FN,FP,TN,TP,sr,t
19.0,12.7,195.3,119.0,614,350.175
10.3,7.9,234.1,93.7,614,404.142
4.9,2.5,274.5,64.1,614,515.107
3.2,4.2,306.8,31.8,614,1902.79
8.8,8.3,26.7,302.2,648,173.891
14.4,15.0,54.0,262.6,648,214.959
18.0,18.2,85.8,224.0,648,246.171
21.8,16.4,121.6,186.2,648,279.184
16.1,15.9,157.1,156.9,648,312.586
15.6,13.5,194.5,122.4,648,350.175
11.9,8.3,233.7,92.1,648,404.142
5.0,3.4,273.6,64.0,648,515.107
2.9,3.2,307.8,32.1,648,1902.79
7.9,9.7,25.3,303.1,682,173.891
18.4,13.8,55.2,258.6,682,214.959
18.1,18.5,85.5,223.9,682,246.171
19.7,17.3,120.7,188.3,682,279.184
19.5,14.8,158.2,153.5,682,312.586
16.4,17.3,190.7,121.6,682,350.175
11.6,7.1,234.9,92.4,682,404.142
5.0,3.2,273.8,64.0,682,515.107
3.2,2.0,309.0,31.8,682,1902.79
9.0,8.2,26.8,302.0,716,173.891
14.4,14.5,54.5,262.6,716,214.959
20.6,17.7,86.3,221.4,716,246.171
23.4,14.9,123.1,184.6,716,279.184
17.8,17.6,155.4,155.2,716,312.586
13.9,16.8,191.2,124.1,716,350.175
12.3,4.6,237.4,91.7,716,404.142
4.4,3.0,274.0,64.6,716,515.107
2.8,2.2,308.8,32.2,716,1902.79
9.1,8.7,26.3,301.9,750,173.891
15.2,14.3,54.7,261.8,750,214.959
22.1,18.2,85.8,219.9,750,246.171
19.9,14.0,124.0,188.1,750,279.184
15.8,17.6,155.4,157.2,750,312.586
18.4,10.5,197.5,119.6,750,350.175
10.9,8.8,233.2,93.1,750,404.142
5.2,3.3,273.7,63.8,750,515.107
2.3,2.7,308.3,32.7,750,1902.79
10.8,7.9,27.1,300.2,784,173.891
13.8,11.9,57.1,263.2,784,214.959
18.2,17.2,86.8,223.8,784,246.171
17.3,17.6,120.4,190.7,784,279.184
21.4,12.7,160.3,151.6,784,312.586
19.5,15.1,192.9,118.5,784,350.175
10.2,8.5,233.5,93.8,784,404.142
5.8,2.5,274.5,63.2,784,515.107
3.0,1.5,309.5,32.0,784,1902.79
7.2,8.0,27.0,303.8,818,173.891
13.2,16.2,52.8,263.8,818,214.959
17.0,16.8,87.2,225.0,818,246.171
18.0,18.8,120.2,189.0,818,279.184
18.7,18.4,154.6,154.3,818,312.586
16.3,13.1,194.9,121.7,818,350.175
12.2,7.9,234.1,91.8,818,404.142
5.9,2.9,274.1,63.1,818,515.107
3.0,1.8,310.2,31.0,818,1902.79
8.4,9.3,25.7,302.6,852,173.891
11.9,15.0,54.0,265.1,852,214.959
16.3,15.5,88.5,225.7,852,246.171
16.5,17.0,121.0,191.5,852,279.184
18.1,18.2,154.8,154.9,852,312.586
20.1,11.0,197.0,117.9,852,350.175
10.6,6.7,235.3,93.4,852,404.142
3.9,2.9,274.1,65.1,852,515.107
3.5,1.9,309.1,31.5,852,1902.79
9.6,8.2,26.8,301.4,886,173.891
13.7,15.6,53.4,263.3,886,214.959
18.8,17.6,86.4,223.2,886,246.171
19.7,16.9,121.1,188.3,886,279.184
18.8,16.2,156.8,154.2,886,312.586
16.9,16.4,191.6,121.1,886,350.175
11.0,7.3,234.7,93.0,886,404.142
4.2,2.8,274.2,64.8,886,515.107
2.8,2.7,308.3,32.2,886,1902.79
7.9,8.3,26.7,303.1,920,173.891
12.0,14.5,54.5,265.0,920,214.959
14.5,19.0,85.0,227.5,920,246.171
17.1,15.3,122.7,190.9,920,279.184
19.9,16.7,156.3,153.1,920,312.586
16.6,17.3,190.7,121.4,920,350.175
11.9,6.0,236.0,92.1,920,404.142
4.5,2.8,274.2,64.5,920,515.107
2.5,2.5,308.5,32.5,920,1902.79
7.6,8.1,26.9,303.4,954,173.891
13.1,14.7,54.3,263.9,954,214.959
21.2,15.1,88.9,220.8,954,246.171
15.8,17.4,120.6,192.2,954,279.184
18.7,14.8,158.2,154.3,954,312.586
12.5,16.0,192.0,125.5,954,350.175
10.7,9.9,232.1,93.3,954,404.142
3.7,3.7,273.3,65.3,954,515.107
2.7,2.2,308.8,32.3,954,1902.79
9.4,9.2,25.8,301.6,988,173.891
9.9,17.9,51.1,267.1,988,214.959
21.4,16.3,87.7,220.6,988,246.171
16.5,18.3,120.7,190.5,988,279.184
16.8,18.8,154.2,156.2,988,312.586
22.8,9.0,199.0,115.2,988,350.175
12.6,6.1,235.9,91.4,988,404.142
3.6,3.3,273.7,65.4,988,515.107
2.0,2.7,309.3,32.0,988,1902.79
8.6,9.1,25.9,302.4,1022,173.891
13.3,16.6,52.4,263.7,1022,214.959
16.7,17.4,86.6,225.3,1022,246.171
20.4,13.7,124.3,187.6,1022,279.184
17.0,18.8,154.2,156.0,1022,312.586
23.0,11.6,196.4,115.0,1022,350.175
9.3,6.9,235.1,94.7,1022,404.142
5.5,2.7,274.3,63.5,1022,515.107
1.7,2.1,308.9,33.3,1022,1902.79
7.4,7.7,27.3,303.6,1056,173.891
12.2,13.3,55.7,264.8,1056,214.959
16.4,17.4,86.6,225.6,1056,246.171
18.7,14.7,123.3,189.3,1056,279.184
15.5,15.1,157.9,157.5,1056,312.586
18.3,12.2,195.8,119.7,1056,350.175
11.6,6.9,235.1,92.4,1056,404.142
4.4,3.1,273.9,64.6,1056,515.107
2.1,2.9,308.1,32.9,1056,1902.79
7.7,8.9,26.1,303.3,1090,173.891
13.5,13.0,56.0,263.5,1090,214.959
18.2,17.8,86.2,223.8,1090,246.171
17.4,15.3,122.7,190.6,1090,279.184
17.4,16.3,156.7,155.6,1090,312.586
17.4,14.1,193.9,120.6,1090,350.175
8.7,11.2,230.8,95.3,1090,404.142
5.6,2.6,274.4,63.4,1090,515.107
3.0,1.9,309.1,32.0,1090,1902.79
9.5,7.9,27.1,301.5,1124,173.891
10.5,15.1,53.9,266.5,1124,214.959
14.5,18.7,85.3,227.5,1124,246.171
17.6,15.7,122.3,190.4,1124,279.184
16.5,14.9,158.1,156.5,1124,312.586
16.4,12.5,195.5,121.6,1124,350.175
12.0,6.9,235.1,92.0,1124,404.142
3.6,2.6,274.4,65.4,1124,515.107
2.6,2.4,308.6,32.4,1124,1902.79
6.7,9.5,25.5,304.3,1158,173.891
12.7,16.7,52.3,264.3,1158,214.959
16.6,16.8,87.2,225.4,1158,246.171
19.5,14.6,124.4,187.5,1158,279.184
15.6,15.1,157.9,157.4,1158,312.586
14.7,12.8,195.2,123.3,1158,350.175
9.4,8.6,233.4,94.6,1158,404.142
4.9,1.9,275.1,64.1,1158,515.107
3.0,1.7,310.3,31.0,1158,1902.79
7.2,9.0,26.0,303.8,1192,173.891
11.2,14.6,54.4,265.8,1192,214.959
13.8,18.8,85.2,228.2,1192,246.171
16.7,15.2,122.8,191.3,1192,279.184
16.2,19.6,153.4,156.8,1192,312.586
16.2,11.9,196.1,121.8,1192,350.175
10.9,7.0,235.0,93.1,1192,404.142
3.8,2.2,274.8,65.2,1192,515.107
1.3,2.2,308.8,33.7,1192,1902.79
6.5,7.9,27.1,304.5,1226,173.891
12.2,16.1,52.9,264.8,1226,214.959
17.7,16.9,87.1,224.3,1226,246.171
18.7,13.7,124.3,189.3,1226,279.184
16.8,17.8,155.2,156.2,1226,312.586
19.9,10.0,198.0,118.1,1226,350.175
10.6,8.3,233.7,93.4,1226,404.142
3.9,1.5,275.5,65.1,1226,515.107
1.3,1.6,309.4,33.7,1226,1902.79
6.9,9.0,26.0,304.1,1260,173.891
11.6,16.6,52.4,265.4,1260,214.959
16.3,20.6,83.4,225.7,1260,246.171
16.8,17.4,120.6,191.2,1260,279.184
16.7,14.4,158.6,156.3,1260,312.586
16.8,16.6,191.4,121.2,1260,350.175
10.6,8.3,233.7,93.4,1260,404.142
3.4,3.0,274.0,65.6,1260,515.107
2.4,2.0,309.0,32.6,1260,1902.79
7.2,9.2,25.8,303.8,1294,173.891
13.3,12.4,56.6,263.7,1294,214.959
14.5,16.6,87.4,227.5,1294,246.171
16.9,16.5,121.5,191.1,1294,279.184
18.8,15.6,157.4,154.2,1294,312.586
21.9,9.8,198.2,116.1,1294,350.175
8.9,9.0,233.0,95.1,1294,404.142
3.6,2.6,274.4,65.4,1294,515.107
1.3,1.8,309.2,33.7,1294,1902.79
7.8,8.4,26.6,303.2,1328,173.891
13.2,14.1,54.9,263.8,1328,214.959
18.5,16.9,87.1,223.5,1328,246.171
17.0,18.5,120.5,190.0,1328,279.184
20.3,14.6,158.4,152.7,1328,312.586
21.3,10.5,197.5,116.7,1328,350.175
11.3,6.8,235.2,92.7,1328,404.142
3.4,1.7,275.3,65.6,1328,515.107
2.9,1.3,310.7,31.1,1328,1902.79
8.4,9.2,25.8,302.6,1362,173.891
11.6,16.2,52.8,265.4,1362,214.959
15.8,18.8,85.2,226.2,1362,246.171
17.9,13.9,124.1,190.1,1362,279.184
14.7,17.5,155.5,158.3,1362,312.586
20.4,13.0,195.0,117.6,1362,350.175
11.3,8.5,233.5,92.7,1362,404.142
3.8,3.1,273.9,65.2,1362,515.107
1.3,1.2,309.8,33.7,1362,1902.79
7.5,8.5,26.5,303.5,1396,173.891
13.8,14.8,54.2,263.2,1396,214.959
17.2,17.2,86.8,224.8,1396,246.171
13.9,16.9,121.1,194.1,1396,279.184
17.1,17.3,155.7,155.9,1396,312.586
18.3,11.1,196.9,119.7,1396,350.175
11.5,5.5,236.5,92.5,1396,404.142
2.8,2.6,274.4,66.2,1396,515.107
2.2,2.1,308.9,32.8,1396,1902.79
8.5,7.9,27.1,302.5,1430,173.891
11.5,15.9,53.1,265.5,1430,214.959
14.9,18.5,85.5,227.1,1430,246.171
20.1,16.5,122.5,186.9,1430,279.184
18.9,15.8,157.2,154.1,1430,312.586
16.3,11.3,196.7,121.7,1430,350.175
9.7,8.4,233.6,94.3,1430,404.142
3.8,2.0,275.0,65.2,1430,515.107
2.5,0.9,311.1,31.5,1430,1902.79
8.6,7.4,27.6,302.4,1464,173.891
13.5,12.4,56.6,263.5,1464,214.959
15.3,18.2,85.8,226.7,1464,246.171
17.4,14.1,123.9,190.6,1464,279.184
17.2,14.5,158.5,155.8,1464,312.586
16.5,14.9,193.1,121.5,1464,350.175
10.2,7.0,235.0,93.8,1464,404.142
4.2,2.5,274.5,64.8,1464,515.107
2.5,0.8,310.2,32.5,1464,1902.79
7.4,6.7,28.3,303.6,1498,173.891
14.1,13.7,55.3,262.9,1498,214.959
17.9,18.1,85.9,224.1,1498,246.171
17.7,13.1,125.9,189.3,1498,279.184
19.5,12.3,160.7,153.5,1498,312.586
20.0,11.4,196.6,118.0,1498,350.175
10.0,6.2,235.8,94.0,1498,404.142
3.6,1.1,275.9,65.4,1498,515.107
1.8,0.4,311.6,32.2,1498,1902.79
7.6,8.6,26.4,303.4,1532,173.891
8.9,13.3,55.7,268.1,1532,214.959
17.2,16.6,87.4,224.8,1532,246.171
17.0,13.4,124.6,191.0,1532,279.184
17.9,15.6,157.4,155.1,1532,312.586
19.3,12.0,196.0,118.7,1532,350.175
9.8,7.1,234.9,94.2,1532,404.142
3.2,0.7,276.3,65.8,1532,515.107
1.6,1.2,309.8,33.4,1532,1902.79
6.3,6.7,28.3,304.7,1566,173.891
15.4,12.1,56.9,261.6,1566,214.959
18.1,14.6,89.4,223.9,1566,246.171
21.3,12.1,125.9,186.7,1566,279.184
18.9,14.8,158.2,154.1,1566,312.586
18.0,12.9,195.1,120.0,1566,350.175
11.2,8.4,233.6,92.8,1566,404.142
3.6,2.2,274.8,65.4,1566,515.107
1.3,1.0,310.0,33.7,1566,1902.79
7.7,8.0,27.0,303.3,1600,173.891
12.7,12.5,56.5,264.3,1600,214.959
18.2,16.1,87.9,223.8,1600,246.171
15.9,15.4,123.6,191.1,1600,279.184
16.6,15.4,157.6,156.4,1600,312.586
18.7,11.5,196.5,119.3,1600,350.175
11.1,6.9,235.1,92.9,1600,404.142
3.3,1.6,275.4,65.7,1600,515.107
1.2,1.7,310.3,32.8,1600,1902.79
7.4,7.8,27.2,303.6,1634,173.891
13.6,10.9,58.1,263.4,1634,214.959
16.5,13.3,90.7,225.5,1634,246.171
18.6,13.1,124.9,189.4,1634,279.184
18.7,13.3,159.7,154.3,1634,312.586
16.2,11.2,196.8,121.8,1634,350.175
12.2,6.6,235.4,91.8,1634,404.142
4.4,1.4,275.6,64.6,1634,515.107
1.8,0.6,310.4,33.2,1634,1902.79
6.5,8.8,26.2,304.5,1668,173.891
9.7,13.7,55.3,267.3,1668,214.959
13.8,20.0,84.0,228.2,1668,246.171
18.5,15.3,123.7,188.5,1668,279.184
16.5,18.5,154.5,156.5,1668,312.586
20.6,12.7,195.3,117.4,1668,350.175
9.2,7.2,234.8,94.8,1668,404.142
3.1,3.2,273.8,65.9,1668,515.107
1.3,0.8,311.2,32.7,1668,1902.79
6.9,8.0,27.0,304.1,1702,173.891
11.1,14.9,54.1,265.9,1702,214.959
17.4,14.4,89.6,224.6,1702,246.171
18.3,13.2,124.8,189.7,1702,279.184
16.9,14.3,158.7,156.1,1702,312.586
18.8,12.3,195.7,119.2,1702,350.175
10.6,6.8,235.2,93.4,1702,404.142
3.0,2.9,274.1,66.0,1702,515.107
1.2,1.0,310.0,33.8,1702,1902.79
6.9,8.8,26.2,304.1,1736,173.891
14.4,13.5,55.5,262.6,1736,214.959
18.1,15.6,88.4,223.9,1736,246.171
17.9,13.2,124.8,190.1,1736,279.184
16.8,13.3,159.7,156.2,1736,312.586
19.3,11.1,196.9,118.7,1736,350.175
10.7,4.8,237.2,93.3,1736,404.142
3.2,3.3,273.7,65.8,1736,515.107
1.9,0.5,310.5,33.1,1736,1902.79
5.8,8.0,27.0,305.2,1770,173.891
11.2,16.0,53.0,265.8,1770,214.959
15.7,17.2,86.8,226.3,1770,246.171
18.1,13.9,125.1,188.9,1770,279.184
18.9,15.8,157.2,154.1,1770,312.586
14.2,14.6,193.4,123.8,1770,350.175
12.4,6.4,235.6,91.6,1770,404.142
2.9,1.5,275.5,66.1,1770,515.107
1.5,1.4,310.6,32.5,1770,1902.79
6.2,6.8,28.2,304.8,1804,173.891
10.9,15.2,53.8,266.1,1804,214.959
16.3,16.8,87.2,225.7,1804,246.171
17.1,15.5,122.5,190.9,1804,279.184
19.5,11.2,161.8,153.5,1804,312.586
19.4,12.1,195.9,118.6,1804,350.175
11.2,7.0,235.0,92.8,1804,404.142
3.4,2.2,274.8,65.6,1804,515.107
1.1,0.8,310.2,33.9,1804,1902.79
5.4,8.6,26.4,305.6,1838,173.891
13.2,12.9,56.1,263.8,1838,214.959
15.5,16.3,87.7,226.5,1838,246.171
17.4,16.3,121.7,190.6,1838,279.184
16.6,14.1,158.9,156.4,1838,312.586
16.6,13.2,194.8,121.4,1838,350.175
12.9,5.1,236.9,91.1,1838,404.142
3.8,2.2,274.8,65.2,1838,515.107
1.7,0.5,310.5,33.3,1838,1902.79
6.1,8.2,26.8,304.9,1872,173.891
12.1,15.7,53.3,264.9,1872,214.959
15.1,16.5,87.5,226.9,1872,246.171
20.3,13.0,125.0,187.7,1872,279.184
15.5,16.5,156.5,157.5,1872,312.586
16.4,13.6,194.4,121.6,1872,350.175
9.7,7.0,235.0,94.3,1872,404.142
4.3,0.8,276.2,64.7,1872,515.107
1.2,0.5,310.5,33.8,1872,1902.79
6.1,8.0,27.0,304.9,1906,173.891
12.1,15.9,53.1,264.9,1906,214.959
15.3,16.1,87.9,226.7,1906,246.171
19.3,16.0,122.0,188.7,1906,279.184
18.5,14.7,158.3,154.5,1906,312.586
20.0,11.9,196.1,118.0,1906,350.175
10.8,4.7,237.3,93.2,1906,404.142
4.2,1.7,275.3,64.8,1906,515.107
1.3,0.1,310.9,33.7,1906,1902.79
6.2,8.3,26.7,304.8,1940,173.891
12.0,16.7,52.3,265.0,1940,214.959
16.0,15.2,88.8,226.0,1940,246.171
18.3,15.5,123.5,188.7,1940,279.184
16.7,17.9,155.1,156.3,1940,312.586
20.2,12.0,196.0,117.8,1940,350.175
11.4,6.0,236.0,92.6,1940,404.142
3.8,1.6,275.4,65.2,1940,515.107
0.5,0.2,311.8,33.5,1940,1902.79
7.1,8.1,26.9,303.9,1974,173.891
12.2,14.1,54.9,264.8,1974,214.959
16.6,15.7,88.3,225.4,1974,246.171
21.7,12.9,125.1,186.3,1974,279.184
15.4,14.6,158.4,157.6,1974,312.586
19.1,9.6,198.4,118.9,1974,350.175
10.2,6.2,235.8,93.8,1974,404.142
3.9,2.2,274.8,65.1,1974,515.107
1.2,0.2,310.8,33.8,1974,1902.79
6.2,9.6,25.4,304.8,2008,173.891
11.6,12.1,56.9,265.4,2008,214.959
15.7,18.5,85.5,226.3,2008,246.171
18.6,16.5,121.5,189.4,2008,279.184
18.0,12.8,160.2,155.0,2008,312.586
17.6,13.4,194.6,120.4,2008,350.175
11.5,7.5,234.5,92.5,2008,404.142
2.7,3.1,273.9,66.3,2008,515.107
0.9,0.3,310.7,34.1,2008,1902.79
7.3,7.7,27.3,303.7,2042,173.891
12.7,12.8,56.2,264.3,2042,214.959
17.4,17.4,86.6,224.6,2042,246.171
21.7,12.0,126.0,186.3,2042,279.184
19.6,13.5,159.5,153.4,2042,312.586
16.7,12.1,195.9,121.3,2042,350.175
11.8,5.6,236.4,92.2,2042,404.142
3.7,2.3,274.7,65.3,2042,515.107
1.1,0.0,311.0,33.9,2042,1902.79
7.0,7.3,27.7,304.0,2076,173.891
10.5,13.6,55.4,266.5,2076,214.959
16.5,19.1,84.9,225.5,2076,246.171
18.0,15.2,122.8,190.0,2076,279.184
17.0,15.6,157.4,156.0,2076,312.586
18.2,15.8,192.2,119.8,2076,350.175
9.3,6.6,235.4,94.7,2076,404.142
3.4,1.5,275.5,65.6,2076,515.107
0.6,0.0,311.0,34.4,2076,1902.79
5.1,8.7,26.3,305.9,2110,173.891
9.5,13.8,55.2,267.5,2110,214.959
19.3,16.9,87.1,222.7,2110,246.171
17.7,16.0,123.0,189.3,2110,279.184
21.5,14.7,158.3,151.5,2110,312.586
22.3,7.0,201.0,115.7,2110,350.175
10.9,7.3,234.7,93.1,2110,404.142
5.5,0.5,276.5,63.5,2110,515.107
1.4,0.1,311.9,32.6,2110,1902.79
6.9,8.8,26.2,304.1,2144,173.891
11.3,12.7,56.3,265.7,2144,214.959
18.6,13.8,90.2,223.4,2144,246.171
18.9,12.0,126.0,189.1,2144,279.184
16.6,14.7,158.3,156.4,2144,312.586
20.0,11.7,196.3,118.0,2144,350.175
10.1,8.4,233.6,93.9,2144,404.142
3.9,1.9,275.1,65.1,2144,515.107
0.9,0.4,310.6,34.1,2144,1902.79
7.4,9.2,25.8,303.6,2178,173.891
9.5,15.0,54.0,267.5,2178,214.959
16.3,17.1,86.9,225.7,2178,246.171
20.4,11.3,126.7,187.6,2178,279.184
20.1,13.4,159.6,152.9,2178,312.586
17.7,12.6,195.4,120.3,2178,350.175
10.0,7.7,234.3,94.0,2178,404.142
4.2,2.3,274.7,64.8,2178,515.107
1.0,0.2,310.8,34.0,2178,1902.79
7.1,8.5,26.5,303.9,2212,173.891
13.0,9.7,59.3,264.0,2212,214.959
18.0,14.6,89.4,224.0,2212,246.171
15.2,14.4,124.6,191.8,2212,279.184
17.3,14.5,158.5,155.7,2212,312.586
17.2,13.4,194.6,120.8,2212,350.175
9.3,7.8,234.2,94.7,2212,404.142
2.4,1.6,275.4,66.6,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.8,7.6,27.4,303.2,2246,173.891
12.0,13.3,55.7,265.0,2246,214.959
12.1,19.4,84.6,229.9,2246,246.171
15.7,15.4,122.6,192.3,2246,279.184
15.7,15.4,157.6,157.3,2246,312.586
20.1,13.1,194.9,117.9,2246,350.175
12.7,6.0,236.0,91.3,2246,404.142
3.1,1.8,275.2,65.9,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
5.8,8.8,26.2,305.2,2280,173.891
12.1,13.9,55.1,264.9,2280,214.959
17.5,14.7,89.3,224.5,2280,246.171
18.6,13.8,125.2,188.4,2280,279.184
16.6,15.3,157.7,156.4,2280,312.586
17.8,15.3,192.7,120.2,2280,350.175
14.3,4.7,237.3,89.7,2280,404.142
4.0,1.6,275.4,65.0,2280,515.107
0.6,0.6,311.4,33.4,2280,1902.79
8.4,7.3,27.7,302.6,2314,173.891
11.0,13.4,55.6,266.0,2314,214.959
16.3,13.8,90.2,225.7,2314,246.171
19.9,11.6,126.4,188.1,2314,279.184
