FN,FP,TN,TP,sr,t
15.8,12.1,160.9,157.2,2314,312.586
12.6,9.5,198.5,125.4,2314,350.175
8.5,6.0,236.0,95.5,2314,404.142
3.0,1.3,275.7,66.0,2314,515.107
1.0,0.5,310.5,34.0,2314,1902.79
5.7,5.2,29.8,305.3,2348,173.891
12.8,9.6,59.4,264.2,2348,214.959
13.1,10.3,93.7,228.9,2348,246.171
15.3,10.1,127.9,192.7,2348,279.184
15.6,10.5,162.5,157.4,2348,312.586
12.1,10.3,197.7,125.9,2348,350.175
9.1,4.9,237.1,94.9,2348,404.142
2.8,0.5,276.5,66.2,2348,515.107
1.1,0.6,310.4,33.9,2348,1902.79
6.3,5.0,30.0,304.7,2382,173.891
10.4,9.4,59.6,266.6,2382,214.959
11.6,10.9,93.1,230.4,2382,246.171
16.4,8.4,130.6,190.6,2382,279.184
15.0,11.2,161.8,158.0,2382,312.586
14.1,9.7,198.3,123.9,2382,350.175
8.7,6.7,235.3,95.3,2382,404.142
3.8,0.6,276.4,65.2,2382,515.107
1.4,0.8,311.2,32.6,2382,1902.79
7.3,6.2,28.8,303.7,2416,173.891
10.4,9.5,59.5,266.6,2416,214.959
10.7,11.2,92.8,231.3,2416,246.171
14.4,10.7,127.3,193.6,2416,279.184
14.6,10.4,162.6,158.4,2416,312.586
13.9,10.4,197.6,124.1,2416,350.175
9.0,5.4,236.6,95.0,2416,404.142
3.3,0.8,276.2,65.7,2416,515.107
1.3,0.3,310.7,33.7,2416,1902.79
7.9,6.7,28.3,303.1,2450,173.891
11.8,9.2,59.8,265.2,2450,214.959
12.3,11.0,93.0,229.7,2450,246.171
12.3,9.6,129.4,194.7,2450,279.184
16.2,9.4,163.6,156.8,2450,312.586
13.9,9.5,198.5,124.1,2450,350.175
6.9,7.2,234.8,97.1,2450,404.142
2.8,0.4,276.6,66.2,2450,515.107
1.3,0.1,311.9,32.7,2450,1902.79
5.2,8.6,26.4,305.8,2484,173.891
10.3,10.2,58.8,266.7,2484,214.959
13.7,10.3,93.7,228.3,2484,246.171
13.1,10.6,127.4,194.9,2484,279.184
17.0,11.9,161.1,156.0,2484,312.586
11.7,10.7,197.3,126.3,2484,350.175
7.8,8.8,233.2,96.2,2484,404.142
2.0,0.5,276.5,67.0,2484,515.107
2.4,0.1,310.9,32.6,2484,1902.79
6.6,5.5,29.5,304.4,2518,173.891
10.8,9.2,59.8,266.2,2518,214.959
13.2,11.6,92.4,228.8,2518,246.171
12.1,12.4,125.6,195.9,2518,279.184
16.7,13.0,160.0,156.3,2518,312.586
13.5,8.6,199.4,124.5,2518,350.175
8.1,6.0,236.0,95.9,2518,404.142
3.1,1.4,275.6,65.9,2518,515.107
1.7,0.7,310.3,33.3,2518,1902.79
5.2,4.9,30.1,305.8,2552,173.891
10.3,10.4,58.6,266.7,2552,214.959
12.3,8.4,95.6,229.7,2552,246.171
15.0,9.4,129.6,192.0,2552,279.184
15.0,12.1,160.9,158.0,2552,312.586
13.3,9.0,199.0,124.7,2552,350.175
11.0,5.9,236.1,93.0,2552,404.142
4.4,1.2,275.8,64.6,2552,515.107
1.3,0.2,311.8,32.7,2552,1902.79
5.7,6.5,28.5,305.3,2586,173.891
9.8,8.2,60.8,267.2,2586,214.959
12.6,11.9,92.1,229.4,2586,246.171
13.9,10.5,127.5,194.1,2586,279.184
16.3,10.9,162.1,156.7,2586,312.586
12.1,10.4,197.6,125.9,2586,350.175
8.9,6.9,235.1,95.1,2586,404.142
3.3,0.4,276.6,65.7,2586,515.107
1.3,0.0,311.0,33.7,2586,1902.79
6.3,5.3,29.7,304.7,2620,173.891
10.3,9.7,59.3,266.7,2620,214.959
12.3,11.7,92.3,229.7,2620,246.171
14.1,10.5,128.5,192.9,2620,279.184
14.3,10.2,162.8,158.7,2620,312.586
14.6,10.0,198.0,123.4,2620,350.175
8.2,6.1,235.9,95.8,2620,404.142
2.8,0.3,276.7,66.2,2620,515.107
0.9,0.0,312.0,33.1,2620,1902.79
6.3,6.0,29.0,304.7,2654,173.891
10.9,9.8,59.2,266.1,2654,214.959
14.9,12.1,91.9,227.1,2654,246.171
12.4,11.0,127.0,195.6,2654,279.184
13.9,11.4,161.6,159.1,2654,312.586
13.8,8.5,199.5,124.2,2654,350.175
8.7,6.3,235.7,95.3,2654,404.142
3.5,0.5,276.5,65.5,2654,515.107
0.9,0.1,310.9,34.1,2654,1902.79
5.6,6.4,28.6,305.4,2688,173.891
9.9,10.2,58.8,267.1,2688,214.959
13.3,11.4,92.6,228.7,2688,246.171
12.7,11.9,126.1,195.3,2688,279.184
14.9,10.6,162.4,158.1,2688,312.586
12.5,8.2,199.8,125.5,2688,350.175
8.6,5.7,236.3,95.4,2688,404.142
3.1,0.7,276.3,65.9,2688,515.107
1.3,0.0,311.0,33.7,2688,1902.79
6.7,5.7,28.3,305.3,2722,173.891
12.2,7.9,61.1,264.8,2722,214.959
14.5,10.1,93.9,227.5,2722,246.171
13.5,11.8,127.2,193.5,2722,279.184
14.4,11.2,161.8,158.6,2722,312.586
13.2,9.4,197.6,125.8,2722,350.175
8.9,7.3,234.7,95.1,2722,404.142
3.5,0.4,276.6,65.5,2722,515.107
0.5,0.0,312.0,33.5,2722,1902.79
7.0,5.9,29.1,304.0,2756,173.891
11.5,10.0,59.0,265.5,2756,214.959
12.3,12.7,91.3,229.7,2756,246.171
13.7,8.2,129.8,194.3,2756,279.184
16.8,9.3,163.7,156.2,2756,312.586
15.3,9.6,198.4,122.7,2756,350.175
9.2,6.6,235.4,94.8,2756,404.142
3.6,0.8,276.2,65.4,2756,515.107
1.3,0.0,311.0,33.7,2756,1902.79
5.5,6.0,29.0,305.5,2790,173.891
8.9,10.3,58.7,268.1,2790,214.959
13.1,11.6,92.4,228.9,2790,246.171
12.7,11.3,127.7,194.3,2790,279.184
18.0,11.0,162.0,155.0,2790,312.586
15.4,7.1,200.9,122.6,2790,350.175
4.7,6.6,235.4,99.3,2790,404.142
2.6,0.5,276.5,66.4,2790,515.107
0.8,0.0,312.0,33.2,2790,1902.79
5.5,5.2,28.8,306.5,2824,173.891
9.0,10.1,59.9,267.0,2824,214.959
13.2,11.0,93.0,228.8,2824,246.171
12.7,9.8,129.2,194.3,2824,279.184
16.1,9.5,163.5,156.9,2824,312.586
13.0,10.9,196.1,126.0,2824,350.175
8.1,5.0,238.0,94.9,2824,404.142
4.0,0.9,276.1,65.0,2824,515.107
0.9,0.0,312.0,33.1,2824,1902.79
6.2,6.1,28.9,304.8,2858,173.891
9.2,12.3,56.7,267.8,2858,214.959
12.9,11.8,92.2,229.1,2858,246.171
12.8,9.6,128.4,195.2,2858,279.184
15.2,10.1,162.9,157.8,2858,312.586
14.2,7.9,200.1,123.8,2858,350.175
7.1,6.3,235.7,96.9,2858,404.142
3.3,0.2,276.8,65.7,2858,515.107
1.0,0.0,311.0,34.0,2858,1902.79
6.8,6.0,28.0,305.2,2892,173.891
9.8,9.1,59.9,267.2,2892,214.959
13.9,13.5,90.5,228.1,2892,246.171
15.1,9.6,129.4,191.9,2892,279.184
17.0,10.1,162.9,156.0,2892,312.586
13.6,9.3,197.7,125.4,2892,350.175
9.1,7.0,235.0,94.9,2892,404.142
2.9,0.0,277.0,66.1,2892,515.107
0.9,0.0,312.0,33.1,2892,1902.79
5.6,7.2,27.8,305.4,2926,173.891
11.9,8.7,60.3,265.1,2926,214.959
14.6,9.2,94.8,227.4,2926,246.171
14.5,10.8,127.2,193.5,2926,279.184
15.2,10.1,162.9,157.8,2926,312.586
14.1,8.1,199.9,123.9,2926,350.175
7.4,6.3,235.7,96.6,2926,404.142
3.0,0.5,276.5,66.0,2926,515.107
0.3,0.0,311.0,34.7,2926,1902.79
5.6,6.4,28.6,305.4,2960,173.891
8.9,10.4,58.6,268.1,2960,214.959
13.1,11.7,92.3,228.9,2960,246.171
15.1,10.0,128.0,192.9,2960,279.184
16.8,8.7,164.3,156.2,2960,312.586
14.0,8.1,199.9,124.0,2960,350.175
7.9,6.8,235.2,96.1,2960,404.142
3.0,0.6,276.4,66.0,2960,515.107
0.8,0.0,311.0,34.2,2960,1902.79
5.1,6.1,27.9,306.9,2994,173.891
11.5,7.9,62.1,264.5,2994,214.959
13.0,8.9,95.1,229.0,2994,246.171
12.4,12.0,127.0,194.6,2994,279.184
16.7,11.5,161.5,156.3,2994,312.586
12.5,9.7,197.3,126.5,2994,350.175
7.1,5.6,237.4,95.9,2994,404.142
3.7,0.0,277.0,65.3,2994,515.107
0.7,0.0,312.0,33.3,2994,1902.79
6.8,5.0,30.0,304.2,3028,173.891
10.1,10.7,59.3,265.9,3028,214.959
13.3,10.3,92.7,229.7,3028,246.171
14.0,9.7,128.3,194.0,3028,279.184
13.7,11.4,161.6,159.3,3028,312.586
12.7,7.9,200.1,125.3,3028,350.175
7.1,6.5,236.5,95.9,3028,404.142
3.2,0.0,276.0,66.8,3028,515.107
0.9,0.0,311.0,34.1,3028,1902.79
6.2,6.1,27.9,305.8,3062,173.891
9.1,11.2,57.8,267.9,3062,214.959
13.3,10.5,93.5,228.7,3062,246.171
13.9,11.2,127.8,193.1,3062,279.184
15.6,10.3,162.7,157.4,3062,312.586
14.9,7.3,199.7,124.1,3062,350.175
10.9,6.3,235.7,93.1,3062,404.142
3.8,0.3,276.7,65.2,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
6.5,5.7,29.3,304.5,3096,173.891
9.1,11.2,57.8,267.9,3096,214.959
10.8,11.7,92.3,231.2,3096,246.171
12.4,10.1,127.9,195.6,3096,279.184
17.1,9.6,163.4,155.9,3096,312.586
13.5,8.4,199.6,124.5,3096,350.175
8.0,6.8,235.2,96.0,3096,404.142
3.3,0.0,277.0,65.7,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
