FN,FP,MSE,TN,TP,sr,t
21.6,17.0,1374.308808467847,121.0,186.4,1022,279.184
15.1,21.4,1587.9342639657523,151.6,157.9,1022,312.586
17.7,14.7,1470.943795949711,193.3,120.3,1022,350.175
15.0,5.4,1521.6788518260114,236.6,89.0,1022,404.142
5.0,5.1,1221.8431197976884,271.9,64.0,1022,515.107
2.8,2.6,1473.6600742540463,308.4,32.2,1022,1902.79
8.7,11.6,1071.6379214588876,23.4,302.3,1056,173.891
19.3,14.0,1462.1121128320087,55.0,257.7,1056,214.959
17.9,20.4,1118.3273273703758,83.6,224.1,1056,246.171
20.0,15.4,2108.5375404949423,122.6,188.0,1056,279.184
18.9,16.2,1547.5691688905342,156.8,154.1,1056,312.586
22.6,13.7,1197.637685371676,194.3,115.4,1056,350.175
17.3,5.1,922.5069172333815,236.9,86.7,1056,404.142
5.5,5.1,1358.0579384216041,271.9,63.5,1056,515.107
3.3,2.1,1635.4665275294076,308.9,31.7,1056,1902.79
8.4,12.9,1171.0299865478323,22.1,302.6,1090,173.891
14.8,14.5,1160.1155327382226,54.5,262.2,1090,214.959
16.9,21.6,1213.379251477601,82.4,225.1,1090,246.171
17.7,20.8,1237.751359939017,117.2,190.3,1090,279.184
17.7,18.1,1389.2234412995665,154.9,155.3,1090,312.586
18.1,15.0,1419.7649805082374,193.0,119.9,1090,350.175
14.2,6.7,1240.906215257081,235.3,89.8,1090,404.142
7.2,4.9,1695.8372718000726,272.1,61.8,1090,515.107
2.2,2.8,1534.3579388041912,308.2,32.8,1090,1902.79
9.5,11.4,1448.4405965963874,23.6,301.5,1124,173.891
18.6,13.0,890.0184792057804,56.0,258.4,1124,214.959
20.2,15.6,1735.4005025395236,88.4,221.8,1124,246.171
22.3,14.6,1413.788416861922,123.4,185.7,1124,279.184
17.9,16.9,1133.996211288584,156.1,155.1,1124,312.586
18.4,15.5,1228.9238001196534,192.5,119.6,1124,350.175
15.0,6.8,1372.954683915607,235.2,89.0,1124,404.142
5.6,4.2,1219.708737081792,272.8,63.4,1124,515.107
3.6,2.6,1430.8421291219652,308.4,31.4,1124,1902.79
8.9,10.5,1457.7122154481935,24.5,302.1,1158,173.891
14.3,15.9,1160.6269069345376,53.1,262.7,1158,214.959
10.5,29.8,1183.128799704046,74.2,231.5,1158,246.171
20.0,17.7,1344.0016860247838,121.3,187.0,1158,279.184
17.8,18.1,1162.1036374615605,154.9,155.2,1158,312.586
15.7,20.5,1697.864822169581,187.5,122.3,1158,350.175
16.0,5.4,1114.0386984440026,236.6,88.0,1158,404.142
5.1,4.7,1389.7567297348264,272.3,63.9,1158,515.107
2.9,2.1,1387.7687641879334,309.9,31.1,1158,1902.79
7.9,14.8,1188.176771672254,20.2,303.1,1192,173.891
14.4,16.2,1164.9415644429914,52.8,262.6,1192,214.959
18.4,21.3,1146.2296424152453,82.7,223.6,1192,246.171
17.1,16.3,1566.6891668890894,121.7,190.9,1192,279.184
21.4,17.7,1504.7928732149567,155.3,151.6,1192,312.586
18.9,16.3,1459.2127259270956,191.7,119.1,1192,350.175
14.9,5.5,1322.514418549567,236.5,89.1,1192,404.142
5.5,5.3,1117.8247284023842,271.7,63.5,1192,515.107
2.1,2.2,1235.2399805379334,308.8,32.9,1192,1902.79
7.7,12.6,1166.0858788177745,22.4,303.3,1226,173.891
12.8,19.1,1415.424138345231,49.9,264.2,1226,214.959
17.7,22.0,1225.0800439911127,82.0,224.3,1226,246.171
20.3,15.7,1514.6138385846102,122.3,187.7,1226,279.184
16.8,18.9,1534.126990104841,154.1,156.2,1226,312.586
23.0,18.3,1746.4194864946537,189.7,115.0,1226,350.175
15.3,5.6,1272.3308618619947,236.4,88.7,1226,404.142
7.7,2.6,1043.7893379242778,274.4,61.3,1226,515.107
2.8,1.9,1164.9251488484106,309.1,32.2,1226,1902.79
8.5,12.8,1426.747914049711,22.2,302.5,1260,173.891
16.5,13.7,1162.9044898221819,55.3,260.5,1260,214.959
15.3,23.1,1024.1298657527454,80.9,226.7,1260,246.171
14.9,17.5,1369.0006369122834,120.5,193.1,1260,279.184
22.6,17.2,1232.5391666577311,155.8,150.4,1260,312.586
18.7,21.2,1124.8191342303464,186.8,119.3,1260,350.175
15.5,5.1,2029.1714885665465,236.9,88.5,1260,404.142
7.6,4.4,1225.3973985635116,272.6,61.4,1260,515.107
2.3,2.2,1229.1157494178465,308.8,32.7,1260,1902.79
10.4,9.4,1171.8200095912575,25.6,300.6,1294,173.891
17.2,16.1,1035.4374536856935,52.9,259.8,1294,214.959
14.5,24.1,990.6419613792632,79.9,227.5,1294,246.171
17.6,16.3,1239.9190950840314,121.7,190.4,1294,279.184
21.5,18.5,1283.874715258454,154.5,151.5,1294,312.586
19.0,19.0,967.4686781778901,189.0,119.0,1294,350.175
16.0,3.5,1120.122319242269,238.5,88.0,1294,404.142
6.4,4.4,1305.1500921135116,272.6,62.6,1294,515.107
2.4,2.2,1179.3723321506502,308.8,32.6,1294,1902.79
9.1,12.2,907.5409736463149,22.8,301.9,1328,173.891
15.5,14.9,1054.0533667632226,54.1,261.5,1328,214.959
24.4,12.7,1115.8684640702313,91.3,217.6,1328,246.171
15.3,16.5,1245.7905828460262,122.5,191.7,1328,279.184
18.5,17.1,1285.4221970311414,155.9,154.5,1328,312.586
19.6,17.1,1483.0589615578033,190.9,118.4,1328,350.175
13.1,5.8,1230.933207945231,236.2,90.9,1328,404.142
5.1,5.7,1510.6953588901733,271.3,63.9,1328,515.107
3.1,2.2,1157.1004191081647,309.8,30.9,1328,1902.79
8.7,11.4,915.9866026412572,23.6,302.3,1362,173.891
15.7,14.5,1307.50692311987,54.5,261.3,1362,214.959
16.8,20.7,943.4467485411851,83.3,225.2,1362,246.171
17.0,16.1,1186.6928382125,121.9,191.0,1362,279.184
17.9,17.3,1278.6480648012287,155.7,155.1,1362,312.586
18.4,16.8,1330.7965929596821,191.2,119.6,1362,350.175
14.5,5.9,1587.367518023988,236.1,89.5,1362,404.142
5.2,5.2,1312.4606265477605,271.8,63.8,1362,515.107
3.1,2.2,1256.8489094196534,308.8,31.9,1362,1902.79
11.1,11.6,1656.9476076288295,23.4,299.9,1396,173.891
18.1,10.0,1042.122077756575,59.0,258.9,1396,214.959
13.6,20.7,1301.9444790877892,83.3,228.4,1396,246.171
15.2,17.0,1116.8852745992056,121.0,192.8,1396,279.184
19.9,17.5,1352.5316305760834,155.5,153.1,1396,312.586
17.8,24.1,1149.5350044644506,183.9,120.2,1396,350.175
11.6,7.1,1392.9821551544799,234.9,92.4,1396,404.142
5.5,4.7,1386.6272340870662,272.3,63.5,1396,515.107
2.2,3.4,1211.671346560983,307.6,32.8,1396,1902.79
7.0,11.2,1393.912657967558,23.8,304.0,1430,173.891
12.5,19.3,1120.0577776941477,49.7,264.5,1430,214.959
23.0,16.1,1082.965864134971,87.9,219.0,1430,246.171
19.0,16.3,1587.7287313854051,122.7,188.0,1430,279.184
18.2,19.3,1523.7263190246395,153.7,154.8,1430,312.586
16.9,19.0,1264.8573714325144,189.0,121.1,1430,350.175
14.6,5.5,1379.1798050552748,236.5,89.4,1430,404.142
5.7,5.6,1284.6961426552025,271.4,63.3,1430,515.107
2.1,2.3,1161.6207585322975,309.7,31.9,1430,1902.79
10.6,10.5,1110.5233322154622,24.5,300.4,1464,173.891
13.7,17.2,1407.682915140535,51.8,263.3,1464,214.959
20.6,18.5,810.1119955923411,85.5,221.4,1464,246.171
17.4,20.2,1337.798947651156,117.8,190.6,1464,279.184
16.9,20.6,1237.0744287179916,152.4,156.1,1464,312.586
19.7,14.3,1359.6641753578758,193.7,118.3,1464,350.175
16.4,5.4,1292.5441127758672,236.6,87.6,1464,404.142
5.8,4.7,1079.2648131643787,272.3,63.2,1464,515.107
2.1,2.4,2080.60570873302,308.6,32.9,1464,1902.79
7.2,12.3,1857.4494450377886,22.7,303.8,1498,173.891
16.9,14.3,1118.04803806857,54.7,260.1,1498,214.959
18.0,21.3,1136.3071029760836,82.7,224.0,1498,246.171
21.6,15.9,1066.0049888586705,123.1,185.4,1498,279.184
19.7,19.0,974.0484261620666,154.0,153.3,1498,312.586
19.1,17.0,1424.093502171604,191.0,118.9,1498,350.175
14.5,4.9,990.5701441570809,237.1,89.5,1498,404.142
6.0,3.4,1409.924963980925,273.6,63.0,1498,515.107
2.2,3.2,1275.0004758827313,308.8,31.8,1498,1902.79
10.6,10.9,1182.11422409487,24.1,300.4,1532,173.891
15.5,17.3,1505.3331591466044,51.7,261.5,1532,214.959
21.5,19.7,1083.0614261510113,84.3,220.5,1532,246.171
17.2,18.6,1292.8441221296243,119.4,190.8,1532,279.184
18.6,21.2,938.0530229313584,151.8,154.4,1532,312.586
21.6,16.4,979.6389292108382,191.6,116.4,1532,350.175
14.5,5.4,1304.3798626161847,236.6,89.5,1532,404.142
6.3,4.0,1033.705756494942,273.0,62.7,1532,515.107
2.3,2.8,1035.6468900690752,308.2,32.7,1532,1902.79
6.1,13.3,933.8579487729045,21.7,304.9,1566,173.891
14.8,16.9,847.5406606507224,52.1,262.2,1566,214.959
15.8,22.8,825.088044644581,81.2,226.2,1566,246.171
17.9,16.6,1271.6404750196539,121.4,190.1,1566,279.184
19.8,20.9,1335.450681021965,152.1,153.2,1566,312.586
21.2,16.6,999.3009161070811,191.4,116.8,1566,350.175
13.9,6.1,1430.2809185963874,235.9,90.1,1566,404.142
5.8,4.3,986.4801182074418,272.7,63.2,1566,515.107
2.2,2.0,1529.4404749997107,309.0,32.8,1566,1902.79
7.5,12.8,1428.456232143642,22.2,303.5,1600,173.891
15.1,15.6,1132.6214043553468,53.4,261.9,1600,214.959
20.0,18.7,829.2159478240608,85.3,222.0,1600,246.171
20.3,17.8,1371.0958788588148,121.2,186.7,1600,279.184
15.7,21.2,1437.339625840029,151.8,157.3,1600,312.586
18.2,18.4,851.103697488945,189.6,119.8,1600,350.175
15.0,5.5,897.7082907975437,236.5,89.0,1600,404.142
5.2,8.0,1058.663618854335,269.0,63.8,1600,515.107
2.0,2.4,1405.4198290032514,309.6,32.0,1600,1902.79
8.1,12.2,1232.9489926975434,22.8,302.9,1634,173.891
20.0,11.8,1229.1447240372834,57.2,257.0,1634,214.959
16.2,18.8,881.3694200583095,85.2,225.8,1634,246.171
18.0,18.2,1009.7908541642339,119.8,190.0,1634,279.184
17.9,17.3,1370.2655427673405,155.7,155.1,1634,312.586
25.3,14.8,876.9183765390895,193.2,112.7,1634,350.175
15.0,4.4,1174.5523252763728,237.6,89.0,1634,404.142
6.3,5.8,1036.4099411391621,271.2,62.7,1634,515.107
2.9,3.1,1209.928168251879,307.9,32.1,1634,1902.79
8.7,11.7,1063.3509534065752,23.3,302.3,1668,173.891
18.7,10.6,1196.2928768892343,58.4,258.3,1668,214.959
20.1,18.1,1145.1205607846102,85.9,221.9,1668,246.171
17.9,20.5,1220.421021971821,118.5,189.1,1668,279.184
20.4,17.7,1264.2029561245663,155.3,152.6,1668,312.586
21.3,21.0,1477.2582222721098,187.0,116.7,1668,350.175
14.1,5.9,1312.3805683914738,236.1,89.9,1668,404.142
8.0,4.7,983.5304797711703,272.3,61.0,1668,515.107
2.3,3.0,1293.8728356019515,309.0,31.7,1668,1902.79
