FN,FP,TN,TP,sr,t
17.0,13.0,160.0,156.0,2314,312.586
14.8,12.2,195.8,123.2,2314,350.175
9.6,7.3,234.7,94.4,2314,404.142
3.9,3.1,273.9,65.1,2314,515.107
2.0,3.3,307.7,33.0,2314,1902.79
6.0,7.9,27.1,305.0,2348,173.891
11.8,11.5,57.5,265.2,2348,214.959
16.0,14.9,89.1,226.0,2348,246.171
16.4,12.9,125.1,191.6,2348,279.184
18.4,14.7,158.3,154.6,2348,312.586
14.7,12.8,195.2,123.3,2348,350.175
9.4,7.2,234.8,94.6,2348,404.142
3.2,3.7,273.3,65.8,2348,515.107
1.8,3.3,307.7,33.2,2348,1902.79
5.8,8.8,26.2,305.2,2382,173.891
12.0,10.4,58.6,265.0,2382,214.959
14.6,13.8,90.2,227.4,2382,246.171
15.7,12.7,126.3,191.3,2382,279.184
17.6,15.4,157.6,155.4,2382,312.586
14.6,12.5,195.5,123.4,2382,350.175
9.9,7.2,234.8,94.1,2382,404.142
4.4,2.9,274.1,64.6,2382,515.107
2.2,3.5,308.5,31.8,2382,1902.79
6.4,8.7,26.3,304.6,2416,173.891
12.1,14.1,54.9,264.9,2416,214.959
12.9,17.5,86.5,229.1,2416,246.171
15.5,14.3,123.7,192.5,2416,279.184
18.6,12.8,160.2,154.4,2416,312.586
15.0,11.4,196.6,123.0,2416,350.175
10.7,7.0,235.0,93.3,2416,404.142
4.2,2.9,274.1,64.8,2416,515.107
3.0,2.3,308.7,32.0,2416,1902.79
7.2,9.0,26.0,303.8,2450,173.891
11.7,12.3,56.7,265.3,2450,214.959
14.9,15.6,88.4,227.1,2450,246.171
15.2,15.5,123.5,191.8,2450,279.184
18.4,14.2,158.8,154.6,2450,312.586
18.1,11.2,196.8,119.9,2450,350.175
10.8,5.4,236.6,93.2,2450,404.142
3.2,3.0,274.0,65.8,2450,515.107
1.9,3.1,308.9,32.1,2450,1902.79
6.7,8.3,26.7,304.3,2484,173.891
8.8,12.5,56.5,268.2,2484,214.959
13.4,16.3,87.7,228.6,2484,246.171
14.9,13.2,124.8,193.1,2484,279.184
17.0,16.3,156.7,156.0,2484,312.586
13.3,12.3,195.7,124.7,2484,350.175
10.0,9.6,232.4,94.0,2484,404.142
4.2,2.6,274.4,64.8,2484,515.107
2.2,2.5,308.5,32.8,2484,1902.79
7.8,7.5,27.5,303.2,2518,173.891
13.1,11.5,57.5,263.9,2518,214.959
15.4,15.0,89.0,226.6,2518,246.171
14.6,13.4,124.6,193.4,2518,279.184
17.0,14.5,158.5,156.0,2518,312.586
16.1,12.1,195.9,121.9,2518,350.175
11.0,7.1,234.9,93.0,2518,404.142
3.3,3.1,273.9,65.7,2518,515.107
1.8,2.5,308.5,33.2,2518,1902.79
7.8,8.7,26.3,303.2,2552,173.891
11.1,11.2,57.8,265.9,2552,214.959
12.0,15.3,88.7,230.0,2552,246.171
15.8,15.3,123.7,191.2,2552,279.184
16.2,17.0,156.0,156.8,2552,312.586
15.1,10.2,197.8,122.9,2552,350.175
10.0,8.1,233.9,94.0,2552,404.142
3.6,3.7,273.3,65.4,2552,515.107
2.2,3.4,308.6,31.8,2552,1902.79
7.9,7.5,27.5,303.1,2586,173.891
14.2,10.0,59.0,262.8,2586,214.959
14.0,15.7,88.3,228.0,2586,246.171
14.0,14.9,123.1,194.0,2586,279.184
15.0,14.8,158.2,158.0,2586,312.586
14.0,10.4,197.6,124.0,2586,350.175
10.4,5.5,236.5,93.6,2586,404.142
4.3,3.3,273.7,64.7,2586,515.107
1.7,2.4,308.6,33.3,2586,1902.79
8.7,6.0,29.0,302.3,2620,173.891
13.5,9.9,59.1,263.5,2620,214.959
16.0,12.4,91.6,226.0,2620,246.171
14.7,13.8,125.2,192.3,2620,279.184
17.6,12.8,160.2,155.4,2620,312.586
14.3,9.8,198.2,123.7,2620,350.175
9.8,7.1,234.9,94.2,2620,404.142
2.8,3.5,273.5,66.2,2620,515.107
2.0,3.0,309.0,32.0,2620,1902.79
6.6,7.7,27.3,304.4,2654,173.891
11.7,10.6,58.4,265.3,2654,214.959
12.9,13.4,90.6,229.1,2654,246.171
15.1,15.8,122.2,192.9,2654,279.184
19.4,12.0,161.0,153.6,2654,312.586
16.8,11.1,196.9,121.2,2654,350.175
10.5,5.6,236.4,93.5,2654,404.142
4.6,3.1,273.9,64.4,2654,515.107
2.0,2.7,308.3,33.0,2654,1902.79
9.3,6.5,28.5,301.7,2688,173.891
13.4,11.7,57.3,263.6,2688,214.959
14.4,14.3,89.7,227.6,2688,246.171
15.4,13.4,124.6,192.6,2688,279.184
18.8,13.4,159.6,154.2,2688,312.586
16.3,13.4,194.6,121.7,2688,350.175
10.9,7.0,235.0,93.1,2688,404.142
2.8,3.0,274.0,66.2,2688,515.107
1.5,2.3,308.7,33.5,2688,1902.79
7.9,6.4,27.6,304.1,2722,173.891
10.0,13.4,55.6,267.0,2722,214.959
14.2,15.2,88.8,227.8,2722,246.171
15.7,15.9,123.1,191.3,2722,279.184
17.2,14.4,158.6,155.8,2722,312.586
16.4,11.0,196.0,122.6,2722,350.175
9.0,7.1,234.9,95.0,2722,404.142
3.4,1.7,275.3,65.6,2722,515.107
2.1,2.1,309.9,31.9,2722,1902.79
5.1,8.5,26.5,305.9,2756,173.891
11.7,10.7,58.3,265.3,2756,214.959
14.6,15.2,88.8,227.4,2756,246.171
16.1,14.6,123.4,191.9,2756,279.184
18.9,13.8,159.2,154.1,2756,312.586
18.6,10.1,197.9,119.4,2756,350.175
11.1,6.4,235.6,92.9,2756,404.142
3.6,3.6,273.4,65.4,2756,515.107
2.6,1.8,309.2,32.4,2756,1902.79
7.1,9.7,25.3,303.9,2790,173.891
10.8,12.0,57.0,266.2,2790,214.959
13.6,14.7,89.3,228.4,2790,246.171
15.2,12.3,126.7,191.8,2790,279.184
17.4,13.9,159.1,155.6,2790,312.586
15.9,10.7,197.3,122.1,2790,350.175
11.2,6.0,236.0,92.8,2790,404.142
3.6,2.8,274.2,65.4,2790,515.107
2.9,3.1,308.9,31.1,2790,1902.79
5.9,7.8,26.2,306.1,2824,173.891
10.6,11.5,58.5,265.4,2824,214.959
14.9,16.6,87.4,227.1,2824,246.171
12.4,15.3,123.7,194.6,2824,279.184
16.3,17.3,155.7,156.7,2824,312.586
17.0,10.6,196.4,122.0,2824,350.175
9.4,6.3,236.7,93.6,2824,404.142
3.1,4.3,272.7,65.9,2824,515.107
1.4,2.4,309.6,32.6,2824,1902.79
6.7,7.7,27.3,304.3,2858,173.891
12.8,9.5,59.5,264.2,2858,214.959
13.4,13.3,90.7,228.6,2858,246.171
11.9,16.7,121.3,196.1,2858,279.184
17.5,11.3,161.7,155.5,2858,312.586
16.0,10.7,197.3,122.0,2858,350.175
10.4,7.2,234.8,93.6,2858,404.142
2.5,3.9,273.1,66.5,2858,515.107
1.6,1.2,309.8,33.4,2858,1902.79
6.8,7.3,26.7,305.2,2892,173.891
10.3,11.8,57.2,266.7,2892,214.959
13.5,15.0,89.0,228.5,2892,246.171
15.9,13.4,125.6,191.1,2892,279.184
16.6,13.4,159.6,156.4,2892,312.586
17.8,9.5,197.5,121.2,2892,350.175
9.3,7.2,234.8,94.7,2892,404.142
2.6,2.9,274.1,66.4,2892,515.107
1.9,2.3,309.7,32.1,2892,1902.79
7.1,7.9,27.1,303.9,2926,173.891
8.7,12.6,56.4,268.3,2926,214.959
11.1,14.7,89.3,230.9,2926,246.171
18.3,12.6,125.4,189.7,2926,279.184
17.1,11.4,161.6,155.9,2926,312.586
17.2,7.5,200.5,120.8,2926,350.175
8.9,7.1,234.9,95.1,2926,404.142
3.4,2.5,274.5,65.6,2926,515.107
2.7,1.8,309.2,32.3,2926,1902.79
5.9,8.1,26.9,305.1,2960,173.891
12.2,11.7,57.3,264.8,2960,214.959
16.0,14.9,89.1,226.0,2960,246.171
15.2,12.9,125.1,192.8,2960,279.184
18.3,14.1,158.9,154.7,2960,312.586
15.9,8.5,199.5,122.1,2960,350.175
8.5,6.9,235.1,95.5,2960,404.142
3.2,3.0,274.0,65.8,2960,515.107
1.9,0.9,310.1,33.1,2960,1902.79
5.3,8.1,25.9,306.7,2994,173.891
11.4,11.8,58.2,264.6,2994,214.959
14.0,15.6,88.4,228.0,2994,246.171
13.3,15.4,123.6,193.7,2994,279.184
16.0,14.4,158.6,157.0,2994,312.586
14.7,9.7,197.3,124.3,2994,350.175
9.4,7.6,235.4,93.6,2994,404.142
3.2,2.4,274.6,65.8,2994,515.107
0.8,2.2,309.8,33.2,2994,1902.79
6.7,8.3,26.7,304.3,3028,173.891
10.9,13.6,56.4,265.1,3028,214.959
16.0,16.0,87.0,227.0,3028,246.171
13.6,14.5,123.5,194.4,3028,279.184
16.3,12.9,160.1,156.7,3028,312.586
17.3,8.9,199.1,120.7,3028,350.175
9.0,7.2,235.8,94.0,3028,404.142
3.3,1.8,274.2,66.7,3028,515.107
2.0,1.4,309.6,33.0,3028,1902.79
7.9,6.3,27.7,304.1,3062,173.891
9.9,14.0,55.0,267.1,3062,214.959
15.2,14.2,89.8,226.8,3062,246.171
13.2,13.3,125.7,193.8,3062,279.184
15.8,14.4,158.6,157.2,3062,312.586
11.6,13.6,193.4,127.4,3062,350.175
9.8,6.8,235.2,94.2,3062,404.142
4.1,1.3,275.7,64.9,3062,515.107
1.0,1.3,310.7,33.0,3062,1902.79
8.0,7.0,28.0,303.0,3096,173.891
9.8,12.0,57.0,267.2,3096,214.959
11.3,16.9,87.1,230.7,3096,246.171
13.6,14.4,123.6,194.4,3096,279.184
17.5,13.8,159.2,155.5,3096,312.586
15.0,10.0,198.0,123.0,3096,350.175
10.8,6.0,236.0,93.2,3096,404.142
3.5,0.9,276.1,65.5,3096,515.107
0.7,1.6,309.4,34.3,3096,1902.79
