FN,FP,MSE,TN,TP,sr,t
2.9,6.5,1016.3497197914464,270.5,66.1,342,515.107
3.5,2.5,1615.143081734986,308.5,31.5,342,1902.79
8.1,9.6,1878.0681721537399,25.4,302.9,376,173.891
11.8,14.9,1668.116616367682,54.1,265.2,376,214.959
16.5,18.6,1400.0418108489052,85.4,225.5,376,246.171
22.6,13.6,1590.5684075076638,125.4,184.4,376,279.184
19.6,16.6,1556.304305269693,156.4,153.4,376,312.586
18.9,14.0,2095.298653170066,194.0,119.1,376,350.175
10.4,10.0,2476.9781046191865,232.0,93.6,376,404.142
5.9,3.8,1433.9059597339963,273.2,63.1,376,515.107
2.1,4.3,2117.765113510139,307.7,31.9,376,1902.79
8.3,10.1,1494.9104927583603,24.9,302.7,410,173.891
10.7,15.2,1295.4211569486008,53.8,266.3,410,214.959
17.1,18.5,1516.8748243667005,85.5,224.9,410,246.171
16.1,19.7,1238.7530795753646,118.3,191.9,410,279.184
17.6,16.7,1581.969689692756,156.3,155.4,410,312.586
16.1,13.1,1761.8656794084643,194.9,121.9,410,350.175
10.3,9.5,1329.6082101180118,232.5,93.7,410,404.142
5.6,5.2,1465.5348014409833,271.8,63.4,410,515.107
1.7,3.6,1901.3613798639199,307.4,33.3,410,1902.79
7.0,12.3,1398.7785274937626,22.7,304.0,444,173.891
16.1,13.9,1599.0522772775807,55.1,260.9,444,214.959
17.6,18.7,1212.1638953868344,85.3,224.4,444,246.171
22.0,15.1,893.822960529279,122.9,186.0,444,279.184
16.5,16.0,1533.1142523813276,157.0,156.5,444,312.586
18.6,14.8,2315.606824162331,193.2,119.4,444,350.175
9.5,9.4,1126.14304571379,232.6,94.5,444,404.142
4.7,6.8,1401.0301578768954,270.2,64.3,444,515.107
2.1,2.7,1055.1173962722648,308.3,32.9,444,1902.79
7.9,11.6,1794.3440157303266,23.4,303.1,478,173.891
10.3,15.9,1215.7956851537167,53.1,266.7,478,214.959
14.7,17.9,1839.3227283525696,86.1,227.3,478,246.171
14.6,17.4,1113.6220325180516,120.6,193.4,478,279.184
19.9,16.3,2932.454607411263,156.7,153.1,478,312.586
17.6,14.2,1495.476568278035,193.8,120.4,478,350.175
11.1,5.9,1110.1912086867305,236.1,92.9,478,404.142
6.6,4.2,1157.4905649301722,272.8,62.4,478,515.107
1.4,3.3,1385.89793815741,307.7,33.6,478,1902.79
5.3,15.0,2327.577695017089,20.0,305.7,512,173.891
9.6,17.5,1103.5520414784633,51.5,267.4,512,214.959
14.8,17.7,1421.358945137729,86.3,227.2,512,246.171
19.2,14.8,2387.7027772213773,123.2,188.8,512,279.184
19.9,13.7,1198.4775323869865,159.3,153.1,512,312.586
18.3,16.2,861.5773454849204,191.8,119.7,512,350.175
12.0,8.2,1794.4675647854795,233.8,92.0,512,404.142
4.2,4.1,790.4315511240188,272.9,64.8,512,515.107
2.2,2.7,883.1561877787314,308.3,32.8,512,1902.79
6.7,11.3,823.5460679385385,23.7,304.3,546,173.891
11.2,16.7,1786.6860220473125,52.3,265.8,546,214.959
16.0,22.0,959.4813590805219,82.0,226.0,546,246.171
19.3,15.7,1464.9627158251108,123.3,187.7,546,279.184
19.0,17.5,1037.5959500106057,155.5,154.0,546,312.586
14.8,18.4,1059.0053875561644,189.6,123.2,546,350.175
11.6,7.6,1580.3518254148348,234.4,92.4,546,404.142
4.4,5.3,1736.9840237368117,271.7,64.6,546,515.107
1.4,3.6,939.789990446606,308.4,32.6,546,1902.79
6.6,11.8,719.4143383435596,23.2,304.4,580,173.891
14.6,19.0,1255.4161713982917,50.0,262.4,580,214.959
13.6,22.7,1385.9460197641486,81.3,228.4,580,246.171
18.6,16.9,1218.589639624905,121.1,189.4,580,279.184
20.7,11.7,1024.4635496650005,161.3,152.3,580,312.586
17.7,16.9,1279.953438128285,191.1,120.3,580,350.175
14.2,7.6,1508.7698229510024,234.4,89.8,580,404.142
5.8,3.4,1103.8868249504826,273.6,63.2,580,515.107
1.9,2.0,1109.5827472150727,309.0,33.1,580,1902.79
6.6,11.2,830.5463800432468,23.8,304.4,614,173.891
13.6,14.6,1249.753804798882,54.4,263.4,614,214.959
16.0,18.4,951.5715769953522,85.6,226.0,614,246.171
15.0,19.2,1185.5374070632176,118.8,193.0,614,279.184
17.0,17.3,902.426697962984,155.7,156.0,614,312.586
16.8,13.5,1369.1928859084537,194.5,121.2,614,350.175
11.4,9.3,1476.307241554854,232.7,92.6,614,404.142
4.4,4.8,1356.26552915004,272.2,64.6,614,515.107
2.6,2.6,1027.2729660874797,308.4,32.4,614,1902.79
6.6,10.3,967.9253118894027,24.7,304.4,648,173.891
9.6,18.7,803.7456189653134,50.3,267.4,648,214.959
15.7,20.3,943.5970143667362,83.7,226.3,648,246.171
19.4,15.4,1230.0133901938202,122.6,188.6,648,279.184
17.1,14.4,1412.8918760734055,158.6,155.9,648,312.586
18.3,12.7,1198.2184576015122,195.3,119.7,648,350.175
10.0,9.6,1049.8574232619042,232.4,94.0,648,404.142
5.2,3.8,588.9349477548506,273.2,63.8,648,515.107
1.0,2.8,961.1774554387023,308.2,34.0,648,1902.79
6.1,13.6,1128.431995025729,21.4,304.9,682,173.891
15.1,17.8,954.4043142114906,51.2,261.9,682,214.959
14.6,21.4,590.0185873713315,82.6,227.4,682,246.171
18.2,14.3,641.7971998676819,123.7,189.8,682,279.184
17.5,16.0,1099.0255276669118,157.0,155.5,682,312.586
19.4,13.3,832.716561248003,194.7,118.6,682,350.175
13.4,6.3,730.0756794689352,235.7,90.6,682,404.142
4.0,4.9,793.852151249803,272.1,65.0,682,515.107
1.1,2.6,769.0657081642182,308.4,33.9,682,1902.79
5.6,10.8,887.2353460760105,24.2,305.4,716,173.891
10.7,16.0,921.4720748873406,53.0,266.3,716,214.959
15.4,20.0,559.6208113374505,84.0,226.6,716,246.171
15.4,21.1,1111.3212454998209,116.9,192.6,716,279.184
15.7,16.7,822.3049460907536,156.3,157.3,716,312.586
15.4,15.4,773.2214963430167,192.6,122.6,716,350.175
11.1,8.3,813.9276612285767,233.7,92.9,716,404.142
3.6,4.9,1016.4013253870055,272.1,65.4,716,515.107
0.5,1.3,690.1651972299122,309.7,34.5,716,1902.79
6.3,12.9,650.7683492770685,22.1,304.7,750,173.891
10.4,17.3,774.9293364482915,51.7,266.6,750,214.959
14.2,18.9,997.1482214822552,85.1,227.8,750,246.171
16.3,19.9,1148.448135275416,118.1,191.7,750,279.184
17.3,17.1,1267.9878811864598,155.9,155.7,750,312.586
16.7,12.9,1390.2925796048198,195.1,121.3,750,350.175
11.6,7.5,1228.2757905331732,234.5,92.4,750,404.142
3.8,5.3,801.9477971278602,271.7,65.2,750,515.107
1.0,1.1,606.3971649467087,309.9,34.0,750,1902.79
3.8,15.5,480.3365533597541,19.5,307.2,784,173.891
12.5,19.0,730.5361283100304,50.0,264.5,784,214.959
16.6,21.3,494.8238297795312,82.7,225.4,784,246.171
22.6,12.3,562.9867425553932,125.7,185.4,784,279.184
14.8,18.5,698.3093591510096,154.5,158.2,784,312.586
16.2,14.6,799.4571097755272,193.4,121.8,784,350.175
11.8,6.7,555.1592188206149,235.3,92.2,784,404.142
3.4,4.8,469.29628816937645,272.2,65.6,784,515.107
1.2,2.5,589.0681279487378,308.5,33.8,784,1902.79
4.4,13.2,882.3294878474937,21.8,306.6,818,173.891
11.9,18.7,780.074623819432,50.3,265.1,818,214.959
17.5,17.2,804.3939291573778,86.8,224.5,818,246.171
17.6,16.1,863.19955334527,122.9,189.4,818,279.184
14.1,21.2,434.8951058771593,151.8,158.9,818,312.586
15.6,17.6,961.5524327738106,190.4,122.4,818,350.175
10.3,7.6,401.67122489395285,234.4,93.7,818,404.142
3.4,4.5,1112.307449056975,272.5,65.6,818,515.107
1.7,2.8,900.549484353729,309.2,32.3,818,1902.79
6.2,14.9,605.248711802692,20.1,304.8,852,173.891
15.0,11.9,701.8075466360084,57.1,262.0,852,214.959
19.0,17.5,528.9960398077175,86.5,223.0,852,246.171
13.8,19.7,463.2205723520443,118.3,194.2,852,279.184
19.6,16.6,449.44727290179446,156.4,153.4,852,312.586
19.7,13.7,504.3422321171382,194.3,118.3,852,350.175
11.4,9.1,994.9135589951404,232.9,92.6,852,404.142
4.3,5.2,625.3576453539879,271.8,64.7,852,515.107
1.3,1.4,510.17278665684944,309.6,33.7,852,1902.79
6.1,14.1,460.8931094928586,20.9,304.9,886,173.891
11.2,18.2,871.4739459537129,50.8,265.8,886,214.959
16.0,21.7,727.5845898435359,82.3,226.0,886,246.171
17.6,18.3,460.1971270414391,119.7,190.4,886,279.184
16.5,16.3,543.0048962429516,156.7,156.5,886,312.586
15.3,17.3,751.4902776899083,190.7,122.7,886,350.175
13.7,6.0,462.86860468343696,236.0,90.3,886,404.142
5.1,3.7,527.68444170752,273.3,63.9,886,515.107
1.1,1.5,717.8320377696173,309.5,33.9,886,1902.79
5.0,15.4,798.6084348242841,19.6,306.0,920,173.891
13.0,15.8,672.5971018538645,53.2,264.0,920,214.959
15.9,21.7,856.5957468191716,82.3,226.1,920,246.171
17.4,16.9,615.184912510591,121.1,190.6,920,279.184
16.5,15.3,611.7746005327673,157.7,156.5,920,312.586
16.0,17.7,598.5184320385588,190.3,122.0,920,350.175
12.3,7.6,1354.7028971464774,234.4,91.7,920,404.142
3.3,5.4,569.5065756653593,271.6,65.7,920,515.107
1.1,1.3,857.6865115602741,309.7,33.9,920,1902.79
3.5,15.9,602.7093527845407,19.1,307.5,954,173.891
10.1,21.2,591.8816615219772,47.8,266.9,954,214.959
16.0,22.0,933.1725179434923,82.0,226.0,954,246.171
17.5,20.0,631.1549371510332,118.0,190.5,954,279.184
18.8,16.3,601.8027937449997,156.7,154.2,954,312.586
18.7,14.3,564.0498005445704,193.7,119.3,954,350.175
12.7,8.2,452.1341004453196,233.8,91.3,954,404.142
3.7,4.3,503.62066995774285,272.7,65.3,954,515.107
0.9,1.4,469.92402715912533,309.6,34.1,954,1902.79
8.1,12.3,538.0253516401543,22.7,302.9,988,173.891
11.5,17.4,436.83314036004333,51.6,265.5,988,214.959
18.2,17.5,573.8636757680795,86.5,223.8,988,246.171
15.4,18.4,583.5141057144946,120.6,191.6,988,279.184
14.1,20.4,1101.0470443387997,152.6,158.9,988,312.586
20.9,16.3,686.0667655677355,191.7,117.1,988,350.175
10.9,8.3,630.7663096794292,233.7,93.1,988,404.142
4.0,3.6,570.8159008167231,273.4,65.0,988,515.107
1.5,0.6,538.0006657171982,311.4,32.5,988,1902.79
5.9,12.7,558.9478822809224,22.3,305.1,1022,173.891
11.5,17.7,352.21377847494193,51.3,265.5,1022,214.959
18.6,18.7,315.0095566549611,85.3,223.4,1022,246.171
17.5,21.1,440.7736701176561,116.9,190.5,1022,279.184
14.2,16.6,507.00075694671267,156.4,158.8,1022,312.586
20.0,13.4,286.32636425898227,194.6,118.0,1022,350.175
13.7,5.9,382.85807309724254,236.1,90.3,1022,404.142
3.3,4.2,464.9518021280927,272.8,65.7,1022,515.107
0.8,1.8,334.5199944693911,309.2,34.2,1022,1902.79
5.2,14.9,236.19905944412113,20.1,305.8,1056,173.891
12.5,16.1,386.4633664702518,52.9,264.5,1056,214.959
15.8,16.3,425.5880273920038,87.7,226.2,1056,246.171
16.9,17.0,569.1716635247805,121.0,191.1,1056,279.184
14.6,21.1,358.1608069969609,151.9,158.4,1056,312.586
19.3,15.8,418.93708691792443,192.2,118.7,1056,350.175
11.7,8.8,269.24593338615506,233.2,92.3,1056,404.142
3.8,5.1,357.2908356679386,271.9,65.2,1056,515.107
0.8,0.9,647.0627240388557,310.1,34.2,1056,1902.79
5.0,16.3,667.6794220376174,18.7,306.0,1090,173.891
10.6,16.4,313.24754593269114,52.6,266.4,1090,214.959
23.0,11.9,447.12526271461627,92.1,219.0,1090,246.171
19.0,17.2,548.0367709911459,120.8,189.0,1090,279.184
17.2,16.6,332.1212091426159,156.4,155.8,1090,312.586
16.0,17.5,564.6861020515887,190.5,122.0,1090,350.175
13.6,5.2,742.2493525913877,236.8,90.4,1090,404.142
4.6,6.1,362.80305390119753,270.9,64.4,1090,515.107
0.7,0.3,307.4815639772668,310.7,34.3,1090,1902.79
4.2,14.1,343.0544124181425,20.9,306.8,1124,173.891
13.3,16.2,311.58163767465214,52.8,263.7,1124,214.959
13.5,24.1,373.68160162048434,79.9,228.5,1124,246.171
19.2,14.4,472.71539990739313,123.6,188.8,1124,279.184
17.4,19.2,302.3745311730297,153.8,155.6,1124,312.586
17.5,13.1,441.75129194935033,194.9,120.5,1124,350.175
12.2,5.6,304.1182089335927,236.4,91.8,1124,404.142
5.1,2.9,521.1669716821675,274.1,63.9,1124,515.107
0.8,0.6,354.99285864850566,310.4,34.2,1124,1902.79
7.4,13.1,458.97189885885234,21.9,303.6,1158,173.891
12.7,19.7,373.51084815892216,49.3,264.3,1158,214.959
16.2,18.3,454.98764001439724,85.7,225.8,1158,246.171
13.8,17.6,463.15666722132073,121.4,193.2,1158,279.184
16.4,18.6,498.8743652458912,154.4,156.6,1158,312.586
16.5,18.6,308.1839944511922,189.4,121.5,1158,350.175
12.6,9.4,510.8114336478704,232.6,91.4,1158,404.142
4.5,4.2,360.10255606216856,272.8,64.5,1158,515.107
1.5,0.7,347.7542846931461,311.3,32.5,1158,1902.79
6.4,14.9,438.7036813308787,20.1,304.6,1192,173.891
14.0,19.0,514.676018655046,50.0,263.0,1192,214.959
23.6,11.2,378.2675384868488,92.8,218.4,1192,246.171
18.6,15.3,520.325466401245,122.7,189.4,1192,279.184
20.4,15.9,319.59484594436924,157.1,152.6,1192,312.586
17.6,14.8,375.2137442457394,193.2,120.4,1192,350.175
14.8,5.3,473.7359762209673,236.7,89.2,1192,404.142
5.9,3.1,342.7739929385046,273.9,63.1,1192,515.107
1.5,0.2,333.2080350959782,310.8,33.5,1192,1902.79
5.3,14.3,456.7944533514075,20.7,305.7,1226,173.891
10.0,19.4,298.1124390103473,49.6,267.0,1226,214.959
20.6,20.4,430.25833457856396,83.6,221.4,1226,246.171
20.2,19.1,323.29744137506333,118.9,187.8,1226,279.184
15.1,21.5,425.48147016940703,151.5,157.9,1226,312.586
16.5,18.3,277.3063067305876,189.7,121.5,1226,350.175
11.2,7.0,251.4186267970033,235.0,92.8,1226,404.142
4.8,3.4,273.96845047834347,273.6,64.2,1226,515.107
1.7,0.1,319.9979224673476,310.9,33.3,1226,1902.79
7.2,11.1,369.74291341861783,23.9,303.8,1260,173.891
17.2,14.1,478.46899293089245,54.9,259.8,1260,214.959
17.1,17.6,415.1048316405648,86.4,224.9,1260,246.171
17.7,15.1,443.28777671197,122.9,190.3,1260,279.184
16.0,16.6,330.69597596926127,156.4,157.0,1260,312.586
15.7,15.4,353.64814197344214,192.6,122.3,1260,350.175
15.3,6.0,231.5168446757187,236.0,88.7,1260,404.142
3.7,3.4,441.6754516565955,273.6,65.3,1260,515.107
1.5,0.0,284.9624260522139,311.0,33.5,1260,1902.79
4.6,15.6,457.477302164489,19.4,306.4,1294,173.891
12.6,16.3,263.7012616476274,52.7,264.4,1294,214.959
21.5,17.7,250.08965292930702,86.3,220.5,1294,246.171
15.4,16.7,534.9104499518537,121.3,192.6,1294,279.184
15.7,16.5,378.5099437199464,156.5,157.3,1294,312.586
16.6,17.4,298.05620116688306,190.6,121.4,1294,350.175
11.1,6.9,264.5951617865599,235.1,92.9,1294,404.142
4.8,3.4,322.79854831295836,273.6,64.2,1294,515.107
1.0,0.8,272.7903886602769,310.2,34.0,1294,1902.79
4.9,15.0,278.67337892244876,20.0,306.1,1328,173.891
10.1,19.9,229.28383932552788,49.1,266.9,1328,214.959
15.4,23.9,241.07426042819793,80.1,226.6,1328,246.171
13.5,22.3,429.51508127766755,116.7,193.5,1328,279.184
13.8,18.3,291.0399310778826,154.7,159.2,1328,312.586
16.4,18.4,239.21916081674948,189.6,121.6,1328,350.175
13.1,7.3,455.49309263765207,234.7,90.9,1328,404.142
5.9,2.9,327.7256430239597,274.1,63.1,1328,515.107
1.4,0.0,218.00685069286874,312.0,32.6,1328,1902.79
6.0,13.1,379.8410382471066,21.9,305.0,1362,173.891
14.3,16.7,243.73035982875885,52.3,262.7,1362,214.959
13.4,21.0,343.62892384668555,83.0,228.6,1362,246.171
19.8,14.5,385.5002607513474,123.5,188.2,1362,279.184
19.4,19.3,235.41618547932995,153.7,153.6,1362,312.586
16.8,17.9,315.02432582677153,190.1,121.2,1362,350.175
13.7,6.7,222.59385931501416,235.3,90.3,1362,404.142
5.4,2.9,234.71767229884622,274.1,63.6,1362,515.107
0.7,0.3,299.630488680548,310.7,34.3,1362,1902.79
5.2,15.4,330.5841623656455,19.6,305.8,1396,173.891
11.6,20.4,270.7881505794609,48.6,265.4,1396,214.959
18.5,21.1,295.50316892190375,82.9,223.5,1396,246.171
15.5,18.2,282.67101306465935,119.8,192.5,1396,279.184
18.5,19.6,235.15871036622025,153.4,154.5,1396,312.586
18.7,15.2,319.68359059373984,192.8,119.3,1396,350.175
11.7,8.3,307.5945563297027,233.7,92.3,1396,404.142
3.3,4.1,243.70270346327158,272.9,65.7,1396,515.107
0.6,0.1,412.15561389077277,310.9,34.4,1396,1902.79
5.2,15.4,242.9082227565219,19.6,305.8,1430,173.891
9.4,18.8,234.48967823998456,50.2,267.6,1430,214.959
18.0,19.6,295.60144427251663,84.4,224.0,1430,246.171
20.8,17.8,237.32616971368853,121.2,186.2,1430,279.184
16.0,21.2,216.93315480615723,151.8,157.0,1430,312.586
15.9,19.6,307.70228026095606,188.4,122.1,1430,350.175
14.1,5.5,384.1457298039446,236.5,89.9,1430,404.142
4.8,3.3,216.16069329074367,273.7,64.2,1430,515.107
0.6,0.0,273.1853333431975,312.0,33.4,1430,1902.79
2.8,16.3,195.0022699581212,18.7,308.2,1464,173.891
12.8,18.8,225.92677412235443,50.2,264.2,1464,214.959
14.9,20.3,231.6231230052669,83.7,227.1,1464,246.171
15.1,17.8,231.15098021340668,120.2,192.9,1464,279.184
16.8,17.9,345.6521944337388,155.1,156.2,1464,312.586
17.6,17.2,454.3059330980735,190.8,120.4,1464,350.175
13.5,5.6,319.92817424158835,236.4,90.5,1464,404.142
3.8,3.2,315.1323845116925,273.8,65.2,1464,515.107
0.9,0.1,270.7355810987133,310.9,34.1,1464,1902.79
6.9,16.0,247.65124508750318,19.0,304.1,1498,173.891
10.6,22.3,250.07952409905175,46.7,266.4,1498,214.959
17.7,21.0,371.01243396746884,83.0,224.3,1498,246.171
17.1,15.8,429.4896649596127,123.2,189.9,1498,279.184
19.5,17.4,312.8901592784543,155.6,153.5,1498,312.586
18.1,17.5,277.4341797990002,190.5,119.9,1498,350.175
14.3,5.7,222.3335406764008,236.3,89.7,1498,404.142
4.6,4.1,246.03449504107448,272.9,64.4,1498,515.107
0.3,0.0,231.2784902394169,312.0,33.7,1498,1902.79
5.7,13.8,311.83554710946504,21.2,305.3,1532,173.891
15.6,15.1,210.62605820107592,53.9,261.4,1532,214.959
17.2,19.9,200.67033141570818,84.1,224.8,1532,246.171
11.8,17.5,218.56360691691535,120.5,196.2,1532,279.184
16.2,15.8,303.41034229817546,157.2,156.8,1532,312.586
16.1,17.1,378.4550951719831,190.9,121.9,1532,350.175
10.3,9.5,243.46019799558485,232.5,93.7,1532,404.142
3.5,2.8,228.55436158642448,274.2,65.5,1532,515.107
0.9,0.1,217.32820470802895,310.9,34.1,1532,1902.79
7.4,11.9,215.49440293381195,23.1,303.6,1566,173.891
11.5,22.5,229.1522497168368,46.5,265.5,1566,214.959
17.4,19.7,326.3515684136511,84.3,224.6,1566,246.171
16.2,15.6,286.13788421607165,122.4,191.8,1566,279.184
15.0,19.7,385.0748561525471,153.3,158.0,1566,312.586
17.5,14.8,245.7823444947945,193.2,120.5,1566,350.175
11.6,9.7,231.64543718181375,232.3,92.4,1566,404.142
4.0,3.8,241.37666142586053,273.2,65.0,1566,515.107
0.9,0.3,248.74647840373117,310.7,34.1,1566,1902.79
4.0,16.1,368.8002272925092,18.9,307.0,1600,173.891
14.2,16.5,349.87787065094074,52.5,262.8,1600,214.959
19.5,18.2,255.6676255408782,85.8,222.5,1600,246.171
16.2,16.4,364.7150858095541,122.6,190.8,1600,279.184
13.2,19.2,253.0721505404907,153.8,159.8,1600,312.586
14.4,16.9,215.70009413326375,191.1,123.6,1600,350.175
10.1,8.6,238.68857329361677,233.4,93.9,1600,404.142
5.6,3.9,214.5905300232993,273.1,63.4,1600,515.107
0.8,0.0,231.15804482532963,312.0,33.2,1600,1902.79
5.6,14.8,252.09730455843464,20.2,305.4,1634,173.891
14.5,19.4,327.4728793678011,49.6,262.5,1634,214.959
15.7,25.3,264.91724787535907,78.7,226.3,1634,246.171
16.2,19.0,239.2385209694481,119.0,191.8,1634,279.184
16.6,18.3,212.74411858256607,154.7,156.4,1634,312.586
17.1,18.0,288.3881074968748,190.0,120.9,1634,350.175
10.9,7.4,239.01851821221766,234.6,93.1,1634,404.142
5.3,3.8,244.11570363498353,273.2,63.7,1634,515.107
0.7,0.0,473.65752309526835,311.0,34.3,1634,1902.79
3.2,15.4,285.623553992261,19.6,307.8,1668,173.891
8.5,23.8,316.07521217206676,45.2,268.5,1668,214.959
15.6,19.3,230.6112891336958,84.7,226.4,1668,246.171
11.8,19.1,220.09848328958705,119.9,195.2,1668,279.184
15.3,18.1,241.8594108146266,154.9,157.7,1668,312.586
15.5,16.7,263.9411757565944,191.3,122.5,1668,350.175
15.3,6.3,272.97647504385066,235.7,88.7,1668,404.142
4.2,3.4,263.3704330850509,273.6,64.8,1668,515.107
0.7,0.0,376.25342994902974,312.0,33.3,1668,1902.79
4.3,16.5,312.89038867719546,18.5,306.7,1702,173.891
10.6,19.1,392.99283692318147,49.9,266.4,1702,214.959
11.1,27.3,225.35183488811123,76.7,230.9,1702,246.171
18.6,15.5,234.66262909298408,122.5,189.4,1702,279.184
