FN,FP,MSE,TN,TP,sr,t
40.0,26.4,6798.73468269552,146.6,133.0,138,312.586
34.7,18.7,16845.600851605202,189.3,103.3,138,350.175
26.8,16.6,11856.428043825434,225.4,77.2,138,404.142
13.2,3.0,10340.33979281539,274.0,55.8,138,515.107
7.5,8.3,16545.549920453253,302.7,27.5,138,1902.79
7.8,12.6,7201.605138639524,22.4,303.2,172,173.891
15.3,21.5,8862.243554273482,47.5,261.7,172,214.959
20.3,29.0,9656.925122951878,75.0,221.7,172,246.171
30.4,27.9,8169.197222830492,110.1,177.6,172,279.184
29.0,28.9,8397.141155360692,144.1,144.0,172,312.586
31.3,19.9,7037.684354037139,188.1,106.7,172,350.175
24.1,8.4,12996.308540764088,233.6,79.9,172,404.142
10.8,5.9,7690.136581761852,271.1,58.2,172,515.107
10.0,5.4,11850.911733788584,305.6,25.0,172,1902.79
10.8,15.1,9490.014739328035,19.9,300.2,206,173.891
18.8,17.8,8014.113773662282,51.2,258.2,206,214.959
21.6,23.8,8101.8149193203035,80.2,220.4,206,246.171
26.1,30.1,8328.571693330563,108.9,180.9,206,279.184
29.4,20.0,7043.080488539164,153.0,143.6,206,312.586
29.6,19.8,9084.054539061923,188.2,108.4,206,350.175
25.8,7.2,4964.903869931792,234.8,78.2,206,404.142
10.5,4.4,8111.849737418929,272.6,58.5,206,515.107
4.8,7.1,5350.591943802456,304.9,29.2,206,1902.79
6.8,11.7,4667.669128802963,23.3,304.2,240,173.891
14.4,22.1,6024.7374334908955,46.9,262.6,240,214.959
19.8,25.0,4605.806677378541,79.0,222.2,240,246.171
34.9,20.2,7297.787816103974,117.8,173.1,240,279.184
29.8,21.7,7094.553106894004,151.3,143.2,240,312.586
27.3,19.3,3093.8828939840323,188.7,110.7,240,350.175
19.0,9.9,8679.673995037429,232.1,85.0,240,404.142
9.0,6.4,5429.929740117487,270.6,60.0,240,515.107
5.4,7.6,4606.199506251806,303.4,29.6,240,1902.79
8.4,11.7,4239.433321570232,23.3,302.6,274,173.891
16.1,17.6,4599.468267743208,51.4,260.9,274,214.959
18.9,25.4,3839.078541370737,78.6,223.1,274,246.171
21.6,23.0,8808.872793740824,115.0,186.4,274,279.184
29.7,18.3,7149.046873124712,154.7,143.3,274,312.586
22.3,19.6,7764.4373176069375,188.4,115.7,274,350.175
16.6,4.7,4161.342226879335,237.3,87.4,274,404.142
8.6,5.5,6465.43392238974,271.5,60.4,274,515.107
4.8,8.9,6454.989203159971,302.1,30.2,274,1902.79
11.1,9.6,3816.8147431020952,25.4,299.9,308,173.891
11.6,19.2,7313.344371412357,49.8,265.4,308,214.959
19.1,23.5,7364.50907944675,80.5,222.9,308,246.171
26.1,26.2,7484.953230398266,111.8,181.9,308,279.184
22.9,21.4,6011.963863842344,151.6,150.1,308,312.586
20.8,21.0,5132.152248868859,187.0,117.2,308,350.175
15.9,6.3,5755.83263984617,235.7,88.1,308,404.142
5.3,7.0,6942.948707499495,270.0,63.7,308,515.107
3.2,9.0,6176.344511277819,302.0,31.8,308,1902.79
7.2,14.2,4965.912637087211,20.8,303.8,342,173.891
15.6,15.1,7219.342900800072,53.9,261.4,342,214.959
21.3,20.6,3454.3720328366317,83.4,220.7,342,246.171
23.0,20.6,5931.824834025867,117.4,185.0,342,279.184
22.3,19.5,2728.4010759281073,153.5,150.7,342,312.586
17.6,17.2,4718.7860695974705,190.8,120.4,342,350.175
17.1,6.8,3230.2304018706645,235.2,86.9,342,404.142
7.3,5.8,3815.848599810624,271.2,61.7,342,515.107
4.8,8.1,4612.126517077239,302.9,30.2,342,1902.79
7.2,11.7,3824.3870296069354,23.3,303.8,376,173.891
12.6,21.0,2967.5240529237717,48.0,264.4,376,214.959
24.1,20.7,4823.872820343497,83.3,217.9,376,246.171
18.4,17.9,4998.8505778483395,121.1,188.6,376,279.184
19.1,20.6,3605.075303034465,152.4,153.9,376,312.586
21.0,19.3,4182.566742275938,188.7,117.0,376,350.175
17.4,7.6,4177.711974591907,234.4,86.6,376,404.142
7.6,5.1,3131.650495392558,271.9,61.4,376,515.107
2.9,6.2,3249.2874688601887,305.8,31.1,376,1902.79
8.1,10.4,3219.5609759624276,24.6,302.9,410,173.891
18.0,14.9,3855.4371656785397,54.1,259.0,410,214.959
20.5,19.5,4561.725178598844,84.5,221.5,410,246.171
23.8,19.5,3598.7850779936407,118.5,184.2,410,279.184
21.6,21.8,3689.7379343504335,151.2,151.4,410,312.586
20.1,15.6,4872.106757026518,192.4,117.9,410,350.175
13.5,8.5,3281.7576397395233,233.5,90.5,410,404.142
7.3,5.2,3543.4500201903174,271.8,61.7,410,515.107
3.8,4.9,4849.904171016474,306.1,31.2,410,1902.79
9.6,10.2,4200.231023194508,24.8,301.4,444,173.891
14.3,14.7,4669.777175358527,54.3,262.7,444,214.959
19.4,18.3,4894.0625514443645,85.7,222.6,444,246.171
20.4,18.9,2843.9850901442924,119.1,187.6,444,279.184
20.9,17.1,2324.616543649422,155.9,152.1,444,312.586
20.3,13.6,3864.2947626171963,194.4,117.7,444,350.175
13.2,8.1,3478.4590760205924,233.9,90.8,444,404.142
8.3,5.9,3303.202930109538,271.1,60.7,444,515.107
3.5,4.5,4730.301987725939,306.5,31.5,444,1902.79
7.8,13.3,3463.5876657195813,21.7,303.2,478,173.891
13.5,16.6,3658.142050547038,52.4,263.5,478,214.959
27.0,17.4,2996.958511132586,86.6,215.0,478,246.171
20.5,16.7,2770.150885552168,121.3,187.5,478,279.184
22.3,17.3,2532.3783694667627,155.7,150.7,478,312.586
26.7,11.0,2913.035844380347,197.0,111.3,478,350.175
17.5,6.2,2714.4473490919077,235.8,86.5,478,404.142
5.8,6.0,2833.6992577947976,271.0,63.2,478,515.107
3.8,4.8,3607.1735913659686,306.2,31.2,478,1902.79
6.2,13.4,3361.6174200455207,21.6,304.8,512,173.891
10.8,15.2,4837.491699015462,53.8,266.2,512,214.959
22.2,15.2,1767.9918536986995,88.8,219.8,512,246.171
22.2,17.6,3569.1119047145958,120.4,185.8,512,279.184
17.5,21.3,4564.094688487861,151.7,155.5,512,312.586
19.9,15.0,4336.57268180224,193.0,118.1,512,350.175
14.0,9.6,3348.757722223266,232.4,90.0,512,404.142
5.9,6.3,2681.0108102650292,270.7,63.1,512,515.107
2.7,4.0,3855.6054021078758,307.0,32.3,512,1902.79
6.7,12.5,3535.350501997832,22.5,304.3,546,173.891
14.7,18.3,3776.4685397542626,50.7,262.3,546,214.959
20.9,18.2,2441.2960061937874,85.8,221.1,546,246.171
21.2,16.7,3224.2950631621393,122.3,185.8,546,279.184
19.2,18.9,2893.7660307718206,154.1,153.8,546,312.586
24.1,15.7,3009.127157811561,192.3,113.9,546,350.175
10.2,6.0,3300.2073370984826,236.0,93.8,546,404.142
5.2,5.1,3082.860115339162,271.9,63.8,546,515.107
2.7,4.6,2027.4209749910406,307.4,31.3,546,1902.79
7.1,14.5,3338.595920314018,20.5,303.9,580,173.891
13.3,16.3,3656.0273674009395,52.7,263.7,580,214.959
21.4,17.5,2267.882761693425,86.5,220.6,580,246.171
23.9,13.8,2300.711736371315,124.2,184.1,580,279.184
19.8,14.7,2678.196489178757,158.3,153.2,580,312.586
22.1,15.2,2182.74967353396,192.8,115.9,580,350.175
14.8,8.0,3751.017403677745,234.0,89.2,580,404.142
5.6,5.7,2957.0394908187864,271.3,63.4,580,515.107
3.5,5.9,2204.567159188223,305.1,31.5,580,1902.79
7.7,14.2,2223.513018594075,20.8,303.3,614,173.891
14.1,17.8,3334.0771985538295,51.2,262.9,614,214.959
31.5,9.7,1990.0393763308534,94.3,210.5,614,246.171
21.4,16.7,3090.1677035005787,121.3,186.6,614,279.184
22.7,14.6,2478.241841387211,158.4,150.3,614,312.586
17.9,19.0,3054.31687418107,189.0,120.1,614,350.175
17.1,4.2,2119.0542644874995,237.8,86.9,614,404.142
3.7,7.3,2356.2907119643783,269.7,65.3,614,515.107
4.8,3.0,2678.535656263656,308.0,30.2,614,1902.79
7.6,14.3,3167.795839203974,20.7,303.4,648,173.891
16.0,19.6,2708.807074212355,49.4,261.0,648,214.959
17.6,17.2,2945.1268175085265,86.8,224.4,648,246.171
22.2,16.3,2473.7250016161133,121.7,185.8,648,279.184
21.9,16.8,3729.6521027350436,156.2,151.1,648,312.586
21.7,15.3,2933.154605433237,192.7,116.3,648,350.175
13.6,6.1,2319.8281640341766,235.9,90.4,648,404.142
7.6,5.0,1915.1060802024563,272.0,61.4,648,515.107
3.2,3.5,3097.946548330997,307.5,31.8,648,1902.79
7.9,12.9,2506.768145543568,22.1,303.1,682,173.891
18.6,13.4,2506.682532696677,55.6,258.4,682,214.959
19.5,18.6,2797.0401267870666,85.4,222.5,682,246.171
16.4,17.7,3705.66844794646,120.3,191.6,682,279.184
16.1,20.8,2879.698969642631,152.2,156.9,682,312.586
17.2,20.8,2808.4007938599707,187.2,120.8,682,350.175
16.7,7.0,2767.6593212052026,235.0,87.3,682,404.142
5.8,4.2,2531.8389580071535,272.8,63.2,682,515.107
4.4,3.1,2056.0700193153893,307.9,30.6,682,1902.79
6.5,12.1,3969.6540298683517,22.9,304.5,716,173.891
15.0,18.7,2649.2695922617777,50.3,262.0,716,214.959
23.1,14.6,2698.5391696179913,89.4,218.9,716,246.171
21.5,17.7,2723.934776455203,120.3,186.5,716,279.184
20.6,18.0,2238.708946085838,155.0,152.4,716,312.586
20.1,15.4,2528.3750188387285,192.6,117.9,716,350.175
15.8,4.7,3052.9479023486274,237.3,88.2,716,404.142
5.2,6.8,1978.2096113139444,270.2,63.8,716,515.107
3.5,5.0,2803.3781337597543,306.0,31.5,716,1902.79
10.1,8.4,2663.9949316368493,26.6,300.9,750,173.891
9.9,23.0,2821.40628333685,46.0,267.1,750,214.959
22.0,15.4,2201.3635712545515,88.6,220.0,750,246.171
21.2,19.9,3133.1744082367777,118.1,186.8,750,279.184
23.2,16.7,1216.106774949783,156.3,149.8,750,312.586
20.2,19.1,2827.5454500570086,188.9,117.8,750,350.175
16.5,7.1,1803.4130505244223,234.9,87.5,750,404.142
5.3,7.1,2464.816771224927,269.9,63.7,750,515.107
3.4,3.6,1721.6787503369937,307.4,31.6,750,1902.79
9.5,10.9,2335.6951117684257,24.1,301.5,784,173.891
12.8,17.2,2670.682016202746,51.8,264.2,784,214.959
19.1,21.3,2658.2681089320813,82.7,222.9,784,246.171
21.9,16.8,2325.147589247904,121.2,186.1,784,279.184
18.6,17.7,2076.827248072616,155.3,154.4,784,312.586
21.3,20.3,1491.9740738437145,187.7,116.7,784,350.175
17.4,4.6,2391.9453247135125,237.4,86.6,784,404.142
5.5,7.0,2396.5306561762286,270.0,63.5,784,515.107
3.0,3.4,1703.3779752912574,307.6,32.0,784,1902.79
9.9,10.9,2060.0038906497834,24.1,301.1,818,173.891
14.8,16.4,2178.2923918406073,52.6,262.2,818,214.959
19.7,18.1,1597.3338734547688,85.9,222.3,818,246.171
18.6,15.9,1600.4568213867776,123.1,188.4,818,279.184
24.1,11.5,1891.2698586590327,161.5,148.9,818,312.586
20.8,18.8,2526.713532811778,189.2,117.2,818,350.175
16.1,5.9,2555.052410974494,236.1,87.9,818,404.142
6.1,4.0,2180.9715039524567,273.0,62.9,818,515.107
3.1,3.7,2433.9613434962425,308.3,30.9,818,1902.79
8.9,11.5,2436.554429730636,23.5,302.1,852,173.891
13.8,15.8,2747.1418133375,53.2,263.2,852,214.959
19.2,21.3,2466.2352157098267,82.7,222.8,852,246.171
30.1,13.1,1492.8494005698694,124.9,177.9,852,279.184
23.9,17.6,2341.035530092485,155.4,149.1,852,312.586
23.5,15.5,2509.15510382276,192.5,114.5,852,350.175
15.7,5.1,2213.7916506230486,236.9,88.3,852,404.142
6.3,8.2,1978.1171250313587,268.8,62.7,852,515.107
2.7,3.2,1921.7316771994222,307.8,32.3,852,1902.79
7.4,14.0,1995.2251449167627,21.0,303.6,886,173.891
13.5,22.4,1457.0305328377888,46.6,263.5,886,214.959
20.1,17.0,1852.1141786851883,87.0,221.9,886,246.171
25.7,13.8,2653.1141784459533,124.2,182.3,886,279.184
17.6,19.2,1570.6115883526013,153.8,155.4,886,312.586
23.0,15.9,1558.9719194546965,192.1,115.0,886,350.175
15.9,5.7,1735.3765642937865,236.3,88.1,886,404.142
4.4,5.5,1979.7771243822256,271.5,64.6,886,515.107
1.3,3.8,1925.869339750578,307.2,33.7,886,1902.79
10.3,8.8,2325.4035342245656,26.2,300.7,920,173.891
11.1,17.4,2524.7431307676297,51.6,265.9,920,214.959
18.6,17.9,1817.6243905749282,86.1,223.4,920,246.171
18.7,21.7,1977.8422076164738,116.3,189.3,920,279.184
17.7,20.3,3013.8343621841036,152.7,155.3,920,312.586
21.6,16.4,2659.26667848974,191.6,116.4,920,350.175
12.4,6.0,1561.0739623561408,236.0,91.6,920,404.142
6.5,4.0,1474.3346941247105,273.0,62.5,920,515.107
2.1,3.9,2217.059548525433,307.1,32.9,920,1902.79
11.7,9.7,1368.8592084421243,25.3,299.3,954,173.891
12.1,19.8,1881.0645296043356,49.2,264.9,954,214.959
18.9,21.6,1969.719195801445,82.4,223.1,954,246.171
19.9,16.5,1795.218566317052,121.5,188.1,954,279.184
19.5,21.1,2549.145509207153,151.9,153.5,954,312.586
18.5,22.4,1512.7390561320092,185.6,119.5,954,350.175
16.7,4.5,1396.931205913728,237.5,87.3,954,404.142
7.4,4.5,1915.1979435712426,272.5,61.6,954,515.107
2.9,2.9,1886.4292660690746,308.1,32.1,954,1902.79
6.3,10.7,1291.7469221780345,24.3,304.7,988,173.891
16.9,16.8,2232.992464502385,52.2,260.1,988,214.959
30.9,13.1,2400.3482291624277,90.9,211.1,988,246.171
21.2,16.6,1688.3847581150283,122.4,185.8,988,279.184
20.0,21.0,1377.255084330564,152.0,153.0,988,312.586
18.6,20.2,1234.748828148483,187.8,119.4,988,350.175
14.0,7.2,1579.260643841474,234.8,90.0,988,404.142
9.1,5.8,1672.9474679177747,271.2,59.9,988,515.107
2.2,3.0,2093.2780252119946,309.0,31.8,988,1902.79
9.3,10.9,1517.8271578417632,24.1,301.7,1022,173.891
15.4,19.3,1564.0006276869217,49.7,261.6,1022,214.959
22.4,17.1,1114.8764119655348,86.9,219.6,1022,246.171
21.6,17.0,2256.353262826301,121.0,186.4,1022,279.184
19.2,19.2,1525.4490063617775,153.8,153.8,1022,312.586
22.0,16.0,1340.7907004635838,192.0,116.0,1022,350.175
13.5,6.9,1768.8498979232656,235.1,90.5,1022,404.142
8.8,5.8,2586.8944172932083,271.2,60.2,1022,515.107
2.7,3.9,1528.519614598771,307.1,32.3,1022,1902.79
11.6,11.0,1344.132902004046,24.0,299.4,1056,173.891
16.9,18.4,1784.2583543269507,50.6,260.1,1056,214.959
25.3,19.9,1761.5137413284683,84.1,216.7,1056,246.171
22.5,19.9,1139.1502796236268,118.1,185.5,1056,279.184
19.2,18.3,1907.7868030896675,154.7,153.8,1056,312.586
23.9,18.0,1404.1369418643792,190.0,114.1,1056,350.175
16.1,4.9,1865.7756111868498,237.1,87.9,1056,404.142
6.5,8.6,1536.1420839791904,268.4,62.5,1056,515.107
3.7,3.1,1852.2548408830928,307.9,31.3,1056,1902.79
10.3,12.6,1288.9991300793354,22.4,300.7,1090,173.891
12.7,18.8,1574.5568117177743,50.2,264.3,1090,214.959
22.7,17.8,1560.4060080200147,86.2,219.3,1090,246.171
20.8,18.2,1319.547167560188,119.8,187.2,1090,279.184
19.6,18.0,1646.5856213833092,155.0,153.4,1090,312.586
17.9,21.8,1308.9644224958095,186.2,120.1,1090,350.175
16.4,6.5,2153.5264111657516,235.5,87.6,1090,404.142
8.3,7.5,1990.9215416914017,269.5,60.7,1090,515.107
2.7,2.6,1561.460708686633,308.4,32.3,1090,1902.79
9.0,13.4,1429.378800613005,21.6,302.0,1124,173.891
17.2,13.3,1861.4906270489162,55.7,259.8,1124,214.959
22.1,21.5,1787.6781169191472,82.5,219.9,1124,246.171
23.2,17.1,2385.7330094327317,120.9,184.8,1124,279.184
20.0,18.9,1737.502868318136,154.1,153.0,1124,312.586
22.5,19.6,1653.9331004697974,188.4,115.5,1124,350.175
17.2,4.6,1423.039464261054,237.4,86.8,1124,404.142
6.1,6.6,1842.4832565972538,270.4,62.9,1124,515.107
2.3,4.0,1914.7157835698702,307.0,32.7,1124,1902.79
10.2,12.5,1732.2255769703042,22.5,300.8,1158,173.891
13.0,19.1,2122.429548728685,49.9,264.0,1158,214.959
24.8,21.4,1496.9459148756505,82.6,217.2,1158,246.171
21.3,21.2,1488.3860475276015,117.8,185.7,1158,279.184
18.5,16.8,1371.2466486270955,156.2,154.5,1158,312.586
24.9,17.7,1798.2689879294085,190.3,113.1,1158,350.175
18.6,3.5,1288.7241941502893,238.5,85.4,1158,404.142
6.8,5.3,1990.1891745056364,271.7,62.2,1158,515.107
2.7,4.9,1726.001526120303,307.1,31.3,1158,1902.79
7.5,11.3,1889.8775214751445,23.7,303.5,1192,173.891
17.5,18.0,2122.145116408237,51.0,259.5,1192,214.959
21.7,17.9,1274.3101996056362,86.1,220.3,1192,246.171
22.6,16.5,1501.2470472313587,121.5,185.4,1192,279.184
18.3,20.8,1345.2272508811416,152.2,154.7,1192,312.586
25.3,14.7,1366.7808308615602,193.3,112.7,1192,350.175
16.7,6.0,1857.4090866716765,236.0,87.3,1192,404.142
6.8,7.2,1717.6510734857661,269.8,62.2,1192,515.107
2.3,4.0,1273.428851327962,307.0,32.7,1192,1902.79
9.3,12.3,1343.9443879005057,22.7,301.7,1226,173.891
16.5,19.7,1672.250299290535,49.3,260.5,1226,214.959
22.5,20.3,1113.0111136308528,83.7,219.5,1226,246.171
24.2,15.1,1766.9180827674136,122.9,183.8,1226,279.184
18.4,19.2,1715.6258470591765,153.8,154.6,1226,312.586
24.9,18.8,1239.1711090450142,189.2,113.1,1226,350.175
15.4,4.7,1658.9169657540467,237.3,88.6,1226,404.142
9.2,5.2,1202.4636020242779,271.8,59.8,1226,515.107
3.0,2.5,1705.4366515710262,308.5,32.0,1226,1902.79
9.9,10.7,1817.897872130347,24.3,301.1,1260,173.891
18.1,19.5,2024.7415418789737,49.5,258.9,1260,214.959
25.8,16.9,1848.1162309844651,87.1,216.2,1260,246.171
23.2,19.8,1676.786813881503,118.2,184.8,1260,279.184
13.8,23.3,1529.6670811151732,149.7,159.2,1260,312.586
25.6,18.3,2167.241743495376,189.7,112.4,1260,350.175
19.2,3.7,1276.0340734722545,238.3,84.8,1260,404.142
7.5,6.5,1530.473113340029,270.5,61.5,1260,515.107
3.8,2.3,1646.1555839179914,308.7,31.2,1260,1902.79
9.5,9.7,1578.3337535338155,25.3,301.5,1294,173.891
15.3,15.7,1441.7610404113443,53.3,261.7,1294,214.959
20.8,21.3,1131.3256831004337,82.7,221.2,1294,246.171
21.7,16.7,1372.1114177134393,121.3,186.3,1294,279.184
18.4,23.7,1505.6985724882222,149.3,154.6,1294,312.586
23.8,16.8,1292.0659478788298,191.2,114.2,1294,350.175
18.3,5.3,1482.4050605157513,236.7,85.7,1294,404.142
6.8,4.8,1551.4396763612717,272.2,62.2,1294,515.107
2.0,3.0,1644.9157670951595,308.0,33.0,1294,1902.79
9.4,11.0,1323.3171098426296,24.0,301.6,1328,173.891
15.5,17.2,1262.541785288945,51.8,261.5,1328,214.959
23.9,17.9,1555.5413885512282,86.1,218.1,1328,246.171
25.6,14.0,2352.5442044851875,125.0,181.4,1328,279.184
21.2,19.4,1719.89232664328,153.6,151.8,1328,312.586
26.4,16.6,1676.6519466179186,191.4,111.6,1328,350.175
17.0,4.4,1580.856811140245,237.6,87.0,1328,404.142
7.6,4.5,1347.495382053685,272.5,61.4,1328,515.107
3.8,1.8,1600.4088314569365,310.2,30.2,1328,1902.79
14.1,10.0,1074.5224274962425,25.0,296.9,1362,173.891
15.0,18.4,1608.6897917475428,50.6,262.0,1362,214.959
22.6,21.8,1224.9363681684972,82.2,219.4,1362,246.171
22.6,14.2,1466.2793386052024,123.8,185.4,1362,279.184
18.3,20.8,1260.6952592357661,152.2,154.7,1362,312.586
22.2,17.1,1265.343262809249,190.9,115.8,1362,350.175
17.2,5.3,1979.6591030865613,236.7,86.8,1362,404.142
6.7,6.8,1294.6134591518066,270.2,62.3,1362,515.107
2.9,2.8,1262.7749245922691,308.2,32.1,1362,1902.79
6.6,13.1,1764.1234405173414,21.9,304.4,1396,173.891
16.4,18.6,884.1961179527456,50.4,260.6,1396,214.959
20.3,18.2,1390.5107204408234,85.8,221.7,1396,246.171
24.9,13.8,2124.950168396387,124.2,183.1,1396,279.184
18.1,22.3,1639.2613082995663,150.7,154.9,1396,312.586
23.0,18.9,1696.7487937229769,189.1,115.0,1396,350.175
17.9,3.9,1747.9524971006504,238.1,86.1,1396,404.142
11.1,3.8,1374.9217323507226,273.2,57.9,1396,515.107
2.4,2.2,1384.088484216474,308.8,32.6,1396,1902.79
12.0,8.3,1005.251125610477,26.7,299.0,1430,173.891
17.8,16.8,1455.5904285732656,52.2,259.2,1430,214.959
28.2,14.9,1282.0924917098268,89.1,213.8,1430,246.171
22.8,15.8,1415.0256786882226,123.2,184.2,1430,279.184
18.3,22.3,1600.7987494330202,150.7,154.7,1430,312.586
28.4,12.1,1510.9112543549857,195.9,109.6,1430,350.175
17.7,4.2,1637.5123891698702,237.8,86.3,1430,404.142
7.9,4.1,1305.6538646192193,272.9,61.1,1430,515.107
2.4,1.7,1274.876354578107,310.3,31.6,1430,1902.79
10.1,11.4,1791.4641303216758,23.6,300.9,1464,173.891
13.1,21.1,1480.2815908222542,47.9,263.9,1464,214.959
25.2,19.5,1414.247877745231,84.5,216.8,1464,246.171
21.1,16.4,1358.4113254579481,121.6,186.9,1464,279.184
16.3,23.7,1168.8185700879333,149.3,156.7,1464,312.586
29.1,14.8,1437.4944966497833,193.2,108.9,1464,350.175
15.9,4.1,1585.0959649510116,237.9,88.1,1464,404.142
10.9,3.1,1345.900503138656,273.9,58.1,1464,515.107
3.2,2.0,1234.328908588584,309.0,31.8,1464,1902.79
10.7,10.9,1128.4224364753609,24.1,300.3,1498,173.891
16.2,19.2,1354.6194619768062,49.8,260.8,1498,214.959
16.2,21.6,1348.386888364596,82.4,225.8,1498,246.171
22.1,18.0,1252.1614977877166,121.0,184.9,1498,279.184
20.1,22.4,2018.9074170447973,150.6,152.9,1498,312.586
24.8,19.0,1347.4710193292626,189.0,113.2,1498,350.175
17.2,4.1,1606.3931660067199,237.9,86.8,1498,404.142
7.5,5.1,1472.9640484445083,271.9,61.5,1498,515.107
2.5,3.3,1265.2390828867772,308.7,31.5,1498,1902.79
11.4,11.2,1167.0589971884394,23.8,299.6,1532,173.891
13.6,20.6,1904.809567282225,48.4,263.4,1532,214.959
16.9,23.3,1469.096503513512,80.7,225.1,1532,246.171
21.1,19.7,1289.1911968989884,118.3,186.9,1532,279.184
16.8,23.0,1670.0101476804189,150.0,156.2,1532,312.586
27.1,14.2,2102.2597965447976,193.8,110.9,1532,350.175
17.1,4.3,1635.8660510382947,237.7,86.9,1532,404.142
5.4,4.8,1455.5628907019507,272.2,63.6,1532,515.107
2.7,2.4,1391.2167159486269,308.6,32.3,1532,1902.79
11.0,8.2,1468.4191339469648,26.8,300.0,1566,173.891
17.9,14.5,1624.2267582523843,54.5,259.1,1566,214.959
23.2,21.1,1302.8602414153897,82.9,218.8,1566,246.171
19.8,19.8,1326.9864689960264,118.2,188.2,1566,279.184
18.2,24.0,1422.0800445505058,149.0,154.8,1566,312.586
29.3,15.3,1732.6545183045516,192.7,108.7,1566,350.175
16.5,4.2,1106.5189726559245,237.8,87.5,1566,404.142
9.5,4.7,1324.2322941698699,272.3,59.5,1566,515.107
3.3,1.9,1621.9126053439309,309.1,31.7,1566,1902.79
10.0,11.3,1287.5053034692924,23.7,301.0,1600,173.891
16.8,19.8,1310.2382748687858,49.2,260.2,1600,214.959
25.1,16.7,1405.42255465094,87.3,216.9,1600,246.171
24.8,14.6,1609.6042506023846,124.4,182.2,1600,279.184
16.6,25.4,1527.7653248659685,147.6,156.4,1600,312.586
29.4,14.8,1209.4290396896674,193.2,108.6,1600,350.175
16.0,4.4,1359.0771803217485,237.6,88.0,1600,404.142
10.6,3.6,1378.6407076998557,273.4,58.4,1600,515.107
3.1,2.8,1646.279073364379,309.2,30.9,1600,1902.79
9.2,10.9,1371.0243987179192,24.1,301.8,1634,173.891
17.4,15.0,1601.3767003341761,54.0,259.6,1634,214.959
24.8,19.3,1083.6345834280348,84.7,217.2,1634,246.171
24.9,15.2,1517.7837320103322,122.8,183.1,1634,279.184
15.8,23.7,1436.3276594218205,149.3,157.2,1634,312.586
20.3,19.1,1522.2523050114164,188.9,117.7,1634,350.175
17.0,4.7,1939.8525031802023,237.3,87.0,1634,404.142
9.6,5.2,1309.021199696749,271.8,59.4,1634,515.107
2.6,3.8,1522.292175684032,307.2,32.4,1634,1902.79
11.6,10.5,1332.3622204837427,24.5,299.4,1668,173.891
14.8,18.6,1396.292419075939,50.4,262.2,1668,214.959
21.2,21.6,1472.5441903800577,82.4,220.8,1668,246.171
23.7,17.1,1912.1726801411128,121.9,183.3,1668,279.184
16.3,24.4,1420.7046575464594,148.6,156.7,1668,312.586
27.4,20.3,1133.4990147105493,187.7,110.6,1668,350.175
16.7,4.5,1484.0696841305632,237.5,87.3,1668,404.142
8.8,4.6,1409.1913499682082,272.4,60.2,1668,515.107
