FN,FP,MSE,TN,TP,sr,t
3.7,6.0,6547.228952536344,305.0,31.3,138,1902.79
8.6,11.2,11316.788978072687,23.8,302.4,172,173.891
16.5,15.3,2815.6164531811414,53.7,260.5,172,214.959
17.4,23.1,4468.163443902529,80.9,224.6,172,246.171
25.2,21.5,4727.61273482175,116.5,182.8,172,279.184
23.1,19.5,4855.469382044075,153.5,149.9,172,312.586
22.8,16.9,5227.998005512066,191.1,115.2,172,350.175
13.0,12.2,6125.002142205347,229.8,91.0,172,404.142
7.5,4.8,8938.590432751806,272.2,61.5,172,515.107
4.7,5.7,8225.531787489883,305.3,30.3,172,1902.79
9.8,11.7,3900.146253241547,23.3,301.2,206,173.891
19.8,14.3,1600.8825202163293,54.7,257.2,206,214.959
19.5,19.4,2829.03964408013,84.6,222.5,206,246.171
22.1,21.5,2663.317721109176,117.5,184.9,206,279.184
23.3,21.4,2738.721480421748,151.6,149.7,206,312.586
21.6,16.2,4108.761743658886,191.8,116.4,206,350.175
14.2,13.0,3478.09953942081,229.0,89.8,206,404.142
7.9,3.8,3170.189119963366,273.2,61.1,206,515.107
5.4,3.2,4205.811996390462,308.8,28.6,206,1902.79
6.7,11.5,3483.998675649277,23.5,304.3,240,173.891
15.5,18.0,2812.1079861360554,51.0,261.5,240,214.959
20.1,22.7,3408.2337733486993,81.3,221.9,240,246.171
19.5,20.6,3986.629364850144,117.4,188.5,240,279.184
20.3,20.7,1834.5465384347542,152.3,152.7,240,312.586
21.2,16.3,1784.4871831072257,191.7,116.8,240,350.175
12.1,14.2,2814.390513676445,227.8,91.9,240,404.142
7.8,5.0,2454.461173332153,272.0,61.2,240,515.107
3.9,2.8,2917.1311674195085,308.2,31.1,240,1902.79
7.9,10.6,1454.6633041783964,24.4,303.1,274,173.891
13.7,17.1,2261.123377993858,51.9,263.3,274,214.959
21.6,18.6,3441.025536595159,85.4,220.4,274,246.171
21.4,15.1,2851.751931328468,122.9,186.6,274,279.184
25.9,15.5,3105.7713217363444,157.5,147.1,274,312.586
15.4,18.4,3867.3953856624285,189.6,122.6,274,350.175
12.6,10.4,2578.592721241474,231.6,91.4,274,404.142
6.2,6.9,3422.365623211488,270.1,62.8,274,515.107
3.3,3.9,1368.7409379557803,307.1,31.7,274,1902.79
7.8,11.6,2612.7834979143063,23.4,303.2,308,173.891
10.8,20.8,1337.82171885354,48.2,266.2,308,214.959
20.6,17.8,1690.013345554046,86.2,221.4,308,246.171
20.5,20.1,1548.1560202075864,117.9,187.5,308,279.184
19.4,18.3,1973.6198319325144,154.7,153.6,308,312.586
21.2,17.3,3146.265343048483,190.7,116.8,308,350.175
12.4,10.2,2357.332984419798,231.8,91.6,308,404.142
3.1,7.5,1330.577730106142,269.5,65.9,308,515.107
3.5,3.6,3130.019550562428,307.4,31.5,308,1902.79
12.3,11.1,2390.2529345522403,23.9,298.7,342,173.891
13.2,16.8,1801.7293232328036,52.2,263.8,342,214.959
20.3,18.9,2235.705230883454,85.1,221.7,342,246.171
22.4,19.8,1548.5094991197977,118.2,185.6,342,279.184
21.4,14.9,2463.3615512565025,158.1,151.6,342,312.586
20.0,14.6,1710.7115331499276,193.4,118.0,342,350.175
11.5,10.5,3037.9712605171962,231.5,92.5,342,404.142
6.2,4.4,2413.893662605564,272.6,62.8,342,515.107
3.0,2.8,1869.028044575217,308.2,32.0,342,1902.79
7.4,12.1,2404.5142736045523,22.9,303.6,376,173.891
15.4,17.9,1452.7367374724713,51.1,261.6,376,214.959
20.2,16.9,3336.390375986055,87.1,221.8,376,246.171
20.5,17.4,979.7366890459537,121.6,186.5,376,279.184
17.4,17.2,2448.2216138888007,155.8,155.6,376,312.586
12.9,17.0,1749.5572698367057,191.0,125.1,376,350.175
13.3,7.8,2032.5335539578034,234.2,90.7,376,404.142
6.9,3.1,1460.7793302111272,273.9,62.1,376,515.107
2.2,2.3,1544.1936628591043,309.7,31.8,376,1902.79
7.9,11.8,2924.6935306001456,23.2,303.1,410,173.891
12.8,16.1,1922.0505607476885,52.9,264.2,410,214.959
22.4,16.0,2067.535170888584,88.0,219.6,410,246.171
22.4,17.9,1353.8428178323702,120.1,185.6,410,279.184
19.2,18.4,2329.091832433237,154.6,153.8,410,312.586
17.8,14.8,1287.4836780903902,193.2,120.2,410,350.175
11.7,8.6,1590.202601098194,233.4,92.3,410,404.142
5.6,4.8,1822.4827519236271,272.2,63.4,410,515.107
3.1,2.2,1523.5071545806363,308.8,31.9,410,1902.79
6.2,10.1,2830.403611252312,24.9,304.8,444,173.891
13.7,14.6,878.7019383942918,54.4,263.3,444,214.959
17.8,20.9,984.5971904864882,83.1,224.2,444,246.171
19.3,12.9,1173.2302639198701,125.1,188.7,444,279.184
17.9,14.8,1580.766460049639,158.2,155.1,444,312.586
18.7,15.0,1567.3756029804915,193.0,119.3,444,350.175
11.2,7.7,1507.059960644147,234.3,92.8,444,404.142
9.5,4.5,1149.7705587844655,272.5,59.5,444,515.107
2.8,1.4,1932.7704657138725,309.6,32.2,444,1902.79
11.6,7.9,1446.4512841234834,27.1,299.4,478,173.891
14.0,17.6,1568.6692994455204,51.4,263.0,478,214.959
19.1,19.9,2169.5276021729774,84.1,222.9,478,246.171
19.4,17.3,1172.9535714807803,120.7,188.6,478,279.184
17.4,16.5,1014.9985171607657,156.5,155.6,478,312.586
22.9,13.3,1269.9004270168355,194.7,115.1,478,350.175
11.1,10.4,1523.36243414263,231.6,92.9,478,404.142
4.6,6.3,1355.1908264577314,270.7,64.4,478,515.107
1.6,2.6,2244.98141285737,308.4,33.4,478,1902.79
5.5,9.9,1126.530870566185,25.1,305.5,512,173.891
11.0,15.9,1336.8685276807803,53.1,266.0,512,214.959
14.1,18.6,1813.8604854138007,85.4,227.9,512,246.171
19.6,17.1,1095.1401648454482,120.9,188.4,512,279.184
19.8,16.4,1572.1708967085262,156.6,153.2,512,312.586
18.3,14.1,2033.312275883598,193.9,119.7,512,350.175
13.9,6.7,1401.2201548020953,235.3,90.1,512,404.142
6.7,3.8,1782.278867895809,273.2,62.3,512,515.107
3.3,1.1,1909.4622552961707,309.9,31.7,512,1902.79
8.1,8.4,757.2743950218928,26.6,302.9,546,173.891
11.8,13.1,1022.1308064101155,55.9,265.2,546,214.959
18.0,13.9,970.8756760609101,90.1,224.0,546,246.171
22.3,15.7,2851.819673192341,123.3,184.7,546,279.184
18.6,13.8,1240.9278410205202,159.2,154.4,546,312.586
20.3,13.3,1524.4004241409684,194.7,117.7,546,350.175
11.9,9.0,1227.9945879795519,233.0,92.1,546,404.142
4.9,5.2,856.3887909587429,271.8,64.1,546,515.107
2.5,2.5,1392.9028558877164,309.5,31.5,546,1902.79
8.3,10.7,1719.1423182952317,24.3,302.7,580,173.891
13.5,12.7,1179.4663162963152,56.3,263.5,580,214.959
19.3,19.0,593.9359697704479,85.0,222.7,580,246.171
19.5,17.1,868.4568551571532,120.9,188.5,580,279.184
16.8,16.0,1158.0874590598992,157.0,156.2,580,312.586
21.4,12.3,1570.2341946225429,195.7,116.6,580,350.175
10.9,8.2,978.1782792476155,233.8,93.1,580,404.142
6.2,4.2,1076.5532024822253,272.8,62.8,580,515.107
2.4,1.2,1371.607488124205,309.8,32.6,580,1902.79
8.4,10.4,1781.0730801771679,24.6,302.6,614,173.891
14.6,14.8,1677.5254876822976,54.2,262.4,614,214.959
15.9,20.1,919.4266307127891,83.9,226.1,614,246.171
19.0,16.4,804.2344051450865,121.6,189.0,614,279.184
18.6,17.1,1084.5595960914015,155.9,154.4,614,312.586
18.1,12.8,1181.5030371653181,195.2,119.9,614,350.175
10.9,10.0,1019.0429595127168,232.0,93.1,614,404.142
6.1,4.7,1481.1036143989163,272.3,62.9,614,515.107
1.2,1.7,1053.5677305569366,309.3,33.8,614,1902.79
11.2,9.5,1740.6477654471098,25.5,299.8,648,173.891
15.5,11.7,1517.882226572326,57.3,261.5,648,214.959
17.3,14.2,822.5840718489884,89.8,224.7,648,246.171
19.0,14.3,1329.3352627675577,123.7,189.0,648,279.184
20.4,17.2,1146.5953951088875,155.8,152.6,648,312.586
19.9,13.3,1080.5440883255055,194.7,118.1,648,350.175
14.3,7.4,1224.5877057812856,234.6,89.7,648,404.142
7.3,4.6,1268.7146308631502,272.4,61.7,648,515.107
2.9,1.2,1019.4476295963875,309.8,32.1,648,1902.79
9.5,12.2,772.5384770236993,22.8,301.5,682,173.891
13.4,14.4,1033.4397157489161,54.6,263.6,682,214.959
17.9,15.1,1493.0614981509395,88.9,224.1,682,246.171
17.0,18.5,1211.682590449277,119.5,191.0,682,279.184
16.7,15.4,1001.7315169608382,157.6,156.3,682,312.586
18.6,12.1,1010.884433225939,195.9,119.4,682,350.175
13.1,6.0,915.9220312065024,236.0,90.9,682,404.142
6.1,3.6,1032.1152589670521,273.4,62.9,682,515.107
2.4,1.7,1179.8734287424131,309.3,32.6,682,1902.79
10.6,9.0,934.899977512717,26.0,300.4,716,173.891
15.2,15.7,1511.334158205274,53.3,261.8,716,214.959
19.1,15.8,1320.059861229263,88.2,222.9,716,246.171
19.4,15.0,627.6980480121384,123.0,188.6,716,279.184
21.5,20.6,1376.0283615552023,152.4,151.5,716,312.586
18.0,14.3,1201.9164887217487,193.7,120.0,716,350.175
11.9,8.1,549.1539082157511,233.9,92.1,716,404.142
3.7,4.3,1429.7142553606936,272.7,65.3,716,515.107
2.4,1.6,1004.5319841480489,309.4,32.6,716,1902.79
7.8,10.1,673.9126301169797,24.9,303.2,750,173.891
16.8,14.0,1574.9907417428467,55.0,260.2,750,214.959
17.3,17.1,988.1349703708096,86.9,224.7,750,246.171
16.6,14.7,1029.7894882342484,123.3,191.4,750,279.184
19.9,14.7,668.5718102945812,158.3,153.1,750,312.586
18.6,14.0,1253.5428908427746,194.0,119.4,750,350.175
11.3,5.9,716.02123110961,236.1,92.7,750,404.142
5.9,4.0,937.4598425841039,273.0,63.1,750,515.107
2.3,1.5,905.6639374822255,309.5,32.7,750,1902.79
9.0,9.9,1062.0279327346097,25.1,302.0,784,173.891
13.5,15.7,1013.5917416323704,53.3,263.5,784,214.959
18.8,15.5,965.6826228477601,88.5,223.2,784,246.171
21.6,15.6,803.9193925745667,122.4,186.4,784,279.184
19.0,17.7,1062.5323143083815,155.3,154.0,784,312.586
16.1,14.2,873.4025810585259,193.8,121.9,784,350.175
14.3,7.0,1007.8271362608381,235.0,89.7,784,404.142
5.9,4.8,913.6218226200866,272.2,63.1,784,515.107
3.1,1.2,769.9527330744938,309.8,31.9,784,1902.79
6.8,10.4,592.8400217407514,24.6,304.2,818,173.891
16.8,11.7,882.0608550302746,57.3,260.2,818,214.959
19.2,16.5,963.681986368208,87.5,222.8,818,246.171
18.4,14.8,1051.6433068071533,124.2,188.6,818,279.184
18.5,18.1,962.705800167919,154.9,154.5,818,312.586
19.9,11.7,1586.5986817122107,196.3,118.1,818,350.175
12.6,6.6,730.5996690044075,235.4,91.4,818,404.142
4.6,2.1,783.8799913412572,274.9,64.4,818,515.107
3.2,0.5,659.0824485203759,311.5,30.8,818,1902.79
7.1,10.1,909.0298614442916,24.9,303.9,852,173.891
13.4,18.4,826.908346211127,50.6,263.6,852,214.959
18.7,17.6,1124.0874099700864,86.4,223.3,852,246.171
19.1,16.4,912.8944752154624,121.6,188.9,852,279.184
18.3,17.6,448.117773607081,155.4,154.7,852,312.586
21.4,11.3,882.6062600118496,196.7,116.6,852,350.175
13.3,7.0,636.5470961086705,235.0,90.7,852,404.142
4.1,5.4,611.7779984287572,271.6,64.9,852,515.107
1.3,1.0,601.7747323407514,310.0,33.7,852,1902.79
6.5,11.0,702.4353489904622,24.0,304.5,886,173.891
15.2,13.2,1113.2765636796244,55.8,261.8,886,214.959
18.3,14.5,851.1033144449418,89.5,223.7,886,246.171
18.0,17.0,529.3814543923411,121.0,190.0,886,279.184
17.6,14.6,1072.6053871798413,158.4,155.4,886,312.586
18.2,12.2,635.1836730216764,195.8,119.8,886,350.175
13.3,9.3,945.3290240340318,232.7,90.7,886,404.142
4.3,5.6,683.5431926560694,271.4,64.7,886,515.107
1.0,1.6,731.6092141026731,309.4,34.0,886,1902.79
7.9,10.1,991.6411713070809,24.9,303.1,920,173.891
14.8,12.6,1015.7291228919075,56.4,262.2,920,214.959
16.2,18.3,1125.218080359971,85.7,225.8,920,246.171
18.0,16.8,1288.7215253189306,121.2,190.0,920,279.184
17.7,16.1,970.1652747287571,156.9,155.3,920,312.586
18.8,9.7,502.3580570645233,198.3,119.2,920,350.175
11.7,7.4,774.7647156262283,234.6,92.3,920,404.142
4.7,6.1,455.7557865623556,270.9,64.3,920,515.107
2.3,1.9,759.8923543807084,309.1,32.7,920,1902.79
8.8,8.7,660.5446759945088,26.3,302.2,954,173.891
12.1,12.1,746.4728650813585,56.9,264.9,954,214.959
16.7,18.1,853.572168330491,85.9,225.3,954,246.171
16.4,17.4,1031.980296402095,120.6,191.6,954,279.184
18.6,14.8,890.5244961010842,158.2,154.4,954,312.586
18.1,12.3,644.4334456926301,195.7,119.9,954,350.175
12.9,8.0,453.95595290773116,234.0,91.1,954,404.142
3.5,3.5,922.1911655520231,273.5,65.5,954,515.107
1.7,0.8,539.9733680766618,310.2,33.3,954,1902.79
7.7,9.1,923.320732169653,25.9,303.3,988,173.891
12.6,13.2,669.9807141615604,55.8,264.4,988,214.959
16.0,17.5,774.117439830708,86.5,226.0,988,246.171
20.0,16.8,987.7074854541909,122.2,187.0,988,279.184
17.1,18.2,684.9571734022397,154.8,155.9,988,312.586
18.0,12.1,585.9251186130781,195.9,120.0,988,350.175
11.8,7.5,1016.4076149982657,234.5,92.2,988,404.142
6.1,3.2,713.4529294408958,273.8,62.9,988,515.107
2.3,1.0,608.0150629664017,311.0,31.7,988,1902.79
7.2,10.3,989.3006719460985,24.7,303.8,1022,173.891
10.2,14.7,753.512947658887,54.3,266.8,1022,214.959
15.0,17.9,854.7741797161849,86.1,227.0,1022,246.171
19.8,17.3,408.4731190104045,120.7,188.2,1022,279.184
19.6,15.8,734.510276189523,157.2,153.4,1022,312.586
17.3,14.5,859.5912581092489,193.5,120.7,1022,350.175
11.8,7.2,472.4654672546966,234.8,92.2,1022,404.142
4.8,2.3,560.0841343657514,274.7,64.2,1022,515.107
2.0,0.8,1186.5049594941472,310.2,33.0,1022,1902.79
8.2,12.4,453.74256919934976,22.6,302.8,1056,173.891
12.7,13.4,633.0192827922688,55.6,264.3,1056,214.959
20.2,15.4,568.5687208557081,88.6,221.8,1056,246.171
22.3,12.6,770.6646689792633,125.4,185.7,1056,279.184
17.1,17.9,727.1949334351879,155.1,155.9,1056,312.586
18.5,13.5,586.7950317878614,194.5,119.5,1056,350.175
14.2,6.8,611.3549710499277,235.2,89.8,1056,404.142
5.9,4.1,644.9124875643064,272.9,63.1,1056,515.107
2.5,1.1,637.183268402601,309.9,32.5,1056,1902.79
7.2,10.7,935.1695919432801,24.3,303.8,1090,173.891
13.7,11.9,969.4577351213869,57.1,263.3,1090,214.959
17.7,15.9,846.1901158315752,88.1,224.3,1090,246.171
16.7,18.6,676.542162661705,119.4,191.3,1090,279.184
18.6,17.3,727.4658947102602,155.7,154.4,1090,312.586
15.5,14.7,483.80716840946536,193.3,122.5,1090,350.175
13.5,5.9,749.3105567052023,236.1,90.5,1090,404.142
4.9,4.2,556.4975597280347,272.8,64.1,1090,515.107
1.7,1.0,827.6629441685697,310.0,33.3,1090,1902.79
6.5,11.6,349.3768702029624,23.4,304.5,1124,173.891
13.6,14.2,530.708707911055,54.8,263.4,1124,214.959
22.1,13.4,617.2052133657512,90.6,219.9,1124,246.171
22.4,13.6,813.0440391093928,124.4,185.6,1124,279.184
16.5,16.1,554.9317569362718,156.9,156.5,1124,312.586
15.3,14.2,529.109926860549,193.8,122.7,1124,350.175
13.8,5.8,850.7849826614884,236.2,90.2,1124,404.142
5.5,3.9,595.2296782229047,273.1,63.5,1124,515.107
1.6,1.1,640.9539962615605,309.9,33.4,1124,1902.79
5.4,12.7,507.6773233614161,22.3,305.6,1158,173.891
15.2,11.1,709.9163947671243,57.9,261.8,1158,214.959
17.0,15.6,511.419701913295,88.4,225.0,1158,246.171
18.6,15.1,484.98264220346834,123.9,188.4,1158,279.184
19.7,17.6,579.3261217414736,155.4,153.3,1158,312.586
16.9,12.0,523.3733453501443,196.0,121.1,1158,350.175
12.6,6.7,613.7646166771677,235.3,91.4,1158,404.142
5.6,3.1,477.1394462960258,273.9,63.4,1158,515.107
1.2,2.3,733.3572580321531,309.7,32.8,1158,1902.79
9.2,7.9,734.1592671787573,27.1,301.8,1192,173.891
11.7,13.3,507.9990165419799,55.7,265.3,1192,214.959
19.5,18.6,780.3823703708093,85.4,222.5,1192,246.171
16.5,14.3,863.518905000072,123.7,191.5,1192,279.184
19.5,12.5,728.7980295534682,160.5,153.5,1192,312.586
18.3,11.3,590.6361576458816,196.7,119.7,1192,350.175
13.6,8.2,524.3165031953757,233.8,90.4,1192,404.142
4.8,5.0,514.9213519653183,272.0,64.2,1192,515.107
2.2,1.2,729.9552390294798,309.8,32.8,1192,1902.79
7.1,13.6,832.4875730587426,21.4,303.9,1226,173.891
12.3,14.2,497.73979213013007,54.8,264.7,1226,214.959
16.9,13.5,478.5058068646678,90.5,225.1,1226,246.171
17.5,16.4,439.2330506320087,121.6,190.5,1226,279.184
15.6,18.7,877.0036765924857,154.3,157.4,1226,312.586
18.0,14.3,968.4908288144507,193.7,120.0,1226,350.175
13.6,6.1,571.4950770098268,235.9,90.4,1226,404.142
5.6,2.8,647.9220491143061,274.2,63.4,1226,515.107
2.0,0.9,774.0297787570806,310.1,33.0,1226,1902.79
11.0,11.6,433.81517977333795,23.4,300.0,1260,173.891
13.3,13.6,498.28486034205207,55.4,263.7,1260,214.959
17.2,17.9,668.0676838100436,86.1,224.8,1260,246.171
19.0,14.6,466.8068188557803,123.4,189.0,1260,279.184
15.7,17.3,508.78992693323687,155.7,157.3,1260,312.586
17.4,15.6,552.9721435003614,192.4,120.6,1260,350.175
11.4,5.8,997.8000072627892,236.2,92.6,1260,404.142
6.2,4.1,632.8026795566477,272.9,62.8,1260,515.107
0.6,0.7,363.8097326531791,310.3,34.4,1260,1902.79
8.3,8.7,592.8219498786128,26.3,302.7,1294,173.891
10.8,15.6,396.1857635562862,53.4,266.2,1294,214.959
17.1,15.8,392.9281716143063,88.2,224.9,1294,246.171
16.7,18.2,512.6280385925578,119.8,191.3,1294,279.184
19.6,15.7,1026.049987591113,157.3,153.4,1294,312.586
16.4,17.4,462.56321400802017,190.6,121.6,1294,350.175
11.5,6.1,443.136188194003,235.9,92.5,1294,404.142
6.7,3.6,824.286290448844,273.4,62.3,1294,515.107
1.7,1.7,740.3965239317198,309.3,33.3,1294,1902.79
6.3,13.1,556.800195715029,21.9,304.7,1328,173.891
16.1,13.8,482.3124986756503,55.2,260.9,1328,214.959
13.5,19.6,731.5840793194365,84.4,228.5,1328,246.171
16.9,16.4,627.1247268915462,122.6,190.1,1328,279.184
17.7,14.6,531.2412593884391,158.4,155.3,1328,312.586
17.9,15.6,712.3232348683526,192.4,120.1,1328,350.175
10.1,5.7,779.7374937804914,236.3,93.9,1328,404.142
6.3,2.8,932.2652665408957,274.2,62.7,1328,515.107
1.0,0.9,743.8262518645231,311.1,33.0,1328,1902.79
9.2,10.0,582.9644051206647,25.0,301.8,1362,173.891
10.7,18.9,677.2854440245662,50.1,266.3,1362,214.959
14.3,19.7,436.6123576234105,84.3,227.7,1362,246.171
19.0,14.8,515.6130043113438,123.2,189.0,1362,279.184
18.7,14.7,585.4507872388001,158.3,154.3,1362,312.586
17.3,13.8,641.6927749005057,194.2,120.7,1362,350.175
11.9,6.6,659.8325505288296,235.4,92.1,1362,404.142
6.2,5.1,325.69160587030353,271.9,62.8,1362,515.107
1.7,1.0,531.349319557081,310.0,33.3,1362,1902.79
7.2,12.1,590.0781770670521,22.9,303.8,1396,173.891
11.4,15.5,449.5944472343931,53.5,265.6,1396,214.959
14.0,16.5,729.9457679517338,87.5,228.0,1396,246.171
17.4,15.4,606.3515436852597,122.6,190.6,1396,279.184
20.0,15.1,582.6091957442917,157.9,153.0,1396,312.586
19.5,10.8,388.63067552536126,197.2,118.5,1396,350.175
14.6,6.0,527.943537626373,236.0,89.4,1396,404.142
4.4,2.7,456.3875307833091,274.3,64.6,1396,515.107
1.9,0.5,579.9485961822254,310.5,33.1,1396,1902.79
8.0,8.9,516.7931040517343,26.1,303.0,1430,173.891
10.5,15.0,625.4103724023123,54.0,266.5,1430,214.959
19.6,19.1,641.0967660995664,84.9,222.4,1430,246.171
19.0,14.8,778.4643519821528,124.2,188.0,1430,279.184
15.7,14.3,631.00971883526,158.7,157.3,1430,312.586
24.9,9.6,448.5058959138731,198.4,113.1,1430,350.175
11.9,7.1,433.7217206837428,234.9,92.1,1430,404.142
4.6,4.3,597.4391576835985,272.7,64.4,1430,515.107
1.4,1.0,702.9609130388728,311.0,32.6,1430,1902.79
8.5,10.7,429.29310171734096,24.3,302.5,1464,173.891
14.2,12.5,974.658715811633,56.5,262.8,1464,214.959
17.4,16.8,505.90089198995656,87.2,224.6,1464,246.171
17.4,15.9,494.3432678481935,122.1,190.6,1464,279.184
15.8,15.3,855.5243104395231,157.7,157.2,1464,312.586
15.7,14.1,574.9311317291908,193.9,122.3,1464,350.175
14.6,6.7,826.0517277945089,235.3,89.4,1464,404.142
5.7,3.3,660.3212919890176,273.7,63.3,1464,515.107
1.7,0.9,550.0184832090317,310.1,33.3,1464,1902.79
10.8,8.9,634.0072850808526,26.1,300.2,1498,173.891
12.4,13.3,645.6342611848992,55.7,264.6,1498,214.959
15.8,19.3,440.7236557737716,84.7,226.2,1498,246.171
18.8,13.0,454.4536012216763,126.0,188.2,1498,279.184
17.7,13.2,498.5133105058527,159.8,155.3,1498,312.586
19.2,15.0,571.8978754632225,193.0,118.8,1498,350.175
12.8,8.0,661.7769997872831,234.0,91.2,1498,404.142
4.4,3.4,570.3913376401734,273.6,64.6,1498,515.107
1.1,1.1,629.2504899317918,310.9,32.9,1498,1902.79
7.8,11.5,419.2778103252168,23.5,303.2,1532,173.891
14.2,12.1,356.92325266351156,56.9,262.8,1532,214.959
16.2,18.0,582.5826596435694,86.0,225.8,1532,246.171
19.9,11.4,653.9118515023844,126.6,188.1,1532,279.184
17.5,13.1,603.1740758978324,159.9,155.5,1532,312.586
17.8,12.7,610.2670247131502,195.3,120.2,1532,350.175
13.6,7.1,567.1968828287573,234.9,90.4,1532,404.142
4.9,3.5,831.1597812484102,273.5,64.1,1532,515.107
1.5,0.5,655.4724321736268,310.5,33.5,1532,1902.79
11.0,9.0,594.6600532690029,26.0,300.0,1566,173.891
12.9,14.8,603.3090750783962,54.2,264.1,1566,214.959
16.9,17.6,475.31486123786146,86.4,225.1,1566,246.171
18.6,12.6,543.092804830347,125.4,189.4,1566,279.184
19.6,14.9,672.3943532742776,158.1,153.4,1566,312.586
17.2,13.2,591.6801476977602,194.8,120.8,1566,350.175
13.4,5.2,611.6408245342486,236.8,90.6,1566,404.142
4.5,3.7,520.5714972723266,273.3,64.5,1566,515.107
1.0,0.7,552.957352548266,310.3,34.0,1566,1902.79
10.4,9.6,712.7835337041907,25.4,300.6,1600,173.891
10.1,14.8,490.71492334349716,54.2,266.9,1600,214.959
15.2,17.4,331.1748307908958,86.6,226.8,1600,246.171
16.9,16.9,357.0076137510838,122.1,190.1,1600,279.184
19.8,12.2,384.30987547290454,160.8,153.2,1600,312.586
18.7,13.9,449.1114280690029,194.1,119.3,1600,350.175
13.6,6.1,503.31831275874265,235.9,90.4,1600,404.142
4.3,2.4,560.3397322463876,274.6,64.7,1600,515.107
0.9,1.3,677.6947056627167,310.7,33.1,1600,1902.79
5.4,12.6,674.8779365190751,22.4,305.6,1634,173.891
11.2,13.1,805.7536431953757,55.9,265.8,1634,214.959
16.6,14.5,484.3714366108381,89.5,225.4,1634,246.171
17.3,17.9,928.3877529273119,120.1,190.7,1634,279.184
21.2,14.0,457.3056687505058,159.0,151.8,1634,312.586
15.3,17.8,696.651482567919,190.2,122.7,1634,350.175
13.8,6.0,652.6251668361995,236.0,90.2,1634,404.142
5.5,3.9,596.1855359322253,273.1,63.5,1634,515.107
1.2,0.3,683.579289023916,310.7,33.8,1634,1902.79
7.5,11.0,349.3672573652456,24.0,303.5,1668,173.891
15.8,12.2,450.5166856195809,56.8,261.2,1668,214.959
17.8,18.2,327.2822311596821,85.8,224.2,1668,246.171
20.9,11.4,359.8551618911128,127.6,186.1,1668,279.184
19.1,15.0,834.2102101717483,158.0,153.9,1668,312.586
14.8,13.9,600.9716899626443,194.1,123.2,1668,350.175
12.8,5.7,652.1662689877169,236.3,91.2,1668,404.142
5.4,5.0,397.829104588656,272.0,63.6,1668,515.107
1.4,0.3,496.0725967308525,311.7,32.6,1668,1902.79
8.3,9.7,501.37258910917615,25.3,302.7,1702,173.891
12.3,14.3,640.5809106440752,54.7,264.7,1702,214.959
15.9,18.7,485.34655488359823,85.3,226.1,1702,246.171
16.5,18.2,736.6097929067197,119.8,191.5,1702,279.184
