FN,FP,MAE,MSE,TN,TP,sr,t
383.1,402.7,11.12859868135053,3777.3848066776554,287.3,5827.9,200,67.03
661.2,725.3,16.61004781915664,27096.563388419792,656.7,4857.8,200,88.64
518.1,447.9,10.470602521373715,4692.33638967396,1622.1,4312.9,200,133.15
158.9,139.2,10.298866541081003,3717.45965603898,2621.8,3981.1,200,150.72
437.5,318.8,10.310964860165194,3462.5384072580055,3136.2,3008.5,200,190.94
698.7,624.3,11.703105491957686,5772.157633132154,3517.7,2060.3,200,240.02
688.6,690.5,12.873396464280537,9178.688114089988,4148.5,1373.4,200,417.38
574.1,593.8,11.310639110273874,5033.178078728807,4927.2,805.9,200,485.21
271.0,255.7,10.554344950007245,4781.2484704147955,5955.3,419.0,200,580.87
345.9,420.0,13.683128387190262,8084.940881980148,270.0,5865.1,205,67.03
660.0,736.3,16.738654108100274,31455.743798900883,645.7,4859.0,205,88.64
434.1,515.5,10.51301441820026,4435.229472318142,1554.5,4396.9,205,133.15
176.9,127.6,12.655473699463846,7777.833230959281,2633.4,3963.1,205,150.72
394.0,373.6,10.311133603825533,3377.5970461817133,3081.4,3052.0,205,190.94
667.7,615.3,9.851807564121142,2993.200290809303,3526.7,2091.3,205,240.02
748.2,747.7,10.857759455151427,3741.2674710563683,4091.3,1313.8,205,417.38
535.7,579.6,10.828307926387481,5418.984337823504,4941.4,844.3,205,485.21
279.6,284.3,9.78267359802927,3054.9709159190693,5926.7,410.4,205,580.87
354.8,399.8,11.295363642950296,4964.404427009491,290.2,5856.2,210,67.03
701.1,728.9,9.978371540356468,3476.698557338791,653.1,4817.9,210,88.64
481.6,487.8,11.132303216925084,4791.097162442037,1582.2,4349.4,210,133.15
191.0,153.5,9.960462541660629,3631.0422320359366,2607.5,3949.0,210,150.72
398.5,350.6,10.226575713664685,3616.831612193885,3104.4,3047.5,210,190.94
738.5,555.4,10.746913563251702,4126.691925695914,3586.6,2020.5,210,240.02
698.6,701.8,10.198287639472538,4555.566293800898,4137.2,1363.4,210,417.38
593.0,612.4,12.021047384437038,5023.008495229677,4908.6,787.0,210,485.21
291.3,219.9,10.177867120707145,3170.9781371496883,5991.1,398.7,210,580.87
390.8,375.1,10.711653021301261,4945.497700108317,314.9,5820.2,215,67.03
735.0,660.1,10.517316113606725,5432.291057403637,721.9,4784.0,215,88.64
468.9,495.5,11.364843138675553,5845.417202694175,1574.5,4362.1,215,133.15
157.3,172.3,11.463107375742645,4103.920864898565,2588.7,3982.7,215,150.72
396.7,346.7,10.555012896681642,3696.99735285321,3108.3,3049.3,215,190.94
679.7,602.9,10.370617736559918,4780.7235286936675,3539.1,2079.3,215,240.02
681.8,747.5,10.725271409940587,4189.724349150848,4091.5,1380.2,215,417.38
569.1,559.7,11.054716490363717,4667.070139853282,4961.3,810.9,215,485.21
279.8,200.6,10.782447254021157,3499.9662063639325,6010.4,410.2,215,580.87
359.5,423.4,10.255593754528329,4042.7016003387193,266.6,5851.5,220,67.03
684.4,713.0,11.133891972177945,5707.021606640705,669.0,4834.6,220,88.64
483.6,457.2,11.54485371685263,4789.775816805173,1612.8,4347.4,220,133.15
154.2,141.7,10.724748442254747,5326.434622406898,2619.3,3985.8,220,150.72
379.0,366.6,11.836249456600495,6621.659420123533,3088.4,3067.0,220,190.94
710.7,624.8,11.310333864657295,5200.313152887988,3517.2,2048.3,220,240.02
666.7,716.3,10.629585422402549,3684.9182304484857,4122.7,1395.3,220,417.38
551.8,578.2,11.185308650920158,4905.98036351181,4942.8,828.2,220,485.21
294.3,278.4,9.926804521083902,3381.1126402832924,5932.6,395.7,220,580.87
365.0,445.8,11.469512534415303,6531.984579063903,244.2,5846.0,225,67.03
692.3,675.7,10.226839153745832,3151.689731879437,706.3,4826.7,225,88.64
516.6,450.4,11.671117953919723,8266.665955133312,1619.6,4314.4,225,133.15
161.1,166.3,10.648153166207797,5011.077916397623,2594.7,3978.9,225,150.72
370.2,388.1,12.015433415447038,7552.651746270106,3066.9,3075.8,225,190.94
698.0,614.8,11.655028691493987,5128.909315264455,3527.2,2061.0,225,240.02
624.7,743.0,11.14255499203014,4643.537884244312,4096.0,1437.3,225,417.38
581.3,556.2,9.867538979857992,3357.5787218428486,4964.8,798.7,225,485.21
298.5,265.0,10.788487610491234,5603.68118827054,5946.0,391.5,225,580.87
376.5,388.8,10.865226633821186,5431.175903493697,301.2,5834.5,230,67.03
737.8,660.4,10.405758295899144,3978.710594920302,721.6,4781.2,230,88.64
475.7,516.1,11.001212432980727,4433.901756952616,1553.9,4355.3,230,133.15
157.3,199.9,10.475828140849153,3627.261346762788,2561.1,3982.7,230,150.72
359.8,379.9,11.14328488624837,5202.665928838574,3075.1,3086.2,230,190.94
679.1,616.5,10.693613896536734,3645.0569706017245,3525.5,2079.9,230,240.02
732.7,661.7,9.972118171279524,3013.486858413635,4177.3,1329.3,230,417.38
605.3,549.3,11.461450079698595,4427.481445288364,4971.7,774.7,230,485.21
272.0,248.3,9.941091725836836,3353.323445572381,5962.7,418.0,230,580.87
333.6,419.9,9.980601072308362,3375.9421742030136,270.1,5877.4,235,67.03
714.3,682.2,10.428741849007391,3767.5917040802065,699.8,4804.7,235,88.64
452.4,509.3,12.546163599478337,7589.885698492248,1560.7,4378.6,235,133.15
196.2,104.1,10.500052818432112,4484.655828032532,2656.9,3943.8,235,150.72
404.8,307.8,10.563390450659323,4149.846814949645,3147.2,3041.2,235,190.94
626.2,667.6,9.54046370091291,3649.1733554709463,3474.4,2132.8,235,240.02
669.0,738.9,11.637818142298217,7357.680720089117,4100.1,1393.0,235,417.38
606.5,549.0,11.639144037096072,5213.84320073685,4972.0,773.5,235,485.21
265.4,254.9,11.139839081292568,4898.24766393385,5956.1,424.6,235,580.87
337.0,409.2,10.903562672076513,5428.134447553252,280.8,5874.0,240,67.03
705.1,720.4,10.382791407042458,3329.4841077876395,661.6,4813.9,240,88.64
427.2,501.6,10.774880669468192,7340.878241905884,1568.4,4403.8,240,133.15
150.1,160.1,10.734144399362412,4045.5054261291843,2600.9,3989.9,240,150.72
440.7,320.3,9.913091218663961,3498.8011524065355,3134.7,3005.3,240,190.94
677.9,608.7,10.032903347340964,3490.9252009476886,3533.3,2081.1,240,240.02
636.4,747.1,10.28050369511665,3329.4795035125344,4091.9,1425.6,240,417.38
524.9,566.6,9.828752644544268,3621.3261301499783,4954.4,855.1,240,485.21
274.9,208.5,10.28742928561078,3684.2832811907697,6002.5,415.1,240,580.87
341.1,424.4,10.490216345457181,5122.298699110997,265.6,5869.9,245,67.03
703.3,681.4,11.49693855962904,6297.976598658166,700.6,4815.7,245,88.64
479.6,502.9,11.467747283002465,4615.969366528765,1567.1,4351.4,245,133.15
155.3,126.9,11.382102593826984,9243.200372816258,2634.1,3984.7,245,150.72
380.8,327.4,11.188413128532098,4958.638356638168,3127.6,3065.2,245,190.94
702.8,601.4,10.281829010288364,3593.349545708593,3540.6,2056.2,245,240.02
646.8,721.9,10.924923344442835,5237.40399297638,4117.1,1415.2,245,417.38
572.9,540.2,9.601935516591798,2935.531228446602,4980.8,807.1,245,485.21
277.9,259.7,10.916491740327489,4421.372818889655,5951.3,412.1,245,580.87
323.8,451.1,10.154056078829155,3704.695734213882,238.9,5887.2,250,67.03
677.9,706.3,10.268302782205478,3684.2377342671352,675.7,4841.1,250,88.64
486.8,448.5,10.072520069555138,3380.907529905811,1621.5,4344.2,250,133.15
162.8,137.8,9.568066149833356,2950.294842511593,2623.2,3977.2,250,150.72
396.0,321.8,9.834668091580932,3392.9271043004637,3133.2,3050.0,250,190.94
635.3,661.9,11.240256122301115,5529.700184946747,3480.1,2123.7,250,240.02
659.6,706.7,9.976438994348644,3269.3518463863934,4132.3,1402.4,250,417.38
559.7,563.1,11.922271120127517,4967.0569227648175,4957.9,820.3,250,485.21
279.5,202.6,9.669468120562238,3875.200568355672,6008.4,410.5,250,580.87
357.3,377.8,10.982875380379655,5287.166623700188,312.2,5853.7,255,67.03
672.9,712.1,10.090493913925517,3332.255157823142,669.9,4846.1,255,88.64
475.3,533.8,9.713887480075352,3741.309616530575,1536.2,4355.7,255,133.15
200.6,136.2,10.92068743660339,4822.792014205913,2624.8,3939.4,255,150.72
354.9,335.1,11.471050427474278,8967.307716326617,3119.9,3091.1,255,190.94
666.2,634.6,10.146337559773945,4638.091719201202,3507.4,2092.8,255,240.02
662.3,715.3,9.959507969859441,3202.2338889048688,4123.7,1399.7,255,417.38
524.5,550.4,10.126209172583684,3540.152252776046,4970.6,855.5,255,485.21
262.6,228.6,10.165163527025069,3992.368796118316,5982.4,427.4,255,580.87
344.9,403.7,9.802531806984494,4213.103047267787,286.3,5866.1,260,67.03
743.5,652.3,10.845832270685406,4675.571788253514,729.7,4775.5,260,88.64
510.1,427.9,10.417929358064049,4943.903370343065,1642.1,4320.9,260,133.15
172.6,117.9,10.150603463266194,3427.4551950358646,2643.1,3967.4,260,150.72
336.8,364.6,9.465968265468772,3218.4589691595424,3090.4,3109.2,260,190.94
708.8,605.3,10.367190624547167,4227.38339456202,3536.7,2050.2,260,240.02
689.5,687.0,10.649908853789306,4572.4369220670915,4152.0,1372.5,260,417.38
501.7,567.8,9.63271547601797,2984.4876273920445,4953.2,878.3,260,485.21
258.7,284.9,10.225820823069121,3801.8279853974063,5926.1,431.3,260,580.87
313.8,442.8,10.644413853064773,4264.817395762932,247.2,5897.2,265,67.03
753.7,617.2,10.776514490653529,4767.304941048038,764.8,4765.3,265,88.64
515.7,421.2,9.789837487320678,4510.007497758658,1648.8,4315.3,265,133.15
164.1,142.3,10.562666280249239,5119.356884952906,2618.7,3975.9,265,150.72
391.8,353.6,10.282305535429648,3946.8366165414423,3101.4,3054.2,265,190.94
622.1,635.4,9.792635704970294,2816.8689203673384,3506.6,2136.9,265,240.02
702.5,669.1,9.773510433270541,3498.9010317377915,4169.9,1359.5,265,417.38
560.2,557.5,10.788110925952761,5941.03605232249,4963.5,819.8,265,485.21
257.7,256.1,9.698446312128677,3130.24590670555,5954.9,432.3,265,580.87
335.4,420.2,9.96683589334879,3684.334718262208,269.8,5875.6,270,67.03
710.1,675.3,10.295923344442834,3822.91404795247,706.7,4808.9,270,88.64
451.6,467.0,10.51597174322562,3780.691025563686,1603.0,4379.4,270,133.15
160.2,144.2,9.499161498333574,2802.4684631832342,2616.8,3979.8,270,150.72
436.3,283.6,10.036773655991885,3121.2520030604255,3171.4,3009.7,270,190.94
701.1,609.8,10.120157803216927,3886.0671843247355,3532.2,2057.9,270,240.02
675.7,653.5,10.42093399507318,4478.177333981668,4185.5,1386.3,270,417.38
523.6,566.1,10.390298290102885,3155.154869043979,4954.9,856.4,270,485.21
284.1,235.1,9.67489979713085,3068.083725943704,5975.9,405.9,270,580.87
403.2,369.0,10.227582886538183,3256.457486819664,321.0,5807.8,275,67.03
704.4,698.0,10.08753100999855,3757.680227624619,684.0,4814.6,275,88.64
450.2,448.9,9.661920011592523,3371.3639990269526,1621.1,4380.8,275,133.15
174.6,115.1,10.961107448195914,5226.236937970222,2645.9,3965.4,275,150.72
349.8,373.1,9.68213737139545,3246.1756019388495,3081.9,3096.2,275,190.94
660.1,640.6,10.366887769888423,4409.047834342487,3501.4,2098.9,275,240.02
661.8,704.0,11.395239023329953,6189.344271603029,4135.0,1400.2,275,417.38
532.1,573.6,10.28447848137951,3229.610366230981,4947.4,847.9,275,485.21
276.8,225.3,9.858166425155774,3310.310058535357,5985.7,413.2,275,580.87
360.0,413.5,12.14870866541081,5537.4430214660915,276.5,5851.0,280,67.03
798.0,616.0,9.71110998406028,3012.8175066490367,766.0,4721.0,280,88.64
481.2,458.4,10.954453050282567,3996.3372017870606,1611.6,4349.8,280,133.15
165.0,147.6,9.792621866396173,3901.537887509419,2613.4,3975.0,280,150.72
386.2,352.0,9.467370163744386,2866.0590960574555,3103.0,3059.8,280,190.94
743.2,550.6,9.731034342848863,3196.8204520511517,3591.4,2015.8,280,240.02
705.1,666.6,10.44136668598754,4659.549554198305,4172.4,1356.9,280,417.38
601.5,533.5,12.452039197217795,8045.467356890667,4987.5,778.5,280,485.21
264.4,210.6,10.035448485726706,3505.7889725148525,6000.4,425.6,280,580.87
394.6,388.8,10.54915063034343,3852.108582179032,301.2,5816.4,285,67.03
700.5,696.8,10.412318721924361,3775.569692031952,685.2,4818.5,285,88.64
461.8,502.5,10.829632082306912,3557.0235929089986,1567.5,4369.2,285,133.15
175.0,126.1,10.278946384581944,4899.262076145486,2634.9,3965.0,285,150.72
341.0,339.9,10.015430372409797,3188.926354647153,3115.1,3105.0,285,190.94
723.2,567.6,11.087832995218083,5196.778605722721,3574.4,2035.8,285,240.02
692.4,637.5,9.963222721344732,4152.449501649761,4201.5,1369.6,285,417.38
558.4,518.1,10.437357049702943,4398.552217186639,5002.9,821.6,285,485.21
284.8,211.2,9.70168750905666,3482.396905795899,5999.8,405.2,285,580.87
343.0,433.5,10.423309085639763,4901.310863770467,256.5,5868.0,290,67.03
655.0,748.5,10.71212041733082,6166.16267864295,633.5,4864.0,290,88.64
530.9,389.8,10.893450804231271,4011.723294892045,1680.2,4300.1,290,133.15
173.2,131.6,10.950958411824372,4103.575593022026,2629.4,3966.8,290,150.72
339.6,341.6,9.546617229387046,3447.632308769382,3113.4,3106.4,290,190.94
692.9,604.0,10.440676496159977,4230.2329406002755,3538.0,2066.1,290,240.02
658.5,661.6,9.61889240689755,3125.330385890088,4177.4,1403.5,290,417.38
494.8,589.4,10.290907622083756,3910.613318699826,4931.6,885.2,290,485.21
273.9,196.0,10.538881828720474,4197.061299593175,6015.0,416.1,290,580.87
387.6,393.8,11.074003332850312,4491.348830290537,296.2,5823.4,295,67.03
708.4,679.8,11.265722648891465,5535.93201566657,702.2,4810.6,295,88.64
481.6,487.3,10.730635052890886,3779.9576718798003,1582.7,4349.4,295,133.15
154.1,165.5,9.911929213157514,3608.963797491305,2595.5,3985.9,295,150.72
381.1,360.5,10.297210621649038,4171.882202882553,3094.5,3064.9,295,190.94
740.1,551.4,10.275331546152731,4721.224938035792,3590.6,2018.9,295,240.02
648.8,681.3,10.452198377046804,4232.766179668164,4157.7,1413.2,295,417.38
510.7,596.9,10.220620272424286,4459.403120961818,4924.1,869.3,295,485.21
260.2,258.4,10.157683669033473,4189.920258680626,5952.6,429.8,295,580.87
379.9,415.2,10.179190479640631,3959.302144607665,274.8,5831.1,300,67.03
661.8,740.1,9.859145413708159,3437.151052000797,641.9,4857.2,300,88.64
445.0,492.9,10.0623067671352,3712.4672032995213,1577.1,4386.0,300,133.15
179.0,123.3,10.614465439791335,5068.545893928416,2637.7,3961.0,300,150.72
348.1,330.0,10.684641863498044,3965.9483134216052,3125.0,3097.9,300,190.94
614.4,657.1,10.6209776119403,4776.011448348428,3484.9,2144.6,300,240.02
616.3,704.0,10.032719750760759,4127.532295128242,4135.0,1445.7,300,417.38
523.8,580.6,10.082992682219968,3433.528930469135,4940.4,856.2,300,485.21
253.9,233.7,9.75842066367193,3351.338390284741,5977.3,436.1,300,580.87
353.3,407.9,10.499506810607159,3755.700563107158,282.1,5857.7,305,67.03
647.0,752.6,9.336771265034054,3816.905741152369,629.4,4872.0,305,88.64
559.0,416.4,10.159256049847848,4530.153080867266,1653.6,4272.0,305,133.15
155.8,148.2,10.162158093029996,3756.104804342848,2612.8,3984.2,305,150.72
393.9,285.8,10.606320967975657,3713.4823910121727,3169.2,3052.1,305,190.94
651.7,627.9,9.819863932763367,3303.739113243008,3514.1,2107.3,305,240.02
684.2,656.8,9.587140776699028,3461.021155324953,4182.2,1377.8,305,417.38
534.1,530.3,10.320990218808868,3603.135906213954,4990.7,845.9,305,485.21
278.6,213.0,9.782069337777134,3452.2912633419073,5998.0,411.4,305,580.87
269.5,465.8,11.54477727865527,5021.802328111868,224.2,5941.5,310,67.03
732.9,645.4,9.630252064918128,2996.9418069442836,736.6,4786.1,310,88.64
510.3,414.0,10.293788436458486,3648.4419043653097,1656.0,4320.7,310,133.15
165.4,134.2,11.22791762063469,11130.234031187147,2626.8,3974.6,310,150.72
364.5,340.8,9.643381466454137,3403.071249157006,3114.2,3081.5,310,190.94
691.7,573.0,9.7079480510071,3542.8661994511663,3569.0,2067.3,310,240.02
688.9,656.6,9.452461020142007,3115.1204560980286,4182.4,1373.1,310,417.38
560.5,513.1,9.899837269960875,3306.7019493776265,5007.9,819.5,310,485.21
265.9,230.0,9.741074337052602,2767.6982141805534,5981.0,424.1,310,580.87
298.9,457.4,10.91929647877119,3631.7854210042024,232.6,5912.1,315,67.03
695.1,675.1,9.449679032024344,3861.037424532676,706.9,4823.9,315,88.64
525.2,394.9,10.028767859730475,2783.0363207745254,1675.1,4305.8,315,133.15
177.6,100.8,10.020845239820316,3840.504085063759,2660.2,3962.4,315,150.72
412.6,318.3,10.014741559194318,3639.680413673018,3136.7,3033.4,315,190.94
639.2,628.7,10.009200188378497,4574.362393916461,3513.3,2119.8,315,240.02
695.0,610.8,9.239710114476164,2969.4979640505,4228.2,1367.0,315,417.38
487.1,593.9,10.271667874221128,3873.743918001738,4927.1,892.9,315,485.21
282.3,207.1,10.038948195913635,3429.5290396873643,6003.9,407.7,315,580.87
338.7,447.3,9.184951383857413,2751.8625442403277,242.7,5872.3,320,67.03
638.7,736.9,10.281010505723808,3226.707382715186,645.1,4880.3,320,88.64
503.3,423.2,10.865538182872047,5505.298794905811,1646.8,4327.7,320,133.15
188.3,97.0,9.15210541950442,2717.4758300293433,2664.0,3951.7,320,150.72
350.5,348.7,10.163379292856106,4500.437890636501,3106.3,3095.5,320,190.94
650.4,635.0,10.024504709462397,3577.4426179488482,3507.0,2108.6,320,240.02
588.4,735.3,10.13904086364295,3814.4595209600056,4103.7,1473.6,320,417.38
532.5,562.0,9.447795029705839,2901.4850637085206,4959.0,847.5,320,485.21
273.4,222.0,9.915407984350093,3730.436640721997,5989.0,416.6,320,580.87
303.8,405.8,10.171706926532387,3858.113241513912,284.2,5907.2,325,67.03
694.4,690.3,9.633299449355166,3608.1946644207355,691.7,4824.6,325,88.64
449.3,479.9,9.84237769888422,3452.3703487164903,1590.1,4381.7,325,133.15
169.4,116.2,9.815848645123895,3221.2426511429503,2644.8,3970.6,325,150.72
351.4,336.3,9.933417765541225,3605.5155598340816,3118.7,3094.6,325,190.94
680.6,608.8,11.025637298942183,4963.96198072743,3533.2,2078.4,325,240.02
610.9,656.7,9.677913200985365,3694.3995461331697,4182.3,1451.1,325,417.38
544.9,540.0,9.975426097667006,3379.6299834955075,4981.0,835.1,325,485.21
250.2,218.9,9.47774865961455,3298.3531947590927,5992.1,439.8,325,580.87
373.9,386.9,9.670660628894364,3228.022230339081,303.1,5837.1,330,67.03
740.1,637.4,10.177335820895523,3685.2584032716272,744.6,4778.9,330,88.64
483.3,458.3,9.780578901608463,3771.0992104941315,1611.7,4347.7,330,133.15
141.1,148.0,9.695987755397768,3548.8583951372993,2613.0,3998.9,330,150.72
397.7,303.9,10.080697217794523,3661.0960928905233,3151.1,3048.3,330,190.94
695.0,582.9,10.71557071438922,4936.749982706491,3559.1,2064.0,330,240.02
663.9,668.2,10.283855673090855,4258.5494626503405,4170.8,1398.1,330,417.38
559.6,532.8,9.345762280828867,2845.094545045283,4988.2,820.4,330,485.21
283.4,198.1,9.469924286335315,3354.6868941374437,6012.9,406.6,330,580.87
264.0,469.6,9.705166062889436,3521.6243593232857,220.4,5947.0,335,67.03
664.4,723.9,10.763073902332994,4717.266391411389,658.1,4854.6,335,88.64
488.8,483.2,10.006898058252428,3491.0866221717865,1586.8,4342.2,335,133.15
165.5,110.0,9.906111070859298,3266.008008622301,2651.0,3974.5,335,150.72
375.3,328.1,9.697875670192728,3201.674968598754,3126.9,3070.7,335,190.94
645.1,649.7,9.476290827416316,2817.458426398348,3492.3,2113.9,335,240.02
611.9,655.4,9.67562809737719,3913.471990195261,4183.6,1450.1,335,417.38
514.9,568.9,9.627300318794378,3094.2226900431097,4952.1,865.1,335,485.21
245.9,221.4,9.800676206346907,3447.0579449090715,5989.6,444.1,335,580.87
299.2,450.7,10.239804013911028,4223.486159715621,239.3,5911.8,340,67.03
825.4,594.9,10.291029633386467,4133.182276463193,787.1,4693.6,340,88.64
426.6,495.4,10.117517388784234,3556.9803633919,1574.6,4404.4,340,133.15
185.1,94.6,9.452466309230546,3304.180854508043,2666.4,3954.9,340,150.72
364.3,345.6,9.76554426894653,3362.2064969939142,3109.4,3081.7,340,190.94
666.0,613.2,9.72521482393856,3146.716336953702,3528.8,2093.0,340,240.02
642.5,686.8,10.390296044051588,4283.891294544994,4152.2,1419.5,340,417.38
513.3,573.1,10.893555644109549,4347.614572915882,4947.9,866.7,340,485.21
274.2,223.8,9.186292059121866,3039.2383771638165,5987.2,415.8,340,580.87
274.2,436.1,9.718300391247643,3453.9568010034773,253.9,5936.8,345,67.03
705.3,659.4,10.135991305607883,5040.680622350384,722.6,4813.7,345,88.64
495.8,469.2,11.110472177945226,4503.384491407405,1600.8,4335.2,345,133.15
183.3,112.3,10.234846181712795,4047.340310431459,2648.7,3956.7,345,150.72
371.3,357.4,10.61189791334589,3844.297808045573,3097.6,3074.7,345,190.94
676.3,585.6,9.64172091001304,2756.6161309534846,3556.4,2082.7,345,240.02
626.9,679.6,9.572040211563541,3271.916705648819,4159.4,1435.1,345,417.38
522.7,554.4,9.948534777568469,3692.003877001522,4966.6,857.3,345,485.21
277.5,218.6,9.660425445587595,3214.8099340892627,5992.4,412.5,345,580.87
287.6,448.0,9.969320678162585,3550.7200348956662,242.0,5923.4,350,67.03
647.2,740.3,9.336677220692653,3397.211628218012,641.7,4871.8,350,88.64
531.5,405.9,9.756803796551225,4724.3548184987685,1664.1,4299.5,350,133.15
151.7,138.2,10.973270975220982,7376.917679486307,2622.8,3988.3,350,150.72
342.6,347.4,10.031830821620055,3744.49943999674,3107.6,3103.4,350,190.94
631.8,607.8,10.74969359513114,5038.161286966019,3534.2,2127.2,350,240.02
614.4,669.4,10.192301985219533,4683.041836701927,4169.6,1447.6,350,417.38
530.2,511.1,10.455290465149977,4009.9561240055787,5009.9,849.8,350,485.21
251.5,244.7,10.54338755252862,5233.709974814881,5966.3,438.5,350,580.87
291.4,460.7,10.64878155339806,5182.182776466817,229.3,5919.6,355,67.03
702.7,697.3,9.709974931169395,3764.8732440965077,684.7,4816.3,355,88.64
489.8,414.3,10.402862990870888,5563.590305564048,1655.7,4341.2,355,133.15
185.0,103.2,9.346857846688886,3930.836003279235,2657.8,3955.0,355,150.72
421.1,288.7,10.466249384147225,4425.978277905376,3166.3,3024.9,355,190.94
600.7,641.8,9.78018961020142,3344.818740312636,3500.2,2158.3,355,240.02
641.3,685.8,10.0361336762788,3368.537220372772,4153.2,1420.7,355,417.38
523.7,520.4,10.380251630198522,4154.232874712723,5000.6,856.3,355,485.21
253.2,219.6,9.860673235762935,3337.557290047819,5991.4,436.8,355,580.87
302.4,450.7,10.598592667729314,4887.56077842704,239.3,5908.6,360,67.03
744.7,636.0,9.518665845529634,3106.5725802847414,746.0,4774.3,360,88.64
483.3,466.3,11.218211925807854,7741.165608720837,1603.7,4347.7,360,133.15
187.5,92.8,9.588784523982032,3302.5074748717575,2668.2,3952.5,360,150.72
293.0,367.3,9.288098391537456,2915.269137546732,3087.7,3153.0,360,190.94
685.0,590.1,10.240085132589481,3696.6279281086076,3551.9,2074.0,360,240.02
626.3,674.9,10.295730908563977,4775.975496557019,4164.1,1435.7,360,417.38
494.3,583.3,10.256851108534994,4364.645349491016,4937.7,885.7,360,485.21
273.8,205.1,10.450373424141429,4148.221792009854,6005.9,416.2,360,580.87
312.4,410.0,10.340829445007968,4243.034095551369,280.0,5898.6,365,67.03
713.5,662.9,9.687287132299668,3429.8960343671206,719.1,4805.5,365,88.64
485.5,421.1,9.750529198666857,3366.3048728995795,1648.9,4345.5,365,133.15
175.2,105.8,10.601447181567888,4125.7510191341835,2655.2,3964.8,365,150.72
388.4,319.2,10.134445660049268,4003.010600831401,3135.8,3057.6,365,190.94
645.9,630.2,9.729802419939139,3898.66601971707,3511.8,2113.1,365,240.02
694.0,616.7,10.556263512534416,4156.813357711563,4222.3,1368.0,365,417.38
533.7,561.5,9.98550311549051,4316.545130652079,4959.5,846.3,365,485.21
286.1,198.1,10.710402695261553,5212.04032728735,6012.9,403.9,365,580.87
278.7,447.9,9.71242037385886,3541.6980043174904,242.1,5932.3,370,67.03
673.3,679.0,9.902884074771773,3462.6653526583104,703.0,4845.7,370,88.64
467.5,460.1,11.01662940153601,5623.3994022797415,1609.9,4363.5,370,133.15
176.2,121.4,9.699399942037385,3156.7250441812785,2639.6,3963.8,370,150.72
328.5,336.5,10.309760904216782,4597.908023738588,3118.5,3117.5,370,190.94
628.3,614.9,9.83490320243443,4094.5825862077954,3527.1,2130.7,370,240.02
626.7,703.9,9.348269091436025,3275.3263388813216,4135.1,1435.3,370,417.38
542.7,522.5,10.03452521373714,3315.3521594576873,4998.5,837.3,370,485.21
272.0,219.1,9.179709100130415,3261.918323836038,5991.9,418.0,370,580.87
334.4,387.5,9.931696927981452,4110.519655913273,302.5,5876.6,375,67.03
730.8,682.3,9.471051731633096,2588.9148010788294,699.7,4788.2,375,88.64
521.5,410.4,10.152354224025505,3727.2010225630343,1659.6,4309.5,375,133.15
182.5,102.0,9.514682654687727,3474.7942291037534,2659.0,3957.5,375,150.72
329.8,344.1,10.619107085929576,5075.973375778873,3110.9,3116.2,375,190.94
678.0,600.7,10.697541588175627,3994.536507093537,3541.3,2081.0,375,240.02
631.5,704.3,9.996084480510072,3750.0360268801624,4134.7,1430.5,375,417.38
535.4,527.1,9.93816135342704,3593.5879936976517,4993.9,844.6,375,485.21
275.4,191.3,9.737056803361833,3706.6548946536727,6019.7,414.6,375,580.87
245.3,502.6,10.025058687146792,3325.6136293754525,187.4,5965.7,380,67.03
746.5,641.6,10.05352869149399,3632.085290999493,740.4,4772.5,380,88.64
512.8,432.0,9.342667222141717,2619.955936661716,1638.0,4318.2,380,133.15
158.6,154.3,10.472359005941168,3763.953617716635,2606.7,3981.4,380,150.72
349.7,342.2,10.100879220402842,4560.276159542458,3112.8,3096.3,380,190.94
679.7,600.8,9.603008332125778,3139.5976440070276,3541.2,2079.3,380,240.02
600.8,735.4,10.334829952180844,4118.170054721417,4103.6,1461.2,380,417.38
500.8,553.0,9.474081799739169,3275.1224562900306,4968.0,879.2,380,485.21
277.8,221.8,10.25753325604985,3598.8920194580496,5989.2,412.2,380,580.87
355.9,387.2,9.833744239965222,3391.626833575569,302.8,5855.1,385,67.03
687.8,694.4,10.166012461962035,4775.987621920736,687.6,4831.2,385,88.64
468.1,433.4,9.794997029416026,3187.8290816914214,1636.6,4362.9,385,133.15
191.2,80.7,9.634072163454572,3165.4304176242576,2680.3,3948.8,385,150.72
311.8,340.6,9.804785900594117,3492.267551029923,3114.4,3134.2,385,190.94
669.1,607.4,10.842334154470366,3966.5644861317205,3534.6,2089.9,385,240.02
571.2,718.7,10.246582596725114,3787.36528006557,4120.3,1490.8,385,417.38
501.6,531.8,10.364084697869874,4956.381297107304,4989.2,878.4,385,485.21
244.3,202.3,9.893619547891609,4244.986262539124,6008.7,445.7,385,580.87
294.7,494.6,10.209895667294596,4690.626645730329,195.4,5916.3,390,67.03
739.8,647.3,9.59045449934792,3249.805555341617,734.7,4779.2,390,88.64
460.4,476.1,9.747085349949282,3407.9138713396615,1593.9,4370.6,390,133.15
162.2,128.9,10.601051586726562,3795.392631392552,2632.1,3977.8,390,150.72
346.7,333.9,9.889533545862918,3495.560320205767,3121.1,3099.3,390,190.94
713.0,582.1,9.365215476017969,2966.266794768874,3559.9,2046.0,390,240.02
586.2,700.2,10.697452398203158,6671.472002230112,4138.8,1475.8,390,417.38
514.3,502.5,10.272999927546731,3908.327786843574,5018.5,865.7,390,485.21
