FN,FP,TN,TP,sr,t
2.9,1.6,50.2,48.3,662,236.95
4.6,1.9,60.1,36.4,662,243.52333333333303
4.9,5.2,66.8,26.1,662,248.97
7.1,5.7,77.3,12.9,662,252.14
3.1,2.5,90.5,6.9,662,259.5
2.1,1.8,8.2,90.9,672,213.99666666666698
1.9,1.5,18.5,81.1,672,219.62666666666698
3.6,2.5,28.5,68.4,672,227.64
3.9,1.8,39.2,58.1,672,232.7
2.8,1.7,49.9,48.6,672,236.95
3.7,2.0,60.0,37.3,672,243.52333333333303
6.8,7.5,64.5,24.2,672,248.97
6.9,5.5,77.5,13.1,672,252.14
2.7,2.2,90.8,7.3,672,259.5
2.3,1.4,8.6,90.7,682,213.99666666666698
2.3,1.1,18.9,80.7,682,219.62666666666698
3.6,1.4,29.6,68.4,682,227.64
3.6,2.1,38.9,58.4,682,232.7
2.7,1.9,49.5,48.9,682,236.95
3.6,2.5,59.5,37.4,682,243.52333333333303
7.0,6.5,65.5,24.0,682,248.97
5.9,3.8,79.2,14.1,682,252.14
3.1,2.1,90.9,6.9,682,259.5
1.9,1.5,8.5,91.1,692,213.99666666666698
2.0,1.2,18.8,81.0,692,219.62666666666698
3.9,2.0,29.0,68.1,692,227.64
4.5,3.2,37.8,57.5,692,232.7
3.5,2.1,49.2,48.2,692,236.95
4.8,2.4,59.6,36.2,692,243.52333333333303
4.4,6.7,65.3,26.6,692,248.97
6.2,4.5,78.5,13.8,692,252.14
4.1,2.8,90.2,5.9,692,259.5
2.8,1.4,8.6,90.2,702,213.99666666666698
2.6,1.1,18.9,80.4,702,219.62666666666698
4.6,1.6,29.4,67.4,702,227.64
3.8,1.9,39.1,58.2,702,232.7
2.9,1.9,49.5,48.7,702,236.95
4.2,2.2,59.8,36.8,702,243.52333333333303
5.8,7.0,65.0,25.2,702,248.97
7.3,5.5,77.5,12.7,702,252.14
3.2,2.3,90.7,6.8,702,259.5
2.7,1.5,8.5,90.3,712,213.99666666666698
2.9,1.3,18.7,80.1,712,219.62666666666698
3.1,2.2,28.8,68.9,712,227.64
3.6,2.2,38.8,58.4,712,232.7
3.4,2.1,49.3,48.2,712,236.95
4.2,2.0,60.0,36.8,712,243.52333333333303
3.9,5.7,66.3,27.1,712,248.97
6.9,4.5,78.5,13.1,712,252.14
3.2,1.9,91.1,6.8,712,259.5
2.2,1.1,8.9,90.8,722,213.99666666666698
1.5,1.5,18.5,81.5,722,219.62666666666698
4.0,2.1,28.9,68.0,722,227.64
4.4,2.6,38.4,57.6,722,232.7
3.1,2.1,49.5,48.3,722,236.95
4.2,3.0,59.0,36.8,722,243.52333333333303
6.3,6.6,65.4,24.7,722,248.97
7.3,3.9,79.1,12.7,722,252.14
4.6,3.1,89.9,5.4,722,259.5
2.8,1.0,9.0,90.2,732,213.99666666666698
2.4,1.4,18.6,80.6,732,219.62666666666698
4.2,1.4,29.6,67.8,732,227.64
4.4,3.1,37.9,57.6,732,232.7
2.5,2.0,49.3,49.2,732,236.95
4.0,2.2,59.8,37.0,732,243.52333333333303
5.4,6.1,65.9,25.6,732,248.97
6.2,5.1,77.9,13.8,732,252.14
4.3,2.2,90.8,5.7,732,259.5
2.0,1.8,8.2,91.0,742,213.99666666666698
2.4,1.7,18.3,80.6,742,219.62666666666698
3.4,1.6,29.4,68.6,742,227.64
4.4,2.2,38.8,57.6,742,232.7
2.6,1.5,50.1,48.8,742,236.95
4.0,2.7,59.3,37.0,742,243.52333333333303
6.1,6.9,65.1,24.9,742,248.97
5.1,6.3,76.7,14.9,742,252.14
2.9,1.8,91.2,7.1,742,259.5
2.5,2.0,8.0,90.5,752,213.99666666666698
2.4,0.7,19.3,80.6,752,219.62666666666698
4.1,2.3,28.7,67.9,752,227.64
3.3,2.7,38.3,58.7,752,232.7
2.8,1.3,50.2,48.7,752,236.95
4.6,2.5,59.5,36.4,752,243.52333333333303
5.5,7.1,64.9,25.5,752,248.97
7.7,4.9,78.1,12.3,752,252.14
4.0,1.3,91.7,6.0,752,259.5
1.9,1.4,8.6,91.1,762,213.99666666666698
2.9,1.2,18.8,80.1,762,219.62666666666698
4.0,2.2,28.8,68.0,762,227.64
4.7,1.7,39.3,57.3,762,232.7
2.2,2.4,48.8,49.6,762,236.95
4.0,3.1,58.9,37.0,762,243.52333333333303
5.8,7.0,65.0,25.2,762,248.97
6.0,6.1,76.9,14.0,762,252.14
3.9,2.4,90.6,6.1,762,259.5
2.9,1.8,8.2,90.1,772,213.99666666666698
3.6,0.9,19.1,79.4,772,219.62666666666698
3.4,1.6,29.4,68.6,772,227.64
3.1,1.8,39.2,58.9,772,232.7
3.3,1.6,50.0,48.1,772,236.95
3.8,2.6,59.4,37.2,772,243.52333333333303
5.7,5.1,66.9,25.3,772,248.97
5.6,5.5,77.5,14.4,772,252.14
3.7,2.0,91.0,6.3,772,259.5
2.7,1.3,8.7,90.3,782,213.99666666666698
2.1,1.0,19.0,80.9,782,219.62666666666698
4.0,1.9,29.1,68.0,782,227.64
4.4,1.9,39.1,57.6,782,232.7
3.4,1.4,50.3,47.9,782,236.95
3.2,2.6,59.4,37.8,782,243.52333333333303
5.1,6.6,65.4,25.9,782,248.97
5.4,5.9,77.1,14.6,782,252.14
3.6,1.8,91.2,6.4,782,259.5
2.2,1.3,8.7,90.8,792,213.99666666666698
2.9,1.4,18.6,80.1,792,219.62666666666698
3.1,1.3,29.7,68.9,792,227.64
3.9,2.4,38.6,58.1,792,232.7
2.4,1.8,49.6,49.2,792,236.95
4.1,2.7,59.3,36.9,792,243.52333333333303
4.7,5.2,66.8,26.3,792,248.97
8.3,6.1,76.9,11.7,792,252.14
3.1,2.9,90.1,6.9,792,259.5
2.2,1.6,8.4,90.8,802,213.99666666666698
1.4,1.7,18.3,81.6,802,219.62666666666698
3.8,1.8,29.2,68.2,802,227.64
4.0,2.0,39.0,58.0,802,232.7
2.8,1.1,50.2,48.9,802,236.95
3.8,1.6,60.4,37.2,802,243.52333333333303
4.9,6.8,65.2,26.1,802,248.97
5.4,7.2,75.8,14.6,802,252.14
4.1,1.8,91.2,5.9,802,259.5
2.6,1.5,8.5,90.4,812,213.99666666666698
2.3,0.3,19.7,80.7,812,219.62666666666698
2.6,2.1,28.9,69.4,812,227.64
5.7,1.6,39.4,56.3,812,232.7
3.1,1.3,50.0,48.6,812,236.95
3.3,2.6,59.4,37.7,812,243.52333333333303
6.0,6.6,65.4,25.0,812,248.97
5.6,6.5,76.5,14.4,812,252.14
3.7,1.6,91.4,6.3,812,259.5
2.4,1.8,8.2,90.6,822,213.99666666666698
2.1,1.0,19.0,80.9,822,219.62666666666698
4.4,1.5,29.5,67.6,822,227.64
3.3,1.7,39.3,58.7,822,232.7
3.7,1.3,50.3,47.7,822,236.95
4.1,2.8,59.2,36.9,822,243.52333333333303
4.8,7.8,64.2,26.2,822,248.97
5.6,3.3,79.7,14.4,822,252.14
3.9,2.2,90.8,6.1,822,259.5
2.3,1.5,8.5,90.7,832,213.99666666666698
3.0,1.5,18.5,80.0,832,219.62666666666698
2.7,1.7,29.3,69.3,832,227.64
3.6,2.7,38.3,58.4,832,232.7
2.5,1.5,49.8,49.2,832,236.95
4.3,3.2,58.8,36.7,832,243.52333333333303
4.1,5.6,66.4,26.9,832,248.97
5.9,6.1,76.9,14.1,832,252.14
3.3,2.5,90.5,6.7,832,259.5
2.2,1.3,8.7,90.8,842,213.99666666666698
2.3,1.2,18.8,80.7,842,219.62666666666698
3.3,1.8,29.2,68.7,842,227.64
5.0,2.6,38.4,57.0,842,232.7
2.4,1.9,49.7,49.0,842,236.95
4.6,3.0,59.0,36.4,842,243.52333333333303
5.9,6.1,65.9,25.1,842,248.97
5.7,6.9,76.1,14.3,842,252.14
2.5,3.1,89.9,7.5,842,259.5
1.9,1.7,8.3,91.1,852,213.99666666666698
1.9,1.2,18.8,81.1,852,219.62666666666698
4.1,1.9,29.1,67.9,852,227.64
4.1,2.3,38.7,57.9,852,232.7
3.6,1.9,49.7,47.8,852,236.95
3.7,2.4,59.6,37.3,852,243.52333333333303
5.2,6.6,65.4,25.8,852,248.97
5.2,8.2,74.8,14.8,852,252.14
3.6,0.7,92.3,6.4,852,259.5
2.8,1.8,8.2,90.2,862,213.99666666666698
2.1,1.1,18.9,80.9,862,219.62666666666698
3.6,2.2,28.8,68.4,862,227.64
4.3,2.6,38.4,57.7,862,232.7
1.7,2.4,49.0,49.9,862,236.95
4.7,3.0,59.0,36.3,862,243.52333333333303
3.7,5.9,66.1,27.3,862,248.97
6.3,5.8,77.2,13.7,862,252.14
3.4,2.0,91.0,6.6,862,259.5
2.3,1.4,8.6,90.7,872,213.99666666666698
2.1,0.9,19.1,80.9,872,219.62666666666698
4.0,2.2,28.8,68.0,872,227.64
3.9,2.2,38.8,58.1,872,232.7
3.0,1.7,49.9,48.4,872,236.95
4.4,2.9,59.1,36.6,872,243.52333333333303
4.0,5.9,66.1,27.0,872,248.97
5.8,8.4,74.6,14.2,872,252.14
3.2,2.6,90.4,6.8,872,259.5
2.1,1.5,8.5,90.9,882,213.99666666666698
1.8,1.4,18.6,81.2,882,219.62666666666698
3.8,2.5,28.5,68.2,882,227.64
3.5,2.2,38.8,58.5,882,232.7
3.2,2.0,49.4,48.4,882,236.95
3.3,3.1,58.9,37.7,882,243.52333333333303
5.1,6.2,65.8,25.9,882,248.97
6.7,4.6,78.4,13.3,882,252.14
3.9,1.6,91.4,6.1,882,259.5
2.3,1.0,9.0,90.7,892,213.99666666666698
2.6,0.7,19.3,80.4,892,219.62666666666698
3.5,2.1,28.9,68.5,892,227.64
3.1,2.7,38.3,58.9,892,232.7
2.1,2.1,49.6,49.2,892,236.95
2.4,3.0,59.0,38.6,892,243.52333333333303
3.8,6.6,65.4,27.2,892,248.97
7.2,6.4,76.6,12.8,892,252.14
3.1,1.8,91.2,6.9,892,259.5
2.0,2.4,7.6,91.0,902,213.99666666666698
2.3,1.6,18.4,80.7,902,219.62666666666698
4.2,2.2,28.8,67.8,902,227.64
3.6,2.3,38.7,58.4,902,232.7
1.9,2.5,48.8,49.8,902,236.95
3.9,2.8,59.2,37.1,902,243.52333333333303
5.8,6.7,65.3,25.2,902,248.97
5.2,5.5,77.5,14.8,902,252.14
3.6,1.8,91.2,6.4,902,259.5
3.2,1.6,8.4,89.8,912,213.99666666666698
2.2,1.3,18.7,80.8,912,219.62666666666698
3.7,2.2,28.8,68.3,912,227.64
4.1,2.6,38.4,57.9,912,232.7
2.4,1.8,49.7,49.1,912,236.95
2.5,2.7,59.3,38.5,912,243.52333333333303
5.5,6.3,65.7,25.5,912,248.97
4.3,6.3,76.7,15.7,912,252.14
2.9,2.1,90.9,7.1,912,259.5
