FN,FP,MSE,TN,TP,sr,t
24.2,13.4,5660.252010966446,228.6,79.8,104,404.142
10.6,3.8,10001.286920270755,273.2,58.4,104,515.107
2.8,9.9,8150.184244877503,301.1,32.2,104,1902.79
9.8,13.3,13712.040382991046,21.7,301.2,138,173.891
14.8,22.8,6798.245204701362,46.2,262.2,138,214.959
19.2,32.1,10107.693874331668,71.9,222.8,138,246.171
25.4,25.3,6474.055666144029,112.7,182.6,138,279.184
30.8,23.7,4913.850715726041,149.3,142.2,138,312.586
24.9,20.1,3461.103979445897,187.9,113.1,138,350.175
21.1,17.1,16528.62784099616,224.9,82.9,138,404.142
6.0,5.5,4804.737332124831,271.5,63.0,138,515.107
7.5,7.4,3847.936882569948,303.6,27.5,138,1902.79
7.4,12.9,4910.630477543232,22.1,303.6,172,173.891
11.5,22.0,2967.313951798534,47.0,265.5,172,214.959
18.2,22.3,4406.381652168179,81.7,223.8,172,246.171
25.1,22.1,5410.565694252644,115.9,182.9,172,279.184
19.7,25.5,6709.194914626643,147.5,153.3,172,312.586
24.2,16.9,3908.446795305419,191.1,113.8,172,350.175
14.6,7.7,4212.822000138063,234.3,89.4,172,404.142
7.4,6.0,9089.908081714144,271.0,61.6,172,515.107
4.2,5.6,5322.906517148543,305.4,30.8,172,1902.79
5.1,15.7,2408.8464693845126,19.3,305.9,206,173.891
14.1,18.4,5281.144543339737,50.6,262.9,206,214.959
16.6,26.2,4836.62582174172,77.8,225.4,206,246.171
26.3,18.9,5415.077688033956,120.1,180.7,206,279.184
25.9,20.9,7221.41280363261,152.1,147.1,206,312.586
22.1,16.5,3893.3609061217694,191.5,115.9,206,350.175
13.2,14.5,4996.220000874771,227.5,90.8,206,404.142
5.3,8.1,4003.6718749524066,268.9,63.7,206,515.107
1.7,5.8,2981.3296952666897,306.2,32.3,206,1902.79
8.0,10.8,4519.608394113069,24.2,303.0,240,173.891
10.8,21.1,2910.2583483031235,47.9,266.2,240,214.959
19.3,19.3,2556.300065894923,84.7,222.7,240,246.171
18.3,21.0,3787.3494489276127,117.0,189.7,240,279.184
21.8,17.6,3733.754957372318,155.4,151.2,240,312.586
21.0,13.2,2646.749399032433,194.8,117.0,240,350.175
16.1,9.2,4036.2860388942454,232.8,87.9,240,404.142
5.5,5.6,3340.680794911944,271.4,63.5,240,515.107
2.5,7.8,4178.825531663764,303.2,32.5,240,1902.79
6.2,10.2,2616.469059031469,24.8,304.8,274,173.891
12.5,17.1,4994.445210831967,51.9,264.5,274,214.959
14.9,19.1,2616.1611965374395,84.9,227.1,274,246.171
22.1,18.8,4382.889109887853,119.2,185.9,274,279.184
21.3,20.4,2862.408056710611,152.6,151.7,274,312.586
18.3,18.7,2624.5933051854695,189.3,119.7,274,350.175
12.1,10.1,2252.0092312972924,231.9,91.9,274,404.142
4.4,7.7,2648.50014333043,269.3,64.6,274,515.107
2.6,5.6,2861.9122043215625,305.4,32.4,274,1902.79
8.6,11.3,3343.026450048355,23.7,302.4,308,173.891
13.1,18.6,2839.789184421836,50.4,263.9,308,214.959
14.0,19.8,2012.4410381824869,84.2,228.0,308,246.171
17.5,19.8,3792.1239326533882,118.2,190.5,308,279.184
17.9,21.1,3802.301280097373,151.9,155.1,308,312.586
19.0,14.6,4291.3788472247425,193.4,119.0,308,350.175
14.3,7.5,2398.432852982449,234.5,89.7,308,404.142
6.8,6.7,2094.6533943707686,270.3,62.2,308,515.107
4.4,3.1,2270.4137871530606,307.9,30.6,308,1902.79
7.6,10.4,1631.845697198675,24.6,303.4,342,173.891
12.0,17.1,2709.007876977005,51.9,265.0,342,214.959
17.7,17.6,3533.283020770272,86.4,224.3,342,246.171
17.1,20.3,4596.217675883545,117.7,190.9,342,279.184
17.0,19.2,1700.7516577504382,153.8,156.0,342,312.586
18.9,15.0,3237.7596423129844,193.0,119.1,342,350.175
11.9,8.9,1912.4638930816382,233.1,92.1,342,404.142
4.7,6.8,2169.1518553626242,270.2,64.3,342,515.107
3.6,5.0,3286.922471428995,306.0,31.4,342,1902.79
7.0,9.0,1728.3364743037105,26.0,304.0,376,173.891
10.8,15.7,2239.928869521954,53.3,266.2,376,214.959
16.7,17.6,2162.163738688074,86.4,225.3,376,246.171
14.4,21.1,1736.1392364556536,117.9,192.6,376,279.184
17.2,18.8,1961.5369288211646,154.2,155.8,376,312.586
20.3,14.2,1857.790658266206,193.8,117.7,376,350.175
11.4,8.6,2902.3692487208014,233.4,92.6,376,404.142
5.1,5.6,1867.1948761420579,271.4,63.9,376,515.107
4.6,4.2,1896.5747281608365,307.8,29.4,376,1902.79
9.4,10.4,1729.9488700150814,24.6,301.6,410,173.891
10.7,16.0,1627.6525343056353,53.0,266.3,410,214.959
13.5,21.3,2666.8074892326968,82.7,228.5,410,246.171
20.0,17.0,1597.0358737528566,121.0,188.0,410,279.184
21.2,15.6,2229.1267834475325,157.4,151.8,410,312.586
19.0,14.0,2669.9884924890193,194.0,119.0,410,350.175
12.4,9.9,2549.7550270856277,232.1,91.6,410,404.142
6.3,4.8,1722.7202210887074,272.2,62.7,410,515.107
1.9,3.8,1504.8140737279873,307.2,33.1,410,1902.79
4.8,15.2,2159.0717029127136,19.8,306.2,444,173.891
14.3,17.2,2026.8510737052718,51.8,262.7,444,214.959
15.5,21.9,2514.437828354538,82.1,226.5,444,246.171
18.7,16.2,1937.0207497757333,121.8,189.3,444,279.184
18.1,20.2,1078.3038976822672,152.8,154.9,444,312.586
14.2,16.8,2323.87157544103,191.2,123.8,444,350.175
10.6,7.1,1624.8878125586418,234.9,93.4,444,404.142
4.9,6.8,3255.2222272109175,270.2,64.1,444,515.107
2.3,4.6,1456.5392349068486,306.4,32.7,444,1902.79
6.3,12.6,1858.6613551079797,22.4,304.7,478,173.891
14.7,12.6,1813.0733129457633,56.4,262.3,478,214.959
16.5,17.1,2051.4559982882847,86.9,225.5,478,246.171
16.1,17.9,1969.7985404960539,120.1,191.9,478,279.184
16.9,17.7,2172.2900439891464,155.3,156.1,478,312.586
17.8,13.7,1719.699091599563,194.3,120.2,478,350.175
10.8,7.2,1715.7528792653811,234.8,93.2,478,404.142
4.2,5.7,2341.632032120363,271.3,64.8,478,515.107
1.9,4.5,1986.3170411018832,306.5,33.1,478,1902.79
9.6,8.7,2495.813438795264,26.3,301.4,512,173.891
13.4,14.7,1184.1431436197965,54.3,263.6,512,214.959
17.0,17.5,1284.087740349775,86.5,225.0,512,246.171
19.1,16.3,1567.171643603197,121.7,188.9,512,279.184
14.5,17.1,1488.4748967361743,155.9,158.5,512,312.586
17.5,13.8,1711.6653741854752,194.2,120.5,512,350.175
13.4,7.9,2516.612571390367,234.1,90.6,512,404.142
5.0,5.4,2078.2134723841946,271.6,64.0,512,515.107
3.1,4.1,1915.3162621115039,306.9,31.9,512,1902.79
6.4,13.5,2231.8630712059357,21.5,304.6,546,173.891
15.7,16.9,1905.41276702476,52.1,261.3,546,214.959
15.6,18.9,2121.858297209368,85.1,226.4,546,246.171
14.3,21.0,1297.0533729409785,118.0,192.7,546,279.184
17.8,16.6,1552.051170826755,156.4,155.2,546,312.586
17.9,18.0,2505.546334272398,190.0,120.1,546,350.175
12.7,8.4,2399.3705397277904,233.6,91.3,546,404.142
6.0,5.7,1396.0284099354628,271.3,63.0,546,515.107
2.9,3.6,1660.0305770958064,308.4,31.1,546,1902.79
8.4,13.0,1265.334236315135,22.0,302.6,580,173.891
9.9,21.7,1820.5262461927487,47.3,267.1,580,214.959
16.3,17.3,1888.2179009235103,86.7,225.7,580,246.171
17.1,19.7,2000.3089404584457,118.3,190.9,580,279.184
16.1,19.3,1485.8388224883686,153.7,156.9,580,312.586
16.5,15.8,1342.2270928829946,192.2,121.5,580,350.175
9.9,8.3,1672.9121412907966,233.7,94.1,580,404.142
3.3,6.1,1298.891424632514,270.9,65.7,580,515.107
1.2,4.1,1805.158354502108,306.9,33.8,580,1902.79
3.2,14.2,1260.9532061355317,20.8,307.8,614,173.891
11.5,18.7,988.5739500932341,50.3,265.5,614,214.959
15.6,21.7,1731.4613897897102,82.3,226.4,614,246.171
17.2,17.3,1076.6376146146342,120.7,190.8,614,279.184
15.8,18.7,1292.4540173319454,154.3,157.2,614,312.586
19.7,15.2,1392.8164774519191,192.8,118.3,614,350.175
8.6,10.8,1311.967226732782,231.2,95.4,614,404.142
4.0,6.5,1520.8225410337009,270.5,65.0,614,515.107
1.4,2.7,1651.6868521676377,308.3,33.6,614,1902.79
6.0,13.1,1574.8906362367138,21.9,305.0,648,173.891
18.1,15.6,1068.9090787980347,53.4,258.9,648,214.959
14.9,24.4,1277.8602799541861,79.6,227.1,648,246.171
20.1,16.8,1587.3449611355786,121.2,187.9,648,279.184
19.4,17.1,1192.251480336947,155.9,153.6,648,312.586
14.8,14.6,1089.426316888101,193.4,123.2,648,350.175
10.7,6.6,1476.5685535244224,235.4,93.3,648,404.142
3.7,5.8,928.6045838765656,271.2,65.3,648,515.107
2.2,5.2,2242.1187452664194,305.8,32.8,648,1902.79
5.8,9.6,980.191564756793,25.4,305.2,682,173.891
13.1,18.7,1348.8466746895585,50.3,263.9,682,214.959
19.6,18.1,1401.508350016089,85.9,222.4,682,246.171
18.6,16.1,1870.254150326984,121.9,189.4,682,279.184
21.1,16.6,1333.2893733374492,156.4,151.9,682,312.586
18.0,12.9,1137.4074500891886,195.1,120.0,682,350.175
12.5,7.1,1188.906038168372,234.9,91.5,682,404.142
5.9,6.5,1404.8561030923206,270.5,63.1,682,515.107
1.0,2.9,1392.307346283461,308.1,34.0,682,1902.79
6.8,11.6,1260.334935729788,23.4,304.2,716,173.891
10.9,19.6,1444.4142860495735,49.4,266.1,716,214.959
17.1,20.9,1443.3991344507233,83.1,224.9,716,246.171
16.6,18.3,957.4772073495753,119.7,191.4,716,279.184
18.4,15.8,1208.4965949446216,157.2,154.6,716,312.586
21.4,13.1,1583.5946010200546,194.9,116.6,716,350.175
13.2,8.2,1237.696212582086,233.8,90.8,716,404.142
5.6,4.9,754.0048268096224,272.1,63.4,716,515.107
2.0,2.5,1530.7332773531484,308.5,33.0,716,1902.79
2.0,17.2,971.8667284537387,17.8,309.0,750,173.891
15.0,17.5,1511.9006217245847,51.5,262.0,750,214.959
13.8,17.9,785.2527216860447,86.1,228.2,750,246.171
18.4,17.8,1479.341823168204,120.2,189.6,750,279.184
16.7,17.5,1208.0242499992567,155.5,156.3,750,312.586
18.1,16.5,1687.1185328037416,191.5,119.9,750,350.175
10.3,9.8,1359.7864284376528,232.2,93.7,750,404.142
6.6,4.5,1472.7355875744927,272.5,62.4,750,515.107
0.9,3.7,895.8421923047406,307.3,34.1,750,1902.79
7.8,10.9,895.5838736213894,24.1,303.2,784,173.891
12.4,18.9,1486.8330753103594,50.1,264.6,784,214.959
16.3,23.1,854.5817444208964,80.9,225.7,784,246.171
14.5,18.4,1485.3915557305677,119.6,193.5,784,279.184
18.2,18.3,1061.2837579922918,154.7,154.8,784,312.586
16.0,15.8,1177.547126005487,192.2,122.0,784,350.175
11.7,6.7,1440.049887269483,235.3,92.3,784,404.142
5.9,4.4,1081.5046001972557,272.6,63.1,784,515.107
0.6,4.9,787.1854293420616,306.1,34.4,784,1902.79
5.5,13.9,842.8631820749239,21.1,305.5,818,173.891
14.0,17.3,1138.5480484569255,51.7,263.0,818,214.959
22.3,18.3,1262.666534783351,85.7,219.7,818,246.171
17.4,19.4,1434.9703520440366,119.6,189.6,818,279.184
17.7,17.1,1219.6555392267687,155.9,155.3,818,312.586
17.3,17.0,926.8845662373275,191.0,120.7,818,350.175
13.5,6.5,948.6099970732046,235.5,90.5,818,404.142
5.0,5.5,896.7985016310637,271.5,64.0,818,515.107
1.0,2.9,947.8426088854546,309.1,33.0,818,1902.79
5.8,12.7,793.8224146314753,22.3,305.2,852,173.891
10.5,17.9,1184.6711794700368,51.1,266.5,852,214.959
22.7,16.5,785.559842405216,87.5,219.3,852,246.171
17.7,20.8,1089.3762308046607,117.2,190.3,852,279.184
20.4,14.9,772.4204030708029,158.1,152.6,852,312.586
14.9,17.5,1115.571434594319,190.5,123.1,852,350.175
11.5,7.7,1118.684002644924,234.3,92.5,852,404.142
3.8,6.1,1130.6614140512527,270.9,65.2,852,515.107
1.4,3.4,1107.4570189830313,307.6,33.6,852,1902.79
6.2,11.8,911.0365523035659,23.2,304.8,886,173.891
9.9,20.6,686.5797858433164,48.4,267.1,886,214.959
17.8,21.2,652.474436214093,82.8,224.2,886,246.171
15.7,18.9,1073.6797239335506,119.1,192.3,886,279.184
19.1,16.4,1057.8638863428127,156.6,153.9,886,312.586
15.4,14.1,944.9925210176792,193.9,122.6,886,350.175
12.8,7.5,943.5060156001271,234.5,91.2,886,404.142
4.2,4.6,969.3302351140219,272.4,64.8,886,515.107
1.5,3.4,713.1034948497309,307.6,33.5,886,1902.79
9.2,11.1,739.0037856942104,23.9,301.8,920,173.891
11.3,17.7,994.1512970034921,51.3,265.7,920,214.959
23.0,17.5,798.5078002238876,86.5,219.0,920,246.171
15.0,24.9,885.8156434345135,113.1,193.0,920,279.184
19.0,16.3,1529.0599064229586,156.7,154.0,920,312.586
14.3,18.9,1397.514639357445,189.1,123.7,920,350.175
13.5,8.9,1223.2743652300635,233.1,90.5,920,404.142
5.8,4.7,982.3647934534778,272.3,63.2,920,515.107
0.8,3.4,811.8947469995624,307.6,34.2,920,1902.79
5.6,12.5,814.3934633082642,22.5,305.4,954,173.891
12.7,17.9,943.9803325898272,51.1,264.3,954,214.959
18.1,19.1,1073.352050534469,84.9,223.9,954,246.171
21.1,19.3,875.8936015182244,118.7,186.9,954,279.184
14.9,19.3,1034.7873127162243,153.7,158.1,954,312.586
17.1,18.8,795.8579710807345,189.2,120.9,954,350.175
12.4,6.5,1139.3698660318516,235.5,91.6,954,404.142
6.8,3.4,1101.2266518844688,273.6,62.2,954,515.107
1.1,3.4,801.4578753916846,307.6,33.9,954,1902.79
6.5,13.2,898.7610375832543,21.8,304.5,988,173.891
13.7,16.8,896.859654589405,52.2,263.3,988,214.959
17.3,21.6,1046.7547856325273,82.4,224.7,988,246.171
16.9,20.4,717.1095437173283,118.6,190.1,988,279.184
20.2,15.0,1386.212334242314,158.0,152.8,988,312.586
19.0,15.6,978.9639164618305,192.4,119.0,988,350.175
13.6,5.4,1124.19656773265,236.6,90.4,988,404.142
4.7,5.5,817.427553838397,271.5,64.3,988,515.107
1.3,2.7,948.4190201360491,309.3,32.7,988,1902.79
7.7,12.3,873.8186556842477,22.7,303.3,1022,173.891
10.5,21.8,709.9672656774262,47.2,266.5,1022,214.959
18.3,22.3,877.0690202575261,81.7,223.7,1022,246.171
18.9,20.3,656.4800975628359,117.7,189.1,1022,279.184
17.9,20.2,1157.0530158655326,152.8,155.1,1022,312.586
16.1,17.7,650.3848473140275,190.3,121.9,1022,350.175
12.4,6.2,1015.4781679317042,235.8,91.6,1022,404.142
6.4,4.9,828.3142386702793,272.1,62.6,1022,515.107
1.1,3.0,907.2035044022663,308.0,33.9,1022,1902.79
7.5,12.7,805.3021361283686,22.3,303.5,1056,173.891
11.3,21.9,891.0840945572094,47.1,265.7,1056,214.959
19.2,21.9,768.0473879190507,82.1,222.8,1056,246.171
21.9,17.7,1077.5278031848916,120.3,186.1,1056,279.184
16.3,18.2,640.7205648411444,154.8,156.7,1056,312.586
15.9,19.2,958.5520157395442,188.8,122.1,1056,350.175
16.2,6.1,726.5618494240309,235.9,87.8,1056,404.142
5.6,7.1,924.6746230871053,269.9,63.4,1056,515.107
0.6,2.7,875.3073510667731,308.3,34.4,1056,1902.79
8.6,11.2,618.9529415691832,23.8,302.4,1090,173.891
11.2,23.1,897.6496038439761,45.9,265.8,1090,214.959
23.5,16.6,804.1990994434994,87.4,218.5,1090,246.171
26.6,15.0,884.7735761863829,123.0,181.4,1090,279.184
19.8,17.6,681.1368699565945,155.4,153.2,1090,312.586
13.3,21.8,771.0471777806642,186.2,124.7,1090,350.175
14.0,6.3,742.6664053879616,235.7,90.0,1090,404.142
5.8,4.7,611.460351555326,272.3,63.2,1090,515.107
0.9,2.3,776.0937845653866,308.7,34.1,1090,1902.79
10.8,12.2,775.6547757905604,22.8,300.2,1124,173.891
11.4,21.1,847.9077861465851,47.9,265.6,1124,214.959
17.8,25.9,583.858451998339,78.1,224.2,1124,246.171
21.3,15.1,576.0783242441793,122.9,186.7,1124,279.184
19.0,17.1,1037.250047684161,155.9,154.0,1124,312.586
14.5,23.0,623.5822282851581,185.0,123.5,1124,350.175
17.1,5.9,638.3025772873102,236.1,86.9,1124,404.142
5.4,5.2,746.4052341685092,271.8,63.6,1124,515.107
0.9,3.0,630.89897878487,308.0,34.1,1124,1902.79
7.7,11.2,834.9269533583927,23.8,303.3,1158,173.891
12.3,18.0,751.5351594198013,51.0,264.7,1158,214.959
15.3,29.2,625.3549360490019,74.8,226.7,1158,246.171
25.9,17.2,732.7379832499664,121.8,181.1,1158,279.184
19.1,19.9,626.7856737759209,153.1,153.9,1158,312.586
17.4,19.5,745.733774132171,188.5,120.6,1158,350.175
12.8,6.2,789.9350696454972,235.8,91.2,1158,404.142
7.5,4.2,738.1628382968089,272.8,61.5,1158,515.107
1.0,2.5,805.3674599313705,309.5,33.0,1158,1902.79
8.4,14.1,621.5690084761054,20.9,302.6,1192,173.891
11.8,18.5,555.1051739111257,50.5,265.2,1192,214.959
19.0,24.7,589.1361329767839,79.3,223.0,1192,246.171
19.5,15.9,628.8454186155907,122.1,188.5,1192,279.184
18.1,17.8,665.3552622137506,155.2,154.9,1192,312.586
12.9,25.0,597.216197795611,183.0,125.1,1192,350.175
14.8,6.8,574.5113635202517,235.2,89.2,1192,404.142
6.3,5.0,713.1800051490213,272.0,62.7,1192,515.107
0.9,3.9,843.8563538083203,307.1,34.1,1192,1902.79
8.9,11.9,780.3888392328033,23.1,302.1,1226,173.891
14.7,19.8,540.1375811709429,49.2,262.3,1226,214.959
16.5,32.1,592.3222949080243,71.9,225.5,1226,246.171
19.5,20.9,758.8083946302045,117.1,188.5,1226,279.184
19.5,17.0,669.1250795458822,156.0,153.5,1226,312.586
17.3,18.7,798.9036942311523,189.3,120.7,1226,350.175
16.6,6.0,675.0616322585365,236.0,87.4,1226,404.142
5.6,4.0,886.2542238454231,273.0,63.4,1226,515.107
1.0,1.9,705.3447161443615,309.1,34.0,1226,1902.79
12.6,8.6,749.3175696190697,26.4,298.4,1260,173.891
15.0,17.3,756.5785001588116,51.7,262.0,1260,214.959
16.7,28.5,690.2682323195003,75.5,225.3,1260,246.171
21.9,19.1,659.4240409294079,118.9,186.1,1260,279.184
18.6,20.3,611.5953042424536,152.7,154.4,1260,312.586
23.4,18.3,619.8763181528955,189.7,114.6,1260,350.175
15.5,4.8,656.7118289954155,237.2,88.5,1260,404.142
4.2,8.3,639.472459466949,268.7,64.8,1260,515.107
0.9,2.5,696.5590735028507,308.5,34.1,1260,1902.79
9.0,13.3,590.1560547528223,21.7,302.0,1294,173.891
12.5,23.0,655.1605719866367,46.0,264.5,1294,214.959
18.0,26.5,801.6017602334257,77.5,224.0,1294,246.171
28.1,13.7,507.33564133486345,124.3,179.9,1294,279.184
18.6,19.1,742.0132559245159,153.9,154.4,1294,312.586
17.2,25.6,593.377068772598,182.4,120.8,1294,350.175
18.0,4.9,818.6799305474854,237.1,86.0,1294,404.142
7.2,4.0,481.1354901989554,273.0,61.8,1294,515.107
1.0,1.9,505.8563161826649,309.1,34.0,1294,1902.79
12.2,11.7,598.5537937296363,23.3,298.8,1328,173.891
10.0,26.0,554.3728915934362,43.0,267.0,1328,214.959
20.1,26.6,562.7736499387198,77.4,221.9,1328,246.171
26.2,15.7,656.615474948285,123.3,180.8,1328,279.184
17.2,18.9,676.6725444578922,154.1,155.8,1328,312.586
17.4,25.3,667.0980717980615,182.7,120.6,1328,350.175
16.2,7.6,575.6951059639794,234.4,87.8,1328,404.142
5.6,5.7,661.7981132826656,271.3,63.4,1328,515.107
0.8,1.6,674.6718604151595,310.4,33.2,1328,1902.79
10.9,12.6,859.7567944685441,22.4,300.1,1362,173.891
11.8,22.4,656.5028538718955,46.6,265.2,1362,214.959
13.9,36.1,569.260734303157,67.9,228.1,1362,246.171
26.5,13.3,624.0123027521083,124.7,181.5,1362,279.184
16.9,23.4,656.3965981130384,149.6,156.1,1362,312.586
16.3,23.3,676.7906948052266,184.7,121.7,1362,350.175
19.0,4.3,588.1525801294315,237.7,85.0,1362,404.142
8.0,4.9,621.2187461674412,272.1,61.0,1362,515.107
1.3,3.4,727.3842965609638,307.6,33.7,1362,1902.79
13.9,12.1,651.8542692336358,22.9,297.1,1396,173.891
13.0,16.9,714.2492324492202,52.1,264.0,1396,214.959
15.9,28.9,802.5534413763995,75.1,226.1,1396,246.171
27.2,13.9,635.1201770967049,124.1,180.8,1396,279.184
16.8,22.2,532.4743857546455,150.8,156.2,1396,312.586
18.3,25.0,525.9710083688709,183.0,119.7,1396,350.175
17.9,3.5,883.5261639382246,238.5,86.1,1396,404.142
6.8,5.7,561.8909938395963,271.3,62.2,1396,515.107
1.1,1.3,877.3216827783268,309.7,33.9,1396,1902.79
12.2,12.5,570.5695103869426,22.5,298.8,1430,173.891
14.5,23.5,486.7194082167206,45.5,262.5,1430,214.959
17.3,32.6,824.0296501077228,71.4,224.7,1430,246.171
27.1,15.3,660.3647231075,123.7,179.9,1430,279.184
18.3,19.6,541.0108647095547,153.4,154.7,1430,312.586
23.3,22.0,741.907022544997,186.0,114.7,1430,350.175
17.7,5.4,651.8112645918736,236.6,86.3,1430,404.142
7.7,5.6,698.8248065971522,271.4,61.3,1430,515.107
1.2,0.9,509.35197478490716,311.1,32.8,1430,1902.79
13.0,9.5,529.4194108795446,25.5,298.0,1464,173.891
15.8,19.8,629.3991594996357,49.2,261.2,1464,214.959
18.2,30.2,507.2578786455065,73.8,223.8,1464,246.171
28.0,15.0,546.6174303704615,123.0,180.0,1464,279.184
16.8,23.5,747.0278837207576,149.5,156.2,1464,312.586
27.3,15.8,572.4352945165296,192.2,110.7,1464,350.175
17.6,5.1,591.8421745655559,236.9,86.4,1464,404.142
6.5,6.5,574.8810398077244,270.5,62.5,1464,515.107
0.7,1.3,630.6702239470958,309.7,34.3,1464,1902.79
16.0,9.6,740.1145140228897,25.4,295.0,1498,173.891
10.5,22.7,560.9068417345021,46.3,266.5,1498,214.959
13.1,38.3,619.0095132199738,65.7,228.9,1498,246.171
24.8,17.0,528.3803538433178,122.0,182.2,1498,279.184
12.2,25.1,493.05221499535065,147.9,160.8,1498,312.586
21.5,21.4,556.5577996899549,186.6,116.5,1498,350.175
19.5,3.0,599.223291782843,239.0,84.5,1498,404.142
7.0,5.2,529.6682132758584,271.8,62.0,1498,515.107
0.4,1.5,559.2178352075723,310.5,33.6,1498,1902.79
11.5,12.7,610.3019223927789,22.3,299.5,1532,173.891
12.6,25.5,481.4448348415103,43.5,264.4,1532,214.959
17.1,35.8,663.0537289011098,68.2,224.9,1532,246.171
30.7,11.2,679.6457932456249,126.8,177.3,1532,279.184
15.6,25.5,546.001858320052,147.5,157.4,1532,312.586
17.2,24.2,549.6920400031463,183.8,120.8,1532,350.175
18.7,4.7,653.3718246897847,237.3,85.3,1532,404.142
6.4,7.0,566.336800951544,270.0,62.6,1532,515.107
0.3,2.3,581.662349490229,308.7,34.7,1532,1902.79
13.0,11.5,490.9877096683842,23.5,298.0,1566,173.891
10.7,22.0,623.0784264004535,47.0,266.3,1566,214.959
15.6,37.0,590.4336699785084,67.0,226.4,1566,246.171
35.7,7.0,646.4437109028669,131.0,172.3,1566,279.184
13.9,27.8,712.2875084181783,145.2,159.1,1566,312.586
30.9,10.7,594.7232771494481,197.3,107.1,1566,350.175
17.8,1.6,620.1449709590586,240.4,86.2,1566,404.142
5.9,8.3,502.31843684285116,268.7,63.1,1566,515.107
1.1,1.1,637.1223193323601,309.9,33.9,1566,1902.79
14.8,8.8,448.9655907388681,26.2,296.2,1600,173.891
12.3,28.0,490.35936080949534,41.0,264.7,1600,214.959
13.6,38.3,539.9329739005562,65.7,228.4,1600,246.171
34.4,9.0,656.6515310961231,130.0,172.6,1600,279.184
12.2,28.7,513.3869977755787,144.3,160.8,1600,312.586
22.2,19.1,604.7477088846255,188.9,115.8,1600,350.175
20.7,3.7,608.4672369919434,238.3,83.3,1600,404.142
7.3,5.0,596.7105555017738,272.0,61.7,1600,515.107
0.5,2.1,620.388878285887,309.9,33.5,1600,1902.79
10.8,14.9,541.7281451226426,20.1,300.2,1634,173.891
10.3,26.6,673.48880620652,42.4,266.7,1634,214.959
12.6,41.1,722.8244028800802,62.9,229.4,1634,246.171
33.3,10.9,536.8463255194856,127.1,174.7,1634,279.184
15.1,21.5,534.0871887858194,151.5,157.9,1634,312.586
21.0,23.9,498.94139310242645,184.1,117.0,1634,350.175
22.2,2.4,566.7075506332739,239.6,81.8,1634,404.142
8.0,5.4,474.5061927021187,271.6,61.0,1634,515.107
1.1,1.5,509.2970341704205,309.5,33.9,1634,1902.79
10.4,14.3,695.6356142397822,20.7,300.6,1668,173.891
13.5,23.3,655.4345552295514,45.7,263.5,1668,214.959
19.2,37.7,589.1141537858642,66.3,222.8,1668,246.171
31.3,10.4,640.8886909926304,128.6,175.7,1668,279.184
17.7,20.1,647.8027434044351,152.9,155.3,1668,312.586
25.3,18.9,672.7185066299592,189.1,112.7,1668,350.175
21.8,2.6,623.7016915996104,239.4,82.2,1668,404.142
6.7,5.7,631.2610451272925,271.3,62.3,1668,515.107
1.2,1.2,610.2104849321034,310.8,32.8,1668,1902.79
8.0,17.6,656.4256945074924,17.4,303.0,1702,173.891
15.1,26.6,633.5508358796812,42.4,261.9,1702,214.959
15.0,37.0,614.2502866866735,67.0,227.0,1702,246.171
36.1,8.7,699.228557266362,129.3,171.9,1702,279.184
