FN,FP,MSE,TN,TP,sr,t
1.8,8.6,3746.0293672850626,302.4,33.2,478,1902.79
1.9,32.2,2743.0429900983954,2.8,309.1,512,173.891
21.7,16.4,3163.5449245064947,52.6,255.3,512,214.959
21.1,40.5,4449.842812418204,63.5,220.9,512,246.171
21.1,53.9,2807.2313288668847,84.1,186.9,512,279.184
42.4,33.4,3294.80665693638,139.6,130.6,512,312.586
34.9,26.5,4070.4347895243454,181.5,103.1,512,350.175
27.8,16.3,2855.5882670208084,225.7,76.2,512,404.142
15.3,2.4,3323.543779147819,274.6,53.7,512,515.107
4.5,4.4,5697.036205267934,306.6,30.5,512,1902.79
0.0,35.0,5211.115014502482,0.0,311.0,546,173.891
11.1,42.3,4132.850587980623,26.7,265.9,546,214.959
18.3,37.8,3592.2504137714786,66.2,223.7,546,246.171
23.7,56.0,3550.2898972769462,83.0,183.3,546,279.184
45.3,26.8,3228.7355083982034,146.2,127.7,546,312.586
40.7,26.0,3086.8562869807624,182.0,97.3,546,350.175
25.0,12.9,3722.8122429934438,229.1,79.0,546,404.142
12.5,2.8,3472.195408598722,274.2,56.5,546,515.107
2.2,7.6,3812.7269547219926,304.4,31.8,546,1902.79
0.0,35.0,3161.5720614355864,0.0,311.0,580,173.891
15.1,36.5,2836.502820230036,32.5,261.9,580,214.959
30.8,33.1,2682.1149492230224,70.9,211.2,580,246.171
22.2,51.2,4390.781282613461,86.8,185.8,580,279.184
48.6,29.4,2440.824819475426,143.6,124.4,580,312.586
33.2,38.2,4198.205115078488,169.8,104.8,580,350.175
26.9,18.0,4305.19509201417,224.0,77.1,580,404.142
14.8,4.2,3643.5527081123764,272.8,54.2,580,515.107
2.2,6.0,3243.0234017560624,305.0,32.8,580,1902.79
0.0,35.0,2623.7622803622608,0.0,311.0,614,173.891
19.9,25.9,3035.2778563350876,43.1,257.1,614,214.959
29.2,39.2,2802.5198217949683,64.8,212.8,614,246.171
32.6,46.0,3671.3585209998723,92.0,175.4,614,279.184
39.2,37.8,3024.572420795518,135.2,133.8,614,312.586
34.1,36.8,2566.860940233578,171.2,103.9,614,350.175
35.7,10.7,3871.019806128,231.3,68.3,614,404.142
13.7,3.9,4716.035726695104,273.1,55.3,614,515.107
2.8,5.2,3833.006882294079,305.8,32.2,614,1902.79
0.0,35.0,3079.2736978191692,0.0,311.0,648,173.891
5.6,57.2,2309.0199361274954,11.8,271.4,648,214.959
35.1,44.8,3811.288314975957,59.2,206.9,648,246.171
34.7,44.8,4389.756121327316,93.2,173.3,648,279.184
43.2,34.5,3122.023289673209,138.5,129.8,648,312.586
28.7,50.1,3621.6856684884324,157.9,109.3,648,350.175
45.1,1.2,3281.0371655817025,240.8,58.9,648,404.142
14.3,2.5,3594.0700310895627,274.5,54.7,648,515.107
1.9,5.0,4037.7242798994644,306.0,33.1,648,1902.79
0.0,35.0,2360.5397116428953,0.0,311.0,682,173.891
2.9,63.1,2967.4953617335136,5.9,274.1,682,214.959
17.6,75.1,2915.4197643747184,28.9,224.4,682,246.171
45.6,38.4,3698.02236540049,99.6,162.4,682,279.184
48.8,39.3,2078.098545293546,133.7,124.2,682,312.586
41.4,41.7,3085.9776085780513,166.3,96.6,682,350.175
37.7,8.7,2888.234129288915,233.3,66.3,682,404.142
12.7,2.1,2682.121613472719,274.9,56.3,682,515.107
2.1,7.1,2788.129972613099,303.9,32.9,682,1902.79
0.0,35.0,3261.0586859345703,0.0,311.0,716,173.891
12.6,46.3,2494.383127192906,22.7,264.4,716,214.959
28.0,52.7,4946.325525877764,51.3,214.0,716,246.171
30.5,51.9,2859.452643601042,86.1,177.5,716,279.184
53.1,36.8,3314.366620635509,136.2,119.9,716,312.586
38.0,49.9,3391.864632633647,158.1,100.0,716,350.175
38.8,7.4,2939.297589950671,234.6,65.2,716,404.142
13.3,2.6,2896.2180549835293,274.4,55.7,716,515.107
2.6,5.3,3260.17461761361,305.7,32.4,716,1902.79
0.0,35.0,2812.787904017562,0.0,311.0,750,173.891
7.6,57.4,2650.8856653101775,11.6,269.4,750,214.959
29.3,51.8,2899.2728037914735,52.2,212.7,750,246.171
48.8,33.8,2768.2186467511356,104.2,159.2,750,279.184
40.8,45.9,2526.476504895965,127.1,132.2,750,312.586
27.9,52.8,3742.0676828960204,155.2,110.1,750,350.175
44.8,0.0,4089.552673992564,242.0,59.2,750,404.142
12.5,1.9,3793.110847112194,275.1,56.5,750,515.107
3.4,5.4,2598.338927778217,305.6,31.6,750,1902.79
0.0,35.0,2771.4994246612587,0.0,311.0,784,173.891
0.6,64.5,2511.447455178329,4.5,276.4,784,214.959
25.8,53.4,3424.8169883691858,50.6,216.2,784,246.171
37.8,43.5,2873.017675959431,94.5,170.2,784,279.184
33.5,53.1,2521.1953022783955,119.9,139.5,784,312.586
31.9,43.2,2395.372351697074,164.8,106.1,784,350.175
41.0,8.9,3384.2423765296808,233.1,63.0,784,404.142
14.8,3.0,3031.407361532445,274.0,54.2,784,515.107
3.7,4.8,3421.4068748690815,306.2,31.3,784,1902.79
0.0,35.0,3250.3199288428996,0.0,311.0,818,173.891
0.0,69.0,2542.856249004157,0.0,277.0,818,214.959
32.6,58.4,2425.448961869927,45.6,209.4,818,246.171
35.5,48.4,3187.4783346699214,90.6,171.5,818,279.184
38.7,53.0,2537.800005742774,120.0,134.3,818,312.586
48.6,37.7,3148.448596474892,170.3,89.4,818,350.175
44.4,2.8,3448.016674728687,239.2,59.6,818,404.142
13.1,2.8,2753.3320064882055,274.2,55.9,818,515.107
2.8,3.4,2153.3639172622834,308.6,31.2,818,1902.79
0.0,35.0,3075.5305537062113,0.0,311.0,852,173.891
3.0,63.1,3167.948549393213,5.9,274.0,852,214.959
19.7,73.5,3817.06593570435,30.5,222.3,852,246.171
45.1,36.2,2662.413727417541,101.8,162.9,852,279.184
42.0,45.4,2791.7947489797584,127.6,131.0,852,312.586
45.0,39.2,3389.3778689940473,168.8,93.0,852,350.175
46.5,0.0,3494.1593007751485,242.0,57.5,852,404.142
14.7,2.5,3228.1505099121155,274.5,54.3,852,515.107
2.7,7.5,2687.1717341873127,303.5,32.3,852,1902.79
0.0,35.0,3572.1222771916155,0.0,311.0,886,173.891
0.0,69.0,3432.282931990573,0.0,277.0,886,214.959
43.8,46.4,4298.098307127472,57.6,198.2,886,246.171
33.5,68.9,2736.4797416071174,69.1,174.5,886,279.184
36.3,46.6,3669.090468395312,126.4,136.7,886,312.586
44.1,41.8,3121.5766447403266,166.2,93.9,886,350.175
46.1,0.0,4496.906230384564,242.0,57.9,886,404.142
15.1,1.8,2647.6673993728873,275.2,53.9,886,515.107
4.2,3.5,2903.854617278057,307.5,30.8,886,1902.79
0.0,35.0,2836.895564677169,0.0,311.0,920,173.891
0.0,69.0,3598.092027356352,0.0,277.0,920,214.959
39.7,49.8,3717.7593100264835,54.2,202.3,920,246.171
36.9,55.4,3426.615158620104,82.6,171.1,920,279.184
53.1,42.4,3787.3439028460148,130.6,119.9,920,312.586
59.4,24.1,3241.3485714576814,183.9,78.6,920,350.175
45.8,0.0,2725.8810196793956,242.0,58.2,920,404.142
14.3,1.7,2936.0185194785427,275.3,54.7,920,515.107
3.1,5.0,3657.052112130647,306.0,31.9,920,1902.79
0.0,35.0,3548.9145591561473,0.0,311.0,954,173.891
0.0,69.0,3372.2465633220927,0.0,277.0,954,214.959
13.5,87.0,2760.5677945015036,17.0,228.5,954,246.171
35.5,57.9,3305.549526482731,80.1,172.5,954,279.184
29.5,59.0,3407.4947878281537,114.0,143.5,954,312.586
64.6,20.1,2967.4049836739155,187.9,73.4,954,350.175
45.7,0.0,2900.0413644075675,242.0,58.3,954,404.142
13.2,2.3,2740.7888028978145,274.7,55.8,954,515.107
2.4,6.2,2883.3531853930936,304.8,32.6,954,1902.79
0.0,35.0,3528.1145445326874,0.0,311.0,988,173.891
0.0,69.0,3441.804601625746,0.0,277.0,988,214.959
4.3,96.6,2499.0289243914804,7.4,237.7,988,246.171
46.6,44.8,3726.273190780483,94.2,160.4,988,279.184
55.1,40.6,3685.4266325798408,132.4,117.9,988,312.586
27.0,66.9,3305.885865028488,141.1,111.0,988,350.175
47.7,0.0,3551.6403228277804,242.0,56.3,988,404.142
13.7,2.1,3300.6049726170395,274.9,55.3,988,515.107
2.0,5.9,3609.686125735157,306.1,32.0,988,1902.79
0.0,35.0,4063.5035759073835,0.0,311.0,1022,173.891
0.0,69.0,3501.16498528166,0.0,277.0,1022,214.959
9.1,89.5,3603.953640095134,14.5,232.9,1022,246.171
25.8,78.5,2550.142881876195,59.5,182.2,1022,279.184
39.9,48.0,3005.1771058796717,125.0,133.1,1022,312.586
61.6,25.8,3255.2631942997878,182.2,76.4,1022,350.175
44.4,0.0,3385.2580658323523,242.0,59.6,1022,404.142
14.5,3.1,3157.7875501165513,273.9,54.5,1022,515.107
1.9,3.8,3318.8495921984695,307.2,33.1,1022,1902.79
0.0,35.0,3585.4384482657224,0.0,311.0,1056,173.891
0.0,69.0,3055.211406636781,0.0,277.0,1056,214.959
20.1,73.6,2956.2441353969543,30.4,221.9,1056,246.171
47.8,41.2,3609.3403523296247,96.8,160.2,1056,279.184
55.5,37.5,3121.8526788764234,135.5,117.5,1056,312.586
73.3,12.5,2844.337569805377,195.5,64.7,1056,350.175
46.9,0.0,2705.637906713003,242.0,57.1,1056,404.142
13.5,2.8,3773.4888868321045,274.2,55.5,1056,515.107
2.9,5.0,3256.392676335782,306.0,32.1,1056,1902.79
0.0,35.0,3283.6321748153555,0.0,311.0,1090,173.891
0.0,69.0,3724.8810249588214,0.0,277.0,1090,214.959
13.5,88.9,3477.147968653814,15.1,228.5,1090,246.171
37.6,53.5,4001.0920363076075,84.5,170.4,1090,279.184
68.3,31.1,3378.8450298000143,141.9,104.7,1090,312.586
48.1,37.8,3474.3127732429493,170.2,89.9,1090,350.175
48.8,0.0,3009.1837052151873,242.0,55.2,1090,404.142
12.4,1.6,2994.89513312286,275.4,56.6,1090,515.107
2.0,5.6,2691.3417993559624,305.4,33.0,1090,1902.79
0.0,35.0,2825.5222382724382,0.0,311.0,1124,173.891
0.0,69.0,3246.1159762828174,0.0,277.0,1124,214.959
17.2,80.1,3336.852900599325,23.9,224.8,1124,246.171
32.7,74.8,2285.0918981844106,63.2,175.3,1124,279.184
41.1,50.0,2840.803358044177,123.0,131.9,1124,312.586
63.0,18.9,2513.6593236427316,189.1,75.0,1124,350.175
46.4,0.0,2554.0578294346133,242.0,57.6,1124,404.142
14.5,1.8,2639.523270779433,275.2,54.5,1124,515.107
2.1,4.4,3240.254397293096,306.6,32.9,1124,1902.79
0.0,35.0,2887.537101456567,0.0,311.0,1158,173.891
0.0,69.0,3023.1891756864234,0.0,277.0,1158,214.959
21.7,72.7,3108.8413745699827,31.3,220.3,1158,246.171
25.9,86.7,2706.3102162944097,52.3,181.1,1158,279.184
42.1,50.1,2914.4339552148517,122.9,130.9,1158,312.586
44.4,41.0,2954.650323006145,167.0,93.6,1158,350.175
46.0,0.0,3526.6280251796843,242.0,58.0,1158,404.142
14.4,1.7,3471.404154147333,275.3,54.6,1158,515.107
1.6,5.5,3141.5438819118403,306.5,32.4,1158,1902.79
0.0,35.0,3107.998544673792,0.0,311.0,1192,173.891
0.0,69.0,2595.9941280900766,0.0,277.0,1192,214.959
22.9,67.7,3464.0346911910774,36.3,219.1,1192,246.171
40.6,54.8,2827.3250179801125,83.2,167.4,1192,279.184
44.1,43.3,2967.115848494192,129.7,128.9,1192,312.586
48.9,34.1,3450.744949164483,173.9,89.1,1192,350.175
45.2,0.0,3480.6860364795816,242.0,58.8,1192,404.142
15.9,2.5,2969.2170579489452,274.5,53.1,1192,515.107
2.4,5.8,3015.3215761650117,305.2,32.6,1192,1902.79
0.0,35.0,3407.580131065836,0.0,311.0,1226,173.891
0.0,69.0,3064.103651522214,0.0,277.0,1226,214.959
7.5,94.9,2599.703502150205,9.1,234.5,1226,246.171
29.2,75.6,2670.7660041276818,62.4,178.8,1226,279.184
49.0,47.3,2622.802309987317,125.7,124.0,1226,312.586
60.1,29.1,3190.6292121429333,178.9,77.9,1226,350.175
46.0,0.0,3086.272366260241,242.0,58.0,1226,404.142
13.7,2.2,3969.6550513563902,274.8,55.3,1226,515.107
2.2,5.7,3389.591298032077,305.3,32.8,1226,1902.79
0.0,35.0,3228.030306041832,0.0,311.0,1260,173.891
0.0,69.0,2768.576327226228,0.0,277.0,1260,214.959
21.1,68.4,3225.4999212696935,35.6,220.9,1260,246.171
33.1,62.8,3351.8747352655555,75.2,174.9,1260,279.184
82.2,25.1,2581.21561223162,147.9,90.8,1260,312.586
69.7,17.0,2451.066048920014,191.0,68.3,1260,350.175
46.6,0.0,3247.9840249440267,242.0,57.4,1260,404.142
13.4,2.2,3438.7431357444148,274.8,55.6,1260,515.107
3.5,4.5,2890.47736785201,306.5,31.5,1260,1902.79
0.0,35.0,2832.7223912195523,0.0,311.0,1294,173.891
0.0,69.0,3413.977282802554,0.0,277.0,1294,214.959
8.2,88.4,3141.396366706303,15.6,233.8,1294,246.171
18.2,97.5,2930.40373246117,40.5,189.8,1294,279.184
75.6,22.6,2408.2607295342214,150.4,97.4,1294,312.586
47.1,39.4,2805.700911516676,168.6,90.9,1294,350.175
49.0,0.0,3550.637554697474,242.0,55.0,1294,404.142
15.2,2.1,3119.327043319965,274.9,53.8,1294,515.107
1.6,5.0,3859.5068193847064,306.0,33.4,1294,1902.79
0.0,35.0,3718.313985091302,0.0,311.0,1328,173.891
0.0,69.0,2532.341717622483,0.0,277.0,1328,214.959
18.9,78.1,2985.022454493009,25.9,223.1,1328,246.171
42.5,44.1,2480.1407509791,94.9,164.5,1328,279.184
57.8,38.9,2670.605765889246,134.1,115.2,1328,312.586
53.7,32.1,2488.6483489468974,175.9,84.3,1328,350.175
47.5,0.0,3522.4880813649957,242.0,56.5,1328,404.142
14.1,2.1,3429.089429819065,274.9,54.9,1328,515.107
1.8,6.0,3125.0760636011355,306.0,32.2,1328,1902.79
0.0,35.0,3179.9860647893925,0.0,311.0,1362,173.891
0.0,69.0,2868.1216243516533,0.0,277.0,1362,214.959
17.5,74.4,3597.394886313255,29.6,224.5,1362,246.171
33.4,68.8,3097.284858599493,69.2,174.6,1362,279.184
80.6,21.7,3184.2330041534265,151.3,92.4,1362,312.586
57.0,26.3,3011.684763113352,181.7,81.0,1362,350.175
46.0,0.0,3248.8753421328397,242.0,58.0,1362,404.142
11.2,2.6,3075.3322512597542,274.4,57.8,1362,515.107
2.3,5.9,2532.0216865699663,305.1,32.7,1362,1902.79
0.0,35.0,3292.9381351194,0.0,311.0,1396,173.891
0.0,69.0,3392.310480113727,0.0,277.0,1396,214.959
20.4,78.5,3149.5871739129884,25.5,221.6,1396,246.171
30.9,68.8,3153.8508675287367,69.2,177.1,1396,279.184
60.4,39.6,3188.8785233647536,133.4,112.6,1396,312.586
63.8,18.8,3329.010506968059,189.2,74.2,1396,350.175
45.0,0.0,3822.003338163624,242.0,59.0,1396,404.142
11.7,3.0,3298.0661788730285,274.0,57.3,1396,515.107
2.8,3.7,2717.4529398689706,307.3,32.2,1396,1902.79
0.0,35.0,2602.7842726060344,0.0,311.0,1430,173.891
0.0,69.0,3535.7850994514038,0.0,277.0,1430,214.959
26.7,66.7,2593.054193168055,37.3,215.3,1430,246.171
31.3,70.1,3316.452603834326,68.9,175.7,1430,279.184
56.5,39.0,3062.0257811089537,134.0,116.5,1430,312.586
50.6,33.5,3244.493731472666,174.5,87.4,1430,350.175
45.8,0.0,2962.658296964504,242.0,58.2,1430,404.142
15.1,2.8,2694.5812079836433,274.2,53.9,1430,515.107
1.2,6.4,3163.3784506586794,305.6,32.8,1430,1902.79
0.0,35.0,2804.0140736424723,0.0,311.0,1464,173.891
0.0,69.0,2825.9440927895976,0.0,277.0,1464,214.959
4.3,96.9,3379.799934032179,7.1,237.7,1464,246.171
22.8,87.1,3042.185488668926,50.9,185.2,1464,279.184
63.4,36.5,2917.5415617554017,136.5,109.6,1464,312.586
50.5,35.0,2869.6860364664226,173.0,87.5,1464,350.175
46.4,0.0,3605.6967104142627,242.0,57.6,1464,404.142
13.9,1.3,3177.837740381826,275.7,55.1,1464,515.107
2.3,5.8,2571.4320407307177,305.2,32.7,1464,1902.79
0.0,35.0,3228.672379116282,0.0,311.0,1498,173.891
0.0,69.0,3247.246795886658,0.0,277.0,1498,214.959
14.8,81.9,2716.509559417311,22.1,227.2,1498,246.171
35.3,68.2,3124.0883545348324,70.8,171.7,1498,279.184
48.1,46.4,3235.6804604634717,126.6,124.9,1498,312.586
52.0,32.9,2953.3370690577112,175.1,86.0,1498,350.175
48.3,0.0,2571.8239211932632,242.0,55.7,1498,404.142
14.8,2.6,3739.5611523576285,274.4,54.2,1498,515.107
2.2,4.5,2993.197555827988,307.5,31.8,1498,1902.79
0.0,35.0,3256.7995490620606,0.0,311.0,1532,173.891
0.0,69.0,2546.377354865352,0.0,277.0,1532,214.959
17.8,75.0,2566.8255846635766,29.0,224.2,1532,246.171
48.2,42.2,2994.9104326458373,95.8,159.8,1532,279.184
75.5,27.0,3762.326371981464,146.0,97.5,1532,312.586
33.5,55.5,3826.564537163448,152.5,104.5,1532,350.175
46.6,0.0,3425.0507661531146,242.0,57.4,1532,404.142
10.8,2.1,2602.766363874839,274.9,58.2,1532,515.107
2.4,4.3,3065.200086527952,306.7,32.6,1532,1902.79
0.0,35.0,3153.3509485604072,0.0,311.0,1566,173.891
0.0,69.0,3040.40869821417,0.0,277.0,1566,214.959
12.9,87.8,3115.8671356513246,16.2,229.1,1566,246.171
14.9,108.3,3173.6371095460963,29.7,193.1,1566,279.184
86.1,23.6,3106.558249586983,149.4,86.9,1566,312.586
70.0,14.4,2512.7869476659043,193.6,68.0,1566,350.175
46.0,0.0,3019.0801274741425,242.0,58.0,1566,404.142
14.2,1.7,2745.83590093176,275.3,54.8,1566,515.107
1.5,5.6,2775.738997466396,305.4,33.5,1566,1902.79
0.0,35.0,2788.1386984792134,0.0,311.0,1600,173.891
0.0,69.0,2724.317805151514,0.0,277.0,1600,214.959
4.0,96.4,2848.4683340897645,7.6,238.0,1600,246.171
46.8,42.1,3256.243472967307,96.9,160.2,1600,279.184
48.4,46.8,3011.1735567997143,126.2,124.6,1600,312.586
64.2,13.9,3541.7648694056234,194.1,73.8,1600,350.175
45.7,0.0,2725.8885681975125,242.0,58.3,1600,404.142
14.2,3.1,2645.531740567686,273.9,54.8,1600,515.107
2.0,5.6,2957.887041602011,306.4,32.0,1600,1902.79
0.0,35.0,2853.979347497584,0.0,311.0,1634,173.891
0.0,69.0,3577.1924247942975,0.0,277.0,1634,214.959
31.3,59.7,3498.736045777744,44.3,210.7,1634,246.171
32.9,63.5,3452.947573620169,74.5,175.1,1634,279.184
75.1,22.8,3177.9598913993186,150.2,97.9,1634,312.586
63.7,20.1,3064.7276881720377,187.9,74.3,1634,350.175
45.4,0.0,2786.099653183529,242.0,58.6,1634,404.142
12.6,3.2,2962.521484769929,273.8,56.4,1634,515.107
1.5,4.3,3152.3587474009237,306.7,33.5,1634,1902.79
0.0,35.0,2872.678273329233,0.0,311.0,1668,173.891
0.0,69.0,3078.1961256219374,0.0,277.0,1668,214.959
10.3,90.1,2678.289542729385,13.9,231.7,1668,246.171
27.5,71.3,2561.030575759368,67.7,179.5,1668,279.184
67.5,31.3,2925.955970596301,141.7,105.5,1668,312.586
50.4,35.7,2611.47438542679,172.3,87.6,1668,350.175
48.0,0.0,2869.1105016462107,242.0,56.0,1668,404.142
12.9,3.0,3208.6455556733545,274.0,56.1,1668,515.107
1.6,5.0,2827.315337458029,307.0,32.4,1668,1902.79
0.0,35.0,3135.111095014664,0.0,311.0,1702,173.891
