FN,FP,TN,TP,sr,t
20.2,15.1,192.9,117.8,614,350.175
10.9,8.5,233.5,93.1,614,404.142
6.9,2.7,274.3,62.1,614,515.107
3.1,2.9,308.1,31.9,614,1902.79
9.0,9.1,25.9,302.0,648,173.891
16.5,14.1,54.9,260.5,648,214.959
21.2,18.2,85.8,220.8,648,246.171
22.5,15.7,122.3,185.5,648,279.184
21.6,17.8,155.2,151.4,648,312.586
19.7,14.9,193.1,118.3,648,350.175
11.8,8.7,233.3,92.2,648,404.142
4.3,5.2,271.8,64.7,648,515.107
3.2,2.9,308.1,31.8,648,1902.79
8.9,8.0,27.0,302.1,682,173.891
14.9,14.0,55.0,262.1,682,214.959
20.5,18.2,85.8,221.5,682,246.171
22.4,14.0,124.0,185.6,682,279.184
18.9,13.6,159.4,154.1,682,312.586
18.7,14.6,193.4,119.3,682,350.175
10.4,8.6,233.4,93.6,682,404.142
9.0,2.6,274.4,60.0,682,515.107
3.6,4.2,306.8,31.4,682,1902.79
11.6,9.1,25.9,299.4,716,173.891
16.6,13.9,55.1,260.4,716,214.959
20.7,18.6,85.4,221.3,716,246.171
20.5,15.6,122.4,187.5,716,279.184
18.3,14.2,158.8,154.7,716,312.586
19.1,14.3,193.7,118.9,716,350.175
11.5,6.9,235.1,92.5,716,404.142
6.7,3.3,273.7,62.3,716,515.107
2.2,3.4,307.6,32.8,716,1902.79
9.1,9.8,25.2,301.9,750,173.891
16.1,15.6,53.4,260.9,750,214.959
21.6,16.1,87.9,220.4,750,246.171
19.7,15.5,122.5,188.3,750,279.184
19.6,13.8,159.2,153.4,750,312.586
16.0,12.2,195.8,122.0,750,350.175
10.1,8.3,233.7,93.9,750,404.142
4.6,2.9,274.1,64.4,750,515.107
2.7,3.4,307.6,32.3,750,1902.79
9.6,6.1,28.9,301.4,784,173.891
15.7,16.3,52.7,261.3,784,214.959
19.5,14.7,89.3,222.5,784,246.171
18.4,14.4,123.6,189.6,784,279.184
17.5,13.8,159.2,155.5,784,312.586
19.1,11.4,196.6,118.9,784,350.175
12.0,6.8,235.2,92.0,784,404.142
6.1,2.2,274.8,62.9,784,515.107
3.0,3.8,307.2,32.0,784,1902.79
8.7,9.1,25.9,302.3,818,173.891
13.6,16.1,52.9,263.4,818,214.959
18.3,15.0,89.0,223.7,818,246.171
20.2,14.2,124.8,186.8,818,279.184
19.0,16.8,156.2,154.0,818,312.586
19.4,9.1,198.9,118.6,818,350.175
10.8,8.2,233.8,93.2,818,404.142
5.4,3.0,274.0,63.6,818,515.107
3.4,3.1,308.9,30.6,818,1902.79
7.7,9.7,25.3,303.3,852,173.891
15.5,13.1,55.9,261.5,852,214.959
21.8,15.7,88.3,220.2,852,246.171
19.7,14.1,123.9,188.3,852,279.184
21.1,15.6,157.4,151.9,852,312.586
14.9,12.6,195.4,123.1,852,350.175
11.6,7.4,234.6,92.4,852,404.142
6.0,2.9,274.1,63.0,852,515.107
4.5,1.6,309.4,30.5,852,1902.79
8.6,10.8,24.2,302.4,886,173.891
13.4,13.8,55.2,263.6,886,214.959
19.4,14.7,89.3,222.6,886,246.171
17.8,15.4,122.6,190.2,886,279.184
18.3,15.5,157.5,154.7,886,312.586
19.5,10.8,197.2,118.5,886,350.175
10.9,9.5,232.5,93.1,886,404.142
5.4,3.3,273.7,63.6,886,515.107
4.0,2.6,308.4,31.0,886,1902.79
9.0,8.8,26.2,302.0,920,173.891
13.2,14.7,54.3,263.8,920,214.959
17.5,17.8,86.2,224.5,920,246.171
18.9,16.0,122.0,189.1,920,279.184
15.9,12.6,160.4,157.1,920,312.586
15.5,11.2,196.8,122.5,920,350.175
10.8,6.2,235.8,93.2,920,404.142
4.6,3.3,273.7,64.4,920,515.107
3.6,2.2,308.8,31.4,920,1902.79
9.2,7.7,27.3,301.8,954,173.891
13.0,13.9,55.1,264.0,954,214.959
20.1,16.5,87.5,221.9,954,246.171
19.9,13.7,124.3,188.1,954,279.184
15.1,14.4,158.6,157.9,954,312.586
14.0,12.6,195.4,124.0,954,350.175
10.4,7.3,234.7,93.6,954,404.142
6.0,2.4,274.6,63.0,954,515.107
4.2,2.2,308.8,30.8,954,1902.79
9.2,11.6,23.4,301.8,988,173.891
14.0,12.3,56.7,263.0,988,214.959
18.2,14.1,89.9,223.8,988,246.171
15.6,14.9,124.1,191.4,988,279.184
17.4,15.4,157.6,155.6,988,312.586
15.4,12.3,195.7,122.6,988,350.175
9.7,7.6,234.4,94.3,988,404.142
4.8,2.0,275.0,64.2,988,515.107
2.4,2.4,309.6,31.6,988,1902.79
8.9,7.7,27.3,302.1,1022,173.891
15.6,13.3,55.7,261.4,1022,214.959
15.7,13.6,90.4,226.3,1022,246.171
18.0,15.4,122.6,190.0,1022,279.184
19.0,13.5,159.5,154.0,1022,312.586
14.9,11.0,197.0,123.1,1022,350.175
11.7,7.3,234.7,92.3,1022,404.142
5.5,2.8,274.2,63.5,1022,515.107
3.2,3.6,307.4,31.8,1022,1902.79
8.3,7.9,27.1,302.7,1056,173.891
14.4,12.4,56.6,262.6,1056,214.959
17.1,15.8,88.2,224.9,1056,246.171
15.5,16.2,121.8,192.5,1056,279.184
19.6,11.0,162.0,153.4,1056,312.586
16.2,11.0,197.0,121.8,1056,350.175
11.8,7.5,234.5,92.2,1056,404.142
5.0,1.9,275.1,64.0,1056,515.107
3.2,3.1,307.9,31.8,1056,1902.79
9.7,7.6,27.4,301.3,1090,173.891
13.5,13.4,55.6,263.5,1090,214.959
17.9,14.6,89.4,224.1,1090,246.171
15.5,16.9,121.1,192.5,1090,279.184
14.8,13.5,159.5,158.2,1090,312.586
16.5,13.2,194.8,121.5,1090,350.175
12.1,6.5,235.5,91.9,1090,404.142
3.9,2.8,274.2,65.1,1090,515.107
3.5,2.3,308.7,31.5,1090,1902.79
8.9,9.3,25.7,302.1,1124,173.891
14.5,13.7,55.3,262.5,1124,214.959
14.9,14.1,89.9,227.1,1124,246.171
16.8,15.2,122.8,191.2,1124,279.184
17.8,12.8,160.2,155.2,1124,312.586
15.2,12.0,196.0,122.8,1124,350.175
9.4,6.5,235.5,94.6,1124,404.142
5.2,3.8,273.2,63.8,1124,515.107
3.1,2.4,308.6,31.9,1124,1902.79
7.4,7.2,27.8,303.6,1158,173.891
14.9,9.8,59.2,262.1,1158,214.959
19.6,13.4,90.6,222.4,1158,246.171
16.9,14.4,124.6,190.1,1158,279.184
18.8,12.9,160.1,154.2,1158,312.586
16.1,11.1,196.9,121.9,1158,350.175
9.4,8.3,233.7,94.6,1158,404.142
4.2,3.3,273.7,64.8,1158,515.107
4.4,2.4,309.6,29.6,1158,1902.79
7.6,7.8,27.2,303.4,1192,173.891
12.5,12.2,56.8,264.5,1192,214.959
17.8,13.8,90.2,224.2,1192,246.171
16.7,13.7,124.3,191.3,1192,279.184
19.0,13.0,160.0,154.0,1192,312.586
18.2,11.7,196.3,119.8,1192,350.175
11.4,5.3,236.7,92.6,1192,404.142
4.2,3.3,273.7,64.8,1192,515.107
4.2,1.5,309.5,30.8,1192,1902.79
9.5,5.9,29.1,301.5,1226,173.891
11.6,11.9,57.1,265.4,1226,214.959
14.7,15.5,88.5,227.3,1226,246.171
15.4,14.4,123.6,192.6,1226,279.184
16.8,12.4,160.6,156.2,1226,312.586
17.7,10.2,197.8,120.3,1226,350.175
10.8,7.0,235.0,93.2,1226,404.142
4.4,2.9,274.1,64.6,1226,515.107
2.6,2.7,308.3,32.4,1226,1902.79
8.7,7.1,27.9,302.3,1260,173.891
13.2,13.3,55.7,263.8,1260,214.959
16.8,15.9,88.1,225.2,1260,246.171
17.8,12.9,125.1,190.2,1260,279.184
16.4,14.1,158.9,156.6,1260,312.586
15.4,11.4,196.6,122.6,1260,350.175
10.9,6.6,235.4,93.1,1260,404.142
5.9,2.2,274.8,63.1,1260,515.107
2.3,2.8,308.2,32.7,1260,1902.79
9.7,7.5,27.5,301.3,1294,173.891
13.6,10.9,58.1,263.4,1294,214.959
17.0,13.3,90.7,225.0,1294,246.171
18.4,13.9,124.1,189.6,1294,279.184
16.4,13.9,159.1,156.6,1294,312.586
12.4,10.9,197.1,125.6,1294,350.175
12.4,6.3,235.7,91.6,1294,404.142
5.2,3.2,273.8,63.8,1294,515.107
2.5,3.8,307.2,32.5,1294,1902.79
8.1,7.6,27.4,302.9,1328,173.891
11.9,13.3,55.7,265.1,1328,214.959
19.1,12.4,91.6,222.9,1328,246.171
15.9,12.3,126.7,191.1,1328,279.184
14.1,15.2,157.8,158.9,1328,312.586
15.1,11.3,196.7,122.9,1328,350.175
9.1,6.8,235.2,94.9,1328,404.142
4.7,1.5,275.5,64.3,1328,515.107
4.3,2.1,309.9,29.7,1328,1902.79
9.1,7.2,27.8,301.9,1362,173.891
13.2,11.2,57.8,263.8,1362,214.959
15.4,11.6,92.4,226.6,1362,246.171
15.6,13.2,124.8,192.4,1362,279.184
14.1,15.3,157.7,158.9,1362,312.586
12.3,11.4,196.6,125.7,1362,350.175
10.7,6.7,235.3,93.3,1362,404.142
3.5,3.5,273.5,65.5,1362,515.107
3.3,1.9,309.1,31.7,1362,1902.79
6.8,8.3,26.7,304.2,1396,173.891
11.5,11.7,57.3,265.5,1396,214.959
16.4,15.0,89.0,225.6,1396,246.171
15.1,12.5,125.5,192.9,1396,279.184
17.2,13.3,159.7,155.8,1396,312.586
13.3,12.9,195.1,124.7,1396,350.175
9.8,5.4,236.6,94.2,1396,404.142
3.0,4.2,272.8,66.0,1396,515.107
2.6,3.2,307.8,32.4,1396,1902.79
7.6,8.4,26.6,303.4,1430,173.891
14.9,11.3,57.7,262.1,1430,214.959
16.3,13.6,90.4,225.7,1430,246.171
13.8,14.5,124.5,193.2,1430,279.184
14.5,13.9,159.1,158.5,1430,312.586
11.1,11.7,196.3,126.9,1430,350.175
10.9,5.4,236.6,93.1,1430,404.142
4.0,1.8,275.2,65.0,1430,515.107
2.5,2.0,310.0,31.5,1430,1902.79
6.9,7.8,27.2,304.1,1464,173.891
12.5,12.9,56.1,264.5,1464,214.959
17.9,12.5,91.5,224.1,1464,246.171
14.5,12.5,125.5,193.5,1464,279.184
16.6,13.3,159.7,156.4,1464,312.586
15.4,11.4,196.6,122.6,1464,350.175
8.3,7.3,234.7,95.7,1464,404.142
4.6,1.9,275.1,64.4,1464,515.107
3.5,2.5,308.5,31.5,1464,1902.79
8.2,8.3,26.7,302.8,1498,173.891
13.7,11.8,57.2,263.3,1498,214.959
16.3,13.2,90.8,225.7,1498,246.171
13.8,13.0,126.0,193.2,1498,279.184
16.3,13.0,160.0,156.7,1498,312.586
13.2,13.5,194.5,124.8,1498,350.175
8.7,6.3,235.7,95.3,1498,404.142
3.9,2.7,274.3,65.1,1498,515.107
2.7,2.7,309.3,31.3,1498,1902.79
9.3,7.6,27.4,301.7,1532,173.891
15.8,10.8,58.2,261.2,1532,214.959
14.5,12.3,91.7,227.5,1532,246.171
13.6,13.1,124.9,194.4,1532,279.184
15.1,10.4,162.6,157.9,1532,312.586
14.1,11.5,196.5,123.9,1532,350.175
8.7,6.3,235.7,95.3,1532,404.142
4.8,3.4,273.6,64.2,1532,515.107
2.1,2.6,308.4,32.9,1532,1902.79
7.5,7.1,27.9,303.5,1566,173.891
12.7,11.9,57.1,264.3,1566,214.959
18.2,13.1,90.9,223.8,1566,246.171
14.7,16.3,121.7,193.3,1566,279.184
15.1,12.4,160.6,157.9,1566,312.586
16.2,10.3,197.7,121.8,1566,350.175
9.6,6.0,236.0,94.4,1566,404.142
4.5,3.3,273.7,64.5,1566,515.107
1.7,2.7,308.3,33.3,1566,1902.79
9.7,6.8,28.2,301.3,1600,173.891
13.8,12.5,56.5,263.2,1600,214.959
16.4,11.7,92.3,225.6,1600,246.171
15.8,13.8,125.2,191.2,1600,279.184
14.9,11.4,161.6,158.1,1600,312.586
13.8,11.0,197.0,124.2,1600,350.175
10.7,5.5,236.5,93.3,1600,404.142
3.8,3.4,273.6,65.2,1600,515.107
2.5,2.1,309.9,31.5,1600,1902.79
8.4,7.8,27.2,302.6,1634,173.891
11.3,10.1,58.9,265.7,1634,214.959
14.9,13.5,90.5,227.1,1634,246.171
16.2,14.6,123.4,191.8,1634,279.184
15.9,13.6,159.4,157.1,1634,312.586
13.5,11.5,196.5,124.5,1634,350.175
10.5,8.2,233.8,93.5,1634,404.142
5.8,2.1,274.9,63.2,1634,515.107
2.5,2.6,308.4,32.5,1634,1902.79
8.6,6.4,28.6,302.4,1668,173.891
15.6,13.0,56.0,261.4,1668,214.959
17.2,14.4,89.6,224.8,1668,246.171
15.2,12.4,126.6,191.8,1668,279.184
13.8,11.0,162.0,159.2,1668,312.586
13.1,10.5,197.5,124.9,1668,350.175
10.4,6.3,235.7,93.6,1668,404.142
3.8,1.7,275.3,65.2,1668,515.107
2.5,2.1,309.9,31.5,1668,1902.79
7.7,7.1,27.9,303.3,1702,173.891
12.8,12.2,56.8,264.2,1702,214.959
15.8,13.5,90.5,226.2,1702,246.171
14.1,13.0,125.0,193.9,1702,279.184
18.4,10.8,162.2,154.6,1702,312.586
14.3,10.9,197.1,123.7,1702,350.175
8.5,6.9,235.1,95.5,1702,404.142
4.2,1.7,275.3,64.8,1702,515.107
2.9,1.5,309.5,32.1,1702,1902.79
6.9,5.8,29.2,304.1,1736,173.891
10.8,12.2,56.8,266.2,1736,214.959
14.6,13.7,90.3,227.4,1736,246.171
17.1,12.6,125.4,190.9,1736,279.184
15.9,11.2,161.8,157.1,1736,312.586
12.9,7.9,200.1,125.1,1736,350.175
9.0,8.2,233.8,95.0,1736,404.142
3.9,2.3,274.7,65.1,1736,515.107
1.7,1.4,309.6,33.3,1736,1902.79
7.3,6.6,28.4,303.7,1770,173.891
12.1,10.8,58.2,264.9,1770,214.959
16.0,12.0,92.0,226.0,1770,246.171
13.3,13.0,126.0,193.7,1770,279.184
16.1,11.7,161.3,156.9,1770,312.586
13.3,8.6,199.4,124.7,1770,350.175
7.7,4.8,237.2,96.3,1770,404.142
4.2,2.8,274.2,64.8,1770,515.107
2.0,2.6,309.4,32.0,1770,1902.79
8.1,7.8,27.2,302.9,1804,173.891
11.1,9.9,59.1,265.9,1804,214.959
15.7,13.6,90.4,226.3,1804,246.171
15.8,11.7,126.3,192.2,1804,279.184
13.5,12.9,160.1,159.5,1804,312.586
14.0,10.2,197.8,124.0,1804,350.175
10.7,5.8,236.2,93.3,1804,404.142
3.8,1.8,275.2,65.2,1804,515.107
2.5,2.0,309.0,32.5,1804,1902.79
9.1,6.3,28.7,301.9,1838,173.891
11.7,11.6,57.4,265.3,1838,214.959
13.9,16.5,87.5,228.1,1838,246.171
13.3,13.8,124.2,194.7,1838,279.184
15.6,11.4,161.6,157.4,1838,312.586
11.6,10.3,197.7,126.4,1838,350.175
11.0,4.5,237.5,93.0,1838,404.142
4.5,2.3,274.7,64.5,1838,515.107
2.1,3.5,307.5,32.9,1838,1902.79
8.6,6.7,28.3,302.4,1872,173.891
10.6,10.6,58.4,266.4,1872,214.959
15.5,13.7,90.3,226.5,1872,246.171
15.2,13.5,124.5,192.8,1872,279.184
14.1,14.9,158.1,158.9,1872,312.586
14.3,10.1,197.9,123.7,1872,350.175
9.1,6.7,235.3,94.9,1872,404.142
3.2,2.4,274.6,65.8,1872,515.107
2.6,1.9,309.1,32.4,1872,1902.79
8.7,7.3,27.7,302.3,1906,173.891
11.5,11.0,58.0,265.5,1906,214.959
15.4,11.6,92.4,226.6,1906,246.171
13.5,11.2,126.8,194.5,1906,279.184
13.1,10.3,162.7,159.9,1906,312.586
12.5,9.7,198.3,125.5,1906,350.175
9.9,4.7,237.3,94.1,1906,404.142
2.6,2.5,274.5,66.4,1906,515.107
2.4,2.1,308.9,32.6,1906,1902.79
6.1,7.9,27.1,304.9,1940,173.891
12.4,10.7,58.3,264.6,1940,214.959
13.2,12.6,91.4,228.8,1940,246.171
15.6,11.2,127.8,191.4,1940,279.184
16.1,10.4,162.6,156.9,1940,312.586
13.5,11.1,196.9,124.5,1940,350.175
9.7,5.4,236.6,94.3,1940,404.142
4.3,2.1,274.9,64.7,1940,515.107
2.3,2.3,309.7,31.7,1940,1902.79
8.9,5.8,29.2,302.1,1974,173.891
11.7,11.1,57.9,265.3,1974,214.959
16.0,11.9,92.1,226.0,1974,246.171
14.7,13.6,124.4,193.3,1974,279.184
14.9,11.8,161.2,158.1,1974,312.586
12.6,10.2,197.8,125.4,1974,350.175
8.6,5.6,236.4,95.4,1974,404.142
4.1,2.6,274.4,64.9,1974,515.107
2.3,1.4,309.6,32.7,1974,1902.79
7.1,7.8,27.2,303.9,2008,173.891
11.4,11.0,58.0,265.6,2008,214.959
14.4,14.1,89.9,227.6,2008,246.171
15.4,10.9,127.1,192.6,2008,279.184
16.7,10.9,162.1,156.3,2008,312.586
14.7,8.7,199.3,123.3,2008,350.175
7.8,6.5,235.5,96.2,2008,404.142
2.5,2.1,274.9,66.5,2008,515.107
2.8,1.7,309.3,32.2,2008,1902.79
7.0,7.4,27.6,304.0,2042,173.891
12.4,10.8,58.2,264.6,2042,214.959
13.6,13.6,90.4,228.4,2042,246.171
15.5,12.3,125.7,192.5,2042,279.184
14.0,11.8,161.2,159.0,2042,312.586
12.4,10.4,197.6,125.6,2042,350.175
11.0,7.5,234.5,93.0,2042,404.142
3.8,2.8,274.2,65.2,2042,515.107
2.1,1.1,309.9,32.9,2042,1902.79
6.5,8.4,26.6,304.5,2076,173.891
13.6,10.1,58.9,263.4,2076,214.959
14.6,13.5,90.5,227.4,2076,246.171
13.9,10.5,127.5,194.1,2076,279.184
16.6,12.0,161.0,156.4,2076,312.586
13.5,9.6,198.4,124.5,2076,350.175
9.2,6.0,236.0,94.8,2076,404.142
4.2,1.7,275.3,64.8,2076,515.107
2.1,0.7,310.3,32.9,2076,1902.79
7.8,5.4,29.6,303.2,2110,173.891
12.6,9.1,59.9,264.4,2110,214.959
18.1,13.3,90.7,223.9,2110,246.171
13.0,9.4,129.6,194.0,2110,279.184
13.1,10.9,162.1,159.9,2110,312.586
12.5,9.7,198.3,125.5,2110,350.175
10.2,4.5,237.5,93.8,2110,404.142
3.6,1.0,276.0,65.4,2110,515.107
1.5,1.3,310.7,32.5,2110,1902.79
8.7,7.1,27.9,302.3,2144,173.891
14.3,12.1,56.9,262.7,2144,214.959
15.6,10.5,93.5,226.4,2144,246.171
15.1,9.8,128.2,192.9,2144,279.184
15.7,11.4,161.6,157.3,2144,312.586
12.4,8.6,199.4,125.6,2144,350.175
11.8,4.5,237.5,92.2,2144,404.142
4.1,1.4,275.6,64.9,2144,515.107
1.1,2.2,308.8,33.9,2144,1902.79
7.5,6.3,28.7,303.5,2178,173.891
11.2,10.1,58.9,265.8,2178,214.959
11.6,13.8,90.2,230.4,2178,246.171
13.3,9.4,128.6,194.7,2178,279.184
13.3,9.7,163.3,159.7,2178,312.586
11.8,12.0,196.0,126.2,2178,350.175
9.5,5.1,236.9,94.5,2178,404.142
4.0,0.6,276.4,65.0,2178,515.107
2.4,0.2,310.8,32.6,2178,1902.79
8.4,5.6,29.4,302.6,2212,173.891
12.0,9.9,59.1,265.0,2212,214.959
14.4,12.9,91.1,227.6,2212,246.171
12.3,9.9,129.1,194.7,2212,279.184
13.0,12.8,160.2,160.0,2212,312.586
11.3,8.3,199.7,126.7,2212,350.175
9.2,4.8,237.2,94.8,2212,404.142
3.0,1.4,275.6,66.0,2212,515.107
2.7,0.5,311.5,31.3,2212,1902.79
6.8,6.0,29.0,304.2,2246,173.891
10.2,10.5,58.5,266.8,2246,214.959
13.9,11.5,92.5,228.1,2246,246.171
14.8,12.2,125.8,193.2,2246,279.184
15.3,10.1,162.9,157.7,2246,312.586
12.9,9.3,198.7,125.1,2246,350.175
9.3,6.0,236.0,94.7,2246,404.142
3.4,1.3,275.7,65.6,2246,515.107
1.8,1.1,309.9,33.2,2246,1902.79
8.0,6.6,28.4,303.0,2280,173.891
12.1,10.5,58.5,264.9,2280,214.959
13.2,12.7,91.3,228.8,2280,246.171
14.8,11.9,127.1,192.2,2280,279.184
15.6,11.7,161.3,157.4,2280,312.586
15.7,8.4,199.6,122.3,2280,350.175
9.1,5.9,236.1,94.9,2280,404.142
3.3,0.6,276.4,65.7,2280,515.107
1.2,0.8,311.2,32.8,2280,1902.79
6.4,6.6,28.4,304.6,2314,173.891
11.8,9.6,59.4,265.2,2314,214.959
11.5,12.2,91.8,230.5,2314,246.171
14.8,11.5,126.5,193.2,2314,279.184
