FN,FP,TN,TP,sr,t
16.7,12.1,195.9,121.3,614,350.175
12.3,6.0,236.0,91.7,614,404.142
5.2,2.4,274.6,63.8,614,515.107
4.2,2.3,308.7,30.8,614,1902.79
10.8,7.0,28.0,300.2,648,173.891
19.0,10.3,58.7,258.0,648,214.959
15.7,15.8,88.2,226.3,648,246.171
16.8,12.2,125.8,191.2,648,279.184
16.2,12.9,160.1,156.8,648,312.586
15.1,10.2,197.8,122.9,648,350.175
11.9,5.9,236.1,92.1,648,404.142
4.3,3.1,273.9,64.7,648,515.107
2.3,1.0,310.0,32.7,648,1902.79
9.5,7.2,27.8,301.5,682,173.891
14.7,10.3,58.7,262.3,682,214.959
17.0,13.4,90.6,225.0,682,246.171
17.5,11.9,126.1,190.5,682,279.184
17.2,13.8,159.2,155.8,682,312.586
14.4,10.3,197.7,123.6,682,350.175
12.1,6.8,235.2,91.9,682,404.142
4.8,2.1,274.9,64.2,682,515.107
3.1,2.0,309.0,31.9,682,1902.79
10.5,7.1,27.9,300.5,716,173.891
13.4,11.1,57.9,263.6,716,214.959
17.7,12.3,91.7,224.3,716,246.171
15.9,14.5,123.5,192.1,716,279.184
13.2,16.9,156.1,159.8,716,312.586
14.9,10.1,197.9,123.1,716,350.175
11.7,6.5,235.5,92.3,716,404.142
4.1,3.4,273.6,64.9,716,515.107
3.8,1.7,309.3,31.2,716,1902.79
9.5,6.0,29.0,301.5,750,173.891
14.8,11.8,57.2,262.2,750,214.959
12.6,13.9,90.1,229.4,750,246.171
17.2,12.6,125.4,190.8,750,279.184
13.6,11.0,162.0,159.4,750,312.586
15.0,10.2,197.8,123.0,750,350.175
11.8,8.0,234.0,92.2,750,404.142
4.8,2.7,274.3,64.2,750,515.107
3.6,2.0,309.0,31.4,750,1902.79
10.5,7.7,27.3,300.5,784,173.891
13.9,11.5,57.5,263.1,784,214.959
16.9,13.0,91.0,225.1,784,246.171
18.0,14.0,124.0,190.0,784,279.184
17.1,12.6,160.4,155.9,784,312.586
13.7,10.4,197.6,124.3,784,350.175
10.1,5.8,236.2,93.9,784,404.142
4.3,2.4,274.6,64.7,784,515.107
2.5,1.9,309.1,32.5,784,1902.79
10.6,5.8,29.2,300.4,818,173.891
13.8,10.1,58.9,263.2,818,214.959
14.6,14.8,89.2,227.4,818,246.171
14.5,12.0,127.0,192.5,818,279.184
16.2,14.2,158.8,156.8,818,312.586
16.9,13.7,194.3,121.1,818,350.175
11.1,7.5,234.5,92.9,818,404.142
3.7,2.1,274.9,65.3,818,515.107
2.8,1.1,310.9,31.2,818,1902.79
9.4,5.0,30.0,301.6,852,173.891
13.2,8.6,60.4,263.8,852,214.959
15.8,13.6,90.4,226.2,852,246.171
13.1,14.1,123.9,194.9,852,279.184
16.2,11.6,161.4,156.8,852,312.586
11.9,13.1,194.9,126.1,852,350.175
11.6,8.0,234.0,92.4,852,404.142
3.6,2.9,274.1,65.4,852,515.107
1.6,1.5,309.5,33.4,852,1902.79
8.8,7.0,28.0,302.2,886,173.891
12.4,10.1,58.9,264.6,886,214.959
14.4,13.5,90.5,227.6,886,246.171
14.7,14.7,123.3,193.3,886,279.184
17.0,12.0,161.0,156.0,886,312.586
11.6,10.9,197.1,126.4,886,350.175
10.1,6.5,235.5,93.9,886,404.142
3.6,2.3,274.7,65.4,886,515.107
2.6,1.3,309.7,32.4,886,1902.79
9.1,6.1,28.9,301.9,920,173.891
13.6,11.1,57.9,263.4,920,214.959
13.0,15.4,88.6,229.0,920,246.171
13.2,13.1,124.9,194.8,920,279.184
17.3,10.1,162.9,155.7,920,312.586
13.0,11.9,196.1,125.0,920,350.175
12.9,6.0,236.0,91.1,920,404.142
4.2,1.5,275.5,64.8,920,515.107
1.9,1.0,310.0,33.1,920,1902.79
10.1,5.5,29.5,300.9,954,173.891
12.7,9.2,59.8,264.3,954,214.959
15.1,15.2,88.8,226.9,954,246.171
13.8,10.9,127.1,194.2,954,279.184
17.0,12.9,160.1,156.0,954,312.586
14.1,12.2,195.8,123.9,954,350.175
10.1,4.9,237.1,93.9,954,404.142
4.5,1.3,275.7,64.5,954,515.107
2.7,1.6,309.4,32.3,954,1902.79
8.1,6.7,28.3,302.9,988,173.891
12.3,11.7,57.3,264.7,988,214.959
11.3,14.5,89.5,230.7,988,246.171
11.9,12.5,126.5,195.1,988,279.184
14.7,13.8,159.2,158.3,988,312.586
12.5,11.6,196.4,125.5,988,350.175
9.9,6.1,235.9,94.1,988,404.142
4.2,2.0,275.0,64.8,988,515.107
1.4,0.5,311.5,32.6,988,1902.79
9.9,4.8,30.2,301.1,1022,173.891
11.9,11.7,57.3,265.1,1022,214.959
13.3,13.6,90.4,228.7,1022,246.171
12.7,11.4,126.6,195.3,1022,279.184
15.6,12.4,160.6,157.4,1022,312.586
14.3,11.7,196.3,123.7,1022,350.175
9.0,4.8,237.2,95.0,1022,404.142
4.1,3.6,273.4,64.9,1022,515.107
1.9,1.6,309.4,33.1,1022,1902.79
10.0,6.0,29.0,301.0,1056,173.891
12.8,9.3,59.7,264.2,1056,214.959
14.2,14.3,89.7,227.8,1056,246.171
13.7,15.8,122.2,194.3,1056,279.184
14.3,14.8,158.2,158.7,1056,312.586
13.5,11.9,196.1,124.5,1056,350.175
10.8,5.7,236.3,93.2,1056,404.142
3.5,2.8,274.2,65.5,1056,515.107
1.8,1.1,309.9,33.2,1056,1902.79
7.6,6.4,28.6,303.4,1090,173.891
12.8,12.6,56.4,264.2,1090,214.959
10.7,14.7,89.3,231.3,1090,246.171
11.9,13.1,124.9,196.1,1090,279.184
15.1,11.5,161.5,157.9,1090,312.586
11.8,12.6,195.4,126.2,1090,350.175
8.3,5.8,236.2,95.7,1090,404.142
3.6,2.2,274.8,65.4,1090,515.107
1.3,1.0,310.0,33.7,1090,1902.79
9.0,6.8,28.2,302.0,1124,173.891
12.5,9.7,59.3,264.5,1124,214.959
14.9,12.3,91.7,227.1,1124,246.171
12.7,14.0,124.0,195.3,1124,279.184
14.2,14.2,158.8,158.8,1124,312.586
13.9,11.2,196.8,124.1,1124,350.175
9.4,6.5,235.5,94.6,1124,404.142
4.9,2.6,274.4,64.1,1124,515.107
2.0,2.1,308.9,33.0,1124,1902.79
6.6,6.8,28.2,304.4,1158,173.891
10.7,10.0,59.0,266.3,1158,214.959
17.0,12.0,92.0,225.0,1158,246.171
13.6,10.6,128.4,193.4,1158,279.184
15.8,11.4,161.6,157.2,1158,312.586
14.4,11.2,196.8,123.6,1158,350.175
9.2,6.2,235.8,94.8,1158,404.142
3.4,2.3,274.7,65.6,1158,515.107
1.8,1.5,310.5,32.2,1158,1902.79
8.8,6.2,28.8,302.2,1192,173.891
12.1,11.7,57.3,264.9,1192,214.959
16.3,15.1,88.9,225.7,1192,246.171
11.9,15.0,123.0,196.1,1192,279.184
12.3,12.9,160.1,160.7,1192,312.586
15.3,9.4,198.6,122.7,1192,350.175
10.1,6.2,235.8,93.9,1192,404.142
3.5,1.5,275.5,65.5,1192,515.107
2.1,0.4,310.6,32.9,1192,1902.79
8.1,4.8,30.2,302.9,1226,173.891
9.3,11.4,57.6,267.7,1226,214.959
13.6,14.6,89.4,228.4,1226,246.171
11.9,12.8,125.2,196.1,1226,279.184
13.9,11.7,161.3,159.1,1226,312.586
14.2,9.5,198.5,123.8,1226,350.175
8.7,7.9,234.1,95.3,1226,404.142
3.1,2.4,274.6,65.9,1226,515.107
1.7,0.6,310.4,33.3,1226,1902.79
7.4,6.6,28.4,303.6,1260,173.891
10.8,11.6,57.4,266.2,1260,214.959
13.4,14.3,89.7,228.6,1260,246.171
13.7,12.9,125.1,194.3,1260,279.184
14.3,11.4,161.6,158.7,1260,312.586
12.6,11.9,196.1,125.4,1260,350.175
8.5,6.8,235.2,95.5,1260,404.142
3.0,1.3,275.7,66.0,1260,515.107
2.2,0.4,310.6,32.8,1260,1902.79
6.6,6.6,28.4,304.4,1294,173.891
11.7,11.7,57.3,265.3,1294,214.959
14.6,12.7,91.3,227.4,1294,246.171
14.8,11.9,126.1,193.2,1294,279.184
15.7,13.2,159.8,157.3,1294,312.586
12.6,11.6,196.4,125.4,1294,350.175
8.8,5.3,236.7,95.2,1294,404.142
5.0,1.2,275.8,64.0,1294,515.107
0.9,0.9,310.1,34.1,1294,1902.79
7.2,6.8,28.2,303.8,1328,173.891
9.6,10.4,58.6,267.4,1328,214.959
14.7,13.3,90.7,227.3,1328,246.171
13.8,13.0,126.0,193.2,1328,279.184
13.3,12.4,160.6,159.7,1328,312.586
14.6,9.8,198.2,123.4,1328,350.175
8.0,6.5,235.5,96.0,1328,404.142
2.7,0.9,276.1,66.3,1328,515.107
1.6,0.3,311.7,32.4,1328,1902.79
8.7,6.0,29.0,302.3,1362,173.891
11.5,12.5,56.5,265.5,1362,214.959
14.5,14.5,89.5,227.5,1362,246.171
12.9,12.8,125.2,195.1,1362,279.184
15.7,10.1,162.9,157.3,1362,312.586
11.4,11.3,196.7,126.6,1362,350.175
7.5,7.6,234.4,96.5,1362,404.142
3.9,1.9,275.1,65.1,1362,515.107
1.6,0.2,310.8,33.4,1362,1902.79
7.6,5.2,29.8,303.4,1396,173.891
9.0,13.3,55.7,268.0,1396,214.959
12.5,13.0,91.0,229.5,1396,246.171
14.1,11.7,126.3,193.9,1396,279.184
15.1,15.0,158.0,157.9,1396,312.586
13.6,10.1,197.9,124.4,1396,350.175
7.2,7.2,234.8,96.8,1396,404.142
3.1,1.4,275.6,65.9,1396,515.107
1.3,0.3,310.7,33.7,1396,1902.79
6.0,5.0,30.0,305.0,1430,173.891
10.4,12.5,56.5,266.6,1430,214.959
13.2,12.2,91.8,228.8,1430,246.171
12.5,12.0,127.0,194.5,1430,279.184
16.6,10.3,162.7,156.4,1430,312.586
11.6,10.7,197.3,126.4,1430,350.175
7.4,7.4,234.6,96.6,1430,404.142
3.0,1.9,275.1,66.0,1430,515.107
1.2,0.1,311.9,32.8,1430,1902.79
6.1,5.3,29.7,304.9,1464,173.891
11.1,9.5,59.5,265.9,1464,214.959
15.2,11.1,92.9,226.8,1464,246.171
15.1,11.2,126.8,192.9,1464,279.184
12.8,14.7,158.3,160.2,1464,312.586
13.6,11.1,196.9,124.4,1464,350.175
7.7,8.2,233.8,96.3,1464,404.142
2.7,1.5,275.5,66.3,1464,515.107
0.7,0.4,310.6,34.3,1464,1902.79
8.4,5.1,29.9,302.6,1498,173.891
9.8,11.4,57.6,267.2,1498,214.959
12.5,12.1,91.9,229.5,1498,246.171
15.4,11.9,127.1,191.6,1498,279.184
14.4,12.1,160.9,158.6,1498,312.586
14.1,9.9,198.1,123.9,1498,350.175
9.1,6.9,235.1,94.9,1498,404.142
3.1,2.0,275.0,65.9,1498,515.107
1.5,0.3,311.7,32.5,1498,1902.79
7.6,6.3,28.7,303.4,1532,173.891
9.9,10.9,58.1,267.1,1532,214.959
14.2,11.5,92.5,227.8,1532,246.171
12.3,12.1,125.9,195.7,1532,279.184
14.0,13.8,159.2,159.0,1532,312.586
13.7,11.0,197.0,124.3,1532,350.175
8.1,7.7,234.3,95.9,1532,404.142
4.8,1.9,275.1,64.2,1532,515.107
1.3,0.1,310.9,33.7,1532,1902.79
8.5,5.5,29.5,302.5,1566,173.891
9.8,10.0,59.0,267.2,1566,214.959
14.9,11.8,92.2,227.1,1566,246.171
15.4,11.7,126.3,192.6,1566,279.184
13.3,14.2,158.8,159.7,1566,312.586
13.0,10.8,197.2,125.0,1566,350.175
7.6,7.9,234.1,96.4,1566,404.142
1.6,2.5,274.5,67.4,1566,515.107
1.1,0.3,310.7,33.9,1566,1902.79
7.5,7.1,27.9,303.5,1600,173.891
9.8,10.2,58.8,267.2,1600,214.959
13.4,12.6,91.4,228.6,1600,246.171
11.5,10.8,128.2,195.5,1600,279.184
15.5,12.9,160.1,157.5,1600,312.586
13.8,9.5,198.5,124.2,1600,350.175
9.1,6.5,235.5,94.9,1600,404.142
3.4,1.7,275.3,65.6,1600,515.107
1.2,0.2,311.8,32.8,1600,1902.79
8.3,6.4,28.6,302.7,1634,173.891
12.1,10.1,58.9,264.9,1634,214.959
12.9,14.1,89.9,229.1,1634,246.171
14.6,11.0,127.0,193.4,1634,279.184
16.7,12.6,160.4,156.3,1634,312.586
13.9,11.1,196.9,124.1,1634,350.175
9.2,7.0,235.0,94.8,1634,404.142
3.3,2.2,274.8,65.7,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
6.1,6.8,28.2,304.9,1668,173.891
10.2,10.0,59.0,266.8,1668,214.959
11.6,12.9,91.1,230.4,1668,246.171
12.1,10.6,128.4,194.9,1668,279.184
14.9,13.1,159.9,158.1,1668,312.586
15.6,8.1,199.9,122.4,1668,350.175
8.5,7.0,235.0,95.5,1668,404.142
2.4,1.5,275.5,66.6,1668,515.107
1.0,0.5,311.5,33.0,1668,1902.79
5.8,6.1,28.9,305.2,1702,173.891
10.0,10.5,58.5,267.0,1702,214.959
13.2,11.6,92.4,228.8,1702,246.171
13.6,13.5,124.5,194.4,1702,279.184
15.5,12.8,160.2,157.5,1702,312.586
13.2,9.6,198.4,124.8,1702,350.175
8.8,8.7,233.3,95.2,1702,404.142
2.4,1.8,275.2,66.6,1702,515.107
1.6,0.0,311.0,33.4,1702,1902.79
7.0,6.4,28.6,304.0,1736,173.891
9.0,11.8,57.2,268.0,1736,214.959
14.6,13.8,90.2,227.4,1736,246.171
11.7,12.3,125.7,196.3,1736,279.184
16.2,11.2,161.8,156.8,1736,312.586
13.6,10.6,197.4,124.4,1736,350.175
8.5,6.4,235.6,95.5,1736,404.142
2.3,0.9,276.1,66.7,1736,515.107
2.1,0.3,310.7,32.9,1736,1902.79
6.0,6.2,28.8,305.0,1770,173.891
9.9,11.0,58.0,267.1,1770,214.959
14.2,15.6,88.4,227.8,1770,246.171
12.8,10.9,128.1,194.2,1770,279.184
14.8,11.9,161.1,158.2,1770,312.586
12.9,11.7,196.3,125.1,1770,350.175
8.6,7.0,235.0,95.4,1770,404.142
2.1,1.2,275.8,66.9,1770,515.107
1.3,0.1,311.9,32.7,1770,1902.79
7.1,7.1,27.9,303.9,1804,173.891
10.2,11.2,57.8,266.8,1804,214.959
11.7,12.1,91.9,230.3,1804,246.171
14.0,13.2,124.8,194.0,1804,279.184
15.0,12.4,160.6,158.0,1804,312.586
12.4,11.4,196.6,125.6,1804,350.175
8.8,6.5,235.5,95.2,1804,404.142
2.4,1.2,275.8,66.6,1804,515.107
1.2,0.2,310.8,33.8,1804,1902.79
5.9,5.5,29.5,305.1,1838,173.891
11.5,11.4,57.6,265.5,1838,214.959
13.1,12.8,91.2,228.9,1838,246.171
14.2,10.9,127.1,193.8,1838,279.184
14.0,13.5,159.5,159.0,1838,312.586
12.6,12.1,195.9,125.4,1838,350.175
10.3,5.7,236.3,93.7,1838,404.142
1.6,1.7,275.3,67.4,1838,515.107
1.0,0.0,311.0,34.0,1838,1902.79
6.3,7.2,27.8,304.7,1872,173.891
11.2,9.3,59.7,265.8,1872,214.959
15.1,13.1,90.9,226.9,1872,246.171
15.2,10.7,127.3,192.8,1872,279.184
15.7,11.5,161.5,157.3,1872,312.586
12.2,10.2,197.8,125.8,1872,350.175
9.8,7.1,234.9,94.2,1872,404.142
3.1,2.5,274.5,65.9,1872,515.107
1.1,0.1,310.9,33.9,1872,1902.79
6.7,6.6,28.4,304.3,1906,173.891
11.8,9.0,60.0,265.2,1906,214.959
13.9,11.4,92.6,228.1,1906,246.171
14.9,13.4,124.6,193.1,1906,279.184
17.6,12.3,160.7,155.4,1906,312.586
12.1,13.3,194.7,125.9,1906,350.175
7.5,7.7,234.3,96.5,1906,404.142
2.8,1.5,275.5,66.2,1906,515.107
1.1,0.1,310.9,33.9,1906,1902.79
5.6,6.3,28.7,305.4,1940,173.891
10.5,10.5,58.5,266.5,1940,214.959
12.8,12.0,92.0,229.2,1940,246.171
13.6,10.0,129.0,193.4,1940,279.184
16.1,10.1,162.9,156.9,1940,312.586
15.5,10.4,197.6,122.5,1940,350.175
7.5,7.3,234.7,96.5,1940,404.142
2.3,2.7,274.3,66.7,1940,515.107
1.5,0.3,311.7,32.5,1940,1902.79
7.1,5.5,29.5,303.9,1974,173.891
7.4,10.8,58.2,269.6,1974,214.959
13.8,10.3,93.7,228.2,1974,246.171
16.2,12.4,125.6,191.8,1974,279.184
13.5,11.6,161.4,159.5,1974,312.586
12.0,12.4,195.6,126.0,1974,350.175
10.1,6.0,236.0,93.9,1974,404.142
2.1,2.3,274.7,66.9,1974,515.107
1.4,0.3,310.7,33.6,1974,1902.79
5.4,6.7,28.3,305.6,2008,173.891
13.0,10.5,58.5,264.0,2008,214.959
12.7,12.5,91.5,229.3,2008,246.171
16.6,9.3,128.7,191.4,2008,279.184
16.1,11.6,161.4,156.9,2008,312.586
12.3,8.9,199.1,125.7,2008,350.175
9.3,7.2,234.8,94.7,2008,404.142
1.6,2.1,274.9,67.4,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
6.4,5.5,29.5,304.6,2042,173.891
10.7,8.9,60.1,266.3,2042,214.959
11.3,13.8,90.2,230.7,2042,246.171
14.6,11.1,126.9,193.4,2042,279.184
14.3,14.2,158.8,158.7,2042,312.586
12.5,12.2,195.8,125.5,2042,350.175
7.7,7.6,234.4,96.3,2042,404.142
2.6,2.4,274.6,66.4,2042,515.107
0.7,0.2,310.8,34.3,2042,1902.79
5.3,7.2,27.8,305.7,2076,173.891
9.9,11.0,58.0,267.1,2076,214.959
12.3,13.2,90.8,229.7,2076,246.171
14.6,10.1,127.9,193.4,2076,279.184
14.7,11.2,161.8,158.3,2076,312.586
13.1,10.3,197.7,124.9,2076,350.175
8.7,7.1,234.9,95.3,2076,404.142
1.3,1.7,275.3,67.7,2076,515.107
1.1,0.4,310.6,33.9,2076,1902.79
6.5,5.6,29.4,304.5,2110,173.891
12.1,9.7,59.3,264.9,2110,214.959
12.1,12.8,91.2,229.9,2110,246.171
13.5,10.9,128.1,193.5,2110,279.184
16.6,11.6,161.4,156.4,2110,312.586
15.0,11.7,196.3,123.0,2110,350.175
7.5,6.7,235.3,96.5,2110,404.142
3.1,2.2,274.8,65.9,2110,515.107
1.3,0.5,311.5,32.7,2110,1902.79
5.8,6.8,28.2,305.2,2144,173.891
10.1,10.0,59.0,266.9,2144,214.959
12.8,11.3,92.7,229.2,2144,246.171
15.5,11.0,127.0,192.5,2144,279.184
16.5,10.3,162.7,156.5,2144,312.586
13.3,10.3,197.7,124.7,2144,350.175
9.5,6.7,235.3,94.5,2144,404.142
3.3,1.5,275.5,65.7,2144,515.107
1.2,0.2,310.8,33.8,2144,1902.79
6.1,6.6,28.4,304.9,2178,173.891
8.4,8.6,60.4,268.6,2178,214.959
11.4,12.0,92.0,230.6,2178,246.171
15.3,10.5,127.5,192.7,2178,279.184
16.5,10.6,162.4,156.5,2178,312.586
12.8,9.9,198.1,125.2,2178,350.175
7.1,7.2,234.8,96.9,2178,404.142
2.7,0.9,276.1,66.3,2178,515.107
0.4,0.3,310.7,34.6,2178,1902.79
3.5,6.0,29.0,307.5,2212,173.891
10.4,10.2,58.8,266.6,2212,214.959
12.1,12.2,91.8,229.9,2212,246.171
13.1,11.9,127.1,193.9,2212,279.184
16.5,8.9,164.1,156.5,2212,312.586
15.1,9.7,198.3,122.9,2212,350.175
8.2,6.9,235.1,95.8,2212,404.142
2.0,2.3,274.7,67.0,2212,515.107
0.7,0.1,311.9,33.3,2212,1902.79
6.2,5.7,29.3,304.8,2246,173.891
10.2,12.9,56.1,266.8,2246,214.959
14.9,12.0,92.0,227.1,2246,246.171
14.8,11.3,126.7,193.2,2246,279.184
15.8,11.7,161.3,157.2,2246,312.586
10.8,9.1,198.9,127.2,2246,350.175
8.2,6.2,235.8,95.8,2246,404.142
1.8,1.6,275.4,67.2,2246,515.107
0.8,0.1,310.9,34.2,2246,1902.79
7.1,5.4,29.6,303.9,2280,173.891
10.1,11.1,57.9,266.9,2280,214.959
13.0,14.0,90.0,229.0,2280,246.171
14.4,11.1,127.9,192.6,2280,279.184
14.2,12.5,160.5,158.8,2280,312.586
15.3,8.6,199.4,122.7,2280,350.175
9.1,6.6,235.4,94.9,2280,404.142
2.5,1.4,275.6,66.5,2280,515.107
1.2,0.2,311.8,32.8,2280,1902.79
5.1,6.4,28.6,305.9,2314,173.891
9.4,9.5,59.5,267.6,2314,214.959
9.3,13.6,90.4,232.7,2314,246.171
12.6,11.7,126.3,195.4,2314,279.184
