FN,FP,TN,TP,sr,t
20.9,16.3,191.7,117.1,614,350.175
17.6,8.6,233.4,86.4,614,404.142
7.0,2.8,274.2,62.0,614,515.107
3.1,3.3,307.7,31.9,614,1902.79
9.4,9.7,25.3,301.6,648,173.891
13.1,18.5,50.5,263.9,648,214.959
14.4,27.7,76.3,227.6,648,246.171
19.0,29.1,108.9,189.0,648,279.184
20.8,16.4,156.6,152.2,648,312.586
26.7,16.1,191.9,111.3,648,350.175
16.7,6.2,235.8,87.3,648,404.142
5.9,3.9,273.1,63.1,648,515.107
3.9,4.1,306.9,31.1,648,1902.79
6.7,11.5,23.5,304.3,682,173.891
15.2,20.4,48.6,261.8,682,214.959
23.4,28.1,75.9,218.6,682,246.171
23.6,20.5,117.5,184.4,682,279.184
17.7,20.9,152.1,155.3,682,312.586
19.9,18.9,189.1,118.1,682,350.175
14.9,5.8,236.2,89.1,682,404.142
6.3,1.7,275.3,62.7,682,515.107
3.5,2.8,308.2,31.5,682,1902.79
10.7,10.2,24.8,300.3,716,173.891
13.1,24.5,44.5,263.9,716,214.959
22.1,24.3,79.7,219.9,716,246.171
22.1,20.0,118.0,185.9,716,279.184
22.0,18.6,154.4,151.0,716,312.586
25.9,15.4,192.6,112.1,716,350.175
15.1,5.6,236.4,88.9,716,404.142
8.0,2.4,274.6,61.0,716,515.107
4.1,2.8,308.2,30.9,716,1902.79
7.0,10.4,24.6,304.0,750,173.891
14.5,22.0,47.0,262.5,750,214.959
24.3,21.4,82.6,217.7,750,246.171
23.0,22.0,116.0,185.0,750,279.184
23.9,21.3,151.7,149.1,750,312.586
24.5,15.4,192.6,113.5,750,350.175
13.4,9.0,233.0,90.6,750,404.142
6.4,2.4,274.6,62.6,750,515.107
2.7,3.9,307.1,32.3,750,1902.79
7.0,11.7,23.3,304.0,784,173.891
10.1,20.3,48.7,266.9,784,214.959
22.6,21.3,82.7,219.4,784,246.171
23.9,23.9,114.1,184.1,784,279.184
18.6,18.9,154.1,154.4,784,312.586
20.7,17.7,190.3,117.3,784,350.175
18.1,4.5,237.5,85.9,784,404.142
6.8,2.1,274.9,62.2,784,515.107
3.9,4.2,306.8,31.1,784,1902.79
10.8,10.4,24.6,300.2,818,173.891
11.6,18.0,51.0,265.4,818,214.959
22.5,22.2,81.8,219.5,818,246.171
25.3,19.6,119.4,181.7,818,279.184
22.5,15.8,157.2,150.5,818,312.586
20.2,17.6,190.4,117.8,818,350.175
17.9,3.6,238.4,86.1,818,404.142
7.7,4.3,272.7,61.3,818,515.107
3.3,3.6,308.4,30.7,818,1902.79
5.8,9.1,25.9,305.2,852,173.891
14.2,17.7,51.3,262.8,852,214.959
23.0,21.1,82.9,219.0,852,246.171
22.6,18.5,119.5,185.4,852,279.184
21.3,20.4,152.6,151.7,852,312.586
22.8,20.1,187.9,115.2,852,350.175
12.9,7.2,234.8,91.1,852,404.142
6.2,3.7,273.3,62.8,852,515.107
4.6,2.3,308.7,30.4,852,1902.79
9.4,9.1,25.9,301.6,886,173.891
12.2,16.1,52.9,264.8,886,214.959
19.0,24.8,79.2,223.0,886,246.171
21.6,20.6,117.4,186.4,886,279.184
16.5,22.6,150.4,156.5,886,312.586
16.8,19.0,189.0,121.2,886,350.175
14.7,7.8,234.2,89.3,886,404.142
6.6,3.9,273.1,62.4,886,515.107
3.4,1.9,309.1,31.6,886,1902.79
7.8,10.0,25.0,303.2,920,173.891
13.0,17.8,51.2,264.0,920,214.959
20.5,25.1,78.9,221.5,920,246.171
23.4,18.0,120.0,184.6,920,279.184
21.4,21.6,151.4,151.6,920,312.586
23.5,15.2,192.8,114.5,920,350.175
18.8,5.8,236.2,85.2,920,404.142
7.7,2.4,274.6,61.3,920,515.107
3.3,3.5,307.5,31.7,920,1902.79
6.3,12.0,23.0,304.7,954,173.891
11.4,21.7,47.3,265.6,954,214.959
21.2,23.7,80.3,220.8,954,246.171
24.3,20.6,117.4,183.7,954,279.184
22.1,19.9,153.1,150.9,954,312.586
22.5,17.7,190.3,115.5,954,350.175
16.0,6.3,235.7,88.0,954,404.142
8.5,3.2,273.8,60.5,954,515.107
3.9,3.1,307.9,31.1,954,1902.79
5.2,12.0,23.0,305.8,988,173.891
12.1,20.4,48.6,264.9,988,214.959
27.2,18.7,85.3,214.8,988,246.171
24.6,19.8,119.2,182.4,988,279.184
24.6,19.3,153.7,148.4,988,312.586
20.4,19.9,188.1,117.6,988,350.175
16.1,6.1,235.9,87.9,988,404.142
6.4,2.0,275.0,62.6,988,515.107
2.8,3.9,308.1,31.2,988,1902.79
9.7,9.2,25.8,301.3,1022,173.891
11.1,21.8,47.2,265.9,1022,214.959
21.4,23.0,81.0,220.6,1022,246.171
22.5,21.6,116.4,185.5,1022,279.184
24.1,16.3,156.7,148.9,1022,312.586
22.5,19.5,188.5,115.5,1022,350.175
14.3,6.6,235.4,89.7,1022,404.142
5.9,2.0,275.0,63.1,1022,515.107
2.3,3.6,307.4,32.7,1022,1902.79
5.9,10.8,24.2,305.1,1056,173.891
12.4,20.1,48.9,264.6,1056,214.959
25.3,21.2,82.8,216.7,1056,246.171
24.5,21.1,116.9,183.5,1056,279.184
17.7,19.6,153.4,155.3,1056,312.586
18.8,18.2,189.8,119.2,1056,350.175
15.2,4.8,237.2,88.8,1056,404.142
6.2,2.5,274.5,62.8,1056,515.107
2.6,2.5,308.5,32.4,1056,1902.79
5.5,7.7,27.3,305.5,1090,173.891
10.2,18.4,50.6,266.8,1090,214.959
20.0,23.2,80.8,222.0,1090,246.171
21.7,20.3,117.7,186.3,1090,279.184
22.3,17.9,155.1,150.7,1090,312.586
17.9,16.8,191.2,120.1,1090,350.175
17.4,6.8,235.2,86.6,1090,404.142
6.0,2.5,274.5,63.0,1090,515.107
3.6,2.8,308.2,31.4,1090,1902.79
7.6,9.1,25.9,303.4,1124,173.891
12.6,18.3,50.7,264.4,1124,214.959
17.7,29.7,74.3,224.3,1124,246.171
21.8,23.4,114.6,186.2,1124,279.184
25.7,16.0,157.0,147.3,1124,312.586
17.6,19.7,188.3,120.4,1124,350.175
12.9,7.1,234.9,91.1,1124,404.142
6.0,3.1,273.9,63.0,1124,515.107
3.1,2.8,308.2,31.9,1124,1902.79
6.8,10.7,24.3,304.2,1158,173.891
10.7,18.2,50.8,266.3,1158,214.959
25.3,24.7,79.3,216.7,1158,246.171
22.3,20.3,118.7,184.7,1158,279.184
21.9,17.8,155.2,151.1,1158,312.586
22.8,16.5,191.5,115.2,1158,350.175
14.2,5.4,236.6,89.8,1158,404.142
4.9,2.6,274.4,64.1,1158,515.107
5.2,2.0,310.0,28.8,1158,1902.79
7.5,8.2,26.8,303.5,1192,173.891
14.6,20.5,48.5,262.4,1192,214.959
21.3,22.7,81.3,220.7,1192,246.171
21.4,18.1,119.9,186.6,1192,279.184
20.9,20.4,152.6,152.1,1192,312.586
22.2,19.0,189.0,115.8,1192,350.175
14.7,4.5,237.5,89.3,1192,404.142
5.2,3.2,273.8,63.8,1192,515.107
2.4,5.0,306.0,32.6,1192,1902.79
6.9,9.1,25.9,304.1,1226,173.891
12.1,18.8,50.2,264.9,1226,214.959
22.4,20.8,83.2,219.6,1226,246.171
21.8,20.9,117.1,186.2,1226,279.184
25.8,18.2,154.8,147.2,1226,312.586
19.3,21.3,186.7,118.7,1226,350.175
14.7,5.2,236.8,89.3,1226,404.142
6.9,3.0,274.0,62.1,1226,515.107
1.9,2.9,308.1,33.1,1226,1902.79
5.8,9.1,25.9,305.2,1260,173.891
14.4,18.3,50.7,262.6,1260,214.959
22.6,25.7,78.3,219.4,1260,246.171
26.2,20.0,118.0,181.8,1260,279.184
18.3,20.5,152.5,154.7,1260,312.586
20.2,19.0,189.0,117.8,1260,350.175
17.3,4.9,237.1,86.7,1260,404.142
6.4,2.9,274.1,62.6,1260,515.107
2.6,2.9,308.1,32.4,1260,1902.79
8.0,9.9,25.1,303.0,1294,173.891
11.2,18.1,50.9,265.8,1294,214.959
22.2,23.3,80.7,219.8,1294,246.171
19.2,21.5,116.5,188.8,1294,279.184
24.1,17.3,155.7,148.9,1294,312.586
18.0,19.8,188.2,120.0,1294,350.175
13.5,5.4,236.6,90.5,1294,404.142
6.2,2.0,275.0,62.8,1294,515.107
3.0,3.0,308.0,32.0,1294,1902.79
7.0,11.3,23.7,304.0,1328,173.891
13.7,17.8,51.2,263.3,1328,214.959
20.1,24.3,79.7,221.9,1328,246.171
25.0,16.8,122.2,182.0,1328,279.184
19.6,17.6,155.4,153.4,1328,312.586
17.8,22.3,185.7,120.2,1328,350.175
14.8,5.7,236.3,89.2,1328,404.142
4.7,2.3,274.7,64.3,1328,515.107
4.1,3.0,309.0,29.9,1328,1902.79
7.8,9.6,25.4,303.2,1362,173.891
13.5,18.4,50.6,263.5,1362,214.959
21.1,24.8,79.2,220.9,1362,246.171
26.6,15.0,123.0,181.4,1362,279.184
23.0,15.8,157.2,150.0,1362,312.586
14.8,18.7,189.3,123.2,1362,350.175
17.2,4.6,237.4,86.8,1362,404.142
5.2,4.6,272.4,63.8,1362,515.107
4.3,2.4,308.6,30.7,1362,1902.79
7.3,9.6,25.4,303.7,1396,173.891
12.3,19.5,49.5,264.7,1396,214.959
21.7,22.6,81.4,220.3,1396,246.171
25.4,17.7,120.3,182.6,1396,279.184
20.4,20.6,152.4,152.6,1396,312.586
22.8,16.6,191.4,115.2,1396,350.175
15.3,5.8,236.2,88.7,1396,404.142
4.8,2.7,274.3,64.2,1396,515.107
3.5,2.2,308.8,31.5,1396,1902.79
6.1,8.9,26.1,304.9,1430,173.891
10.7,18.9,50.1,266.3,1430,214.959
21.9,21.9,82.1,220.1,1430,246.171
24.7,20.6,118.4,182.3,1430,279.184
19.7,17.4,155.6,153.3,1430,312.586
16.9,17.4,190.6,121.1,1430,350.175
16.1,4.4,237.6,87.9,1430,404.142
6.1,2.7,274.3,62.9,1430,515.107
2.6,2.7,309.3,31.4,1430,1902.79
7.9,8.4,26.6,303.1,1464,173.891
12.3,21.7,47.3,264.7,1464,214.959
18.1,23.4,80.6,223.9,1464,246.171
22.8,21.7,116.3,185.2,1464,279.184
21.9,17.9,155.1,151.1,1464,312.586
21.4,16.6,191.4,116.6,1464,350.175
16.8,4.8,237.2,87.2,1464,404.142
5.8,2.8,274.2,63.2,1464,515.107
2.7,2.5,308.5,32.3,1464,1902.79
8.0,10.4,24.6,303.0,1498,173.891
12.5,17.5,51.5,264.5,1498,214.959
24.7,20.4,83.6,217.3,1498,246.171
19.2,24.3,114.7,187.8,1498,279.184
19.4,19.9,153.1,153.6,1498,312.586
18.8,19.3,188.7,119.2,1498,350.175
14.4,6.2,235.8,89.6,1498,404.142
5.0,3.1,273.9,64.0,1498,515.107
2.9,1.6,310.4,31.1,1498,1902.79
7.2,9.5,25.5,303.8,1532,173.891
12.4,16.4,52.6,264.6,1532,214.959
23.3,19.9,84.1,218.7,1532,246.171
20.8,19.9,118.1,187.2,1532,279.184
23.6,17.4,155.6,149.4,1532,312.586
21.9,19.7,188.3,116.1,1532,350.175
14.9,5.4,236.6,89.1,1532,404.142
5.6,3.1,273.9,63.4,1532,515.107
3.1,1.9,309.1,31.9,1532,1902.79
7.4,12.2,22.8,303.6,1566,173.891
14.1,14.9,54.1,262.9,1566,214.959
22.9,19.5,84.5,219.1,1566,246.171
23.1,20.0,118.0,184.9,1566,279.184
19.3,17.2,155.8,153.7,1566,312.586
19.5,17.2,190.8,118.5,1566,350.175
15.8,5.9,236.1,88.2,1566,404.142
6.5,2.7,274.3,62.5,1566,515.107
3.3,2.1,308.9,31.7,1566,1902.79
6.9,10.3,24.7,304.1,1600,173.891
13.0,13.0,56.0,264.0,1600,214.959
22.1,19.4,84.6,219.9,1600,246.171
20.9,20.2,118.8,186.1,1600,279.184
18.1,19.6,153.4,154.9,1600,312.586
21.7,14.2,193.8,116.3,1600,350.175
18.0,3.9,238.1,86.0,1600,404.142
5.2,2.2,274.8,63.8,1600,515.107
2.4,2.1,309.9,31.6,1600,1902.79
5.3,9.2,25.8,305.7,1634,173.891
15.0,19.2,49.8,262.0,1634,214.959
21.1,22.6,81.4,220.9,1634,246.171
31.0,15.2,122.8,177.0,1634,279.184
21.9,15.4,157.6,151.1,1634,312.586
23.8,14.5,193.5,114.2,1634,350.175
15.8,6.3,235.7,88.2,1634,404.142
6.1,2.1,274.9,62.9,1634,515.107
2.7,2.0,309.0,32.3,1634,1902.79
6.5,10.2,24.8,304.5,1668,173.891
16.4,15.8,53.2,260.6,1668,214.959
21.5,19.1,84.9,220.5,1668,246.171
22.6,19.7,119.3,184.4,1668,279.184
20.2,17.4,155.6,152.8,1668,312.586
22.5,18.1,189.9,115.5,1668,350.175
16.3,5.2,236.8,87.7,1668,404.142
5.5,3.8,273.2,63.5,1668,515.107
2.1,2.3,309.7,31.9,1668,1902.79
7.8,9.3,25.7,303.2,1702,173.891
10.7,22.0,47.0,266.3,1702,214.959
24.0,21.7,82.3,218.0,1702,246.171
19.5,22.9,115.1,188.5,1702,279.184
19.7,18.1,154.9,153.3,1702,312.586
14.6,21.7,186.3,123.4,1702,350.175
15.5,7.7,234.3,88.5,1702,404.142
6.4,1.0,276.0,62.6,1702,515.107
2.2,2.4,308.6,32.8,1702,1902.79
6.7,8.9,26.1,304.3,1736,173.891
15.6,15.8,53.2,261.4,1736,214.959
20.2,23.9,80.1,221.8,1736,246.171
25.4,18.2,119.8,182.6,1736,279.184
20.4,13.6,159.4,152.6,1736,312.586
17.9,18.9,189.1,120.1,1736,350.175
15.9,4.9,237.1,88.1,1736,404.142
6.3,2.3,274.7,62.7,1736,515.107
2.6,2.1,308.9,32.4,1736,1902.79
4.7,11.6,23.4,306.3,1770,173.891
13.9,17.3,51.7,263.1,1770,214.959
22.8,21.9,82.1,219.2,1770,246.171
20.0,22.2,116.8,187.0,1770,279.184
22.0,16.2,156.8,151.0,1770,312.586
17.6,17.2,190.8,120.4,1770,350.175
14.1,4.6,237.4,89.9,1770,404.142
3.8,3.4,273.6,65.2,1770,515.107
3.4,2.0,310.0,30.6,1770,1902.79
5.8,10.8,24.2,305.2,1804,173.891
12.1,18.9,50.1,264.9,1804,214.959
20.8,22.0,82.0,221.2,1804,246.171
22.2,19.3,118.7,185.8,1804,279.184
19.3,17.1,155.9,153.7,1804,312.586
19.7,17.9,190.1,118.3,1804,350.175
14.2,6.3,235.7,89.8,1804,404.142
3.6,2.3,274.7,65.4,1804,515.107
2.1,2.2,308.8,32.9,1804,1902.79
6.2,10.4,24.6,304.8,1838,173.891
12.3,20.0,49.0,264.7,1838,214.959
20.9,24.2,79.8,221.1,1838,246.171
25.6,17.5,120.5,182.4,1838,279.184
19.8,17.6,155.4,153.2,1838,312.586
19.4,22.1,185.9,118.6,1838,350.175
13.8,5.7,236.3,90.2,1838,404.142
5.9,2.7,274.3,63.1,1838,515.107
2.4,3.1,307.9,32.6,1838,1902.79
5.4,9.1,25.9,305.6,1872,173.891
13.4,16.9,52.1,263.6,1872,214.959
24.3,19.5,84.5,217.7,1872,246.171
22.4,20.0,118.0,185.6,1872,279.184
18.1,16.6,156.4,154.9,1872,312.586
19.3,18.9,189.1,118.7,1872,350.175
13.9,5.0,237.0,90.1,1872,404.142
5.4,2.7,274.3,63.6,1872,515.107
1.9,1.9,309.1,33.1,1872,1902.79
6.8,8.7,26.3,304.2,1906,173.891
12.9,15.4,53.6,264.1,1906,214.959
26.4,18.1,85.9,215.6,1906,246.171
18.1,18.7,119.3,189.9,1906,279.184
21.6,17.4,155.6,151.4,1906,312.586
15.0,23.6,184.4,123.0,1906,350.175
12.1,6.6,235.4,91.9,1906,404.142
4.8,3.4,273.6,64.2,1906,515.107
2.7,2.4,308.6,32.3,1906,1902.79
6.0,10.0,25.0,305.0,1940,173.891
12.3,17.8,51.2,264.7,1940,214.959
17.0,25.2,78.8,225.0,1940,246.171
24.5,20.4,118.6,182.5,1940,279.184
21.7,17.4,155.6,151.3,1940,312.586
21.2,19.6,188.4,116.8,1940,350.175
16.0,6.5,235.5,88.0,1940,404.142
6.9,2.5,274.5,62.1,1940,515.107
1.8,3.9,308.1,32.2,1940,1902.79
6.2,11.5,23.5,304.8,1974,173.891
12.9,16.4,52.6,264.1,1974,214.959
24.8,20.6,83.4,217.2,1974,246.171
23.0,17.6,120.4,185.0,1974,279.184
19.5,20.8,152.2,153.5,1974,312.586
18.0,18.8,189.2,120.0,1974,350.175
14.6,6.4,235.6,89.4,1974,404.142
4.9,2.3,274.7,64.1,1974,515.107
1.6,2.1,308.9,33.4,1974,1902.79
6.2,9.2,25.8,304.8,2008,173.891
16.6,15.3,53.7,260.4,2008,214.959
21.1,21.1,82.9,220.9,2008,246.171
20.7,19.1,118.9,187.3,2008,279.184
19.3,16.0,157.0,153.7,2008,312.586
24.0,16.9,191.1,114.0,2008,350.175
15.0,6.1,235.9,89.0,2008,404.142
6.2,2.1,274.9,62.8,2008,515.107
1.7,2.1,308.9,33.3,2008,1902.79
6.3,8.6,26.4,304.7,2042,173.891
13.1,17.0,52.0,263.9,2042,214.959
22.4,21.3,82.7,219.6,2042,246.171
24.0,20.9,117.1,184.0,2042,279.184
22.0,16.8,156.2,151.0,2042,312.586
21.4,18.1,189.9,116.6,2042,350.175
17.3,3.8,238.2,86.7,2042,404.142
4.3,2.8,274.2,64.7,2042,515.107
2.1,0.8,310.2,32.9,2042,1902.79
6.9,10.0,25.0,304.1,2076,173.891
12.4,18.6,50.4,264.6,2076,214.959
22.5,20.2,83.8,219.5,2076,246.171
23.0,18.2,119.8,185.0,2076,279.184
19.5,17.0,156.0,153.5,2076,312.586
17.1,20.3,187.7,120.9,2076,350.175
13.9,8.8,233.2,90.1,2076,404.142
5.4,3.2,273.8,63.6,2076,515.107
2.5,2.4,308.6,32.5,2076,1902.79
5.8,11.4,23.6,305.2,2110,173.891
13.5,16.3,52.7,263.5,2110,214.959
26.6,18.3,85.7,215.4,2110,246.171
24.3,16.2,122.8,182.7,2110,279.184
22.6,16.2,156.8,150.4,2110,312.586
20.0,17.9,190.1,118.0,2110,350.175
12.8,5.6,236.4,91.2,2110,404.142
5.1,3.4,273.6,63.9,2110,515.107
2.0,2.0,310.0,32.0,2110,1902.79
6.6,8.5,26.5,304.4,2144,173.891
12.4,18.7,50.3,264.6,2144,214.959
22.3,21.7,82.3,219.7,2144,246.171
20.0,19.5,118.5,188.0,2144,279.184
22.2,19.5,153.5,150.8,2144,312.586
18.5,18.9,189.1,119.5,2144,350.175
15.9,5.4,236.6,88.1,2144,404.142
4.4,2.5,274.5,64.6,2144,515.107
1.5,2.5,308.5,33.5,2144,1902.79
7.6,8.7,26.3,303.4,2178,173.891
11.6,18.7,50.3,265.4,2178,214.959
26.7,19.6,84.4,215.3,2178,246.171
24.4,14.3,123.7,183.6,2178,279.184
19.7,19.8,153.2,153.3,2178,312.586
18.2,19.3,188.7,119.8,2178,350.175
15.9,4.9,237.1,88.1,2178,404.142
4.9,2.2,274.8,64.1,2178,515.107
2.7,2.1,308.9,32.3,2178,1902.79
5.2,10.0,25.0,305.8,2212,173.891
18.2,14.2,54.8,258.8,2212,214.959
19.2,22.7,81.3,222.8,2212,246.171
26.7,16.9,122.1,180.3,2212,279.184
20.0,16.0,157.0,153.0,2212,312.586
17.3,19.3,188.7,120.7,2212,350.175
13.5,2.6,239.4,90.5,2212,404.142
3.6,3.2,273.8,65.4,2212,515.107
1.5,3.0,309.0,32.5,2212,1902.79
5.2,9.0,26.0,305.8,2246,173.891
9.2,19.6,49.4,267.8,2246,214.959
23.7,16.2,87.8,218.3,2246,246.171
22.0,13.0,125.0,186.0,2246,279.184
19.5,16.2,156.8,153.5,2246,312.586
20.5,20.3,187.7,117.5,2246,350.175
14.5,4.8,237.2,89.5,2246,404.142
5.1,2.4,274.6,63.9,2246,515.107
1.6,2.3,308.7,33.4,2246,1902.79
7.1,9.7,25.3,303.9,2280,173.891
14.3,16.2,52.8,262.7,2280,214.959
21.2,21.1,82.9,220.8,2280,246.171
23.5,20.0,119.0,183.5,2280,279.184
21.7,17.5,155.5,151.3,2280,312.586
21.7,18.4,189.6,116.3,2280,350.175
15.3,6.3,235.7,88.7,2280,404.142
6.3,1.6,275.4,62.7,2280,515.107
1.1,1.9,310.1,32.9,2280,1902.79
5.0,10.5,24.5,306.0,2314,173.891
13.1,14.7,54.3,263.9,2314,214.959
23.7,21.2,82.8,218.3,2314,246.171
22.9,20.0,118.0,185.1,2314,279.184
