FN,FP,MSE,TN,TP,sr,t
12.8,13.1,1315.6590364981216,55.9,264.2,1430,214.959
15.9,14.9,1209.9701911419797,89.1,226.1,1430,246.171
20.1,13.0,1235.3980203858382,126.0,186.9,1430,279.184
19.1,14.9,871.8197611286129,158.1,153.9,1430,312.586
15.2,11.9,1491.723279453613,196.1,122.8,1430,350.175
11.6,5.2,1324.2560149626447,236.8,92.4,1430,404.142
4.9,2.8,1313.2886192247831,274.2,64.1,1430,515.107
1.8,2.6,1253.2958698277457,309.4,32.2,1430,1902.79
8.4,10.0,1214.7127063153898,25.0,302.6,1464,173.891
10.7,10.4,1614.1512272469656,58.6,266.3,1464,214.959
16.2,15.9,962.2331980491332,88.1,225.8,1464,246.171
18.9,9.2,1184.068648497543,128.8,189.1,1464,279.184
14.7,13.7,1036.6136436957368,159.3,158.3,1464,312.586
18.9,12.8,1027.3756471692195,195.2,119.1,1464,350.175
11.9,4.7,1320.968061898555,237.3,92.1,1464,404.142
5.3,5.0,1354.413789583237,272.0,63.7,1464,515.107
2.2,2.3,1274.767865282081,308.7,32.8,1464,1902.79
11.8,8.0,1243.0133010328034,27.0,299.2,1498,173.891
12.8,9.6,1522.4654589551305,59.4,264.2,1498,214.959
17.2,14.6,1248.56730975578,89.4,224.8,1498,246.171
18.8,14.9,776.4572564118502,124.1,188.2,1498,279.184
13.9,16.7,1182.2027378722544,156.3,159.1,1498,312.586
16.7,14.0,901.804457332948,194.0,121.3,1498,350.175
12.3,6.9,1047.688724989451,235.1,91.7,1498,404.142
6.2,2.6,1357.6480087856212,274.4,62.8,1498,515.107
3.7,2.5,1110.6327156805633,309.5,30.3,1498,1902.79
9.1,7.3,1241.3099184648127,27.7,301.9,1532,173.891
7.2,16.8,1268.5664749955927,52.2,269.8,1532,214.959
16.2,18.1,1103.8028623653177,85.9,225.8,1532,246.171
18.3,13.7,1324.3196247229048,124.3,189.7,1532,279.184
15.7,17.7,1300.2245014604769,155.3,157.3,1532,312.586
22.0,11.2,1091.0588658052745,196.8,116.0,1532,350.175
11.1,6.6,897.051989119292,235.4,92.9,1532,404.142
5.5,2.5,983.2716527070806,274.5,63.5,1532,515.107
2.6,2.5,907.5128692001445,308.5,32.4,1532,1902.79
9.1,8.0,1102.465333898266,27.0,301.9,1566,173.891
11.7,13.9,971.6404808031075,55.1,265.3,1566,214.959
16.3,16.7,1066.0181731670523,87.3,225.7,1566,246.171
18.1,13.2,968.3902224020233,124.8,189.9,1566,279.184
14.7,15.5,1269.6067138681362,157.5,158.3,1566,312.586
17.4,12.7,1240.6316973997832,195.3,120.6,1566,350.175
11.0,7.1,1190.0068046609106,234.9,93.0,1566,404.142
6.6,4.5,978.7194637755783,272.5,62.4,1566,515.107
2.5,2.8,1338.9037137295522,308.2,32.5,1566,1902.79
7.7,9.5,1045.4801051964596,25.5,303.3,1600,173.891
10.3,12.7,802.346739614162,56.3,266.7,1600,214.959
14.8,14.5,1310.3420396167633,89.5,227.2,1600,246.171
17.9,15.3,1486.8787310247112,123.7,189.1,1600,279.184
19.7,16.9,1009.8187370683523,156.1,153.3,1600,312.586
18.5,9.6,1167.073037190752,198.4,119.5,1600,350.175
9.2,7.2,1576.7447414935696,234.8,94.8,1600,404.142
5.3,3.9,987.825604342124,273.1,63.7,1600,515.107
2.4,2.7,1242.3391858239884,309.3,31.6,1600,1902.79
10.2,9.1,1407.1223605447249,25.9,300.8,1634,173.891
11.4,12.7,774.2685209940753,56.3,265.6,1634,214.959
14.3,14.1,1108.8547799937137,89.9,227.7,1634,246.171
15.1,12.8,1084.5243723137285,125.2,192.9,1634,279.184
15.5,14.8,988.2229382788297,158.2,157.5,1634,312.586
20.4,11.9,868.7326828124282,196.1,117.6,1634,350.175
13.3,5.8,1111.8653341744216,236.2,90.7,1634,404.142
6.7,2.7,821.3945324941473,274.3,62.3,1634,515.107
2.3,1.7,1191.322262521026,309.3,32.7,1634,1902.79
10.9,5.5,1452.6189493653903,29.5,300.1,1668,173.891
9.5,14.7,1241.3306399927026,54.3,267.5,1668,214.959
16.4,13.6,1198.6761009731936,90.4,225.6,1668,246.171
17.9,14.0,1095.377299840246,125.0,189.1,1668,279.184
14.4,15.7,1259.3617016300577,157.3,158.6,1668,312.586
13.4,13.6,1117.347328920015,194.4,124.6,1668,350.175
13.3,6.0,1017.6408911243498,236.0,90.7,1668,404.142
6.5,2.4,1313.07503228396,274.6,62.5,1668,515.107
