FN,FP,MSE,TN,TP,sr,t
20.4,24.6,4227.315154355794,114.4,186.6,376,279.184
22.0,19.1,2199.606911026632,153.9,151.0,376,312.586
19.0,17.9,4037.6180946408613,190.1,119.0,376,350.175
15.5,6.8,2490.162211255357,235.2,88.5,376,404.142
5.3,7.1,2858.2559151392948,269.9,63.7,376,515.107
2.7,8.1,3883.646030990081,303.9,31.3,376,1902.79
7.4,10.2,3546.917548641474,24.8,303.6,410,173.891
10.0,20.8,1588.3219547490223,48.2,267.0,410,214.959
14.5,26.5,3118.3041814504236,77.5,227.5,410,246.171
16.5,17.3,3615.0096038693387,120.7,191.5,410,279.184
23.1,17.1,3059.489095463929,155.9,149.9,410,312.586
16.8,18.0,4104.72820982669,190.0,121.2,410,350.175
17.9,5.6,3334.707257932948,236.4,86.1,410,404.142
7.5,7.6,2837.7702652107923,269.4,61.5,410,515.107
2.2,8.6,3199.0970799973775,302.4,32.8,410,1902.79
7.0,11.8,3410.377633796846,23.2,304.0,444,173.891
13.3,16.3,3169.6788455035103,52.7,263.7,444,214.959
14.1,22.2,3284.199812556916,81.8,227.9,444,246.171
14.3,20.4,2450.001695372918,117.6,193.7,444,279.184
21.4,15.0,4173.885577518076,158.0,151.6,444,312.586
15.8,17.8,3658.8827432278354,190.2,122.2,444,350.175
13.8,8.0,2869.324357409462,234.0,90.2,444,404.142
6.0,5.3,3476.7480080497567,271.7,63.0,444,515.107
3.5,6.9,2764.0082320524757,304.1,31.5,444,1902.79
7.8,11.0,2451.028401072034,24.0,303.2,478,173.891
12.2,16.0,4110.808786869724,53.0,264.8,478,214.959
15.3,20.1,2959.5724617966844,83.9,226.7,478,246.171
13.7,21.8,3099.838025406999,116.2,194.3,478,279.184
19.4,18.9,3720.553814306134,154.1,153.6,478,312.586
18.6,14.4,2695.852280535082,193.6,119.4,478,350.175
15.5,6.9,2330.046277559476,235.1,88.5,478,404.142
3.1,7.0,3858.743835981785,270.0,65.9,478,515.107
3.4,5.7,2712.6678503454564,305.3,31.6,478,1902.79
7.9,10.7,2821.7142423228406,24.3,303.1,512,173.891
11.3,19.4,4295.168557202667,49.6,265.7,512,214.959
15.5,21.4,2997.3283109296585,82.6,226.5,512,246.171
15.7,19.4,2922.9315498384167,118.6,192.3,512,279.184
17.3,15.3,1298.2398613147031,157.7,155.7,512,312.586
16.2,16.6,2468.4959215952285,191.4,121.8,512,350.175
12.6,12.5,2599.8798913399974,229.5,91.4,512,404.142
3.9,5.3,2913.2439572585617,271.7,65.1,512,515.107
1.9,6.4,2377.924064364801,304.6,33.1,512,1902.79
7.0,9.3,1852.6881644522978,25.7,304.0,546,173.891
14.0,14.3,3267.463002043612,54.7,263.0,546,214.959
15.4,21.3,2197.4308571653037,82.7,226.6,546,246.171
16.1,17.4,3190.4720022984598,121.6,190.9,546,279.184
15.6,20.0,3607.574388277335,153.0,157.4,546,312.586
17.3,14.1,3055.5118346918653,193.9,120.7,546,350.175
13.6,8.4,2219.83279388938,233.6,90.4,546,404.142
3.5,5.9,2098.5777553430717,271.1,65.5,546,515.107
2.2,7.4,3035.016476798571,304.6,31.8,546,1902.79
6.6,11.0,3126.088845599685,24.0,304.4,580,173.891
10.6,14.7,2282.0116114843186,54.3,266.4,580,214.959
16.4,15.9,2575.9365987047713,88.1,225.6,580,246.171
17.3,16.4,2268.036043646415,121.6,190.7,580,279.184
17.6,14.4,2418.193412984957,158.6,155.4,580,312.586
15.5,18.8,2806.314211422754,189.2,122.5,580,350.175
11.2,7.7,3164.1768801073817,234.3,92.8,580,404.142
3.0,7.9,2261.5111595733097,269.1,66.0,580,515.107
2.6,4.0,3404.0880537270264,307.0,32.4,580,1902.79
6.6,10.8,2665.3580650439208,24.2,304.4,614,173.891
11.4,14.7,2768.72503494395,54.3,265.6,614,214.959
13.9,16.4,2867.8396772852584,87.6,228.1,614,246.171
15.3,18.9,1788.5539638941832,119.1,192.7,614,279.184
16.7,15.8,2983.4678654623194,157.2,156.3,614,312.586
19.6,12.7,2033.0485421791132,195.3,118.4,614,350.175
12.2,6.8,2095.114360616903,235.2,91.8,614,404.142
3.9,8.7,2859.1207042520973,268.3,65.1,614,515.107
3.2,3.9,2587.221493320084,307.1,31.8,614,1902.79
6.5,12.0,1213.4579285432796,23.0,304.5,648,173.891
8.3,15.2,2221.4714978282113,53.8,268.7,648,214.959
14.0,18.5,1849.508456807956,85.5,228.0,648,246.171
17.4,16.3,2420.376515322271,121.7,190.6,648,279.184
16.3,16.2,2251.9758976416174,156.8,156.7,648,312.586
15.0,17.5,2230.9208961363447,190.5,123.0,648,350.175
11.7,8.5,2571.6842903375787,233.5,92.3,648,404.142
3.8,6.2,1715.8465721594662,270.8,65.2,648,515.107
2.3,5.3,2445.87493964273,305.7,32.7,648,1902.79
5.1,9.6,2864.157967133315,25.4,305.9,682,173.891
9.2,14.5,2096.7004094390095,54.5,267.8,682,214.959
15.0,18.9,2266.0463084661483,85.1,227.0,682,246.171
16.7,18.9,1441.9500922052696,119.1,191.3,682,279.184
14.0,16.3,1855.1077656453647,156.7,159.0,682,312.586
16.7,16.3,1469.752534021514,191.7,121.3,682,350.175
10.9,8.2,2029.1519783976896,233.8,93.1,682,404.142
4.3,3.4,2129.6852525050135,273.6,64.7,682,515.107
2.0,4.0,1864.524266015616,307.0,33.0,682,1902.79
6.4,9.1,2427.352804720621,25.9,304.6,716,173.891
11.3,14.8,3153.284567116362,54.2,265.7,716,214.959
15.3,15.7,2457.5275579688164,88.3,226.7,716,246.171
15.8,20.2,2356.6609155434408,117.8,192.2,716,279.184
18.4,13.7,2090.6696551072127,159.3,154.6,716,312.586
15.2,13.1,1641.6903848727786,194.9,122.8,716,350.175
10.9,7.7,2928.5501003906993,234.3,93.1,716,404.142
2.7,7.5,2005.5419488729835,269.5,66.3,716,515.107
3.0,5.6,1755.2338275011982,305.4,32.0,716,1902.79
7.0,9.2,2109.86689878849,25.8,304.0,750,173.891
11.0,12.4,1273.8116199297674,56.6,266.0,750,214.959
13.5,16.5,1554.1906981134157,87.5,228.5,750,246.171
17.3,14.7,2099.46045320537,123.3,190.7,750,279.184
16.2,18.6,2005.795037340537,154.4,156.8,750,312.586
14.7,12.5,2312.8529419130036,195.5,123.3,750,350.175
14.5,7.5,3046.612125174883,234.5,89.5,750,404.142
4.7,5.0,1961.2344804441304,272.0,64.3,750,515.107
2.9,4.0,1841.8556633769672,307.0,32.1,750,1902.79
4.6,9.3,1571.4280037539747,25.7,306.4,784,173.891
10.2,11.8,1454.3478261542452,57.2,266.8,784,214.959
11.2,16.9,2031.682656186061,87.1,230.8,784,246.171
16.2,17.3,2469.630235156456,120.7,191.8,784,279.184
15.8,17.3,2081.3391053934592,155.7,157.2,784,312.586
14.6,14.1,1889.611606443,193.9,123.4,784,350.175
12.2,7.0,2274.7354714397584,235.0,91.8,784,404.142
4.1,5.0,2081.0698576439922,272.0,64.9,784,515.107
2.4,4.1,1821.0367166816613,306.9,32.6,784,1902.79
6.4,8.2,1276.723441781924,26.8,304.6,818,173.891
11.8,12.8,957.8020018582698,56.2,265.2,818,214.959
11.9,15.4,1798.8653391980665,88.6,230.1,818,246.171
13.1,14.9,1899.742271448251,124.1,193.9,818,279.184
15.8,12.7,2046.6967378305314,160.3,157.2,818,312.586
12.8,13.0,1776.7342692110985,195.0,125.2,818,350.175
9.8,8.2,1754.8888138940624,233.8,94.2,818,404.142
4.6,6.0,1603.5611809591642,271.0,64.4,818,515.107
4.1,3.7,2403.3886494302774,308.3,29.9,818,1902.79
4.5,8.1,2100.936424386832,26.9,306.5,852,173.891
10.3,12.1,1654.4468393323277,56.9,266.7,852,214.959
12.5,16.4,1366.3850052891746,87.6,229.5,852,246.171
12.8,17.5,1493.6036876918952,120.5,195.2,852,279.184
12.2,15.2,1341.3899453207637,157.8,160.8,852,312.586
17.8,13.5,1385.4882263104487,194.5,120.2,852,350.175
10.0,7.8,2063.4647290560483,234.2,94.0,852,404.142
3.9,5.2,1843.8053658108572,271.8,65.1,852,515.107
1.4,5.0,1871.14222090464,306.0,33.6,852,1902.79
5.7,9.1,1457.720374105835,25.9,305.3,886,173.891
9.1,11.8,2096.1276083461908,57.2,267.9,886,214.959
10.5,14.5,1552.6111058243998,89.5,231.5,886,246.171
16.0,17.5,1629.9712709013006,120.5,192.0,886,279.184
15.3,14.9,1375.7414686054115,158.1,157.7,886,312.586
13.5,12.0,1345.197631320349,196.0,124.5,886,350.175
10.7,8.3,1730.5108834978196,233.7,93.3,886,404.142
3.2,5.4,1518.0955813905846,271.6,65.8,886,515.107
2.1,3.9,1596.6199836385438,307.1,32.9,886,1902.79
4.5,9.2,1684.6190008578967,25.8,306.5,920,173.891
10.6,13.6,1532.3379018756852,55.4,266.4,920,214.959
14.6,17.4,1791.5234120705686,86.6,227.4,920,246.171
14.2,13.8,2922.1429573714227,124.2,193.8,920,279.184
14.8,14.5,1731.7844710106833,158.5,158.2,920,312.586
13.3,13.2,2144.9056325472784,194.8,124.7,920,350.175
11.8,7.0,1831.436946314429,235.0,92.2,920,404.142
2.9,5.8,1832.445810152981,271.2,66.1,920,515.107
2.5,4.1,1420.3610880724386,306.9,32.5,920,1902.79
7.7,7.0,1708.099801483381,28.0,303.3,954,173.891
9.6,13.8,1481.3599866395818,55.2,267.4,954,214.959
11.1,16.0,2051.3623903412326,88.0,230.9,954,246.171
14.9,13.7,2275.7370411869997,124.3,193.1,954,279.184
14.5,14.5,1809.2103648761063,158.5,158.5,954,312.586
13.6,15.0,1334.1144907196854,193.0,124.4,954,350.175
10.3,6.5,2315.6056825052888,235.5,93.7,954,404.142
3.7,3.7,1465.338608096995,273.3,65.3,954,515.107
1.9,4.6,2112.859052341317,306.4,33.1,954,1902.79
5.2,9.5,1651.4152473462648,25.5,305.8,988,173.891
12.4,10.8,1395.1759711040593,58.2,264.6,988,214.959
10.5,16.7,1678.7201429957142,87.3,231.5,988,246.171
14.7,13.8,1628.5749886093924,125.2,192.3,988,279.184
16.3,15.1,2104.1306912208247,157.9,156.7,988,312.586
11.4,15.6,1764.6462182410046,192.4,126.6,988,350.175
11.3,7.6,1410.0686972921994,234.4,92.7,988,404.142
2.3,5.5,1810.9624841309233,271.5,66.7,988,515.107
3.5,3.6,1393.5407452802988,308.4,30.5,988,1902.79
5.3,11.0,1630.1238163918042,24.0,305.7,1022,173.891
10.9,10.9,1838.308428302315,58.1,266.1,1022,214.959
13.8,15.5,1726.916074429594,88.5,228.2,1022,246.171
13.4,17.2,1535.1069516174973,120.8,194.6,1022,279.184
15.1,13.8,1403.6918692391014,159.2,157.9,1022,312.586
13.9,12.8,1219.3683874368835,195.2,124.1,1022,350.175
9.3,8.3,1156.5902849996887,233.7,94.7,1022,404.142
4.1,5.8,1564.4674668047357,271.2,64.9,1022,515.107
2.3,3.7,1412.3284098074225,307.3,32.7,1022,1902.79
6.9,7.2,1452.1388780640877,27.8,304.1,1056,173.891
10.3,15.5,1751.2810797125137,53.5,266.7,1056,214.959
13.7,15.3,1543.1977658528926,88.7,228.3,1056,246.171
14.1,13.3,1509.9004502256525,124.7,193.9,1056,279.184
14.2,14.4,883.0065601015879,158.6,158.8,1056,312.586
15.2,12.0,1228.0242243497491,196.0,122.8,1056,350.175
7.9,8.8,1270.6424312649592,233.2,96.1,1056,404.142
3.8,5.1,2023.4343765630692,271.9,65.2,1056,515.107
2.7,3.3,1074.5500481092972,307.7,32.3,1056,1902.79
7.3,8.7,1511.8690534691332,26.3,303.7,1090,173.891
10.8,12.2,1446.3641573257905,56.8,266.2,1090,214.959
13.7,13.1,1763.0272104803607,90.9,228.3,1090,246.171
14.3,14.4,2023.1978184173397,123.6,193.7,1090,279.184
14.0,13.9,863.4153788933138,159.1,159.0,1090,312.586
13.8,11.8,1204.1311355710127,196.2,124.2,1090,350.175
7.7,8.0,1324.9342128832936,234.0,96.3,1090,404.142
3.5,5.0,1072.3106114685008,272.0,65.5,1090,515.107
2.0,3.9,1550.7008434893148,307.1,33.0,1090,1902.79
6.4,7.4,1442.6487629931275,27.6,304.6,1124,173.891
11.7,13.0,1235.5580849387948,56.0,265.3,1124,214.959
12.3,15.6,835.9721813679707,88.4,229.7,1124,246.171
13.2,12.7,1048.5990495857827,125.3,194.8,1124,279.184
16.2,15.0,1294.5986400520692,158.0,156.8,1124,312.586
14.3,11.3,1138.613449287523,196.7,123.7,1124,350.175
9.4,7.5,1215.994800277381,234.5,94.6,1124,404.142
3.4,5.3,1550.9298995836766,271.7,65.6,1124,515.107
1.4,3.5,1012.0678671322801,307.5,33.6,1124,1902.79
6.1,9.0,1103.7185931229126,26.0,304.9,1158,173.891
9.4,12.4,1284.3161064254227,56.6,267.6,1158,214.959
15.8,14.3,1275.6712449737875,89.7,226.2,1158,246.171
14.5,12.1,1160.3269832672838,126.9,192.5,1158,279.184
14.7,13.5,1212.757229926219,159.5,158.3,1158,312.586
15.0,10.6,1243.679771184776,197.4,123.0,1158,350.175
10.3,8.5,1191.7444257394409,233.5,93.7,1158,404.142
3.7,6.0,1381.8817348398225,271.0,65.3,1158,515.107
1.6,3.3,1288.762951958857,308.7,32.4,1158,1902.79
7.7,9.2,1226.4933745381022,25.8,303.3,1192,173.891
13.2,14.6,1505.5498057319328,54.4,263.8,1192,214.959
12.9,15.3,1803.169985150113,88.7,229.1,1192,246.171
13.8,15.3,1148.7305738161565,122.7,194.2,1192,279.184
14.1,15.7,1422.532501933974,157.3,158.9,1192,312.586
15.4,15.2,1072.9908983417995,192.8,122.6,1192,350.175
8.8,8.0,981.5552829152848,234.0,95.2,1192,404.142
4.6,4.2,1257.0704383544917,272.8,64.4,1192,515.107
2.3,3.4,1117.3299454262665,307.6,32.7,1192,1902.79
8.4,8.3,1406.489052121085,26.7,302.6,1226,173.891
10.8,13.9,1095.5138048674605,55.1,266.2,1226,214.959
13.7,14.3,1105.302689312526,89.7,228.3,1226,246.171
15.8,11.7,1301.1616577907785,126.3,192.2,1226,279.184
14.5,14.1,1476.8142895000105,158.9,158.5,1226,312.586
11.2,15.4,1092.6100711252325,192.6,126.8,1226,350.175
9.4,7.7,827.0162310809185,234.3,94.6,1226,404.142
4.9,3.0,1289.0637839771598,274.0,64.1,1226,515.107
0.9,4.7,895.2781794224853,306.3,34.1,1226,1902.79
6.8,9.1,1161.9163077868725,25.9,304.2,1260,173.891
10.9,13.9,1374.825383475329,55.1,266.1,1260,214.959
13.3,15.7,1175.6539199141218,88.3,228.7,1260,246.171
13.1,15.9,1223.6220778246118,122.1,194.9,1260,279.184
14.0,13.3,1119.4880355001783,159.7,159.0,1260,312.586
16.2,11.5,1135.0949227704784,196.5,121.8,1260,350.175
11.6,8.2,1330.833489743514,233.8,92.4,1260,404.142
2.9,5.7,1172.5887861067727,271.3,66.1,1260,515.107
2.4,2.9,1312.9834812004206,308.1,32.6,1260,1902.79
7.3,9.8,1068.6429576642333,25.2,303.7,1294,173.891
10.7,12.8,1001.4492027274549,56.2,266.3,1294,214.959
13.4,12.8,1105.213103031207,91.2,228.6,1294,246.171
14.5,14.4,1173.7587620045795,123.6,193.5,1294,279.184
14.7,16.4,775.8991771816989,156.6,158.3,1294,312.586
13.1,12.2,769.709302792301,195.8,124.9,1294,350.175
9.3,6.4,958.1620830194486,235.6,94.7,1294,404.142
3.2,4.9,956.5149597703914,272.1,65.8,1294,515.107
1.5,2.4,791.418189829719,308.6,33.5,1294,1902.79
7.1,8.0,881.5697609939418,27.0,303.9,1328,173.891
9.4,14.6,774.8393675835298,54.4,267.6,1328,214.959
12.7,11.6,1087.2167267101738,92.4,229.3,1328,246.171
15.0,12.6,1041.0829417485854,126.4,192.0,1328,279.184
12.0,14.8,859.6720887267624,158.2,161.0,1328,312.586
14.1,12.5,1070.252182787278,195.5,123.9,1328,350.175
8.8,7.0,1099.2533835139252,235.0,95.2,1328,404.142
3.0,5.6,902.6055000308306,271.4,66.0,1328,515.107
1.3,3.6,802.9766601284113,308.4,32.7,1328,1902.79
7.4,9.8,848.4209306799205,25.2,303.6,1362,173.891
8.0,14.3,952.4238483671515,54.7,269.0,1362,214.959
13.1,14.9,1003.1635459103074,89.1,228.9,1362,246.171
14.2,11.8,1251.6285799152843,126.2,193.8,1362,279.184
15.7,16.4,871.9925185597298,156.6,157.3,1362,312.586
13.8,11.8,1201.7284042807212,196.2,124.2,1362,350.175
8.7,7.9,836.4221109003159,234.1,95.3,1362,404.142
3.1,5.3,726.4322393146314,271.7,65.9,1362,515.107
1.0,2.7,796.6544312258483,308.3,34.0,1362,1902.79
6.8,7.5,1136.2555313089906,27.5,304.2,1396,173.891
11.3,12.0,906.5784903576787,57.0,265.7,1396,214.959
12.7,16.9,1309.8243221784637,87.1,229.3,1396,246.171
12.7,15.5,837.9244606859947,122.5,195.3,1396,279.184
15.2,18.0,962.2168232465787,155.0,157.8,1396,312.586
15.5,11.8,809.7966343623244,196.2,122.5,1396,350.175
7.8,12.3,787.4117823167328,229.7,96.2,1396,404.142
3.6,4.1,800.9152161961822,272.9,65.4,1396,515.107
1.1,4.3,912.6462618994004,306.7,33.9,1396,1902.79
7.0,8.6,646.5569805019826,26.4,304.0,1430,173.891
12.1,13.6,1017.5926906672472,55.4,264.9,1430,214.959
13.8,15.4,960.9026996943642,88.6,228.2,1430,246.171
16.3,15.2,936.5498598792434,123.8,190.7,1430,279.184
14.3,14.9,1311.470383931726,158.1,158.7,1430,312.586
15.0,12.7,976.3419389938032,195.3,123.0,1430,350.175
11.1,7.9,896.4876101072596,234.1,92.9,1430,404.142
3.6,5.4,910.1351928839251,271.6,65.4,1430,515.107
1.5,3.6,839.1054843843218,308.4,32.5,1430,1902.79
6.4,8.3,910.0714730117012,26.7,304.6,1464,173.891
12.5,11.9,1105.720153752653,57.1,264.5,1464,214.959
12.9,14.8,1077.795370010581,89.2,229.1,1464,246.171
14.9,13.0,1072.2707992712867,125.0,193.1,1464,279.184
15.6,15.1,933.9949930235401,157.9,157.4,1464,312.586
14.6,11.8,863.8957999467546,196.2,123.4,1464,350.175
8.3,6.5,1001.2692203815034,235.5,95.7,1464,404.142
4.2,3.9,1098.798444608059,273.1,64.8,1464,515.107
1.2,3.5,906.7304010686319,307.5,33.8,1464,1902.79
5.9,7.5,850.2793651896272,27.5,305.1,1498,173.891
9.8,13.4,932.4081466045316,55.6,267.2,1498,214.959
15.1,13.2,872.3119451698783,90.8,226.9,1498,246.171
14.3,14.7,912.602928957207,124.3,192.7,1498,279.184
11.7,16.3,1019.2101424103681,156.7,161.3,1498,312.586
15.4,12.8,769.2222794764691,195.2,122.6,1498,350.175
10.3,6.5,1035.4779320365142,235.5,93.7,1498,404.142
3.2,3.7,970.1899036184753,273.3,65.8,1498,515.107
0.7,3.0,831.3330677853543,309.0,33.3,1498,1902.79
7.8,6.9,825.0666423514879,28.1,303.2,1532,173.891
9.0,15.1,798.6183029951729,53.9,268.0,1532,214.959
14.6,14.3,915.0160163473114,89.7,227.4,1532,246.171
13.2,14.9,929.1426561606256,123.1,194.8,1532,279.184
15.7,15.3,911.1005729694455,157.7,157.3,1532,312.586
14.2,10.6,699.8772706567557,197.4,123.8,1532,350.175
8.4,6.9,988.3565437141631,235.1,95.6,1532,404.142
3.2,5.2,1109.318312099814,271.8,65.8,1532,515.107
0.5,3.4,815.5815268455985,307.6,34.5,1532,1902.79
6.0,8.7,968.842392629063,26.3,305.0,1566,173.891
11.0,12.5,1144.5759220263071,56.5,266.0,1566,214.959
15.2,13.3,695.4740910919506,90.7,226.8,1566,246.171
15.9,15.3,922.8118883975019,122.7,192.1,1566,279.184
14.3,14.8,764.6226818471243,158.2,158.7,1566,312.586
15.5,11.0,697.5367808598146,197.0,122.5,1566,350.175
8.0,7.6,783.2839346963991,234.4,96.0,1566,404.142
3.2,4.0,1085.8667444537082,273.0,65.8,1566,515.107
0.6,3.6,929.6178118516558,307.4,34.4,1566,1902.79
6.2,10.2,776.4683419012379,24.8,304.8,1600,173.891
10.0,13.7,1002.062912345354,55.3,267.0,1600,214.959
14.2,15.3,784.0354206795903,88.7,227.8,1600,246.171
13.0,14.8,1021.8993965193118,124.2,194.0,1600,279.184
15.2,14.1,1120.0290242675226,158.9,157.8,1600,312.586
15.9,10.7,729.6602314086522,197.3,122.1,1600,350.175
9.6,5.8,785.9367151032923,236.2,94.4,1600,404.142
4.5,3.6,873.6040951909733,273.4,64.5,1600,515.107
1.3,3.9,883.1004789017791,308.1,32.7,1600,1902.79
10.5,7.2,659.240819662511,27.8,300.5,1634,173.891
8.3,15.2,1022.5723453887224,53.8,268.7,1634,214.959
12.3,15.4,618.8180920943075,88.6,229.7,1634,246.171
14.6,13.4,780.8559884492117,124.6,193.4,1634,279.184
12.9,14.7,862.4891820221847,158.3,160.1,1634,312.586
11.8,10.7,810.9905821214284,197.3,126.2,1634,350.175
9.9,8.4,795.8560503609771,233.6,94.1,1634,404.142
2.9,5.4,669.1914222678083,271.6,66.1,1634,515.107
0.8,3.1,1187.043475522292,307.9,34.2,1634,1902.79
5.9,11.0,1164.502024805301,24.0,305.1,1668,173.891
10.5,14.8,852.9735949724143,54.2,266.5,1668,214.959
15.5,13.8,702.5348330216415,90.2,226.5,1668,246.171
15.3,14.2,1022.7381183318137,124.8,191.7,1668,279.184
14.8,14.3,875.9482256182903,158.7,158.2,1668,312.586
15.6,12.1,832.7020548312839,195.9,122.4,1668,350.175
9.2,8.0,911.8304266379271,234.0,94.8,1668,404.142
3.9,3.9,999.0513196231192,273.1,65.1,1668,515.107
0.8,4.6,977.9910874941828,307.4,33.2,1668,1902.79
8.4,8.2,766.7447651943176,26.8,302.6,1702,173.891
