FN,FP,MSE,TN,TP,sr,t
11.5,7.4,2720.8086855815745,234.6,92.5,648,404.142
5.4,5.6,2304.6900294791185,271.4,63.6,648,515.107
3.0,4.1,2118.113892887428,306.9,32.0,648,1902.79
5.6,9.5,2750.0470847989163,25.5,305.4,682,173.891
13.0,11.8,2340.760255093136,57.2,264.0,682,214.959
15.0,16.5,2121.180967804118,87.5,227.0,682,246.171
17.7,15.1,3464.5584544452313,122.9,190.3,682,279.184
18.0,14.2,1028.396156795376,158.8,155.0,682,312.586
17.1,14.1,2392.575633743497,193.9,120.9,682,350.175
11.5,7.7,2603.2392939707374,234.3,92.5,682,404.142
4.3,4.8,2556.447492511778,272.2,64.7,682,515.107
2.5,2.9,2595.2085954394506,308.1,32.5,682,1902.79
8.0,8.9,2049.052913203396,26.1,303.0,716,173.891
13.3,10.7,2937.3366169210253,58.3,263.7,716,214.959
16.3,16.3,1551.0247083147399,87.7,225.7,716,246.171
15.3,16.0,1593.0257177503613,122.0,192.7,716,279.184
18.9,13.7,2506.0528898162574,159.3,154.1,716,312.586
17.3,13.1,2266.304646194509,194.9,120.7,716,350.175
13.2,8.8,1874.0048365207367,233.2,90.8,716,404.142
5.1,4.8,1709.8313378004336,272.2,63.9,716,515.107
4.8,2.5,2307.1718475109105,308.5,30.2,716,1902.79
6.1,7.8,1690.1195084679189,27.2,304.9,750,173.891
12.3,15.5,2050.4571244533963,53.5,264.7,750,214.959
16.9,14.1,1748.9930338289018,89.9,225.1,750,246.171
16.3,17.1,2859.76602166474,120.9,191.7,750,279.184
19.8,10.7,2485.630056323482,162.3,153.2,750,312.586
13.7,13.8,2778.9319429216043,194.2,124.3,750,350.175
11.8,6.8,1775.8521210248557,235.2,92.2,750,404.142
4.0,6.1,1768.211122164234,270.9,65.0,750,515.107
3.4,3.7,2240.6953112119218,307.3,31.6,750,1902.79
5.9,9.2,1872.480752818353,25.8,305.1,784,173.891
12.1,13.9,2674.0589585847547,55.1,264.9,784,214.959
15.1,18.2,1318.112015786633,85.8,226.9,784,246.171
16.2,15.5,1189.2790302323697,122.5,191.8,784,279.184
17.4,14.8,1957.0002704710982,158.2,155.6,784,312.586
14.4,13.0,1610.7080949869944,195.0,123.6,784,350.175
10.5,8.0,1608.2260353875722,234.0,93.5,784,404.142
3.9,5.0,2111.3454905005783,272.0,65.1,784,515.107
2.3,2.9,1811.3998276443635,308.1,32.7,784,1902.79
8.3,8.4,1920.9572375513005,26.6,302.7,818,173.891
11.5,12.2,2822.306950501734,56.8,265.5,818,214.959
14.1,16.7,1932.9500243195084,87.3,227.9,818,246.171
15.4,16.6,2795.3547495731937,122.4,191.6,818,279.184
17.9,16.1,1700.4274151115605,156.9,155.1,818,312.586
17.6,14.2,1790.852866502601,193.8,120.4,818,350.175
12.1,7.0,2617.515965711055,235.0,91.9,818,404.142
3.1,5.8,2011.1741183055633,271.2,65.9,818,515.107
3.2,3.2,1475.7181149851879,308.8,30.8,818,1902.79
7.9,7.5,1979.200421326807,27.5,303.1,852,173.891
11.9,11.9,2893.4621060693635,57.1,265.1,852,214.959
15.1,17.0,1790.5452063577316,87.0,226.9,852,246.171
17.1,14.4,1485.365049475289,123.6,190.9,852,279.184
15.0,14.9,1844.1052799587426,158.1,158.0,852,312.586
16.4,13.3,3067.52508152659,194.7,121.6,852,350.175
9.8,10.0,1821.3153929342484,232.0,94.2,852,404.142
5.1,5.2,2027.5292333543355,271.8,63.9,852,515.107
3.1,4.6,2038.654328594582,306.4,31.9,852,1902.79
6.9,8.6,1513.7668168124999,26.4,304.1,886,173.891
12.0,12.5,2086.833684995593,56.5,265.0,886,214.959
14.5,13.6,3594.188821632803,90.4,227.5,886,246.171
14.6,17.9,1672.7037917763005,120.1,193.4,886,279.184
13.6,17.1,1553.7648130576586,155.9,159.4,886,312.586
15.0,15.4,1554.0766297406792,192.6,123.0,886,350.175
9.9,8.1,1902.414036261055,233.9,94.1,886,404.142
4.7,4.7,2162.5967606661125,272.3,64.3,886,515.107
1.4,2.8,1768.6275033140894,308.2,33.6,886,1902.79
8.4,7.3,2045.5019650127174,27.7,302.6,920,173.891
11.8,13.8,1500.3696353939301,55.2,265.2,920,214.959
11.5,16.6,1337.0436893333813,87.4,230.5,920,246.171
17.0,14.6,1332.2809940058528,123.4,191.0,920,279.184
15.8,16.2,1273.398178688006,156.8,157.2,920,312.586
14.9,14.8,2209.771754393425,193.2,123.1,920,350.175
10.5,9.3,1725.8112640670522,232.7,93.5,920,404.142
4.1,3.7,2347.5197268796965,273.3,64.9,920,515.107
2.0,3.5,1246.0199389083093,307.5,33.0,920,1902.79
5.5,7.6,1560.3518213393058,27.4,305.5,954,173.891
10.7,12.9,1346.8611630971095,56.1,266.3,954,214.959
14.0,13.7,1495.695051815318,90.3,228.0,954,246.171
21.5,12.0,1033.1063597370662,126.0,186.5,954,279.184
16.1,14.5,1817.01563916669,158.5,156.9,954,312.586
20.5,11.2,2062.8337051184253,196.8,117.5,954,350.175
9.1,7.4,2069.800098275722,234.6,94.9,954,404.142
5.2,4.4,1692.403790711561,272.6,63.8,954,515.107
2.2,4.3,1704.9962292960984,306.7,32.8,954,1902.79
7.4,7.0,1630.630191548555,28.0,303.6,988,173.891
9.4,12.8,2853.4946526500003,56.2,267.6,988,214.959
14.0,15.6,1574.1321406532516,88.4,228.0,988,246.171
19.7,15.2,1613.7184717926298,123.8,187.3,988,279.184
18.2,11.6,1384.7265363911852,161.4,154.8,988,312.586
18.5,13.1,1082.9273610553466,194.9,119.5,988,350.175
9.7,7.9,1646.1763751001447,234.1,94.3,988,404.142
5.1,5.0,1525.526199598266,272.0,63.9,988,515.107
3.4,2.5,1800.1495191491329,309.5,30.6,988,1902.79
4.6,9.3,1944.2040147218202,25.7,306.4,1022,173.891
9.0,14.0,1799.4797555427745,55.0,268.0,1022,214.959
14.6,16.5,1517.4552408653183,87.5,227.4,1022,246.171
17.2,16.2,1217.3796878723265,121.8,190.8,1022,279.184
15.4,13.8,1676.259927304986,159.2,157.6,1022,312.586
16.9,11.1,1309.2735658382949,196.9,121.1,1022,350.175
10.1,5.2,1650.717000049494,236.8,93.9,1022,404.142
4.7,3.5,1576.1839263020229,273.5,64.3,1022,515.107
3.0,3.8,1858.86836710448,307.2,32.0,1022,1902.79
9.0,8.1,2047.8234022151014,26.9,302.0,1056,173.891
8.8,13.5,1767.3733932914743,55.5,268.2,1056,214.959
14.9,14.9,2344.919067395376,89.1,227.1,1056,246.171
17.1,14.4,1172.5544761466765,123.6,190.9,1056,279.184
16.7,12.3,1011.7258329879336,160.7,156.3,1056,312.586
14.5,14.0,1365.4153377482662,194.0,123.5,1056,350.175
9.2,8.9,1866.1408371934253,233.1,94.8,1056,404.142
4.9,2.7,1684.443109928974,274.3,64.1,1056,515.107
2.7,4.3,1397.1687787125722,306.7,32.3,1056,1902.79
7.5,7.9,1098.752325531286,27.1,303.5,1090,173.891
9.5,13.2,1291.8188850169797,55.8,267.5,1090,214.959
13.2,17.0,1616.5693760054914,87.0,228.8,1090,246.171
15.8,14.2,1382.3792694332376,123.8,192.2,1090,279.184
13.8,15.9,1742.4621380816468,157.1,159.2,1090,312.586
16.0,13.4,1205.9648978927746,194.6,122.0,1090,350.175
9.3,8.2,1548.5921590940752,233.8,94.7,1090,404.142
4.5,2.9,1745.8880557831646,274.1,64.5,1090,515.107
4.0,2.6,1146.7190098705923,308.4,31.0,1090,1902.79
8.6,10.7,1694.9646712600436,24.3,302.4,1124,173.891
10.9,13.1,1369.7984055990605,55.9,266.1,1124,214.959
17.5,12.7,1367.043767131864,91.3,224.5,1124,246.171
16.2,16.5,904.3838463288293,121.5,191.8,1124,279.184
15.3,16.2,1371.4671270476879,156.8,157.7,1124,312.586
17.8,9.6,1365.8374181977601,198.4,120.2,1124,350.175
10.2,6.7,1835.2321660265902,235.3,93.8,1124,404.142
5.2,3.9,1226.2864800612717,273.1,63.8,1124,515.107
2.3,1.9,661.8545913041909,309.1,32.7,1124,1902.79
8.7,7.1,1178.6307470907516,27.9,302.3,1158,173.891
9.4,12.3,1458.388522218497,56.7,267.6,1158,214.959
13.5,13.3,1095.3554934184972,90.7,228.5,1158,246.171
14.9,12.7,1699.9447275717484,126.3,192.1,1158,279.184
16.0,15.3,1641.7323777356937,157.7,157.0,1158,312.586
14.6,13.3,1646.557753550434,194.7,123.4,1158,350.175
9.5,8.4,1385.4379237514454,233.6,94.5,1158,404.142
5.4,3.3,1247.4728885963148,273.7,63.6,1158,515.107
2.0,2.1,1622.2350830064308,309.9,32.0,1158,1902.79
8.7,7.1,1389.9494157404627,27.9,302.3,1192,173.891
12.3,9.7,1749.5633348394508,59.3,264.7,1192,214.959
13.1,17.0,1139.2082551799133,87.0,228.9,1192,246.171
21.1,12.9,1167.9844706601161,125.1,186.9,1192,279.184
14.0,13.0,1192.0877274343932,160.0,159.0,1192,312.586
14.4,11.8,1257.7436212635835,196.2,123.6,1192,350.175
11.7,8.1,1045.2686578351154,233.9,92.3,1192,404.142
5.4,2.0,1173.093241101084,275.0,63.6,1192,515.107
2.4,2.0,1678.7927961882222,309.0,32.6,1192,1902.79
10.2,8.1,1137.9592478552747,26.9,300.8,1226,173.891
12.1,9.5,1118.1864432003608,59.5,264.9,1226,214.959
13.8,15.1,1304.2132986036136,88.9,228.2,1226,246.171
16.3,14.8,911.4752550989884,123.2,191.7,1226,279.184
13.7,17.6,1339.3271260302745,155.4,159.3,1226,312.586
14.9,10.2,881.5426423481213,197.8,123.1,1226,350.175
9.2,9.4,1518.942451325217,232.6,94.8,1226,404.142
6.7,3.6,1567.1698341734832,273.4,62.3,1226,515.107
1.6,4.5,1362.1287764309243,306.5,33.4,1226,1902.79
6.4,9.0,1020.9248301377165,26.0,304.6,1260,173.891
12.0,12.2,1011.4304388188584,56.8,265.0,1260,214.959
14.3,15.9,1059.9993340638725,88.1,227.7,1260,246.171
15.9,16.6,1024.2052184442916,121.4,192.1,1260,279.184
14.9,13.3,1053.0875102611274,159.7,158.1,1260,312.586
17.3,10.0,1102.7175007239161,198.0,120.7,1260,350.175
9.3,4.9,1204.3646593820088,237.1,94.7,1260,404.142
3.9,5.3,1487.7934672588874,271.7,65.1,1260,515.107
2.4,2.2,1376.364227311633,308.8,32.6,1260,1902.79
7.9,5.9,1720.9294472356219,29.1,303.1,1294,173.891
10.9,13.0,1430.84637381026,56.0,266.1,1294,214.959
17.9,12.9,1165.0115572018785,91.1,224.1,1294,246.171
14.9,14.7,1079.6120622105493,123.3,193.1,1294,279.184
15.5,13.8,1056.8760261896675,159.2,157.5,1294,312.586
17.6,11.2,1689.171239533815,196.8,120.4,1294,350.175
9.1,7.5,1013.2114099013003,234.5,94.9,1294,404.142
5.1,4.0,991.6364849275287,273.0,63.9,1294,515.107
2.2,3.5,976.8739136628614,307.5,32.8,1294,1902.79
10.2,5.5,1134.4578979213152,29.5,300.8,1328,173.891
13.4,12.0,1007.1622257246383,57.0,263.6,1328,214.959
17.1,13.0,1245.1946289988439,91.0,224.9,1328,246.171
16.6,12.4,1241.0529115239165,126.6,190.4,1328,279.184
15.2,14.3,1000.7380032083095,158.7,157.8,1328,312.586
13.1,14.5,2045.077353036994,193.5,124.9,1328,350.175
10.1,7.0,1451.7509151410409,235.0,93.9,1328,404.142
5.5,2.4,908.0221311020953,274.6,63.5,1328,515.107
3.0,3.7,1334.1353831049134,308.3,31.0,1328,1902.79
7.9,7.7,1152.4695595245664,27.3,303.1,1362,173.891
14.1,11.1,847.5733497757225,57.9,262.9,1362,214.959
12.8,14.0,1266.7402203415465,90.0,229.2,1362,246.171
12.6,15.1,1165.4433450554193,122.9,195.4,1362,279.184
16.4,11.2,1675.2657363265178,161.8,156.6,1362,312.586
14.3,12.4,1216.234678774061,195.6,123.7,1362,350.175
11.8,5.9,1260.5103823624277,236.1,92.2,1362,404.142
5.0,3.3,1225.3221995591764,273.7,64.0,1362,515.107
2.1,2.7,815.1318440798411,308.3,32.9,1362,1902.79
6.8,8.8,1234.577373537139,26.2,304.2,1396,173.891
9.2,11.7,1218.7316017377896,57.3,267.8,1396,214.959
17.5,11.6,1090.6375192040464,92.4,224.5,1396,246.171
18.7,13.6,1678.4957631555637,124.4,189.3,1396,279.184
14.8,16.4,1371.9921853333094,156.6,158.2,1396,312.586
17.0,11.8,1220.787858055564,196.2,121.0,1396,350.175
10.0,8.9,780.6574035674859,233.1,94.0,1396,404.142
4.7,3.3,1087.7660374927027,273.7,64.3,1396,515.107
3.4,3.0,1483.0571392887289,308.0,31.6,1396,1902.79
6.2,9.8,1510.1363175787576,25.2,304.8,1430,173.891
11.3,10.1,1210.8812381421246,58.9,265.7,1430,214.959
13.6,12.9,1139.2001185166187,91.1,228.4,1430,246.171
14.8,14.6,1221.776083329913,124.4,192.2,1430,279.184
18.4,13.0,1225.3013663251443,160.0,154.6,1430,312.586
15.7,11.3,1728.8541238321534,196.7,122.3,1430,350.175
9.6,7.2,916.7481857965316,234.8,94.4,1430,404.142
5.4,1.9,1202.8695308462432,275.1,63.6,1430,515.107
1.6,3.1,882.5754770637283,308.9,32.4,1430,1902.79
10.4,7.9,1015.2013938873554,27.1,300.6,1464,173.891
13.3,8.5,894.2167737015174,60.5,263.7,1464,214.959
16.8,14.0,1493.9255718067197,90.0,225.2,1464,246.171
17.9,13.1,1079.7874749953762,124.9,190.1,1464,279.184
15.6,12.9,1310.4876299531797,160.1,157.4,1464,312.586
14.8,11.6,1249.000141964956,196.4,123.2,1464,350.175
10.1,9.4,912.1520686305632,232.6,93.9,1464,404.142
5.9,2.4,1317.8914197802746,274.6,63.1,1464,515.107
2.1,3.7,835.2499928539016,307.3,32.9,1464,1902.79
7.5,7.4,1105.9192182602596,27.6,303.5,1498,173.891
10.4,14.0,936.4982855273123,55.0,266.6,1498,214.959
15.2,14.2,1393.3229252767337,89.8,226.8,1498,246.171
13.8,16.4,1077.5810093428468,122.6,193.2,1498,279.184
17.3,13.9,1091.0567611411848,159.1,155.7,1498,312.586
14.8,11.9,1040.921512306214,196.1,123.2,1498,350.175
9.3,7.3,1150.421110942919,234.7,94.7,1498,404.142
4.6,2.9,1481.9323258501445,274.1,64.4,1498,515.107
1.4,3.2,838.9259582900289,308.8,32.6,1498,1902.79
7.6,6.8,1039.8600282375728,28.2,303.4,1532,173.891
11.0,12.9,924.9060846869221,56.1,266.0,1532,214.959
16.4,13.1,836.7264145581646,90.9,225.6,1532,246.171
18.2,13.4,1082.7200807271677,124.6,189.8,1532,279.184
13.4,15.2,1463.0749622859828,157.8,159.6,1532,312.586
16.1,12.4,1400.2417913015893,195.6,121.9,1532,350.175
9.5,8.0,1255.7985479333095,234.0,94.5,1532,404.142
3.2,2.7,1087.0592766956647,274.3,65.8,1532,515.107
1.0,2.9,1259.8109722195816,308.1,34.0,1532,1902.79
7.4,7.5,1126.6026007617772,27.5,303.6,1566,173.891
10.7,10.0,1480.6785247627163,59.0,266.3,1566,214.959
17.0,13.5,848.5368412196528,90.5,225.0,1566,246.171
13.9,12.9,1129.8929978330204,125.1,194.1,1566,279.184
13.3,13.6,1155.2621407841764,159.4,159.7,1566,312.586
14.3,11.4,1216.3758449255058,196.6,123.7,1566,350.175
11.7,6.8,1134.727277136272,235.2,92.3,1566,404.142
5.7,3.0,1006.6731758562139,274.0,63.3,1566,515.107
2.9,3.1,1129.443582509682,307.9,32.1,1566,1902.79
7.6,8.0,1109.4974661994224,27.0,303.4,1600,173.891
11.4,11.3,1158.1726187511563,57.7,265.6,1600,214.959
16.0,15.0,1182.384587901662,89.0,226.0,1600,246.171
16.7,14.2,1181.4490910052748,124.8,190.3,1600,279.184
13.1,17.2,849.1865321098988,155.8,159.9,1600,312.586
14.8,12.8,1173.6217265964594,195.2,123.2,1600,350.175
8.1,8.4,1354.7380804897398,233.6,95.9,1600,404.142
5.8,3.3,1212.8855610812138,273.7,63.2,1600,515.107
2.5,2.5,1261.7979210743497,309.5,31.5,1600,1902.79
8.0,7.4,1257.2580984395229,27.6,303.0,1634,173.891
13.7,11.8,1137.2708320841036,57.2,263.3,1634,214.959
13.1,16.1,1447.5129785749996,87.9,228.9,1634,246.171
18.1,14.3,897.6606534299133,123.7,189.9,1634,279.184
17.8,13.1,1237.9199657257227,159.9,155.2,1634,312.586
16.5,10.3,1026.9830328787573,197.7,121.5,1634,350.175
9.7,9.0,1232.018983703252,233.0,94.3,1634,404.142
4.7,2.4,1068.8588672915464,274.6,64.3,1634,515.107
2.8,2.3,1242.4899858451588,308.7,32.2,1634,1902.79
9.0,7.9,1060.4982376096818,27.1,302.0,1668,173.891
12.9,11.9,918.4432068048409,57.1,264.1,1668,214.959
16.6,16.0,969.6051332397398,88.0,225.4,1668,246.171
15.9,13.0,1226.5169920463868,126.0,191.1,1668,279.184
15.6,12.1,1237.241370700506,160.9,157.4,1668,312.586
17.4,11.0,1011.057045844292,197.0,120.6,1668,350.175
9.2,8.2,930.7525367408238,233.8,94.8,1668,404.142
4.5,3.4,1609.3180840734824,273.6,64.5,1668,515.107
