FN,FP,TN,TP,sr,t
14.8,14.1,193.9,123.2,614,350.175
10.2,8.3,233.7,93.8,614,404.142
4.8,2.2,274.8,64.2,614,515.107
2.0,1.6,309.4,33.0,614,1902.79
11.6,5.5,29.5,299.4,648,173.891
16.3,13.3,55.7,260.7,648,214.959
15.1,16.8,87.2,226.9,648,246.171
14.1,13.7,124.3,193.9,648,279.184
14.3,12.9,160.1,158.7,648,312.586
14.8,13.6,194.4,123.2,648,350.175
9.7,6.4,235.6,94.3,648,404.142
4.0,2.4,274.6,65.0,648,515.107
3.1,2.5,308.5,31.9,648,1902.79
8.7,6.3,28.7,302.3,682,173.891
10.9,13.9,55.1,266.1,682,214.959
13.6,15.4,88.6,228.4,682,246.171
16.2,16.6,121.4,191.8,682,279.184
17.4,12.0,161.0,155.6,682,312.586
14.1,12.9,195.1,123.9,682,350.175
10.6,6.7,235.3,93.4,682,404.142
5.7,2.6,274.4,63.3,682,515.107
3.4,1.6,309.4,31.6,682,1902.79
8.8,8.2,26.8,302.2,716,173.891
14.9,12.2,56.8,262.1,716,214.959
16.3,14.4,89.6,225.7,716,246.171
15.6,15.0,123.0,192.4,716,279.184
16.1,12.7,160.3,156.9,716,312.586
13.9,12.4,195.6,124.1,716,350.175
10.1,8.0,234.0,93.9,716,404.142
4.5,2.2,274.8,64.5,716,515.107
3.4,0.8,310.2,31.6,716,1902.79
9.0,7.7,27.3,302.0,750,173.891
14.2,11.4,57.6,262.8,750,214.959
16.7,14.3,89.7,225.3,750,246.171
15.2,13.8,124.2,192.8,750,279.184
15.5,13.8,159.2,157.5,750,312.586
14.8,12.1,195.9,123.2,750,350.175
10.9,6.5,235.5,93.1,750,404.142
5.5,2.0,275.0,63.5,750,515.107
2.3,1.4,309.6,32.7,750,1902.79
8.4,6.9,28.1,302.6,784,173.891
14.6,13.1,55.9,262.4,784,214.959
14.2,14.5,89.5,227.8,784,246.171
15.8,13.9,124.1,192.2,784,279.184
13.9,14.5,158.5,159.1,784,312.586
14.0,9.1,198.9,124.0,784,350.175
9.4,8.4,233.6,94.6,784,404.142
4.2,3.1,273.9,64.8,784,515.107
1.9,1.5,309.5,33.1,784,1902.79
9.5,5.2,29.8,301.5,818,173.891
11.4,11.5,57.5,265.6,818,214.959
13.4,15.5,88.5,228.6,818,246.171
14.0,14.1,124.9,193.0,818,279.184
16.6,13.6,159.4,156.4,818,312.586
13.0,14.3,193.7,125.0,818,350.175
9.2,8.3,233.7,94.8,818,404.142
3.3,3.3,273.7,65.7,818,515.107
2.2,2.6,309.4,31.8,818,1902.79
8.8,6.0,29.0,302.2,852,173.891
13.2,10.8,58.2,263.8,852,214.959
18.2,13.6,90.4,223.8,852,246.171
14.5,11.3,126.7,193.5,852,279.184
14.1,14.1,158.9,158.9,852,312.586
14.4,12.3,195.7,123.6,852,350.175
9.8,8.5,233.5,94.2,852,404.142
4.3,2.0,275.0,64.7,852,515.107
1.9,1.6,309.4,33.1,852,1902.79
9.4,5.9,29.1,301.6,886,173.891
12.7,12.8,56.2,264.3,886,214.959
14.6,12.7,91.3,227.4,886,246.171
15.8,14.1,123.9,192.2,886,279.184
16.7,12.3,160.7,156.3,886,312.586
14.5,11.5,196.5,123.5,886,350.175
8.5,7.8,234.2,95.5,886,404.142
4.5,2.3,274.7,64.5,886,515.107
2.2,1.1,309.9,32.8,886,1902.79
10.2,7.5,27.5,300.8,920,173.891
12.9,12.7,56.3,264.1,920,214.959
13.5,14.5,89.5,228.5,920,246.171
13.7,12.2,125.8,194.3,920,279.184
16.8,11.9,161.1,156.2,920,312.586
14.3,13.6,194.4,123.7,920,350.175
8.3,6.8,235.2,95.7,920,404.142
5.8,3.0,274.0,63.2,920,515.107
2.6,1.7,309.3,32.4,920,1902.79
8.0,5.7,29.3,303.0,954,173.891
9.7,11.3,57.7,267.3,954,214.959
15.0,15.2,88.8,227.0,954,246.171
14.3,13.1,124.9,193.7,954,279.184
17.9,12.1,160.9,155.1,954,312.586
16.7,11.6,196.4,121.3,954,350.175
9.2,8.5,233.5,94.8,954,404.142
3.6,2.7,274.3,65.4,954,515.107
3.5,0.5,310.5,31.5,954,1902.79
9.3,5.7,29.3,301.7,988,173.891
11.7,13.6,55.4,265.3,988,214.959
17.3,13.2,90.8,224.7,988,246.171
14.7,13.9,125.1,192.3,988,279.184
14.3,17.5,155.5,158.7,988,312.586
16.6,10.6,197.4,121.4,988,350.175
8.7,7.6,234.4,95.3,988,404.142
4.0,3.4,273.6,65.0,988,515.107
2.4,0.4,311.6,31.6,988,1902.79
7.8,6.4,28.6,303.2,1022,173.891
11.3,12.4,56.6,265.7,1022,214.959
16.5,14.3,89.7,225.5,1022,246.171
14.9,14.4,123.6,193.1,1022,279.184
13.9,13.8,159.2,159.1,1022,312.586
15.1,11.1,196.9,122.9,1022,350.175
9.4,6.5,235.5,94.6,1022,404.142
3.1,3.2,273.8,65.9,1022,515.107
2.5,0.4,310.6,32.5,1022,1902.79
8.6,6.2,28.8,302.4,1056,173.891
10.8,11.4,57.6,266.2,1056,214.959
16.5,13.3,90.7,225.5,1056,246.171
14.4,14.9,123.1,193.6,1056,279.184
16.4,14.3,158.7,156.6,1056,312.586
12.1,11.8,196.2,125.9,1056,350.175
10.5,8.6,233.4,93.5,1056,404.142
4.5,1.8,275.2,64.5,1056,515.107
1.6,1.7,309.3,33.4,1056,1902.79
6.2,7.0,28.0,304.8,1090,173.891
9.8,13.2,55.8,267.2,1090,214.959
16.8,14.2,89.8,225.2,1090,246.171
15.0,12.1,125.9,193.0,1090,279.184
14.3,15.0,158.0,158.7,1090,312.586
14.3,10.8,197.2,123.7,1090,350.175
10.7,6.9,235.1,93.3,1090,404.142
3.5,1.8,275.2,65.5,1090,515.107
2.1,1.2,309.8,32.9,1090,1902.79
7.6,6.7,28.3,303.4,1124,173.891
9.6,10.0,59.0,267.4,1124,214.959
14.6,14.4,89.6,227.4,1124,246.171
12.8,12.6,125.4,195.2,1124,279.184
17.4,14.5,158.5,155.6,1124,312.586
14.6,11.9,196.1,123.4,1124,350.175
7.0,7.3,234.7,97.0,1124,404.142
2.6,2.3,274.7,66.4,1124,515.107
1.6,0.5,310.5,33.4,1124,1902.79
9.3,7.0,28.0,301.7,1158,173.891
11.1,11.5,57.5,265.9,1158,214.959
15.8,10.9,93.1,226.2,1158,246.171
15.3,11.6,127.4,191.7,1158,279.184
16.9,14.9,158.1,156.1,1158,312.586
16.3,11.9,196.1,121.7,1158,350.175
8.1,6.8,235.2,95.9,1158,404.142
3.3,2.4,274.6,65.7,1158,515.107
1.9,0.3,311.7,32.1,1158,1902.79
8.0,5.9,29.1,303.0,1192,173.891
10.9,13.3,55.7,266.1,1192,214.959
17.9,12.2,91.8,224.1,1192,246.171
14.7,13.0,125.0,193.3,1192,279.184
16.1,13.5,159.5,156.9,1192,312.586
13.4,11.9,196.1,124.6,1192,350.175
9.7,7.5,234.5,94.3,1192,404.142
3.6,2.5,274.5,65.4,1192,515.107
2.4,0.4,310.6,32.6,1192,1902.79
7.1,7.2,27.8,303.9,1226,173.891
12.9,12.0,57.0,264.1,1226,214.959
16.0,12.2,91.8,226.0,1226,246.171
17.5,10.0,128.0,190.5,1226,279.184
15.0,13.6,159.4,158.0,1226,312.586
14.5,11.3,196.7,123.5,1226,350.175
8.3,7.6,234.4,95.7,1226,404.142
4.0,1.8,275.2,65.0,1226,515.107
1.8,0.9,310.1,33.2,1226,1902.79
5.8,9.0,26.0,305.2,1260,173.891
12.5,10.6,58.4,264.5,1260,214.959
14.7,14.2,89.8,227.3,1260,246.171
14.1,11.8,126.2,193.9,1260,279.184
16.3,13.7,159.3,156.7,1260,312.586
12.9,12.5,195.5,125.1,1260,350.175
9.5,6.2,235.8,94.5,1260,404.142
2.7,1.2,275.8,66.3,1260,515.107
1.5,0.8,310.2,33.5,1260,1902.79
7.4,6.2,28.8,303.6,1294,173.891
13.2,12.0,57.0,263.8,1294,214.959
11.9,17.2,86.8,230.1,1294,246.171
15.8,12.9,125.1,192.2,1294,279.184
14.9,15.0,158.0,158.1,1294,312.586
16.3,9.8,198.2,121.7,1294,350.175
8.7,6.0,236.0,95.3,1294,404.142
5.0,2.3,274.7,64.0,1294,515.107
1.5,0.4,310.6,33.5,1294,1902.79
5.1,7.9,27.1,305.9,1328,173.891
12.0,12.0,57.0,265.0,1328,214.959
15.7,13.6,90.4,226.3,1328,246.171
16.2,14.1,124.9,190.8,1328,279.184
15.6,12.5,160.5,157.4,1328,312.586
11.3,13.8,194.2,126.7,1328,350.175
8.6,8.7,233.3,95.4,1328,404.142
3.9,1.6,275.4,65.1,1328,515.107
0.9,0.3,311.7,33.1,1328,1902.79
6.5,6.4,28.6,304.5,1362,173.891
12.7,12.4,56.6,264.3,1362,214.959
13.8,11.9,92.1,228.2,1362,246.171
14.2,12.8,125.2,193.8,1362,279.184
18.6,11.4,161.6,154.4,1362,312.586
16.8,10.2,197.8,121.2,1362,350.175
9.0,5.4,236.6,95.0,1362,404.142
3.8,2.7,274.3,65.2,1362,515.107
1.0,0.5,310.5,34.0,1362,1902.79
8.8,8.0,27.0,302.2,1396,173.891
11.4,11.0,58.0,265.6,1396,214.959
12.4,14.5,89.5,229.6,1396,246.171
13.4,14.0,124.0,194.6,1396,279.184
17.5,12.4,160.6,155.5,1396,312.586
15.3,10.6,197.4,122.7,1396,350.175
8.8,6.6,235.4,95.2,1396,404.142
3.1,2.1,274.9,65.9,1396,515.107
0.6,0.4,310.6,34.4,1396,1902.79
7.7,7.4,27.6,303.3,1430,173.891
12.5,11.4,57.6,264.5,1430,214.959
10.9,16.0,88.0,231.1,1430,246.171
16.6,12.1,126.9,190.4,1430,279.184
12.7,14.7,158.3,160.3,1430,312.586
15.4,11.0,197.0,122.6,1430,350.175
7.5,8.6,233.4,96.5,1430,404.142
1.8,1.3,275.7,67.2,1430,515.107
1.0,0.3,311.7,33.0,1430,1902.79
7.6,6.8,28.2,303.4,1464,173.891
10.7,10.9,58.1,266.3,1464,214.959
12.8,14.2,89.8,229.2,1464,246.171
11.8,12.8,125.2,196.2,1464,279.184
14.7,14.2,158.8,158.3,1464,312.586
14.5,11.1,196.9,123.5,1464,350.175
8.4,6.9,235.1,95.6,1464,404.142
3.0,1.3,275.7,66.0,1464,515.107
0.8,0.8,310.2,34.2,1464,1902.79
6.4,7.3,27.7,304.6,1498,173.891
11.6,9.5,59.5,265.4,1498,214.959
12.8,13.6,90.4,229.2,1498,246.171
15.8,11.5,127.5,191.2,1498,279.184
14.1,14.7,158.3,158.9,1498,312.586
14.3,12.2,195.8,123.7,1498,350.175
7.2,6.6,235.4,96.8,1498,404.142
2.6,1.4,275.6,66.4,1498,515.107
0.4,0.6,311.4,33.6,1498,1902.79
6.4,6.4,28.6,304.6,1532,173.891
9.8,12.0,57.0,267.2,1532,214.959
12.3,12.7,91.3,229.7,1532,246.171
13.5,12.7,125.3,194.5,1532,279.184
16.1,11.8,161.2,156.9,1532,312.586
13.4,10.6,197.4,124.6,1532,350.175
9.0,5.5,236.5,95.0,1532,404.142
2.1,1.8,275.2,66.9,1532,515.107
0.6,0.3,310.7,34.4,1532,1902.79
6.2,6.2,28.8,304.8,1566,173.891
9.5,12.0,57.0,267.5,1566,214.959
11.2,14.4,89.6,230.8,1566,246.171
13.3,13.8,124.2,194.7,1566,279.184
18.2,12.0,161.0,154.8,1566,312.586
14.5,10.4,197.6,123.5,1566,350.175
9.9,7.3,234.7,94.1,1566,404.142
3.6,1.8,275.2,65.4,1566,515.107
1.2,0.7,310.3,33.8,1566,1902.79
6.5,6.4,28.6,304.5,1600,173.891
10.7,11.5,57.5,266.3,1600,214.959
15.7,13.0,91.0,226.3,1600,246.171
14.1,11.1,127.9,192.9,1600,279.184
18.0,12.6,160.4,155.0,1600,312.586
13.5,13.6,194.4,124.5,1600,350.175
8.2,6.5,235.5,95.8,1600,404.142
3.7,1.8,275.2,65.3,1600,515.107
1.4,0.4,311.6,32.6,1600,1902.79
5.6,7.6,27.4,305.4,1634,173.891
13.0,9.8,59.2,264.0,1634,214.959
13.3,14.0,90.0,228.7,1634,246.171
15.7,8.3,129.7,192.3,1634,279.184
18.1,15.0,158.0,154.9,1634,312.586
14.5,9.1,198.9,123.5,1634,350.175
9.3,7.3,234.7,94.7,1634,404.142
2.5,1.7,275.3,66.5,1634,515.107
1.1,0.4,310.6,33.9,1634,1902.79
5.5,7.0,28.0,305.5,1668,173.891
10.2,10.4,58.6,266.8,1668,214.959
13.4,13.2,90.8,228.6,1668,246.171
15.3,13.6,125.4,191.7,1668,279.184
15.8,14.2,158.8,157.2,1668,312.586
17.1,8.7,199.3,120.9,1668,350.175
9.9,6.5,235.5,94.1,1668,404.142
2.1,2.4,274.6,66.9,1668,515.107
0.4,0.3,311.7,33.6,1668,1902.79
6.5,6.4,28.6,304.5,1702,173.891
10.6,11.0,58.0,266.4,1702,214.959
14.1,16.5,87.5,227.9,1702,246.171
13.6,13.0,125.0,194.4,1702,279.184
15.3,14.0,159.0,157.7,1702,312.586
15.7,10.8,197.2,122.3,1702,350.175
9.1,6.7,235.3,94.9,1702,404.142
3.3,1.2,275.8,65.7,1702,515.107
1.2,0.4,310.6,33.8,1702,1902.79
7.4,6.4,28.6,303.6,1736,173.891
10.7,10.5,58.5,266.3,1736,214.959
15.6,11.6,92.4,226.4,1736,246.171
12.3,12.5,125.5,195.7,1736,279.184
14.5,12.2,160.8,158.5,1736,312.586
14.9,10.5,197.5,123.1,1736,350.175
8.5,7.7,234.3,95.5,1736,404.142
2.6,2.3,274.7,66.4,1736,515.107
0.9,0.1,310.9,34.1,1736,1902.79
5.3,7.3,27.7,305.7,1770,173.891
13.9,8.8,60.2,263.1,1770,214.959
10.2,16.5,87.5,231.8,1770,246.171
11.9,12.1,126.9,195.1,1770,279.184
16.0,12.9,160.1,157.0,1770,312.586
13.2,9.5,198.5,124.8,1770,350.175
8.6,6.7,235.3,95.4,1770,404.142
2.4,0.6,276.4,66.6,1770,515.107
0.8,0.6,311.4,33.2,1770,1902.79
6.8,7.2,27.8,304.2,1804,173.891
10.5,10.9,58.1,266.5,1804,214.959
14.7,13.2,90.8,227.3,1804,246.171
16.6,12.2,125.8,191.4,1804,279.184
14.5,12.7,160.3,158.5,1804,312.586
14.5,11.1,196.9,123.5,1804,350.175
8.5,9.1,232.9,95.5,1804,404.142
1.8,1.9,275.1,67.2,1804,515.107
1.0,0.2,310.8,34.0,1804,1902.79
7.6,7.0,28.0,303.4,1838,173.891
10.5,10.4,58.6,266.5,1838,214.959
14.5,15.6,88.4,227.5,1838,246.171
14.4,12.2,125.8,193.6,1838,279.184
17.3,13.5,159.5,155.7,1838,312.586
14.5,12.0,196.0,123.5,1838,350.175
9.9,6.2,235.8,94.1,1838,404.142
3.4,1.4,275.6,65.6,1838,515.107
0.8,0.2,310.8,34.2,1838,1902.79
6.5,5.8,29.2,304.5,1872,173.891
8.7,14.3,54.7,268.3,1872,214.959
11.8,13.9,90.1,230.2,1872,246.171
12.6,13.2,124.8,195.4,1872,279.184
14.9,11.8,161.2,158.1,1872,312.586
12.8,9.5,198.5,125.2,1872,350.175
10.7,5.9,236.1,93.3,1872,404.142
1.9,1.8,275.2,67.1,1872,515.107
1.5,0.1,310.9,33.5,1872,1902.79
5.8,6.8,28.2,305.2,1906,173.891
9.9,12.9,56.1,267.1,1906,214.959
14.1,13.3,90.7,227.9,1906,246.171
15.4,11.1,126.9,192.6,1906,279.184
15.5,11.4,161.6,157.5,1906,312.586
13.1,9.9,198.1,124.9,1906,350.175
9.0,7.8,234.2,95.0,1906,404.142
2.2,1.9,275.1,66.8,1906,515.107
1.1,0.0,311.0,33.9,1906,1902.79
6.3,6.3,28.7,304.7,1940,173.891
9.9,9.2,59.8,267.1,1940,214.959
11.5,13.8,90.2,230.5,1940,246.171
13.5,11.2,127.8,193.5,1940,279.184
17.2,12.2,160.8,155.8,1940,312.586
14.0,10.7,197.3,124.0,1940,350.175
9.9,5.4,236.6,94.1,1940,404.142
2.5,2.8,274.2,66.5,1940,515.107
0.8,0.3,311.7,33.2,1940,1902.79
6.9,6.0,29.0,304.1,1974,173.891
9.5,10.2,58.8,267.5,1974,214.959
14.1,13.9,90.1,227.9,1974,246.171
13.2,10.1,127.9,194.8,1974,279.184
17.0,11.9,161.1,156.0,1974,312.586
16.1,9.9,198.1,121.9,1974,350.175
8.4,6.3,235.7,95.6,1974,404.142
2.2,1.6,275.4,66.8,1974,515.107
1.1,0.3,310.7,33.9,1974,1902.79
4.1,6.2,28.8,306.9,2008,173.891
10.4,10.1,58.9,266.6,2008,214.959
11.1,14.4,89.6,230.9,2008,246.171
14.6,12.0,126.0,193.4,2008,279.184
20.1,11.8,161.2,152.9,2008,312.586
13.8,9.8,198.2,124.2,2008,350.175
8.7,7.2,234.8,95.3,2008,404.142
1.9,2.5,274.5,67.1,2008,515.107
0.4,0.6,310.4,34.6,2008,1902.79
7.4,5.7,29.3,303.6,2042,173.891
9.2,11.5,57.5,267.8,2042,214.959
13.4,12.3,91.7,228.6,2042,246.171
13.1,11.7,126.3,194.9,2042,279.184
15.7,11.6,161.4,157.3,2042,312.586
13.6,11.4,196.6,124.4,2042,350.175
7.7,6.1,235.9,96.3,2042,404.142
2.7,2.0,275.0,66.3,2042,515.107
1.2,0.7,310.3,33.8,2042,1902.79
5.3,8.1,26.9,305.7,2076,173.891
12.4,11.1,57.9,264.6,2076,214.959
13.5,13.7,90.3,228.5,2076,246.171
14.5,10.2,127.8,193.5,2076,279.184
12.7,12.6,160.4,160.3,2076,312.586
16.9,9.0,199.0,121.1,2076,350.175
8.7,6.2,235.8,95.3,2076,404.142
2.4,1.4,275.6,66.6,2076,515.107
0.8,0.2,310.8,34.2,2076,1902.79
6.7,5.8,29.2,304.3,2110,173.891
9.1,11.7,57.3,267.9,2110,214.959
12.5,13.8,90.2,229.5,2110,246.171
12.2,13.8,125.2,194.8,2110,279.184
14.1,11.5,161.5,158.9,2110,312.586
13.3,10.7,197.3,124.7,2110,350.175
8.4,7.8,234.2,95.6,2110,404.142
2.3,1.7,275.3,66.7,2110,515.107
0.9,0.5,311.5,33.1,2110,1902.79
6.3,6.0,29.0,304.7,2144,173.891
11.2,10.2,58.8,265.8,2144,214.959
16.4,13.9,90.1,225.6,2144,246.171
14.4,12.1,125.9,193.6,2144,279.184
16.3,11.0,162.0,156.7,2144,312.586
13.5,8.4,199.6,124.5,2144,350.175
7.9,6.9,235.1,96.1,2144,404.142
2.1,1.6,275.4,66.9,2144,515.107
0.9,0.1,310.9,34.1,2144,1902.79
7.1,7.5,27.5,303.9,2178,173.891
9.6,11.7,57.3,267.4,2178,214.959
12.1,14.4,89.6,229.9,2178,246.171
14.8,8.9,129.1,193.2,2178,279.184
16.5,11.5,161.5,156.5,2178,312.586
12.9,11.0,197.0,125.1,2178,350.175
8.1,5.2,236.8,95.9,2178,404.142
2.3,1.7,275.3,66.7,2178,515.107
1.5,0.2,310.8,33.5,2178,1902.79
5.9,8.0,27.0,305.1,2212,173.891
11.8,10.6,58.4,265.2,2212,214.959
13.6,11.6,92.4,228.4,2212,246.171
14.3,12.0,127.0,192.7,2212,279.184
15.3,12.5,160.5,157.7,2212,312.586
11.8,9.2,198.8,126.2,2212,350.175
9.1,6.9,235.1,94.9,2212,404.142
1.9,2.1,274.9,67.1,2212,515.107
0.8,1.0,311.0,33.2,2212,1902.79
7.1,6.5,28.5,303.9,2246,173.891
11.7,11.3,57.7,265.3,2246,214.959
15.3,13.3,90.7,226.7,2246,246.171
15.2,9.9,128.1,192.8,2246,279.184
15.1,13.5,159.5,157.9,2246,312.586
14.5,8.7,199.3,123.5,2246,350.175
9.3,6.3,235.7,94.7,2246,404.142
2.1,2.8,274.2,66.9,2246,515.107
1.2,0.5,310.5,33.8,2246,1902.79
7.1,6.5,28.5,303.9,2280,173.891
11.5,11.4,57.6,265.5,2280,214.959
15.3,10.4,93.6,226.7,2280,246.171
13.4,14.6,124.4,193.6,2280,279.184
16.8,13.4,159.6,156.2,2280,312.586
14.6,11.3,196.7,123.4,2280,350.175
8.4,7.2,234.8,95.6,2280,404.142
2.1,1.5,275.5,66.9,2280,515.107
0.6,0.2,311.8,33.4,2280,1902.79
6.0,5.7,29.3,305.0,2314,173.891
10.7,12.1,56.9,266.3,2314,214.959
12.7,15.2,88.8,229.3,2314,246.171
15.1,11.3,126.7,192.9,2314,279.184
