FN,FP,TN,TP,sr,t
7.7,9.3,21.7,64.3,102,227.64
10.3,4.3,36.7,51.7,102,232.7
5.4,6.0,46.0,45.6,102,236.95
6.3,8.1,53.9,34.7,102,243.52333333333303
11.1,7.5,64.5,19.9,102,248.97
11.3,5.1,77.9,8.7,102,252.14
6.6,5.6,87.4,3.4,102,259.5
4.6,2.3,7.7,88.4,112,213.99666666666698
4.0,4.9,16.1,78.0,112,219.62666666666698
10.8,7.9,23.1,61.2,112,227.64
11.4,4.7,36.3,50.6,112,232.7
3.0,4.3,47.7,48.0,112,236.95
8.1,7.8,54.2,32.9,112,243.52333333333303
11.7,7.9,64.1,19.3,112,248.97
11.4,5.7,77.3,8.6,112,252.14
7.9,4.2,88.8,2.1,112,259.5
4.2,1.1,8.9,88.8,122,213.99666666666698
1.2,7.0,14.0,80.8,122,219.62666666666698
12.0,5.6,25.4,60.0,122,227.64
10.1,4.9,36.1,51.9,122,232.7
5.2,3.8,48.2,45.8,122,236.95
2.8,11.3,50.7,38.2,122,243.52333333333303
11.0,8.2,63.8,20.0,122,248.97
13.9,5.1,77.9,6.1,122,252.14
6.7,5.5,87.5,3.3,122,259.5
3.7,1.4,8.6,89.3,132,213.99666666666698
2.3,5.2,15.8,79.7,132,219.62666666666698
7.4,8.3,22.7,64.6,132,227.64
11.2,2.6,38.4,50.8,132,232.7
3.9,2.3,49.7,47.1,132,236.95
4.0,9.4,52.6,37.0,132,243.52333333333303
8.0,8.0,64.0,23.0,132,248.97
11.0,7.4,75.6,9.0,132,252.14
5.6,5.7,87.3,4.4,132,259.5
4.0,0.7,9.3,89.0,142,213.99666666666698
1.4,7.6,13.4,80.6,142,219.62666666666698
7.4,9.2,21.8,64.6,142,227.64
9.8,2.5,38.5,52.2,142,232.7
2.2,5.9,46.1,48.8,142,236.95
2.5,8.8,53.2,38.5,142,243.52333333333303
11.8,7.3,64.7,19.2,142,248.97
12.9,4.6,78.4,7.1,142,252.14
6.9,4.3,88.7,3.1,142,259.5
3.5,0.8,9.2,89.5,152,213.99666666666698
4.9,4.6,16.4,77.1,152,219.62666666666698
8.9,7.5,23.5,63.1,152,227.64
8.4,2.6,38.4,53.6,152,232.7
4.4,4.3,47.7,46.6,152,236.95
3.8,9.0,53.0,37.2,152,243.52333333333303
9.0,8.6,63.4,22.0,152,248.97
11.8,7.1,75.9,8.2,152,252.14
6.2,6.2,86.8,3.8,152,259.5
2.9,1.7,8.3,90.1,162,213.99666666666698
2.3,4.7,16.3,79.7,162,219.62666666666698
7.5,6.8,24.2,64.5,162,227.64
6.0,3.1,37.9,56.0,162,232.7
3.3,4.2,47.8,47.7,162,236.95
2.2,9.0,53.0,38.8,162,243.52333333333303
8.9,8.8,63.2,22.1,162,248.97
11.2,6.9,76.1,8.8,162,252.14
6.5,5.7,87.3,3.5,162,259.5
1.7,2.1,7.9,91.3,172,213.99666666666698
1.5,6.9,14.1,80.5,172,219.62666666666698
8.1,5.7,25.3,63.9,172,227.64
6.8,1.9,39.1,55.2,172,232.7
3.3,3.9,48.1,47.7,172,236.95
4.7,7.1,54.9,36.3,172,243.52333333333303
8.6,9.0,63.0,22.4,172,248.97
11.4,6.4,76.6,8.6,172,252.14
5.0,5.6,87.4,5.0,172,259.5
1.6,2.1,7.9,91.4,182,213.99666666666698
1.1,4.5,16.5,80.9,182,219.62666666666698
4.2,7.2,23.8,67.8,182,227.64
7.3,2.9,38.1,54.7,182,232.7
4.3,2.5,49.5,46.7,182,236.95
2.8,6.4,55.6,38.2,182,243.52333333333303
4.5,7.3,64.7,26.5,182,248.97
11.9,8.2,74.8,8.1,182,252.14
6.9,4.6,88.4,3.1,182,259.5
2.5,2.3,7.7,90.5,192,213.99666666666698
3.3,2.3,18.7,78.7,192,219.62666666666698
7.9,4.8,26.2,64.1,192,227.64
3.9,2.9,38.1,58.1,192,232.7
4.0,3.0,49.0,47.0,192,236.95
3.0,4.7,57.3,38.0,192,243.52333333333303
8.5,6.7,65.3,22.5,192,248.97
12.4,6.4,76.6,7.6,192,252.14
6.0,3.2,89.8,4.0,192,259.5
2.9,2.0,8.0,90.1,202,213.99666666666698
4.1,4.5,16.5,77.9,202,219.62666666666698
6.2,3.2,27.8,65.8,202,227.64
4.3,2.8,38.2,57.7,202,232.7
4.8,2.6,49.4,46.2,202,236.95
4.0,7.8,54.2,37.0,202,243.52333333333303
8.0,8.7,63.3,23.0,202,248.97
12.1,8.2,74.8,7.9,202,252.14
6.3,4.1,88.9,3.7,202,259.5
2.8,1.2,8.8,90.2,212,213.99666666666698
0.4,4.7,16.3,81.6,212,219.62666666666698
4.2,4.7,26.3,67.8,212,227.64
2.1,3.9,37.1,59.9,212,232.7
4.4,2.6,49.4,46.6,212,236.95
3.7,3.6,58.4,37.3,212,243.52333333333303
5.6,11.0,61.0,25.4,212,248.97
10.5,7.1,75.9,9.5,212,252.14
7.0,3.6,89.4,3.0,212,259.5
2.8,1.9,8.1,90.2,222,213.99666666666698
0.1,3.7,17.3,81.9,222,219.62666666666698
3.7,4.1,26.9,68.3,222,227.64
2.0,4.1,36.9,60.0,222,232.7
4.0,2.8,49.2,47.0,222,236.95
3.1,4.1,57.9,37.9,222,243.52333333333303
5.2,7.9,64.1,25.8,222,248.97
10.7,6.2,76.8,9.3,222,252.14
7.2,4.2,88.8,2.8,222,259.5
2.0,2.2,7.8,91.0,232,213.99666666666698
0.7,2.3,18.7,81.3,232,219.62666666666698
3.6,3.1,27.9,68.4,232,227.64
1.0,3.8,37.2,61.0,232,232.7
4.1,2.7,49.3,46.9,232,236.95
4.2,4.0,58.0,36.8,232,243.52333333333303
6.3,8.5,63.5,24.7,232,248.97
11.2,5.3,77.7,8.8,232,252.14
4.9,3.4,89.6,5.1,232,259.5
1.9,2.5,7.5,91.1,242,213.99666666666698
0.7,2.5,18.5,81.3,242,219.62666666666698
3.8,2.5,28.5,68.2,242,227.64
1.3,3.9,37.1,60.7,242,232.7
4.6,3.6,48.4,46.4,242,236.95
4.0,2.1,59.9,37.0,242,243.52333333333303
5.2,8.1,63.9,25.8,242,248.97
11.1,7.5,75.5,8.9,242,252.14
5.1,4.3,88.7,4.9,242,259.5
3.1,1.8,8.2,89.9,252,213.99666666666698
0.2,2.0,19.0,81.8,252,219.62666666666698
3.2,3.6,27.4,68.8,252,227.64
0.4,3.8,37.2,61.6,252,232.7
2.5,2.5,49.5,48.5,252,236.95
3.2,2.3,59.7,37.8,252,243.52333333333303
7.8,7.4,64.6,23.2,252,248.97
9.8,5.1,77.9,10.2,252,252.14
5.1,3.5,89.5,4.9,252,259.5
2.8,1.1,8.9,90.2,262,213.99666666666698
0.8,1.8,19.2,81.2,262,219.62666666666698
3.1,2.9,28.1,68.9,262,227.64
1.3,3.3,37.7,60.7,262,232.7
4.3,2.4,49.6,46.7,262,236.95
3.2,2.7,59.3,37.8,262,243.52333333333303
4.4,8.6,63.4,26.6,262,248.97
10.5,5.1,77.9,9.5,262,252.14
6.8,3.4,89.6,3.2,262,259.5
1.9,2.3,7.7,91.1,272,213.99666666666698
1.2,1.6,19.4,80.8,272,219.62666666666698
4.2,2.0,29.0,67.8,272,227.64
0.6,3.2,37.8,61.4,272,232.7
3.8,2.3,49.7,47.2,272,236.95
2.9,3.5,58.5,38.1,272,243.52333333333303
4.2,9.2,62.8,26.8,272,248.97
10.5,6.9,76.1,9.5,272,252.14
3.8,3.8,89.2,6.2,272,259.5
2.3,1.7,8.3,90.7,282,213.99666666666698
1.2,2.1,18.9,80.8,282,219.62666666666698
3.4,3.5,27.5,68.6,282,227.64
0.6,3.2,37.8,61.4,282,232.7
3.5,3.1,48.9,47.5,282,236.95
3.7,2.4,59.6,37.3,282,243.52333333333303
6.2,7.4,64.6,24.8,282,248.97
10.4,7.9,75.1,9.6,282,252.14
5.0,4.7,88.3,5.0,282,259.5
1.4,2.0,8.0,91.6,292,213.99666666666698
0.7,1.5,19.5,81.3,292,219.62666666666698
3.3,3.5,27.5,68.7,292,227.64
1.1,3.2,37.8,60.9,292,232.7
4.4,2.9,49.1,46.6,292,236.95
4.2,1.2,60.8,36.8,292,243.52333333333303
4.4,7.7,64.3,26.6,292,248.97
9.9,6.7,76.3,10.1,292,252.14
6.7,3.3,89.7,3.3,292,259.5
1.8,2.7,7.3,91.2,302,213.99666666666698
0.6,1.7,19.3,81.4,302,219.62666666666698
3.4,2.8,28.2,68.6,302,227.64
0.6,2.7,38.3,61.4,302,232.7
3.0,4.4,47.6,48.0,302,236.95
3.9,2.7,59.3,37.1,302,243.52333333333303
3.8,7.5,64.5,27.2,302,248.97
11.6,6.7,76.3,8.4,302,252.14
4.8,4.2,88.8,5.2,302,259.5
3.0,1.6,8.4,90.0,312,213.99666666666698
0.8,1.3,19.7,81.2,312,219.62666666666698
4.3,2.5,28.5,67.7,312,227.64
0.2,3.4,37.6,61.8,312,232.7
3.6,4.2,47.8,47.4,312,236.95
4.3,1.8,60.2,36.7,312,243.52333333333303
5.9,8.0,64.0,25.1,312,248.97
9.8,9.3,73.7,10.2,312,252.14
4.9,3.5,89.5,5.1,312,259.5
1.8,1.2,8.8,91.2,322,213.99666666666698
0.5,1.4,19.6,81.5,322,219.62666666666698
2.8,2.9,28.1,69.2,322,227.64
0.9,3.0,38.0,61.1,322,232.7
4.1,3.8,48.2,46.9,322,236.95
4.6,1.6,60.4,36.4,322,243.52333333333303
4.9,5.8,66.2,26.1,322,248.97
8.5,5.5,77.5,11.5,322,252.14
3.4,3.8,89.2,6.6,322,259.5
1.8,1.6,8.4,91.2,332,213.99666666666698
0.6,1.3,19.7,81.4,332,219.62666666666698
3.8,3.3,27.7,68.2,332,227.64
0.8,4.1,36.9,61.2,332,232.7
4.0,3.0,49.0,47.0,332,236.95
3.6,1.7,60.3,37.4,332,243.52333333333303
4.2,7.6,64.4,26.8,332,248.97
8.6,5.5,77.5,11.4,332,252.14
5.6,2.5,90.5,4.4,332,259.5
1.3,2.0,8.0,91.7,342,213.99666666666698
1.2,2.1,18.9,80.8,342,219.62666666666698
3.7,2.7,28.3,68.3,342,227.64
0.9,2.9,38.1,61.1,342,232.7
3.0,4.2,47.8,48.0,342,236.95
3.7,2.6,59.4,37.3,342,243.52333333333303
5.3,6.6,65.4,25.7,342,248.97
12.0,6.1,76.9,8.0,342,252.14
5.0,3.4,89.6,5.0,342,259.5
1.4,1.5,8.5,91.6,352,213.99666666666698
1.6,1.4,19.6,80.4,352,219.62666666666698
3.9,3.3,27.7,68.1,352,227.64
1.4,3.5,37.5,60.6,352,232.7
4.0,2.2,49.8,47.0,352,236.95
3.6,3.3,58.7,37.4,352,243.52333333333303
3.5,7.8,64.2,27.5,352,248.97
9.4,8.1,74.9,10.6,352,252.14
7.2,4.1,88.9,2.8,352,259.5
0.9,2.7,7.3,92.1,362,213.99666666666698
1.5,1.8,19.2,80.5,362,219.62666666666698
3.8,2.5,28.5,68.2,362,227.64
2.0,2.2,38.8,60.0,362,232.7
2.7,2.8,49.2,48.3,362,236.95
3.8,1.6,60.4,37.2,362,243.52333333333303
6.0,6.1,65.9,25.0,362,248.97
10.2,7.0,76.0,9.8,362,252.14
3.7,4.2,88.8,6.3,362,259.5
2.1,1.0,9.0,90.9,372,213.99666666666698
2.0,2.2,18.8,80.0,372,219.62666666666698
3.7,2.7,28.3,68.3,372,227.64
0.7,4.1,36.9,61.3,372,232.7
4.7,2.1,49.9,46.3,372,236.95
3.0,3.2,58.8,38.0,372,243.52333333333303
6.5,6.1,65.9,24.5,372,248.97
9.9,5.2,77.8,10.1,372,252.14
4.1,3.3,89.7,5.9,372,259.5
1.1,2.0,8.0,91.9,382,213.99666666666698
1.6,2.1,18.9,80.4,382,219.62666666666698
4.0,3.0,28.0,68.0,382,227.64
2.6,2.3,38.7,59.4,382,232.7
2.2,2.5,49.5,48.8,382,236.95
3.4,2.1,59.9,37.6,382,243.52333333333303
5.4,6.0,66.0,25.6,382,248.97
9.5,7.6,75.4,10.5,382,252.14
4.6,3.3,89.7,5.4,382,259.5
1.4,1.5,8.5,91.6,392,213.99666666666698
1.0,2.0,19.0,81.0,392,219.62666666666698
4.3,2.3,28.7,67.7,392,227.64
1.2,2.6,38.4,60.8,392,232.7
4.2,2.9,49.1,46.8,392,236.95
3.3,3.5,58.5,37.7,392,243.52333333333303
5.5,7.5,64.5,25.5,392,248.97
8.8,9.4,73.6,11.2,392,252.14
4.6,4.8,88.2,5.4,392,259.5
1.2,1.5,8.5,91.8,402,213.99666666666698
1.4,2.1,18.9,80.6,402,219.62666666666698
4.5,3.2,27.8,67.5,402,227.64
0.6,2.5,38.5,61.4,402,232.7
2.7,3.0,49.0,48.3,402,236.95
3.5,1.9,60.1,37.5,402,243.52333333333303
5.2,7.9,64.1,25.8,402,248.97
8.8,7.1,75.9,11.2,402,252.14
5.6,3.3,89.7,4.4,402,259.5
1.0,1.8,8.2,92.0,412,213.99666666666698
1.5,1.3,19.7,80.5,412,219.62666666666698
3.4,2.3,28.7,68.6,412,227.64
0.7,3.6,37.4,61.3,412,232.7
2.5,3.2,48.8,48.5,412,236.95
3.7,3.0,59.0,37.3,412,243.52333333333303
5.2,7.7,64.3,25.8,412,248.97
8.8,6.8,76.2,11.2,412,252.14
4.4,2.9,90.1,5.6,412,259.5
1.7,1.7,8.3,91.3,422,213.99666666666698
1.0,1.9,19.1,81.0,422,219.62666666666698
3.7,2.1,28.9,68.3,422,227.64
0.5,3.2,37.8,61.5,422,232.7
3.7,3.2,48.8,47.3,422,236.95
4.0,2.3,59.7,37.0,422,243.52333333333303
6.1,6.0,66.0,24.9,422,248.97
8.7,6.0,77.0,11.3,422,252.14
4.2,3.5,89.5,5.8,422,259.5
1.9,1.7,8.3,91.1,432,213.99666666666698
0.9,1.4,19.6,81.1,432,219.62666666666698
4.6,2.2,28.8,67.4,432,227.64
0.3,3.2,37.8,61.7,432,232.7
2.5,2.9,49.1,48.5,432,236.95
3.7,1.9,60.1,37.3,432,243.52333333333303
5.1,6.8,65.2,25.9,432,248.97
8.4,4.6,78.4,11.6,432,252.14
4.9,2.9,90.1,5.1,432,259.5
1.4,1.7,8.3,91.6,442,213.99666666666698
0.2,1.3,19.7,81.8,442,219.62666666666698
3.4,2.5,28.5,68.6,442,227.64
1.0,3.5,37.5,61.0,442,232.7
3.2,2.8,49.2,47.8,442,236.95
3.8,2.7,59.3,37.2,442,243.52333333333303
3.6,6.7,65.3,27.4,442,248.97
7.9,6.5,76.5,12.1,442,252.14
4.0,2.4,90.6,6.0,442,259.5
1.6,2.0,8.0,91.4,452,213.99666666666698
1.2,1.5,19.5,80.8,452,219.62666666666698
2.5,2.8,28.2,69.5,452,227.64
0.2,2.4,38.6,61.8,452,232.7
3.4,2.4,49.6,47.6,452,236.95
2.6,2.9,59.1,38.4,452,243.52333333333303
4.1,8.3,63.7,26.9,452,248.97
11.4,7.4,75.6,8.6,452,252.14
4.4,3.4,89.6,5.6,452,259.5
2.7,2.2,7.8,90.3,462,213.99666666666698
2.4,1.6,19.4,79.6,462,219.62666666666698
5.5,3.1,27.9,66.5,462,227.64
1.6,3.4,37.6,60.4,462,232.7
3.9,2.4,49.6,47.1,462,236.95
3.7,3.5,58.5,37.3,462,243.52333333333303
5.3,7.2,64.8,25.7,462,248.97
9.7,7.9,75.1,10.3,462,252.14
2.8,3.5,89.5,7.2,462,259.5
1.8,1.8,8.2,91.2,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
4.8,2.6,28.4,67.2,472,227.64
1.3,4.3,36.7,60.7,472,232.7
3.0,2.1,49.9,48.0,472,236.95
3.8,2.1,59.9,37.2,472,243.52333333333303
4.1,7.4,64.6,26.9,472,248.97
9.7,7.7,75.3,10.3,472,252.14
4.7,4.7,88.3,5.3,472,259.5
1.3,2.1,7.9,91.7,482,213.99666666666698
0.7,0.9,20.1,81.3,482,219.62666666666698
3.2,2.5,28.5,68.8,482,227.64
0.5,2.6,38.4,61.5,482,232.7
3.2,1.9,50.1,47.8,482,236.95
3.7,2.4,59.6,37.3,482,243.52333333333303
4.2,9.4,62.6,26.8,482,248.97
8.7,6.5,76.5,11.3,482,252.14
4.8,2.4,90.6,5.2,482,259.5
1.5,1.7,8.3,91.5,492,213.99666666666698
1.1,2.0,19.0,80.9,492,219.62666666666698
3.1,3.0,28.0,68.9,492,227.64
0.8,3.4,37.6,61.2,492,232.7
3.2,2.9,49.1,47.8,492,236.95
4.0,1.4,60.6,37.0,492,243.52333333333303
4.9,7.0,65.0,26.1,492,248.97
8.0,8.9,74.1,12.0,492,252.14
5.7,2.6,90.4,4.3,492,259.5
1.8,2.3,7.7,91.2,502,213.99666666666698
1.2,1.4,19.6,80.8,502,219.62666666666698
4.0,2.9,28.1,68.0,502,227.64
1.5,4.2,36.8,60.5,502,232.7
2.7,2.8,49.2,48.3,502,236.95
2.7,3.2,58.8,38.3,502,243.52333333333303
5.8,6.7,65.3,25.2,502,248.97
9.2,7.7,75.3,10.8,502,252.14
1.9,2.1,90.9,8.1,502,259.5
1.7,1.7,8.3,91.3,512,213.99666666666698
2.0,1.7,19.3,80.0,512,219.62666666666698
4.1,3.6,27.4,67.9,512,227.64
1.4,3.5,37.5,60.6,512,232.7
3.0,2.3,49.4,48.3,512,236.95
3.4,2.7,59.3,37.6,512,243.52333333333303
3.9,7.0,65.0,27.1,512,248.97
9.8,6.2,76.2,10.8,512,252.14
4.7,3.5,89.5,5.3,512,259.5
1.5,2.5,7.5,91.5,522,213.99666666666698
1.0,1.7,19.3,81.0,522,219.62666666666698
4.9,2.7,28.3,67.1,522,227.64
1.5,3.3,37.7,60.5,522,232.7
3.0,2.4,48.9,48.7,522,236.95
3.7,3.6,58.4,37.3,522,243.52333333333303
5.6,7.6,64.4,25.4,522,248.97
11.6,7.3,74.7,9.4,522,252.14
3.8,3.2,89.8,6.2,522,259.5
1.2,2.4,7.6,91.8,532,213.99666666666698
0.6,1.9,19.1,81.4,532,219.62666666666698
3.7,2.8,28.2,68.3,532,227.64
1.2,2.0,39.0,60.8,532,232.7
3.0,2.7,48.8,48.5,532,236.95
2.5,2.6,59.4,38.5,532,243.52333333333303
5.8,5.7,66.3,25.2,532,248.97
8.3,6.7,75.3,12.7,532,252.14
3.2,2.2,90.8,6.8,532,259.5
1.4,2.3,7.7,91.6,542,213.99666666666698
0.7,1.5,19.5,81.3,542,219.62666666666698
3.3,2.7,28.3,68.7,542,227.64
0.7,3.6,37.4,61.3,542,232.7
2.2,2.6,49.0,49.2,542,236.95
2.9,2.8,59.2,38.1,542,243.52333333333303
5.2,6.9,65.1,25.8,542,248.97
8.7,6.3,75.7,12.3,542,252.14
4.3,2.6,90.4,5.7,542,259.5
1.5,2.1,7.9,91.5,552,213.99666666666698
1.5,1.0,20.0,80.5,552,219.62666666666698
3.3,3.6,27.4,68.7,552,227.64
0.9,4.0,37.0,61.1,552,232.7
2.8,2.9,48.7,48.6,552,236.95
2.4,2.7,59.3,38.6,552,243.52333333333303
5.1,7.4,64.6,25.9,552,248.97
8.9,5.9,76.1,12.1,552,252.14
2.9,2.8,90.2,7.1,552,259.5
0.9,1.9,8.1,92.1,562,213.99666666666698
1.0,1.7,19.3,81.0,562,219.62666666666698
3.3,2.3,28.7,68.7,562,227.64
0.5,2.6,38.4,61.5,562,232.7
2.6,2.7,48.9,48.8,562,236.95
3.1,2.1,59.9,37.9,562,243.52333333333303
3.3,7.0,65.0,27.7,562,248.97
9.5,6.5,75.5,11.5,562,252.14
3.6,2.5,90.5,6.4,562,259.5
1.2,1.5,8.5,91.8,572,213.99666666666698
0.7,1.8,19.2,81.3,572,219.62666666666698
4.1,2.7,28.3,67.9,572,227.64
0.8,2.1,38.9,61.2,572,232.7
3.5,2.0,49.5,48.0,572,236.95
3.4,3.2,58.8,37.6,572,243.52333333333303
4.4,7.1,64.9,26.6,572,248.97
8.4,6.9,75.1,12.6,572,252.14
5.2,3.3,89.7,4.8,572,259.5
1.5,1.8,8.2,91.5,582,213.99666666666698
0.8,1.7,19.3,81.2,582,219.62666666666698
3.5,3.3,27.7,68.5,582,227.64
1.1,2.6,38.4,60.9,582,232.7
2.6,3.8,47.6,49.0,582,236.95
3.0,2.8,59.2,38.0,582,243.52333333333303
3.7,8.0,64.0,27.3,582,248.97
11.1,6.6,75.4,9.9,582,252.14
3.6,3.5,89.5,6.4,582,259.5
2.1,1.6,8.4,90.9,592,213.99666666666698
0.7,1.6,19.4,81.3,592,219.62666666666698
3.6,2.3,28.7,68.4,592,227.64
0.5,2.8,38.2,61.5,592,232.7
2.5,2.0,49.6,48.9,592,236.95
3.3,2.8,59.2,37.7,592,243.52333333333303
4.8,7.7,64.3,26.2,592,248.97
10.3,7.7,74.3,10.7,592,252.14
3.7,2.9,90.1,6.3,592,259.5
1.1,2.6,7.4,91.9,602,213.99666666666698
1.1,1.6,19.4,80.9,602,219.62666666666698
3.3,2.6,28.4,68.7,602,227.64
1.2,4.0,37.0,60.8,602,232.7
2.7,2.3,49.1,48.9,602,236.95
3.4,2.7,59.3,37.6,602,243.52333333333303
3.8,6.6,65.4,27.2,602,248.97
8.7,4.7,77.3,12.3,602,252.14
5.0,3.6,89.4,5.0,602,259.5
2.7,1.7,8.3,90.3,612,213.99666666666698
1.3,1.0,19.4,81.3,612,219.62666666666698
2.4,3.1,27.9,69.6,612,227.64
1.7,2.8,38.2,60.3,612,232.7
3.6,2.8,48.8,47.8,612,236.95
3.2,1.3,60.7,37.8,612,243.52333333333303
4.4,6.5,65.5,26.6,612,248.97
8.1,5.2,77.5,12.2,612,252.14
3.8,2.8,90.2,6.2,612,259.5
2.0,1.8,8.2,91.0,622,213.99666666666698
0.9,1.2,18.8,82.1,622,219.62666666666698
3.0,3.5,27.5,69.0,622,227.64
1.2,2.5,38.5,60.8,622,232.7
2.7,2.9,48.7,48.7,622,236.95
3.7,3.2,58.8,37.3,622,243.52333333333303
4.7,6.8,65.2,26.3,622,248.97
9.4,8.1,74.9,10.6,622,252.14
5.2,3.7,89.3,4.8,622,259.5
1.8,2.0,8.0,91.2,632,213.99666666666698
1.4,1.4,18.6,81.6,632,219.62666666666698
1.9,2.6,28.4,70.1,632,227.64
1.3,2.8,38.2,60.7,632,232.7
3.8,1.7,50.0,47.5,632,236.95
2.8,3.0,59.0,38.2,632,243.52333333333303
5.4,7.2,64.8,25.6,632,248.97
9.1,6.6,76.4,10.9,632,252.14
3.8,2.4,90.6,6.2,632,259.5
1.2,2.5,7.5,91.8,642,213.99666666666698
1.8,1.2,18.8,81.2,642,219.62666666666698
3.4,2.8,28.2,68.6,642,227.64
1.2,3.1,37.9,60.8,642,232.7
3.4,2.0,49.6,48.0,642,236.95
2.6,3.4,58.6,38.4,642,243.52333333333303
4.3,7.5,64.5,26.7,642,248.97
7.8,8.5,74.5,12.2,642,252.14
3.5,3.1,89.9,6.5,642,259.5
1.7,2.7,7.3,91.3,652,213.99666666666698
2.3,1.6,18.4,80.7,652,219.62666666666698
3.5,3.3,27.7,68.5,652,227.64
1.7,2.0,39.0,60.3,652,232.7
3.4,2.0,49.5,48.1,652,236.95
3.2,2.1,59.9,37.8,652,243.52333333333303
3.4,7.1,64.9,27.6,652,248.97
8.2,4.6,78.4,11.8,652,252.14
3.3,2.1,90.9,6.7,652,259.5
1.2,2.4,7.6,91.8,662,213.99666666666698
1.0,1.7,18.3,82.0,662,219.62666666666698
2.8,2.7,28.3,69.2,662,227.64
1.1,2.7,38.3,60.9,662,232.7
