FN,FP,TN,TP,sr,t
3.7,4.3,26.7,68.3,102,227.64
4.4,4.2,36.8,57.6,102,232.7
2.9,3.5,48.5,48.1,102,236.95
4.0,2.6,59.4,37.0,102,243.52333333333303
6.1,8.5,63.5,24.9,102,248.97
11.4,7.0,76.0,8.6,102,252.14
4.5,4.8,88.2,5.5,102,259.5
2.8,1.6,8.4,90.2,112,213.99666666666698
2.9,2.2,18.8,79.1,112,219.62666666666698
4.9,3.8,27.2,67.1,112,227.64
3.4,1.5,39.5,58.6,112,232.7
5.9,3.6,48.4,45.1,112,236.95
2.2,4.4,57.6,38.8,112,243.52333333333303
6.7,7.4,64.6,24.3,112,248.97
10.3,7.9,75.1,9.7,112,252.14
3.8,6.3,86.7,6.2,112,259.5
2.9,1.9,8.1,90.1,122,213.99666666666698
2.6,2.6,18.4,79.4,122,219.62666666666698
4.2,4.3,26.7,67.8,122,227.64
3.8,2.2,38.8,58.2,122,232.7
4.3,4.5,47.5,46.7,122,236.95
2.6,4.8,57.2,38.4,122,243.52333333333303
7.3,7.7,64.3,23.7,122,248.97
10.0,6.9,76.1,10.0,122,252.14
4.9,2.9,90.1,5.1,122,259.5
1.8,3.2,6.8,91.2,132,213.99666666666698
2.9,1.4,19.6,79.1,132,219.62666666666698
3.8,4.8,26.2,68.2,132,227.64
4.0,3.6,37.4,58.0,132,232.7
5.1,3.3,48.7,45.9,132,236.95
3.5,3.4,58.6,37.5,132,243.52333333333303
7.8,5.9,66.1,23.2,132,248.97
11.1,6.9,76.1,8.9,132,252.14
5.5,4.3,88.7,4.5,132,259.5
2.7,2.0,8.0,90.3,142,213.99666666666698
1.9,2.3,18.7,80.1,142,219.62666666666698
3.6,5.0,26.0,68.4,142,227.64
2.7,2.5,38.5,59.3,142,232.7
4.0,2.7,49.3,47.0,142,236.95
3.3,2.8,59.2,37.7,142,243.52333333333303
7.4,8.5,63.5,23.6,142,248.97
11.3,5.4,77.6,8.7,142,252.14
4.6,3.5,89.5,5.4,142,259.5
3.4,2.4,7.6,89.6,152,213.99666666666698
2.0,1.7,19.3,80.0,152,219.62666666666698
4.9,5.7,25.3,67.1,152,227.64
2.3,3.6,37.4,59.7,152,232.7
3.3,3.8,48.2,47.7,152,236.95
3.5,3.5,58.5,37.5,152,243.52333333333303
7.3,7.8,64.2,23.7,152,248.97
7.7,8.0,75.0,12.3,152,252.14
4.5,2.2,90.8,5.5,152,259.5
2.0,2.4,7.6,91.0,162,213.99666666666698
1.6,1.9,19.1,80.4,162,219.62666666666698
3.4,4.1,26.9,68.6,162,227.64
2.2,2.8,38.2,59.8,162,232.7
3.6,1.5,50.5,47.4,162,236.95
3.3,2.9,59.1,37.7,162,243.52333333333303
5.6,7.9,64.1,25.4,162,248.97
10.3,6.2,76.8,9.7,162,252.14
5.3,5.6,87.4,4.7,162,259.5
2.2,2.4,7.6,90.8,172,213.99666666666698
2.0,1.3,19.7,80.0,172,219.62666666666698
2.6,3.4,27.6,69.4,172,227.64
2.5,3.4,37.6,59.5,172,232.7
4.2,3.4,48.6,46.8,172,236.95
3.0,2.5,59.5,38.0,172,243.52333333333303
6.9,8.4,63.6,24.1,172,248.97
10.8,5.8,77.2,9.2,172,252.14
5.8,5.4,87.6,4.2,172,259.5
2.4,1.3,8.7,90.6,182,213.99666666666698
2.8,1.1,19.9,79.2,182,219.62666666666698
3.7,3.5,27.5,68.3,182,227.64
2.8,3.1,37.9,59.2,182,232.7
3.6,2.7,49.3,47.4,182,236.95
2.1,3.0,59.0,38.9,182,243.52333333333303
4.5,9.2,62.8,26.5,182,248.97
9.7,5.3,77.7,10.3,182,252.14
5.0,3.4,89.6,5.0,182,259.5
2.0,1.9,8.1,91.0,192,213.99666666666698
1.8,1.9,19.1,80.2,192,219.62666666666698
3.8,3.8,27.2,68.2,192,227.64
2.0,2.9,38.1,60.0,192,232.7
4.5,1.8,50.2,46.5,192,236.95
2.4,3.2,58.8,38.6,192,243.52333333333303
6.2,7.2,64.8,24.8,192,248.97
10.8,7.5,75.5,9.2,192,252.14
4.7,3.0,90.0,5.3,192,259.5
1.4,1.5,8.5,91.6,202,213.99666666666698
1.6,1.7,19.3,80.4,202,219.62666666666698
3.1,3.7,27.3,68.9,202,227.64
3.2,2.3,38.7,58.8,202,232.7
3.6,2.6,49.4,47.4,202,236.95
2.4,2.8,59.2,38.6,202,243.52333333333303
5.5,9.0,63.0,25.5,202,248.97
10.0,5.9,77.1,10.0,202,252.14
3.8,3.7,89.3,6.2,202,259.5
2.1,2.0,8.0,90.9,212,213.99666666666698
1.4,0.9,20.1,80.6,212,219.62666666666698
3.4,5.2,25.8,68.6,212,227.64
1.8,2.3,38.7,60.2,212,232.7
2.9,3.2,48.8,48.1,212,236.95
3.8,4.0,58.0,37.2,212,243.52333333333303
7.1,7.1,64.9,23.9,212,248.97
10.0,6.3,76.7,10.0,212,252.14
2.8,2.6,90.4,7.2,212,259.5
1.7,2.3,7.7,91.3,222,213.99666666666698
1.0,2.2,18.8,81.0,222,219.62666666666698
2.4,5.0,26.0,69.6,222,227.64
2.2,3.4,37.6,59.8,222,232.7
1.9,2.3,49.7,49.1,222,236.95
3.1,3.5,58.5,37.9,222,243.52333333333303
6.2,7.3,64.7,24.8,222,248.97
10.2,7.0,76.0,9.8,222,252.14
5.3,4.1,88.9,4.7,222,259.5
1.8,2.6,7.4,91.2,232,213.99666666666698
1.2,2.3,18.7,80.8,232,219.62666666666698
4.6,3.2,27.8,67.4,232,227.64
2.6,2.9,38.1,59.4,232,232.7
2.3,2.6,49.4,48.7,232,236.95
2.3,3.0,59.0,38.7,232,243.52333333333303
5.5,7.8,64.2,25.5,232,248.97
8.3,8.7,74.3,11.7,232,252.14
5.1,2.9,90.1,4.9,232,259.5
1.0,2.3,7.7,92.0,242,213.99666666666698
2.2,1.9,19.1,79.8,242,219.62666666666698
3.5,3.2,27.8,68.5,242,227.64
3.1,2.6,38.4,58.9,242,232.7
3.3,2.1,49.9,47.7,242,236.95
3.1,3.8,58.2,37.9,242,243.52333333333303
3.0,7.0,65.0,28.0,242,248.97
8.9,6.9,76.1,11.1,242,252.14
5.4,4.7,88.3,4.6,242,259.5
1.8,2.0,8.0,91.2,252,213.99666666666698
1.7,2.1,18.9,80.3,252,219.62666666666698
2.9,3.5,27.5,69.1,252,227.64
3.0,2.7,38.3,59.0,252,232.7
3.5,3.8,48.2,47.5,252,236.95
3.0,1.9,60.1,38.0,252,243.52333333333303
6.2,6.4,65.6,24.8,252,248.97
11.2,6.0,77.0,8.8,252,252.14
4.0,3.6,89.4,6.0,252,259.5
1.8,2.0,8.0,91.2,262,213.99666666666698
1.9,1.9,19.1,80.1,262,219.62666666666698
2.7,3.3,27.7,69.3,262,227.64
1.7,2.0,39.0,60.3,262,232.7
2.9,3.6,48.4,48.1,262,236.95
2.8,2.3,59.7,38.2,262,243.52333333333303
5.3,8.2,63.8,25.7,262,248.97
9.2,7.6,75.4,10.8,262,252.14
3.1,2.8,90.2,6.9,262,259.5
0.8,2.7,7.3,92.2,272,213.99666666666698
1.6,0.8,20.2,80.4,272,219.62666666666698
3.0,4.1,26.9,69.0,272,227.64
1.9,2.0,39.0,60.1,272,232.7
3.9,2.5,49.5,47.1,272,236.95
3.1,2.5,59.5,37.9,272,243.52333333333303
5.4,7.5,64.5,25.6,272,248.97
9.4,5.1,77.9,10.6,272,252.14
4.7,5.4,87.6,5.3,272,259.5
1.7,2.3,7.7,91.3,282,213.99666666666698
1.1,1.3,19.7,80.9,282,219.62666666666698
4.0,2.9,28.1,68.0,282,227.64
2.1,2.5,38.5,59.9,282,232.7
3.8,2.7,49.3,47.2,282,236.95
3.4,3.4,58.6,37.6,282,243.52333333333303
5.8,10.3,61.7,25.2,282,248.97
8.5,8.1,74.9,11.5,282,252.14
4.6,3.6,89.4,5.4,282,259.5
2.8,1.7,8.3,90.2,292,213.99666666666698
1.4,1.8,19.2,80.6,292,219.62666666666698
3.8,3.8,27.2,68.2,292,227.64
2.1,2.8,38.2,59.9,292,232.7
3.4,2.3,49.7,47.6,292,236.95
2.7,3.8,58.2,38.3,292,243.52333333333303
5.0,8.0,64.0,26.0,292,248.97
9.1,6.3,76.7,10.9,292,252.14
4.1,3.3,89.7,5.9,292,259.5
2.0,1.8,8.2,91.0,302,213.99666666666698
1.7,2.0,19.0,80.3,302,219.62666666666698
2.2,3.9,27.1,69.8,302,227.64
2.0,2.9,38.1,60.0,302,232.7
3.6,1.6,50.4,47.4,302,236.95
3.5,2.4,59.6,37.5,302,243.52333333333303
4.0,8.0,64.0,27.0,302,248.97
9.9,8.9,74.1,10.1,302,252.14
4.2,2.7,90.3,5.8,302,259.5
1.4,1.7,8.3,91.6,312,213.99666666666698
1.3,2.2,18.8,80.7,312,219.62666666666698
3.1,3.4,27.6,68.9,312,227.64
1.6,1.9,39.1,60.4,312,232.7
3.3,3.0,49.0,47.7,312,236.95
2.0,3.6,58.4,39.0,312,243.52333333333303
3.4,8.4,63.6,27.6,312,248.97
9.1,7.7,75.3,10.9,312,252.14
5.1,3.7,89.3,4.9,312,259.5
1.8,1.4,8.6,91.2,322,213.99666666666698
0.8,2.0,19.0,81.2,322,219.62666666666698
3.4,4.1,26.9,68.6,322,227.64
2.2,3.6,37.4,59.8,322,232.7
3.2,3.0,49.0,47.8,322,236.95
3.4,1.9,60.1,37.6,322,243.52333333333303
2.7,9.4,62.6,28.3,322,248.97
11.7,6.5,76.5,8.3,322,252.14
5.0,3.3,89.7,5.0,322,259.5
1.7,2.0,8.0,91.3,332,213.99666666666698
1.1,2.0,19.0,80.9,332,219.62666666666698
3.7,3.5,27.5,68.3,332,227.64
1.3,3.2,37.8,60.7,332,232.7
3.6,2.1,49.9,47.4,332,236.95
2.9,2.1,59.9,38.1,332,243.52333333333303
4.6,7.4,64.6,26.4,332,248.97
9.5,7.9,75.1,10.5,332,252.14
4.7,3.7,89.3,5.3,332,259.5
1.8,2.1,7.9,91.2,342,213.99666666666698
1.4,1.0,20.0,80.6,342,219.62666666666698
2.5,3.1,27.9,69.5,342,227.64
1.8,3.1,37.9,60.2,342,232.7
3.2,2.5,49.5,47.8,342,236.95
3.0,2.6,59.4,38.0,342,243.52333333333303
3.3,8.0,64.0,27.7,342,248.97
7.3,8.4,74.6,12.7,342,252.14
4.4,1.8,91.2,5.6,342,259.5
2.5,2.0,8.0,90.5,352,213.99666666666698
1.2,1.4,19.6,80.8,352,219.62666666666698
3.2,3.9,27.1,68.8,352,227.64
1.3,4.0,37.0,60.7,352,232.7
3.8,1.6,50.4,47.2,352,236.95
2.9,3.2,58.8,38.1,352,243.52333333333303
4.4,8.1,63.9,26.6,352,248.97
9.2,6.1,76.9,10.8,352,252.14
4.0,3.1,89.9,6.0,352,259.5
1.1,1.7,8.3,91.9,362,213.99666666666698
1.2,1.4,19.6,80.8,362,219.62666666666698
3.1,4.0,27.0,68.9,362,227.64
2.7,3.6,37.4,59.3,362,232.7
2.9,3.5,48.5,48.1,362,236.95
4.0,2.3,59.7,37.0,362,243.52333333333303
4.6,6.3,65.7,26.4,362,248.97
9.7,8.2,74.8,10.3,362,252.14
4.6,3.2,89.8,5.4,362,259.5
1.4,3.0,7.0,91.6,372,213.99666666666698
1.1,1.9,19.1,80.9,372,219.62666666666698
3.2,2.9,28.1,68.8,372,227.64
0.9,4.7,36.3,61.1,372,232.7
3.2,3.1,48.9,47.8,372,236.95
2.4,2.6,59.4,38.6,372,243.52333333333303
4.0,7.7,64.3,27.0,372,248.97
8.2,7.0,76.0,11.8,372,252.14
5.4,2.4,90.6,4.6,372,259.5
1.1,2.1,7.9,91.9,382,213.99666666666698
0.7,2.1,18.9,81.3,382,219.62666666666698
2.0,3.5,27.5,70.0,382,227.64
2.2,3.3,37.7,59.8,382,232.7
4.0,3.0,49.0,47.0,382,236.95
2.5,2.9,59.1,38.5,382,243.52333333333303
3.7,9.0,63.0,27.3,382,248.97
5.9,9.9,73.1,14.1,382,252.14
3.7,4.0,89.0,6.3,382,259.5
2.2,1.7,8.3,90.8,392,213.99666666666698
1.2,1.6,19.4,80.8,392,219.62666666666698
2.9,3.8,27.2,69.1,392,227.64
1.7,2.4,38.6,60.3,392,232.7
3.1,3.0,49.0,47.9,392,236.95
3.3,2.0,60.0,37.7,392,243.52333333333303
3.9,7.9,64.1,27.1,392,248.97
8.0,7.7,75.3,12.0,392,252.14
3.9,1.3,91.7,6.1,392,259.5
1.9,1.9,8.1,91.1,402,213.99666666666698
2.0,1.3,19.7,80.0,402,219.62666666666698
3.6,2.9,28.1,68.4,402,227.64
1.8,2.9,38.1,60.2,402,232.7
4.2,1.7,50.3,46.8,402,236.95
3.3,3.3,58.7,37.7,402,243.52333333333303
3.3,8.5,63.5,27.7,402,248.97
7.3,11.5,71.5,12.7,402,252.14
3.2,4.6,88.4,6.8,402,259.5
1.6,2.4,7.6,91.4,412,213.99666666666698
1.0,1.3,19.7,81.0,412,219.62666666666698
2.9,2.7,28.3,69.1,412,227.64
2.5,2.4,38.6,59.5,412,232.7
2.7,2.5,49.5,48.3,412,236.95
3.0,2.8,59.2,38.0,412,243.52333333333303
3.6,9.2,62.8,27.4,412,248.97
9.2,9.0,74.0,10.8,412,252.14
4.1,2.6,90.4,5.9,412,259.5
1.6,1.6,8.4,91.4,422,213.99666666666698
1.7,1.6,19.4,80.3,422,219.62666666666698
3.4,3.1,27.9,68.6,422,227.64
1.5,3.6,37.4,60.5,422,232.7
4.4,2.9,49.1,46.6,422,236.95
2.6,3.2,58.8,38.4,422,243.52333333333303
2.8,8.2,63.8,28.2,422,248.97
7.3,9.7,73.3,12.7,422,252.14
3.1,3.0,90.0,6.9,422,259.5
1.6,1.4,8.6,91.4,432,213.99666666666698
1.1,1.2,19.8,80.9,432,219.62666666666698
2.8,3.2,27.8,69.2,432,227.64
1.7,3.1,37.9,60.3,432,232.7
3.1,2.1,49.9,47.9,432,236.95
3.4,2.0,60.0,37.6,432,243.52333333333303
3.3,5.6,66.4,27.7,432,248.97
12.2,6.0,77.0,7.8,432,252.14
6.6,2.3,90.7,3.4,432,259.5
1.8,2.2,7.8,91.2,442,213.99666666666698
1.2,1.3,19.7,80.8,442,219.62666666666698
3.6,2.3,28.7,68.4,442,227.64
1.2,2.6,38.4,60.8,442,232.7
2.9,3.0,49.0,48.1,442,236.95
3.2,2.4,59.6,37.8,442,243.52333333333303
3.0,8.9,63.1,28.0,442,248.97
8.8,8.4,74.6,11.2,442,252.14
4.1,4.9,88.1,5.9,442,259.5
1.3,1.9,8.1,91.7,452,213.99666666666698
1.8,1.1,19.9,80.2,452,219.62666666666698
3.2,3.3,27.7,68.8,452,227.64
1.2,2.0,39.0,60.8,452,232.7
3.2,2.0,50.0,47.8,452,236.95
3.3,2.7,59.3,37.7,452,243.52333333333303
3.9,7.8,64.2,27.1,452,248.97
8.9,9.0,74.0,11.1,452,252.14
5.0,3.6,89.4,5.0,452,259.5
1.5,1.9,8.1,91.5,462,213.99666666666698
1.7,0.9,20.1,80.3,462,219.62666666666698
2.7,3.1,27.9,69.3,462,227.64
2.0,3.0,38.0,60.0,462,232.7
3.7,2.2,49.8,47.3,462,236.95
3.6,1.6,60.4,37.4,462,243.52333333333303
3.1,8.5,63.5,27.9,462,248.97
8.9,8.2,74.8,11.1,462,252.14
5.0,2.8,90.2,5.0,462,259.5
1.1,2.1,7.9,91.9,472,213.99666666666698
1.4,0.9,20.1,80.6,472,219.62666666666698
2.1,4.4,26.6,69.9,472,227.64
1.3,2.6,38.4,60.7,472,232.7
3.0,2.6,49.4,48.0,472,236.95
3.2,2.5,59.5,37.8,472,243.52333333333303
3.8,7.4,64.6,27.2,472,248.97
8.0,10.4,72.6,12.0,472,252.14
4.7,4.0,89.0,5.3,472,259.5
0.7,2.1,7.9,92.3,482,213.99666666666698
1.2,1.7,19.3,80.8,482,219.62666666666698
2.0,2.8,28.2,70.0,482,227.64
2.0,3.7,37.3,60.0,482,232.7
3.3,2.0,50.0,47.7,482,236.95
4.4,2.5,59.5,36.6,482,243.52333333333303
3.7,8.5,63.5,27.3,482,248.97
11.4,8.9,74.1,8.6,482,252.14
4.9,3.7,89.3,5.1,482,259.5
1.7,2.1,7.9,91.3,492,213.99666666666698
1.6,1.5,19.5,80.4,492,219.62666666666698
3.4,3.7,27.3,68.6,492,227.64
2.2,3.0,38.0,59.8,492,232.7
3.7,3.7,48.3,47.3,492,236.95
2.7,2.5,59.5,38.3,492,243.52333333333303
2.6,7.4,64.6,28.4,492,248.97
7.0,8.9,74.1,13.0,492,252.14
4.0,3.7,89.3,6.0,492,259.5
1.4,1.7,8.3,91.6,502,213.99666666666698
1.6,2.0,19.0,80.4,502,219.62666666666698
3.4,4.0,27.0,68.6,502,227.64
1.8,3.3,37.7,60.2,502,232.7
3.9,1.8,50.2,47.1,502,236.95
3.2,2.4,59.6,37.8,502,243.52333333333303
2.7,8.6,63.4,28.3,502,248.97
9.3,5.3,77.7,10.7,502,252.14
3.5,2.8,90.2,6.5,502,259.5
0.8,2.5,7.5,92.2,512,213.99666666666698
1.4,1.4,19.6,80.6,512,219.62666666666698
3.4,2.7,28.3,68.6,512,227.64
0.8,3.5,37.5,61.2,512,232.7
2.9,2.0,49.6,48.5,512,236.95
3.4,3.0,59.0,37.6,512,243.52333333333303
5.3,8.5,63.5,25.7,512,248.97
9.4,6.5,76.0,11.1,512,252.14
5.0,2.4,90.6,5.0,512,259.5
2.0,2.5,7.5,91.0,522,213.99666666666698
1.7,1.1,19.9,80.3,522,219.62666666666698
3.3,3.8,27.2,68.7,522,227.64
1.6,3.9,37.1,60.4,522,232.7
3.1,2.9,49.0,48.0,522,236.95
4.0,2.1,59.9,37.0,522,243.52333333333303
3.2,9.5,62.5,27.8,522,248.97
10.4,6.9,75.1,10.6,522,252.14
3.2,3.4,89.6,6.8,522,259.5
1.8,2.2,7.8,91.2,532,213.99666666666698
1.1,1.6,19.4,80.9,532,219.62666666666698
2.9,3.5,27.5,69.1,532,227.64
1.1,3.1,37.9,60.9,532,232.7
3.8,2.0,49.5,47.7,532,236.95
3.2,1.9,60.1,37.8,532,243.52333333333303
2.9,6.6,65.4,28.1,532,248.97
9.7,8.4,73.6,11.3,532,252.14
4.8,3.3,89.7,5.2,532,259.5
1.7,1.3,8.7,91.3,542,213.99666666666698
1.5,1.1,19.9,80.5,542,219.62666666666698
2.5,3.2,27.8,69.5,542,227.64
1.4,2.7,38.3,60.6,542,232.7
2.6,2.6,49.2,48.6,542,236.95
2.3,2.5,59.5,38.7,542,243.52333333333303
2.7,7.1,64.9,28.3,542,248.97
8.1,10.6,71.4,12.9,542,252.14
5.3,2.8,90.2,4.7,542,259.5
0.9,2.1,7.9,92.1,552,213.99666666666698
0.7,1.4,19.6,81.3,552,219.62666666666698
3.1,3.3,27.7,68.9,552,227.64
1.3,3.6,37.4,60.7,552,232.7
2.9,3.2,48.3,48.6,552,236.95
3.0,2.7,59.3,38.0,552,243.52333333333303
3.6,7.0,65.0,27.4,552,248.97
7.9,8.7,73.3,13.1,552,252.14
4.5,4.4,88.6,5.5,552,259.5
1.7,2.4,7.6,91.3,562,213.99666666666698
2.1,1.5,19.5,79.9,562,219.62666666666698
3.7,2.1,28.9,68.3,562,227.64
1.7,2.8,38.2,60.3,562,232.7
3.3,2.7,48.9,48.1,562,236.95
2.2,2.7,59.3,38.8,562,243.52333333333303
2.3,8.2,63.8,28.7,562,248.97
10.4,6.2,75.8,10.6,562,252.14
5.1,2.8,90.2,4.9,562,259.5
1.8,1.8,8.2,91.2,572,213.99666666666698
0.8,0.9,20.1,81.2,572,219.62666666666698
3.7,1.9,29.1,68.3,572,227.64
2.3,3.2,37.8,59.7,572,232.7
3.3,2.9,48.7,48.1,572,236.95
3.3,1.4,60.6,37.7,572,243.52333333333303
2.9,7.4,64.6,28.1,572,248.97
8.9,6.7,75.3,12.1,572,252.14
2.8,3.5,89.5,7.2,572,259.5
2.1,1.9,8.1,90.9,582,213.99666666666698
0.9,1.6,19.4,81.1,582,219.62666666666698
3.1,2.8,28.2,68.9,582,227.64
1.0,3.5,37.5,61.0,582,232.7
3.8,2.3,49.0,47.9,582,236.95
2.6,2.8,59.2,38.4,582,243.52333333333303
2.8,8.1,63.9,28.2,582,248.97
7.8,9.7,72.3,13.2,582,252.14
4.0,3.4,89.6,6.0,582,259.5
2.0,2.4,7.6,91.0,592,213.99666666666698
1.5,1.6,19.4,80.5,592,219.62666666666698
2.7,2.5,28.5,69.3,592,227.64
1.5,3.4,37.6,60.5,592,232.7
3.4,1.8,49.7,48.1,592,236.95
3.1,1.5,60.5,37.9,592,243.52333333333303
4.2,7.9,64.1,26.8,592,248.97
6.8,9.7,72.3,14.2,592,252.14
2.7,2.3,90.7,7.3,592,259.5
1.8,2.4,7.6,91.2,602,213.99666666666698
1.0,1.2,19.8,81.0,602,219.62666666666698
4.5,1.8,29.2,67.5,602,227.64
1.4,2.1,38.9,60.6,602,232.7
2.2,3.0,48.5,49.3,602,236.95
3.4,2.2,59.8,37.6,602,243.52333333333303
4.4,7.6,64.4,26.6,602,248.97
6.8,11.6,70.4,14.2,602,252.14
3.3,2.8,90.2,6.7,602,259.5
0.8,3.2,6.8,92.2,612,213.99666666666698
1.3,1.5,18.7,81.5,612,219.62666666666698
3.3,3.2,27.8,68.7,612,227.64
0.8,2.7,38.3,61.2,612,232.7
4.2,2.5,49.1,47.2,612,236.95
3.1,2.0,60.0,37.9,612,243.52333333333303
3.5,8.5,63.5,27.5,612,248.97
8.5,8.6,73.7,12.2,612,252.14
3.0,1.8,91.2,7.0,612,259.5
1.8,2.0,8.0,91.2,622,213.99666666666698
1.1,1.7,18.3,81.9,622,219.62666666666698
3.4,3.1,27.9,68.6,622,227.64
1.2,3.5,37.5,60.8,622,232.7
2.8,2.6,48.9,48.7,622,236.95
3.3,2.1,59.9,37.7,622,243.52333333333303
3.9,7.8,64.2,27.1,622,248.97
8.3,8.8,74.2,11.7,622,252.14
5.3,2.0,91.0,4.7,622,259.5
1.5,3.3,6.7,91.5,632,213.99666666666698
1.8,2.0,18.0,81.2,632,219.62666666666698
3.8,2.2,28.8,68.2,632,227.64
1.4,3.8,37.2,60.6,632,232.7
4.4,2.0,49.7,46.9,632,236.95
3.3,2.7,59.3,37.7,632,243.52333333333303
2.8,8.0,64.0,28.2,632,248.97
7.0,11.2,71.8,13.0,632,252.14
3.7,2.4,90.6,6.3,632,259.5
1.5,1.4,8.6,91.5,642,213.99666666666698
1.4,0.7,19.3,81.6,642,219.62666666666698
3.2,3.3,27.7,68.8,642,227.64
1.3,3.1,37.9,60.7,642,232.7
4.5,2.3,49.1,47.1,642,236.95
3.8,2.9,59.1,37.2,642,243.52333333333303
1.9,8.3,63.7,29.1,642,248.97
7.1,10.5,72.5,12.9,642,252.14
2.4,2.5,90.5,7.6,642,259.5
1.4,1.9,8.1,91.6,652,213.99666666666698
1.3,1.4,18.6,81.7,652,219.62666666666698
3.0,2.9,28.1,69.0,652,227.64
1.0,2.7,38.3,61.0,652,232.7
2.1,3.3,48.2,49.4,652,236.95
3.9,2.9,59.1,37.1,652,243.52333333333303
4.5,7.5,64.5,26.5,652,248.97
9.7,9.0,74.0,10.3,652,252.14
3.6,2.3,90.7,6.4,652,259.5
1.9,2.9,7.1,91.1,662,213.99666666666698
0.8,1.7,18.3,82.2,662,219.62666666666698
4.1,2.3,28.7,67.9,662,227.64
2.2,3.6,37.4,59.8,662,232.7
