FN,FP,TN,TP,sr,t
7.0,2.1,28.9,65.0,102,227.64
3.4,3.4,37.6,58.6,102,232.7
6.1,2.7,49.3,44.9,102,236.95
5.3,3.5,58.5,35.7,102,243.52333333333303
9.9,9.2,62.8,21.1,102,248.97
8.9,11.5,71.5,11.1,102,252.14
4.1,4.3,88.7,5.9,102,259.5
2.9,1.6,8.4,90.1,112,213.99666666666698
2.0,1.5,19.5,80.0,112,219.62666666666698
8.0,3.8,27.2,64.0,112,227.64
5.2,4.1,36.9,56.8,112,232.7
5.7,3.1,48.9,45.3,112,236.95
5.6,2.9,59.1,35.4,112,243.52333333333303
7.0,8.8,63.2,24.0,112,248.97
10.1,11.6,71.4,9.9,112,252.14
6.1,4.1,88.9,3.9,112,259.5
2.3,1.4,8.6,90.7,122,213.99666666666698
1.8,2.0,19.0,80.2,122,219.62666666666698
4.9,3.4,27.6,67.1,122,227.64
3.0,3.4,37.6,59.0,122,232.7
4.3,4.0,48.0,46.7,122,236.95
3.4,3.0,59.0,37.6,122,243.52333333333303
9.2,5.9,66.1,21.8,122,248.97
12.3,7.9,75.1,7.7,122,252.14
3.6,5.3,87.7,6.4,122,259.5
2.2,2.0,8.0,90.8,132,213.99666666666698
0.8,1.0,20.0,81.2,132,219.62666666666698
5.5,3.5,27.5,66.5,132,227.64
3.0,3.8,37.2,59.0,132,232.7
4.3,3.8,48.2,46.7,132,236.95
6.0,2.1,59.9,35.0,132,243.52333333333303
8.6,6.0,66.0,22.4,132,248.97
11.1,6.0,77.0,8.9,132,252.14
4.9,3.1,89.9,5.1,132,259.5
1.3,3.0,7.0,91.7,142,213.99666666666698
2.0,0.9,20.1,80.0,142,219.62666666666698
5.2,3.5,27.5,66.8,142,227.64
2.4,3.6,37.4,59.6,142,232.7
4.3,2.0,50.0,46.7,142,236.95
3.5,3.0,59.0,37.5,142,243.52333333333303
7.8,7.8,64.2,23.2,142,248.97
8.5,6.2,76.8,11.5,142,252.14
6.2,3.1,89.9,3.8,142,259.5
3.2,1.6,8.4,89.8,152,213.99666666666698
2.0,2.3,18.7,80.0,152,219.62666666666698
4.5,4.3,26.7,67.5,152,227.64
3.9,4.8,36.2,58.1,152,232.7
2.7,2.8,49.2,48.3,152,236.95
3.7,2.4,59.6,37.3,152,243.52333333333303
5.8,7.4,64.6,25.2,152,248.97
10.4,6.5,76.5,9.6,152,252.14
5.7,4.6,88.4,4.3,152,259.5
2.7,2.1,7.9,90.3,162,213.99666666666698
2.0,1.1,19.9,80.0,162,219.62666666666698
6.3,3.6,27.4,65.7,162,227.64
3.1,3.5,37.5,58.9,162,232.7
3.7,2.5,49.5,47.3,162,236.95
3.8,2.0,60.0,37.2,162,243.52333333333303
8.3,6.0,66.0,22.7,162,248.97
9.0,7.1,75.9,11.0,162,252.14
3.2,4.5,88.5,6.8,162,259.5
2.8,1.6,8.4,90.2,172,213.99666666666698
1.1,1.1,19.9,80.9,172,219.62666666666698
4.6,2.2,28.8,67.4,172,227.64
2.2,5.0,36.0,59.8,172,232.7
3.6,2.8,49.2,47.4,172,236.95
3.0,2.7,59.3,38.0,172,243.52333333333303
8.4,6.5,65.5,22.6,172,248.97
9.1,6.6,76.4,10.9,172,252.14
4.9,3.5,89.5,5.1,172,259.5
3.0,2.1,7.9,90.0,182,213.99666666666698
1.3,1.5,19.5,80.7,182,219.62666666666698
3.4,3.4,27.6,68.6,182,227.64
2.3,3.4,37.6,59.7,182,232.7
3.9,3.5,48.5,47.1,182,236.95
3.9,3.9,58.1,37.1,182,243.52333333333303
8.5,6.2,65.8,22.5,182,248.97
9.3,8.8,74.2,10.7,182,252.14
4.1,4.0,89.0,5.9,182,259.5
2.8,2.4,7.6,90.2,192,213.99666666666698
2.0,1.2,19.8,80.0,192,219.62666666666698
3.7,4.0,27.0,68.3,192,227.64
2.8,3.2,37.8,59.2,192,232.7
4.3,3.0,49.0,46.7,192,236.95
4.6,1.9,60.1,36.4,192,243.52333333333303
6.7,6.1,65.9,24.3,192,248.97
10.5,4.9,78.1,9.5,192,252.14
3.8,2.3,90.7,6.2,192,259.5
1.0,1.3,8.7,92.0,202,213.99666666666698
1.7,1.8,19.2,80.3,202,219.62666666666698
5.3,1.7,29.3,66.7,202,227.64
3.0,2.1,38.9,59.0,202,232.7
4.2,2.7,49.3,46.8,202,236.95
3.8,1.5,60.5,37.2,202,243.52333333333303
6.9,8.4,63.6,24.1,202,248.97
10.3,5.6,77.4,9.7,202,252.14
5.0,4.3,88.7,5.0,202,259.5
2.6,2.2,7.8,90.4,212,213.99666666666698
1.7,1.6,19.4,80.3,212,219.62666666666698
4.3,3.2,27.8,67.7,212,227.64
2.0,2.7,38.3,60.0,212,232.7
3.9,4.5,47.5,47.1,212,236.95
3.5,4.1,57.9,37.5,212,243.52333333333303
6.5,6.8,65.2,24.5,212,248.97
9.0,7.5,75.5,11.0,212,252.14
4.6,1.5,91.5,5.4,212,259.5
1.8,2.4,7.6,91.2,222,213.99666666666698
2.4,1.4,19.6,79.6,222,219.62666666666698
4.9,2.6,28.4,67.1,222,227.64
3.1,3.2,37.8,58.9,222,232.7
3.1,2.5,49.5,47.9,222,236.95
3.7,2.5,59.5,37.3,222,243.52333333333303
7.2,8.0,64.0,23.8,222,248.97
8.8,8.0,75.0,11.2,222,252.14
4.2,3.7,89.3,5.8,222,259.5
2.2,2.5,7.5,90.8,232,213.99666666666698
1.2,1.3,19.7,80.8,232,219.62666666666698
2.7,3.9,27.1,69.3,232,227.64
1.9,3.0,38.0,60.1,232,232.7
2.7,3.0,49.0,48.3,232,236.95
3.1,3.3,58.7,37.9,232,243.52333333333303
6.3,6.3,65.7,24.7,232,248.97
8.6,8.7,74.3,11.4,232,252.14
3.9,2.9,90.1,6.1,232,259.5
2.1,2.6,7.4,90.9,242,213.99666666666698
1.9,1.1,19.9,80.1,242,219.62666666666698
4.4,1.5,29.5,67.6,242,227.64
3.6,3.0,38.0,58.4,242,232.7
3.7,3.2,48.8,47.3,242,236.95
3.5,1.3,60.7,37.5,242,243.52333333333303
7.0,7.1,64.9,24.0,242,248.97
10.3,7.7,75.3,9.7,242,252.14
4.6,4.4,88.6,5.4,242,259.5
2.1,1.9,8.1,90.9,252,213.99666666666698
1.9,1.7,19.3,80.1,252,219.62666666666698
3.0,3.0,28.0,69.0,252,227.64
4.9,2.1,38.9,57.1,252,232.7
4.2,1.8,50.2,46.8,252,236.95
4.3,2.9,59.1,36.7,252,243.52333333333303
7.1,5.5,66.5,23.9,252,248.97
11.0,6.4,76.6,9.0,252,252.14
5.1,2.8,90.2,4.9,252,259.5
1.7,1.6,8.4,91.3,262,213.99666666666698
1.5,1.6,19.4,80.5,262,219.62666666666698
4.0,1.9,29.1,68.0,262,227.64
2.0,2.8,38.2,60.0,262,232.7
4.4,3.3,48.7,46.6,262,236.95
4.6,2.9,59.1,36.4,262,243.52333333333303
6.9,6.5,65.5,24.1,262,248.97
8.5,7.1,75.9,11.5,262,252.14
5.3,4.1,88.9,4.7,262,259.5
2.5,1.8,8.2,90.5,272,213.99666666666698
1.9,1.7,19.3,80.1,272,219.62666666666698
3.9,2.6,28.4,68.1,272,227.64
3.3,3.7,37.3,58.7,272,232.7
4.5,2.7,49.3,46.5,272,236.95
3.6,3.6,58.4,37.4,272,243.52333333333303
6.6,6.5,65.5,24.4,272,248.97
8.3,8.7,74.3,11.7,272,252.14
4.2,2.9,90.1,5.8,272,259.5
1.6,1.9,8.1,91.4,282,213.99666666666698
1.7,1.2,19.8,80.3,282,219.62666666666698
4.4,1.7,29.3,67.6,282,227.64
3.6,2.6,38.4,58.4,282,232.7
3.3,2.1,49.9,47.7,282,236.95
4.2,2.8,59.2,36.8,282,243.52333333333303
5.4,6.3,65.7,25.6,282,248.97
9.7,7.2,75.8,10.3,282,252.14
4.2,3.1,89.9,5.8,282,259.5
1.3,2.1,7.9,91.7,292,213.99666666666698
1.0,2.0,19.0,81.0,292,219.62666666666698
3.2,2.8,28.2,68.8,292,227.64
3.8,2.0,39.0,58.2,292,232.7
4.0,2.4,49.6,47.0,292,236.95
3.2,2.7,59.3,37.8,292,243.52333333333303
6.7,9.1,62.9,24.3,292,248.97
9.5,7.8,75.2,10.5,292,252.14
3.6,3.2,89.8,6.4,292,259.5
2.2,1.4,8.6,90.8,302,213.99666666666698
2.6,0.7,20.3,79.4,302,219.62666666666698
3.5,2.3,28.7,68.5,302,227.64
3.5,2.8,38.2,58.5,302,232.7
3.4,2.3,49.7,47.6,302,236.95
4.3,3.2,58.8,36.7,302,243.52333333333303
5.1,8.8,63.2,25.9,302,248.97
10.5,7.9,75.1,9.5,302,252.14
3.6,4.7,88.3,6.4,302,259.5
1.6,2.5,7.5,91.4,312,213.99666666666698
1.3,2.0,19.0,80.7,312,219.62666666666698
4.3,2.7,28.3,67.7,312,227.64
3.2,2.2,38.8,58.8,312,232.7
4.5,3.0,49.0,46.5,312,236.95
3.7,3.3,58.7,37.3,312,243.52333333333303
5.7,6.8,65.2,25.3,312,248.97
10.4,8.2,74.8,9.6,312,252.14
4.3,2.3,90.7,5.7,312,259.5
1.2,2.2,7.8,91.8,322,213.99666666666698
1.5,1.4,19.6,80.5,322,219.62666666666698
3.1,3.2,27.8,68.9,322,227.64
1.4,3.8,37.2,60.6,322,232.7
4.0,2.9,49.1,47.0,322,236.95
3.6,2.9,59.1,37.4,322,243.52333333333303
4.5,8.6,63.4,26.5,322,248.97
7.4,7.6,75.4,12.6,322,252.14
3.8,2.8,90.2,6.2,322,259.5
2.0,1.3,8.7,91.0,332,213.99666666666698
1.1,1.3,19.7,80.9,332,219.62666666666698
4.6,2.5,28.5,67.4,332,227.64
2.4,2.2,38.8,59.6,332,232.7
3.1,2.6,49.4,47.9,332,236.95
4.7,2.7,59.3,36.3,332,243.52333333333303
5.2,6.0,66.0,25.8,332,248.97
7.9,6.0,77.0,12.1,332,252.14
3.7,4.1,88.9,6.3,332,259.5
1.9,1.3,8.7,91.1,342,213.99666666666698
2.4,0.9,20.1,79.6,342,219.62666666666698
4.2,2.4,28.6,67.8,342,227.64
3.1,1.9,39.1,58.9,342,232.7
4.2,1.7,50.3,46.8,342,236.95
3.2,3.2,58.8,37.8,342,243.52333333333303
5.6,6.0,66.0,25.4,342,248.97
10.0,7.3,75.7,10.0,342,252.14
5.5,3.3,89.7,4.5,342,259.5
2.3,1.5,8.5,90.7,352,213.99666666666698
2.2,1.5,19.5,79.8,352,219.62666666666698
3.3,2.5,28.5,68.7,352,227.64
3.2,2.8,38.2,58.8,352,232.7
3.2,2.6,49.4,47.8,352,236.95
4.1,2.4,59.6,36.9,352,243.52333333333303
4.8,8.1,63.9,26.2,352,248.97
8.4,7.8,75.2,11.6,352,252.14
4.5,4.3,88.7,5.5,352,259.5
2.8,1.4,8.6,90.2,362,213.99666666666698
2.0,1.5,19.5,80.0,362,219.62666666666698
3.4,2.6,28.4,68.6,362,227.64
2.2,2.9,38.1,59.8,362,232.7
2.8,2.6,49.4,48.2,362,236.95
3.6,3.3,58.7,37.4,362,243.52333333333303
5.3,5.5,66.5,25.7,362,248.97
6.8,8.8,74.2,13.2,362,252.14
3.4,2.2,90.8,6.6,362,259.5
2.2,2.0,8.0,90.8,372,213.99666666666698
2.1,1.2,19.8,79.9,372,219.62666666666698
3.7,1.7,29.3,68.3,372,227.64
2.0,3.3,37.7,60.0,372,232.7
2.6,2.6,49.4,48.4,372,236.95
3.5,3.1,58.9,37.5,372,243.52333333333303
6.5,8.2,63.8,24.5,372,248.97
8.3,8.5,74.5,11.7,372,252.14
4.7,3.4,89.6,5.3,372,259.5
1.6,1.6,8.4,91.4,382,213.99666666666698
2.2,1.8,19.2,79.8,382,219.62666666666698
3.6,2.3,28.7,68.4,382,227.64
2.8,3.0,38.0,59.2,382,232.7
3.5,4.8,47.2,47.5,382,236.95
2.3,3.6,58.4,38.7,382,243.52333333333303
5.9,6.3,65.7,25.1,382,248.97
7.6,8.1,74.9,12.4,382,252.14
4.4,2.9,90.1,5.6,382,259.5
1.9,1.8,8.2,91.1,392,213.99666666666698
2.1,1.7,19.3,79.9,392,219.62666666666698
4.0,2.8,28.2,68.0,392,227.64
1.2,2.6,38.4,60.8,392,232.7
3.8,1.8,50.2,47.2,392,236.95
3.5,2.8,59.2,37.5,392,243.52333333333303
5.7,6.7,65.3,25.3,392,248.97
9.2,7.9,75.1,10.8,392,252.14
3.9,2.2,90.8,6.1,392,259.5
1.6,1.8,8.2,91.4,402,213.99666666666698
0.9,1.2,19.8,81.1,402,219.62666666666698
2.6,3.1,27.9,69.4,402,227.64
3.1,2.5,38.5,58.9,402,232.7
3.3,2.3,49.7,47.7,402,236.95
2.2,4.2,57.8,38.8,402,243.52333333333303
5.8,8.3,63.7,25.2,402,248.97
7.9,8.0,75.0,12.1,402,252.14
3.8,2.1,90.9,6.2,402,259.5
2.9,0.8,9.2,90.1,412,213.99666666666698
1.7,1.1,19.9,80.3,412,219.62666666666698
2.2,1.8,29.2,69.8,412,227.64
2.7,3.2,37.8,59.3,412,232.7
3.0,2.8,49.2,48.0,412,236.95
4.2,2.7,59.3,36.8,412,243.52333333333303
4.4,8.2,63.8,26.6,412,248.97
8.6,5.0,78.0,11.4,412,252.14
4.2,2.7,90.3,5.8,412,259.5
2.1,1.5,8.5,90.9,422,213.99666666666698
1.8,1.2,19.8,80.2,422,219.62666666666698
3.7,3.0,28.0,68.3,422,227.64
2.7,3.7,37.3,59.3,422,232.7
3.7,1.8,50.2,47.3,422,236.95
3.2,2.7,59.3,37.8,422,243.52333333333303
5.9,7.6,64.4,25.1,422,248.97
9.0,10.0,73.0,11.0,422,252.14
4.3,4.4,88.6,5.7,422,259.5
2.2,1.4,8.6,90.8,432,213.99666666666698
2.2,1.0,20.0,79.8,432,219.62666666666698
2.4,2.8,28.2,69.6,432,227.64
3.1,3.1,37.9,58.9,432,232.7
3.2,3.3,48.7,47.8,432,236.95
2.8,3.4,58.6,38.2,432,243.52333333333303
5.5,7.5,64.5,25.5,432,248.97
8.3,7.6,75.4,11.7,432,252.14
2.7,2.8,90.2,7.3,432,259.5
1.8,1.6,8.4,91.2,442,213.99666666666698
1.9,0.9,20.1,80.1,442,219.62666666666698
3.3,2.8,28.2,68.7,442,227.64
2.5,2.6,38.4,59.5,442,232.7
2.4,2.7,49.3,48.6,442,236.95
4.0,2.6,59.4,37.0,442,243.52333333333303
4.1,9.2,62.8,26.9,442,248.97
7.4,8.7,74.3,12.6,442,252.14
3.3,2.1,90.9,6.7,442,259.5
2.5,1.6,8.4,90.5,452,213.99666666666698
1.4,1.4,19.6,80.6,452,219.62666666666698
3.6,3.1,27.9,68.4,452,227.64
2.6,2.5,38.5,59.4,452,232.7
3.3,2.8,49.2,47.7,452,236.95
4.3,2.4,59.6,36.7,452,243.52333333333303
3.3,6.9,65.1,27.7,452,248.97
7.0,7.8,75.2,13.0,452,252.14
3.5,3.7,89.3,6.5,452,259.5
2.5,1.9,8.1,90.5,462,213.99666666666698
2.3,1.3,19.7,79.7,462,219.62666666666698
2.5,2.2,28.8,69.5,462,227.64
2.7,3.8,37.2,59.3,462,232.7
3.7,2.0,50.0,47.3,462,236.95
3.4,2.2,59.8,37.6,462,243.52333333333303
3.4,6.7,65.3,27.6,462,248.97
8.6,8.8,74.2,11.4,462,252.14
5.2,2.4,90.6,4.8,462,259.5
2.1,1.3,8.7,90.9,472,213.99666666666698
1.9,1.0,20.0,80.1,472,219.62666666666698
2.7,3.4,27.6,69.3,472,227.64
1.8,2.6,38.4,60.2,472,232.7
2.8,3.5,48.5,48.2,472,236.95
4.1,3.5,58.5,36.9,472,243.52333333333303
6.5,6.5,65.5,24.5,472,248.97
7.3,10.2,72.8,12.7,472,252.14
3.2,3.1,89.9,6.8,472,259.5
1.6,2.1,7.9,91.4,482,213.99666666666698
1.4,1.5,19.5,80.6,482,219.62666666666698
1.9,2.4,28.6,70.1,482,227.64
2.2,2.8,38.2,59.8,482,232.7
2.2,2.7,49.3,48.8,482,236.95
3.4,2.1,59.9,37.6,482,243.52333333333303
4.2,7.1,64.9,26.8,482,248.97
6.4,8.7,74.3,13.6,482,252.14
3.9,2.9,90.1,6.1,482,259.5
2.7,1.8,8.2,90.3,492,213.99666666666698
1.9,0.9,20.1,80.1,492,219.62666666666698
3.1,4.0,27.0,68.9,492,227.64
3.3,2.3,38.7,58.7,492,232.7
2.7,3.3,48.7,48.3,492,236.95
3.7,2.5,59.5,37.3,492,243.52333333333303
3.8,8.2,63.8,27.2,492,248.97
6.7,9.1,73.9,13.3,492,252.14
4.4,2.1,90.9,5.6,492,259.5
2.5,1.1,8.9,90.5,502,213.99666666666698
2.1,1.0,20.0,79.9,502,219.62666666666698
3.0,1.9,29.1,69.0,502,227.64
2.7,1.7,39.3,59.3,502,232.7
3.0,1.9,50.1,48.0,502,236.95
3.9,2.5,59.5,37.1,502,243.52333333333303
5.4,6.8,65.2,25.6,502,248.97
8.0,7.8,75.2,12.0,502,252.14
3.0,3.5,89.5,7.0,502,259.5
2.4,1.5,8.5,90.6,512,213.99666666666698
1.7,0.8,20.2,80.3,512,219.62666666666698
4.0,2.5,28.5,68.0,512,227.64
2.1,1.8,39.2,59.9,512,232.7
4.7,1.8,49.9,46.6,512,236.95
3.7,2.0,60.0,37.3,512,243.52333333333303
4.5,7.1,64.9,26.5,512,248.97
7.8,8.5,74.0,12.7,512,252.14
3.6,3.2,89.8,6.4,512,259.5
1.9,1.7,8.3,91.1,522,213.99666666666698
1.2,0.4,20.6,80.8,522,219.62666666666698
2.8,2.6,28.4,69.2,522,227.64
2.3,2.5,38.5,59.7,522,232.7
3.4,2.8,48.6,48.2,522,236.95
3.5,2.5,59.5,37.5,522,243.52333333333303
3.8,7.3,64.7,27.2,522,248.97
7.5,13.1,68.9,13.5,522,252.14
4.5,4.9,88.1,5.5,522,259.5
3.0,1.7,8.3,90.0,532,213.99666666666698
1.6,1.8,19.2,80.4,532,219.62666666666698
3.8,2.2,28.8,68.2,532,227.64
2.6,3.9,37.1,59.4,532,232.7
2.7,1.9,49.7,48.7,532,236.95
3.5,2.0,60.0,37.5,532,243.52333333333303
3.8,7.8,64.2,27.2,532,248.97
9.7,8.8,73.2,11.3,532,252.14
4.5,2.3,90.7,5.5,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
1.3,1.8,19.2,80.7,542,219.62666666666698
3.6,2.3,28.7,68.4,542,227.64
1.5,2.7,38.3,60.5,542,232.7
2.9,1.7,49.9,48.5,542,236.95
3.7,1.3,60.7,37.3,542,243.52333333333303
3.6,6.1,65.9,27.4,542,248.97
7.6,7.0,75.0,13.4,542,252.14
3.5,3.5,89.5,6.5,542,259.5
2.4,1.9,8.1,90.6,552,213.99666666666698
1.7,1.4,19.6,80.3,552,219.62666666666698
2.8,1.7,29.3,69.2,552,227.64
2.4,3.0,38.0,59.6,552,232.7
3.5,1.9,49.5,48.1,552,236.95
3.6,2.1,59.9,37.4,552,243.52333333333303
3.9,7.3,64.7,27.1,552,248.97
8.4,10.0,72.0,12.6,552,252.14
1.6,1.8,91.2,8.4,552,259.5
2.1,1.8,8.2,90.9,562,213.99666666666698
1.9,1.4,19.6,80.1,562,219.62666666666698
3.7,1.6,29.4,68.3,562,227.64
2.1,2.3,38.7,59.9,562,232.7
2.8,2.2,49.1,48.9,562,236.95
2.4,2.3,59.7,38.6,562,243.52333333333303
3.4,8.4,63.6,27.6,562,248.97
7.0,9.3,72.7,14.0,562,252.14
2.5,3.0,90.0,7.5,562,259.5
2.4,2.0,8.0,90.6,572,213.99666666666698
1.8,0.5,20.5,80.2,572,219.62666666666698
3.1,2.6,28.4,68.9,572,227.64
2.4,3.1,37.9,59.6,572,232.7
2.8,2.2,49.5,48.5,572,236.95
5.1,2.2,59.8,35.9,572,243.52333333333303
3.4,7.3,64.7,27.6,572,248.97
9.6,8.8,73.2,11.4,572,252.14
3.5,2.9,90.1,6.5,572,259.5
2.7,1.7,8.3,90.3,582,213.99666666666698
2.1,0.8,20.2,79.9,582,219.62666666666698
2.6,2.8,28.2,69.4,582,227.64
3.0,2.4,38.6,59.0,582,232.7
1.8,2.7,48.7,49.8,582,236.95
3.5,2.9,59.1,37.5,582,243.52333333333303
3.5,7.4,64.6,27.5,582,248.97
7.6,9.5,72.5,13.4,582,252.14
3.3,1.7,91.3,6.7,582,259.5
2.7,1.9,8.1,90.3,592,213.99666666666698
2.8,1.1,19.9,79.2,592,219.62666666666698
2.8,2.4,28.6,69.2,592,227.64
1.6,2.8,38.2,60.4,592,232.7
3.6,1.9,49.6,47.9,592,236.95
3.0,2.6,59.4,38.0,592,243.52333333333303
3.7,7.6,64.4,27.3,592,248.97
8.8,7.3,74.7,12.2,592,252.14
4.3,3.1,89.9,5.7,592,259.5
2.1,2.2,7.8,90.9,602,213.99666666666698
1.6,1.0,20.0,80.4,602,219.62666666666698
2.0,2.1,28.9,70.0,602,227.64
2.1,3.2,37.8,59.9,602,232.7
3.5,1.8,49.7,48.0,602,236.95
2.7,3.7,58.3,38.3,602,243.52333333333303
3.1,7.5,64.5,27.9,602,248.97
7.9,8.4,73.6,13.1,602,252.14
2.9,3.1,89.9,7.1,602,259.5
3.0,2.2,7.8,90.0,612,213.99666666666698
1.9,1.3,18.9,80.9,612,219.62666666666698
3.7,3.0,28.0,68.3,612,227.64
2.7,2.7,38.3,59.3,612,232.7
3.4,1.8,49.6,48.2,612,236.95
3.1,2.0,60.0,37.9,612,243.52333333333303
3.4,7.9,64.1,27.6,612,248.97
7.3,5.8,76.8,13.1,612,252.14
2.7,2.9,90.1,7.3,612,259.5
2.2,2.4,7.6,90.8,622,213.99666666666698
1.9,1.3,18.7,81.1,622,219.62666666666698
2.0,2.8,28.2,70.0,622,227.64
1.7,4.4,36.6,60.3,622,232.7
2.9,2.4,49.5,48.2,622,236.95
2.9,3.8,58.2,38.1,622,243.52333333333303
4.6,7.8,64.2,26.4,622,248.97
7.2,11.2,71.8,12.8,622,252.14
3.8,3.6,89.4,6.2,622,259.5
2.2,1.0,9.0,90.8,632,213.99666666666698
1.0,1.9,18.1,82.0,632,219.62666666666698
2.5,3.3,27.7,69.5,632,227.64
1.8,2.7,38.3,60.2,632,232.7
3.4,2.1,49.5,48.0,632,236.95
3.7,2.6,59.4,37.3,632,243.52333333333303
3.1,6.1,65.9,27.9,632,248.97
7.1,7.2,75.8,12.9,632,252.14
3.7,3.2,89.8,6.3,632,259.5
2.6,1.5,8.5,90.4,642,213.99666666666698
1.7,1.1,18.9,81.3,642,219.62666666666698
2.6,2.8,28.2,69.4,642,227.64
2.4,3.1,37.9,59.6,642,232.7
3.1,1.9,49.6,48.4,642,236.95
5.0,2.3,59.7,36.0,642,243.52333333333303
4.2,6.5,65.5,26.8,642,248.97
8.0,6.7,76.3,12.0,642,252.14
2.4,2.3,90.7,7.6,642,259.5
2.2,1.9,8.1,90.8,652,213.99666666666698
1.2,0.8,19.2,81.8,652,219.62666666666698
2.0,3.0,28.0,70.0,652,227.64
2.1,2.6,38.4,59.9,652,232.7
1.8,3.4,48.0,49.8,652,236.95
2.0,2.7,59.3,39.0,652,243.52333333333303
4.2,6.9,65.1,26.8,652,248.97
7.0,6.3,76.7,13.0,652,252.14
3.9,2.7,90.3,6.1,652,259.5
3.2,1.0,9.0,89.8,662,213.99666666666698
1.5,1.3,18.7,81.5,662,219.62666666666698
3.0,3.4,27.6,69.0,662,227.64
1.7,2.2,38.8,60.3,662,232.7
