FN,FP,MAE,MSE,TN,TP,sr,t
44.3,730.4,0.419692466841793,4.302191462484166,23.6,6102.7,185,3.0
188.1,1603.0,0.40732337913579764,4.097116206795137,161.0,4948.9,185,3.6666666666666665
336.6,1774.3,0.42162465746902156,4.894153078077351,303.7,4486.4,185,4.0
1420.9,1031.0,0.43994253135926636,5.691849746582735,1736.0,2713.1,185,6.666666666666668
1312.6,707.4,0.46628606355499197,6.905995989517974,2776.6,2104.4,185,8.0
983.0,507.9,0.4185726954715145,4.421202446303639,3675.1,1735.0,185,9.0
683.3,359.3,0.41923393720814384,4.453997956274756,4525.7,1332.7,185,10.666666666666666
333.6,419.2,0.4173302062208828,4.733421862961714,5118.8,1029.4,185,12.666666666666664
278.8,253.5,0.4108379737926181,4.23054706211024,5958.5,410.2,185,19.0
15.4,745.6,0.3992794353510192,3.9098650125385204,8.4,6131.6,190,3.0
149.5,1640.4,0.4045815176607602,3.9296935052223083,123.6,4987.5,190,3.6666666666666665
221.4,1875.7,0.5003907241840151,8.509549461868435,202.3,4601.6,190,4.0
1359.4,1070.5,0.43435790805131996,4.946058745109307,1696.5,2774.6,190,6.666666666666668
1289.1,591.7,0.41224500594186997,4.1616833348641125,2892.3,2127.9,190,8.0
952.6,567.4,0.4434254657309287,4.580711245119332,3615.6,1765.4,190,9.0
677.7,415.4,0.49681349931003893,7.4998374996660555,4469.6,1338.3,190,10.666666666666666
376.6,387.6,0.4317279705969751,4.3016229773972805,5150.4,986.4,190,12.666666666666664
220.0,311.0,0.44174113794665015,5.05693946489868,5901.0,469.0,190,19.0
45.3,732.1,0.4484515957045402,5.096954733491587,21.9,6101.7,195,3.0
134.0,1645.5,0.40208738648203945,4.073741376727616,118.5,5003.0,195,3.6666666666666665
306.0,1821.1,0.5032616472896867,8.86964254050574,256.9,4517.0,195,4.0
1472.8,1004.4,0.4311082063186831,4.861736663641507,1762.6,2661.2,195,6.666666666666668
1259.2,693.3,0.41197567805537405,4.158851963843386,2790.7,2157.8,195,8.0
989.9,446.0,0.42357804298286067,4.870881832612392,3737.0,1728.1,195,9.0
650.9,386.6,0.40332919709286735,4.001098916276225,4498.4,1365.1,195,10.666666666666666
317.6,447.1,0.41789684317035425,4.306630137090419,5090.9,1045.4,195,12.666666666666664
250.9,264.3,0.40740364703268633,4.171084944491641,5947.7,438.1,195,19.0
15.8,745.9,0.4125706083927718,4.114846970371956,8.1,6131.2,200,3.0
195.4,1588.1,0.4271133425680609,4.83651352238286,175.9,4941.6,200,3.6666666666666665
221.3,1899.9,0.42262303168739307,4.633296454016899,178.1,4601.7,200,4.0
1463.5,986.5,0.41112834568384493,4.169260099592536,1780.5,2670.5,200,6.666666666666668
1202.0,782.2,0.44402790100176953,5.060235318056241,2701.8,2215.0,200,8.0
989.9,450.8,0.4316475777865274,4.98860417641634,3732.2,1728.1,200,9.0
623.4,374.4,0.4527085978119502,5.500862330055307,4509.6,1393.6,200,10.666666666666666
297.3,425.4,0.4154437015109381,4.296501682028945,5112.6,1065.7,200,12.666666666666664
268.2,256.1,0.4634070647526028,6.9943966328049,5955.9,420.8,200,19.0
40.3,719.5,0.4385759319960184,5.437059747374765,34.5,6106.7,205,3.0
124.2,1660.5,0.4641289866112356,6.479829898923143,103.5,5012.8,205,3.6666666666666665
223.5,1870.6,0.4300606793100634,4.152746625108795,207.4,4599.5,205,4.0
1244.9,1228.5,0.39375150104831225,4.102388911238512,1538.5,2889.1,205,6.666666666666668
1276.9,666.4,0.41720158768736554,4.05549498661618,2817.6,2140.1,205,8.0
930.7,490.8,0.4253527256258745,4.500471630857218,3692.2,1787.3,205,9.0
667.9,354.2,0.3981950410893356,4.097695817883788,4530.8,1348.1,205,10.666666666666666
362.1,360.3,0.42352538047863736,4.655204441189939,5177.7,1000.9,205,12.666666666666664
296.5,234.8,0.41063412141951494,4.227010305011964,5977.2,392.5,205,19.0
61.3,717.8,0.4197362657464677,3.9635469690837604,36.2,6085.7,210,3.0
97.7,1673.7,0.4117952117973854,4.204802266253823,90.3,5039.3,210,3.6666666666666665
222.5,1886.4,0.4279852744785363,4.778931684914761,191.6,4600.5,210,4.0
1441.1,1004.6,0.4835003596549905,8.257273226507657,1762.4,2692.9,210,6.666666666666668
1199.1,786.2,0.4234213830467996,4.679440230183038,2697.8,2217.9,210,8.0
923.9,440.0,0.44488200081005475,5.508790285561937,3743.0,1794.1,210,9.0
627.2,383.9,0.3953201147756625,3.938878800827392,4501.1,1388.8,210,10.666666666666666
292.8,369.8,0.4253810936456568,4.389031686388714,5168.2,1070.2,210,12.666666666666664
264.8,274.2,0.44270246173883326,5.684646892726942,5937.8,424.2,210,19.0
37.6,724.5,0.4118741663346183,4.499028170505369,29.5,6109.4,215,3.0
167.3,1596.9,0.4260465469789622,4.780623385845295,167.1,4969.7,215,3.6666666666666665
243.1,1848.7,0.43162610949779473,5.011508943014311,229.3,4579.9,215,4.0
1499.0,991.8,0.41242721539085914,4.436568831539452,1775.2,2635.0,215,6.666666666666668
1423.7,507.9,0.41738405684449303,4.179636115395598,2976.1,1993.3,215,8.0
940.5,479.7,0.4380880198148234,4.962891699420825,3703.3,1777.5,215,9.0
642.5,355.0,0.4254143239240726,4.505908507941735,4530.0,1373.5,215,10.666666666666666
280.5,392.6,0.41552035968482093,4.533917310561971,5145.4,1082.5,215,12.666666666666664
265.5,239.3,0.4131893136219359,4.647691318665549,5972.7,423.5,215,19.0
76.9,696.2,0.40904503591718794,4.491361575293034,57.8,6070.1,220,3.0
148.4,1632.0,0.41317541006713443,4.340978439980726,132.0,4988.6,220,3.6666666666666665
291.9,1834.1,0.41160736921311347,4.083698153533595,243.9,4531.1,220,4.0
1367.5,1109.2,0.45744274044239147,6.795578951330215,1657.8,2766.5,220,6.666666666666668
1223.5,650.0,0.44384018116585483,5.11431613769114,2834.0,2193.5,220,8.0
976.5,394.5,0.42242878495486813,4.3036773553635745,3788.5,1741.5,220,9.0
650.8,404.2,0.4030696264852526,4.437261274597901,4480.8,1365.2,220,10.666666666666666
397.2,339.1,0.41825637284064576,4.385381060883444,5198.9,965.8,220,12.666666666666664
244.7,313.0,0.44115739946936083,5.259981121716162,5899.0,444.3,220,19.0
77.4,716.5,0.4125979497860893,4.092828255395291,37.5,6069.6,225,3.0
160.6,1622.9,0.41887547272734194,4.167462490013896,141.1,4976.4,225,3.6666666666666665
104.9,1995.4,0.4046516663430714,4.087976417043343,82.6,4718.1,225,4.0
1343.9,1084.0,0.41108132058574026,4.363085237178912,1683.0,2790.1,225,6.666666666666668
1292.3,669.1,0.395126458443369,3.7827883595722573,2814.9,2124.7,225,8.0
1026.9,362.0,0.44157057216613804,5.050055192485294,3821.0,1691.1,225,9.0
588.2,416.4,0.4116605812523543,4.521121279925987,4468.6,1427.8,225,10.666666666666666
295.5,404.6,0.42069855774970977,4.560662351759746,5133.4,1067.5,225,12.666666666666664
270.3,243.2,0.4101495510621843,4.849915964256231,5968.8,418.7,225,19.0
80.0,717.5,0.43627076160959416,5.100683829693049,36.5,6067.0,230,3.0
165.7,1600.2,0.38020413162519134,3.7739123154548344,163.8,4971.3,230,3.6666666666666665
200.6,1912.2,0.4214719654915203,4.861453399993762,165.8,4622.4,230,4.0
1483.8,948.7,0.460118555484985,5.824545704066857,1818.3,2650.2,230,6.666666666666668
1282.1,603.2,0.4873474067882665,7.2373853514587125,2880.8,2134.9,230,8.0
990.1,406.7,0.4448974955657589,5.454872901822815,3776.3,1727.9,230,9.0
563.9,428.1,0.40469499853046137,3.9756824731652936,4456.9,1452.1,230,10.666666666666666
264.5,391.0,0.41458341473114313,4.411036093086946,5147.0,1098.5,230,12.666666666666664
242.2,297.4,0.4201112353351628,4.811946563005538,5914.6,446.8,230,19.0
62.6,724.9,0.38917189540632896,3.9053336026973247,29.1,6084.4,235,3.0
219.3,1552.0,0.4047897553164906,4.082919676287002,212.0,4917.7,235,3.6666666666666665
257.8,1854.9,0.4108742774326563,4.420037992840615,223.1,4565.2,235,4.0
1354.1,1054.4,0.39140187245814007,3.900260574232271,1712.6,2779.9,235,6.666666666666668
1419.6,488.7,0.43844832459838684,4.9610182105770075,2995.3,1997.4,235,8.0
950.6,416.4,0.4175236740223703,4.6209324013553665,3766.6,1767.4,235,9.0
630.0,394.5,0.439310023037572,5.557045003222424,4490.5,1386.0,235,10.666666666666666
324.4,364.8,0.3998592209445709,3.6680797395575104,5173.2,1038.6,235,12.666666666666664
285.1,237.1,0.400135111846458,4.209337214799461,5974.9,403.9,235,19.0
10.5,747.1,0.39967949989552504,3.6276675969427146,6.9,6136.5,240,3.0
147.4,1635.9,0.41453865813125645,4.3590214621040575,128.1,4989.6,240,3.6666666666666665
162.2,1941.2,0.4662530072373164,6.705054006159314,136.8,4660.8,240,4.0
1497.6,963.2,0.4391115190323639,4.756966356030655,1803.8,2636.4,240,6.666666666666668
1269.1,626.0,0.39758991697145585,3.890446335972142,2858.0,2147.9,240,8.0
983.9,355.1,0.41927448083619534,4.1490600877935835,3827.9,1734.1,240,9.0
533.3,422.6,0.404877264801061,4.101570574810499,4462.4,1482.7,240,10.666666666666666
282.8,400.4,0.4346611878571015,4.741963618663506,5137.6,1080.2,240,12.666666666666664
298.4,208.3,0.41185896495677304,4.706034029534982,6003.7,390.6,240,19.0
26.1,735.6,0.4359454910319965,4.828106895823974,18.4,6120.9,245,3.0
107.0,1681.1,0.4383925161451064,5.092442280970582,82.9,5030.0,245,3.6666666666666665
230.1,1874.3,0.4168539002501975,4.41663887030334,203.7,4592.9,245,4.0
1417.4,1049.4,0.4302446416871863,4.733111518542065,1717.6,2716.6,245,6.666666666666668
1220.0,679.1,0.40233694445653984,4.199160846574665,2804.9,2197.0,245,8.0
942.3,434.1,0.43416315144344475,5.117174199137526,3748.9,1775.7,245,9.0
675.2,344.0,0.41939044452714774,4.935158958556945,4541.0,1340.8,245,10.666666666666666
299.6,413.3,0.4076708844027367,4.371216849249307,5124.7,1063.4,245,12.666666666666664
229.0,288.1,0.419643202304283,4.657314011395343,5923.9,460.0,245,19.0
35.3,741.4,0.4555902319702777,5.944613235478505,12.6,6111.7,250,3.0
107.1,1673.2,0.410139074422054,4.1204502131343546,90.8,5029.9,250,3.6666666666666665
122.2,1962.9,0.4256772339098182,4.344237843462974,115.1,4700.8,250,4.0
1439.6,1015.3,0.41447329294701596,4.041702517468877,1751.7,2694.4,250,6.666666666666668
1359.2,605.5,0.4364494607083972,5.105059651271736,2878.5,2057.8,250,8.0
976.0,433.0,0.4535662669721246,5.535575266620074,3750.0,1742.0,250,9.0
641.9,342.7,0.43463248114168274,5.744569189686112,4542.3,1374.1,250,10.666666666666666
294.2,369.3,0.4290636467293836,4.724695615373309,5168.7,1068.8,250,12.666666666666664
267.6,236.0,0.41650787621091884,4.682090630978314,5976.0,421.4,250,19.0
28.4,741.2,0.406783662839007,4.402689147459812,12.8,6118.6,255,3.0
90.9,1675.5,0.3996271774937058,3.9562932115360234,88.5,5046.1,255,3.6666666666666665
189.8,1899.7,0.41071976809790484,4.669454088270635,178.3,4633.2,255,4.0
1388.4,1067.3,0.44526086577306784,5.827606209750341,1699.7,2745.6,255,6.666666666666668
1184.8,696.2,0.38920836309867884,3.920471436736863,2787.8,2232.2,255,8.0
922.1,452.5,0.39680047645273286,4.422532826964831,3730.5,1795.9,255,9.0
618.3,380.8,0.4383646376809026,5.335856477295077,4504.2,1397.7,255,10.666666666666666
262.0,382.8,0.4094012812838198,4.21080333975359,5155.2,1101.0,255,12.666666666666664
263.9,232.4,0.40346607776747573,4.302221601372003,5979.6,425.1,255,19.0
48.1,729.2,0.395571983123979,3.5340264521019904,24.8,6098.9,260,3.0
90.0,1692.7,0.41891898169498304,4.388946083942985,71.3,5047.0,260,3.6666666666666665
140.4,1944.9,0.4215295881242846,4.575579359549066,133.1,4682.6,260,4.0
1343.3,1093.2,0.40148346821858666,3.9197005248273813,1673.8,2790.7,260,6.666666666666668
1258.6,640.6,0.4050989685299142,4.183198578159543,2843.4,2158.4,260,8.0
1013.5,387.9,0.3923586205660952,3.7418122842836885,3795.1,1704.5,260,9.0
649.8,303.6,0.4330234650807488,5.037151702213335,4581.4,1366.2,260,10.666666666666666
290.4,363.1,0.4065080975554095,3.6965691678195207,5174.9,1072.6,260,12.666666666666664
268.2,235.9,0.39266863014085285,3.8942361155306933,5976.1,420.8,260,19.0
55.9,726.4,0.4391749868958822,4.997096834346128,27.6,6091.1,265,3.0
93.0,1698.7,0.3981838509594087,3.9436782587806904,65.3,5044.0,265,3.6666666666666665
188.3,1898.8,0.43934279124066106,4.622074559846974,179.2,4634.7,265,4.0
1456.7,988.2,0.4457290555167675,4.728371004645483,1778.8,2677.3,265,6.666666666666668
1367.8,549.5,0.38298929292259914,3.588046491143897,2934.5,2049.2,265,8.0
900.2,497.6,0.4436212542620404,5.05470709051712,3685.4,1817.8,265,9.0
668.4,304.4,0.40981989114344186,4.89837001805748,4579.6,1348.6,265,10.666666666666666
281.2,385.8,0.3984669971532383,3.9211718374948257,5152.2,1081.8,265,12.666666666666664
278.5,233.5,0.4513403973942302,5.77355217924446,5978.5,410.5,265,19.0
32.3,737.4,0.42310609187931786,4.271820052757494,16.6,6114.7,270,3.0
148.4,1636.0,0.4062711740157754,3.781132315803565,128.0,4988.6,270,3.6666666666666665
249.4,1885.4,0.41163191006973243,4.313773643706654,192.6,4573.6,270,4.0
1377.9,1042.9,0.39938288584667736,4.109489474546758,1724.1,2756.1,270,6.666666666666668
1312.6,597.1,0.42021147937021697,5.089550696115948,2886.9,2104.4,270,8.0
979.3,390.1,0.4090562541377046,4.838015744756329,3792.9,1738.7,270,9.0
614.5,377.0,0.39527320519410325,3.894207993903101,4508.0,1401.5,270,10.666666666666666
323.5,360.6,0.4324807367303644,5.083282323270829,5177.4,1039.5,270,12.666666666666664
250.1,231.5,0.424778115356445,4.938216941745965,5980.5,438.9,270,19.0
25.9,735.8,0.47004358406060875,7.069546372917874,18.2,6121.1,275,3.0
109.2,1659.9,0.4002302443157907,3.997508430034567,104.1,5027.8,275,3.6666666666666665
96.3,1985.0,0.40939132188353555,4.113119258048361,93.0,4726.7,275,4.0
1461.6,985.3,0.4230503850844918,4.395934777018258,1781.7,2672.4,275,6.666666666666668
1295.4,578.5,0.40365275918005983,4.303557193687371,2905.5,2121.6,275,8.0
991.9,376.2,0.40739630542953653,4.40128956066985,3806.8,1726.1,275,9.0
738.3,274.7,0.4151860353411303,4.4054914617975225,4610.3,1277.7,275,10.666666666666666
276.7,388.0,0.4125442923828251,4.4456079802542074,5150.0,1086.3,275,12.666666666666664
251.2,244.2,0.4092305576443036,4.503017155315922,5967.8,437.8,275,19.0
34.3,727.4,0.42425449095561696,5.008116832593952,26.6,6112.7,280,3.0
36.6,1733.0,0.4167897957729568,4.58953199947531,31.0,5100.4,280,3.6666666666666665
176.8,1912.1,0.4180682456928174,4.571983242221564,165.9,4646.2,280,4.0
1490.2,909.4,0.4181593032538484,4.457555904603538,1857.6,2643.8,280,6.666666666666668
1365.7,502.6,0.4767461035416856,8.326261061911541,2981.4,2051.3,280,8.0
961.7,428.1,0.4119876330194169,4.398204729310824,3754.9,1756.3,280,9.0
668.9,278.3,0.4038167333013386,4.156133456149336,4606.7,1347.1,280,10.666666666666666
281.7,387.3,0.4212989211194464,4.732443954259907,5150.7,1081.3,280,12.666666666666664
244.4,244.3,0.4225117813714948,4.820656995253195,5967.7,444.6,280,19.0
58.3,728.0,0.38693690768287464,3.826565152517335,26.0,6088.7,285,3.0
73.3,1702.5,0.40458736706557935,4.6469575359386885,61.5,5063.7,285,3.6666666666666665
208.6,1878.5,0.40967916588599645,4.199226120684787,199.5,4614.4,285,4.0
1318.2,1163.0,0.4252538518579937,4.682104033025782,1604.0,2815.8,285,6.666666666666668
1315.0,517.7,0.4046022267664678,4.419710144419983,2966.3,2102.0,285,8.0
896.6,482.9,0.4091454958771469,4.1318729737326185,3700.1,1821.4,285,9.0
585.4,372.5,0.42446739381697657,4.668215829868929,4512.5,1430.6,285,10.666666666666666
312.1,344.6,0.39292300471439046,3.8915148069060566,5193.4,1050.9,285,12.666666666666664
276.6,219.1,0.4142655875596004,4.402267439189638,5992.9,412.4,285,19.0
27.4,737.3,0.43229542768276286,5.193222060196485,16.7,6119.6,290,3.0
69.5,1713.1,0.42022003034460875,4.864216934546725,50.9,5067.5,290,3.6666666666666665
199.9,1883.4,0.41664867594329574,4.194518750541503,194.6,4623.1,290,4.0
1403.8,1040.5,0.40100155034695684,4.035949809298378,1726.5,2730.2,290,6.666666666666668
1432.2,446.9,0.39555797005640353,3.8621586839853883,3037.1,1984.8,290,8.0
951.9,420.8,0.40096444064576947,4.247791559251943,3762.2,1766.1,290,9.0
662.8,338.6,0.41006326409184696,4.106552403461423,4546.4,1353.2,290,10.666666666666666
252.7,419.6,0.428756438208681,4.75499194778582,5118.4,1110.3,290,12.666666666666664
263.1,255.1,0.41198038958921357,4.024320667485573,5956.9,425.9,290,19.0
15.0,740.8,0.413143696146635,4.8206259269143334,13.2,6132.0,295,3.0
73.0,1700.2,0.4078139841452296,4.176396448995771,63.8,5064.0,295,3.6666666666666665
155.3,1943.9,0.4195155048283762,4.475008167022832,134.1,4667.7,295,4.0
1481.2,966.2,0.41154319779973025,4.298046512669986,1800.8,2652.8,295,6.666666666666668
1392.6,538.0,0.3996074646771418,4.3941874131899885,2946.0,2024.4,295,8.0
991.9,380.6,0.41602204738881204,3.9853255867289774,3802.4,1726.1,295,9.0
649.9,302.5,0.3970809312525389,3.8810143287616894,4582.5,1366.1,295,10.666666666666666
225.6,390.1,0.39297822185515574,3.6025485827889083,5147.9,1137.4,295,12.666666666666664
273.1,273.8,0.4138433498869557,3.956000726282158,5938.2,415.9,295,19.0
74.1,719.1,0.40657102662309896,4.094921722591662,34.9,6072.9,300,3.0
80.6,1693.2,0.39735740407241715,4.242557275316664,70.8,5056.4,300,3.6666666666666665
194.3,1895.0,0.40893947881174497,4.471039987177858,183.0,4628.7,300,4.0
1480.3,968.5,0.41267925814122897,4.844233121397961,1798.5,2653.7,300,6.666666666666668
1340.6,501.6,0.40941641982952415,4.2205706324279895,2982.4,2076.4,300,8.0
1008.5,332.1,0.4084372946632239,3.9676180370241907,3850.9,1709.5,300,9.0
698.4,262.0,0.41658472881935493,4.955091852180661,4623.0,1317.6,300,10.666666666666666
273.3,408.8,0.42824337426347875,4.780231282670142,5129.2,1089.7,300,12.666666666666664
266.0,223.6,0.4035811767866825,3.859182262253495,5988.4,423.0,300,19.0
40.2,736.2,0.3968518861669821,3.597573455423132,17.8,6106.8,305,3.0
72.0,1698.9,0.39058285924277325,4.004390546253115,65.1,5065.0,305,3.6666666666666665
102.8,1975.0,0.4093715735481882,3.8945332659084286,103.0,4720.2,305,4.0
1447.1,963.5,0.38599598032607163,3.700897439745906,1803.5,2686.9,305,6.666666666666668
1232.4,683.1,0.38911359455958255,3.6095774329619927,2800.9,2184.6,305,8.0
958.4,403.0,0.418433056540126,4.62902336538411,3780.0,1759.6,305,9.0
639.2,310.5,0.38372187633907906,3.228203118155124,4574.5,1376.8,305,10.666666666666666
273.0,401.8,0.40306456926388884,4.070868812053578,5136.2,1090.0,305,12.666666666666664
267.8,235.1,0.41549576279072004,4.237369424091051,5976.9,421.2,305,19.0
31.1,731.1,0.40509151258287357,4.185968863955803,22.9,6115.9,310,3.0
106.3,1668.7,0.4094270341855005,4.22628106930576,95.3,5030.7,310,3.6666666666666665
127.3,1965.2,0.389152577479934,3.8689529427818323,112.8,4695.7,310,4.0
1288.6,1134.0,0.4018479719764147,4.053188268233431,1633.0,2845.4,310,6.666666666666668
1317.8,560.8,0.4185587579488598,4.444597684861287,2923.2,2099.2,310,8.0
984.3,371.0,0.40969588612119107,4.184066293154203,3812.0,1733.7,310,9.0
648.3,296.9,0.40100171742551816,4.288898863282833,4588.1,1367.7,310,10.666666666666666
229.1,399.8,0.4059737127155404,4.030176871966171,5138.2,1133.9,310,12.666666666666664
305.0,230.0,0.4008505224107875,4.110232381439196,5982.0,384.0,310,19.0
22.4,739.7,0.4094208987630018,4.726017939216011,14.3,6124.6,315,3.0
75.8,1710.3,0.3810197158592035,3.740590486529816,53.7,5061.2,315,3.6666666666666665
149.8,1945.0,0.40539808779012965,4.106929157359009,133.0,4673.2,315,4.0
1349.8,1065.4,0.42504305504667766,4.967235797818839,1701.6,2784.2,315,6.666666666666668
1391.1,496.2,0.3986147126945311,4.188934383317902,2987.8,2025.9,315,8.0
961.7,402.9,0.44010446964919614,5.081532996687524,3780.1,1756.3,315,9.0
621.0,333.8,0.40709917278809027,4.3429672046147925,4551.2,1395.0,315,10.666666666666666
308.2,359.8,0.4075651163837975,4.987593077737065,5178.2,1054.8,315,12.666666666666664
259.3,266.9,0.4081877072396723,4.27008787003469,5945.1,429.7,315,19.0
12.8,746.8,0.4036812989094497,4.772752530249976,7.2,6134.2,320,3.0
66.2,1706.8,0.41044838970334735,4.115707785377016,57.2,5070.8,320,3.6666666666666665
100.0,1987.5,0.3802528845568657,3.7775979178717116,90.5,4723.0,320,4.0
1565.2,890.1,0.3972944903564377,3.7772501378044323,1876.9,2568.8,320,6.666666666666668
1341.4,586.5,0.4054538757371656,4.326037620873098,2897.5,2075.6,320,8.0
979.9,388.0,0.38684658342380357,3.640833925912932,3795.0,1738.1,320,9.0
628.8,305.5,0.3922915375276793,3.72778275399921,4579.5,1387.2,320,10.666666666666666
251.2,384.2,0.39360711943714954,3.9062573763553856,5153.8,1111.8,320,12.666666666666664
246.6,228.1,0.4018672324046948,4.015954121612465,5983.9,442.4,320,19.0
28.4,743.8,0.3937758690444461,3.8344061614450013,10.2,6118.6,325,3.0
107.4,1664.7,0.4058718150960855,3.9503387391428872,99.3,5029.6,325,3.6666666666666665
192.6,1895.5,0.3960603990682012,4.285730251928333,182.5,4630.4,325,4.0
1441.4,1002.5,0.3951110730375975,3.6551779378806386,1764.5,2692.6,325,6.666666666666668
1413.7,504.0,0.4071034201218232,3.800482934475802,2980.0,2003.3,325,8.0
993.9,335.4,0.4099898238932547,4.369637048815476,3847.6,1724.1,325,9.0
646.9,274.6,0.39003391256640996,3.616327882650507,4610.4,1369.1,325,10.666666666666666
246.5,363.1,0.40253212948481254,4.065395122193085,5174.9,1116.5,325,12.666666666666664
235.4,251.2,0.4183339818361844,4.520191946736624,5960.8,453.6,325,19.0
15.6,745.8,0.394048282244564,3.6992309729910744,8.2,6131.4,330,3.0
61.8,1705.0,0.3853808284979441,3.80019721719547,59.0,5075.2,330,3.6666666666666665
148.0,1954.4,0.42933334038259696,5.369315015318503,123.6,4675.0,330,4.0
1239.5,1181.0,0.3899298068874791,3.647952319516795,1586.0,2894.5,330,6.666666666666668
1301.5,569.8,0.4087285922485844,5.053528781971098,2914.2,2115.5,330,8.0
925.4,418.2,0.39439685114062334,3.953016120918279,3764.8,1792.6,330,9.0
641.4,328.1,0.4119487693839017,4.616947509266686,4555.9,1375.6,330,10.666666666666666
258.9,371.4,0.3944853878364974,3.798864774085216,5166.6,1104.1,330,12.666666666666664
260.0,243.2,0.4240453922287813,4.953972235091192,5968.8,429.0,330,19.0
32.3,740.4,0.4081068513464837,4.312904596100031,13.6,6114.7,335,3.0
58.3,1709.0,0.3952123416597909,4.175037471064262,55.0,5078.7,335,3.6666666666666665
156.0,1938.6,0.3954435548805877,3.982583187018109,139.4,4667.0,335,4.0
1367.6,1058.9,0.4098792500420041,3.925638381901026,1708.1,2766.4,335,6.666666666666668
1301.9,607.5,0.40947565738685654,4.2286481520112265,2876.5,2115.1,335,8.0
991.6,320.8,0.3975111134378111,3.998653316955187,3862.2,1726.4,335,9.0
635.8,347.0,0.4018977726500566,4.016692128264929,4538.0,1380.2,335,10.666666666666666
302.5,366.0,0.4224243963908976,4.598503354538494,5172.0,1060.5,335,12.666666666666664
243.0,239.0,0.4133926406710833,4.6208144645596665,5973.0,446.0,335,19.0
17.4,739.6,0.3839192289758025,3.436110525337104,14.4,6129.6,340,3.0
99.2,1677.0,0.40694338608484937,4.202601503799768,87.0,5037.8,340,3.6666666666666665
176.3,1918.8,0.38708682465324956,3.6652973368354322,159.2,4646.7,340,4.0
1418.3,1010.3,0.4099301603512142,4.796468026085579,1756.7,2715.7,340,6.666666666666668
1370.9,511.4,0.40670258942957577,3.8474577996452943,2972.6,2046.1,340,8.0
1016.8,344.9,0.3861443279297401,3.6237185304071198,3838.1,1701.2,340,9.0
619.7,315.7,0.3919202810233656,3.911693857877826,4569.3,1396.3,340,10.666666666666666
283.3,370.9,0.4038148932279915,4.136008590502769,5167.1,1079.7,340,12.666666666666664
258.7,235.1,0.41814889122049026,4.4781595436372985,5976.9,430.3,340,19.0
37.3,735.2,0.38926353222469723,3.6286047409519653,18.8,6109.7,345,3.0
61.9,1715.3,0.40105245099365006,3.94049722704885,48.7,5075.1,345,3.6666666666666665
134.8,1967.8,0.3917223355523334,3.6997318856659547,110.2,4688.2,345,4.0
1344.3,1082.4,0.3874336322477776,3.9940984902795913,1684.6,2789.7,345,6.666666666666668
1341.7,529.1,0.4418120955421331,5.846603775214335,2954.9,2075.3,345,8.0
909.2,469.2,0.39897542515664786,4.058646152886742,3713.8,1808.8,345,9.0
638.7,305.6,0.4161114556618747,4.738641440146917,4579.4,1377.3,345,10.666666666666666
248.9,365.2,0.4102535341043124,4.595094292548655,5172.8,1114.1,345,12.666666666666664
258.1,226.3,0.3987922760070265,3.9314365489114342,5985.7,430.9,345,19.0
16.8,745.3,0.39481162889349275,4.173681269577713,8.7,6130.2,350,3.0
74.9,1697.0,0.4058098498292801,4.318962198376605,67.0,5062.1,350,3.6666666666666665
129.1,1968.1,0.38765748813881673,3.94307837643854,109.9,4693.9,350,4.0
1389.2,1042.5,0.39246362929312756,3.8520882181907887,1724.5,2744.8,350,6.666666666666668
1334.3,542.2,0.3957312835551605,3.9448181196579726,2941.8,2082.7,350,8.0
927.7,408.3,0.40353319435988616,4.722243908560227,3774.7,1790.3,350,9.0
646.7,313.3,0.42755542083754455,5.385750723645321,4571.7,1369.3,350,10.666666666666666
260.1,402.4,0.4124997061140185,4.2110693183569525,5135.6,1102.9,350,12.666666666666664
232.8,241.2,0.407178287767085,4.098519150081346,5970.8,456.2,350,19.0
31.5,739.0,0.38734783419328883,3.645836434219663,15.0,6115.5,355,3.0
39.5,1724.5,0.40080319026063194,3.8799009822819954,39.5,5097.5,355,3.6666666666666665
96.2,1997.0,0.3962901968979583,4.088350823289522,81.0,4726.8,355,4.0
1431.6,1011.5,0.4337587007634573,4.933316406954473,1755.5,2702.4,355,6.666666666666668
1331.7,500.6,0.3985752868351312,4.190059826487212,2983.4,2085.3,355,8.0
946.5,385.9,0.4001000985937278,4.271497150191535,3797.1,1771.5,355,9.0
627.7,312.6,0.4138563614162439,4.742305711500654,4572.4,1388.3,355,10.666666666666666
264.6,389.4,0.40455697725788775,4.189210649080673,5148.6,1098.4,355,12.666666666666664
228.7,248.6,0.41860639335754585,4.66600881440562,5963.4,460.3,355,19.0
10.8,747.6,0.3936432285719871,3.737193506401166,6.4,6136.2,360,3.0
84.2,1693.7,0.41800793653961926,4.564144448132998,70.3,5052.8,360,3.6666666666666665
73.7,2020.2,0.40467776201818834,4.239662615002307,57.8,4749.3,360,4.0
1476.9,990.4,0.39630584158930954,4.054868231396061,1776.6,2657.1,360,6.666666666666668
1242.9,615.9,0.38747866277061316,3.8093982830262356,2868.1,2174.1,360,8.0
950.8,378.3,0.4165140568895647,4.282356279185751,3804.7,1767.2,360,9.0
630.3,296.8,0.4061283717070774,4.017350668693542,4588.2,1385.7,360,10.666666666666666
240.5,369.8,0.4163481847246249,4.550737938085359,5168.2,1122.5,360,12.666666666666664
249.8,245.3,0.3818514945175543,3.431226524810044,5966.7,439.2,360,19.0
