FN,FP,TN,TP,sr,t
14.4,9.5,163.5,158.6,2314,312.586
12.6,9.5,198.5,125.4,2314,350.175
8.9,4.4,237.6,95.1,2314,404.142
1.4,1.8,275.2,67.6,2314,515.107
0.7,1.1,309.9,34.3,2314,1902.79
6.0,3.8,31.2,305.0,2348,173.891
8.1,11.2,57.8,268.9,2348,214.959
11.8,13.4,90.6,230.2,2348,246.171
12.0,10.2,127.8,196.0,2348,279.184
11.7,11.7,161.3,161.3,2348,312.586
13.1,8.7,199.3,124.9,2348,350.175
9.6,5.6,236.4,94.4,2348,404.142
1.5,1.4,275.6,67.5,2348,515.107
0.5,0.6,310.4,34.5,2348,1902.79
4.8,4.8,30.2,306.2,2382,173.891
6.7,9.9,59.1,270.3,2382,214.959
13.3,13.2,90.8,228.7,2382,246.171
12.1,11.7,127.3,194.9,2382,279.184
12.2,10.8,162.2,160.8,2382,312.586
12.9,11.6,196.4,125.1,2382,350.175
10.3,5.1,236.9,93.7,2382,404.142
1.8,1.2,275.8,67.2,2382,515.107
0.7,0.6,311.4,33.3,2382,1902.79
5.7,5.2,29.8,305.3,2416,173.891
7.1,10.4,58.6,269.9,2416,214.959
10.6,14.0,90.0,231.4,2416,246.171
14.6,11.0,127.0,193.4,2416,279.184
13.7,12.9,160.1,159.3,2416,312.586
12.1,8.6,199.4,125.9,2416,350.175
6.9,5.2,236.8,97.1,2416,404.142
1.7,2.2,274.8,67.3,2416,515.107
0.7,1.4,309.6,34.3,2416,1902.79
5.0,5.4,29.6,306.0,2450,173.891
8.7,12.1,56.9,268.3,2450,214.959
12.3,11.8,92.2,229.7,2450,246.171
13.9,12.5,126.5,193.1,2450,279.184
12.9,11.1,161.9,160.1,2450,312.586
14.1,10.9,197.1,123.9,2450,350.175
9.1,5.4,236.6,94.9,2450,404.142
1.6,0.4,276.6,67.4,2450,515.107
0.4,1.0,311.0,33.6,2450,1902.79
5.1,6.0,29.0,305.9,2484,173.891
8.2,11.8,57.2,268.8,2484,214.959
12.8,13.3,90.7,229.2,2484,246.171
13.1,11.7,126.3,194.9,2484,279.184
12.6,9.8,163.2,160.4,2484,312.586
11.8,9.1,198.9,126.2,2484,350.175
8.3,5.1,236.9,95.7,2484,404.142
2.0,2.0,275.0,67.0,2484,515.107
0.8,0.3,310.7,34.2,2484,1902.79
4.9,4.9,30.1,306.1,2518,173.891
8.9,9.6,59.4,268.1,2518,214.959
13.1,12.9,91.1,228.9,2518,246.171
13.6,9.3,128.7,194.4,2518,279.184
15.7,10.8,162.2,157.3,2518,312.586
12.7,9.5,198.5,125.3,2518,350.175
8.1,4.6,237.4,95.9,2518,404.142
1.2,1.9,275.1,67.8,2518,515.107
0.4,0.7,310.3,34.6,2518,1902.79
5.6,4.5,30.5,305.4,2552,173.891
9.4,9.7,59.3,267.6,2552,214.959
13.3,14.7,89.3,228.7,2552,246.171
13.8,8.8,130.2,193.2,2552,279.184
13.5,12.6,160.4,159.5,2552,312.586
12.5,9.1,198.9,125.5,2552,350.175
7.8,5.2,236.8,96.2,2552,404.142
2.1,0.9,276.1,66.9,2552,515.107
0.4,0.3,311.7,33.6,2552,1902.79
5.5,4.8,30.2,305.5,2586,173.891
7.5,11.1,57.9,269.5,2586,214.959
10.9,12.5,91.5,231.1,2586,246.171
13.8,10.4,127.6,194.2,2586,279.184
12.5,11.9,161.1,160.5,2586,312.586
11.1,8.2,199.8,126.9,2586,350.175
7.5,5.7,236.3,96.5,2586,404.142
1.4,1.7,275.3,67.6,2586,515.107
0.4,0.6,310.4,34.6,2586,1902.79
4.4,4.6,30.4,306.6,2620,173.891
8.6,10.8,58.2,268.4,2620,214.959
12.8,13.4,90.6,229.2,2620,246.171
14.2,11.9,127.1,192.8,2620,279.184
14.0,11.5,161.5,159.0,2620,312.586
13.0,9.7,198.3,125.0,2620,350.175
8.9,3.6,238.4,95.1,2620,404.142
1.2,1.8,275.2,67.8,2620,515.107
0.8,1.7,310.3,33.2,2620,1902.79
5.1,4.8,30.2,305.9,2654,173.891
6.7,10.8,58.2,270.3,2654,214.959
13.2,12.8,91.2,228.8,2654,246.171
12.6,8.8,129.2,195.4,2654,279.184
12.2,12.8,160.2,160.8,2654,312.586
13.8,9.1,198.9,124.2,2654,350.175
7.1,6.0,236.0,96.9,2654,404.142
1.6,1.5,275.5,67.4,2654,515.107
0.8,0.4,310.6,34.2,2654,1902.79
5.7,5.4,29.6,305.3,2688,173.891
9.3,11.2,57.8,267.7,2688,214.959
14.2,12.6,91.4,227.8,2688,246.171
11.8,11.5,126.5,196.2,2688,279.184
13.1,9.8,163.2,159.9,2688,312.586
11.5,12.1,195.9,126.5,2688,350.175
7.7,5.3,236.7,96.3,2688,404.142
1.3,2.3,274.7,67.7,2688,515.107
1.0,0.3,310.7,34.0,2688,1902.79
5.1,5.7,28.3,306.9,2722,173.891
7.6,11.4,57.6,269.4,2722,214.959
12.9,11.7,92.3,229.1,2722,246.171
12.8,12.1,126.9,194.2,2722,279.184
14.6,10.2,162.8,158.4,2722,312.586
12.1,7.9,199.1,126.9,2722,350.175
8.2,7.5,234.5,95.8,2722,404.142
0.9,1.1,275.9,68.1,2722,515.107
1.1,0.5,311.5,32.9,2722,1902.79
5.4,5.7,29.3,305.6,2756,173.891
8.2,9.1,59.9,268.8,2756,214.959
12.7,13.0,91.0,229.3,2756,246.171
11.4,11.5,126.5,196.6,2756,279.184
14.9,11.4,161.6,158.1,2756,312.586
12.3,9.6,198.4,125.7,2756,350.175
9.4,5.6,236.4,94.6,2756,404.142
1.2,1.5,275.5,67.8,2756,515.107
0.3,0.4,310.6,34.7,2756,1902.79
5.8,5.2,29.8,305.2,2790,173.891
7.4,11.1,57.9,269.6,2790,214.959
12.3,12.9,91.1,229.7,2790,246.171
13.8,10.8,128.2,193.2,2790,279.184
12.5,9.8,163.2,160.5,2790,312.586
11.5,9.0,199.0,126.5,2790,350.175
6.4,6.3,235.7,97.6,2790,404.142
0.9,1.7,275.3,68.1,2790,515.107
0.5,0.7,311.3,33.5,2790,1902.79
5.1,4.5,29.5,306.9,2824,173.891
9.6,13.1,56.9,266.4,2824,214.959
11.1,12.3,91.7,230.9,2824,246.171
12.5,11.2,127.8,194.5,2824,279.184
13.6,10.3,162.7,159.4,2824,312.586
12.1,10.1,196.9,126.9,2824,350.175
6.4,4.8,238.2,96.6,2824,404.142
1.3,1.6,275.4,67.7,2824,515.107
0.5,0.4,311.6,33.5,2824,1902.79
4.6,6.3,28.7,306.4,2858,173.891
7.0,12.0,57.0,270.0,2858,214.959
13.0,13.1,90.9,229.0,2858,246.171
13.2,11.7,126.3,194.8,2858,279.184
12.9,13.1,159.9,160.1,2858,312.586
14.1,8.5,199.5,123.9,2858,350.175
7.9,4.8,237.2,96.1,2858,404.142
2.3,2.2,274.8,66.7,2858,515.107
0.9,0.5,310.5,34.1,2858,1902.79
5.0,4.8,29.2,307.0,2892,173.891
8.5,9.3,59.7,268.5,2892,214.959
11.8,13.0,91.0,230.2,2892,246.171
13.4,11.7,127.3,193.6,2892,279.184
15.1,11.3,161.7,157.9,2892,312.586
12.9,8.0,199.0,126.1,2892,350.175
7.1,6.7,235.3,96.9,2892,404.142
1.7,2.1,274.9,67.3,2892,515.107
0.1,0.9,311.1,33.9,2892,1902.79
4.9,6.5,28.5,306.1,2926,173.891
6.7,10.6,58.4,270.3,2926,214.959
12.7,12.9,91.1,229.3,2926,246.171
12.4,9.9,128.1,195.6,2926,279.184
11.0,12.3,160.7,162.0,2926,312.586
13.8,8.0,200.0,124.2,2926,350.175
9.2,5.5,236.5,94.8,2926,404.142
1.7,1.7,275.3,67.3,2926,515.107
0.5,0.5,310.5,34.5,2926,1902.79
4.6,5.1,29.9,306.4,2960,173.891
8.7,9.6,59.4,268.3,2960,214.959
11.4,13.8,90.2,230.6,2960,246.171
13.1,9.9,128.1,194.9,2960,279.184
14.1,10.7,162.3,158.9,2960,312.586
13.1,8.9,199.1,124.9,2960,350.175
7.0,4.3,237.7,97.0,2960,404.142
0.8,2.1,274.9,68.2,2960,515.107
0.6,0.4,310.6,34.4,2960,1902.79
5.0,5.1,28.9,307.0,2994,173.891
7.7,10.9,59.1,268.3,2994,214.959
13.7,11.9,92.1,228.3,2994,246.171
11.7,11.3,127.7,195.3,2994,279.184
13.0,12.0,161.0,160.0,2994,312.586
13.2,11.3,195.7,125.8,2994,350.175
7.2,6.3,236.7,95.8,2994,404.142
2.3,1.3,275.7,66.7,2994,515.107
0.2,0.9,311.1,33.8,2994,1902.79
5.1,5.7,29.3,305.9,3028,173.891
7.5,11.0,59.0,268.5,3028,214.959
15.2,13.7,89.3,227.8,3028,246.171
13.3,10.6,127.4,194.7,3028,279.184
11.5,12.3,160.7,161.5,3028,312.586
13.9,10.6,197.4,124.1,3028,350.175
8.4,4.5,238.5,94.6,3028,404.142
1.3,1.9,274.1,68.7,3028,515.107
0.8,1.1,309.9,34.2,3028,1902.79
5.3,4.0,30.0,306.7,3062,173.891
8.4,11.3,57.7,268.6,3062,214.959
13.2,13.4,90.6,228.8,3062,246.171
12.3,13.1,125.9,194.7,3062,279.184
13.4,10.8,162.2,159.6,3062,312.586
14.8,8.7,198.3,124.2,3062,350.175
7.1,6.4,235.6,96.9,3062,404.142
1.8,1.5,275.5,67.2,3062,515.107
0.9,0.0,312.0,33.1,3062,1902.79
5.6,7.1,27.9,305.4,3096,173.891
10.6,11.5,57.5,266.4,3096,214.959
10.3,14.0,90.0,231.7,3096,246.171
13.6,11.2,126.8,194.4,3096,279.184
11.5,11.8,161.2,161.5,3096,312.586
13.1,9.8,198.2,124.9,3096,350.175
7.9,7.9,234.1,96.1,3096,404.142
1.5,1.4,275.6,67.5,3096,515.107
0.6,0.9,310.1,34.4,3096,1902.79
