FN,FP,MSE,TN,TP,sr,t
19.9,42.2,4604.23629846922,61.8,222.1,172,246.171
43.1,36.3,6409.5587205407555,101.7,164.9,172,279.184
37.6,38.5,3474.3394269456644,134.5,135.4,172,312.586
54.3,11.9,5823.070539886343,196.1,83.7,172,350.175
31.6,12.3,5547.655199847687,229.7,72.4,172,404.142
13.4,2.1,5792.895692580924,274.9,55.6,172,515.107
4.7,4.8,5592.493775508742,306.2,30.3,172,1902.79
10.4,24.0,4115.529670103469,11.0,300.6,206,173.891
13.2,33.7,11583.184341981,35.3,263.8,206,214.959
12.6,44.4,3895.323348203395,59.6,229.4,206,246.171
28.8,47.7,3887.743089343857,91.3,178.2,206,279.184
38.0,34.3,5963.78773404841,138.7,135.0,206,312.586
71.0,9.3,4754.631786724494,198.7,67.0,206,350.175
33.6,7.2,4695.060508108888,234.8,70.4,206,404.142
14.3,4.7,2994.886619365607,272.3,54.7,206,515.107
5.3,5.6,4441.239127853179,306.4,28.7,206,1902.79
4.1,28.5,4938.042630688151,6.5,306.9,240,173.891
24.3,26.2,9287.901819153902,42.8,252.7,240,214.959
35.8,34.7,4064.2230751445086,69.3,206.2,240,246.171
33.1,42.5,4597.495072716185,95.5,174.9,240,279.184
38.2,43.0,9417.316298153466,130.0,134.8,240,312.586
47.2,25.2,3386.8500809562856,182.8,90.8,240,350.175
32.5,14.6,3914.7515356364165,227.4,71.5,240,404.142
14.0,1.8,4104.228547055347,275.2,55.0,240,515.107
2.0,5.6,4291.252370275362,305.4,33.0,240,1902.79
6.1,26.0,4776.433970085911,9.0,304.9,274,173.891
24.2,17.7,3342.813282879768,51.3,252.8,274,214.959
23.0,39.6,3912.23613212305,64.4,219.0,274,246.171
24.2,49.8,3619.089630273772,88.2,183.8,274,279.184
41.8,32.3,4731.9890580610545,140.7,131.2,274,312.586
42.1,25.9,4773.482129926084,182.1,95.9,274,350.175
41.4,3.3,3500.106712365029,238.7,62.6,274,404.142
15.4,1.6,4994.2018730375,275.4,53.6,274,515.107
6.2,6.4,4999.722021693569,304.6,28.8,274,1902.79
9.6,23.1,5142.345320287282,11.9,301.4,308,173.891
17.0,28.5,4720.711767050722,40.5,260.0,308,214.959
15.2,39.5,4466.925239550361,64.5,226.8,308,246.171
33.3,44.7,3606.155513993931,93.3,174.7,308,279.184
42.1,31.0,3857.75760323815,142.0,130.9,308,312.586
36.6,23.2,4671.999181348917,184.8,101.4,308,350.175
43.7,3.4,3404.540030388945,238.6,60.3,308,404.142
15.6,1.3,4056.797165080058,275.7,53.4,308,515.107
2.1,7.5,3457.28996138656,303.5,32.9,308,1902.79
9.4,25.0,3493.9453551598262,10.0,301.6,342,173.891
15.4,28.9,6396.25121136763,40.1,261.6,342,214.959
24.2,43.3,4570.166058040101,60.7,217.8,342,246.171
40.4,38.8,5831.410355512138,99.2,167.6,342,279.184
35.3,46.7,5025.027580139596,126.3,137.7,342,312.586
57.9,16.5,4068.8600976708076,191.5,80.1,342,350.175
37.7,5.2,3893.129211922037,236.8,66.3,342,404.142
14.1,2.7,4289.649480230997,274.3,54.9,342,515.107
3.4,7.6,4372.356365137428,303.4,31.6,342,1902.79
1.1,33.0,5221.115278427817,2.0,309.9,376,173.891
18.3,24.9,4084.8237130592483,44.1,258.7,376,214.959
15.3,41.5,3678.3058941446543,62.5,226.7,376,246.171
33.3,47.2,5766.608553982225,91.8,173.7,376,279.184
38.7,46.9,3882.730281218063,126.1,134.3,376,312.586
39.3,31.0,2706.070693442124,177.0,98.7,376,350.175
40.6,2.6,3598.079393943931,239.4,63.4,376,404.142
16.6,1.9,3105.217583735549,275.1,52.4,376,515.107
3.7,3.5,4074.8773109754343,308.5,30.3,376,1902.79
6.9,25.7,5253.689685714162,9.3,304.1,410,173.891
11.2,29.5,5028.574865577168,39.5,265.8,410,214.959
10.4,46.1,4212.700982115607,57.9,231.6,410,246.171
34.9,38.5,5492.928951248771,99.5,173.1,410,279.184
42.8,36.3,5297.2887497386555,136.7,130.2,410,312.586
51.6,19.8,4513.849720791257,188.2,86.4,410,350.175
32.6,10.9,4677.668439304047,231.1,71.4,410,404.142
15.2,3.8,3444.785072013078,273.2,53.8,410,515.107
2.9,6.2,5220.2503320862,304.8,32.1,410,1902.79
17.6,17.1,3774.312453551373,17.9,293.4,444,173.891
18.6,24.6,3552.7577257914745,44.4,258.4,444,214.959
13.5,46.6,4273.5702655676305,57.4,228.5,444,246.171
21.1,52.4,4295.299349107876,85.6,186.9,444,279.184
39.5,34.9,4387.467942016113,138.1,133.5,444,312.586
63.6,7.6,4020.6665231997113,200.4,74.4,444,350.175
44.0,1.4,3601.194074257515,240.6,60.0,444,404.142
15.1,2.4,3998.661785711561,274.6,53.9,444,515.107
3.8,6.0,4174.666586402169,305.0,31.2,444,1902.79
10.0,21.0,2305.023001647688,14.0,301.0,478,173.891
15.4,27.7,4979.779983465679,41.3,261.6,478,214.959
10.9,48.5,4321.48371892276,55.5,231.1,478,246.171
28.8,45.5,4450.55920244971,92.5,179.2,478,279.184
43.7,33.2,3837.04757355159,139.8,129.3,478,312.586
42.2,21.8,5161.277908550001,186.2,95.8,478,350.175
29.4,14.5,5454.577815341329,227.5,74.6,478,404.142
12.9,2.8,2963.735415945304,274.2,56.1,478,515.107
5.6,4.1,4743.722921536633,306.9,29.4,478,1902.79
6.9,24.2,3867.891723964162,10.8,304.1,512,173.891
23.2,18.9,3389.361941026301,50.1,253.8,512,214.959
14.7,47.8,4673.023192163079,56.2,227.3,512,246.171
26.6,48.4,3967.5947576835993,89.6,181.4,512,279.184
44.8,32.6,4676.031808592702,140.4,128.2,512,312.586
53.1,14.2,3661.611043710983,193.8,84.9,512,350.175
33.1,7.8,3708.5461318854773,234.2,70.9,512,404.142
13.7,1.9,4036.200362856359,275.1,55.3,512,515.107
4.8,3.6,4248.537015704768,307.4,30.2,512,1902.79
2.9,29.4,3175.4877605586707,5.6,308.1,546,173.891
11.8,25.1,4027.980014937356,43.9,265.2,546,214.959
10.4,46.4,3479.7527801375727,57.6,231.6,546,246.171
32.4,40.1,3376.610490440968,98.9,174.6,546,279.184
44.7,27.3,3145.560299756647,145.7,128.3,546,312.586
51.2,15.1,3880.4901045058527,192.9,86.8,546,350.175
36.4,1.6,5235.882418289089,240.4,67.6,546,404.142
11.9,5.2,4412.225336864523,271.8,57.1,546,515.107
2.7,5.7,2897.6378484901006,306.3,31.3,546,1902.79
12.1,17.3,3923.61021905289,17.7,298.9,580,173.891
15.6,26.0,4464.77541455289,43.0,261.4,580,214.959
19.1,41.9,4133.540103721243,62.1,222.9,580,246.171
32.5,41.3,6590.808594759536,96.7,175.5,580,279.184
46.8,31.0,3653.412146437427,142.0,126.2,580,312.586
47.9,13.7,4522.208048215679,194.3,90.1,580,350.175
35.8,2.2,3840.5134966763735,239.8,68.2,580,404.142
13.0,1.8,3915.8943246056356,275.2,56.0,580,515.107
4.3,5.4,4918.161279561995,305.6,30.7,580,1902.79
4.3,31.7,3654.884621515029,3.3,306.7,614,173.891
13.4,27.3,2984.36335843526,41.7,263.6,614,214.959
10.0,46.0,3075.717277409465,58.0,232.0,614,246.171
37.4,39.6,3245.7617717664743,98.4,170.6,614,279.184
39.3,35.3,4597.5528290731945,137.7,133.7,614,312.586
46.4,17.7,4169.314903572399,190.3,91.6,614,350.175
40.6,2.0,3485.8127637196535,240.0,63.4,614,404.142
13.4,3.3,2808.027303354264,273.7,55.6,614,515.107
3.9,4.2,3975.2283009560692,306.8,31.1,614,1902.79
5.4,29.0,3935.5879854802733,6.0,305.6,648,173.891
14.2,24.6,3516.480236770665,44.4,262.8,648,214.959
15.2,43.3,2144.3009908705208,60.7,226.8,648,246.171
42.7,32.0,3888.808642706214,106.0,165.3,648,279.184
50.8,23.1,5109.227018804985,149.9,122.2,648,312.586
56.0,14.9,2885.2310959192196,193.1,82.0,648,350.175
34.6,7.2,4258.652747642197,234.8,69.4,648,404.142
14.6,2.9,4633.623642541329,274.1,54.4,648,515.107
3.2,4.9,5742.770431407443,306.1,31.8,648,1902.79
13.3,19.7,4021.780142695592,15.3,297.7,682,173.891
14.8,24.4,5021.499875316475,44.6,262.2,682,214.959
11.1,40.6,3344.93648455831,63.4,230.9,682,246.171
35.1,42.4,4963.30476600607,95.6,172.9,682,279.184
46.8,26.6,4032.8537389965322,146.4,126.2,682,312.586
56.6,12.6,4163.410738396964,195.4,81.4,682,350.175
42.2,3.5,2371.233338585838,238.5,61.8,682,404.142
13.8,2.2,2800.445118950578,274.8,55.2,682,515.107
4.0,4.8,3678.587668622832,306.2,31.0,682,1902.79
7.5,23.8,6256.439309861197,11.2,303.5,716,173.891
19.3,20.0,3357.7713463229047,49.0,257.7,716,214.959
11.3,46.7,4839.256132364741,57.3,230.7,716,246.171
30.0,48.7,3788.378906000288,89.3,178.0,716,279.184
37.1,32.1,3809.475307776878,140.9,135.9,716,312.586
58.2,12.1,3576.7964643774562,195.9,79.8,716,350.175
41.1,2.1,3235.7485253309237,239.9,62.9,716,404.142
13.1,2.0,3279.7985292864164,275.0,55.9,716,515.107
3.2,5.3,4209.865384323122,305.7,31.8,716,1902.79
10.1,22.9,5003.404626534828,12.1,300.9,750,173.891
9.8,35.4,4779.906851182225,33.6,267.2,750,214.959
11.1,45.5,5987.3592931584535,58.5,230.9,750,246.171
42.3,41.1,3163.799199694292,96.9,165.7,750,279.184
45.4,38.0,3924.0679748127163,135.0,127.6,750,312.586
41.4,27.7,5131.167734065102,180.3,96.6,750,350.175
40.9,3.7,3975.9704049430634,238.3,63.1,750,404.142
13.6,3.0,4225.237296657803,274.0,55.4,750,515.107
3.2,6.3,4020.067330987571,304.7,31.8,750,1902.79
5.4,29.2,5543.046244569149,5.8,305.6,784,173.891
18.0,17.7,3334.2776757343927,51.3,259.0,784,214.959
7.3,48.8,3682.993888947471,55.2,234.7,784,246.171
40.7,33.5,3730.769947645955,104.5,167.3,784,279.184
40.6,31.0,3824.8102397742778,142.0,132.4,784,312.586
73.3,1.8,3201.798148062427,206.2,64.7,784,350.175
36.2,3.8,3060.930142153252,238.2,67.8,784,404.142
13.8,3.8,3956.3088689529623,273.2,55.2,784,515.107
1.9,8.1,3697.13661148367,302.9,33.1,784,1902.79
3.2,28.7,4327.554412352745,6.3,307.8,818,173.891
15.2,21.8,3487.0248884023117,47.2,261.8,818,214.959
12.3,45.5,3804.5470829473984,58.5,229.7,818,246.171
27.1,46.5,4148.8749129540465,92.5,179.9,818,279.184
44.2,31.2,3504.9440722682075,141.8,128.8,818,312.586
50.3,20.2,2923.0363259353326,187.8,87.7,818,350.175
40.7,2.9,3987.4801116710987,239.1,63.3,818,404.142
12.4,2.3,4215.209857034032,274.7,56.6,818,515.107
3.6,5.2,4071.432462863584,306.8,30.4,818,1902.79
5.6,26.5,3945.789472170231,8.5,305.4,852,173.891
17.1,19.3,2817.381867882804,49.7,259.9,852,214.959
15.1,45.6,2841.387196695376,58.4,226.9,852,246.171
30.0,48.9,3841.476599074422,89.1,178.0,852,279.184
47.3,28.5,4919.726001356071,144.5,125.7,852,312.586
44.9,21.4,4262.867985231214,186.6,93.1,852,350.175
39.6,0.5,4392.954766449494,241.5,64.4,852,404.142
14.0,2.5,3384.4711271023116,274.5,55.0,852,515.107
2.6,6.7,3021.0784988830205,304.3,32.4,852,1902.79
8.5,25.9,3732.63671267565,9.1,302.5,886,173.891
19.3,15.7,3490.119375858165,53.3,257.7,886,214.959
11.9,39.4,4932.290602054696,64.6,230.1,886,246.171
35.5,42.6,2885.9948820385844,95.4,172.5,886,279.184
42.8,29.3,2987.278546741764,143.7,130.2,886,312.586
58.8,11.3,3864.4130395812135,196.7,79.2,886,350.175
37.7,5.4,3636.149502921459,236.6,66.3,886,404.142
11.9,4.2,3172.9998094437137,272.8,57.1,886,515.107
3.8,5.3,3006.2959975751446,305.7,31.2,886,1902.79
10.2,20.1,3342.4750643877896,14.9,300.8,920,173.891
19.5,18.3,4156.438954092775,50.7,257.5,920,214.959
11.3,44.6,3456.7544280753623,59.4,230.7,920,246.171
27.4,49.2,3587.3229609405344,88.8,180.6,920,279.184
48.5,20.3,3637.5316314382944,152.7,124.5,920,312.586
52.5,12.7,4076.911434390463,195.3,85.5,920,350.175
42.1,4.4,5250.249910820594,237.6,61.9,920,404.142
12.9,3.9,3170.3981918877885,273.1,56.1,920,515.107
2.4,5.8,3667.8184787598266,305.2,32.6,920,1902.79
6.9,23.2,3521.3231277002888,11.8,304.1,954,173.891
13.6,20.4,3943.83589401156,48.6,263.4,954,214.959
10.3,47.0,4633.027912601735,57.0,231.7,954,246.171
44.2,33.8,4033.0647829299137,104.2,163.8,954,279.184
50.3,20.3,3257.42747780896,152.7,122.7,954,312.586
51.8,13.3,3773.2589697017343,194.7,86.2,954,350.175
40.7,2.9,4666.771525774206,239.1,63.3,954,404.142
13.6,1.3,3426.397268044726,275.7,55.4,954,515.107
4.5,6.0,3734.907902964307,305.0,30.5,954,1902.79
13.3,16.6,2910.4865957809257,18.4,297.7,988,173.891
19.6,18.9,3578.759538356936,50.1,257.4,988,214.959
7.2,50.5,3235.4721011236998,53.5,234.8,988,246.171
41.2,36.2,3665.0583406930637,102.8,165.8,988,279.184
44.6,29.9,4073.7818921909684,143.1,128.4,988,312.586
48.8,20.4,2965.1906644682085,187.6,89.2,988,350.175
42.1,0.6,3654.1964341869943,241.4,61.9,988,404.142
14.5,2.3,5128.131466386416,274.7,54.5,988,515.107
2.4,8.0,3435.9949444635845,304.0,31.6,988,1902.79
9.0,22.5,2640.356452567341,12.5,302.0,1022,173.891
13.6,22.1,4339.762987490174,46.9,263.4,1022,214.959
8.7,48.9,3581.040624799783,55.1,233.3,1022,246.171
34.9,42.0,3937.6214614245664,96.0,173.1,1022,279.184
39.3,32.3,4366.721513023338,140.7,133.7,1022,312.586
45.8,25.5,4162.672171253252,182.5,92.2,1022,350.175
39.2,5.7,4221.127496592414,236.3,64.8,1022,404.142
14.5,2.3,3989.5086314367773,274.7,54.5,1022,515.107
2.2,6.7,2889.077760208453,304.3,32.8,1022,1902.79
16.4,16.1,4449.480502030997,18.9,294.6,1056,173.891
18.0,18.5,4683.372972410765,50.5,259.0,1056,214.959
9.3,47.9,4519.509093813728,56.1,232.7,1056,246.171
36.5,38.4,4264.675496026301,99.6,171.5,1056,279.184
47.2,23.5,4265.693842155564,149.5,125.8,1056,312.586
53.6,16.0,4317.143713786705,192.0,84.4,1056,350.175
37.3,3.7,4215.538051920448,238.3,66.7,1056,404.142
14.8,2.1,2758.801427357009,274.9,54.2,1056,515.107
4.2,4.8,3731.4348704592476,306.2,30.8,1056,1902.79
11.2,17.2,3495.386603447976,17.8,299.8,1090,173.891
19.2,20.1,4859.506772663294,48.9,257.8,1090,214.959
10.7,51.0,4251.048287467919,53.0,231.3,1090,246.171
38.3,37.1,3365.0056577970367,100.9,169.7,1090,279.184
49.9,25.0,3328.359523853035,148.0,123.1,1090,312.586
48.7,17.9,3701.748622390462,190.1,89.3,1090,350.175
38.3,1.9,4378.219345293208,240.1,65.7,1090,404.142
13.0,2.7,4214.889700697977,274.3,56.0,1090,515.107
2.6,6.3,4235.684923616112,304.7,32.4,1090,1902.79
7.4,22.9,5240.129931812283,12.1,303.6,1124,173.891
14.3,23.2,3381.371836630852,45.8,262.7,1124,214.959
10.5,46.4,3687.549766739812,57.6,231.5,1124,246.171
28.3,49.3,4424.872238450289,88.7,179.7,1124,279.184
44.9,33.8,3287.426317477745,139.2,128.1,1124,312.586
44.8,22.3,4389.778298363874,185.7,93.2,1124,350.175
40.8,2.3,2876.7152801290467,239.7,63.2,1124,404.142
12.4,3.0,4335.275762821966,274.0,56.6,1124,515.107
4.7,4.3,3838.8892175424853,306.7,30.3,1124,1902.79
4.7,25.9,3018.3756991301298,9.1,306.3,1158,173.891
16.6,21.8,3098.674421017052,47.2,260.4,1158,214.959
11.9,43.9,5130.707886809465,60.1,230.1,1158,246.171
35.4,39.2,3742.5164548309963,99.8,171.6,1158,279.184
39.4,38.7,3289.0612751894505,134.3,133.6,1158,312.586
70.6,4.2,3533.5637386662574,203.8,67.4,1158,350.175
38.9,2.6,3202.8798172459547,239.4,65.1,1158,404.142
15.1,1.5,3730.4846951458094,275.5,53.9,1158,515.107
2.7,4.4,3207.8074898236996,307.6,31.3,1158,1902.79
6.8,28.6,3187.364074524856,6.4,304.2,1192,173.891
16.2,22.3,5248.0340431562145,46.7,260.8,1192,214.959
11.4,47.1,3667.0256245973987,56.9,230.6,1192,246.171
34.3,41.9,4310.412706243642,96.1,173.7,1192,279.184
42.3,32.3,3887.1597238064305,140.7,130.7,1192,312.586
57.3,12.2,3245.750099379697,195.8,80.7,1192,350.175
44.3,1.1,4051.516842551806,240.9,59.7,1192,404.142
13.3,3.9,2689.43079439711,273.1,55.7,1192,515.107
2.1,6.7,4008.246973060114,304.3,32.9,1192,1902.79
7.4,22.6,3462.5927174762996,12.4,303.6,1226,173.891
20.8,14.9,3946.379846737573,54.1,256.2,1226,214.959
7.9,49.3,3857.1443576942206,54.7,234.1,1226,246.171
30.6,42.0,3666.529493926589,96.0,177.4,1226,279.184
44.4,35.8,3170.735488738079,137.2,128.6,1226,312.586
55.4,14.3,5359.5219605652455,193.7,82.6,1226,350.175
37.0,1.3,3897.323760518642,240.7,67.0,1226,404.142
13.6,2.1,3934.9405824710984,274.9,55.4,1226,515.107
2.4,6.7,3109.75698797341,304.3,32.6,1226,1902.79
2.5,29.0,3609.218465584393,6.0,308.5,1260,173.891
14.0,20.3,4685.990092462572,48.7,263.0,1260,214.959
10.1,45.8,3043.625852467558,58.2,231.9,1260,246.171
38.5,43.1,4076.0766623165464,94.9,169.5,1260,279.184
47.6,30.6,3909.1477482635846,142.4,125.4,1260,312.586
53.4,8.6,5400.929892670518,199.4,84.6,1260,350.175
39.7,1.8,4277.49448500896,240.2,64.3,1260,404.142
12.4,3.2,3263.932631987933,273.8,56.6,1260,515.107
3.4,5.4,4084.207147426012,305.6,31.6,1260,1902.79
9.1,25.2,3964.30077007341,9.8,301.9,1294,173.891
17.8,17.7,2962.248101986271,51.3,259.2,1294,214.959
14.2,46.4,3836.21965108526,57.6,227.8,1294,246.171
41.1,35.9,3069.9304338708093,102.1,166.9,1294,279.184
42.3,28.2,3757.185279808309,144.8,130.7,1294,312.586
32.9,29.8,4252.364737003108,178.2,105.1,1294,350.175
37.1,1.8,3892.7563809592493,240.2,66.9,1294,404.142
14.0,2.4,3383.879619579841,274.6,55.0,1294,515.107
4.5,5.1,4400.145182208165,305.9,30.5,1294,1902.79
9.6,23.2,3435.4124749622833,11.8,301.4,1328,173.891
18.5,19.5,3030.593897778251,49.5,258.5,1328,214.959
7.1,43.8,3900.4247243054924,60.2,234.9,1328,246.171
34.7,42.6,4493.621486635333,96.4,172.3,1328,279.184
42.5,22.2,3849.5375848574427,150.8,130.5,1328,312.586
48.1,20.4,3049.1010801552025,187.6,89.9,1328,350.175
39.8,2.0,4052.601718785549,240.0,64.2,1328,404.142
12.3,2.8,3751.318187807876,274.2,56.7,1328,515.107
3.1,4.9,3241.5556141095376,307.1,30.9,1328,1902.79
7.6,22.7,2757.0053110037575,12.3,303.4,1362,173.891
15.3,20.3,3699.097434080275,48.7,261.7,1362,214.959
7.2,49.3,2866.7615345473987,54.7,234.8,1362,246.171
39.0,41.0,4679.263616615606,97.0,169.0,1362,279.184
55.7,19.9,3653.4489554873553,153.1,117.3,1362,312.586
50.7,16.0,3658.3158336166184,192.0,87.3,1362,350.175
37.7,2.5,3159.496439019292,239.5,66.3,1362,404.142
13.5,2.2,4004.4220717919075,274.8,55.5,1362,515.107
4.1,4.5,2753.3125717237717,306.5,30.9,1362,1902.79
9.2,21.9,6072.617984628106,13.1,301.8,1396,173.891
13.9,26.2,5494.1755367474,42.8,263.1,1396,214.959
8.3,49.0,3544.0588559787584,55.0,233.7,1396,246.171
26.9,49.7,3507.7340336856214,88.3,181.1,1396,279.184
43.3,29.4,3713.5179820976155,143.6,129.7,1396,312.586
60.8,6.2,3175.278004284104,201.8,77.2,1396,350.175
37.9,2.5,3617.0703050802026,239.5,66.1,1396,404.142
13.1,2.0,3534.3280345676308,275.0,55.9,1396,515.107
2.8,7.3,3682.930763372905,303.7,32.2,1396,1902.79
10.1,23.1,4135.539606142774,11.9,300.9,1430,173.891
18.2,21.6,4594.010564470809,47.4,258.8,1430,214.959
15.4,38.0,3354.218530999712,66.0,226.6,1430,246.171
37.4,37.9,3821.3504951373557,101.1,169.6,1430,279.184
41.8,37.0,3547.8357348956642,136.0,131.2,1430,312.586
49.2,20.3,3221.392887964162,187.7,88.8,1430,350.175
44.3,1.5,2991.571537790173,240.5,59.7,1430,404.142
10.4,3.9,3772.0954069572263,273.1,58.6,1430,515.107
3.0,5.2,3196.88946463461,306.8,31.0,1430,1902.79
7.4,28.7,3780.718199574495,6.3,303.6,1464,173.891
16.3,24.8,5010.850829153178,44.2,260.7,1464,214.959
16.6,38.4,4745.844958773845,65.6,225.4,1464,246.171
31.1,43.0,3342.163692588006,95.0,176.9,1464,279.184
48.6,30.5,3837.577117504191,142.5,124.4,1464,312.586
41.0,25.7,4901.616769804624,182.3,97.0,1464,350.175
42.4,0.6,3789.1320453052017,241.4,61.6,1464,404.142
12.7,2.6,3919.363034200867,274.4,56.3,1464,515.107
4.9,5.5,4720.59909244162,305.5,30.1,1464,1902.79
7.0,23.0,3734.999457871316,12.0,304.0,1498,173.891
15.0,20.3,3452.731694857226,48.7,262.0,1498,214.959
14.1,42.4,3557.8779593526015,61.6,227.9,1498,246.171
32.8,44.4,3689.8275734197255,94.6,174.2,1498,279.184
41.5,40.7,3960.467152153611,132.3,131.5,1498,312.586
44.7,21.6,3993.151109568207,186.4,93.3,1498,350.175
42.4,1.2,3026.4028506894515,240.8,61.6,1498,404.142
13.0,3.2,4143.211606056647,273.8,56.0,1498,515.107
3.8,5.2,4046.594763027673,306.8,30.2,1498,1902.79
10.2,19.8,4759.252472505779,15.2,300.8,1532,173.891
15.1,27.3,3713.1557389533955,41.7,261.9,1532,214.959
9.3,50.4,3622.2245202838144,53.6,232.7,1532,246.171
24.3,50.6,3155.3171402927746,87.4,183.7,1532,279.184
39.2,32.7,3716.1262906957368,140.3,133.8,1532,312.586
56.1,6.9,3992.3519665479776,201.1,81.9,1532,350.175
37.6,3.0,4537.8550380841025,239.0,66.4,1532,404.142
12.6,3.9,3888.77610346315,273.1,56.4,1532,515.107
3.5,5.9,4702.119820767557,305.1,31.5,1532,1902.79
6.6,25.5,5208.037812346821,9.5,304.4,1566,173.891
15.3,22.5,3439.543338944653,46.5,261.7,1566,214.959
8.4,48.4,4406.105420380274,55.6,233.6,1566,246.171
22.3,52.6,4021.440033420159,85.4,185.7,1566,279.184
45.1,28.4,2574.1941129569364,144.6,127.9,1566,312.586
52.7,16.1,4552.747040709249,191.9,85.3,1566,350.175
38.2,0.9,4703.769178883454,241.1,65.8,1566,404.142
12.1,2.3,3870.7475754260113,274.7,56.9,1566,515.107
2.5,6.8,3330.7670533945093,304.2,32.5,1566,1902.79
9.6,22.9,3248.574883183093,12.1,301.4,1600,173.891
14.9,21.1,3354.061216002312,47.9,262.1,1600,214.959
10.8,47.3,4689.656450771604,56.7,231.2,1600,246.171
33.9,45.1,3235.1316192895947,93.9,173.1,1600,279.184
43.0,30.5,3194.190981506864,142.5,130.0,1600,312.586
58.3,12.0,4885.370141580925,196.0,79.7,1600,350.175
43.7,1.3,3544.330363295593,240.7,60.3,1600,404.142
13.3,3.0,3278.6698513231213,274.0,55.7,1600,515.107
3.7,5.5,3515.439895744941,306.5,30.3,1600,1902.79
13.0,16.8,3375.2078858010836,18.2,298.0,1634,173.891
15.6,21.2,4651.443409858671,47.8,261.4,1634,214.959
12.2,43.7,4368.037291303396,60.3,229.8,1634,246.171
34.4,40.4,3436.549678243352,97.6,173.6,1634,279.184
42.5,27.1,4539.39399817565,145.9,130.5,1634,312.586
52.0,16.6,3219.75250321828,191.4,86.0,1634,350.175
36.7,3.4,4171.43348661792,238.6,67.3,1634,404.142
14.9,2.6,3264.345050723122,274.4,54.1,1634,515.107
3.7,5.8,4189.401871012717,305.2,31.3,1634,1902.79
4.0,29.2,3274.202385076301,5.8,307.0,1668,173.891
13.3,21.9,5353.159014571099,47.1,263.7,1668,214.959
8.4,51.0,4015.0285870959538,53.0,233.6,1668,246.171
35.4,43.4,4144.718429620809,95.6,171.6,1668,279.184
46.3,26.8,3831.9611568627165,146.2,126.7,1668,312.586
54.4,13.3,4499.727338401879,194.7,83.6,1668,350.175
45.9,0.9,4369.059930664522,241.1,58.1,1668,404.142
13.9,3.9,3209.212548809899,273.1,55.1,1668,515.107
3.8,4.7,4005.340100470015,307.3,30.2,1668,1902.79
5.8,26.1,3188.4289590193634,8.9,305.2,1702,173.891
17.0,23.2,2877.1926733309256,45.8,260.0,1702,214.959
11.1,45.7,3977.903084375868,58.3,230.9,1702,246.171
