FN,FP,MSE,TN,TP,sr,t
4.7,7.8,3.1810374021582635,64.2,26.3,132,248.97
9.1,8.2,9.417703048526068,74.8,10.9,132,252.14
5.1,5.0,5.854243244492436,88.0,4.9,132,259.5
2.5,2.1,3.919994896625602,7.9,90.5,142,213.99666666666698
1.2,1.7,3.8863708218604067,19.3,80.8,142,219.62666666666698
2.6,5.3,2.2587083851727217,25.7,69.4,142,227.64
2.0,4.0,3.5314559036866604,37.0,60.0,142,232.7
4.8,3.7,5.865829627370177,48.3,46.2,142,236.95
4.5,4.0,2.654004868393009,58.0,36.5,142,243.52333333333303
4.9,8.0,4.112989710646391,64.0,26.1,142,248.97
8.3,8.9,5.185270320594499,74.1,11.7,142,252.14
3.0,3.4,11.644266834471585,89.6,7.0,142,259.5
1.8,1.8,4.163235612406145,8.2,91.2,152,213.99666666666698
2.0,1.4,5.4406195608444134,19.6,80.0,152,219.62666666666698
5.3,4.0,7.185541630787523,27.0,66.7,152,227.64
0.7,4.1,3.2524276232738125,36.9,61.3,152,232.7
3.1,4.1,4.706012934789668,47.9,47.9,152,236.95
5.5,5.6,6.434400118080457,56.4,35.5,152,243.52333333333303
6.4,7.7,5.912974623410308,64.3,24.6,152,248.97
6.9,6.3,5.653749982813062,76.7,13.1,152,252.14
4.0,4.6,4.472203515352964,88.4,6.0,152,259.5
1.7,2.0,4.610814670309272,8.0,91.3,162,213.99666666666698
0.7,1.5,2.7831019555165124,19.5,81.3,162,219.62666666666698
3.6,2.8,3.291901592969481,28.2,68.4,162,227.64
0.7,3.8,6.129625441871532,37.2,61.3,162,232.7
1.9,3.7,4.40029004719473,48.3,49.1,162,236.95
5.1,3.5,2.7049619975579353,58.5,35.9,162,243.52333333333303
7.3,7.9,4.288534333056054,64.1,23.7,162,248.97
8.5,8.1,5.729378175770767,74.9,11.5,162,252.14
2.6,4.5,2.570233586759218,88.5,7.4,162,259.5
3.3,1.2,3.2121993936780506,8.8,89.7,172,213.99666666666698
0.5,1.3,3.9007500661846457,19.7,81.5,172,219.62666666666698
3.3,2.6,4.254708402023587,28.4,68.7,172,227.64
0.7,3.2,4.576672274481533,37.8,61.3,172,232.7
5.5,3.6,5.076983323307436,48.4,45.5,172,236.95
3.7,5.0,4.479328999681301,57.0,37.3,172,243.52333333333303
5.4,8.4,4.040094059882589,63.6,25.6,172,248.97
7.0,5.8,3.729807824002936,77.2,13.0,172,252.14
4.5,4.5,2.365856000293947,88.5,5.5,172,259.5
2.6,1.4,3.0138384268717378,8.6,90.4,182,213.99666666666698
1.1,2.0,11.036489574892162,19.0,80.9,182,219.62666666666698
3.2,4.7,2.618991586146176,26.3,68.8,182,227.64
0.9,3.5,3.460254727478392,37.5,61.1,182,232.7
4.4,3.4,3.8693940446998503,48.6,46.6,182,236.95
3.9,4.6,3.2239251989420943,57.4,37.1,182,243.52333333333303
5.4,9.5,4.081068151478194,62.5,25.6,182,248.97
7.5,8.6,3.748388800978769,74.4,12.5,182,252.14
3.5,3.8,4.107231585007531,89.2,6.5,182,259.5
2.1,1.4,3.446014940217924,8.6,90.9,192,213.99666666666698
0.6,2.0,3.253766920415578,19.0,81.4,192,219.62666666666698
2.9,3.6,5.0067271984093065,27.4,69.1,192,227.64
1.2,3.3,5.669863978247255,37.7,60.8,192,232.7
3.9,3.5,3.0328565500348943,48.5,47.1,192,236.95
3.8,2.5,2.485865765069918,59.5,37.2,192,243.52333333333303
5.8,7.6,3.74418577698527,64.4,25.2,192,248.97
8.7,6.0,1.6709656929142636,77.0,11.3,192,252.14
3.1,3.3,1.365946843586951,89.7,6.9,192,259.5
2.8,1.5,2.380977640022782,8.5,90.2,202,213.99666666666698
0.9,2.0,5.937712904676118,19.0,81.1,202,219.62666666666698
3.4,3.7,3.789201176326749,27.3,68.6,202,227.64
2.1,3.6,2.972972972168236,37.4,59.9,202,232.7
3.0,3.0,4.513586581825776,49.0,48.0,202,236.95
3.8,3.6,3.5996416448568467,58.4,37.2,202,243.52333333333303
5.0,8.1,5.543378000193931,63.9,26.0,202,248.97
7.3,7.1,3.138850301163531,75.9,12.7,202,252.14
4.1,2.4,6.728423920333013,90.6,5.9,202,259.5
2.9,1.3,7.086232520740721,8.7,90.1,212,213.99666666666698
0.3,1.7,2.126745327217868,19.3,81.7,212,219.62666666666698
2.7,3.6,5.819470373866798,27.4,69.3,212,227.64
1.3,2.9,4.850309712059432,38.1,60.7,212,232.7
3.1,3.6,3.4042876098415995,48.4,47.9,212,236.95
2.7,5.1,5.076657372510698,56.9,38.3,212,243.52333333333303
4.6,9.9,1.614691604232807,62.1,26.4,212,248.97
9.0,6.8,8.491133608544938,76.2,11.0,212,252.14
3.9,5.1,3.192132113523629,87.9,6.1,212,259.5
2.2,1.3,3.3883361651073245,8.7,90.8,222,213.99666666666698
0.8,2.3,10.974502796309121,18.7,81.2,222,219.62666666666698
3.7,3.1,9.716478456243532,27.9,68.3,222,227.64
2.0,3.1,3.7250723849126937,37.9,60.0,222,232.7
5.2,2.4,2.30159795032193,49.6,45.8,222,236.95
4.5,2.2,2.071899175714163,59.8,36.5,222,243.52333333333303
4.5,8.8,3.569122120134586,63.2,26.5,222,248.97
8.6,5.6,4.172826037491374,77.4,11.4,222,252.14
3.3,2.6,3.434280315343746,90.4,6.7,222,259.5
2.2,2.0,6.514251673996756,8.0,90.8,232,213.99666666666698
0.8,1.7,8.836382900084985,19.3,81.2,232,219.62666666666698
3.2,2.6,2.84593725334563,28.4,68.8,232,227.64
1.1,4.1,3.5064451123111207,36.9,60.9,232,232.7
3.4,3.6,3.421494853630594,48.4,47.6,232,236.95
4.0,3.3,5.246231199085171,58.7,37.0,232,243.52333333333303
4.3,9.6,2.7303120422023115,62.4,26.7,232,248.97
8.5,7.1,3.785769745583527,75.9,11.5,232,252.14
3.9,4.3,2.325223834378304,88.7,6.1,232,259.5
2.5,2.1,5.332657462379385,7.9,90.5,242,213.99666666666698
1.1,2.2,4.7527093733633645,18.8,80.9,242,219.62666666666698
4.0,3.9,3.8104423519512323,27.1,68.0,242,227.64
1.6,5.4,5.607365171948152,35.6,60.4,242,232.7
3.3,3.7,4.917506403262206,48.3,47.7,242,236.95
4.9,3.4,4.60905499891936,58.6,36.1,242,243.52333333333303
4.6,7.4,2.9220409980307385,64.6,26.4,242,248.97
8.0,5.3,2.4069051979977263,77.7,12.0,242,252.14
4.4,2.2,3.310398192590282,90.8,5.6,242,259.5
1.2,2.0,2.6510329670245865,8.0,91.8,252,213.99666666666698
0.5,2.0,2.232387429991179,19.0,81.5,252,219.62666666666698
2.7,3.6,3.656881019925475,27.4,69.3,252,227.64
0.9,3.3,2.86628445707734,37.7,61.1,252,232.7
2.9,3.5,4.5443600177325285,48.5,48.1,252,236.95
4.5,1.7,4.248413805479536,60.3,36.5,252,243.52333333333303
6.3,9.4,2.618285503910024,62.6,24.7,252,248.97
7.2,7.5,6.4041606779879725,75.5,12.8,252,252.14
3.3,3.9,2.44435882695822,89.1,6.7,252,259.5
3.0,1.3,2.3734599256449145,8.7,90.0,262,213.99666666666698
0.4,2.4,2.044852918990259,18.6,81.6,262,219.62666666666698
2.8,3.0,5.930389131234141,28.0,69.2,262,227.64
1.1,3.6,3.239021704864176,37.4,60.9,262,232.7
3.4,3.0,2.1648953437410836,49.0,47.6,262,236.95
3.4,4.0,2.4266447228453654,58.0,37.6,262,243.52333333333303
5.2,7.0,1.8389602971962085,65.0,25.8,262,248.97
8.7,4.7,2.085436626343564,78.3,11.3,262,252.14
3.1,3.3,7.3570004810837135,89.7,6.9,262,259.5
1.3,3.1,4.05085700141713,6.9,91.7,272,213.99666666666698
0.3,2.2,5.282694014108837,18.8,81.7,272,219.62666666666698
4.0,2.8,2.0016378434430155,28.2,68.0,272,227.64
1.0,3.8,4.2842478504636174,37.2,61.0,272,232.7
3.0,4.1,1.5968946769506842,47.9,48.0,272,236.95
3.5,3.7,1.322723548713481,58.3,37.5,272,243.52333333333303
5.8,8.0,2.719436468589871,64.0,25.2,272,248.97
7.6,7.4,2.133767866335792,75.6,12.4,272,252.14
2.0,2.7,3.735736123730104,90.3,8.0,272,259.5
0.9,2.3,1.8177448296919025,7.7,92.1,282,213.99666666666698
0.8,2.6,5.734193929108308,18.4,81.2,282,219.62666666666698
2.9,4.0,3.3001174621414306,27.0,69.1,282,227.64
0.6,4.0,5.136255214810648,37.0,61.4,282,232.7
5.5,2.9,5.402350172295502,49.1,45.5,282,236.95
5.1,3.1,1.8176496423365058,58.9,35.9,282,243.52333333333303
4.1,8.5,3.9325280044547335,63.5,26.9,282,248.97
8.7,4.3,1.6913857909660823,78.7,11.3,282,252.14
3.1,2.5,2.5986517641185434,90.5,6.9,282,259.5
2.0,1.8,2.8261439912088937,8.2,91.0,292,213.99666666666698
0.2,1.9,2.2999414385262114,19.1,81.8,292,219.62666666666698
3.5,3.2,2.4954064648777954,27.8,68.5,292,227.64
1.0,3.3,4.7283481145568995,37.7,61.0,292,232.7
3.3,4.0,4.3601191498529435,48.0,47.7,292,236.95
4.1,3.5,2.0236233315989196,58.5,36.9,292,243.52333333333303
4.1,10.3,6.420993964882624,61.7,26.9,292,248.97
7.5,7.2,6.363702341731638,75.8,12.5,292,252.14
3.6,4.3,3.1532501446046064,88.7,6.4,292,259.5
2.3,1.7,7.211993222595273,8.3,90.7,302,213.99666666666698
1.0,1.4,4.255175276493803,19.6,81.0,302,219.62666666666698
3.4,4.1,4.195409196607699,26.9,68.6,302,227.64
1.2,3.4,2.7814937450807187,37.6,60.8,302,232.7
3.0,2.8,2.336714747452445,49.2,48.0,302,236.95
3.3,3.5,5.4154461675542045,58.5,37.7,302,243.52333333333303
3.9,8.2,6.189656187438435,63.8,27.1,302,248.97
9.1,5.4,2.733691790846306,77.6,10.9,302,252.14
3.8,2.3,1.6438401093201847,90.7,6.2,302,259.5
1.2,2.1,5.6821944871701735,7.9,91.8,312,213.99666666666698
0.9,2.9,1.944971683847914,18.1,81.1,312,219.62666666666698
2.4,4.0,2.5630017339431492,27.0,69.6,312,227.64
0.7,3.6,5.46212068329622,37.4,61.3,312,232.7
3.0,3.3,1.9091148685801234,48.7,48.0,312,236.95
4.1,2.1,2.4956934942343367,59.9,36.9,312,243.52333333333303
2.2,8.3,3.3076017575662804,63.7,28.8,312,248.97
7.9,6.8,4.63454580421881,76.2,12.1,312,252.14
4.0,3.0,3.2683774676054353,90.0,6.0,312,259.5
1.3,1.6,4.545413072327377,8.4,91.7,322,213.99666666666698
0.5,2.7,2.2786375855422483,18.3,81.5,322,219.62666666666698
3.2,3.4,5.6262726871366,27.6,68.8,322,227.64
1.3,3.6,1.898096765514257,37.4,60.7,322,232.7
4.1,3.1,3.2121519485585024,48.9,46.9,322,236.95
4.2,2.5,4.8458392482670085,59.5,36.8,322,243.52333333333303
4.4,7.8,3.4354246156991066,64.2,26.6,322,248.97
7.4,4.6,2.8730206307206787,78.4,12.6,322,252.14
3.3,2.6,5.137783215468842,90.4,6.7,322,259.5
2.2,2.1,2.757140102452981,7.9,90.8,332,213.99666666666698
0.6,2.2,2.1179278263286467,18.8,81.4,332,219.62666666666698
4.0,3.3,2.1220960716509447,27.7,68.0,332,227.64
0.8,3.4,3.6750407908643368,37.6,61.2,332,232.7
3.1,2.1,4.153463644005314,49.9,47.9,332,236.95
4.2,3.8,3.6055228787721028,58.2,36.8,332,243.52333333333303
3.8,8.5,1.5165374152745306,63.5,27.2,332,248.97
8.8,7.0,2.91866359869764,76.0,11.2,332,252.14
3.6,3.4,2.970413960499587,89.6,6.4,332,259.5
2.0,1.1,4.403402261942375,8.9,91.0,342,213.99666666666698
0.7,1.9,2.6139510693727224,19.1,81.3,342,219.62666666666698
3.5,2.8,3.102098270494392,28.2,68.5,342,227.64
1.3,2.8,2.2849205077472794,38.2,60.7,342,232.7
3.9,3.6,3.197614756919083,48.4,47.1,342,236.95
3.6,2.9,1.327294428662114,59.1,37.4,342,243.52333333333303
3.7,9.8,3.277036107836378,62.2,27.3,342,248.97
9.5,3.8,2.4508577713882103,79.2,10.5,342,252.14
4.1,3.3,2.7774111006726,89.7,5.9,342,259.5
1.8,3.0,4.089165619788645,7.0,91.2,352,213.99666666666698
1.0,1.8,3.1064980698200926,19.2,81.0,352,219.62666666666698
2.5,2.8,3.1805130725400246,28.2,69.5,352,227.64
1.1,3.6,3.3537187098141628,37.4,60.9,352,232.7
4.7,2.3,3.037425787805367,49.7,46.3,352,236.95
5.1,3.5,3.4009920177689175,58.5,35.9,352,243.52333333333303
5.6,5.8,3.0039840941969342,66.2,25.4,352,248.97
8.3,6.1,3.4331631723053206,76.9,11.7,352,252.14
6.0,2.5,2.5906167456956775,90.5,4.0,352,259.5
3.1,0.5,4.642262920668592,9.5,89.9,362,213.99666666666698
0.9,1.6,1.9396478413381684,19.4,81.1,362,219.62666666666698
3.2,3.3,2.232013144928152,27.7,68.8,362,227.64
1.1,2.7,2.0563310087757403,38.3,60.9,362,232.7
2.7,3.2,3.228152008504177,48.8,48.3,362,236.95
5.2,2.1,4.4848269200230195,59.9,35.8,362,243.52333333333303
4.5,9.1,3.3389177419707807,62.9,26.5,362,248.97
7.9,4.2,2.553127654247041,78.8,12.1,362,252.14
1.8,3.7,4.585108175528868,89.3,8.2,362,259.5
1.6,2.4,2.0510168313278134,7.6,91.4,372,213.99666666666698
0.5,2.4,2.1986467365464555,18.6,81.5,372,219.62666666666698
2.6,3.6,2.7235698448125567,27.4,69.4,372,227.64
1.0,4.0,1.1029874377400266,37.0,61.0,372,232.7
3.6,4.1,2.6594019249989147,47.9,47.4,372,236.95
4.2,2.2,2.924159928473525,59.8,36.8,372,243.52333333333303
3.9,7.1,2.259254412177287,64.9,27.1,372,248.97
7.8,5.8,2.604442123942024,77.2,12.2,372,252.14
4.7,1.4,2.0123005052308764,91.6,5.3,372,259.5
2.7,1.4,5.149253035430352,8.6,90.3,382,213.99666666666698
0.7,1.3,4.470515180122045,19.7,81.3,382,219.62666666666698
3.3,2.9,4.000979358797062,28.1,68.7,382,227.64
0.2,2.9,2.6261727960510792,38.1,61.8,382,232.7
1.9,3.4,3.4646575303547706,48.6,49.1,382,236.95
4.2,2.8,4.939795778899977,59.2,36.8,382,243.52333333333303
3.4,8.3,3.3510651538623106,63.7,27.6,382,248.97
7.0,5.6,3.1660970506062074,77.4,13.0,382,252.14
3.5,2.7,1.9637522170252875,90.3,6.5,382,259.5
2.6,2.0,5.366581497348347,8.0,90.4,392,213.99666666666698
0.7,1.5,1.6377825691426555,19.5,81.3,392,219.62666666666698
3.6,3.0,2.597814069190323,28.0,68.4,392,227.64
1.3,2.7,4.799347558949109,38.3,60.7,392,232.7
2.9,2.5,3.8548626874599643,49.5,48.1,392,236.95
4.2,2.1,3.08630890828239,59.9,36.8,392,243.52333333333303
6.2,6.5,2.954216073270671,65.5,24.8,392,248.97
8.9,6.5,3.4617946999859486,76.5,11.1,392,252.14
4.8,2.5,2.418560882297776,90.5,5.2,392,259.5
1.8,1.8,2.139208903643314,8.2,91.2,402,213.99666666666698
0.9,1.6,2.3201579473542724,19.4,81.1,402,219.62666666666698
4.1,1.8,3.461509714204908,29.2,67.9,402,227.64
1.5,4.2,2.7958419983294043,36.8,60.5,402,232.7
3.1,1.9,2.261100746273505,50.1,47.9,402,236.95
4.3,3.6,2.8840682010083674,58.4,36.7,402,243.52333333333303
3.2,6.9,2.3585679256611405,65.1,27.8,402,248.97
9.2,5.6,4.331886968691364,77.4,10.8,402,252.14
3.4,4.2,2.483478796464568,88.8,6.6,402,259.5
2.8,1.2,1.4198962360358036,8.8,90.2,412,213.99666666666698
0.9,2.0,4.592668460628767,19.0,81.1,412,219.62666666666698
2.9,3.4,1.5528072845663494,27.6,69.1,412,227.64
1.1,3.5,3.825213529213927,37.5,60.9,412,232.7
2.6,3.3,2.991172386071457,48.7,48.4,412,236.95
4.3,2.5,5.276487210639822,59.5,36.7,412,243.52333333333303
3.6,8.7,4.0053250570111505,63.3,27.4,412,248.97
7.3,5.7,2.50906743242299,77.3,12.7,412,252.14
4.9,1.7,2.772155363743741,91.3,5.1,412,259.5
2.1,1.9,2.5823643398318716,8.1,90.9,422,213.99666666666698
0.8,1.6,4.146142206047872,19.4,81.2,422,219.62666666666698
3.9,2.5,1.9469575895772242,28.5,68.1,422,227.64
1.1,4.2,1.6621269842251398,36.8,60.9,422,232.7
4.1,2.0,2.133902498469688,50.0,46.9,422,236.95
3.2,3.1,1.9492607389531336,58.9,37.8,422,243.52333333333303
3.6,7.6,2.1470900012160534,64.4,27.4,422,248.97
8.5,7.4,1.7630681067353855,75.6,11.5,422,252.14
1.7,3.3,2.946345260653299,89.7,8.3,422,259.5
1.9,1.9,2.4759934220410327,8.1,91.1,432,213.99666666666698
0.5,2.5,3.03162412551906,18.5,81.5,432,219.62666666666698
3.5,3.1,3.702956638997815,27.9,68.5,432,227.64
0.7,3.2,1.7606890237582817,37.8,61.3,432,232.7
2.8,3.4,3.3576675840093912,48.6,48.2,432,236.95
4.1,3.3,3.5745724592629733,58.7,36.9,432,243.52333333333303
4.3,7.0,1.9681216313896948,65.0,26.7,432,248.97
8.7,3.8,2.773063268523475,79.2,11.3,432,252.14
4.7,1.8,3.4417023478643047,91.2,5.3,432,259.5
3.2,1.6,1.9483490331028843,8.4,89.8,442,213.99666666666698
0.9,2.7,3.31487698097312,18.3,81.1,442,219.62666666666698
3.1,2.4,5.58680372132816,28.6,68.9,442,227.64
0.6,3.1,1.7813541530808503,37.9,61.4,442,232.7
3.2,3.7,4.067154267605624,48.3,47.8,442,236.95
4.1,2.0,5.350996113128666,60.0,36.9,442,243.52333333333303
4.6,6.8,2.53189291005311,65.2,26.4,442,248.97
7.0,7.3,2.4450115290829837,75.7,13.0,442,252.14
5.6,1.5,4.551196625623406,91.5,4.4,442,259.5
2.6,2.0,2.2237684137610487,8.0,90.4,452,213.99666666666698
0.5,2.4,2.2044707901756846,18.6,81.5,452,219.62666666666698
2.9,1.9,2.4281038359051905,29.1,69.1,452,227.64
1.1,3.5,2.3120793330409617,37.5,60.9,452,232.7
4.3,2.1,4.2994212784192385,49.9,46.7,452,236.95
3.8,2.5,3.361563675143432,59.5,37.2,452,243.52333333333303
3.6,7.3,5.046174011325819,64.7,27.4,452,248.97
8.1,4.8,3.5033910612579016,78.2,11.9,452,252.14
3.9,2.0,3.0927689094702315,91.0,6.1,452,259.5
3.3,1.1,1.7570692481308048,8.9,89.7,462,213.99666666666698
1.2,1.7,1.9261873925965833,19.3,80.8,462,219.62666666666698
5.5,2.7,1.896584009036901,28.3,66.5,462,227.64
0.9,3.1,2.19850699804534,37.9,61.1,462,232.7
4.3,2.8,4.596129173215964,49.2,46.7,462,236.95
3.8,2.2,3.840140778326984,59.8,37.2,462,243.52333333333303
3.3,8.0,1.8777363408422674,64.0,27.7,462,248.97
9.8,2.0,2.166637634124476,81.0,10.2,462,252.14
2.1,2.3,6.128757570430413,90.7,7.9,462,259.5
3.5,0.9,4.3828211424632935,9.1,89.5,472,213.99666666666698
0.3,1.6,3.990739727472697,19.4,81.7,472,219.62666666666698
3.3,3.0,2.236099413801148,28.0,68.7,472,227.64
1.2,3.5,2.28616486367679,37.5,60.8,472,232.7
2.3,3.3,4.17819830078639,48.7,48.7,472,236.95
3.5,2.9,2.8464770855881856,59.1,37.5,472,243.52333333333303
4.3,8.0,2.3507161529961484,64.0,26.7,472,248.97
7.5,4.7,3.1884364104620038,78.3,12.5,472,252.14
3.0,2.3,2.509770781360931,90.7,7.0,472,259.5
2.6,1.4,4.655458725785589,8.6,90.4,482,213.99666666666698
0.4,1.3,5.931750241169279,19.7,81.6,482,219.62666666666698
3.5,1.6,3.9280000989109367,29.4,68.5,482,227.64
1.0,2.8,2.7686979578990236,38.2,61.0,482,232.7
3.1,2.4,3.794643469886249,49.6,47.9,482,236.95
3.7,2.7,2.7687125755029536,59.3,37.3,482,243.52333333333303
3.3,7.6,1.98297941744987,64.4,27.7,482,248.97
7.6,4.7,3.406095133029686,78.3,12.4,482,252.14
