FN,FP,TN,TP,sr,t
92.8,75.8,152.2,135.2,317,14.440960814602402
85.4,60.2,213.8,96.6,317,14.6307274187917
68.5,41.5,277.5,68.5,317,14.8784780444677
58.3,27.2,337.8,32.7,317,15.222434323308498
26.7,17.9,392.1,19.3,317,15.637958571596501
6.5,43.1,2.9,403.5,362,13.502753092236302
29.2,73.2,17.8,335.8,362,13.803859817649501
53.3,82.6,54.4,265.7,362,14.032251164870901
76.9,84.5,97.5,197.1,362,14.233252060704999
82.6,70.4,157.6,145.4,362,14.440960814602402
85.3,51.0,223.0,96.7,362,14.6307274187917
67.6,39.6,279.4,69.4,362,14.8784780444677
53.3,24.3,340.7,37.7,362,15.222434323308498
26.8,17.9,392.1,19.2,362,15.637958571596501
9.0,42.0,4.0,401.0,407,13.502753092236302
25.6,78.2,12.8,339.4,407,13.803859817649501
54.1,84.9,52.1,264.9,407,14.032251164870901
68.5,87.7,94.3,205.5,407,14.233252060704999
89.8,63.0,165.0,138.2,407,14.440960814602402
80.1,52.9,221.1,101.9,407,14.6307274187917
64.4,44.1,274.9,72.6,407,14.8784780444677
48.8,25.9,339.1,42.2,407,15.222434323308498
23.5,16.2,393.8,22.5,407,15.637958571596501
6.7,43.0,3.0,403.3,452,13.502753092236302
22.3,76.6,14.4,342.7,452,13.803859817649501
50.5,85.4,51.6,268.5,452,14.032251164870901
72.1,80.8,101.2,201.9,452,14.233252060704999
90.7,62.8,165.2,137.3,452,14.440960814602402
89.3,47.4,226.6,92.7,452,14.6307274187917
67.2,37.5,281.5,69.8,452,14.8784780444677
51.1,20.8,344.2,39.9,452,15.222434323308498
26.3,13.7,396.3,19.7,452,15.637958571596501
5.8,43.7,2.3,404.2,497,13.502753092236302
25.0,72.5,18.5,340.0,497,13.803859817649501
52.6,80.3,56.7,266.4,497,14.032251164870901
79.0,72.5,109.5,195.0,497,14.233252060704999
87.3,57.5,170.5,140.7,497,14.440960814602402
81.6,43.0,231.0,100.4,497,14.6307274187917
70.4,32.6,286.4,66.6,497,14.8784780444677
48.0,21.5,343.5,43.0,497,15.222434323308498
22.5,16.5,393.5,23.5,497,15.637958571596501
7.4,42.8,3.2,402.6,542,13.502753092236302
18.9,76.3,14.7,346.1,542,13.803859817649501
48.2,76.8,60.2,270.8,542,14.032251164870901
74.7,72.5,109.5,199.3,542,14.233252060704999
74.7,68.2,159.8,153.3,542,14.440960814602402
86.4,46.6,227.4,95.6,542,14.6307274187917
70.6,32.0,287.0,66.4,542,14.8784780444677
49.7,22.0,343.0,41.3,542,15.222434323308498
22.6,12.4,397.6,23.4,542,15.637958571596501
8.8,41.1,4.9,401.2,587,13.502753092236302
20.2,78.4,12.6,344.8,587,13.803859817649501
46.0,76.9,60.1,273.0,587,14.032251164870901
66.9,76.8,105.2,207.1,587,14.233252060704999
86.3,52.9,175.1,141.7,587,14.440960814602402
84.0,48.7,225.3,98.0,587,14.6307274187917
67.7,27.0,292.0,69.3,587,14.8784780444677
52.3,16.6,348.4,38.7,587,15.222434323308498
20.9,11.2,398.8,25.1,587,15.637958571596501
3.2,43.9,2.1,406.8,632,13.502753092236302
20.0,77.2,13.8,345.0,632,13.803859817649501
48.0,80.7,56.3,271.0,632,14.032251164870901
63.7,78.3,103.7,210.3,632,14.233252060704999
79.6,66.2,161.8,148.4,632,14.440960814602402
75.5,53.6,220.4,106.5,632,14.6307274187917
69.5,37.5,281.5,67.5,632,14.8784780444677
43.9,26.6,338.4,47.1,632,15.222434323308498
22.4,15.8,394.2,23.6,632,15.637958571596501
7.8,43.0,3.0,402.2,677,13.502753092236302
16.8,76.8,14.2,348.2,677,13.803859817649501
43.1,80.5,56.5,275.9,677,14.032251164870901
57.4,84.9,97.1,216.6,677,14.233252060704999
80.5,59.5,168.5,147.5,677,14.440960814602402
76.8,54.7,219.3,105.2,677,14.6307274187917
73.5,29.0,290.0,63.5,677,14.8784780444677
51.9,19.4,345.6,39.1,677,15.222434323308498
24.3,11.3,398.7,21.7,677,15.637958571596501
7.4,42.2,3.8,402.6,722,13.502753092236302
14.4,77.7,13.3,350.6,722,13.803859817649501
42.5,81.8,55.2,276.5,722,14.032251164870901
58.2,83.4,98.6,215.8,722,14.233252060704999
79.3,63.5,164.5,148.7,722,14.440960814602402
81.2,45.0,229.0,100.8,722,14.6307274187917
63.1,34.9,284.1,73.9,722,14.8784780444677
48.8,23.1,341.9,42.2,722,15.222434323308498
19.5,11.8,398.2,26.5,722,15.637958571596501
3.7,43.2,2.8,406.3,767,13.502753092236302
15.6,77.2,13.8,349.4,767,13.803859817649501
39.7,88.9,48.1,279.3,767,14.032251164870901
49.5,88.8,93.2,224.5,767,14.233252060704999
81.3,63.0,165.0,146.7,767,14.440960814602402
69.3,60.1,213.9,112.7,767,14.6307274187917
63.5,35.0,284.0,73.5,767,14.8784780444677
52.0,21.8,343.2,39.0,767,15.222434323308498
19.5,13.1,396.9,26.5,767,15.637958571596501
6.6,42.2,3.8,403.4,812,13.502753092236302
20.7,76.0,15.0,344.3,812,13.803859817649501
46.7,74.3,62.7,272.3,812,14.032251164870901
55.1,86.1,95.9,218.9,812,14.233252060704999
83.4,58.7,169.3,144.6,812,14.440960814602402
74.8,45.0,229.0,107.2,812,14.6307274187917
67.8,31.7,287.3,69.2,812,14.8784780444677
50.0,21.2,343.8,41.0,812,15.222434323308498
22.9,15.2,394.8,23.1,812,15.637958571596501
1.7,43.9,2.1,408.3,857,13.502753092236302
15.7,75.9,15.1,349.3,857,13.803859817649501
40.5,82.9,54.1,278.5,857,14.032251164870901
56.9,79.9,102.1,217.1,857,14.233252060704999
84.8,68.9,159.1,143.2,857,14.440960814602402
86.8,36.3,237.7,95.2,857,14.6307274187917
74.1,22.1,296.9,62.9,857,14.8784780444677
47.0,21.2,343.8,44.0,857,15.222434323308498
22.0,12.3,397.7,24.0,857,15.637958571596501
7.2,42.2,3.8,402.8,902,13.502753092236302
14.1,77.0,14.0,350.9,902,13.803859817649501
42.5,74.3,62.7,276.5,902,14.032251164870901
55.1,84.6,97.4,218.9,902,14.233252060704999
67.2,74.5,153.5,160.8,902,14.440960814602402
77.9,48.6,225.4,104.1,902,14.6307274187917
67.1,24.7,294.3,69.9,902,14.8784780444677
52.3,18.0,347.0,38.7,902,15.222434323308498
19.3,15.6,394.4,26.7,902,15.637958571596501
7.7,41.7,4.3,402.3,947,13.502753092236302
11.0,80.5,10.5,354.0,947,13.803859817649501
44.5,76.2,60.8,274.5,947,14.032251164870901
49.5,87.4,94.6,224.5,947,14.233252060704999
74.2,60.1,167.9,153.8,947,14.440960814602402
79.4,42.9,231.1,102.6,947,14.6307274187917
64.3,33.5,285.5,72.7,947,14.8784780444677
51.3,20.2,344.8,39.7,947,15.222434323308498
19.6,14.7,395.3,26.4,947,15.637958571596501
5.3,43.0,3.0,404.7,992,13.502753092236302
12.6,77.2,13.8,352.4,992,13.803859817649501
44.5,74.9,62.1,274.5,992,14.032251164870901
62.2,73.6,108.4,211.8,992,14.233252060704999
68.6,68.4,159.6,159.4,992,14.440960814602402
80.7,43.6,230.4,101.3,992,14.6307274187917
71.0,30.5,288.5,66.0,992,14.8784780444677
48.3,21.4,343.6,42.7,992,15.222434323308498
18.7,12.0,398.0,27.3,992,15.637958571596501
5.9,41.0,5.0,404.1,1037,13.502753092236302
13.5,75.3,15.7,351.5,1037,13.803859817649501
39.6,77.4,59.6,279.4,1037,14.032251164870901
58.5,74.6,107.4,215.5,1037,14.233252060704999
71.2,65.4,162.6,156.8,1037,14.440960814602402
85.3,42.5,231.5,96.7,1037,14.6307274187917
67.7,28.2,290.8,69.3,1037,14.8784780444677
51.5,16.8,348.2,39.5,1037,15.222434323308498
19.3,14.7,395.3,26.7,1037,15.637958571596501
7.3,43.0,3.0,402.7,1082,13.502753092236302
13.9,75.4,15.6,351.1,1082,13.803859817649501
38.5,83.2,53.8,280.5,1082,14.032251164870901
53.8,88.1,93.9,220.2,1082,14.233252060704999
77.5,65.1,162.9,150.5,1082,14.440960814602402
79.2,42.7,231.3,102.8,1082,14.6307274187917
69.1,30.1,288.9,67.9,1082,14.8784780444677
49.5,17.9,347.1,41.5,1082,15.222434323308498
19.2,12.4,397.6,26.8,1082,15.637958571596501
5.6,43.3,2.7,404.4,1127,13.502753092236302
20.0,71.8,19.2,345.0,1127,13.803859817649501
42.1,79.8,57.2,276.9,1127,14.032251164870901
63.9,77.1,104.9,210.1,1127,14.233252060704999
77.2,55.4,172.6,150.8,1127,14.440960814602402
85.2,37.1,236.9,96.8,1127,14.6307274187917
70.4,24.6,294.4,66.6,1127,14.8784780444677
50.0,20.2,344.8,41.0,1127,15.222434323308498
20.7,12.7,397.3,25.3,1127,15.637958571596501
7.2,40.3,5.7,402.8,1172,13.502753092236302
12.2,80.0,11.0,352.8,1172,13.803859817649501
37.6,80.8,56.2,281.4,1172,14.032251164870901
55.2,75.4,106.6,218.8,1172,14.233252060704999
75.9,60.7,167.3,152.1,1172,14.440960814602402
87.1,33.6,240.4,94.9,1172,14.6307274187917
66.3,28.2,290.8,70.7,1172,14.8784780444677
51.4,19.9,345.1,39.6,1172,15.222434323308498
20.6,9.8,400.2,25.4,1172,15.637958571596501
8.4,40.8,5.2,401.6,1217,13.502753092236302
12.8,76.9,14.1,352.2,1217,13.803859817649501
33.8,83.2,53.8,285.2,1217,14.032251164870901
54.8,80.4,101.6,219.2,1217,14.233252060704999
70.0,61.9,166.1,158.0,1217,14.440960814602402
84.2,37.9,236.1,97.8,1217,14.6307274187917
75.3,27.0,292.0,61.7,1217,14.8784780444677
49.8,18.8,346.2,41.2,1217,15.222434323308498
22.4,11.5,398.5,23.6,1217,15.637958571596501
7.0,42.6,3.4,403.0,1262,13.502753092236302
11.1,77.2,13.8,353.9,1262,13.803859817649501
36.5,76.8,60.2,282.5,1262,14.032251164870901
51.2,77.7,104.3,222.8,1262,14.233252060704999
70.8,67.7,160.3,157.2,1262,14.440960814602402
82.2,37.7,236.3,99.8,1262,14.6307274187917
65.8,25.4,293.6,71.2,1262,14.8784780444677
52.7,15.1,349.9,38.3,1262,15.222434323308498
18.0,13.6,396.4,28.0,1262,15.637958571596501
6.9,40.9,5.1,403.1,1307,13.502753092236302
15.3,73.8,17.2,349.7,1307,13.803859817649501
36.0,78.7,58.3,283.0,1307,14.032251164870901
55.9,79.4,102.6,218.1,1307,14.233252060704999
74.7,60.2,167.8,153.3,1307,14.440960814602402
84.9,34.4,239.6,97.1,1307,14.6307274187917
66.9,25.8,293.2,70.1,1307,14.8784780444677
50.1,19.1,345.9,40.9,1307,15.222434323308498
18.0,12.6,397.4,28.0,1307,15.637958571596501
2.6,42.8,3.2,407.4,1352,13.502753092236302
8.5,80.6,10.4,356.5,1352,13.803859817649501
42.5,73.0,64.0,276.5,1352,14.032251164870901
52.4,78.1,103.9,221.6,1352,14.233252060704999
67.1,66.2,161.8,160.9,1352,14.440960814602402
76.4,42.2,231.8,105.6,1352,14.6307274187917
62.4,27.9,291.1,74.6,1352,14.8784780444677
46.9,22.4,342.6,44.1,1352,15.222434323308498
17.7,12.1,397.9,28.3,1352,15.637958571596501
6.8,42.7,3.3,403.2,1397,13.502753092236302
16.6,76.3,14.7,348.4,1397,13.803859817649501
39.2,76.9,60.1,279.8,1397,14.032251164870901
52.8,78.0,104.0,221.2,1397,14.233252060704999
75.5,52.6,175.4,152.5,1397,14.440960814602402
88.1,32.2,241.8,93.9,1397,14.6307274187917
68.1,29.0,290.0,68.9,1397,14.8784780444677
51.3,16.2,348.8,39.7,1397,15.222434323308498
18.8,14.5,395.5,27.2,1397,15.637958571596501
4.5,43.4,2.6,405.5,1442,13.502753092236302
14.2,72.9,18.1,350.8,1442,13.803859817649501
38.3,79.3,57.7,280.7,1442,14.032251164870901
57.5,81.4,100.6,216.5,1442,14.233252060704999
73.3,58.5,169.5,154.7,1442,14.440960814602402
81.5,38.9,235.1,100.5,1442,14.6307274187917
63.0,26.4,292.6,74.0,1442,14.8784780444677
46.5,19.9,345.1,44.5,1442,15.222434323308498
17.5,12.3,397.7,28.5,1442,15.637958571596501
4.7,42.6,3.4,405.3,1487,13.502753092236302
14.3,75.9,15.1,350.7,1487,13.803859817649501
39.6,72.0,65.0,279.4,1487,14.032251164870901
55.4,78.6,103.4,218.6,1487,14.233252060704999
68.6,63.8,164.2,159.4,1487,14.440960814602402
85.7,33.8,240.2,96.3,1487,14.6307274187917
67.2,23.4,295.6,69.8,1487,14.8784780444677
52.2,14.6,350.4,38.8,1487,15.222434323308498
19.3,11.7,398.3,26.7,1487,15.637958571596501
5.7,41.8,4.2,404.3,1532,13.502753092236302
13.5,72.7,18.3,351.5,1532,13.803859817649501
48.1,73.8,63.2,270.9,1532,14.032251164870901
54.1,74.9,107.1,219.9,1532,14.233252060704999
57.1,77.4,150.6,170.9,1532,14.440960814602402
94.3,28.1,245.9,87.7,1532,14.6307274187917
63.3,30.6,288.4,73.7,1532,14.8784780444677
49.6,16.3,348.7,41.4,1532,15.222434323308498
20.9,12.0,398.0,25.1,1532,15.637958571596501
4.3,43.1,2.9,405.7,1577,13.502753092236302
13.0,73.2,17.8,352.0,1577,13.803859817649501
43.0,77.5,59.5,276.0,1577,14.032251164870901
55.1,79.2,102.8,218.9,1577,14.233252060704999
74.6,63.5,164.5,153.4,1577,14.440960814602402
85.2,38.8,235.2,96.8,1577,14.6307274187917
69.8,21.4,297.6,67.2,1577,14.8784780444677
48.1,18.0,347.0,42.9,1577,15.222434323308498
17.4,13.0,397.0,28.6,1577,15.637958571596501
3.9,42.4,3.6,406.1,1622,13.502753092236302
12.6,72.9,18.1,352.4,1622,13.803859817649501
34.6,77.1,59.9,284.4,1622,14.032251164870901
49.9,80.9,101.1,224.1,1622,14.233252060704999
62.9,66.4,161.6,165.1,1622,14.440960814602402
83.4,31.8,242.2,98.6,1622,14.6307274187917
71.4,24.6,294.4,65.6,1622,14.8784780444677
54.1,13.0,352.0,36.9,1622,15.222434323308498
18.1,12.0,398.0,27.9,1622,15.637958571596501
4.2,42.6,3.4,405.8,1667,13.502753092236302
12.5,78.5,12.5,352.5,1667,13.803859817649501
51.1,67.7,69.3,267.9,1667,14.032251164870901
46.9,83.3,98.7,227.1,1667,14.233252060704999
67.9,63.5,164.5,160.1,1667,14.440960814602402
79.3,41.1,232.9,102.7,1667,14.6307274187917
71.8,24.1,294.9,65.2,1667,14.8784780444677
47.5,18.3,346.7,43.5,1667,15.222434323308498
19.6,12.5,397.5,26.4,1667,15.637958571596501
5.5,41.7,4.3,404.5,1712,13.502753092236302
11.5,76.5,14.5,353.5,1712,13.803859817649501
37.8,79.3,57.7,281.2,1712,14.032251164870901
52.8,82.6,99.4,221.2,1712,14.233252060704999
62.3,65.8,162.2,165.7,1712,14.440960814602402
91.9,34.2,239.8,90.1,1712,14.6307274187917
66.1,29.0,290.0,70.9,1712,14.8784780444677
49.8,19.2,345.8,41.2,1712,15.222434323308498
15.8,13.8,396.2,30.2,1712,15.637958571596501
5.6,40.8,5.2,404.4,1757,13.502753092236302
14.3,76.2,14.8,350.7,1757,13.803859817649501
43.3,76.2,60.8,275.7,1757,14.032251164870901
56.7,73.9,108.1,217.3,1757,14.233252060704999
69.1,58.8,169.2,158.9,1757,14.440960814602402
78.0,42.3,231.7,104.0,1757,14.6307274187917
69.6,23.0,296.0,67.4,1757,14.8784780444677
45.8,20.5,344.5,45.2,1757,15.222434323308498
18.6,14.4,395.6,27.4,1757,15.637958571596501
5.6,41.7,4.3,404.4,1802,13.502753092236302
17.9,72.7,18.3,347.1,1802,13.803859817649501
41.9,74.3,62.7,277.1,1802,14.032251164870901
52.6,73.4,108.6,221.4,1802,14.233252060704999
69.2,64.3,163.7,158.8,1802,14.440960814602402
85.8,29.3,244.7,96.2,1802,14.6307274187917
63.4,28.3,290.7,73.6,1802,14.8784780444677
50.1,15.0,350.0,40.9,1802,15.222434323308498
16.3,14.8,395.2,29.7,1802,15.637958571596501
3.8,42.4,3.6,406.2,1847,13.502753092236302
13.0,76.2,14.8,352.0,1847,13.803859817649501
46.7,70.8,66.2,272.3,1847,14.032251164870901
57.3,75.9,107.1,215.7,1847,14.233252060704999
55.9,83.6,144.4,172.1,1847,14.440960814602402
90.1,28.0,246.0,91.9,1847,14.6307274187917
67.5,30.1,288.9,69.5,1847,14.8784780444677
50.2,17.2,347.8,40.8,1847,15.222434323308498
15.8,14.2,396.8,29.2,1847,15.637958571596501
6.8,41.1,4.9,403.2,1892,13.502753092236302
9.7,77.7,13.3,355.3,1892,13.803859817649501
41.5,72.1,64.9,277.5,1892,14.032251164870901
50.5,75.3,107.7,222.5,1892,14.233252060704999
61.0,69.8,158.2,167.0,1892,14.440960814602402
78.7,37.4,236.6,103.3,1892,14.6307274187917
67.5,23.5,295.5,69.5,1892,14.8784780444677
49.5,16.0,349.0,41.5,1892,15.222434323308498
17.8,14.6,395.4,28.2,1892,15.637958571596501
5.0,41.3,4.7,405.0,1937,13.502753092236302
9.6,77.0,14.0,355.4,1937,13.803859817649501
43.6,77.8,59.2,275.4,1937,14.032251164870901
47.3,80.9,102.1,225.7,1937,14.233252060704999
61.1,68.4,159.6,166.9,1937,14.440960814602402
79.3,39.2,234.8,102.7,1937,14.6307274187917
70.1,24.3,294.7,66.9,1937,14.8784780444677
54.2,11.9,353.1,36.8,1937,15.222434323308498
17.9,13.6,397.4,27.1,1937,15.637958571596501
4.2,42.1,3.9,405.8,1982,13.502753092236302
12.0,74.9,16.1,353.0,1982,13.803859817649501
49.9,74.2,62.8,269.1,1982,14.032251164870901
53.1,79.1,103.9,219.9,1982,14.233252060704999
65.0,68.0,160.0,163.0,1982,14.440960814602402
79.6,33.9,240.1,102.4,1982,14.6307274187917
71.9,20.3,298.7,65.1,1982,14.8784780444677
47.1,16.0,349.0,43.9,1982,15.222434323308498
16.7,12.2,397.8,29.3,1982,15.637958571596501
3.0,41.5,4.5,407.0,2027,13.502753092236302
11.9,73.6,17.4,353.1,2027,13.803859817649501
37.3,76.9,60.1,281.7,2027,14.032251164870901
55.3,77.1,105.9,217.7,2027,14.233252060704999
55.5,72.9,155.1,172.5,2027,14.440960814602402
83.1,36.6,237.4,98.9,2027,14.6307274187917
63.4,27.7,291.3,73.6,2027,14.8784780444677
52.9,13.5,351.5,38.1,2027,15.222434323308498
16.8,13.1,397.9,28.2,2027,15.637958571596501
6.0,40.2,5.8,404.0,2072,13.502753092236302
9.8,78.7,12.3,355.2,2072,13.803859817649501
47.8,71.0,66.0,271.2,2072,14.032251164870901
56.2,74.3,108.7,216.8,2072,14.233252060704999
61.8,70.2,157.8,166.2,2072,14.440960814602402
75.9,38.4,235.6,106.1,2072,14.6307274187917
72.6,24.7,294.3,64.4,2072,14.8784780444677
48.7,15.7,349.3,42.3,2072,15.222434323308498
15.9,12.8,397.2,30.1,2072,15.637958571596501
3.2,42.8,3.2,406.8,2117,13.502753092236302
10.0,76.1,14.9,355.0,2117,13.803859817649501
41.6,75.1,61.9,277.4,2117,14.032251164870901
61.8,73.3,109.7,211.2,2117,14.233252060704999
63.2,57.1,170.9,164.8,2117,14.440960814602402
80.6,31.8,242.2,101.4,2117,14.6307274187917
66.8,25.5,293.5,70.2,2117,14.8784780444677
52.3,15.1,349.9,38.7,2117,15.222434323308498
18.5,13.0,398.0,26.5,2117,15.637958571596501
5.2,41.2,4.8,404.8,2162,13.502753092236302
9.9,74.7,16.3,355.1,2162,13.803859817649501
45.6,70.8,66.2,273.4,2162,14.032251164870901
52.5,79.2,103.8,220.5,2162,14.233252060704999
67.2,62.3,165.7,160.8,2162,14.440960814602402
80.9,29.0,245.0,101.1,2162,14.6307274187917
69.6,24.0,295.0,67.4,2162,14.8784780444677
52.2,12.7,352.3,38.8,2162,15.222434323308498
18.3,11.7,398.3,27.7,2162,15.637958571596501
3.8,42.7,3.3,406.2,2207,13.502753092236302
11.5,76.1,14.9,353.5,2207,13.803859817649501
44.6,71.5,65.5,274.4,2207,14.032251164870901
49.1,81.6,101.4,223.9,2207,14.233252060704999
61.1,65.6,162.4,166.9,2207,14.440960814602402
74.3,45.9,228.1,107.7,2207,14.6307274187917
69.9,24.5,294.5,67.1,2207,14.8784780444677
47.3,14.9,350.1,43.7,2207,15.222434323308498
16.4,11.5,399.5,28.6,2207,15.637958571596501
4.2,41.2,4.8,405.8,2252,13.502753092236302
10.9,77.2,13.8,354.1,2252,13.803859817649501
40.8,74.0,63.0,278.2,2252,14.032251164870901
50.6,77.4,105.6,222.4,2252,14.233252060704999
58.6,71.1,156.9,169.4,2252,14.440960814602402
90.5,31.8,242.2,91.5,2252,14.6307274187917
72.5,19.0,300.0,64.5,2252,14.8784780444677
51.2,18.0,347.0,39.8,2252,15.222434323308498
18.8,13.8,396.2,27.2,2252,15.637958571596501
5.0,42.0,4.0,405.0,2297,13.502753092236302
10.9,76.7,14.3,354.1,2297,13.803859817649501
38.3,72.5,64.5,280.7,2297,14.032251164870901
54.4,79.5,103.5,218.6,2297,14.233252060704999
62.4,70.6,157.4,165.6,2297,14.440960814602402
89.1,28.6,245.4,92.9,2297,14.6307274187917
68.8,26.4,292.6,68.2,2297,14.8784780444677
48.7,19.3,345.7,42.3,2297,15.222434323308498
16.0,13.5,397.5,29.0,2297,15.637958571596501
3.7,42.3,3.7,406.3,2342,13.502753092236302
14.2,75.1,15.9,350.8,2342,13.803859817649501
42.6,73.8,63.2,276.4,2342,14.032251164870901
63.9,67.1,115.9,209.1,2342,14.233252060704999
49.6,72.6,155.4,178.4,2342,14.440960814602402
80.5,32.6,241.4,101.5,2342,14.6307274187917
69.1,22.0,297.0,67.9,2342,14.8784780444677
49.8,12.8,352.2,41.2,2342,15.222434323308498
18.4,13.1,396.9,27.6,2342,15.637958571596501
4.6,40.2,5.8,405.4,2387,13.502753092236302
11.4,71.7,19.3,353.6,2387,13.803859817649501
42.2,73.6,63.4,276.8,2387,14.032251164870901
50.3,73.0,110.0,222.7,2387,14.233252060704999
67.0,65.4,162.6,161.0,2387,14.440960814602402
79.9,37.0,237.0,102.1,2387,14.6307274187917
69.6,21.1,297.9,67.4,2387,14.8784780444677
50.7,13.8,351.2,40.3,2387,15.222434323308498
15.9,13.8,397.2,29.1,2387,15.637958571596501
4.0,41.2,4.8,406.0,2432,13.502753092236302
9.9,76.6,14.4,355.1,2432,13.803859817649501
43.7,68.4,68.6,275.3,2432,14.032251164870901
48.6,75.4,107.6,224.4,2432,14.233252060704999
71.8,63.8,164.2,156.2,2432,14.440960814602402
79.5,31.3,242.7,102.5,2432,14.6307274187917
72.9,20.1,298.9,64.1,2432,14.8784780444677
52.5,17.4,347.6,38.5,2432,15.222434323308498
15.7,12.9,397.1,30.3,2432,15.637958571596501
4.9,40.8,5.2,405.1,2477,13.502753092236302
7.8,79.8,11.2,357.2,2477,13.803859817649501
45.9,69.4,67.6,273.1,2477,14.032251164870901
48.6,77.9,105.1,224.4,2477,14.233252060704999
74.8,56.3,171.7,153.2,2477,14.440960814602402
82.0,37.3,236.7,100.0,2477,14.6307274187917
67.3,25.8,293.2,69.7,2477,14.8784780444677
48.6,18.0,347.0,42.4,2477,15.222434323308498
15.0,13.2,397.8,30.0,2477,15.637958571596501
3.0,41.1,4.9,407.0,2522,13.502753092236302
10.1,74.9,16.1,354.9,2522,13.803859817649501
37.4,79.4,57.6,281.6,2522,14.032251164870901
58.5,69.8,113.2,214.5,2522,14.233252060704999
69.6,60.6,167.4,158.4,2522,14.440960814602402
83.7,29.9,244.1,98.3,2522,14.6307274187917
68.6,25.2,293.8,68.4,2522,14.8784780444677
50.7,11.5,353.5,40.3,2522,15.222434323308498
16.0,12.6,397.4,30.0,2522,15.637958571596501
3.8,40.9,5.1,406.2,2567,13.502753092236302
11.3,74.8,16.2,353.7,2567,13.803859817649501
41.9,66.7,70.3,277.1,2567,14.032251164870901
53.9,71.5,111.5,219.1,2567,14.233252060704999
66.6,64.1,163.9,161.4,2567,14.440960814602402
90.2,29.0,245.0,91.8,2567,14.6307274187917
69.2,21.6,297.4,67.8,2567,14.8784780444677
49.6,13.8,351.2,41.4,2567,15.222434323308498
16.4,12.0,399.0,28.6,2567,15.637958571596501
3.0,42.4,3.6,407.0,2612,13.502753092236302
9.7,79.5,11.5,355.3,2612,13.803859817649501
