FN,FP,MAE,MSE,TN,TP,sr,t
926.8,686.6,0.226952897551253,1.6003313888444441,4144.4,1143.2,170,156.32666666666668
677.5,354.5,0.2509814802964391,2.382056795502748,5166.5,702.5,170,157.02608695652177
410.7,211.7,0.22074045275925397,1.5333948121537806,5999.3,279.3,170,157.98999999999995
389.8,493.4,0.22260384432746774,1.8821018906791231,196.6,5821.2,175,150.54166666666666
713.6,825.2,0.2308235138581427,1.9572191352061215,554.8,4807.4,175,152.04285714285714
861.6,1130.5,0.24218785303115903,2.655703565114976,939.5,3969.4,175,153.1529411764706
1054.5,1287.0,0.2590239681828203,2.7798595845194782,1473.0,3086.5,175,154.06666666666666
1131.2,1237.2,0.21924260046813773,2.231601177119924,2213.5,2319.1,175,154.83124999999995
1114.7,1120.5,0.22814592660638572,2.225747930931832,3020.5,1645.3,175,155.56774193548392
960.1,742.9,0.23335110956555566,1.5582595019232641,4088.1,1109.9,175,156.32666666666668
648.7,393.1,0.22345420179066866,2.778419656810114,5127.9,731.3,175,157.02608695652177
317.2,290.3,0.23417139285157978,1.944111990335264,5920.7,372.8,175,157.98999999999995
441.3,463.6,0.231544953940955,2.7139850392246556,226.4,5769.7,180,150.54166666666666
594.5,869.6,0.23971848083775532,1.9552055512289084,510.4,4926.5,180,152.04285714285714
836.1,1115.0,0.21921468194678573,2.135767858526223,955.0,3994.9,180,153.1529411764706
1038.2,1263.5,0.22179252935510094,1.8610082313101521,1496.5,3102.8,180,154.06666666666666
1222.4,1236.3,0.2674049771712036,3.3864443892567118,2214.7,2227.6,180,154.83124999999995
1191.1,953.4,0.23313763446793306,2.287284482976981,3187.6,1568.9,180,155.56774193548392
985.5,587.7,0.22343018570837545,2.106812383087039,4243.3,1084.5,180,156.32666666666668
758.7,319.5,0.24464586179057823,2.392743921091546,5201.5,621.3,180,157.02608695652177
295.9,308.3,0.23349252561808181,2.6283463787015613,5902.7,394.1,180,157.98999999999995
424.6,435.5,0.21893977227420067,1.511934740009484,254.5,5786.4,185,150.54166666666666
725.4,837.0,0.23329204764873426,2.9609969492009784,543.0,4795.6,185,152.04285714285714
877.7,1150.6,0.2310634711893702,1.6638353814818703,919.4,3953.3,185,153.1529411764706
1103.5,1276.7,0.21758040330169495,1.4997121333799848,1483.3,3037.5,185,154.06666666666666
1170.7,1174.2,0.2337427888677494,2.008895126149528,2276.2,2279.9,185,154.83124999999995
1107.8,1015.8,0.2175119899737885,2.1555216022989563,3125.2,1652.2,185,155.56774193548392
974.5,679.3,0.26716230641189037,3.123242724087173,4151.7,1095.5,185,156.32666666666668
712.9,287.8,0.22401285463501946,2.233848814181276,5233.2,667.1,185,157.02608695652177
337.6,259.7,0.24308254276831948,1.7862507630669935,5951.3,352.4,185,157.98999999999995
353.0,483.0,0.24832890343157796,2.764873045786714,207.0,5858.0,190,150.54166666666666
581.7,882.4,0.24264175087926576,1.6909016965164738,497.6,4939.3,190,152.04285714285714
842.1,1194.5,0.22401789932353613,1.8886593571760781,875.5,3988.9,190,153.1529411764706
1132.2,1246.9,0.2239609994344693,2.857495844627361,1513.1,3008.8,190,154.06666666666666
1319.6,1035.7,0.2474421268200447,3.415601301015502,2415.3,2130.4,190,154.83124999999995
1149.3,958.2,0.22863545115723927,3.803155495676008,3182.8,1610.7,190,155.56774193548392
1017.5,609.3,0.23051961922820757,2.582729329222647,4221.7,1052.5,190,156.32666666666668
674.6,352.0,0.22855758064173756,2.3126863450258948,5169.0,705.4,190,157.02608695652177
302.4,289.7,0.23693669235443365,2.0597875905024723,5921.3,387.6,190,157.98999999999995
315.7,512.9,0.23160015838363196,2.3483424709229146,177.1,5895.3,195,150.54166666666666
602.3,870.4,0.22318287980425305,1.3007348875715055,509.6,4918.7,195,152.04285714285714
894.0,1108.2,0.22400081134860975,2.247352824183093,961.8,3937.0,195,153.1529411764706
1041.9,1335.6,0.21828932637469056,2.500902970502268,1424.4,3099.1,195,154.06666666666666
1276.8,1077.0,0.24468492004235443,5.725248677777236,2373.7,2173.5,195,154.83124999999995
1113.1,952.9,0.2249534431665773,3.4872076861483947,3188.1,1646.9,195,155.56774193548392
1064.7,577.7,0.2314941304702065,2.2224829114369236,4253.3,1005.3,195,156.32666666666668
667.7,381.2,0.22432686580665653,1.8169427637171602,5139.8,712.3,195,157.02608695652177
346.2,271.8,0.223805724684429,2.441208289947718,5939.2,343.8,195,157.98999999999995
403.8,471.8,0.22369979157515485,2.257133329459543,218.2,5807.2,200,150.54166666666666
606.1,877.3,0.26965308626717627,7.680453534502973,502.7,4914.9,200,152.04285714285714
818.1,1122.1,0.4235679935758224,34.44259172080433,947.9,4012.9,200,153.1529411764706
962.4,1340.0,0.22635487358011602,2.7919900696375426,1420.0,3178.6,200,154.06666666666666
1099.8,1258.5,0.227374027411182,2.856776202504414,2192.5,2350.2,200,154.83124999999995
1207.6,906.6,0.22590412661054984,1.5318376996011236,3234.4,1552.4,200,155.56774193548392
1116.5,536.4,0.22503080969123399,1.5783497632645604,4294.6,953.5,200,156.32666666666668
680.4,336.0,0.2615881791112404,6.72101148050682,5185.0,699.6,200,157.02608695652177
408.5,204.1,0.22188422297834398,1.9076476961846685,6006.9,281.5,200,157.98999999999995
390.1,451.6,0.25162307751268553,3.07183323780227,238.4,5820.9,205,150.54166666666666
607.0,837.1,0.2184280923134434,1.813286674085394,542.9,4914.0,205,152.04285714285714
911.4,1054.6,0.22675908925466076,2.178476961882313,1015.4,3919.6,205,153.1529411764706
911.3,1427.6,0.22757351694249744,2.558160298961175,1332.4,3229.7,205,154.06666666666666
1105.9,1220.7,0.23090499021480837,2.641277279220033,2229.6,2344.8,205,154.83124999999995
1022.6,1097.9,0.22428907961249211,2.449282869419384,3043.1,1737.4,205,155.56774193548392
1098.8,473.4,0.22339159301977035,1.2431670479468224,4357.6,971.2,205,156.32666666666668
674.5,301.6,0.23529657477826027,2.3217429622866423,5219.4,705.5,205,157.02608695652177
386.2,208.7,0.21294134294739947,1.8481557147739895,6002.3,303.8,205,157.98999999999995
435.2,434.8,0.2163952261589131,1.1551892644793749,255.2,5775.8,210,150.54166666666666
624.6,857.1,0.2135086201084308,1.3954510795811264,522.9,4896.4,210,152.04285714285714
836.1,1149.7,0.22364949472788495,2.2474376067482247,920.3,3994.9,210,153.1529411764706
1012.8,1315.4,0.23944650760339975,2.7488011397880205,1444.6,3128.2,210,154.06666666666666
1235.5,1055.3,0.21589603222867515,1.1544959065654221,2395.7,2214.5,210,154.83124999999995
1175.8,896.0,0.2274173909901211,2.5679008691397454,3245.0,1584.2,210,155.56774193548392
1086.1,427.5,0.22177104701810196,1.8200901822983095,4403.5,983.9,210,156.32666666666668
666.0,306.5,0.21228775416819254,1.8464187013910007,5214.5,714.0,210,157.02608695652177
415.6,214.1,0.2317071229264162,2.6150475340431787,5996.9,274.4,210,157.98999999999995
408.5,456.9,0.23526304063510722,1.9838146712202562,233.1,5802.5,215,150.54166666666666
576.3,854.4,0.21452711087696702,2.0324717353536115,525.6,4944.7,215,152.04285714285714
926.6,989.9,0.22267649285898344,1.929443168654069,1080.1,3904.4,215,153.1529411764706
993.4,1285.2,0.2218110467079919,2.581679386558222,1474.8,3147.6,215,154.06666666666666
1264.5,1126.0,0.22592490056484898,2.1580190670172676,2324.3,2186.2,215,154.83124999999995
1102.6,984.5,0.21392413002408084,2.1082595816121725,3156.5,1657.4,215,155.56774193548392
978.1,600.4,0.23563130165318408,2.987625953092739,4230.6,1091.9,215,156.32666666666668
697.4,277.5,0.21663866446991467,2.6986165954263517,5243.5,682.6,215,157.02608695652177
410.8,216.8,0.22927568496729944,2.785311169181041,5994.2,279.2,215,157.98999999999995
375.6,457.3,0.22494902660495222,1.2697548500468208,232.7,5835.4,220,150.54166666666666
657.0,858.7,0.23403000522987774,3.5124943615300444,521.3,4864.0,220,152.04285714285714
824.3,1128.0,0.22545736575992031,2.4906141025911115,942.0,4006.7,220,153.1529411764706
984.6,1280.5,0.2179287850907381,1.510776167726013,1479.5,3156.4,220,154.06666666666666
1227.0,1188.8,0.22184451577965175,1.780496251498888,2262.2,2223.0,220,154.83124999999995
1138.0,969.0,0.22845474996205067,2.935620188474499,3172.0,1622.0,220,155.56774193548392
945.5,695.7,0.25773879421648455,8.938710367931739,4135.3,1124.5,220,156.32666666666668
730.2,255.3,0.22622123489147872,1.6793354653545793,5265.7,649.8,220,157.02608695652177
334.4,289.3,0.22391983770786633,2.2266903503250264,5921.7,355.6,220,157.98999999999995
296.1,495.1,0.2183179729260333,1.849078162278318,194.9,5914.9,225,150.54166666666666
608.4,860.4,0.24023417842399103,2.404202691859445,519.6,4912.6,225,152.04285714285714
769.7,1227.2,0.2141857929678291,1.4451433389919026,842.8,4061.3,225,153.1529411764706
987.5,1290.7,0.41240995581226414,33.35689335559145,1469.3,3153.5,225,154.06666666666666
1133.1,1172.4,0.2353096582672114,3.6347275853439767,2278.2,2317.3,225,154.83124999999995
1158.3,907.5,0.23162794236809373,2.979287438506771,3233.5,1601.7,225,155.56774193548392
1025.2,618.3,0.23943893487110707,4.9122281200703135,4212.7,1044.8,225,156.32666666666668
659.4,342.3,0.22805161771430424,2.2074367416725336,5178.7,720.6,225,157.02608695652177
325.2,265.6,0.24637296116904034,3.1043313620326676,5945.4,364.8,225,157.98999999999995
336.1,456.7,0.22803069372554235,1.697358324016007,233.3,5874.9,230,150.54166666666666
657.5,837.0,0.22236749505148476,2.4527676274363936,543.0,4863.5,230,152.04285714285714
833.6,1115.4,0.28289996371804615,7.766501788139189,954.6,3997.4,230,153.1529411764706
995.4,1239.8,0.3694715375459546,24.85851081315944,1520.2,3145.6,230,154.06666666666666
1313.5,1035.8,0.3840839651570015,27.979070212139455,2415.2,2136.5,230,154.83124999999995
1084.4,1018.2,0.22500008656254264,2.078594127302722,3122.8,1675.6,230,155.56774193548392
1086.9,533.6,0.215808148141095,1.9945344586981961,4297.4,983.1,230,156.32666666666668
688.8,277.7,0.23946660969783293,4.046616909405456,5243.3,691.2,230,157.02608695652177
351.1,290.1,0.22410310038064937,2.525175030498234,5920.9,338.9,230,157.98999999999995
358.2,477.3,0.21943743267715704,2.4610671002251934,212.7,5852.8,235,150.54166666666666
534.0,909.8,0.22837576821108732,2.880056140188939,470.2,4987.0,235,152.04285714285714
789.9,1165.2,0.2304150804328283,2.916035590105136,904.8,4041.1,235,153.1529411764706
974.2,1275.7,0.20984609358315306,1.4391909870085167,1484.3,3166.8,235,154.06666666666666
1205.6,1085.6,0.23856624774271684,3.265203873253197,2364.7,2245.1,235,154.83124999999995
1183.3,886.2,0.20991459780066618,0.7720035404369128,3254.8,1576.7,235,155.56774193548392
1154.4,435.2,0.22521929069100616,1.9219299877960165,4395.8,915.6,235,156.32666666666668
669.0,331.6,0.2240731119263259,2.8344653823377133,5189.4,711.0,235,157.02608695652177
324.7,308.5,0.2305388938692204,2.618189988896995,5902.5,365.3,235,157.98999999999995
313.8,474.0,0.2213666361261073,2.175839391907039,216.0,5897.2,240,150.54166666666666
547.2,962.0,0.22420625494341223,2.7853724647411164,418.0,4973.8,240,152.04285714285714
832.4,1144.6,0.21239274628340188,1.4729895891163014,925.4,3998.6,240,153.1529411764706
972.4,1309.0,0.21404662160840085,0.908773725802327,1451.0,3168.6,240,154.06666666666666
1128.0,1198.9,0.22105036836615105,2.465310032028841,2252.1,2322.0,240,154.83124999999995
1188.1,909.6,0.23974690845774202,3.4236121387945437,3231.4,1571.9,240,155.56774193548392
1055.7,518.5,0.22485791234607086,3.820515066559742,4312.5,1014.3,240,156.32666666666668
661.9,320.1,0.2113371629277486,1.4734161081124417,5200.9,718.1,240,157.02608695652177
338.6,263.6,0.2263589047085683,2.4675724338896474,5947.4,351.4,240,157.98999999999995
361.3,457.3,0.2349615308470876,1.5945138769539198,232.7,5849.7,245,150.54166666666666
625.2,816.6,0.20863983298923888,1.3981721077237181,563.4,4895.8,245,152.04285714285714
798.4,1092.5,0.21626816410754662,1.493259601006352,977.5,4032.6,245,153.1529411764706
1047.4,1205.1,0.22683475095668268,2.09136325041923,1554.9,3093.6,245,154.06666666666666
1158.9,1144.0,0.24679550772417916,2.79461215482426,2306.5,2291.6,245,154.83124999999995
1214.3,885.2,0.23714122636316182,2.581694265515444,3255.8,1545.7,245,155.56774193548392
1034.8,580.3,0.20872422415214037,1.409751254980166,4250.7,1035.2,245,156.32666666666668
688.4,242.3,0.2346179363395006,1.843355080020818,5278.7,691.6,245,157.02608695652177
345.9,283.6,0.21985228880252955,2.0471514541783784,5927.4,344.1,245,157.98999999999995
339.3,474.3,0.22624570198988997,3.3366204106115873,215.7,5871.7,250,150.54166666666666
495.3,923.3,0.22426294606810426,1.8172508830493748,456.7,5025.7,250,152.04285714285714
770.6,1155.7,0.2603612620773391,8.124508645848746,914.3,4060.4,250,153.1529411764706
1022.3,1257.7,0.22435275687283368,2.1799765636782586,1502.3,3118.7,250,154.06666666666666
1185.4,1062.2,0.21414068972436814,2.399901645127723,2388.8,2264.6,250,154.83124999999995
1124.8,969.4,0.21934395101423587,2.8272759615411207,3171.6,1635.2,250,155.56774193548392
1046.7,484.3,0.20378193806908032,1.7577809355613083,4346.7,1023.3,250,156.32666666666668
675.8,305.2,0.22792481804596826,2.5843342481287688,5215.8,704.2,250,157.02608695652177
327.8,281.4,0.22610345599514106,2.2526082427020926,5929.6,362.2,250,157.98999999999995
378.1,462.8,0.23104780123119656,1.9234485831782326,227.2,5832.9,255,150.54166666666666
603.0,887.4,0.221278096265955,1.5746928224401797,492.6,4918.0,255,152.04285714285714
754.6,1162.1,0.21700085622514437,2.4330353144381704,907.9,4076.4,255,153.1529411764706
1028.6,1190.8,0.45119237169168913,37.04601861083812,1569.2,3112.4,255,154.06666666666666
1179.0,1045.4,0.22390681279858798,2.1506425774190103,2405.4,2271.2,255,154.83124999999995
1126.9,920.8,0.2124386716841936,1.7948136302563367,3220.2,1633.1,255,155.56774193548392
990.4,556.0,0.2018600752635801,1.3507525524452002,4275.0,1079.6,255,156.32666666666668
670.4,307.9,0.22966594459286074,2.2798468192152552,5213.1,709.6,255,157.02608695652177
348.9,277.5,0.22585617117066029,2.2484349838467264,5933.5,341.1,255,157.98999999999995
309.1,465.6,0.21908352733951206,2.7643592174872262,224.4,5901.9,260,150.54166666666666
533.2,886.2,0.22616785053781396,2.5783138943777226,493.8,4987.8,260,152.04285714285714
869.0,1052.8,0.20938326885639263,1.7684207235225622,1017.2,3962.0,260,153.1529411764706
1036.7,1254.8,0.23929416998672068,6.323147655645537,1505.2,3104.3,260,154.06666666666666
1126.2,1179.6,0.22504278989925847,3.0125408232591626,2271.4,2323.8,260,154.83124999999995
1142.8,925.1,0.2180359888338565,2.5210143009989183,3215.9,1617.2,260,155.56774193548392
1047.7,516.6,0.2177833926276976,2.7452630604922383,4314.4,1022.3,260,156.32666666666668
740.8,213.2,0.2131653251319428,2.404060101648984,5307.8,639.2,260,157.02608695652177
346.3,274.0,0.23480731817646344,1.6665186806488137,5937.0,343.7,260,157.98999999999995
345.0,463.2,0.21665832666671356,2.0958397112511147,226.8,5866.0,265,150.54166666666666
612.6,848.1,0.22047715716455207,2.4234438524683406,531.9,4908.4,265,152.04285714285714
807.8,1093.0,0.21381686696771643,2.4035378728013237,977.0,4023.2,265,153.1529411764706
1010.5,1280.5,0.21384732978370607,1.4658616996668639,1479.5,3130.5,265,154.06666666666666
1187.1,1167.9,0.2151068721787562,1.567943551704397,2282.7,2263.3,265,154.83124999999995
1224.0,811.2,0.22626729720644606,2.1914974098675373,3329.8,1536.0,265,155.56774193548392
1073.8,454.4,0.2216222665133821,1.8275649822646922,4376.6,996.2,265,156.32666666666668
645.9,335.0,0.22301806645794858,3.0301436099175207,5186.0,734.1,265,157.02608695652177
327.8,229.0,0.2243450855665318,2.563248867062646,5982.0,362.2,265,157.98999999999995
308.2,471.5,0.21895360320168863,1.5170704644444748,218.5,5902.8,270,150.54166666666666
571.1,852.2,0.22276974461893823,2.5620320664954077,527.8,4949.9,270,152.04285714285714
738.9,1115.4,0.20378254103845433,2.6528435946368094,954.6,4092.1,270,153.1529411764706
1051.8,1202.4,0.21269389008890913,2.3616070842049774,1557.6,3089.2,270,154.06666666666666
1229.2,1049.2,0.2077663546261242,1.0881316046686673,2401.8,2220.8,270,154.83124999999995
1369.9,638.6,0.23604178274317444,3.022754984417486,3502.4,1390.1,270,155.56774193548392
1045.0,519.2,0.27876497092538155,4.7845875071716275,4311.8,1025.0,270,156.32666666666668
680.4,248.2,0.2570615899337247,6.821454092001895,5272.8,699.6,270,157.02608695652177
331.7,270.6,0.21630878858578714,1.7856335568073205,5940.4,358.3,270,157.98999999999995
297.5,499.4,0.22352795547882734,1.5741723404199512,190.6,5913.5,275,150.54166666666666
538.4,900.8,0.22184358708558602,2.178665164386688,479.2,4982.6,275,152.04285714285714
816.0,1090.1,0.21269043963903927,2.0589101322719214,979.9,4015.0,275,153.1529411764706
1073.3,1180.9,0.2339691874965407,2.01009821340672,1579.1,3067.7,275,154.06666666666666
1203.5,1024.6,0.2147427699071094,2.1364170892211294,2426.0,2246.9,275,154.83124999999995
1131.4,865.1,0.22817497625496613,2.894150751128753,3275.9,1628.6,275,155.56774193548392
1052.0,462.6,0.2394265617863225,2.959436088259558,4368.4,1018.0,275,156.32666666666668
618.8,386.7,0.2238978552929442,2.57422461587612,5134.3,761.2,275,157.02608695652177
282.2,307.9,0.2452425461339099,6.0800797655090335,5903.1,407.8,275,157.98999999999995
326.0,476.5,0.21744535685393904,2.401903861805036,213.5,5885.0,280,150.54166666666666
485.6,905.3,0.224493789902222,2.2318898463910197,474.7,5035.4,280,152.04285714285714
820.2,1120.3,0.2185004691415465,2.6928631065640407,949.7,4010.8,280,153.1529411764706
946.5,1302.2,0.22078198911105718,2.258916296955861,1457.8,3194.5,280,154.06666666666666
1210.3,1074.2,0.21106040004165222,1.9851461483312138,2376.8,2239.7,280,154.83124999999995
1156.1,875.5,0.22709143739297813,2.191713267170244,3265.5,1603.9,280,155.56774193548392
1069.1,525.5,0.2232108083724375,3.0767912548156167,4305.5,1000.9,280,156.32666666666668
701.8,254.2,0.22382003703816694,2.8728976018139423,5266.8,678.2,280,157.02608695652177
457.8,177.3,0.22726821684909848,3.3881501973982955,6033.7,232.2,280,157.98999999999995
269.6,483.7,0.22265681983211896,2.0355568359998153,206.3,5941.4,285,150.54166666666666
571.6,866.9,0.2138772392090401,1.8797191206605315,513.1,4949.4,285,152.04285714285714
738.9,1176.0,0.2070303535527697,1.066666682641811,894.0,4092.1,285,153.1529411764706
1007.0,1290.8,0.21394143021289985,2.3481866726228864,1469.2,3134.0,285,154.06666666666666
1064.0,1133.5,0.20746983125238963,1.456851417018497,2316.9,2386.6,285,154.83124999999995
1286.7,742.2,0.2238462321883839,2.0830424746224274,3398.8,1473.3,285,155.56774193548392
1106.5,453.9,0.22094790032666994,1.8573844688337764,4377.1,963.5,285,156.32666666666668
644.9,328.6,0.2474111324908926,6.469374759183315,5192.4,735.1,285,157.02608695652177
379.7,211.0,0.2256839367838245,2.563582314663626,6000.0,310.3,285,157.98999999999995
264.1,484.9,0.229368330266068,5.5183046292934455,205.1,5946.9,290,150.54166666666666
488.1,878.4,0.21331125861892658,2.8906556557670484,501.6,5032.9,290,152.04285714285714
692.2,1166.4,0.2200815984711843,2.184594807533951,903.6,4138.8,290,153.1529411764706
1012.2,1235.5,0.22067481325133165,2.8229105545508006,1524.5,3128.8,290,154.06666666666666
1128.3,1165.6,0.22265698757290764,2.512498801130545,2285.4,2321.7,290,154.83124999999995
1156.3,844.9,0.21694694811241994,1.866102219303827,3296.1,1603.7,290,155.56774193548392
1130.1,350.2,0.20952883098327355,1.7149570372745173,4480.8,939.9,290,156.32666666666668
704.6,298.1,0.26640374056184246,8.168329865767367,5222.9,675.4,290,157.02608695652177
407.6,194.3,0.21988974949092524,3.0934552932040185,6016.7,282.4,290,157.98999999999995
338.8,475.7,0.21758961662533424,2.4420344114406576,214.3,5872.2,295,150.54166666666666
498.2,896.8,0.2429759472434109,6.445283316318438,483.2,5022.8,295,152.04285714285714
692.9,1182.6,0.2155787755745227,1.775987328947077,887.4,4138.1,295,153.1529411764706
1097.1,1128.5,0.21517751722844847,2.108071613762886,1631.5,3043.9,295,154.06666666666666
1122.8,1121.7,0.21997863101964166,2.2436776689409133,2328.9,2327.6,295,154.83124999999995
1212.2,811.3,0.21219398432435593,1.64496467182089,3329.7,1547.8,295,155.56774193548392
1056.3,453.7,0.23217828116923692,3.305596450097738,4377.3,1013.7,295,156.32666666666668
663.6,284.3,0.20586733321208167,1.9882603628983564,5236.7,716.4,295,157.02608695652177
362.8,249.8,0.2173338418117005,2.4388738076164613,5961.2,327.2,295,157.98999999999995
312.0,449.5,0.24392240870383025,6.165303811787879,240.5,5899.0,300,150.54166666666666
519.5,889.5,0.2068588696339897,2.7110559464248905,490.5,5001.5,300,152.04285714285714
669.8,1240.4,0.21693314088212784,1.8593092803182478,829.6,4161.2,300,153.1529411764706
898.4,1258.5,0.20175736418774112,1.6785047756928537,1501.5,3242.6,300,154.06666666666666
1241.1,994.9,0.21833489993954952,2.779984464278482,2456.1,2208.9,300,154.83124999999995
1127.7,909.2,0.24517382248439992,7.886681325374775,3231.8,1632.3,300,155.56774193548392
1025.3,519.2,0.21646665016099315,2.40839242313944,4311.8,1044.7,300,156.32666666666668
692.0,260.4,0.21141423598840486,1.696042008768384,5260.6,688.0,300,157.02608695652177
402.2,211.0,0.21386142887383391,2.0863033871288637,6000.0,287.8,300,157.98999999999995
336.2,484.8,0.2235643329912099,2.090125885557248,205.2,5874.8,305,150.54166666666666
498.3,885.6,0.22157322733062285,3.2700542093973213,494.4,5022.7,305,152.04285714285714
761.2,1148.3,0.2195391040011462,2.147850939701158,921.7,4069.8,305,153.1529411764706
1052.7,1163.3,0.2244012563555428,2.213838455129209,1596.7,3088.3,305,154.06666666666666
1169.0,1133.6,0.21359019840439636,2.120290540063949,2316.6,2281.8,305,154.83124999999995
1146.2,815.9,0.2327328390915498,5.028569458013259,3325.1,1613.8,305,155.56774193548392
1008.6,478.2,0.20488547886004702,2.0603248504983713,4352.8,1061.4,305,156.32666666666668
695.1,271.5,0.21993985688628787,2.03815967900793,5249.5,684.9,305,157.02608695652177
290.6,270.7,0.21240916875277982,2.504902866297193,5940.3,399.4,305,157.98999999999995
302.9,458.9,0.216935090935998,2.204044016464479,231.1,5908.1,310,150.54166666666666
531.6,850.4,0.2070462381050863,1.3874475366520653,529.6,4989.4,310,152.04285714285714
634.0,1211.5,0.2081878972359311,1.383444431175982,858.5,4197.0,310,153.1529411764706
908.1,1307.4,0.20766764716221947,2.349381593948764,1452.6,3232.9,310,154.06666666666666
1095.6,1160.0,0.20350613118341135,1.399579851385146,2291.0,2354.4,310,154.83124999999995
1145.4,855.5,0.2167212477228205,2.3918114702461404,3285.5,1614.6,310,155.56774193548392
1035.2,467.8,0.21266980221488502,2.1833537118504185,4363.2,1034.8,310,156.32666666666668
665.8,279.2,0.21652877643346255,2.3949825017849813,5241.8,714.2,310,157.02608695652177
291.9,270.1,0.2061716478174788,1.7007086429820393,5940.9,398.1,310,157.98999999999995
308.6,473.0,0.21373141520261263,1.843541614546614,217.0,5902.4,315,150.54166666666666
511.3,875.1,0.19893617603316954,0.7225087819204996,504.9,5009.7,315,152.04285714285714
703.7,1147.6,0.22130636281145383,1.9222774426676097,922.4,4127.3,315,153.1529411764706
901.9,1323.3,0.21878921086546826,2.1470647257259423,1436.7,3239.1,315,154.06666666666666
1108.7,1169.4,0.22500018400324673,1.5936150897993877,2281.0,2341.9,315,154.83124999999995
1158.5,819.2,0.21983268648703266,3.1394012306007637,3321.8,1601.5,315,155.56774193548392
1057.3,435.8,0.20878358067907796,1.3743783801899359,4395.2,1012.7,315,156.32666666666668
730.6,202.0,0.21816853752334836,2.4660261268390786,5319.0,649.4,315,157.02608695652177
363.8,215.8,0.20681609158754513,1.3457456687199758,5995.2,326.2,315,157.98999999999995
307.4,490.0,0.19848896556182274,1.6673484223690456,200.0,5903.6,320,150.54166666666666
511.6,871.9,0.2136846733565946,2.3489911135073265,508.1,5009.4,320,152.04285714285714
763.6,1116.2,0.2266133203174375,3.5309660825833427,953.8,4067.4,320,153.1529411764706
1085.6,1120.0,0.3798825359322289,29.388393741928116,1640.0,3055.4,320,154.06666666666666
1068.7,1125.3,0.21400729709769423,3.018227342987812,2325.7,2381.3,320,154.83124999999995
1189.9,826.4,0.22356131698882592,3.150608011749244,3314.6,1570.1,320,155.56774193548392
1126.1,339.2,0.206745259875207,2.048320283515074,4491.8,943.9,320,156.32666666666668
674.5,250.8,0.22867375733214096,1.408023293040856,5270.2,705.5,320,157.02608695652177
324.5,228.8,0.20677313984797174,2.044802124097145,5982.2,365.5,320,157.98999999999995
266.0,488.0,0.21157800534825233,2.0434379155317712,202.0,5945.0,325,150.54166666666666
457.8,880.5,0.20933582596158246,2.3673614135833385,499.5,5063.2,325,152.04285714285714
611.6,1231.7,0.2048820686624527,1.693232197252802,838.3,4219.4,325,153.1529411764706
994.1,1223.4,0.21003926200184556,2.044628025561413,1536.6,3146.9,325,154.06666666666666
1125.4,1094.4,0.2119257657929449,1.719575967669579,2356.0,2325.2,325,154.83124999999995
1228.8,762.8,0.24605077397543149,6.659484956010957,3378.2,1531.2,325,155.56774193548392
1144.6,326.9,0.23062864750597417,2.6506622154265527,4504.1,925.4,325,156.32666666666668
684.0,229.1,0.20545574591067584,2.004114580251964,5291.9,696.0,325,157.02608695652177
345.8,225.5,0.22567806059706622,2.924851287419756,5985.5,344.2,325,157.98999999999995
304.5,460.6,0.24798166993441573,7.007866775075757,229.4,5906.5,330,150.54166666666666
506.8,855.5,0.22984863941358125,4.5864143652577605,524.5,5014.2,330,152.04285714285714
688.6,1179.3,0.2234862988586292,3.9013764203901373,890.7,4142.4,330,153.1529411764706
937.3,1253.5,0.21875566559489643,2.4718522538720786,1506.5,3203.7,330,154.06666666666666
1211.8,1039.3,0.22052058433850474,2.5813764157605488,2411.7,2238.2,330,154.83124999999995
1117.6,936.2,0.22702264155042995,2.463430339286192,3204.8,1642.4,330,155.56774193548392
1095.2,408.2,0.2329338216348483,3.362876000094757,4422.8,974.8,330,156.32666666666668
702.9,204.0,0.20292161614797005,2.0563896820739007,5317.0,677.1,330,157.02608695652177
399.1,195.1,0.202089865980408,1.074165807354152,6015.9,290.9,330,157.98999999999995
253.0,484.1,0.21628880261810152,2.6545961295722673,205.9,5958.0,335,150.54166666666666
500.2,858.5,0.22896189096216965,4.775283755340097,521.5,5020.8,335,152.04285714285714
673.6,1199.1,0.2154892284632155,2.113446766616961,870.9,4157.4,335,153.1529411764706
1022.7,1183.2,0.25556684456738626,8.858374364131448,1576.8,3118.3,335,154.06666666666666
1159.9,1126.9,0.21374025440832556,2.1706208550082233,2323.6,2290.6,335,154.83124999999995
1137.0,836.6,0.22951052069952493,2.3856743695025475,3304.4,1623.0,335,155.56774193548392
1127.9,375.8,0.2309621506735295,2.6708916607825115,4455.2,942.1,335,156.32666666666668
669.8,220.2,0.20645536359004457,2.331871076995833,5300.8,710.2,335,157.02608695652177
296.1,261.8,0.20966653808667607,2.0820874461997776,5949.2,393.9,335,157.98999999999995
293.8,462.9,0.21247953932245292,1.5472982940468565,227.1,5917.2,340,150.54166666666666
520.9,850.3,0.21334156442989474,1.823387823682625,529.7,5000.1,340,152.04285714285714
660.0,1182.9,0.2027317709853549,1.0307892971413117,887.1,4171.0,340,153.1529411764706
926.1,1299.4,0.21220671206584277,1.4533346988917162,1460.6,3214.9,340,154.06666666666666
1219.1,969.6,0.24819403945464935,6.816049519208441,2481.4,2230.9,340,154.83124999999995
1150.4,819.1,0.21156161482085384,2.085978363165002,3321.9,1609.6,340,155.56774193548392
