FN,FP,MSE,TN,TP,sr,t
27.0,23.2,7206.521846916908,115.8,180.0,206,279.184
29.3,23.7,3139.7823538609105,149.3,143.7,206,312.586
24.5,17.8,12362.43945018454,190.2,113.5,206,350.175
19.7,5.0,5293.327935152169,237.0,84.3,206,404.142
9.3,6.1,5432.407633713366,270.9,59.7,206,515.107
5.3,8.2,10647.217726099638,303.8,28.7,206,1902.79
10.3,11.5,7212.278860647397,23.5,300.7,240,173.891
14.3,19.5,5057.981691331575,49.5,262.7,240,214.959
26.9,17.7,3531.5753206426307,86.3,215.1,240,246.171
27.6,23.5,6052.941676250143,114.5,180.4,240,279.184
23.9,17.4,5206.328545568353,155.6,149.1,240,312.586
23.1,19.1,8439.812539620161,188.9,114.9,240,350.175
15.8,7.4,4912.432591472326,234.6,88.2,240,404.142
9.2,4.8,5702.5439518926305,272.2,59.8,240,515.107
2.8,6.4,8129.11069991221,304.6,32.2,240,1902.79
6.4,13.5,3429.405979849855,21.5,304.6,274,173.891
13.9,16.6,5344.042543163586,52.4,263.1,274,214.959
23.8,19.5,3864.865510700724,84.5,218.2,274,246.171
21.5,20.3,3439.6159380811414,117.7,186.5,274,279.184
24.2,17.5,7549.064561420231,155.5,148.8,274,312.586
22.1,16.4,2853.542532810622,191.6,115.9,274,350.175
16.0,9.4,6634.250749269437,232.6,88.0,274,404.142
6.9,7.2,4297.6704503476885,269.8,62.1,274,515.107
4.2,5.7,4952.8194336840315,305.3,30.8,274,1902.79
10.3,10.0,4734.344983465968,25.0,300.7,308,173.891
14.8,16.5,4244.028220780852,52.5,262.2,308,214.959
19.7,19.3,2855.556400525795,84.7,222.3,308,246.171
21.5,19.6,11518.604546078535,118.4,186.5,308,279.184
18.9,19.5,3596.8808759679923,153.5,154.1,308,312.586
21.4,17.7,4512.389723546171,190.3,116.6,308,350.175
16.6,8.5,3985.7513176179914,233.5,87.4,308,404.142
7.5,6.1,4163.954218377241,270.9,61.5,308,515.107
5.6,6.3,3419.266851677962,304.7,29.4,308,1902.79
7.2,13.2,3953.2941237976165,21.8,303.8,342,173.891
14.4,15.0,4762.82708575065,54.0,262.6,342,214.959
18.0,17.9,4853.535623566115,86.1,224.0,342,246.171
20.2,21.9,2723.6017867921973,116.1,187.8,342,279.184
19.8,20.2,3867.5403210113436,152.8,153.2,342,312.586
17.7,17.4,2498.5251070226154,190.6,120.3,342,350.175
13.5,6.0,3462.1785560502162,236.0,90.5,342,404.142
3.6,6.9,4405.0756010487,270.1,65.4,342,515.107
6.0,5.8,2641.809872888078,305.2,29.0,342,1902.79
8.9,8.3,4145.016935314307,26.7,302.1,376,173.891
16.1,14.3,3354.321264353975,54.7,260.9,376,214.959
20.0,22.6,2632.686580321604,81.4,222.0,376,246.171
17.9,21.2,2549.3395279971096,117.8,189.1,376,279.184
21.0,15.8,2952.2687582729773,157.2,152.0,376,312.586
17.3,19.2,5016.0478766619935,188.8,120.7,376,350.175
16.6,8.2,2773.798508108598,233.8,87.4,376,404.142
9.0,4.0,2878.549435949711,273.0,60.0,376,515.107
3.2,5.1,3899.6857556093914,306.9,30.8,376,1902.79
9.1,7.5,2213.3703424960254,27.5,301.9,410,173.891
13.7,14.6,2714.073800892991,54.4,263.3,410,214.959
14.9,19.0,2603.6700320392347,85.0,227.1,410,246.171
21.3,17.9,3139.9680969218934,120.1,186.7,410,279.184
21.6,17.1,2114.1377439388725,155.9,151.4,410,312.586
20.0,15.0,2932.790291151662,193.0,118.0,410,350.175
15.1,9.3,3901.8586914447246,232.7,88.9,410,404.142
7.2,4.9,2329.4254980105497,272.1,61.8,410,515.107
3.4,4.4,2513.7156332204477,306.6,31.6,410,1902.79
7.3,8.6,3225.74257540448,26.4,303.7,444,173.891
12.7,13.0,2647.052553347977,56.0,264.3,444,214.959
18.0,16.0,2334.2857455466033,88.0,224.0,444,246.171
18.6,20.5,3964.0791564103333,117.5,189.4,444,279.184
19.4,18.1,3362.0018453672687,154.9,153.6,444,312.586
20.7,15.6,2232.265233865679,192.4,117.3,444,350.175
14.3,8.8,2658.2317626960985,233.2,89.7,444,404.142
7.2,4.7,3665.7693386518063,272.3,61.8,444,515.107
3.3,5.8,2651.624887591835,305.2,31.7,444,1902.79
6.9,9.2,3548.673412487572,25.8,304.1,478,173.891
15.3,14.1,2199.8204979639454,54.9,261.7,478,214.959
17.3,16.1,2004.089392513295,87.9,224.7,478,246.171
17.8,16.3,2144.7091236335264,121.7,190.2,478,279.184
17.0,18.6,2899.527682036415,154.4,156.0,478,312.586
19.8,13.1,3318.507602426517,194.9,118.2,478,350.175
10.5,11.0,3660.4091130296974,231.0,93.5,478,404.142
4.9,7.1,2918.5482230801294,269.9,64.1,478,515.107
3.9,4.2,2989.814459428034,306.8,31.1,478,1902.79
8.3,8.3,3407.5604500304917,26.7,302.7,512,173.891
14.8,11.9,3690.8999645185695,57.1,262.2,512,214.959
15.9,13.9,2538.0485275606216,90.1,226.1,512,246.171
17.7,16.3,2862.7544842395955,121.7,190.3,512,279.184
15.3,21.2,3875.5072812150283,151.8,157.7,512,312.586
20.8,11.1,2352.9835164873552,196.9,117.2,512,350.175
11.2,7.3,2983.9752584677744,234.7,92.8,512,404.142
5.3,5.1,2576.2705957455205,271.9,63.7,512,515.107
1.6,7.1,3353.767500600867,303.9,33.4,512,1902.79
6.6,11.1,1772.437525042702,23.9,304.4,546,173.891
11.8,12.7,2098.6677343955926,56.3,265.2,546,214.959
19.3,12.8,1683.9029990744214,91.2,222.7,546,246.171
18.2,16.7,1323.6973921841768,122.3,188.8,546,279.184
18.1,13.9,2154.771334514306,159.1,154.9,546,312.586
19.5,16.0,1628.5575972939303,192.0,118.5,546,350.175
9.1,7.6,1836.6488090492046,234.4,94.9,546,404.142
4.6,4.9,2073.939970518208,272.1,64.4,546,515.107
3.8,3.7,2247.066660055997,308.3,30.2,546,1902.79
6.0,8.6,2069.1696868041913,26.4,305.0,580,173.891
11.6,14.5,1130.5183829429195,54.5,265.4,580,214.959
14.9,13.9,1811.3454473674137,90.1,227.1,580,246.171
15.1,16.2,2348.933550734393,121.8,192.9,580,279.184
23.1,12.3,2198.9776245584535,160.7,149.9,580,312.586
14.5,13.0,1644.7946948799133,195.0,123.5,580,350.175
10.8,8.0,2061.367030946532,234.0,93.2,580,404.142
5.5,5.0,2179.4118826674135,272.0,63.5,580,515.107
2.6,4.3,2527.2735844942918,306.7,32.4,580,1902.79
7.3,10.1,1808.008129636272,24.9,303.7,614,173.891
12.6,13.8,2053.513873286561,55.2,264.4,614,214.959
14.3,16.7,2315.302535674566,87.3,227.7,614,246.171
16.0,13.2,2127.670066019942,124.8,192.0,614,279.184
16.8,15.5,2077.252088088873,157.5,156.2,614,312.586
16.0,16.0,3157.5839335841038,192.0,122.0,614,350.175
11.9,8.6,1789.0528906807085,233.4,92.1,614,404.142
4.8,3.9,1940.1578236617054,273.1,64.2,614,515.107
2.5,3.6,2709.7333631358383,307.4,32.5,614,1902.79
7.2,9.3,1522.1248088166185,25.7,303.8,648,173.891
9.9,15.5,1854.1409948103326,53.5,267.1,648,214.959
16.2,17.0,3683.462598741256,87.0,225.8,648,246.171
15.0,16.0,1567.1220560879333,122.0,193.0,648,279.184
17.3,14.9,1945.129681953324,158.1,155.7,648,312.586
14.1,12.6,3052.214622523482,195.4,123.9,648,350.175
11.5,9.1,1409.87966950289,232.9,92.5,648,404.142
4.6,5.3,1849.0419995778182,271.7,64.4,648,515.107
3.1,4.6,1701.9921513631502,306.4,31.9,648,1902.79
8.3,7.3,1445.5180959826582,27.7,302.7,682,173.891
12.5,13.5,1438.0924489630784,55.5,264.5,682,214.959
14.6,13.4,1858.8700905054916,90.6,227.4,682,246.171
14.2,14.7,1215.8444388200146,123.3,193.8,682,279.184
18.9,11.7,1644.5944941999999,161.3,154.1,682,312.586
15.0,13.8,1716.355658784899,194.2,123.0,682,350.175
11.8,6.8,1907.1716471878613,235.2,92.2,682,404.142
5.4,3.9,2434.600867285043,273.1,63.6,682,515.107
2.7,2.6,1485.669967441185,308.4,32.3,682,1902.79
6.9,9.0,951.994199840896,26.0,304.1,716,173.891
12.8,11.8,1610.7606369108387,57.2,264.2,716,214.959
16.9,15.9,2166.2050296971097,88.1,225.1,716,246.171
17.8,16.3,1199.7551906143067,121.7,190.2,716,279.184
14.5,19.5,2332.7756606109824,153.5,158.5,716,312.586
16.7,12.5,2051.777922822977,195.5,121.3,716,350.175
9.9,7.9,1806.5646250449422,234.1,94.1,716,404.142
5.0,4.6,1683.47734836604,272.4,64.0,716,515.107
3.0,2.4,1353.05359647052,308.6,32.0,716,1902.79
11.1,9.1,2121.9733231963146,25.9,299.9,750,173.891
12.6,10.4,1572.4727320465315,58.6,264.4,750,214.959
15.9,15.3,1066.7864664530346,88.7,226.1,750,246.171
14.8,15.6,1236.47612869711,122.4,193.2,750,279.184
15.4,13.1,2142.940983713222,159.9,157.6,750,312.586
15.2,14.0,1074.322202703902,194.0,122.8,750,350.175
9.0,8.7,1594.804158109105,233.3,95.0,750,404.142
7.5,3.7,1643.526982362934,273.3,61.5,750,515.107
1.8,3.6,1621.7799867308524,307.4,33.2,750,1902.79
7.4,8.0,2218.969164128685,27.0,303.6,784,173.891
10.4,11.6,1448.2018805816479,57.4,266.6,784,214.959
15.8,17.1,1444.5485386907515,86.9,226.2,784,246.171
16.7,13.1,1628.876687311922,124.9,191.3,784,279.184
17.3,16.0,2253.2753465273126,157.0,155.7,784,312.586
18.2,14.0,1781.4778215010836,194.0,119.8,784,350.175
14.0,6.7,1544.193873425072,235.3,90.0,784,404.142
5.6,5.2,1425.8447441280352,271.8,63.4,784,515.107
2.8,3.3,1508.1281709694363,307.7,32.2,784,1902.79
7.7,8.8,1426.5040613843207,26.2,303.3,818,173.891
9.9,11.7,1831.277027022182,57.3,267.1,818,214.959
13.0,16.0,2457.994078366402,88.0,229.0,818,246.171
18.8,15.7,2027.5681474919797,123.3,188.2,818,279.184
15.3,15.5,1382.2545353888734,157.5,157.7,818,312.586
16.8,10.5,1628.184302001951,197.5,121.2,818,350.175
10.2,7.2,1694.0365189832366,234.8,93.8,818,404.142
6.0,3.7,2029.6668523252888,273.3,63.0,818,515.107
3.7,1.5,1767.5739347093925,310.5,30.3,818,1902.79
6.9,7.3,1327.125718781358,27.7,304.1,852,173.891
11.3,11.9,1620.5706610076588,57.1,265.7,852,214.959
18.0,16.0,1888.0809682989886,88.0,224.0,852,246.171
17.1,14.6,1135.7886113890895,123.4,190.9,852,279.184
16.5,14.4,2112.646402083671,158.6,156.5,852,312.586
16.5,12.9,1504.3460536077312,195.1,121.5,852,350.175
11.1,7.2,2585.3523742317916,234.8,92.9,852,404.142
4.9,3.5,1481.4106552707365,273.5,64.1,852,515.107
2.6,3.2,2142.3174872396676,307.8,32.4,852,1902.79
11.4,6.1,1229.0327588579482,28.9,299.6,886,173.891
12.2,12.4,1931.929477490318,56.6,264.8,886,214.959
16.4,14.9,1800.9240253158957,89.1,225.6,886,246.171
16.0,14.7,972.7633339507229,123.3,192.0,886,279.184
16.6,14.4,1224.2693312732658,158.6,156.4,886,312.586
14.2,14.0,1282.4004046607656,194.0,123.8,886,350.175
12.1,6.3,1338.9317418912574,235.7,91.9,886,404.142
5.1,4.5,1849.7287270825866,272.5,63.9,886,515.107
1.9,2.1,1514.8129877877886,308.9,33.1,886,1902.79
7.2,8.8,1514.23473564776,26.2,303.8,920,173.891
10.9,11.6,1903.1355003713875,57.4,266.1,920,214.959
13.8,16.0,1311.382765098049,88.0,228.2,920,246.171
12.7,15.8,1736.9295938617056,122.2,195.3,920,279.184
16.6,13.9,1518.858895340824,159.1,156.4,920,312.586
12.8,15.2,1331.5833323702313,192.8,125.2,920,350.175
11.7,7.5,1218.7707212485548,234.5,92.3,920,404.142
4.1,3.2,1559.3924941585988,273.8,64.9,920,515.107
2.2,5.1,3426.067340622905,305.9,32.8,920,1902.79
9.9,7.7,1132.3927237205921,27.3,301.1,954,173.891
13.4,12.6,1006.6999404041184,56.4,263.6,954,214.959
15.2,17.0,1324.5182160796244,87.0,226.8,954,246.171
14.5,16.2,1482.319600264378,121.8,193.5,954,279.184
18.5,12.0,1706.8956208847544,161.0,154.5,954,312.586
15.3,14.2,1285.5483810756498,193.8,122.7,954,350.175
11.2,7.2,1376.4681227857661,234.8,92.8,954,404.142
6.0,3.2,1955.17133325831,273.8,63.0,954,515.107
2.6,3.0,1614.762045366474,308.0,32.4,954,1902.79
7.6,11.0,1787.8402884288298,24.0,303.4,988,173.891
14.1,13.7,1025.1355377549137,55.3,262.9,988,214.959
16.1,15.7,1194.1590680905347,88.3,225.9,988,246.171
16.8,15.9,1318.4425802175579,123.1,190.2,988,279.184
15.7,15.6,1597.5436102201588,157.4,157.3,988,312.586
15.0,12.9,1144.6538683025287,195.1,123.0,988,350.175
11.3,8.3,1241.3426281350435,233.7,92.7,988,404.142
5.1,3.3,1325.1972229397397,273.7,63.9,988,515.107
2.8,2.7,1207.5059382682086,309.3,31.2,988,1902.79
8.4,8.3,1291.3513643661129,26.7,302.6,1022,173.891
10.8,12.8,1218.1922301859827,56.2,266.2,1022,214.959
16.3,14.5,1236.9429003065027,89.5,225.7,1022,246.171
15.7,16.0,1328.4057177827312,122.0,192.3,1022,279.184
15.1,13.6,1215.7050317589596,159.4,157.9,1022,312.586
19.1,12.0,1372.9268181178466,196.0,118.9,1022,350.175
10.2,7.1,1186.6811839481938,234.9,93.8,1022,404.142
4.2,4.1,1841.2859450583092,272.9,64.8,1022,515.107
2.4,2.9,1226.0548333562135,308.1,32.6,1022,1902.79
6.5,9.7,1126.561338565968,25.3,304.5,1056,173.891
12.2,11.5,1227.679194468425,57.5,264.8,1056,214.959
15.6,14.9,1448.7102907255062,89.1,226.4,1056,246.171
17.3,14.3,1285.8884000567919,123.7,190.7,1056,279.184
17.7,15.9,1152.8267429303469,157.1,155.3,1056,312.586
15.0,11.2,1180.064774941257,196.8,123.0,1056,350.175
10.6,7.4,1728.0706117983384,234.6,93.4,1056,404.142
4.6,3.2,1080.7693150005057,273.8,64.4,1056,515.107
1.6,3.6,1412.7413801763003,307.4,33.4,1056,1902.79
9.4,9.8,1436.7582274767344,25.2,301.6,1090,173.891
11.8,12.5,1479.9339002622107,56.5,265.2,1090,214.959
14.8,15.4,747.1643874926305,88.6,227.2,1090,246.171
17.6,14.1,1368.8550196828032,123.9,190.4,1090,279.184
14.2,16.3,1569.2385041697248,156.7,158.8,1090,312.586
16.9,13.2,1245.7628675088151,194.8,121.1,1090,350.175
10.0,8.1,1977.2201998376436,233.9,94.0,1090,404.142
4.7,4.4,1197.4572049442916,272.6,64.3,1090,515.107
1.6,2.9,1388.8643009589591,308.1,33.4,1090,1902.79
9.7,8.8,1392.9468828523122,26.2,301.3,1124,173.891
10.9,11.6,1143.3628762659687,57.4,266.1,1124,214.959
16.9,13.2,1245.86213990448,90.8,225.1,1124,246.171
16.6,15.5,1545.1212198929911,122.5,191.4,1124,279.184
14.7,15.1,828.2383433099712,157.9,158.3,1124,312.586
19.1,12.3,1120.1638238270957,195.7,118.9,1124,350.175
9.4,7.3,946.5152831444364,234.7,94.6,1124,404.142
4.1,3.5,1196.1468790421966,273.5,64.9,1124,515.107
2.8,3.8,1179.7354678515176,307.2,32.2,1124,1902.79
7.2,10.2,898.4608600042629,24.8,303.8,1158,173.891
11.4,13.6,1300.2425956356221,55.4,265.6,1158,214.959
13.6,14.2,1268.237393979913,89.8,228.4,1158,246.171
14.1,19.7,1575.525580790607,119.3,192.9,1158,279.184
16.7,14.3,1279.5315737835983,158.7,156.3,1158,312.586
16.9,10.4,1176.7404327724712,197.6,121.1,1158,350.175
8.4,8.5,1280.846926434682,233.5,95.6,1158,404.142
5.8,3.6,1059.8679929276734,273.4,63.2,1158,515.107
3.1,2.3,1292.58912237789,309.7,30.9,1158,1902.79
7.9,9.0,1488.1950017095382,26.0,303.1,1192,173.891
10.8,12.4,863.8790400952315,56.6,266.2,1192,214.959
15.3,16.3,1168.9321886903174,87.7,226.7,1192,246.171
21.2,13.6,1096.87193631922,124.4,186.8,1192,279.184
17.2,14.9,1676.8176806460258,158.1,155.8,1192,312.586
13.7,16.8,1415.6072286250726,191.2,124.3,1192,350.175
11.6,7.4,1153.9657437815029,234.6,92.4,1192,404.142
4.8,3.1,1003.3353612544076,273.9,64.2,1192,515.107
2.7,1.5,850.2117717904626,309.5,32.3,1192,1902.79
7.5,7.1,1152.8961093529626,27.9,303.5,1226,173.891
10.0,11.3,1286.5486015322258,57.7,267.0,1226,214.959
17.2,16.9,1640.1651156907524,87.1,224.8,1226,246.171
17.2,12.5,1095.1557834041903,125.5,190.8,1226,279.184
14.4,15.3,1173.8004244388733,157.7,158.6,1226,312.586
14.2,12.2,1006.7309780812863,195.8,123.8,1226,350.175
10.2,8.0,1279.8024173396675,234.0,93.8,1226,404.142
4.4,4.2,1220.3136533929912,272.8,64.6,1226,515.107
2.1,2.1,1255.4894533682082,308.9,32.9,1226,1902.79
8.8,7.6,1549.433866944148,27.4,302.2,1260,173.891
10.8,13.1,930.3260003817201,55.9,266.2,1260,214.959
14.8,14.5,769.2073557627169,89.5,227.2,1260,246.171
16.8,12.0,1158.5559723102601,126.0,191.2,1260,279.184
16.1,13.4,904.0129519859827,159.6,156.9,1260,312.586
19.2,11.6,974.2806409717484,196.4,118.8,1260,350.175
11.1,8.0,798.7771898983381,234.0,92.9,1260,404.142
5.1,3.5,997.6372272827314,273.5,63.9,1260,515.107
2.3,3.0,1245.0332138833814,308.0,32.7,1260,1902.79
9.4,7.1,1297.6292908723267,27.9,301.6,1294,173.891
11.4,11.7,939.3003848921244,57.3,265.6,1294,214.959
15.9,15.9,1676.808349308816,88.1,226.1,1294,246.171
12.5,15.5,1453.4640149742777,122.5,195.5,1294,279.184
14.9,17.4,768.7264338502889,155.6,158.1,1294,312.586
17.1,10.3,877.974037555925,197.7,120.9,1294,350.175
12.8,7.8,1381.1692373427743,234.2,91.2,1294,404.142
5.6,5.3,998.5825497789016,271.7,63.4,1294,515.107
2.5,2.3,939.9301027810695,308.7,32.5,1294,1902.79
7.6,9.8,896.4079432453034,25.2,303.4,1328,173.891
13.0,12.5,1100.3484848476878,56.5,264.0,1328,214.959
16.3,13.6,1198.6705509359101,90.4,225.7,1328,246.171
16.0,12.1,1139.3710782375001,126.9,191.0,1328,279.184
20.1,14.3,920.0237045890893,158.7,152.9,1328,312.586
15.2,14.5,1567.0047398822248,193.5,122.8,1328,350.175
11.3,7.0,1350.6847959851154,235.0,92.7,1328,404.142
5.0,3.6,936.439348097688,273.4,64.0,1328,515.107
1.7,3.5,912.2370674228326,308.5,32.3,1328,1902.79
8.4,8.6,1076.0825088335264,26.4,302.6,1362,173.891
12.3,12.2,1296.3295687194363,56.8,264.7,1362,214.959
16.4,13.8,1241.4842225697976,90.2,225.6,1362,246.171
18.6,13.7,990.5693031669074,124.3,189.4,1362,279.184
16.4,14.8,922.936478624711,158.2,156.6,1362,312.586
18.7,9.2,1174.7258658747833,198.8,119.3,1362,350.175
11.2,6.1,899.5332671068643,235.9,92.8,1362,404.142
5.9,3.6,969.3567298789015,273.4,63.1,1362,515.107
2.0,1.0,898.4799737869216,310.0,33.0,1362,1902.79
10.1,7.4,900.6298272934971,27.6,300.9,1396,173.891
12.1,11.8,1094.0451888773125,57.2,264.9,1396,214.959
17.3,16.3,1122.1451155559969,87.7,224.7,1396,246.171
18.2,14.8,945.740906087572,123.2,189.8,1396,279.184
18.5,11.9,1419.089322378974,161.1,154.5,1396,312.586
20.0,11.4,910.7325193033241,196.6,118.0,1396,350.175
10.5,7.0,1259.6004054638731,235.0,93.5,1396,404.142
4.9,3.7,1113.2650167068646,273.3,64.1,1396,515.107
2.2,1.5,1104.0041309536127,309.5,32.8,1396,1902.79
11.7,7.5,1076.0375766813586,27.5,299.3,1430,173.891
10.7,13.1,1123.8804661218935,55.9,266.3,1430,214.959
15.3,13.3,1060.9558324625723,90.7,226.7,1430,246.171
14.2,13.4,1009.5457247791186,125.6,192.8,1430,279.184
16.4,12.1,1439.4508574120666,160.9,156.6,1430,312.586
16.4,9.4,1482.808439379697,198.6,121.6,1430,350.175
11.9,7.5,1052.5009287378614,234.5,92.1,1430,404.142
5.2,2.7,1422.5326189265177,274.3,63.8,1430,515.107
2.1,2.9,1026.9457868775294,309.1,31.9,1430,1902.79
8.5,8.6,815.1800688253616,26.4,302.5,1464,173.891
11.6,12.7,923.4823040018789,56.3,265.4,1464,214.959
15.9,13.1,1044.574471625289,90.9,226.1,1464,246.171
16.7,14.3,1177.4543363299856,123.7,191.3,1464,279.184
16.6,14.0,774.8301685819363,159.0,156.4,1464,312.586
17.6,13.2,720.51536847565,194.8,120.4,1464,350.175
12.6,5.0,1082.2839262377888,237.0,91.4,1464,404.142
5.6,4.2,996.0506823140173,272.8,63.4,1464,515.107
1.5,1.8,820.3869032479768,309.2,33.5,1464,1902.79
8.7,9.6,1312.5621189642343,25.4,302.3,1498,173.891
10.2,15.1,1004.1209309796241,53.9,266.8,1498,214.959
16.9,14.1,1037.0008708283237,89.9,225.1,1498,246.171
15.1,15.6,1237.4581885360553,123.4,191.9,1498,279.184
15.8,13.8,1012.6719514640896,159.2,157.2,1498,312.586
17.5,11.7,1007.4938630493494,196.3,120.5,1498,350.175
8.6,8.2,1217.9225709367054,233.8,95.4,1498,404.142
5.6,2.6,745.5988550200871,274.4,63.4,1498,515.107
1.8,2.8,923.2473524655348,309.2,32.2,1498,1902.79
9.7,8.9,789.3517799789013,26.1,301.3,1532,173.891
10.9,13.0,1448.3035243111271,56.0,266.1,1532,214.959
14.1,17.5,944.5702519375002,86.5,227.9,1532,246.171
18.9,13.3,978.4890342122832,124.7,189.1,1532,279.184
15.7,13.0,1004.2939151265176,160.0,157.3,1532,312.586
17.4,13.1,1153.8940805831649,194.9,120.6,1532,350.175
11.5,6.2,843.0950824728325,235.8,92.5,1532,404.142
5.9,2.8,973.3690493017341,274.2,63.1,1532,515.107
3.0,2.8,1151.259812425795,308.2,32.0,1532,1902.79
7.7,8.5,759.2389781351155,26.5,303.3,1566,173.891
11.7,12.9,900.0288369101154,56.1,265.3,1566,214.959
18.0,11.9,953.5634339411845,92.1,224.0,1566,246.171
17.1,12.5,1007.9364405007225,125.5,190.9,1566,279.184
17.7,14.4,963.0658501958093,158.6,155.3,1566,312.586
16.1,10.8,1178.5099553726877,197.2,121.9,1566,350.175
10.0,8.1,675.570187090607,233.9,94.0,1566,404.142
4.5,4.5,759.7353205031793,272.5,64.5,1566,515.107
2.7,2.4,915.5157468489886,308.6,32.3,1566,1902.79
9.2,7.3,1064.0942235015898,27.7,301.8,1600,173.891
12.8,12.6,1140.5573241343932,56.4,264.2,1600,214.959
16.9,14.9,864.5915158966042,89.1,225.1,1600,246.171
19.1,18.8,635.8967582592485,120.2,187.9,1600,279.184
16.7,17.9,659.338922667341,155.1,156.3,1600,312.586
14.6,13.4,643.4516434191476,194.6,123.4,1600,350.175
10.6,7.3,876.0798687023123,234.7,93.4,1600,404.142
7.2,2.4,1051.5091272266623,274.6,61.8,1600,515.107
1.4,2.6,1027.5011865622114,309.4,32.6,1600,1902.79
8.7,7.9,707.9359730832371,27.1,302.3,1634,173.891
11.8,13.4,1169.1823415654621,55.6,265.2,1634,214.959
14.6,16.1,1236.9005683225434,87.9,227.4,1634,246.171
18.1,10.0,770.7468471796244,128.0,189.9,1634,279.184
16.5,13.6,874.4253247991328,159.4,156.5,1634,312.586
14.8,13.2,1163.6271188263004,194.8,123.2,1634,350.175
9.0,8.9,1105.543566805998,233.1,95.0,1634,404.142
6.0,2.7,784.7443407492053,274.3,63.0,1634,515.107
2.3,2.9,1016.4617391692198,308.1,32.7,1634,1902.79
9.7,6.0,870.3683352186415,29.0,301.3,1668,173.891
10.7,12.6,1036.313819666691,56.4,266.3,1668,214.959
17.2,14.2,853.5703868424858,89.8,224.8,1668,246.171
16.4,14.4,1172.9203263147404,124.6,190.6,1668,279.184
18.5,15.2,900.0958704987715,157.8,154.5,1668,312.586
16.1,8.4,945.1871774797688,199.6,121.9,1668,350.175
9.7,6.8,882.1899199497108,235.2,94.3,1668,404.142
5.0,3.4,935.4497753690755,273.6,64.0,1668,515.107
2.9,1.9,672.9389033328758,310.1,31.1,1668,1902.79
