FN,FP,MAE,MSE,TN,TP,sr,t
272.3,255.0,1.76994406607738,92.68076404289233,5956.0,417.7,190,68.89
304.0,515.1,1.4995060136212144,51.68229847993045,177.9,5904.0,195,9.61
558.2,945.7,1.5655968700188378,57.71964775539777,434.3,4962.8,195,11.53
908.0,1274.8,1.6515443413997972,60.994987312346055,797.2,3921.0,195,14.25
1279.2,1194.4,1.6012249673960295,62.430742784741334,1571.6,2855.8,195,23.42
1085.1,970.1,1.5797880017388786,59.12883560063758,2481.9,2363.9,195,28.11
784.2,798.0,1.5467758295899146,59.66763792059121,3343.0,1975.8,195,32.81
614.6,614.7,1.5595720910013042,60.78886680988262,4217.3,1454.4,195,37.91
449.2,415.9,1.629854368932039,68.66498971888133,5106.1,929.8,195,46.1
270.2,249.4,1.5696004926822198,60.53879298217648,5961.6,419.8,195,68.89
269.3,549.7,1.7653690769453703,97.39466325460079,143.3,5938.7,200,9.61
654.3,844.2,1.7271589624692072,88.73712252499637,535.8,4866.7,200,11.53
945.3,1234.7,1.5414721054919578,56.272092020721644,837.3,3883.7,200,14.25
1257.8,1229.2,1.590241921460658,66.93484833393711,1536.8,2877.2,200,23.42
1076.5,1051.2,1.6139668164034198,63.08562925807854,2400.8,2372.5,200,28.11
725.6,818.0,1.5810203593682073,60.0099115153601,3323.0,2034.4,200,32.81
603.2,482.1,1.5618470511520068,66.74800368895811,4349.9,1465.8,200,37.91
535.6,412.1,1.5212744529778295,53.123834326184614,5109.9,843.4,200,46.1
304.8,209.1,1.4932570641935952,59.17750764671787,6001.9,385.2,200,68.89
304.6,535.9,1.496389798579916,61.48628726778727,157.1,5903.4,205,9.61
700.5,879.3,1.56305716562817,62.346480308288655,500.7,4820.5,205,11.53
917.6,1229.8,1.6588529198666861,74.20224876467178,842.2,3911.4,205,14.25
1347.0,1172.4,1.5622873496594696,67.95548096580205,1593.6,2788.0,205,23.42
982.2,1121.6,1.572649688450949,62.121671469714535,2330.4,2466.8,205,28.11
825.7,744.7,1.588486016519345,63.418112074337046,3396.3,1934.3,205,32.81
526.9,530.1,1.680549630488335,84.15333322561949,4301.9,1542.1,205,37.91
374.3,543.5,1.6081329517461238,67.50886414034197,4978.5,1004.7,205,46.1
313.7,220.9,1.6389232719895666,67.25202942798146,5990.1,376.3,205,68.89
284.6,526.7,1.5650748442254747,61.68314682546007,166.3,5923.4,210,9.61
630.5,903.1,1.6492452543109697,62.31996680444862,476.9,4890.5,210,11.53
938.4,1258.2,1.626642877843791,63.5356305553543,813.8,3890.6,210,14.25
1202.0,1298.8,1.7582722793798002,90.02989348572672,1467.2,2933.0,210,23.42
1034.8,959.4,1.4595855673090856,51.38516876249819,2492.6,2414.2,210,28.11
844.1,706.5,1.5759881176641066,60.810966288943646,3434.5,1915.9,210,32.81
586.1,569.6,1.5499650775249962,62.70474836835241,4262.4,1482.9,210,37.91
491.0,388.7,1.5768834951456312,58.98902520504274,5133.3,888.0,210,46.1
249.2,271.2,1.5910800608607447,67.8077118218374,5939.8,440.8,210,68.89
316.2,500.9,1.5987962614113895,68.62646264092159,192.1,5891.8,215,9.61
589.0,925.8,1.7160991885234025,77.23453511049124,454.2,4932.0,215,11.53
1008.7,1182.9,1.6119050862193887,73.19503462686568,889.1,3820.3,215,14.25
1366.9,1106.9,1.5181655557165628,58.20360653274888,1659.1,2768.1,215,23.42
1051.9,971.6,1.59405991885234,69.47740948087234,2480.4,2397.1,215,28.11
839.3,759.3,1.5773082886538181,65.28359490617302,3381.7,1920.7,215,32.81
537.9,623.3,1.8406245471670772,89.53874220982466,4208.7,1531.1,215,37.91
423.5,473.0,1.5103978408926242,57.216431158165484,5049.0,955.5,215,46.1
338.2,199.3,1.5399763077814808,57.93224954752934,6011.7,351.8,215,68.89
268.9,525.3,1.612705622373569,67.74332280937544,167.7,5939.1,220,9.61
654.6,894.5,1.5692353282133022,66.72858627807562,485.5,4866.4,220,11.53
1005.3,1171.1,1.5010636139689901,58.81107214026953,900.9,3823.7,220,14.25
1296.2,1205.1,1.5559124039994203,59.48932208411825,1560.9,2838.8,220,23.42
1052.8,1004.7,1.6048414722503985,61.042874980437624,2447.3,2396.2,220,28.11
775.9,835.6,1.5531939573974787,63.666543372337344,3305.4,1984.1,220,32.81
507.6,642.6,1.6254416751195477,67.48611150920156,4189.4,1561.4,220,37.91
493.2,419.4,1.5618231415736852,65.42405265505,5102.6,885.8,220,46.1
302.8,221.4,1.596180915809303,63.84215152477901,5989.6,387.2,220,68.89
250.1,525.0,1.8056998985654253,98.4810936458484,168.0,5957.9,225,9.61
583.3,915.0,1.5807653238661064,64.14719925988986,465.0,4937.7,225,11.53
924.5,1264.9,1.5645483263295175,61.951918349514564,807.1,3904.5,225,14.25
1242.6,1238.1,1.567564410954934,63.71144155557165,1527.9,2892.4,225,23.42
1131.9,950.8,1.6089239965222433,63.60050118569772,2501.2,2317.1,225,28.11
793.1,821.2,1.6031032459063905,69.73483081111434,3319.8,1966.9,225,32.81
624.8,511.6,1.5816980147804665,63.85313768221996,4320.4,1444.2,225,37.91
424.9,447.1,1.516775322417041,55.510956150920165,5074.9,954.1,225,46.1
262.1,257.4,1.666681133169106,75.85848569881176,5953.6,427.9,225,68.89
320.5,489.2,1.6785462251847558,70.68903920917259,203.8,5887.5,230,9.61
572.6,883.4,1.6523600927401827,69.15088721996814,496.6,4948.4,230,11.53
951.3,1247.5,1.5073583538617592,58.02948189320389,824.5,3877.7,230,14.25
1250.4,1259.2,1.5688825532531516,62.63476511918564,1506.8,2884.6,230,23.42
1122.9,894.0,1.50687922040284,55.15622471344733,2558.0,2326.1,230,28.11
821.8,784.8,1.5846736704825388,67.99140967830749,3356.2,1938.2,230,32.81
528.6,589.4,1.5634291407042458,58.320513842559045,4242.6,1540.4,230,37.91
381.8,541.0,1.6172706129546444,66.52921177401826,4981.0,997.2,230,46.1
273.0,243.2,1.6280992609766702,66.97287392117086,5967.8,417.0,230,68.89
243.0,545.0,1.5295886827995941,59.402760397406176,148.0,5965.0,235,9.61
684.9,848.3,1.5319242863353137,57.35297382517026,531.7,4836.1,235,11.53
941.1,1230.1,1.5651367917693089,60.73646175916533,841.9,3887.9,235,14.25
1262.3,1226.8,1.5566189682654685,67.1034643381394,1539.2,2872.7,235,23.42
1040.8,971.2,1.5412014925373134,62.83998270576727,2480.8,2408.2,235,28.11
865.9,751.8,1.6813475583248807,78.08869232611215,3389.2,1894.1,235,32.81
593.8,537.7,1.5454237791624403,60.330627278293,4294.3,1475.2,235,37.91
496.1,457.3,1.5398167656861326,65.53095348246632,5064.7,882.9,235,46.1
277.5,235.9,1.5880711491088249,64.50489845602087,5975.1,412.5,235,68.89
308.6,503.3,1.563834082017099,67.97202771120126,189.7,5899.4,240,9.61
617.8,914.6,1.6486396174467468,71.42432807274308,465.4,4903.2,240,11.53
1031.1,1205.4,1.5814602231560642,61.47181459498622,866.6,3797.9,240,14.25
1210.4,1263.8,1.5561668598753804,65.81000041334589,1502.2,2924.6,240,23.42
1069.5,1002.4,1.5664221127372846,63.119533244457315,2449.6,2379.5,240,28.11
870.1,713.0,1.5298144471815678,58.902951590711496,3428.0,1889.9,240,32.81
539.1,593.8,1.4880487610491233,53.96573473300971,4238.2,1529.9,240,37.91
423.5,440.1,1.5768278510360816,60.888842951021594,5081.9,955.5,240,46.1
281.0,229.6,1.6404073322706858,71.3223592595276,5981.4,409.0,240,68.89
287.4,506.8,1.4785434719605854,55.357132424648604,186.2,5920.6,245,9.61
646.3,866.7,1.5874163889291406,66.46843899036372,513.3,4874.7,245,11.53
1018.8,1165.7,1.5804356614983335,64.99535634074773,906.3,3810.2,245,14.25
1236.7,1225.7,1.5358469786987394,58.33714146065787,1540.3,2898.3,245,23.42
999.8,1089.7,1.5299743515432547,63.33154454354441,2362.3,2449.2,245,28.11
818.5,704.5,1.6008165483263295,66.63801000579625,3436.5,1941.5,245,32.81
544.5,569.1,1.5253319084190697,60.9460298967541,4262.9,1524.5,245,37.91
428.4,453.7,1.5729582669178381,62.59643669685553,5068.3,950.6,245,46.1
300.9,208.3,1.5473556006375886,62.88606215041299,6002.7,389.1,245,68.89
294.5,493.4,1.4902106941023041,60.576856267207646,199.6,5913.5,250,9.61
682.5,889.6,1.471165990436169,58.387686103101,490.4,4838.5,250,11.53
1138.0,1092.5,1.5860015215186203,61.48934461998262,979.5,3691.0,250,14.25
1210.4,1280.0,1.5741556296188957,62.2915465722359,1486.0,2924.6,250,23.42
1025.6,989.8,1.5865673815389074,65.27822672837269,2462.2,2423.4,250,28.11
838.0,681.7,1.6663214751485291,83.46070440697,3459.3,1922.0,250,32.81
634.7,535.2,1.5331579481234605,58.964341585277495,4296.8,1434.3,250,37.91
461.1,474.7,1.6571353427039561,72.1554097449645,5047.3,917.9,250,46.1
302.6,216.3,1.522383857411969,58.32982956093319,5994.7,387.4,250,68.89
371.7,480.8,1.5349933342993771,62.0915500905666,212.2,5836.3,255,9.61
723.9,824.5,1.6021423706709172,66.86984842885089,555.5,4797.1,255,11.53
874.7,1284.5,1.5274081292566293,63.61506510179684,787.5,3954.3,255,14.25
1298.3,1184.3,1.4981701927256919,60.193067497826405,1581.7,2836.7,255,23.42
1056.5,956.8,1.5847788726271554,68.94986427184466,2495.2,2392.5,255,28.11
782.7,745.1,1.6341163599478334,72.13613258658165,3395.9,1977.3,255,32.81
566.3,565.7,1.568213519779742,63.1057942381539,4266.3,1502.7,255,37.91
411.3,486.6,1.5555415881756267,63.42321813251702,5035.4,967.7,255,46.1
304.5,223.9,1.5434413853064772,57.4560614454427,5987.1,385.5,255,68.89
351.1,474.4,1.5229120417330821,56.68083967685843,218.6,5856.9,260,9.61
661.0,920.3,1.6237542385161572,72.24739740037676,459.7,4860.0,260,11.53
1017.3,1207.0,1.5114531227358354,59.024279844225475,865.0,3811.7,260,14.25
1215.3,1263.5,1.539716128097377,65.10589979568178,1502.5,2919.7,260,23.42
1053.9,969.0,1.7138930589769596,96.04285281843211,2483.0,2395.1,260,28.11
806.7,700.2,1.600549050862194,69.43130004419649,3440.8,1953.3,260,32.81
517.3,625.5,1.5772440226054196,58.743441801912766,4206.5,1551.7,260,37.91
527.7,435.6,1.6310127517751052,65.95548779234893,5086.4,851.3,260,46.1
257.5,262.3,1.7348677003332849,85.54677463338646,5948.7,432.5,260,68.89
319.5,506.1,1.5151862773511087,56.41048262317056,186.9,5888.5,265,9.61
607.5,906.1,1.5743824807998843,62.795132788364015,473.9,4913.5,265,11.53
966.8,1220.3,1.5880611505578903,64.89472327633675,851.7,3862.2,265,14.25
1251.5,1176.6,1.6328100999855095,73.47063845638313,1589.4,2883.5,265,23.42
995.5,1067.1,1.593201564990581,65.66211747935081,2384.9,2453.5,265,28.11
754.8,830.6,1.5835163019852196,63.75716988697292,3310.4,2005.2,265,32.81
562.9,529.1,1.5744484857267063,62.93299382770613,4302.9,1506.1,265,37.91
415.4,466.2,1.625319663816838,66.97387963338647,5055.8,963.6,265,46.1
264.8,244.7,1.5812776409216056,72.73270207940878,5966.3,425.2,265,68.89
279.6,517.0,1.5114957977104768,61.19550987356904,176.0,5928.4,270,9.61
687.5,837.8,1.518751195478916,57.920180526010725,542.2,4833.5,270,11.53
948.2,1249.3,1.60251659179829,66.3762184545718,822.7,3880.8,270,14.25
1360.5,1107.4,1.5874627590204318,62.52013646754093,1658.6,2774.5,270,23.42
1022.5,1059.1,1.4910878133603824,54.193965199246485,2392.9,2426.5,270,28.11
814.6,748.6,1.533676061440371,61.873045424213885,3392.4,1945.4,270,32.81
558.8,542.6,1.607052456165773,71.01908688885669,4289.4,1510.2,270,37.91
418.6,461.0,1.5591488190117375,57.65038190841907,5061.0,960.4,270,46.1
245.1,256.5,1.597787277206202,68.62381148963918,5954.5,444.9,270,68.89
320.4,480.4,1.5754283437183016,60.20004996015071,212.6,5887.6,275,9.61
658.8,912.7,1.5076291841762064,56.76887597739458,467.3,4862.2,275,11.53
987.4,1195.1,1.5453244457325026,58.58758909578322,876.9,3841.6,275,14.25
1286.1,1198.4,1.5469105926677291,60.69685090204318,1567.6,2848.9,275,23.42
1018.1,970.9,1.5954293580640488,65.716387427909,2481.1,2430.9,275,28.11
873.6,644.6,1.525775539776844,64.62486672148962,3496.4,1886.4,275,32.81
525.5,610.0,1.5956912766265758,66.14215551260688,4222.0,1543.5,275,37.91
432.9,445.8,1.5711944645703522,59.873296175916536,5076.2,946.1,275,46.1
279.8,242.5,1.669150702796696,76.21374431241848,5968.5,410.2,275,68.89
324.8,502.4,1.5254675409360963,58.009319435951305,190.6,5883.2,280,9.61
705.1,808.2,1.5779074771772206,65.421588675192,571.8,4815.9,280,11.53
987.7,1156.1,1.5247492392406898,65.98750843029997,915.9,3841.3,280,14.25
1295.5,1199.9,1.5294133458918997,59.53777295573106,1566.1,2839.5,280,23.42
1071.1,959.1,1.497943631357774,63.5834942617012,2492.9,2377.9,280,28.11
805.6,739.1,1.5305699898565426,58.11401675300682,3401.9,1954.4,280,32.81
563.1,564.7,1.5487588030720185,65.07359517280105,4267.3,1505.9,280,37.91
427.9,456.3,1.4795331835965801,56.416985755325314,5065.7,951.1,280,46.1
291.2,232.7,1.5475560063758875,63.13248130126069,5978.3,398.8,280,68.89
305.2,494.9,1.4983966816403422,57.55256267098971,198.1,5902.8,285,9.61
673.1,840.1,1.5256723663237213,62.458872254745685,539.9,4847.9,285,11.53
1018.3,1172.1,1.4613994348645125,61.31206343826982,899.9,3810.7,285,14.25
1206.6,1264.8,1.5613682075061586,66.90653175119547,1501.2,2928.4,285,23.42
969.6,1016.6,1.5165081872192434,64.71806131212868,2435.4,2479.4,285,28.11
786.0,701.8,1.5170536154180554,58.741796330241996,3439.2,1974.0,285,32.81
536.4,603.6,1.5437662657585858,60.13666139834807,4228.4,1532.6,285,37.91
415.5,436.4,1.549182509781191,63.72292965041297,5085.6,963.5,285,46.1
258.2,250.4,1.5288440805680337,56.17459230039125,5960.6,431.8,285,68.89
260.1,509.8,1.5439704390668019,59.77752832343138,183.2,5947.9,290,9.61
592.8,913.5,1.562726923634256,64.70168184864512,466.5,4928.2,290,11.53
923.0,1248.0,1.683658020576728,69.9317643855963,824.0,3906.0,290,14.25
1197.5,1282.7,1.5492827851036082,66.30402789124764,1483.3,2937.5,290,23.42
1035.4,962.5,1.511327778582814,62.848805893348796,2489.5,2413.6,290,28.11
767.1,710.3,1.5838988552383713,68.81524011592522,3430.7,1992.9,290,32.81
493.4,605.2,1.5865915084770323,67.73329448920447,4226.8,1575.6,290,37.91
428.1,454.9,1.6144947833647296,66.20720465403564,5067.1,950.9,290,46.1
265.6,240.1,1.6376743225619474,65.04524811078103,5970.9,424.4,290,68.89
241.5,540.4,1.588950731778003,65.19873050644836,152.6,5966.5,295,9.61
565.4,910.6,1.4999921750470944,58.91140958556731,469.4,4955.6,295,11.53
963.4,1207.9,1.5726451963483554,64.01934471706998,864.1,3865.6,295,14.25
1201.3,1277.1,1.5482251847558324,58.86102463990726,1488.9,2933.7,295,23.42
1038.0,956.0,1.6318366903347343,66.6441260860745,2496.0,2411.0,295,28.11
791.5,750.1,1.476126865671642,59.39629067707578,3390.9,1968.5,295,32.81
567.5,564.4,1.5897363425590494,67.57070013222722,4267.6,1501.5,295,37.91
420.8,456.4,1.5752137371395452,63.58590571511375,5065.6,958.2,295,46.1
302.9,240.0,1.5632914794957251,67.05096159940587,5971.0,387.1,295,68.89
286.9,523.7,1.5763868279959425,65.50399056259963,169.3,5921.1,300,9.61
668.9,854.7,1.5514932618461095,56.62934619185626,525.3,4852.1,300,11.53
1033.2,1180.7,1.525135922330097,61.933933684248665,891.3,3795.8,300,14.25
1179.7,1275.0,1.5133556006375888,56.99794857774236,1491.0,2955.3,300,23.42
976.7,985.1,1.5656669323286478,67.82141580459353,2466.9,2472.3,300,28.11
767.0,758.9,1.7222311983770466,95.05769705803507,3382.1,1993.0,300,32.81
481.4,644.6,1.5324221127372846,62.16846858788581,4187.4,1587.6,300,37.91
403.9,487.1,1.6772077959715983,79.9104609513114,5034.9,975.1,300,46.1
284.5,231.7,1.5273931314302274,61.37295918345168,5979.3,405.5,300,68.89
330.0,494.9,1.5353019852195335,61.024725794812355,198.1,5878.0,305,9.61
703.1,844.5,1.5539905086219388,67.2293018305318,535.5,4817.9,305,11.53
1002.2,1164.8,1.5211800463700915,60.093469973554555,907.2,3826.8,305,14.25
1244.1,1226.2,1.5959141428778438,70.41855980618752,1539.8,2890.9,305,23.42
1005.0,1003.5,1.5250742645993334,59.122100552456175,2448.5,2444.0,305,28.11
808.7,710.3,1.5595486885958558,65.22659605455732,3430.7,1951.3,305,32.81
475.0,626.4,1.574555354296479,68.62198187762644,4205.6,1594.0,305,37.91
365.8,480.0,1.6195018113316908,73.2963806941023,5042.0,1013.2,305,46.1
248.3,263.1,1.4967900304303723,56.520247459788436,5947.9,441.7,305,68.89
356.2,470.4,1.5024524706564266,60.2877454778293,222.6,5851.8,310,9.61
653.8,840.3,1.4996749021880889,57.19221818903058,539.7,4867.2,310,11.53
968.1,1201.4,1.4589569627590202,57.42320940298507,870.6,3860.9,310,14.25
1355.4,1111.0,1.4949645703521228,60.30963187255471,1655.0,2779.6,310,23.42
991.4,1085.7,1.598992247500362,65.15959122192436,2366.3,2457.6,310,28.11
825.1,721.4,1.6618317635125344,73.94159070279669,3419.6,1934.9,310,32.81
563.7,562.7,1.5136470801333142,63.979828094841324,4269.3,1505.3,310,37.91
390.2,492.4,1.6263406028111866,66.8379525043472,5029.6,988.8,310,46.1
262.1,250.7,1.553853499492827,61.93770850528908,5960.3,427.9,310,68.89
303.8,520.5,1.4778240110128966,54.524476707361245,172.5,5904.2,315,9.61
668.0,847.1,1.5195142008404579,59.263180619837705,532.9,4853.0,315,11.53
1013.3,1161.3,1.512887335168816,61.19621181893929,910.7,3815.7,315,14.25
1228.2,1203.7,1.5875617301840315,67.72064798471237,1562.3,2906.8,315,23.42
1045.8,1010.0,1.4601523692218517,55.4839315399942,2442.0,2403.2,315,28.11
792.9,744.4,1.5369966671496882,64.08314654905087,3396.6,1967.1,315,32.81
529.7,550.0,1.5937532966236778,64.28718729133458,4282.0,1539.3,315,37.91
374.4,486.7,1.5776267207651062,68.94801550499928,5035.3,1004.6,315,46.1
225.4,277.4,1.4711899000144908,54.45568161244747,5933.6,464.6,315,68.89
329.6,481.9,1.5581969279814518,61.36875283509637,211.1,5878.4,320,9.61
604.5,878.9,1.548126793218374,62.261082615562955,501.1,4916.5,320,11.53
982.8,1237.4,1.5304053760324592,62.075761397261275,834.6,3846.2,320,14.25
1282.7,1201.3,1.4977001159252281,58.04995196601941,1564.7,2852.3,320,23.42
1015.5,954.6,1.5201915664396464,60.65994325604985,2497.4,2433.5,320,28.11
775.3,714.7,1.5560385451383858,59.79005554195045,3426.3,1984.7,320,32.81
540.8,545.8,1.5327518475583248,60.665662249311694,4286.2,1528.2,320,37.91
359.7,485.3,1.5109552963338648,64.44315406861324,5036.7,1019.3,320,46.1
256.1,252.1,1.559702579336328,64.17211542566295,5958.9,433.9,320,68.89
307.3,493.9,1.490278945080423,52.06712255252861,199.1,5900.7,325,9.61
594.6,892.5,1.543624184900739,60.27074302890885,487.5,4926.4,325,11.53
1046.3,1180.1,1.5311833067671352,60.844431293290825,891.9,3782.7,325,14.25
1314.0,1179.0,1.4934352992319953,60.798505392696725,1587.0,2821.0,325,23.42
977.5,1018.7,1.6604410954934068,74.60586406245473,2433.3,2471.5,325,28.11
795.5,713.0,1.5605007245326763,61.50685279053759,3428.0,1964.5,325,32.81
556.1,537.9,1.4993357484422547,56.42728752572092,4294.1,1512.9,325,37.91
408.6,466.9,1.5096180263729893,57.180870531806974,5055.1,970.4,325,46.1
315.6,204.4,1.6475199246486016,72.5647401086799,6006.6,374.4,325,68.89
282.7,516.1,1.5266209969569626,60.32472116830894,176.9,5925.3,330,9.61
608.0,902.4,1.4917159107375744,58.274374509853644,477.6,4913.0,330,11.53
1008.5,1190.1,1.4228621214316766,54.332951450152144,881.9,3820.5,330,14.25
1248.9,1215.1,1.507808723373424,57.647886273003905,1550.9,2886.1,330,23.42
1015.8,998.8,1.5701359947833646,60.6554670189103,2453.2,2433.2,330,28.11
809.9,716.5,1.5537713374873205,59.37098528401681,3424.5,1950.1,330,32.81
543.3,555.9,1.5091324445732501,60.672564339950725,4276.1,1525.7,330,37.91
405.2,415.3,1.5160599188523405,59.79346000326039,5106.7,973.8,330,46.1
279.0,228.9,1.543364295029706,66.44497115635416,5982.1,411.0,330,68.89
313.8,494.7,1.5380889001593971,63.473983617229386,198.3,5894.2,335,9.61
597.0,883.6,1.5632703231415737,63.00945940624547,496.4,4924.0,335,11.53
990.2,1169.7,1.5183314736994638,64.61752944392117,902.3,3838.8,335,14.25
1325.7,1137.6,1.6345727430807127,76.3544400365889,1628.4,2809.3,335,23.42
1033.6,967.8,1.5190296333864655,61.373210511882334,2484.2,2415.4,335,28.11
813.6,672.9,1.565878858136502,70.88551856904796,3468.1,1946.4,335,32.81
525.3,578.1,1.5019626141138966,59.571234957977104,4253.9,1543.7,335,37.91
442.5,432.2,1.5689330531806986,65.24790286625128,5089.8,936.5,335,46.1
255.5,237.7,1.5572314157368499,61.13386589117518,5973.3,434.5,335,68.89
305.6,517.9,1.5560979568178526,63.97587730546299,175.1,5902.4,340,9.61
730.4,806.2,1.4985737574264597,55.34539664215331,573.8,4790.6,340,11.53
1014.1,1172.2,1.5669146500507174,68.14738458122012,899.8,3814.9,340,14.25
1223.2,1231.5,1.5449786262860457,67.36756870852051,1534.5,2911.8,340,23.42
1019.8,979.3,1.5108775539776844,60.4243530995508,2472.7,2429.2,340,28.11
864.0,604.7,1.6054248659614552,69.74892341617156,3536.3,1896.0,340,32.81
542.0,493.7,1.5103996522243155,59.982583413273446,4338.3,1527.0,340,37.91
397.8,462.9,1.4776335313722648,59.007699776119395,5059.1,981.2,340,46.1
250.7,245.8,1.5230371685263007,62.031840819808714,5965.2,439.3,340,68.89
317.9,497.8,1.517192870598464,57.659920765831046,195.2,5890.1,345,9.61
642.7,868.8,1.45756115055789,54.572308501304164,511.2,4878.3,345,11.53
1017.6,1150.8,1.5228720475293436,61.768464994928266,921.2,3811.4,345,14.25
1280.6,1197.2,1.5245184755832486,60.16616637443849,1568.8,2854.4,345,23.42
1011.7,984.8,1.6246874366033908,67.01753509491377,2467.2,2437.3,345,28.11
784.3,774.9,1.5596347630778147,65.22469160013041,3366.1,1975.7,345,32.81
515.3,577.5,1.632327995942617,68.21329427365599,4254.5,1553.7,345,37.91
436.6,427.1,1.5431417910447762,64.09229229495726,5094.9,942.4,345,46.1
233.1,270.9,1.5244241414287782,59.57993849369657,5940.1,456.9,345,68.89
343.2,457.2,1.5847653963193742,68.1946694660194,235.8,5864.8,350,9.61
687.5,829.8,1.4900071728734965,59.38005428307491,550.2,4833.5,350,11.53
1064.9,1105.3,1.492230763657441,62.68891410411535,966.7,3764.1,350,14.25
1278.3,1176.0,1.5141356325170265,55.79666230328938,1590.0,2856.7,350,23.42
1065.9,945.0,1.5078362556151281,64.1468102861904,2507.0,2383.1,350,28.11
797.4,662.2,1.4814133458918994,56.462436379147945,3478.8,1962.6,350,32.81
491.5,575.7,1.5598617591653383,63.07636464642805,4256.3,1577.5,350,37.91
410.3,401.2,1.5800158672656135,65.78404057853935,5120.8,968.7,350,46.1
245.9,238.2,1.469905810752065,59.65810690624547,5972.8,444.1,350,68.89
317.9,477.1,1.5302569917403275,65.71543709063904,215.9,5890.1,355,9.61
622.5,893.7,1.5338534994928272,65.40943346471526,486.3,4898.5,355,11.53
1013.6,1140.6,1.517978553832778,59.05763182582234,931.4,3815.4,355,14.25
1303.8,1170.4,1.541873424141429,63.098410085132606,1595.6,2831.2,355,23.42
1023.2,999.0,1.4558320533256048,58.803538946529486,2453.0,2425.8,355,28.11
831.9,680.7,1.597545355745544,67.02166119439212,3460.3,1928.1,355,32.81
501.2,592.1,1.4992521373713954,62.0845326300536,4239.9,1567.8,355,37.91
395.9,420.2,1.4720978843645849,55.72055928669757,5101.8,983.1,355,46.1
234.3,262.4,1.5553076365744096,59.56861717504709,5948.6,455.7,355,68.89
297.6,490.9,1.5504917403274887,61.241303042674986,202.1,5910.4,360,9.61
673.5,834.0,1.5324243587885813,61.325548500579636,546.0,4847.5,360,11.53
1031.3,1163.0,1.5363001014345747,64.1958689291407,909.0,3797.7,360,14.25
1271.1,1197.3,1.5355808578466887,63.11658030176786,1568.7,2863.9,360,23.42
1024.7,1063.4,1.4957731488190116,60.43305697109114,2388.6,2424.3,360,28.11
790.9,741.4,1.470693087958267,57.212930565135494,3399.6,1969.1,360,32.81
586.1,511.0,1.54790443413998,65.27880222757571,4321.0,1482.9,360,37.91
406.1,434.8,1.4634793508187218,55.45481029198667,5087.2,972.9,360,46.1
231.2,268.3,1.5404172583683526,60.92719923815389,5942.7,458.8,360,68.89
310.0,483.7,1.5576930155049993,60.73254692037385,209.3,5898.0,365,9.61
623.0,870.2,1.4994018258223447,58.59956579118968,509.8,4898.0,365,11.53
1077.0,1086.8,1.53284603680626,64.14204304050136,985.2,3752.0,365,14.25
1245.7,1240.6,1.5360370236197651,67.16872619511665,1525.4,2889.3,365,23.42
1051.0,987.1,1.476512172148964,54.99050029886973,2464.9,2398.0,365,28.11
753.8,709.4,1.5785278945080425,69.16492754673236,3431.6,2006.2,365,32.81
554.0,582.0,1.580081220113027,66.07621310426025,4250.0,1515.0,365,37.91
412.7,417.9,1.5262353282133023,60.91134577887264,5104.1,966.3,365,46.1
267.1,223.3,1.495725474568903,63.78417502137371,5987.7,422.9,365,68.89
297.8,502.2,1.604266990291262,74.7641552959716,190.8,5910.2,370,9.61
755.7,777.6,1.5480687581509927,59.91540810136213,602.4,4765.3,370,11.53
993.8,1185.7,1.5144650775249964,59.97865243624112,886.3,3835.2,370,14.25
1334.7,1126.6,1.5116270830314447,61.32233456129546,1639.4,2800.3,370,23.42
1089.0,955.2,1.5933022750326038,66.36369944138531,2496.8,2360.0,370,28.11
798.6,731.7,1.5135045645558616,64.72085854079117,3409.3,1961.4,370,32.81
547.8,497.2,1.4990823069120418,60.139598229966666,4334.8,1521.2,370,37.91
366.8,476.1,1.6006777278655266,66.46716607665556,5045.9,1012.2,370,46.1
282.6,241.3,1.6317854658745108,80.78909707904651,5969.7,407.4,370,68.89
292.4,511.1,1.532661425880307,62.04639829553688,181.9,5915.6,375,9.61
651.0,816.2,1.5082719895667296,61.260738031444724,563.8,4870.0,375,11.53
1007.8,1179.0,1.5534221851905523,63.24830018801623,893.0,3821.2,375,14.25
1288.7,1173.5,1.469883060426025,57.26604265468772,1592.5,2846.3,375,23.42
1028.8,985.7,1.537569265323866,64.22513223047385,2466.3,2420.2,375,28.11
839.4,653.9,1.4947934357339516,61.57747487429359,3487.1,1920.6,375,32.81
567.6,508.3,1.5321331691059268,61.40189298072744,4323.7,1501.4,375,37.91
316.5,464.4,1.5066336762788004,60.87663398492973,5057.6,1062.5,375,46.1
263.6,235.1,1.517780394145776,58.77709030611506,5975.9,426.4,375,68.89
291.4,504.9,1.5243603825532532,61.14914835820897,188.1,5916.6,380,9.61
645.0,867.6,1.5646311404144329,62.41717965041298,512.4,4876.0,380,11.53
934.2,1231.9,1.4894243587885814,59.05229793834227,840.1,3894.8,380,14.25
1272.1,1210.2,1.487793363280684,62.0537614410955,1555.8,2862.9,380,23.42
1107.9,899.7,1.5471131720040574,61.228952599623234,2552.3,2341.1,380,28.11
746.8,750.4,1.5028658890015938,61.20472173851616,3390.6,2013.2,380,32.81
531.3,524.7,1.518465512244602,58.43322456636719,4307.3,1537.7,380,37.91
353.3,438.1,1.4894665265903493,55.364334526517894,5083.9,1025.7,380,46.1
