FN,FP,TN,TP,sr,t
24.4,14.2,193.8,113.6,614,350.175
16.1,6.1,235.9,87.9,614,404.142
6.8,5.6,271.4,62.2,614,515.107
4.5,5.1,305.9,30.5,614,1902.79
11.7,11.2,23.8,299.3,648,173.891
16.0,17.9,51.1,261.0,648,214.959
18.9,20.5,83.5,223.1,648,246.171
25.9,17.3,120.7,182.1,648,279.184
20.0,19.5,153.5,153.0,648,312.586
24.3,13.6,194.4,113.7,648,350.175
13.6,9.9,232.1,90.4,648,404.142
7.2,3.6,273.4,61.8,648,515.107
2.9,4.6,306.4,32.1,648,1902.79
8.9,9.7,25.3,302.1,682,173.891
15.1,17.2,51.8,261.9,682,214.959
18.3,27.5,76.5,223.7,682,246.171
22.3,18.9,119.1,185.7,682,279.184
21.8,16.9,156.1,151.2,682,312.586
23.9,13.1,194.9,114.1,682,350.175
15.0,8.6,233.4,89.0,682,404.142
7.4,3.7,273.3,61.6,682,515.107
3.4,5.5,305.5,31.6,682,1902.79
8.6,9.0,26.0,302.4,716,173.891
19.7,17.0,52.0,257.3,716,214.959
21.3,26.2,77.8,220.7,716,246.171
21.3,24.8,113.2,186.7,716,279.184
17.5,19.3,153.7,155.5,716,312.586
18.1,13.4,194.6,119.9,716,350.175
16.2,7.2,234.8,87.8,716,404.142
8.3,6.5,270.5,60.7,716,515.107
5.2,4.3,306.7,29.8,716,1902.79
8.1,10.4,24.6,302.9,750,173.891
14.6,17.9,51.1,262.4,750,214.959
18.7,23.4,80.6,223.3,750,246.171
22.3,19.2,118.8,185.7,750,279.184
19.9,18.7,154.3,153.1,750,312.586
21.6,12.2,195.8,116.4,750,350.175
16.6,5.9,236.1,87.4,750,404.142
8.5,3.2,273.8,60.5,750,515.107
3.3,4.3,306.7,31.7,750,1902.79
8.9,10.2,24.8,302.1,784,173.891
15.4,19.8,49.2,261.6,784,214.959
17.2,20.1,83.9,224.8,784,246.171
19.5,20.1,117.9,188.5,784,279.184
19.3,18.9,154.1,153.7,784,312.586
20.1,11.7,196.3,117.9,784,350.175
14.3,8.1,233.9,89.7,784,404.142
6.0,3.9,273.1,63.0,784,515.107
2.3,4.7,306.3,32.7,784,1902.79
8.8,12.2,22.8,302.2,818,173.891
13.3,19.4,49.6,263.7,818,214.959
22.1,23.0,81.0,219.9,818,246.171
20.5,16.6,122.4,186.5,818,279.184
15.2,18.4,154.6,157.8,818,312.586
23.9,10.9,197.1,114.1,818,350.175
13.6,7.5,234.5,90.4,818,404.142
6.6,4.4,272.6,62.4,818,515.107
4.2,4.8,307.2,29.8,818,1902.79
6.9,11.3,23.7,304.1,852,173.891
12.4,19.8,49.2,264.6,852,214.959
22.8,17.7,86.3,219.2,852,246.171
24.5,14.5,123.5,183.5,852,279.184
18.7,16.5,156.5,154.3,852,312.586
19.7,13.9,194.1,118.3,852,350.175
11.6,8.1,233.9,92.4,852,404.142
7.1,3.5,273.5,61.9,852,515.107
3.9,5.3,305.7,31.1,852,1902.79
6.1,10.9,24.1,304.9,886,173.891
14.4,19.4,49.6,262.6,886,214.959
18.1,20.9,83.1,223.9,886,246.171
18.4,17.7,120.3,189.6,886,279.184
17.7,16.4,156.6,155.3,886,312.586
19.2,14.9,193.1,118.8,886,350.175
15.2,6.2,235.8,88.8,886,404.142
6.2,3.0,274.0,62.8,886,515.107
3.7,3.1,307.9,31.3,886,1902.79
7.0,11.1,23.9,304.0,920,173.891
15.1,17.6,51.4,261.9,920,214.959
21.8,20.9,83.1,220.2,920,246.171
17.5,15.7,122.3,190.5,920,279.184
18.9,17.1,155.9,154.1,920,312.586
16.6,14.7,193.3,121.4,920,350.175
13.2,7.6,234.4,90.8,920,404.142
7.9,4.4,272.6,61.1,920,515.107
4.9,3.8,307.2,30.1,920,1902.79
7.5,11.4,23.6,303.5,954,173.891
14.9,16.2,52.8,262.1,954,214.959
17.5,18.8,85.2,224.5,954,246.171
19.7,16.4,121.6,188.3,954,279.184
20.7,15.0,158.0,152.3,954,312.586
17.4,12.0,196.0,120.6,954,350.175
13.0,6.9,235.1,91.0,954,404.142
5.9,2.5,274.5,63.1,954,515.107
3.8,5.0,306.0,31.2,954,1902.79
8.9,10.8,24.2,302.1,988,173.891
14.0,15.6,53.4,263.0,988,214.959
18.9,20.6,83.4,223.1,988,246.171
22.1,14.9,124.1,184.9,988,279.184
18.5,15.3,157.7,154.5,988,312.586
19.9,12.5,195.5,118.1,988,350.175
12.6,8.1,233.9,91.4,988,404.142
7.3,1.1,275.9,61.7,988,515.107
3.1,4.5,307.5,30.9,988,1902.79
7.0,10.1,24.9,304.0,1022,173.891
14.1,14.3,54.7,262.9,1022,214.959
24.0,17.0,87.0,218.0,1022,246.171
20.4,12.8,125.2,187.6,1022,279.184
15.6,17.1,155.9,157.4,1022,312.586
17.6,13.9,194.1,120.4,1022,350.175
10.8,7.2,234.8,93.2,1022,404.142
5.7,4.3,272.7,63.3,1022,515.107
2.9,4.0,307.0,32.1,1022,1902.79
6.5,10.2,24.8,304.5,1056,173.891
11.8,18.5,50.5,265.2,1056,214.959
16.9,18.3,85.7,225.1,1056,246.171
16.5,15.1,122.9,191.5,1056,279.184
14.7,17.4,155.6,158.3,1056,312.586
17.8,11.9,196.1,120.2,1056,350.175
11.3,7.7,234.3,92.7,1056,404.142
7.0,3.5,273.5,62.0,1056,515.107
2.5,3.4,307.6,32.5,1056,1902.79
8.1,8.1,26.9,302.9,1090,173.891
13.5,16.1,52.9,263.5,1090,214.959
20.0,18.7,85.3,222.0,1090,246.171
19.2,17.6,120.4,188.8,1090,279.184
23.1,14.5,158.5,149.9,1090,312.586
18.8,11.7,196.3,119.2,1090,350.175
11.7,6.9,235.1,92.3,1090,404.142
6.6,1.9,275.1,62.4,1090,515.107
4.0,1.9,309.1,31.0,1090,1902.79
7.9,9.6,25.4,303.1,1124,173.891
17.2,14.2,54.8,259.8,1124,214.959
17.4,19.5,84.5,224.6,1124,246.171
15.7,14.1,123.9,192.3,1124,279.184
18.8,14.7,158.3,154.2,1124,312.586
18.4,10.4,197.6,119.6,1124,350.175
11.9,9.2,232.8,92.1,1124,404.142
5.4,3.0,274.0,63.6,1124,515.107
2.5,3.2,307.8,32.5,1124,1902.79
6.8,10.4,24.6,304.2,1158,173.891
15.8,13.5,55.5,261.2,1158,214.959
18.4,16.4,87.6,223.6,1158,246.171
17.9,14.3,124.7,189.1,1158,279.184
19.1,14.2,158.8,153.9,1158,312.586
17.0,12.0,196.0,121.0,1158,350.175
10.5,9.5,232.5,93.5,1158,404.142
6.4,1.8,275.2,62.6,1158,515.107
2.1,3.1,308.9,31.9,1158,1902.79
9.8,9.2,25.8,301.2,1192,173.891
15.1,14.9,54.1,261.9,1192,214.959
18.6,17.3,86.7,223.4,1192,246.171
20.9,15.0,123.0,187.1,1192,279.184
16.2,16.4,156.6,156.8,1192,312.586
17.0,12.5,195.5,121.0,1192,350.175
11.9,7.7,234.3,92.1,1192,404.142
6.7,2.9,274.1,62.3,1192,515.107
2.4,3.7,307.3,32.6,1192,1902.79
9.2,8.3,26.7,301.8,1226,173.891
13.5,17.2,51.8,263.5,1226,214.959
15.7,15.3,88.7,226.3,1226,246.171
17.8,12.6,125.4,190.2,1226,279.184
17.6,14.5,158.5,155.4,1226,312.586
17.8,14.0,194.0,120.2,1226,350.175
11.1,7.6,234.4,92.9,1226,404.142
6.8,2.7,274.3,62.2,1226,515.107
3.0,4.4,306.6,32.0,1226,1902.79
7.1,9.8,25.2,303.9,1260,173.891
14.1,19.2,49.8,262.9,1260,214.959
14.6,18.7,85.3,227.4,1260,246.171
19.3,15.1,122.9,188.7,1260,279.184
17.5,13.8,159.2,155.5,1260,312.586
18.1,13.6,194.4,119.9,1260,350.175
10.1,8.4,233.6,93.9,1260,404.142
5.3,3.6,273.4,63.7,1260,515.107
2.7,4.0,307.0,32.3,1260,1902.79
9.0,7.9,27.1,302.0,1294,173.891
15.1,12.5,56.5,261.9,1294,214.959
19.6,17.0,87.0,222.4,1294,246.171
19.5,15.8,122.2,188.5,1294,279.184
18.1,16.1,156.9,154.9,1294,312.586
16.1,12.5,195.5,121.9,1294,350.175
12.4,7.4,234.6,91.6,1294,404.142
3.8,2.1,274.9,65.2,1294,515.107
2.5,3.2,307.8,32.5,1294,1902.79
7.1,7.8,27.2,303.9,1328,173.891
14.5,15.8,53.2,262.5,1328,214.959
19.6,15.1,88.9,222.4,1328,246.171
13.8,15.1,123.9,193.2,1328,279.184
16.6,14.5,158.5,156.4,1328,312.586
13.9,12.6,195.4,124.1,1328,350.175
11.3,6.7,235.3,92.7,1328,404.142
4.7,2.6,274.4,64.3,1328,515.107
3.1,1.9,310.1,30.9,1328,1902.79
8.5,8.9,26.1,302.5,1362,173.891
12.7,12.1,56.9,264.3,1362,214.959
16.6,17.5,86.5,225.4,1362,246.171
16.9,16.0,122.0,191.1,1362,279.184
16.5,13.5,159.5,156.5,1362,312.586
16.8,12.1,195.9,121.2,1362,350.175
9.3,7.7,234.3,94.7,1362,404.142
5.4,3.0,274.0,63.6,1362,515.107
3.4,2.1,308.9,31.6,1362,1902.79
7.7,10.1,24.9,303.3,1396,173.891
12.4,14.1,54.9,264.6,1396,214.959
16.7,16.4,87.6,225.3,1396,246.171
17.4,14.0,124.0,190.6,1396,279.184
17.9,15.5,157.5,155.1,1396,312.586
17.7,10.7,197.3,120.3,1396,350.175
11.0,7.9,234.1,93.0,1396,404.142
6.6,3.0,274.0,62.4,1396,515.107
3.3,2.5,308.5,31.7,1396,1902.79
6.0,7.8,27.2,305.0,1430,173.891
16.0,15.1,53.9,261.0,1430,214.959
18.4,16.0,88.0,223.6,1430,246.171
17.4,13.1,125.9,189.6,1430,279.184
17.3,13.9,159.1,155.7,1430,312.586
17.8,11.1,196.9,120.2,1430,350.175
9.8,6.6,235.4,94.2,1430,404.142
6.2,1.7,275.3,62.8,1430,515.107
2.5,2.2,309.8,31.5,1430,1902.79
8.8,7.4,27.6,302.2,1464,173.891
15.3,12.6,56.4,261.7,1464,214.959
15.6,16.6,87.4,226.4,1464,246.171
19.0,12.3,125.7,189.0,1464,279.184
20.7,13.9,159.1,152.3,1464,312.586
15.3,12.2,195.8,122.7,1464,350.175
11.2,6.2,235.8,92.8,1464,404.142
5.1,2.1,274.9,63.9,1464,515.107
3.4,3.2,307.8,31.6,1464,1902.79
9.2,8.6,26.4,301.8,1498,173.891
14.6,16.1,52.9,262.4,1498,214.959
20.5,17.7,86.3,221.5,1498,246.171
17.3,12.6,126.4,189.7,1498,279.184
20.3,13.4,159.6,152.7,1498,312.586
19.0,12.2,195.8,119.0,1498,350.175
10.7,6.6,235.4,93.3,1498,404.142
5.7,1.9,275.1,63.3,1498,515.107
2.4,3.1,308.9,31.6,1498,1902.79
9.5,6.9,28.1,301.5,1532,173.891
14.0,13.5,55.5,263.0,1532,214.959
16.6,16.3,87.7,225.4,1532,246.171
17.4,15.9,122.1,190.6,1532,279.184
17.4,16.7,156.3,155.6,1532,312.586
14.1,9.9,198.1,123.9,1532,350.175
11.2,6.5,235.5,92.8,1532,404.142
5.5,1.5,275.5,63.5,1532,515.107
2.4,2.4,308.6,32.6,1532,1902.79
6.4,8.1,26.9,304.6,1566,173.891
11.5,13.8,55.2,265.5,1566,214.959
15.1,15.6,88.4,226.9,1566,246.171
15.1,14.7,123.3,192.9,1566,279.184
17.5,14.9,158.1,155.5,1566,312.586
15.8,9.6,198.4,122.2,1566,350.175
10.2,5.6,236.4,93.8,1566,404.142
4.5,3.9,273.1,64.5,1566,515.107
2.8,1.8,309.2,32.2,1566,1902.79
7.1,9.4,25.6,303.9,1600,173.891
13.1,15.1,53.9,263.9,1600,214.959
13.9,13.5,90.5,228.1,1600,246.171
17.0,15.3,123.7,190.0,1600,279.184
18.4,14.6,158.4,154.6,1600,312.586
13.2,10.2,197.8,124.8,1600,350.175
8.6,6.8,235.2,95.4,1600,404.142
6.1,2.2,274.8,62.9,1600,515.107
4.2,2.3,309.7,29.8,1600,1902.79
9.2,7.1,27.9,301.8,1634,173.891
11.1,12.5,56.5,265.9,1634,214.959
17.2,15.0,89.0,224.8,1634,246.171
18.2,13.8,124.2,189.8,1634,279.184
15.4,13.4,159.6,157.6,1634,312.586
17.6,10.2,197.8,120.4,1634,350.175
11.0,6.8,235.2,93.0,1634,404.142
3.9,2.6,274.4,65.1,1634,515.107
2.8,2.5,308.5,32.2,1634,1902.79
7.2,7.3,27.7,303.8,1668,173.891
10.1,12.2,56.8,266.9,1668,214.959
17.9,15.4,88.6,224.1,1668,246.171
16.9,16.7,122.3,190.1,1668,279.184
16.9,17.1,155.9,156.1,1668,312.586
12.9,10.5,197.5,125.1,1668,350.175
11.4,5.5,236.5,92.6,1668,404.142
5.0,2.3,274.7,64.0,1668,515.107
4.0,1.9,310.1,30.0,1668,1902.79
8.3,8.0,27.0,302.7,1702,173.891
12.7,12.3,56.7,264.3,1702,214.959
15.9,17.2,86.8,226.1,1702,246.171
17.2,14.4,123.6,190.8,1702,279.184
15.3,15.4,157.6,157.7,1702,312.586
14.5,11.9,196.1,123.5,1702,350.175
9.3,8.3,233.7,94.7,1702,404.142
4.3,2.8,274.2,64.7,1702,515.107
3.4,2.7,308.3,31.6,1702,1902.79
7.0,8.3,26.7,304.0,1736,173.891
13.3,12.4,56.6,263.7,1736,214.959
17.2,15.8,88.2,224.8,1736,246.171
14.0,16.8,121.2,194.0,1736,279.184
17.4,15.6,157.4,155.6,1736,312.586
16.0,11.6,196.4,122.0,1736,350.175
10.8,5.5,236.5,93.2,1736,404.142
5.0,2.3,274.7,64.0,1736,515.107
3.2,2.6,308.4,31.8,1736,1902.79
9.9,8.6,26.4,301.1,1770,173.891
12.2,11.9,57.1,264.8,1770,214.959
17.5,12.0,92.0,224.5,1770,246.171
16.7,15.2,123.8,190.3,1770,279.184
13.7,14.7,158.3,159.3,1770,312.586
16.5,11.2,196.8,121.5,1770,350.175
10.5,5.3,236.7,93.5,1770,404.142
4.9,3.0,274.0,64.1,1770,515.107
3.9,1.9,310.1,30.1,1770,1902.79
6.3,8.5,26.5,304.7,1804,173.891
13.1,14.0,55.0,263.9,1804,214.959
15.5,13.4,90.6,226.5,1804,246.171
15.5,14.0,124.0,192.5,1804,279.184
15.7,15.9,157.1,157.3,1804,312.586
12.6,11.3,196.7,125.4,1804,350.175
10.6,6.2,235.8,93.4,1804,404.142
4.2,2.6,274.4,64.8,1804,515.107
2.0,2.4,308.6,33.0,1804,1902.79
8.0,8.7,26.3,303.0,1838,173.891
12.3,14.7,54.3,264.7,1838,214.959
17.2,16.8,87.2,224.8,1838,246.171
14.2,14.0,124.0,193.8,1838,279.184
17.9,13.0,160.0,155.1,1838,312.586
14.5,10.5,197.5,123.5,1838,350.175
12.6,5.5,236.5,91.4,1838,404.142
3.4,2.1,274.9,65.6,1838,515.107
4.0,2.4,308.6,31.0,1838,1902.79
7.4,8.4,26.6,303.6,1872,173.891
13.0,12.2,56.8,264.0,1872,214.959
17.1,13.6,90.4,224.9,1872,246.171
17.2,13.2,124.8,190.8,1872,279.184
18.7,13.5,159.5,154.3,1872,312.586
15.3,12.3,195.7,122.7,1872,350.175
11.0,7.8,234.2,93.0,1872,404.142
4.0,3.1,273.9,65.0,1872,515.107
3.8,2.4,308.6,31.2,1872,1902.79
7.9,8.3,26.7,303.1,1906,173.891
11.0,13.2,55.8,266.0,1906,214.959
17.8,14.6,89.4,224.2,1906,246.171
13.9,15.2,122.8,194.1,1906,279.184
15.8,13.7,159.3,157.2,1906,312.586
14.6,9.9,198.1,123.4,1906,350.175
11.3,5.6,236.4,92.7,1906,404.142
5.4,1.6,275.4,63.6,1906,515.107
3.5,2.6,308.4,31.5,1906,1902.79
8.8,6.9,28.1,302.2,1940,173.891
12.5,14.3,54.7,264.5,1940,214.959
15.5,13.8,90.2,226.5,1940,246.171
15.9,13.9,125.1,191.1,1940,279.184
16.1,14.7,158.3,156.9,1940,312.586
14.8,12.0,196.0,123.2,1940,350.175
11.3,4.8,237.2,92.7,1940,404.142
4.6,2.1,274.9,64.4,1940,515.107
2.8,2.8,309.2,31.2,1940,1902.79
7.5,8.0,27.0,303.5,1974,173.891
11.2,12.4,56.6,265.8,1974,214.959
17.5,12.8,91.2,224.5,1974,246.171
16.9,13.7,124.3,191.1,1974,279.184
15.3,16.5,156.5,157.7,1974,312.586
14.1,12.3,195.7,123.9,1974,350.175
10.4,6.9,235.1,93.6,1974,404.142
5.2,3.0,274.0,63.8,1974,515.107
3.3,3.0,308.0,31.7,1974,1902.79
6.9,8.4,26.6,304.1,2008,173.891
11.1,12.7,56.3,265.9,2008,214.959
17.4,13.3,90.7,224.6,2008,246.171
14.8,15.0,123.0,193.2,2008,279.184
18.0,14.1,158.9,155.0,2008,312.586
13.3,10.9,197.1,124.7,2008,350.175
10.6,7.5,234.5,93.4,2008,404.142
3.7,3.0,274.0,65.3,2008,515.107
3.1,2.4,308.6,31.9,2008,1902.79
8.1,8.6,26.4,302.9,2042,173.891
12.0,14.1,54.9,265.0,2042,214.959
16.4,15.1,88.9,225.6,2042,246.171
16.4,13.7,124.3,191.6,2042,279.184
13.3,13.9,159.1,159.7,2042,312.586
14.3,12.2,195.8,123.7,2042,350.175
9.4,5.8,236.2,94.6,2042,404.142
3.8,2.3,274.7,65.2,2042,515.107
2.5,3.3,307.7,32.5,2042,1902.79
8.2,8.4,26.6,302.8,2076,173.891
12.5,12.6,56.4,264.5,2076,214.959
14.0,14.5,89.5,228.0,2076,246.171
15.6,13.5,124.5,192.4,2076,279.184
14.7,14.0,159.0,158.3,2076,312.586
17.4,11.1,196.9,120.6,2076,350.175
11.4,6.5,235.5,92.6,2076,404.142
3.7,2.4,274.6,65.3,2076,515.107
3.5,2.9,308.1,31.5,2076,1902.79
7.6,9.3,25.7,303.4,2110,173.891
10.6,13.0,56.0,266.4,2110,214.959
13.6,13.0,91.0,228.4,2110,246.171
16.1,16.8,122.2,190.9,2110,279.184
16.1,13.7,159.3,156.9,2110,312.586
14.5,11.8,196.2,123.5,2110,350.175
10.4,5.6,236.4,93.6,2110,404.142
4.7,2.7,274.3,64.3,2110,515.107
3.2,2.9,309.1,30.8,2110,1902.79
9.8,8.7,26.3,301.2,2144,173.891
12.2,11.2,57.8,264.8,2144,214.959
13.6,15.2,88.8,228.4,2144,246.171
16.1,13.9,124.1,191.9,2144,279.184
17.2,14.3,158.7,155.8,2144,312.586
12.8,13.7,194.3,125.2,2144,350.175
9.9,5.7,236.3,94.1,2144,404.142
4.0,2.2,274.8,65.0,2144,515.107
3.0,2.6,308.4,32.0,2144,1902.79
7.3,6.9,28.1,303.7,2178,173.891
7.6,13.4,55.6,269.4,2178,214.959
14.8,14.9,89.1,227.2,2178,246.171
16.7,14.2,123.8,191.3,2178,279.184
15.3,15.3,157.7,157.7,2178,312.586
17.3,11.4,196.6,120.7,2178,350.175
9.6,6.1,235.9,94.4,2178,404.142
4.3,2.5,274.5,64.7,2178,515.107
3.5,3.1,307.9,31.5,2178,1902.79
7.2,9.4,25.6,303.8,2212,173.891
10.9,12.4,56.6,266.1,2212,214.959
15.2,14.0,90.0,226.8,2212,246.171
15.4,14.3,124.7,191.6,2212,279.184
16.8,14.7,158.3,156.2,2212,312.586
14.9,11.6,196.4,123.1,2212,350.175
9.1,5.2,236.8,94.9,2212,404.142
4.1,2.9,274.1,64.9,2212,515.107
2.9,2.4,309.6,31.1,2212,1902.79
6.8,8.5,26.5,304.2,2246,173.891
10.0,11.3,57.7,267.0,2246,214.959
14.8,14.7,89.3,227.2,2246,246.171
15.7,15.0,123.0,192.3,2246,279.184
16.3,13.3,159.7,156.7,2246,312.586
13.4,14.0,194.0,124.6,2246,350.175
10.2,6.5,235.5,93.8,2246,404.142
3.6,3.1,273.9,65.4,2246,515.107
4.1,2.4,308.6,30.9,2246,1902.79
7.7,7.7,27.3,303.3,2280,173.891
12.0,10.9,58.1,265.0,2280,214.959
15.4,12.6,91.4,226.6,2280,246.171
14.9,12.4,126.6,192.1,2280,279.184
17.0,14.8,158.2,156.0,2280,312.586
15.4,10.1,197.9,122.6,2280,350.175
11.0,4.1,237.9,93.0,2280,404.142
3.5,2.1,274.9,65.5,2280,515.107
2.9,3.2,308.8,31.1,2280,1902.79
7.5,8.0,27.0,303.5,2314,173.891
9.1,10.8,58.2,267.9,2314,214.959
16.0,14.9,89.1,226.0,2314,246.171
16.0,15.4,122.6,192.0,2314,279.184
