FN,FP,MAE,MSE,TN,TP,sr,t
252.8,251.7,0.4151325406127472,4.638972867632158,5960.3,436.2,180,19.0
45.4,752.1,0.42416897534705933,4.524475949163522,1.9,6101.6,185,3.0
52.1,1709.2,0.39346054660097574,3.7710985082827846,54.8,5084.9,185,3.6666666666666665
20.8,2061.8,0.42623232638341674,4.690530520323298,16.2,4802.2,185,4.0
1632.0,814.3,0.3988402024182165,4.243174374357591,1952.7,2502.0,185,6.666666666666668
1401.0,467.7,0.4436993944329039,5.400700193052382,3016.3,2016.0,185,8.0
961.1,439.9,0.4387031768800796,5.266070612818857,3743.1,1756.9,185,9.0
657.4,313.2,0.4162621281425675,4.031900071912924,4571.8,1358.6,185,10.666666666666666
302.5,460.1,0.4127351595421166,3.926233366235791,5077.9,1060.5,185,12.666666666666664
290.0,233.1,0.41195449111853294,4.383650419037198,5978.9,399.0,185,19.0
0.0,754.0,0.4330147118782376,4.786403791768722,0.0,6147.0,190,3.0
25.4,1755.7,0.3955820965806101,3.82995235996478,8.3,5111.6,190,3.6666666666666665
31.0,2050.2,0.4097761309035037,4.155492744468807,27.8,4792.0,190,4.0
1605.3,844.2,0.4249680995859392,4.7690665013882825,1922.8,2528.7,190,6.666666666666668
1419.4,475.0,0.4622829909628924,6.004270381958512,3009.0,1997.6,190,8.0
1010.3,424.3,0.41230680172717565,4.727004438183547,3758.7,1707.7,190,9.0
658.4,344.8,0.41285159151826073,4.284336733001526,4540.2,1357.6,190,10.666666666666666
306.5,410.4,0.4054089001189981,4.14427700629457,5127.6,1056.5,190,12.666666666666664
243.9,277.7,0.3947137426543871,3.8711328130418123,5934.3,445.1,190,19.0
0.8,753.7,0.4199564134410746,4.698343177987924,0.3,6146.2,195,3.0
17.2,1750.5,0.4637987051874576,6.528844991447133,13.5,5119.8,195,3.6666666666666665
73.5,2024.9,0.43482135136623035,5.516569445339279,53.1,4749.5,195,4.0
1610.4,823.5,0.4410003266147303,5.750700679824868,1943.5,2523.6,195,6.666666666666668
1351.6,553.5,0.4229775138823057,4.694015253973845,2930.5,2065.4,195,8.0
888.2,544.9,0.4882952635900722,6.6782507560576905,3638.1,1829.8,195,9.0
685.8,337.9,0.3915344071012784,4.011780694226698,4547.1,1330.2,195,10.666666666666666
321.1,388.3,0.4081517202372347,4.316168386660351,5149.7,1041.9,195,12.666666666666664
250.5,262.1,0.4123543646338087,4.637816188134926,5949.9,438.5,195,19.0
1.3,753.6,0.42299719000676295,4.331230768198433,0.4,6145.7,200,3.0
20.0,1759.8,0.43807459168355783,5.153816000727737,4.2,5117.0,200,3.6666666666666665
0.0,2078.0,0.4164843195628589,4.278845034276774,0.0,4823.0,200,4.0
1588.7,856.4,0.3953313793712059,3.9005375007914376,1910.6,2545.3,200,6.666666666666668
1392.4,492.6,0.420423961231407,4.428678288963676,2991.4,2024.6,200,8.0
973.6,433.3,0.4236426175661432,4.369932568686711,3749.7,1744.4,200,9.0
615.1,412.5,0.4139569217753539,4.384446132317727,4471.5,1401.9,200,10.666666666666666
315.4,357.9,0.411137831539128,4.013139279365373,5180.1,1047.6,200,12.666666666666664
248.5,260.7,0.3941566455752806,3.8883715938881394,5951.3,440.5,200,19.0
0.0,754.0,0.43928324206512626,4.875071799321243,0.0,6147.0,205,3.0
5.8,1762.1,0.41431919494953845,4.069208278070824,1.9,5131.2,205,3.6666666666666665
4.3,2075.9,0.4143709089036699,4.407415493051385,2.1,4818.7,205,4.0
1669.7,751.1,0.4819927286273537,7.05541021377622,2015.9,2464.3,205,6.666666666666668
1355.0,516.4,0.4796782809520094,7.223293744652767,2967.6,2062.0,205,8.0
1133.5,276.1,0.48027949495955574,6.470679410905435,3906.9,1584.5,205,9.0
642.3,336.1,0.4381512555937369,5.229360621123832,4548.9,1373.7,205,10.666666666666666
293.0,435.1,0.41113125571158304,4.329180058594639,5102.9,1070.0,205,12.666666666666664
258.5,241.9,0.45534488813492047,5.275359106513209,5970.1,430.5,205,19.0
0.0,754.0,0.4099480285062085,4.60110691611317,0.0,6147.0,210,3.0
8.5,1757.9,0.4222502665396525,4.367455239024337,6.1,5128.5,210,3.6666666666666665
52.6,2028.3,0.41390614619371313,4.5977421074154226,49.7,4770.4,210,4.0
1626.1,793.8,0.39812285487584265,4.364936757970268,1973.2,2507.9,210,6.666666666666668
1296.6,614.4,0.40699694080348026,3.9711820116462726,2869.6,2120.4,210,8.0
1048.6,349.3,0.4199053588849364,4.49769664821398,3833.7,1669.4,210,9.0
562.0,439.6,0.4025428462398984,3.9184802919372133,4445.4,1454.0,210,10.666666666666666
346.0,395.0,0.39335030329191295,3.8616598315662203,5143.0,1017.0,210,12.666666666666664
280.8,254.2,0.4048294070927293,4.117416602662361,5957.8,408.2,210,19.0
0.8,753.6,0.3987760718202078,4.074305203696534,0.4,6146.2,215,3.0
12.0,1752.2,0.41327487106015814,4.085616736595205,11.8,5125.0,215,3.6666666666666665
35.0,2048.6,0.4111897939391184,4.0219760488101235,29.4,4788.0,215,4.0
1576.0,880.6,0.42024251303950527,4.464605809598574,1886.4,2558.0,215,6.666666666666668
1327.5,566.0,0.4198806360965831,4.371114071108878,2918.0,2089.5,215,8.0
1054.7,336.5,0.41419013618178235,4.420566725034637,3846.5,1663.3,215,9.0
579.3,437.2,0.4045767414904127,3.7944728121992455,4447.8,1436.7,215,10.666666666666666
276.2,412.2,0.40674723478931074,4.086237053592594,5125.8,1086.8,215,12.666666666666664
265.7,218.2,0.4075686210884008,4.392468026101733,5993.8,423.3,215,19.0
0.0,754.0,0.3936164319984798,4.162101655776301,0.0,6147.0,220,3.0
40.3,1751.2,0.41632436432237724,4.219251163350792,12.8,5096.7,220,3.6666666666666665
13.8,2066.1,0.3980458475350084,4.0902200576355465,11.9,4809.2,220,4.0
1686.8,765.9,0.4132839876932109,4.025017695819425,2001.1,2447.2,220,6.666666666666668
1388.5,480.8,0.44892474483145295,5.150642208623541,3003.2,2028.5,220,8.0
991.9,390.4,0.40610460259044867,3.757809101866237,3792.6,1726.1,220,9.0
641.2,426.3,0.40569757305531606,3.998503824245533,4458.7,1374.8,220,10.666666666666666
285.0,386.7,0.3920221286042791,3.970826663085642,5151.3,1078.0,220,12.666666666666664
263.8,269.6,0.4039418504528231,4.295739657100859,5942.4,425.2,220,19.0
0.9,753.3,0.417025993500512,4.213460451120364,0.7,6146.1,225,3.0
0.5,1763.9,0.4073327430722812,4.278121346788284,0.1,5136.5,225,3.6666666666666665
1.4,2076.7,0.43462906685483127,5.162536021836675,1.3,4821.6,225,4.0
1624.7,800.0,0.393994530301364,3.9038835077457774,1967.0,2509.3,225,6.666666666666668
1499.2,374.3,0.4054916299225095,4.021384329395167,3109.7,1917.8,225,8.0
1082.3,343.5,0.4218158532771432,4.517164999201819,3839.5,1635.7,225,9.0
643.2,307.0,0.42388979080755584,4.492096236647185,4578.0,1372.8,225,10.666666666666666
307.8,407.5,0.42951502511834194,5.106797301868148,5130.5,1055.2,225,12.666666666666664
273.6,242.3,0.4160801281541747,4.309207034248606,5969.7,415.4,225,19.0
0.0,754.0,0.4314270177620488,5.0012044469189565,0.0,6147.0,230,3.0
34.9,1740.5,0.45470184983706974,5.544242035206586,23.5,5102.1,230,3.6666666666666665
2.0,2076.5,0.42136488105613557,4.27549179361797,1.5,4821.0,230,4.0
1716.8,686.0,0.4152018996578989,4.67053249401271,2081.0,2417.2,230,6.666666666666668
1327.2,541.1,0.4125576711934631,4.17466802919373,2942.9,2089.8,230,8.0
1096.0,307.4,0.4043716691622793,4.171927379364316,3875.6,1622.0,230,9.0
662.8,374.7,0.39894273343266246,4.383686746471329,4510.3,1353.2,230,10.666666666666666
249.8,449.8,0.41986245519826026,4.906244363398281,5088.2,1113.2,230,12.666666666666664
278.8,245.1,0.41281501045235214,4.180690209164124,5966.9,410.2,230,19.0
0.3,754.0,0.40702034009120897,3.9916474450702184,0.0,6146.7,235,3.0
8.2,1763.8,0.4026497178822579,3.7952961273658206,0.2,5128.8,235,3.6666666666666665
0.0,2078.0,0.4402337029844672,4.768596654303751,0.0,4823.0,235,4.0
1650.3,780.6,0.41778455748289317,4.479747415592516,1986.4,2483.7,235,6.666666666666668
1389.6,510.2,0.4103112937041849,4.073527541796362,2973.8,2027.4,235,8.0
1051.9,299.0,0.42699875530343867,4.578016043663852,3884.0,1666.1,235,9.0
664.1,339.6,0.41938715615907285,4.745321388712229,4545.4,1351.9,235,10.666666666666666
297.8,396.8,0.4230956393049716,4.816846844500962,5141.2,1065.2,235,12.666666666666664
261.4,250.7,0.40451793724143403,3.9576567351191825,5961.3,427.6,235,19.0
2.3,753.2,0.44990212424361076,5.4042514825302685,0.8,6144.7,240,3.0
4.4,1761.9,0.39760920137106026,3.8331132348322208,2.1,5132.6,240,3.6666666666666665
8.7,2077.2,0.40639622041071694,3.8818996189968153,0.8,4814.3,240,4.0
1594.9,811.5,0.40118628658630706,4.082069899230147,1955.5,2539.1,240,6.666666666666668
1478.8,382.3,0.4006144022321544,4.227926202991865,3101.7,1938.2,240,8.0
935.1,423.4,0.39900002158973885,4.092386109286803,3759.6,1782.9,240,9.0
703.3,268.9,0.3986486726565722,4.043110526211626,4616.1,1312.7,240,10.666666666666666
267.3,400.6,0.4080935647697711,3.831420723839725,5137.4,1095.7,240,12.666666666666664
231.4,261.9,0.42170022211523517,4.5279924607361846,5950.1,457.6,240,19.0
26.7,743.5,0.4128308564637412,4.1910872616762695,10.5,6120.3,245,3.0
3.3,1762.4,0.39305378869253665,3.6464362793562954,1.6,5133.7,245,3.6666666666666665
8.4,2072.4,0.39010944792893765,3.839231164947956,5.6,4814.6,245,4.0
1678.7,736.6,0.42209368883091625,4.2118976236265135,2030.4,2455.3,245,6.666666666666668
1484.3,397.4,0.4295906916476495,4.878724244859713,3086.6,1932.7,245,8.0
1156.4,224.1,0.41737304055740204,4.446606812725154,3958.9,1561.6,245,9.0
673.0,305.2,0.410184110700761,3.9263284304971555,4579.8,1343.0,245,10.666666666666666
296.0,413.0,0.4348428903184394,4.885519168048645,5125.0,1067.0,245,12.666666666666664
245.2,262.3,0.428176594285652,4.740914111528413,5949.7,443.8,245,19.0
0.0,754.0,0.4204119148166745,4.713972304275322,0.0,6147.0,250,3.0
41.8,1727.8,0.40445864516762786,4.132755171921895,36.2,5095.2,250,3.6666666666666665
3.3,2076.9,0.4404699485696805,5.137313884609965,1.1,4819.7,250,4.0
1509.1,913.0,0.41433730445882605,4.577255492966003,1854.0,2624.9,250,6.666666666666668
1486.0,391.8,0.4317347862382058,5.037438870413519,3092.2,1931.0,250,8.0
1001.5,350.9,0.43112200210229484,5.357563580154271,3832.1,1716.5,250,9.0
703.1,328.9,0.3998984225579635,4.101027196706132,4556.1,1312.9,250,10.666666666666666
276.3,408.9,0.42276996691890983,4.438652846208688,5129.1,1086.7,250,12.666666666666664
307.2,223.1,0.40350714994862635,3.537624070302184,5988.9,381.8,250,19.0
0.8,753.1,0.41517652519916515,3.9778720058752577,0.9,6146.2,255,3.0
9.3,1761.8,0.381319490044041,3.4187205884723775,2.2,5127.7,255,3.6666666666666665
0.8,2077.6,0.3844468579586593,3.3899451448435984,0.4,4822.2,255,4.0
1766.0,650.9,0.4005086784599171,3.7698972567106415,2116.1,2368.0,255,6.666666666666668
1347.9,527.4,0.40583489457522004,3.888725353929985,2956.6,2069.1,255,8.0
1142.2,197.9,0.3974166801740753,3.897265308790845,3985.1,1575.8,255,9.0
704.0,321.7,0.4318160376497079,5.205631966584028,4563.3,1312.0,255,10.666666666666666
283.6,411.2,0.44077680607241543,5.634942816835727,5126.8,1079.4,255,12.666666666666664
259.6,252.0,0.414151815641003,3.9599887463326473,5960.0,429.4,255,19.0
1.9,753.7,0.3956153525510443,3.6922539164994945,0.3,6145.1,260,3.0
3.4,1762.7,0.41748286629185394,4.302743947765184,1.3,5133.6,260,3.6666666666666665
0.0,2078.0,0.4017163893990404,4.320258688010069,0.0,4823.0,260,4.0
1342.4,1066.6,0.41093719489316055,4.450296943749482,1700.4,2791.6,260,6.666666666666668
1376.0,484.0,0.40575793895719725,4.3341006640246,3000.0,2041.0,260,8.0
1073.0,299.4,0.4218075865876828,4.392961683552061,3883.6,1645.0,260,9.0
623.5,345.4,0.40617311129706807,4.160564147298997,4539.6,1392.5,260,10.666666666666666
277.6,418.8,0.40098413651487597,4.048041640033753,5119.2,1085.4,260,12.666666666666664
252.6,272.3,0.4195193859161406,4.617088742099389,5939.7,436.4,260,19.0
1.4,753.2,0.3987874833909727,4.039129542613809,0.8,6145.6,265,3.0
1.9,1763.5,0.4195147117288835,4.701664671406572,0.5,5135.1,265,3.6666666666666665
0.0,2078.0,0.4343400864057291,5.19611607010749,0.0,4823.0,265,4.0
1309.8,1117.1,0.40831911333658183,4.579372775693878,1649.9,2824.2,265,6.666666666666668
1346.4,542.3,0.41547356554087633,4.322494527856503,2941.7,2070.6,265,8.0
1055.8,313.2,0.40763633316511416,4.285933270906473,3869.8,1662.2,265,9.0
630.4,298.9,0.38533064444842824,3.505589736704857,4585.1,1386.6,265,10.666666666666666
303.0,396.0,0.4408230068807454,5.4478095738462615,5142.0,1060.0,265,12.666666666666664
251.8,250.8,0.41719879072074406,4.898624042120139,5961.2,437.2,265,19.0
2.7,752.3,0.41769752678016836,4.607107551917608,1.7,6144.3,270,3.0
11.0,1763.0,0.3999058701116701,3.818253126631774,1.0,5126.0,270,3.6666666666666665
0.4,2077.9,0.40947323155680876,4.171983623651966,0.1,4822.6,270,4.0
1447.6,1029.8,0.4035451966943233,3.9629093772698347,1737.2,2686.4,270,6.666666666666668
1563.8,285.1,0.40263607968694287,4.377841856904882,3198.9,1853.2,270,8.0
1087.6,266.2,0.3948695534961356,3.690960876160066,3916.8,1630.4,270,9.0
643.5,301.0,0.4245136386264143,4.442071485862072,4584.0,1372.5,270,10.666666666666666
262.8,406.7,0.4197313802943422,4.476554493636992,5131.3,1100.2,270,12.666666666666664
263.7,258.4,0.4226675877180945,4.8655732701582775,5953.6,425.3,270,19.0
0.7,753.8,0.40343953399164095,4.024572065331738,0.2,6146.3,275,3.0
21.0,1753.6,0.4254616401012646,4.840885931383968,10.4,5116.0,275,3.6666666666666665
0.0,2078.0,0.422515758464721,4.1986058819433385,0.0,4823.0,275,4.0
1701.7,744.0,0.41087250750024307,3.978967160057368,2023.0,2432.3,275,6.666666666666668
1544.4,325.3,0.4080411003216917,4.066720135066652,3158.7,1872.6,275,8.0
1073.1,270.4,0.3985437491517193,3.7692319794485742,3912.6,1644.9,275,9.0
688.3,280.2,0.41407876757482753,4.417492576330976,4604.8,1327.7,275,10.666666666666666
247.9,416.5,0.3914192556482734,3.613422439297401,5121.5,1115.1,275,12.666666666666664
275.8,233.5,0.4029967517872744,3.663103221949732,5978.5,413.2,275,19.0
2.0,752.8,0.4003799987073197,4.095920411560178,1.2,6145.0,280,3.0
0.5,1763.7,0.4150128893920872,4.74783645729728,0.3,5136.5,280,3.6666666666666665
10.4,2076.5,0.4405603762621714,5.678548161561568,1.5,4812.6,280,4.0
1440.6,975.9,0.4200401013150673,4.49796149090665,1791.1,2693.4,280,6.666666666666668
1389.7,484.7,0.3860217494306298,3.694485949283171,2999.3,2027.3,280,8.0
1099.3,269.6,0.3953295519543682,3.668992244409906,3913.4,1618.7,280,9.0
657.0,286.2,0.3996045904728911,4.053496265570753,4598.8,1359.0,280,10.666666666666666
291.2,412.2,0.393201385042602,4.2804347380811745,5125.8,1071.8,280,12.666666666666664
247.1,261.1,0.40244493768623907,3.990957431324799,5950.9,441.9,280,19.0
0.0,754.0,0.3984118340809891,3.856239368570113,0.0,6147.0,285,3.0
2.4,1763.5,0.3828852025302068,3.6304632900728593,0.5,5134.6,285,3.6666666666666665
1.3,2076.6,0.4788111054334866,7.576922193735413,1.4,4821.7,285,4.0
1384.8,1035.7,0.4187443439117528,4.237486140436227,1731.3,2749.2,285,6.666666666666668
1513.2,347.8,0.41484398626378055,4.455640850148139,3136.2,1903.8,285,8.0
1040.3,279.6,0.39297679068654195,3.8850758769217344,3903.4,1677.7,285,9.0
650.5,290.1,0.4071077239439821,4.182991123762909,4594.9,1365.5,285,10.666666666666666
278.0,412.9,0.4127205834197574,4.2399577532716375,5125.1,1085.0,285,12.666666666666664
271.2,266.2,0.43875042293804895,5.6082371609683825,5945.8,417.8,285,19.0
0.9,753.6,0.399833087155179,3.822430305280034,0.4,6146.1,290,3.0
4.7,1762.9,0.41279872008065005,4.312406236688762,1.1,5132.3,290,3.6666666666666665
7.1,2075.6,0.3884023436758978,3.9092742775494584,2.4,4815.9,290,4.0
1434.2,980.1,0.41058345093265036,4.240738575266865,1786.9,2699.8,290,6.666666666666668
1480.1,383.6,0.4126721153559072,4.7849053545250255,3100.4,1936.9,290,8.0
1114.9,247.5,0.44776376611449153,5.6145622491956155,3935.5,1603.1,290,9.0
695.2,288.3,0.4320852904928378,5.2849575290174355,4596.7,1320.8,290,10.666666666666666
258.9,412.6,0.3957797261130161,3.5811158987176968,5125.4,1104.1,290,12.666666666666664
281.4,227.5,0.4057975379438582,4.235043495083915,5984.5,407.6,290,19.0
0.0,754.0,0.37730391645926387,3.1189986878333396,0.0,6147.0,295,3.0
0.0,1764.0,0.4165064052477002,4.451645310607567,0.0,5137.0,295,3.6666666666666665
0.6,2077.8,0.40248151401024046,4.379901953710434,0.2,4822.4,295,4.0
1498.6,922.9,0.42123671245204736,4.931896264651767,1844.1,2635.4,295,6.666666666666668
1463.3,398.7,0.41643515163520134,4.386442747650046,3085.3,1953.7,295,8.0
1094.7,248.3,0.39100939280093644,3.983833599325828,3934.7,1623.3,295,9.0
628.4,332.9,0.39976438940984754,3.658199880020063,4552.1,1387.6,295,10.666666666666666
261.8,433.3,0.3866088904904362,3.659451137755324,5104.7,1101.2,295,12.666666666666664
266.6,222.2,0.3896671195257675,3.686786530491356,5989.8,422.4,295,19.0
1.3,751.7,0.4210557888871526,4.9429761697761885,2.3,6145.7,300,3.0
1.5,1764.0,0.3949757911595639,3.7227220798605414,0.0,5135.5,300,3.6666666666666665
1.4,2076.1,0.4273963466853048,4.916741248834137,1.9,4821.6,300,4.0
1546.3,849.9,0.39210620181728817,3.8734880325967134,1917.1,2587.7,300,6.666666666666668
1322.3,516.1,0.4108905748379457,4.254712797260804,2967.9,2094.7,300,8.0
1101.7,252.1,0.40981704684694364,4.18382688471749,3930.9,1616.3,300,9.0
689.0,268.6,0.42299949936296183,4.774896301307972,4616.4,1327.0,300,10.666666666666666
271.4,433.7,0.435739205093863,4.897931676286964,5104.3,1091.6,300,12.666666666666664
254.1,245.8,0.40564277724434455,4.249201572077913,5966.2,434.9,300,19.0
1.5,753.7,0.3886669546446818,3.404842242411695,0.3,6145.5,305,3.0
0.0,1764.0,0.41925897313257143,4.592882267498658,0.0,5137.0,305,3.6666666666666665
2.8,2077.1,0.41544849480550256,4.641731469054376,0.9,4820.2,305,4.0
1597.4,843.3,0.41039764140502716,4.242251766147465,1923.7,2536.6,305,6.666666666666668
1248.0,602.1,0.39656674868170744,3.814329797400775,2881.9,2169.0,305,8.0
1105.9,189.9,0.4063050043810062,3.7612853310390486,3993.1,1612.1,305,9.0
691.3,303.0,0.40939645311594086,4.370337965358128,4582.0,1324.7,305,10.666666666666666
271.6,393.5,0.40144865087867887,4.093621850975443,5144.5,1091.4,305,12.666666666666664
260.4,244.9,0.41732565992433307,4.961114662999323,5967.1,428.6,305,19.0
0.5,753.7,0.4289908333424921,4.681758165915705,0.3,6146.5,310,3.0
0.0,1764.0,0.41833202810207604,4.211872935369197,0.0,5137.0,310,3.6666666666666665
5.0,2077.3,0.41085290972736954,4.2133821059990115,0.7,4818.0,310,4.0
1298.2,1089.8,0.387460860341504,3.712727228989588,1677.2,2835.8,310,6.666666666666668
1529.6,317.2,0.4037237053065522,4.352091687500424,3166.8,1887.4,310,8.0
1135.8,202.2,0.4319719046344906,4.319125363101078,3980.8,1582.2,310,9.0
601.5,330.0,0.38946802491066446,3.801204405470483,4555.0,1414.5,310,10.666666666666666
298.2,376.0,0.40687073094225273,4.098395690659765,5162.0,1064.8,310,12.666666666666664
251.2,249.1,0.41693824822241743,4.597463850460947,5962.9,437.8,310,19.0
0.0,754.0,0.4489777848088428,6.09687163995412,0.0,6147.0,315,3.0
12.9,1763.9,0.41430110699890105,4.44019629371373,0.1,5124.1,315,3.6666666666666665
0.8,2077.4,0.4014931304835912,3.803317506134774,0.6,4822.2,315,4.0
1540.5,884.7,0.4007329402266917,3.948948937928809,1882.3,2593.5,315,6.666666666666668
1500.9,337.4,0.39071995160100603,3.8810831803154002,3146.6,1916.1,315,8.0
1039.1,319.9,0.4445238790201199,4.982976370094487,3863.1,1678.9,315,9.0
684.1,269.4,0.4130098591659289,4.1848270360444735,4615.6,1331.9,315,10.666666666666666
268.9,395.7,0.39081659170176997,3.729211435948752,5142.3,1094.1,315,12.666666666666664
274.5,237.7,0.40202176929879513,4.16435324168949,5974.3,414.5,315,19.0
0.0,754.0,0.385913819336528,3.5177648804850272,0.0,6147.0,320,3.0
0.0,1764.0,0.3982772664879409,3.672650684628457,0.0,5137.0,320,3.6666666666666665
9.3,2076.6,0.40748454720960614,4.183779485558493,1.4,4813.7,320,4.0
1496.2,935.5,0.40125805707170736,3.845216216502549,1831.5,2637.8,320,6.666666666666668
1483.5,376.7,0.4150110768682729,5.082783769660765,3107.3,1933.5,320,8.0
1101.9,236.2,0.42110529345589925,4.329918780943807,3946.8,1616.1,320,9.0
672.8,282.0,0.39227819731357444,3.6992491411816744,4603.0,1343.2,320,10.666666666666666
334.1,361.0,0.40576353247945,4.0673424521185755,5177.0,1028.9,320,12.666666666666664
273.9,220.1,0.42217002717608165,4.710606978600518,5991.9,415.1,320,19.0
0.6,754.0,0.40119235129777087,4.319338579521508,0.0,6146.4,325,3.0
0.0,1764.0,0.41111957676318234,4.224926376880578,0.0,5137.0,325,3.6666666666666665
0.8,2077.6,0.40077972244347215,4.168099792999424,0.4,4822.2,325,4.0
1374.8,1067.8,0.4003905421831006,3.634940031224198,1699.2,2759.2,325,6.666666666666668
1725.8,171.3,0.39007089050389054,3.7946363601592354,3312.7,1691.2,325,8.0
1148.9,184.1,0.4011251203025381,3.970564116809694,3998.9,1569.1,325,9.0
648.5,283.5,0.4131527719939999,3.9718125318486495,4601.5,1367.5,325,10.666666666666666
274.7,420.4,0.40493493067731545,3.9800341533165073,5117.6,1088.3,325,12.666666666666664
299.2,198.0,0.3968054991964177,4.004586891039309,6014.0,389.8,325,19.0
0.0,754.0,0.39491782182275964,3.5289483448253947,0.0,6147.0,330,3.0
0.7,1762.9,0.414255400947654,4.056693113586229,1.1,5136.3,330,3.6666666666666665
0.0,2078.0,0.39299460678215303,3.7269466324531115,0.0,4823.0,330,4.0
1492.3,951.4,0.3906487034100508,3.820592290344598,1815.6,2641.7,330,6.666666666666668
1482.7,364.2,0.4012385708254885,3.8992281918583727,3119.8,1934.3,330,8.0
966.9,321.6,0.3931324455886841,3.76744578055656,3861.4,1751.1,330,9.0
702.7,277.5,0.39989330647993093,3.8017111088552853,4606.5,1314.3,330,10.666666666666666
301.6,393.2,0.4053262587832366,4.255089350180436,5144.8,1061.4,330,12.666666666666664
285.1,223.8,0.40874854805951755,4.1041074774703885,5988.2,403.9,330,19.0
0.0,754.0,0.40426156879543684,3.906234827885266,0.0,6147.0,335,3.0
4.6,1763.5,0.42289011363783136,4.452045523097495,0.5,5132.4,335,3.6666666666666665
0.0,2078.0,0.3981686967961563,3.8668749876550654,0.0,4823.0,335,4.0
1518.6,903.6,0.41107157959596224,4.18629454089573,1863.4,2615.4,335,6.666666666666668
1368.7,484.7,0.3857808461018598,3.9482229443880463,2999.3,2048.3,335,8.0
1099.7,247.9,0.40319784913722473,3.986874012275009,3935.1,1618.3,335,9.0
646.4,277.5,0.3843185728317895,3.6004859796982567,4607.5,1369.6,335,10.666666666666666
258.9,421.1,0.41111968452043346,4.059067418641802,5116.9,1104.1,335,12.666666666666664
270.8,228.4,0.4115386259849325,4.276908194541165,5983.6,418.2,335,19.0
0.0,754.0,0.3880715629098402,3.5826130093306445,0.0,6147.0,340,3.0
0.0,1764.0,0.39424373784355715,3.669147488866701,0.0,5137.0,340,3.6666666666666665
1.1,2077.6,0.391235480332739,3.7051597927122515,0.4,4821.9,340,4.0
1536.8,897.8,0.39391609564608604,3.6519073984655237,1869.2,2597.2,340,6.666666666666668
1486.7,345.5,0.42264117217000025,4.881088683320549,3138.5,1930.3,340,8.0
1150.0,200.6,0.4203273017389053,4.7160375909874945,3982.4,1568.0,340,9.0
636.6,306.5,0.376195447234414,3.521556477462357,4578.5,1379.4,340,10.666666666666666
272.3,397.3,0.39655481665731895,3.896815264689285,5140.7,1090.7,340,12.666666666666664
260.1,230.0,0.412438834106459,4.584812428579127,5982.0,428.9,340,19.0
0.0,754.0,0.40694777261209836,4.121695740572872,0.0,6147.0,345,3.0
0.8,1763.1,0.4002887012837153,3.875438900594017,0.9,5136.2,345,3.6666666666666665
0.0,2078.0,0.39579643526693487,3.729680168596837,0.0,4823.0,345,4.0
1194.6,1197.2,0.39601369080926696,4.148116943095911,1569.8,2939.4,345,6.666666666666668
1356.6,499.3,0.4026286014496119,3.768389261417622,2984.7,2060.4,345,8.0
1090.8,236.0,0.40264882534039736,4.1042675463482965,3947.0,1627.2,345,9.0
691.8,283.6,0.40784320871537805,4.25153003179696,4601.4,1324.2,345,10.666666666666666
291.5,415.2,0.4252381969682092,4.456683943267211,5122.8,1071.5,345,12.666666666666664
283.9,208.5,0.4166042706340264,4.374786338609594,6003.5,405.1,345,19.0
0.0,754.0,0.3862863237300606,3.740618425554564,0.0,6147.0,350,3.0
1.6,1763.0,0.37877809905106996,3.3028849702295475,1.0,5135.4,350,3.6666666666666665
3.3,2077.5,0.39840474964312,3.9602208896966373,0.5,4819.7,350,4.0
1502.7,924.5,0.39087184684979953,3.245416497388672,1842.5,2631.3,350,6.666666666666668
1352.8,495.7,0.40544902009694106,3.972405509621539,2988.3,2064.2,350,8.0
901.9,403.9,0.4034414029850753,3.9638843954834577,3779.1,1816.1,350,9.0
624.4,303.5,0.3956095057424345,3.8030344150119584,4581.5,1391.6,350,10.666666666666666
297.2,370.1,0.4057865547470686,4.315193065460571,5167.9,1065.8,350,12.666666666666664
266.7,232.9,0.4288512916579442,4.818031132457602,5979.1,422.3,350,19.0
0.0,754.0,0.4144591731746824,4.142284404094351,0.0,6147.0,355,3.0
0.0,1764.0,0.43382970054092296,5.0003913286645805,0.0,5137.0,355,3.6666666666666665
0.0,2078.0,0.41824329171366975,4.764384883077705,0.0,4823.0,355,4.0
1233.1,1195.2,0.4292866761993621,4.979231377863899,1571.8,2900.9,355,6.666666666666668
1587.6,242.6,0.4030873198730373,4.034303471094075,3241.4,1829.4,355,8.0
1039.9,285.2,0.39140098247569494,3.7117341552807597,3897.8,1678.1,355,9.0
672.6,284.5,0.4032278803312491,3.893374373207325,4600.5,1343.4,355,10.666666666666666
293.5,428.0,0.41160798736388876,4.1281747271309515,5110.0,1069.5,355,12.666666666666664
237.0,263.1,0.39817284202536296,4.338781102955737,5948.9,452.0,355,19.0
0.0,754.0,0.4192988100858502,4.813841917449689,0.0,6147.0,360,3.0
0.0,1764.0,0.4341196285188299,5.384820423208335,0.0,5137.0,360,3.6666666666666665
0.0,2078.0,0.41054122542324245,4.523031143606941,0.0,4823.0,360,4.0
1483.6,955.0,0.38451581091307224,3.234642717968536,1812.0,2650.4,360,6.666666666666668
1412.5,436.7,0.40996437739326697,4.665560040930996,3047.3,2004.5,360,8.0
1072.6,246.4,0.3911634745751351,3.61678612447806,3936.6,1645.4,360,9.0
666.9,285.5,0.4093750335134273,4.180735026338851,4599.5,1349.1,360,10.666666666666666
