FN,FP,TN,TP,sr,t
15.5,12.1,195.9,122.5,614,350.175
10.7,8.1,233.9,93.3,614,404.142
2.9,4.2,272.8,66.1,614,515.107
3.6,1.0,310.0,31.4,614,1902.79
7.6,7.9,27.1,303.4,648,173.891
11.6,12.9,56.1,265.4,648,214.959
16.5,14.1,89.9,225.5,648,246.171
15.3,15.6,122.4,192.7,648,279.184
14.9,13.1,159.9,158.1,648,312.586
14.0,12.4,195.6,124.0,648,350.175
8.6,8.5,233.5,95.4,648,404.142
3.5,3.7,273.3,65.5,648,515.107
1.3,1.5,309.5,33.7,648,1902.79
7.3,7.9,27.1,303.7,682,173.891
15.5,12.5,56.5,261.5,682,214.959
14.7,13.7,90.3,227.3,682,246.171
15.2,13.5,124.5,192.8,682,279.184
17.0,13.0,160.0,156.0,682,312.586
17.0,10.4,197.6,121.0,682,350.175
10.8,6.1,235.9,93.2,682,404.142
2.7,3.6,273.4,66.3,682,515.107
2.7,2.3,308.7,32.3,682,1902.79
6.2,7.8,27.2,304.8,716,173.891
12.9,11.3,57.7,264.1,716,214.959
17.4,16.1,87.9,224.6,716,246.171
15.2,13.6,124.4,192.8,716,279.184
16.4,14.9,158.1,156.6,716,312.586
13.1,12.7,195.3,124.9,716,350.175
10.0,7.3,234.7,94.0,716,404.142
4.8,2.6,274.4,64.2,716,515.107
2.4,1.8,309.2,32.6,716,1902.79
9.4,7.5,27.5,301.6,750,173.891
10.5,12.0,57.0,266.5,750,214.959
16.8,13.8,90.2,225.2,750,246.171
12.1,15.1,122.9,195.9,750,279.184
16.3,13.7,159.3,156.7,750,312.586
13.8,12.8,195.2,124.2,750,350.175
8.7,6.8,235.2,95.3,750,404.142
3.7,3.5,273.5,65.3,750,515.107
0.6,1.7,309.3,34.4,750,1902.79
8.4,6.5,28.5,302.6,784,173.891
14.6,12.7,56.3,262.4,784,214.959
15.0,14.2,89.8,227.0,784,246.171
16.0,14.7,123.3,192.0,784,279.184
16.0,15.6,157.4,157.0,784,312.586
14.4,12.7,195.3,123.6,784,350.175
9.9,7.5,234.5,94.1,784,404.142
4.0,2.1,274.9,65.0,784,515.107
1.7,0.8,310.2,33.3,784,1902.79
8.4,6.5,28.5,302.6,818,173.891
12.4,13.1,55.9,264.6,818,214.959
17.7,13.8,90.2,224.3,818,246.171
14.2,14.7,124.3,192.8,818,279.184
14.8,15.1,157.9,158.2,818,312.586
12.3,11.4,196.6,125.7,818,350.175
9.5,5.9,236.1,94.5,818,404.142
4.6,3.3,273.7,64.4,818,515.107
1.6,2.0,310.0,32.4,818,1902.79
8.4,7.7,27.3,302.6,852,173.891
12.9,11.8,57.2,264.1,852,214.959
16.3,15.2,88.8,225.7,852,246.171
15.1,12.4,125.6,192.9,852,279.184
15.0,12.7,160.3,158.0,852,312.586
13.8,10.6,197.4,124.2,852,350.175
8.5,6.7,235.3,95.5,852,404.142
3.6,2.7,274.3,65.4,852,515.107
2.1,1.4,309.6,32.9,852,1902.79
5.9,7.2,27.8,305.1,886,173.891
12.6,10.3,58.7,264.4,886,214.959
16.3,15.1,88.9,225.7,886,246.171
14.5,14.2,123.8,193.5,886,279.184
15.0,14.5,158.5,158.0,886,312.586
12.1,12.2,195.8,125.9,886,350.175
10.5,7.7,234.3,93.5,886,404.142
2.7,3.8,273.2,66.3,886,515.107
1.5,2.1,308.9,33.5,886,1902.79
8.0,7.5,27.5,303.0,920,173.891
10.5,12.2,56.8,266.5,920,214.959
15.6,11.5,92.5,226.4,920,246.171
15.3,12.5,125.5,192.7,920,279.184
16.2,17.6,155.4,156.8,920,312.586
12.0,13.6,194.4,126.0,920,350.175
9.6,7.7,234.3,94.4,920,404.142
3.2,1.9,275.1,65.8,920,515.107
1.3,1.1,309.9,33.7,920,1902.79
6.7,6.4,28.6,304.3,954,173.891
12.2,12.4,56.6,264.8,954,214.959
15.7,15.6,88.4,226.3,954,246.171
15.2,12.3,125.7,192.8,954,279.184
16.3,13.9,159.1,156.7,954,312.586
14.6,12.3,195.7,123.4,954,350.175
8.0,7.1,234.9,96.0,954,404.142
2.5,3.3,273.7,66.5,954,515.107
1.6,1.2,309.8,33.4,954,1902.79
6.3,8.3,26.7,304.7,988,173.891
15.2,8.7,60.3,261.8,988,214.959
13.4,12.3,91.7,228.6,988,246.171
11.9,15.4,123.6,195.1,988,279.184
17.8,11.9,161.1,155.2,988,312.586
14.4,11.2,196.8,123.6,988,350.175
8.4,6.3,235.7,95.6,988,404.142
3.0,2.8,274.2,66.0,988,515.107
1.8,1.5,310.5,32.2,988,1902.79
7.7,6.9,28.1,303.3,1022,173.891
12.1,11.4,57.6,264.9,1022,214.959
18.0,14.0,90.0,224.0,1022,246.171
16.7,13.3,124.7,191.3,1022,279.184
14.9,12.7,160.3,158.1,1022,312.586
14.6,13.4,194.6,123.4,1022,350.175
9.7,5.3,236.7,94.3,1022,404.142
3.6,3.2,273.8,65.4,1022,515.107
1.1,1.0,310.0,33.9,1022,1902.79
6.8,7.0,28.0,304.2,1056,173.891
12.3,11.5,57.5,264.7,1056,214.959
16.0,15.1,88.9,226.0,1056,246.171
16.4,12.8,125.2,191.6,1056,279.184
16.4,14.1,158.9,156.6,1056,312.586
13.8,11.4,196.6,124.2,1056,350.175
7.5,9.9,232.1,96.5,1056,404.142
3.0,3.1,273.9,66.0,1056,515.107
0.5,1.0,310.0,34.5,1056,1902.79
5.5,6.2,28.8,305.5,1090,173.891
11.6,11.8,57.2,265.4,1090,214.959
16.9,14.8,89.2,225.1,1090,246.171
13.8,15.1,122.9,194.2,1090,279.184
18.8,12.2,160.8,154.2,1090,312.586
12.7,11.8,196.2,125.3,1090,350.175
7.5,10.1,231.9,96.5,1090,404.142
1.7,1.8,275.2,67.3,1090,515.107
1.7,0.7,310.3,33.3,1090,1902.79
7.3,7.1,27.9,303.7,1124,173.891
13.7,10.4,58.6,263.3,1124,214.959
12.1,12.8,91.2,229.9,1124,246.171
15.5,12.6,125.4,192.5,1124,279.184
15.9,14.1,158.9,157.1,1124,312.586
15.7,12.4,195.6,122.3,1124,350.175
9.2,8.1,233.9,94.8,1124,404.142
4.3,1.7,275.3,64.7,1124,515.107
1.6,0.8,310.2,33.4,1124,1902.79
9.9,5.8,29.2,301.1,1158,173.891
14.1,11.0,58.0,262.9,1158,214.959
13.2,18.0,86.0,228.8,1158,246.171
16.8,11.1,127.9,190.2,1158,279.184
16.5,12.0,161.0,156.5,1158,312.586
13.4,16.7,191.3,124.6,1158,350.175
9.8,7.1,234.9,94.2,1158,404.142
3.2,3.3,273.7,65.8,1158,515.107
0.9,1.2,310.8,33.1,1158,1902.79
8.0,7.3,27.7,303.0,1192,173.891
7.7,12.3,56.7,269.3,1192,214.959
14.3,13.9,90.1,227.7,1192,246.171
16.4,12.5,125.5,191.6,1192,279.184
12.8,14.4,158.6,160.2,1192,312.586
12.8,11.0,197.0,125.2,1192,350.175
10.2,6.5,235.5,93.8,1192,404.142
2.9,2.9,274.1,66.1,1192,515.107
0.7,1.0,310.0,34.3,1192,1902.79
6.8,7.4,27.6,304.2,1226,173.891
12.3,11.2,57.8,264.7,1226,214.959
15.3,15.0,89.0,226.7,1226,246.171
14.3,13.5,124.5,193.7,1226,279.184
15.5,14.6,158.4,157.5,1226,312.586
13.7,10.6,197.4,124.3,1226,350.175
9.1,6.4,235.6,94.9,1226,404.142
2.3,2.9,274.1,66.7,1226,515.107
1.0,0.8,310.2,34.0,1226,1902.79
6.7,8.5,26.5,304.3,1260,173.891
13.8,11.2,57.8,263.2,1260,214.959
11.8,13.8,90.2,230.2,1260,246.171
15.6,13.0,125.0,192.4,1260,279.184
14.7,13.6,159.4,158.3,1260,312.586
13.7,12.3,195.7,124.3,1260,350.175
8.1,5.9,236.1,95.9,1260,404.142
1.8,3.2,273.8,67.2,1260,515.107
0.6,0.9,310.1,34.4,1260,1902.79
9.6,5.0,30.0,301.4,1294,173.891
11.6,11.4,57.6,265.4,1294,214.959
15.6,13.7,90.3,226.4,1294,246.171
14.2,12.8,125.2,193.8,1294,279.184
15.4,11.9,161.1,157.6,1294,312.586
15.3,11.6,196.4,122.7,1294,350.175
7.1,7.0,235.0,96.9,1294,404.142
4.1,2.9,274.1,64.9,1294,515.107
1.3,0.6,310.4,33.7,1294,1902.79
6.5,6.6,28.4,304.5,1328,173.891
11.8,11.2,57.8,265.2,1328,214.959
13.9,12.2,91.8,228.1,1328,246.171
12.1,14.0,125.0,194.9,1328,279.184
13.3,13.5,159.5,159.7,1328,312.586
15.7,10.3,197.7,122.3,1328,350.175
8.5,7.4,234.6,95.5,1328,404.142
2.6,1.9,275.1,66.4,1328,515.107
1.6,0.8,311.2,32.4,1328,1902.79
6.8,7.0,28.0,304.2,1362,173.891
9.4,12.8,56.2,267.6,1362,214.959
11.4,15.7,88.3,230.6,1362,246.171
14.3,13.3,124.7,193.7,1362,279.184
16.6,12.8,160.2,156.4,1362,312.586
14.4,13.2,194.8,123.6,1362,350.175
8.9,8.0,234.0,95.1,1362,404.142
2.0,3.0,274.0,67.0,1362,515.107
1.0,0.5,310.5,34.0,1362,1902.79
7.6,6.5,28.5,303.4,1396,173.891
12.2,12.2,56.8,264.8,1396,214.959
13.7,14.3,89.7,228.3,1396,246.171
16.0,12.7,125.3,192.0,1396,279.184
15.5,14.1,158.9,157.5,1396,312.586
13.4,11.7,196.3,124.6,1396,350.175
9.2,6.2,235.8,94.8,1396,404.142
2.1,2.8,274.2,66.9,1396,515.107
1.7,1.0,310.0,33.3,1396,1902.79
6.7,6.9,28.1,304.3,1430,173.891
10.5,12.0,57.0,266.5,1430,214.959
15.4,15.3,88.7,226.6,1430,246.171
15.9,13.1,125.9,191.1,1430,279.184
17.3,15.0,158.0,155.7,1430,312.586
14.8,11.2,196.8,123.2,1430,350.175
8.6,7.2,234.8,95.4,1430,404.142
2.1,2.4,274.6,66.9,1430,515.107
1.0,0.4,311.6,33.0,1430,1902.79
6.2,6.0,29.0,304.8,1464,173.891
10.2,10.9,58.1,266.8,1464,214.959
12.7,12.6,91.4,229.3,1464,246.171
11.8,10.4,127.6,196.2,1464,279.184
15.3,12.6,160.4,157.7,1464,312.586
14.5,10.7,197.3,123.5,1464,350.175
9.6,6.5,235.5,94.4,1464,404.142
2.4,2.1,274.9,66.6,1464,515.107
1.5,0.7,310.3,33.5,1464,1902.79
7.6,8.0,27.0,303.4,1498,173.891
9.9,11.8,57.2,267.1,1498,214.959
15.5,14.0,90.0,226.5,1498,246.171
13.5,15.3,123.7,193.5,1498,279.184
14.5,13.0,160.0,158.5,1498,312.586
13.8,11.4,196.6,124.2,1498,350.175
9.3,6.9,235.1,94.7,1498,404.142
2.2,1.7,275.3,66.8,1498,515.107
0.4,1.0,311.0,33.6,1498,1902.79
5.3,7.3,27.7,305.7,1532,173.891
11.1,13.0,56.0,265.9,1532,214.959
13.0,15.0,89.0,229.0,1532,246.171
14.7,10.1,127.9,193.3,1532,279.184
13.2,13.1,159.9,159.8,1532,312.586
11.3,10.9,197.1,126.7,1532,350.175
9.2,6.3,235.7,94.8,1532,404.142
2.0,1.6,275.4,67.0,1532,515.107
0.9,0.6,310.4,34.1,1532,1902.79
7.7,7.0,28.0,303.3,1566,173.891
11.2,11.2,57.8,265.8,1566,214.959
14.0,12.5,91.5,228.0,1566,246.171
13.9,11.5,126.5,194.1,1566,279.184
14.3,13.9,159.1,158.7,1566,312.586
13.8,10.9,197.1,124.2,1566,350.175
9.5,7.7,234.3,94.5,1566,404.142
3.1,2.2,274.8,65.9,1566,515.107
0.9,1.0,310.0,34.1,1566,1902.79
4.9,7.8,27.2,306.1,1600,173.891
10.0,11.2,57.8,267.0,1600,214.959
14.1,14.2,89.8,227.9,1600,246.171
15.6,10.8,128.2,191.4,1600,279.184
16.5,14.1,158.9,156.5,1600,312.586
15.1,10.8,197.2,122.9,1600,350.175
9.1,8.4,233.6,94.9,1600,404.142
2.2,2.0,275.0,66.8,1600,515.107
0.5,0.6,311.4,33.5,1600,1902.79
8.3,6.9,28.1,302.7,1634,173.891
10.9,11.6,57.4,266.1,1634,214.959
12.5,14.1,89.9,229.5,1634,246.171
13.8,13.1,124.9,194.2,1634,279.184
15.2,13.0,160.0,157.8,1634,312.586
15.0,12.7,195.3,123.0,1634,350.175
7.9,8.8,233.2,96.1,1634,404.142
1.6,1.3,275.7,67.4,1634,515.107
0.5,0.5,310.5,34.5,1634,1902.79
4.6,6.8,28.2,306.4,1668,173.891
12.3,10.3,58.7,264.7,1668,214.959
13.4,13.7,90.3,228.6,1668,246.171
15.7,11.0,128.0,191.3,1668,279.184
15.1,13.0,160.0,157.9,1668,312.586
13.9,11.1,196.9,124.1,1668,350.175
8.5,6.1,235.9,95.5,1668,404.142
2.5,2.0,275.0,66.5,1668,515.107
0.7,0.5,311.5,33.3,1668,1902.79
5.5,6.4,28.6,305.5,1702,173.891
10.7,11.6,57.4,266.3,1702,214.959
12.7,17.0,87.0,229.3,1702,246.171
14.9,11.8,126.2,193.1,1702,279.184
13.8,13.5,159.5,159.2,1702,312.586
13.7,11.9,196.1,124.3,1702,350.175
9.9,5.3,236.7,94.1,1702,404.142
2.7,1.7,275.3,66.3,1702,515.107
0.7,0.7,310.3,34.3,1702,1902.79
6.5,5.7,29.3,304.5,1736,173.891
11.7,8.8,60.2,265.3,1736,214.959
12.0,14.7,89.3,230.0,1736,246.171
14.7,11.2,126.8,193.3,1736,279.184
14.5,11.8,161.2,158.5,1736,312.586
14.8,11.3,196.7,123.2,1736,350.175
8.9,6.5,235.5,95.1,1736,404.142
1.4,1.8,275.2,67.6,1736,515.107
0.8,0.8,310.2,34.2,1736,1902.79
6.6,7.4,27.6,304.4,1770,173.891
12.5,10.3,58.7,264.5,1770,214.959
14.0,13.7,90.3,228.0,1770,246.171
12.3,14.0,125.0,194.7,1770,279.184
14.7,12.6,160.4,158.3,1770,312.586
14.8,12.1,195.9,123.2,1770,350.175
9.9,5.9,236.1,94.1,1770,404.142
1.4,1.8,275.2,67.6,1770,515.107
0.7,0.7,311.3,33.3,1770,1902.79
5.8,7.3,27.7,305.2,1804,173.891
11.9,12.2,56.8,265.1,1804,214.959
14.5,13.3,90.7,227.5,1804,246.171
12.7,12.6,125.4,195.3,1804,279.184
16.1,12.3,160.7,156.9,1804,312.586
16.6,10.1,197.9,121.4,1804,350.175
11.3,7.6,234.4,92.7,1804,404.142
1.9,1.9,275.1,67.1,1804,515.107
0.5,0.9,310.1,34.5,1804,1902.79
6.4,6.4,28.6,304.6,1838,173.891
10.1,10.5,58.5,266.9,1838,214.959
11.8,14.5,89.5,230.2,1838,246.171
12.2,12.9,125.1,195.8,1838,279.184
15.8,13.0,160.0,157.2,1838,312.586
13.0,11.7,196.3,125.0,1838,350.175
10.1,5.3,236.7,93.9,1838,404.142
2.3,2.0,275.0,66.7,1838,515.107
0.6,1.1,309.9,34.4,1838,1902.79
5.6,7.0,28.0,305.4,1872,173.891
10.6,11.8,57.2,266.4,1872,214.959
12.3,14.8,89.2,229.7,1872,246.171
14.7,13.2,124.8,193.3,1872,279.184
17.2,12.7,160.3,155.8,1872,312.586
12.6,13.7,194.3,125.4,1872,350.175
9.1,7.1,234.9,94.9,1872,404.142
1.8,1.7,275.3,67.2,1872,515.107
0.5,0.5,310.5,34.5,1872,1902.79
6.6,7.4,27.6,304.4,1906,173.891
11.1,10.0,59.0,265.9,1906,214.959
11.1,14.8,89.2,230.9,1906,246.171
12.9,13.2,124.8,195.1,1906,279.184
15.9,16.0,157.0,157.1,1906,312.586
14.2,8.2,199.8,123.8,1906,350.175
6.8,7.6,234.4,97.2,1906,404.142
2.8,1.6,275.4,66.2,1906,515.107
0.5,0.5,310.5,34.5,1906,1902.79
6.0,7.4,27.6,305.0,1940,173.891
10.9,12.2,56.8,266.1,1940,214.959
13.7,12.5,91.5,228.3,1940,246.171
15.0,11.7,127.3,192.0,1940,279.184
15.2,12.4,160.6,157.8,1940,312.586
15.5,8.4,199.6,122.5,1940,350.175
9.3,6.4,235.6,94.7,1940,404.142
2.2,1.7,275.3,66.8,1940,515.107
0.6,0.6,311.4,33.4,1940,1902.79
6.0,6.1,28.9,305.0,1974,173.891
7.3,12.3,56.7,269.7,1974,214.959
15.1,11.0,93.0,226.9,1974,246.171
14.5,12.5,125.5,193.5,1974,279.184
13.3,13.8,159.2,159.7,1974,312.586
15.8,10.4,197.6,122.2,1974,350.175
10.2,7.5,234.5,93.8,1974,404.142
1.7,2.3,274.7,67.3,1974,515.107
1.0,0.9,310.1,34.0,1974,1902.79
6.3,6.8,28.2,304.7,2008,173.891
10.9,12.5,56.5,266.1,2008,214.959
11.8,14.4,89.6,230.2,2008,246.171
14.2,11.8,126.2,193.8,2008,279.184
19.1,12.0,161.0,153.9,2008,312.586
15.2,11.6,196.4,122.8,2008,350.175
10.1,6.6,235.4,93.9,2008,404.142
2.2,1.4,275.6,66.8,2008,515.107
0.6,0.9,310.1,34.4,2008,1902.79
5.9,6.0,29.0,305.1,2042,173.891
9.7,11.8,57.2,267.3,2042,214.959
13.1,14.2,89.8,228.9,2042,246.171
15.3,12.6,125.4,192.7,2042,279.184
16.6,12.5,160.5,156.4,2042,312.586
13.4,8.9,199.1,124.6,2042,350.175
9.2,7.2,234.8,94.8,2042,404.142
2.1,1.7,275.3,66.9,2042,515.107
0.2,0.7,310.3,34.8,2042,1902.79
7.0,6.5,28.5,304.0,2076,173.891
9.9,9.4,59.6,267.1,2076,214.959
13.7,13.8,90.2,228.3,2076,246.171
16.5,12.8,125.2,191.5,2076,279.184
14.9,13.3,159.7,158.1,2076,312.586
14.5,9.0,199.0,123.5,2076,350.175
8.3,7.2,234.8,95.7,2076,404.142
2.3,2.0,275.0,66.7,2076,515.107
1.2,0.9,310.1,33.8,2076,1902.79
6.9,6.0,29.0,304.1,2110,173.891
12.5,10.5,58.5,264.5,2110,214.959
12.1,12.5,91.5,229.9,2110,246.171
12.4,13.8,125.2,194.6,2110,279.184
15.1,10.9,162.1,157.9,2110,312.586
15.6,10.5,197.5,122.4,2110,350.175
10.3,7.4,234.6,93.7,2110,404.142
1.7,1.9,275.1,67.3,2110,515.107
0.5,0.4,311.6,33.5,2110,1902.79
8.0,5.0,30.0,303.0,2144,173.891
9.5,10.2,58.8,267.5,2144,214.959
10.9,12.9,91.1,231.1,2144,246.171
12.6,13.4,124.6,195.4,2144,279.184
17.0,11.5,161.5,156.0,2144,312.586
12.7,9.4,198.6,125.3,2144,350.175
9.1,7.1,234.9,94.9,2144,404.142
2.5,1.7,275.3,66.5,2144,515.107
0.6,0.6,310.4,34.4,2144,1902.79
8.4,6.4,28.6,302.6,2178,173.891
12.8,11.1,57.9,264.2,2178,214.959
13.0,15.4,88.6,229.0,2178,246.171
15.7,12.6,125.4,192.3,2178,279.184
14.1,13.0,160.0,158.9,2178,312.586
15.6,11.6,196.4,122.4,2178,350.175
11.3,6.3,235.7,92.7,2178,404.142
2.5,2.0,275.0,66.5,2178,515.107
0.9,0.7,310.3,34.1,2178,1902.79
5.8,6.4,28.6,305.2,2212,173.891
9.4,11.9,57.1,267.6,2212,214.959
14.0,15.4,88.6,228.0,2212,246.171
12.8,12.4,126.6,194.2,2212,279.184
14.7,13.8,159.2,158.3,2212,312.586
14.5,9.8,198.2,123.5,2212,350.175
8.3,7.0,235.0,95.7,2212,404.142
2.1,1.7,275.3,66.9,2212,515.107
1.0,0.7,311.3,33.0,2212,1902.79
6.3,5.6,29.4,304.7,2246,173.891
10.5,13.1,55.9,266.5,2246,214.959
12.4,13.8,90.2,229.6,2246,246.171
13.6,11.3,126.7,194.4,2246,279.184
16.2,14.0,159.0,156.8,2246,312.586
14.3,12.0,196.0,123.7,2246,350.175
9.1,5.6,236.4,94.9,2246,404.142
1.2,1.4,275.6,67.8,2246,515.107
0.8,0.8,310.2,34.2,2246,1902.79
5.9,7.2,27.8,305.1,2280,173.891
10.4,13.6,55.4,266.6,2280,214.959
14.2,13.5,90.5,227.8,2280,246.171
14.4,9.5,129.5,192.6,2280,279.184
15.4,12.5,160.5,157.6,2280,312.586
15.9,10.3,197.7,122.1,2280,350.175
10.3,6.6,235.4,93.7,2280,404.142
1.5,1.8,275.2,67.5,2280,515.107
0.4,0.7,311.3,33.6,2280,1902.79
5.3,6.3,28.7,305.7,2314,173.891
12.8,11.1,57.9,264.2,2314,214.959
13.3,14.6,89.4,228.7,2314,246.171
11.8,12.4,125.6,196.2,2314,279.184
