FN,FP,TN,TP,sr,t
15.3,10.0,163.0,157.7,2314,312.586
14.8,9.6,198.4,123.2,2314,350.175
8.0,5.1,236.9,96.0,2314,404.142
3.0,0.6,276.4,66.0,2314,515.107
1.4,0.8,310.2,33.6,2314,1902.79
6.9,7.6,27.4,304.1,2348,173.891
12.7,9.6,59.4,264.3,2348,214.959
15.4,10.8,93.2,226.6,2348,246.171
15.1,9.1,128.9,192.9,2348,279.184
15.2,10.3,162.7,157.8,2348,312.586
12.9,9.5,198.5,125.1,2348,350.175
9.3,5.7,236.3,94.7,2348,404.142
3.6,0.7,276.3,65.4,2348,515.107
2.5,0.4,310.6,32.5,2348,1902.79
6.8,6.6,28.4,304.2,2382,173.891
10.6,9.9,59.1,266.4,2382,214.959
11.5,10.8,93.2,230.5,2382,246.171
16.0,11.4,127.6,191.0,2382,279.184
16.1,9.9,163.1,156.9,2382,312.586
15.5,8.4,199.6,122.5,2382,350.175
9.2,6.5,235.5,94.8,2382,404.142
3.9,0.1,276.9,65.1,2382,515.107
2.1,0.6,311.4,31.9,2382,1902.79
7.7,7.9,27.1,303.3,2416,173.891
11.6,10.6,58.4,265.4,2416,214.959
13.1,11.9,92.1,228.9,2416,246.171
16.8,9.3,128.7,191.2,2416,279.184
14.5,8.8,164.2,158.5,2416,312.586
12.3,9.6,198.4,125.7,2416,350.175
7.8,5.1,236.9,96.2,2416,404.142
3.5,1.2,275.8,65.5,2416,515.107
0.4,0.2,310.8,34.6,2416,1902.79
6.9,5.7,29.3,304.1,2450,173.891
11.9,10.8,58.2,265.1,2450,214.959
12.8,12.1,91.9,229.2,2450,246.171
13.7,9.6,129.4,193.3,2450,279.184
16.1,9.9,163.1,156.9,2450,312.586
10.5,8.8,199.2,127.5,2450,350.175
8.9,5.8,236.2,95.1,2450,404.142
2.0,0.8,276.2,67.0,2450,515.107
1.2,0.5,311.5,32.8,2450,1902.79
7.0,7.0,28.0,304.0,2484,173.891
9.1,10.6,58.4,267.9,2484,214.959
13.2,11.6,92.4,228.8,2484,246.171
13.8,10.8,127.2,194.2,2484,279.184
12.7,9.1,163.9,160.3,2484,312.586
14.0,7.8,200.2,124.0,2484,350.175
8.9,5.9,236.1,95.1,2484,404.142
3.7,0.2,276.8,65.3,2484,515.107
1.8,0.2,310.8,33.2,2484,1902.79
7.5,5.9,29.1,303.5,2518,173.891
10.9,9.7,59.3,266.1,2518,214.959
14.1,9.9,94.1,227.9,2518,246.171
12.2,9.4,128.6,195.8,2518,279.184
14.4,9.4,163.6,158.6,2518,312.586
12.6,9.0,199.0,125.4,2518,350.175
8.0,7.0,235.0,96.0,2518,404.142
3.2,0.8,276.2,65.8,2518,515.107
2.0,0.0,311.0,33.0,2518,1902.79
8.1,6.4,28.6,302.9,2552,173.891
9.5,9.9,59.1,267.5,2552,214.959
12.2,11.6,92.4,229.8,2552,246.171
12.8,8.9,130.1,194.2,2552,279.184
14.0,9.9,163.1,159.0,2552,312.586
11.0,9.6,198.4,127.0,2552,350.175
8.0,6.4,235.6,96.0,2552,404.142
2.2,0.4,276.6,66.8,2552,515.107
0.8,0.0,312.0,33.2,2552,1902.79
7.7,6.0,29.0,303.3,2586,173.891
11.7,10.7,58.3,265.3,2586,214.959
12.2,11.9,92.1,229.8,2586,246.171
15.1,11.5,126.5,192.9,2586,279.184
14.2,9.5,163.5,158.8,2586,312.586
12.4,9.8,198.2,125.6,2586,350.175
8.7,5.1,236.9,95.3,2586,404.142
3.7,0.8,276.2,65.3,2586,515.107
0.7,0.1,310.9,34.3,2586,1902.79
8.3,7.2,27.8,302.7,2620,173.891
10.7,11.3,57.7,266.3,2620,214.959
12.9,11.6,92.4,229.1,2620,246.171
15.5,10.8,128.2,191.5,2620,279.184
12.3,10.9,162.1,160.7,2620,312.586
13.1,8.5,199.5,124.9,2620,350.175
9.2,6.0,236.0,94.8,2620,404.142
3.0,0.4,276.6,66.0,2620,515.107
1.0,0.7,311.3,33.0,2620,1902.79
6.9,6.5,28.5,304.1,2654,173.891
11.1,9.8,59.2,265.9,2654,214.959
13.1,10.8,93.2,228.9,2654,246.171
14.7,10.2,127.8,193.3,2654,279.184
15.6,11.1,161.9,157.4,2654,312.586
14.2,8.1,199.9,123.8,2654,350.175
7.5,4.7,237.3,96.5,2654,404.142
3.3,0.2,276.8,65.7,2654,515.107
1.1,0.0,311.0,33.9,2654,1902.79
7.6,6.4,28.6,303.4,2688,173.891
11.4,9.6,59.4,265.6,2688,214.959
12.9,11.2,92.8,229.1,2688,246.171
13.4,10.2,127.8,194.6,2688,279.184
15.5,9.6,163.4,157.5,2688,312.586
10.8,9.9,198.1,127.2,2688,350.175
10.3,5.4,236.6,93.7,2688,404.142
3.0,0.2,276.8,66.0,2688,515.107
0.3,0.0,311.0,34.7,2688,1902.79
9.1,5.8,28.2,302.9,2722,173.891
10.9,11.0,58.0,266.1,2722,214.959
13.3,12.2,91.8,228.7,2722,246.171
14.3,11.0,128.0,192.7,2722,279.184
11.4,9.7,163.3,161.6,2722,312.586
12.0,9.3,197.7,127.0,2722,350.175
7.6,6.6,235.4,96.4,2722,404.142
3.6,0.8,276.2,65.4,2722,515.107
0.8,0.0,312.0,33.2,2722,1902.79
7.3,6.6,28.4,303.7,2756,173.891
13.2,7.3,61.7,263.8,2756,214.959
13.9,9.7,94.3,228.1,2756,246.171
13.0,9.4,128.6,195.0,2756,279.184
13.7,11.6,161.4,159.3,2756,312.586
11.8,7.9,200.1,126.2,2756,350.175
8.1,5.4,236.6,95.9,2756,404.142
3.0,0.1,276.9,66.0,2756,515.107
0.9,0.0,311.0,34.1,2756,1902.79
6.7,6.6,28.4,304.3,2790,173.891
10.6,11.5,57.5,266.4,2790,214.959
15.9,9.5,94.5,226.1,2790,246.171
11.7,10.7,128.3,195.3,2790,279.184
15.2,12.0,161.0,157.8,2790,312.586
13.8,7.4,200.6,124.2,2790,350.175
8.0,5.4,236.6,96.0,2790,404.142
3.2,0.8,276.2,65.8,2790,515.107
1.0,0.7,311.3,33.0,2790,1902.79
7.4,5.0,29.0,304.6,2824,173.891
11.3,11.1,58.9,264.7,2824,214.959
11.7,12.8,91.2,230.3,2824,246.171
14.1,8.2,130.8,192.9,2824,279.184
12.7,10.4,162.6,160.3,2824,312.586
12.6,7.3,199.7,126.4,2824,350.175
9.9,6.0,237.0,93.1,2824,404.142
2.9,0.3,276.7,66.1,2824,515.107
1.2,0.0,312.0,32.8,2824,1902.79
7.2,6.8,28.2,303.8,2858,173.891
9.8,10.0,59.0,267.2,2858,214.959
12.7,11.3,92.7,229.3,2858,246.171
13.8,9.4,128.6,194.2,2858,279.184
13.2,9.9,163.1,159.8,2858,312.586
11.6,9.7,198.3,126.4,2858,350.175
8.3,6.5,235.5,95.7,2858,404.142
2.1,0.6,276.4,66.9,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
6.9,7.2,26.8,305.1,2892,173.891
12.2,10.1,58.9,264.8,2892,214.959
12.7,9.6,94.4,229.3,2892,246.171
13.6,10.0,129.0,193.4,2892,279.184
13.9,11.8,161.2,159.1,2892,312.586
11.7,8.4,198.6,127.3,2892,350.175
7.1,7.6,234.4,96.9,2892,404.142
3.1,0.0,277.0,65.9,2892,515.107
0.4,0.0,312.0,33.6,2892,1902.79
6.2,6.4,28.6,304.8,2926,173.891
11.6,10.0,59.0,265.4,2926,214.959
12.1,11.9,92.1,229.9,2926,246.171
14.6,11.0,127.0,193.4,2926,279.184
12.6,8.0,165.0,160.4,2926,312.586
13.4,9.3,198.7,124.6,2926,350.175
7.2,5.4,236.6,96.8,2926,404.142
2.5,0.0,277.0,66.5,2926,515.107
0.4,0.0,311.0,34.6,2926,1902.79
6.7,5.5,29.5,304.3,2960,173.891
9.4,10.2,58.8,267.6,2960,214.959
11.9,11.5,92.5,230.1,2960,246.171
13.8,10.8,127.2,194.2,2960,279.184
11.2,8.0,165.0,161.8,2960,312.586
14.4,9.2,198.8,123.6,2960,350.175
7.7,6.1,235.9,96.3,2960,404.142
3.4,0.0,277.0,65.6,2960,515.107
1.0,0.0,311.0,34.0,2960,1902.79
5.5,5.3,28.7,306.5,2994,173.891
10.8,11.3,58.7,265.2,2994,214.959
13.7,10.7,93.3,228.3,2994,246.171
13.8,10.9,128.1,193.2,2994,279.184
13.7,9.5,163.5,159.3,2994,312.586
13.1,9.8,197.2,125.9,2994,350.175
8.4,5.7,237.3,94.6,2994,404.142
3.7,1.4,275.6,65.3,2994,515.107
1.0,0.0,312.0,33.0,2994,1902.79
6.6,5.7,29.3,304.4,3028,173.891
10.3,10.5,59.5,265.7,3028,214.959
13.1,9.7,93.3,229.9,3028,246.171
14.8,8.4,129.6,193.2,3028,279.184
13.5,10.1,162.9,159.5,3028,312.586
14.1,9.1,198.9,123.9,3028,350.175
7.6,7.4,235.6,95.4,3028,404.142
3.8,0.0,276.0,66.2,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
8.3,4.7,29.3,303.7,3062,173.891
11.7,12.3,56.7,265.3,3062,214.959
11.6,11.1,92.9,230.4,3062,246.171
14.1,10.8,128.2,192.9,3062,279.184
11.5,10.8,162.2,161.5,3062,312.586
11.5,7.3,199.7,127.5,3062,350.175
9.3,5.8,236.2,94.7,3062,404.142
2.8,0.0,277.0,66.2,3062,515.107
0.7,0.0,312.0,33.3,3062,1902.79
7.0,4.8,30.2,304.0,3096,173.891
9.4,9.0,60.0,267.6,3096,214.959
11.8,12.8,91.2,230.2,3096,246.171
14.1,9.8,128.2,193.9,3096,279.184
13.9,12.2,160.8,159.1,3096,312.586
11.8,8.1,199.9,126.2,3096,350.175
9.4,5.8,236.2,94.6,3096,404.142
4.1,0.0,277.0,64.9,3096,515.107
0.6,0.0,311.0,34.4,3096,1902.79
