FN,FP,TN,TP,sr,t
16.2,14.7,193.3,121.8,614,350.175
12.6,5.3,236.7,91.4,614,404.142
6.5,4.7,272.3,62.5,614,515.107
4.3,2.7,308.3,30.7,614,1902.79
9.2,8.5,26.5,301.8,648,173.891
14.4,14.5,54.5,262.6,648,214.959
17.1,18.4,85.6,224.9,648,246.171
21.8,15.9,122.1,186.2,648,279.184
20.1,15.0,158.0,152.9,648,312.586
17.8,13.0,195.0,120.2,648,350.175
12.0,9.6,232.4,92.0,648,404.142
4.5,5.1,271.9,64.5,648,515.107
3.9,4.8,306.2,31.1,648,1902.79
7.6,9.9,25.1,303.4,682,173.891
13.5,14.6,54.4,263.5,682,214.959
16.3,21.7,82.3,225.7,682,246.171
20.8,16.5,121.5,187.2,682,279.184
16.9,16.6,156.4,156.1,682,312.586
19.5,12.4,195.6,118.5,682,350.175
11.9,6.6,235.4,92.1,682,404.142
4.9,3.2,273.8,64.1,682,515.107
4.8,3.3,307.7,30.2,682,1902.79
7.4,10.5,24.5,303.6,716,173.891
17.4,12.6,56.4,259.6,716,214.959
16.6,16.6,87.4,225.4,716,246.171
20.9,15.4,122.6,187.1,716,279.184
20.0,14.7,158.3,153.0,716,312.586
16.3,14.0,194.0,121.7,716,350.175
15.8,8.0,234.0,88.2,716,404.142
6.3,3.3,273.7,62.7,716,515.107
3.0,3.2,307.8,32.0,716,1902.79
9.4,7.5,27.5,301.6,750,173.891
16.2,15.5,53.5,260.8,750,214.959
15.7,15.4,88.6,226.3,750,246.171
17.3,14.5,123.5,190.7,750,279.184
17.2,14.9,158.1,155.8,750,312.586
18.5,12.5,195.5,119.5,750,350.175
14.1,10.0,232.0,89.9,750,404.142
5.4,4.8,272.2,63.6,750,515.107
4.0,3.9,307.1,31.0,750,1902.79
8.2,9.1,25.9,302.8,784,173.891
16.2,14.4,54.6,260.8,784,214.959
19.1,16.9,87.1,222.9,784,246.171
16.2,15.0,123.0,191.8,784,279.184
17.2,14.4,158.6,155.8,784,312.586
17.7,13.3,194.7,120.3,784,350.175
14.7,6.8,235.2,89.3,784,404.142
7.2,3.1,273.9,61.8,784,515.107
2.8,2.9,308.1,32.2,784,1902.79
6.7,9.1,25.9,304.3,818,173.891
13.1,13.3,55.7,263.9,818,214.959
16.9,15.7,88.3,225.1,818,246.171
18.7,15.4,123.6,188.3,818,279.184
21.8,13.9,159.1,151.2,818,312.586
15.2,14.5,193.5,122.8,818,350.175
12.0,8.6,233.4,92.0,818,404.142
4.9,3.3,273.7,64.1,818,515.107
3.1,3.5,308.5,30.9,818,1902.79
8.6,9.9,25.1,302.4,852,173.891
13.8,13.5,55.5,263.2,852,214.959
15.7,15.2,88.8,226.3,852,246.171
17.5,16.0,122.0,190.5,852,279.184
18.7,14.1,158.9,154.3,852,312.586
18.0,13.7,194.3,120.0,852,350.175
10.2,7.8,234.2,93.8,852,404.142
6.7,3.9,273.1,62.3,852,515.107
2.6,3.7,307.3,32.4,852,1902.79
6.8,10.6,24.4,304.2,886,173.891
12.8,12.7,56.3,264.2,886,214.959
17.9,16.2,87.8,224.1,886,246.171
19.3,15.6,122.4,188.7,886,279.184
16.4,16.2,156.8,156.6,886,312.586
16.7,9.9,198.1,121.3,886,350.175
9.3,8.9,233.1,94.7,886,404.142
6.1,3.6,273.4,62.9,886,515.107
2.8,3.2,307.8,32.2,886,1902.79
10.0,9.7,25.3,301.0,920,173.891
13.3,14.6,54.4,263.7,920,214.959
20.2,15.8,88.2,221.8,920,246.171
17.3,15.7,122.3,190.7,920,279.184
18.0,14.7,158.3,155.0,920,312.586
17.9,14.1,193.9,120.1,920,350.175
10.0,9.1,232.9,94.0,920,404.142
4.4,4.5,272.5,64.6,920,515.107
3.2,3.4,307.6,31.8,920,1902.79
7.6,6.6,28.4,303.4,954,173.891
13.6,13.0,56.0,263.4,954,214.959
15.1,16.6,87.4,226.9,954,246.171
17.3,14.8,123.2,190.7,954,279.184
14.6,15.8,157.2,158.4,954,312.586
14.1,13.2,194.8,123.9,954,350.175
9.2,7.6,234.4,94.8,954,404.142
6.5,4.2,272.8,62.5,954,515.107
3.7,1.9,309.1,31.3,954,1902.79
6.1,8.2,26.8,304.9,988,173.891
12.2,13.2,55.8,264.8,988,214.959
13.9,16.7,87.3,228.1,988,246.171
16.1,12.9,126.1,190.9,988,279.184
18.2,13.6,159.4,154.8,988,312.586
17.9,9.8,198.2,120.1,988,350.175
11.2,6.8,235.2,92.8,988,404.142
5.8,3.0,274.0,63.2,988,515.107
1.8,4.0,308.0,32.2,988,1902.79
8.0,7.4,27.6,303.0,1022,173.891
11.6,10.8,58.2,265.4,1022,214.959
17.3,13.5,90.5,224.7,1022,246.171
17.8,13.8,124.2,190.2,1022,279.184
14.7,14.6,158.4,158.3,1022,312.586
16.3,12.1,195.9,121.7,1022,350.175
14.2,6.3,235.7,89.8,1022,404.142
4.3,3.7,273.3,64.7,1022,515.107
2.2,3.3,307.7,32.8,1022,1902.79
6.9,8.6,26.4,304.1,1056,173.891
13.7,14.4,54.6,263.3,1056,214.959
16.2,15.5,88.5,225.8,1056,246.171
19.3,12.5,125.5,188.7,1056,279.184
16.2,15.3,157.7,156.8,1056,312.586
19.1,11.0,197.0,118.9,1056,350.175
11.7,6.7,235.3,92.3,1056,404.142
4.6,3.0,274.0,64.4,1056,515.107
2.4,3.1,307.9,32.6,1056,1902.79
7.4,7.0,28.0,303.6,1090,173.891
15.0,11.6,57.4,262.0,1090,214.959
16.5,16.8,87.2,225.5,1090,246.171
14.7,15.0,123.0,193.3,1090,279.184
19.0,15.0,158.0,154.0,1090,312.586
16.8,12.7,195.3,121.2,1090,350.175
9.2,6.6,235.4,94.8,1090,404.142
5.8,3.2,273.8,63.2,1090,515.107
3.5,2.4,308.6,31.5,1090,1902.79
9.6,9.2,25.8,301.4,1124,173.891
16.5,11.3,57.7,260.5,1124,214.959
15.0,15.2,88.8,227.0,1124,246.171
17.0,13.9,124.1,191.0,1124,279.184
16.5,14.9,158.1,156.5,1124,312.586
16.6,12.4,195.6,121.4,1124,350.175
10.3,6.8,235.2,93.7,1124,404.142
6.0,1.9,275.1,63.0,1124,515.107
2.8,2.3,308.7,32.2,1124,1902.79
8.0,8.4,26.6,303.0,1158,173.891
11.8,10.4,58.6,265.2,1158,214.959
14.9,16.3,87.7,227.1,1158,246.171
16.0,15.1,123.9,191.0,1158,279.184
14.2,16.3,156.7,158.8,1158,312.586
16.5,13.1,194.9,121.5,1158,350.175
11.0,6.3,235.7,93.0,1158,404.142
5.3,2.4,274.6,63.7,1158,515.107
3.1,0.9,311.1,30.9,1158,1902.79
7.7,8.9,26.1,303.3,1192,173.891
13.7,11.6,57.4,263.3,1192,214.959
14.2,12.6,91.4,227.8,1192,246.171
17.6,14.5,123.5,190.4,1192,279.184
18.6,11.6,161.4,154.4,1192,312.586
15.9,10.6,197.4,122.1,1192,350.175
9.6,8.1,233.9,94.4,1192,404.142
4.7,3.5,273.5,64.3,1192,515.107
2.2,2.8,308.2,32.8,1192,1902.79
7.2,9.5,25.5,303.8,1226,173.891
12.4,11.9,57.1,264.6,1226,214.959
20.1,13.8,90.2,221.9,1226,246.171
16.0,14.1,123.9,192.0,1226,279.184
17.5,14.1,158.9,155.5,1226,312.586
15.0,11.1,196.9,123.0,1226,350.175
8.3,7.0,235.0,95.7,1226,404.142
6.4,2.5,274.5,62.6,1226,515.107
3.1,1.6,309.4,31.9,1226,1902.79
8.8,6.7,28.3,302.2,1260,173.891
12.6,13.3,55.7,264.4,1260,214.959
13.7,16.4,87.6,228.3,1260,246.171
14.9,12.3,125.7,193.1,1260,279.184
19.7,12.0,161.0,153.3,1260,312.586
16.6,10.4,197.6,121.4,1260,350.175
12.3,5.9,236.1,91.7,1260,404.142
4.7,2.8,274.2,64.3,1260,515.107
3.3,2.8,308.2,31.7,1260,1902.79
6.6,8.2,26.8,304.4,1294,173.891
12.2,12.8,56.2,264.8,1294,214.959
16.2,13.7,90.3,225.8,1294,246.171
15.6,13.5,124.5,192.4,1294,279.184
18.9,12.9,160.1,154.1,1294,312.586
14.3,12.0,196.0,123.7,1294,350.175
10.4,7.5,234.5,93.6,1294,404.142
4.7,2.1,274.9,64.3,1294,515.107
1.8,2.2,308.8,33.2,1294,1902.79
8.6,9.7,25.3,302.4,1328,173.891
14.2,12.0,57.0,262.8,1328,214.959
15.6,17.5,86.5,226.4,1328,246.171
16.0,15.3,123.7,191.0,1328,279.184
16.2,10.9,162.1,156.8,1328,312.586
14.5,11.5,196.5,123.5,1328,350.175
9.1,7.2,234.8,94.9,1328,404.142
4.5,3.2,273.8,64.5,1328,515.107
2.8,1.6,310.4,31.2,1328,1902.79
8.4,8.0,27.0,302.6,1362,173.891
11.3,10.9,58.1,265.7,1362,214.959
14.7,16.7,87.3,227.3,1362,246.171
13.7,13.1,124.9,194.3,1362,279.184
15.1,14.9,158.1,157.9,1362,312.586
13.8,13.2,194.8,124.2,1362,350.175
10.5,7.4,234.6,93.5,1362,404.142
4.9,1.9,275.1,64.1,1362,515.107
2.3,3.7,307.3,32.7,1362,1902.79
8.1,8.5,26.5,302.9,1396,173.891
11.8,11.3,57.7,265.2,1396,214.959
15.0,14.8,89.2,227.0,1396,246.171
15.6,13.0,125.0,192.4,1396,279.184
15.3,15.1,157.9,157.7,1396,312.586
13.9,10.8,197.2,124.1,1396,350.175
8.9,6.8,235.2,95.1,1396,404.142
4.4,2.9,274.1,64.6,1396,515.107
3.0,1.9,309.1,32.0,1396,1902.79
8.1,6.5,28.5,302.9,1430,173.891
11.1,13.5,55.5,265.9,1430,214.959
16.5,11.5,92.5,225.5,1430,246.171
15.1,14.0,125.0,191.9,1430,279.184
16.2,12.1,160.9,156.8,1430,312.586
13.5,13.6,194.4,124.5,1430,350.175
9.8,5.7,236.3,94.2,1430,404.142
4.4,3.9,273.1,64.6,1430,515.107
3.2,1.9,310.1,30.8,1430,1902.79
9.4,6.8,28.2,301.6,1464,173.891
12.2,11.8,57.2,264.8,1464,214.959
13.3,12.8,91.2,228.7,1464,246.171
14.5,11.4,126.6,193.5,1464,279.184
18.2,14.3,158.7,154.8,1464,312.586
13.8,11.6,196.4,124.2,1464,350.175
10.8,6.0,236.0,93.2,1464,404.142
5.0,2.0,275.0,64.0,1464,515.107
2.3,2.1,308.9,32.7,1464,1902.79
7.9,7.8,27.2,303.1,1498,173.891
10.6,12.5,56.5,266.4,1498,214.959
13.7,11.2,92.8,228.3,1498,246.171
15.9,14.4,124.6,191.1,1498,279.184
21.6,12.6,160.4,151.4,1498,312.586
15.2,9.7,198.3,122.8,1498,350.175
9.6,6.5,235.5,94.4,1498,404.142
4.8,2.6,274.4,64.2,1498,515.107
3.4,2.0,310.0,30.6,1498,1902.79
9.7,7.4,27.6,301.3,1532,173.891
11.7,11.5,57.5,265.3,1532,214.959
13.0,11.8,92.2,229.0,1532,246.171
13.7,15.0,123.0,194.3,1532,279.184
17.0,12.3,160.7,156.0,1532,312.586
14.6,11.3,196.7,123.4,1532,350.175
10.7,6.6,235.4,93.3,1532,404.142
5.7,1.9,275.1,63.3,1532,515.107
1.7,2.7,308.3,33.3,1532,1902.79
7.9,6.9,28.1,303.1,1566,173.891
11.5,12.5,56.5,265.5,1566,214.959
11.9,13.7,90.3,230.1,1566,246.171
11.7,12.0,126.0,196.3,1566,279.184
16.6,14.5,158.5,156.4,1566,312.586
14.5,13.1,194.9,123.5,1566,350.175
7.8,6.3,235.7,96.2,1566,404.142
4.0,3.3,273.7,65.0,1566,515.107
2.9,2.1,308.9,32.1,1566,1902.79
7.5,8.4,26.6,303.5,1600,173.891
9.9,11.7,57.3,267.1,1600,214.959
16.1,12.4,91.6,225.9,1600,246.171
16.4,12.6,126.4,190.6,1600,279.184
17.7,11.6,161.4,155.3,1600,312.586
13.5,13.0,195.0,124.5,1600,350.175
10.1,6.1,235.9,93.9,1600,404.142
4.0,2.6,274.4,65.0,1600,515.107
2.7,2.2,309.8,31.3,1600,1902.79
7.9,6.7,28.3,303.1,1634,173.891
12.6,12.2,56.8,264.4,1634,214.959
13.6,12.2,91.8,228.4,1634,246.171
14.4,11.9,126.1,193.6,1634,279.184
15.5,11.9,161.1,157.5,1634,312.586
14.1,10.0,198.0,123.9,1634,350.175
10.7,5.8,236.2,93.3,1634,404.142
4.0,3.3,273.7,65.0,1634,515.107
3.7,1.9,309.1,31.3,1634,1902.79
7.8,8.9,26.1,303.2,1668,173.891
8.8,13.2,55.8,268.2,1668,214.959
13.7,12.4,91.6,228.3,1668,246.171
14.7,16.0,123.0,192.3,1668,279.184
13.2,12.0,161.0,159.8,1668,312.586
11.5,13.5,194.5,126.5,1668,350.175
9.6,6.1,235.9,94.4,1668,404.142
4.5,2.6,274.4,64.5,1668,515.107
2.9,1.9,310.1,31.1,1668,1902.79
9.0,7.8,27.2,302.0,1702,173.891
10.9,12.0,57.0,266.1,1702,214.959
13.8,13.0,91.0,228.2,1702,246.171
12.0,15.9,122.1,196.0,1702,279.184
16.3,13.9,159.1,156.7,1702,312.586
12.2,11.0,197.0,125.8,1702,350.175
12.5,5.1,236.9,91.5,1702,404.142
3.9,2.9,274.1,65.1,1702,515.107
2.3,1.7,309.3,32.7,1702,1902.79
8.6,7.7,27.3,302.4,1736,173.891
12.9,10.8,58.2,264.1,1736,214.959
12.6,13.1,90.9,229.4,1736,246.171
12.5,11.8,126.2,195.5,1736,279.184
14.6,12.6,160.4,158.4,1736,312.586
16.1,12.1,195.9,121.9,1736,350.175
10.1,8.8,233.2,93.9,1736,404.142
3.3,3.3,273.7,65.7,1736,515.107
2.0,2.6,308.4,33.0,1736,1902.79
7.3,9.4,25.6,303.7,1770,173.891
10.8,10.1,58.9,266.2,1770,214.959
14.1,12.5,91.5,227.9,1770,246.171
13.9,15.2,123.8,193.1,1770,279.184
13.8,13.4,159.6,159.2,1770,312.586
15.7,11.0,197.0,122.3,1770,350.175
11.8,4.5,237.5,92.2,1770,404.142
4.3,2.0,275.0,64.7,1770,515.107
2.8,2.1,309.9,31.2,1770,1902.79
7.6,7.6,27.4,303.4,1804,173.891
10.2,11.7,57.3,266.8,1804,214.959
14.0,13.5,90.5,228.0,1804,246.171
14.3,13.1,124.9,193.7,1804,279.184
12.7,14.7,158.3,160.3,1804,312.586
13.2,12.4,195.6,124.8,1804,350.175
11.4,5.4,236.6,92.6,1804,404.142
3.9,2.9,274.1,65.1,1804,515.107
1.8,2.6,308.4,33.2,1804,1902.79
8.6,7.3,27.7,302.4,1838,173.891
12.8,10.5,58.5,264.2,1838,214.959
14.1,13.4,90.6,227.9,1838,246.171
13.3,13.8,124.2,194.7,1838,279.184
15.1,13.1,159.9,157.9,1838,312.586
12.3,11.0,197.0,125.7,1838,350.175
9.6,6.2,235.8,94.4,1838,404.142
4.6,2.5,274.5,64.4,1838,515.107
2.2,3.7,307.3,32.8,1838,1902.79
10.3,7.6,27.4,300.7,1872,173.891
11.1,10.3,58.7,265.9,1872,214.959
12.8,14.6,89.4,229.2,1872,246.171
15.1,12.0,126.0,192.9,1872,279.184
16.0,12.3,160.7,157.0,1872,312.586
14.7,11.2,196.8,123.3,1872,350.175
11.6,7.9,234.1,92.4,1872,404.142
4.2,3.1,273.9,64.8,1872,515.107
2.2,1.6,309.4,32.8,1872,1902.79
7.8,6.5,28.5,303.2,1906,173.891
9.3,10.7,58.3,267.7,1906,214.959
11.1,13.5,90.5,230.9,1906,246.171
15.0,13.4,124.6,193.0,1906,279.184
16.7,11.0,162.0,156.3,1906,312.586
12.6,10.4,197.6,125.4,1906,350.175
10.8,5.1,236.9,93.2,1906,404.142
3.4,2.7,274.3,65.6,1906,515.107
2.2,2.5,308.5,32.8,1906,1902.79
7.8,7.0,28.0,303.2,1940,173.891
12.2,11.1,57.9,264.8,1940,214.959
13.5,12.1,91.9,228.5,1940,246.171
11.8,13.2,125.8,195.2,1940,279.184
16.2,13.9,159.1,156.8,1940,312.586
13.4,11.6,196.4,124.6,1940,350.175
9.9,6.8,235.2,94.1,1940,404.142
4.6,2.8,274.2,64.4,1940,515.107
1.8,3.4,308.6,32.2,1940,1902.79
9.8,7.1,27.9,301.2,1974,173.891
10.7,11.2,57.8,266.3,1974,214.959
13.9,11.4,92.6,228.1,1974,246.171
11.7,12.0,126.0,196.3,1974,279.184
15.3,13.5,159.5,157.7,1974,312.586
15.3,11.2,196.8,122.7,1974,350.175
8.9,5.7,236.3,95.1,1974,404.142
2.8,3.0,274.0,66.2,1974,515.107
2.1,3.1,307.9,32.9,1974,1902.79
5.8,8.0,27.0,305.2,2008,173.891
10.4,10.0,59.0,266.6,2008,214.959
13.7,13.0,91.0,228.3,2008,246.171
13.0,11.1,126.9,195.0,2008,279.184
15.2,13.4,159.6,157.8,2008,312.586
12.4,11.9,196.1,125.6,2008,350.175
10.5,6.3,235.7,93.5,2008,404.142
4.1,3.4,273.6,64.9,2008,515.107
2.7,3.6,307.4,32.3,2008,1902.79
7.7,7.2,27.8,303.3,2042,173.891
12.8,9.8,59.2,264.2,2042,214.959
14.5,10.6,93.4,227.5,2042,246.171
14.5,12.6,125.4,193.5,2042,279.184
15.4,14.8,158.2,157.6,2042,312.586
12.9,10.9,197.1,125.1,2042,350.175
9.7,4.6,237.4,94.3,2042,404.142
2.5,2.3,274.7,66.5,2042,515.107
2.8,2.4,308.6,32.2,2042,1902.79
6.6,7.0,28.0,304.4,2076,173.891
11.2,9.5,59.5,265.8,2076,214.959
12.6,10.9,93.1,229.4,2076,246.171
13.0,12.9,125.1,195.0,2076,279.184
14.9,10.9,162.1,158.1,2076,312.586
12.3,10.6,197.4,125.7,2076,350.175
9.5,6.5,235.5,94.5,2076,404.142
3.8,3.3,273.7,65.2,2076,515.107
3.5,1.3,309.7,31.5,2076,1902.79
5.9,6.8,28.2,305.1,2110,173.891
10.0,9.9,59.1,267.0,2110,214.959
12.7,9.9,94.1,229.3,2110,246.171
13.8,13.3,125.7,193.2,2110,279.184
15.4,10.9,162.1,157.6,2110,312.586
11.6,12.1,195.9,126.4,2110,350.175
9.1,6.1,235.9,94.9,2110,404.142
3.2,2.7,274.3,65.8,2110,515.107
3.6,3.0,309.0,30.4,2110,1902.79
6.7,7.5,27.5,304.3,2144,173.891
9.3,10.3,58.7,267.7,2144,214.959
13.6,12.1,91.9,228.4,2144,246.171
12.3,11.8,126.2,195.7,2144,279.184
13.6,13.8,159.2,159.4,2144,312.586
12.4,11.6,196.4,125.6,2144,350.175
11.5,5.5,236.5,92.5,2144,404.142
3.8,3.5,273.5,65.2,2144,515.107
1.4,3.8,307.2,33.6,2144,1902.79
6.6,8.5,26.5,304.4,2178,173.891
10.8,11.7,57.3,266.2,2178,214.959
9.9,11.1,92.9,232.1,2178,246.171
15.6,12.2,125.8,192.4,2178,279.184
14.3,12.1,160.9,158.7,2178,312.586
13.5,11.0,197.0,124.5,2178,350.175
7.8,6.7,235.3,96.2,2178,404.142
4.0,2.4,274.6,65.0,2178,515.107
1.8,1.6,309.4,33.2,2178,1902.79
7.9,6.7,28.3,303.1,2212,173.891
9.6,11.5,57.5,267.4,2212,214.959
12.1,11.3,92.7,229.9,2212,246.171
13.0,11.8,127.2,194.0,2212,279.184
14.4,12.2,160.8,158.6,2212,312.586
15.0,8.7,199.3,123.0,2212,350.175
8.1,5.2,236.8,95.9,2212,404.142
3.0,3.2,273.8,66.0,2212,515.107
2.5,1.7,310.3,31.5,2212,1902.79
8.0,6.4,28.6,303.0,2246,173.891
10.3,8.8,60.2,266.7,2246,214.959
11.5,12.8,91.2,230.5,2246,246.171
13.1,11.3,126.7,194.9,2246,279.184
12.6,13.0,160.0,160.4,2246,312.586
13.4,10.1,197.9,124.6,2246,350.175
8.1,7.1,234.9,95.9,2246,404.142
2.9,2.5,274.5,66.1,2246,515.107
1.4,2.8,308.2,33.6,2246,1902.79
8.1,7.8,27.2,302.9,2280,173.891
11.6,10.4,58.6,265.4,2280,214.959
12.4,11.5,92.5,229.6,2280,246.171
14.2,12.0,127.0,192.8,2280,279.184
13.7,14.3,158.7,159.3,2280,312.586
12.2,11.7,196.3,125.8,2280,350.175
8.3,7.3,234.7,95.7,2280,404.142
3.5,3.0,274.0,65.5,2280,515.107
2.8,2.6,309.4,31.2,2280,1902.79
6.2,6.9,28.1,304.8,2314,173.891
11.3,11.4,57.6,265.7,2314,214.959
12.6,12.0,92.0,229.4,2314,246.171
13.7,11.3,126.7,194.3,2314,279.184
