FN,FP,MAE,MSE,TN,TP,sr,t
244.7,273.4,1.569810711945801,63.389277735802864,5937.6,445.3,190,68.89
78.1,652.8,1.533919661629126,59.12611926796789,40.2,6129.9,195,9.61
187.9,1228.4,1.649343786489316,67.45742555878266,151.6,5333.1,195,11.53
615.3,1589.9,1.54997663981191,60.682567807578494,482.1,4213.7,195,14.25
1324.7,1144.6,1.5421972128251016,56.90715336478746,1621.4,2810.3,195,23.42
1188.6,827.8,1.556639262940846,60.134784772439126,2624.2,2260.4,195,28.11
895.0,601.7,1.651362799876178,60.98501645184516,3539.3,1865.0,195,32.81
588.9,527.9,1.538349396605084,57.87402465775922,4304.1,1480.1,195,37.91
519.1,406.5,1.5904775726756544,59.2192528431273,5115.5,859.9,195,46.1
244.4,249.2,1.5283171147888,51.89755721845396,5961.8,445.6,195,68.89
162.2,617.1,1.7074504838364504,78.18125371945266,75.9,6045.8,200,9.61
233.9,1252.2,1.5418314418672385,59.483347031031585,127.8,5287.1,200,11.53
591.1,1604.3,1.592120325561106,65.58886701341095,467.7,4237.9,200,14.25
1318.4,1161.3,1.556243579417321,59.46631034681585,1604.7,2816.6,200,23.42
1225.6,762.7,1.5790134425537592,64.6667482126694,2689.3,2223.4,200,28.11
949.9,587.6,1.5847221189727045,65.03424832889098,3553.4,1810.1,200,32.81
617.4,603.9,1.5510255355018774,62.8615721030803,4228.1,1451.6,200,37.91
381.5,472.6,1.636642808491887,69.07339885271143,5049.4,997.5,200,46.1
247.9,247.1,1.6109250722807602,68.27984748442623,5963.9,442.1,200,68.89
35.3,670.9,1.590841679929992,61.11919871679928,22.1,6172.7,205,9.61
132.9,1285.7,1.5949710148193592,60.86716537808576,94.3,5388.1,205,11.53
527.9,1626.6,1.5628661653106346,62.7776616646547,445.4,4301.1,205,14.25
1592.5,883.7,1.5360272579450591,55.86379376093529,1882.3,2542.5,205,23.42
1187.0,789.6,1.6240547081852763,67.80963755072447,2662.4,2262.0,205,28.11
919.5,618.7,1.5903263229549274,61.78641193945001,3522.3,1840.5,205,32.81
612.8,470.4,1.5500645248617935,58.955939997520375,4361.6,1456.2,205,37.91
415.4,451.8,1.6264952614022365,68.70268227970863,5070.2,963.6,205,46.1
272.0,237.8,1.5670135603845046,65.95035975422877,5973.2,418.0,205,68.89
43.6,661.6,1.56477801171975,62.94336980930426,31.4,6164.4,210,9.61
143.7,1286.0,1.5760899124141408,61.12024933664137,94.0,5377.3,210,11.53
659.4,1515.5,1.4774217344186436,54.0273981898974,556.5,4169.6,210,14.25
1404.5,1052.8,1.5113871401023262,59.884212731405725,1713.2,2730.5,210,23.42
1256.4,689.0,1.650559755526525,73.76592484280955,2763.0,2192.6,210,28.11
936.2,546.4,1.525576473699464,53.533644964355105,3594.6,1823.8,210,32.81
598.5,543.4,1.5469841729025615,63.42343479021099,4288.6,1470.5,210,37.91
386.1,509.2,1.527517297387895,60.00434893843749,5012.8,992.9,210,46.1
266.0,235.6,1.5289647627160712,57.875466920573515,5975.4,424.0,210,68.89
67.3,676.8,1.5370286819530934,57.84462863880533,16.2,6140.7,215,9.61
143.5,1300.7,1.5128821827957097,52.6019760422477,79.3,5377.5,215,11.53
637.1,1529.4,1.5308740773917997,56.99598333245624,542.6,4191.9,215,14.25
1461.5,990.7,1.579451128233987,62.17095598344088,1775.3,2673.5,215,23.42
1237.4,714.3,1.5607963215564886,57.50900272714502,2737.7,2211.6,215,28.11
941.9,588.0,1.5505817207716466,59.188373841976315,3553.0,1818.1,215,32.81
580.7,506.4,1.5060004928192081,56.28458009621687,4325.6,1488.3,215,37.91
454.9,426.7,1.5135597581779887,57.740402140480185,5095.3,924.1,215,46.1
246.8,276.9,1.4984588873008522,57.663275570158966,5934.1,443.2,215,68.89
30.0,684.9,1.791412638140638,89.8819705913186,8.1,6178.0,220,9.61
233.6,1210.3,1.4759038995516391,53.523972599882164,169.7,5287.4,220,11.53
421.1,1715.3,1.5470307449526841,60.6256789027172,356.7,4407.9,220,14.25
1442.5,965.4,1.6440629316190054,79.45176850876427,1800.6,2692.5,220,23.42
1164.1,783.0,1.464375566207127,50.964845783506156,2669.0,2284.9,220,28.11
916.3,595.8,1.586523630200722,69.12334327792539,3545.2,1843.7,220,32.81
596.7,559.1,1.5207064117863434,61.901447977639634,4272.9,1472.3,220,37.91
491.6,363.1,1.620357038034804,72.48984465018266,5158.9,887.4,220,46.1
237.0,259.0,1.5836535584931017,60.56255389488715,5952.0,453.0,220,68.89
44.2,668.4,1.5832396210652804,65.85419644843263,24.6,6163.8,225,9.61
163.3,1302.1,1.6040742083639983,63.6718323020619,77.9,5357.7,225,11.53
493.7,1679.5,1.5790397990974392,61.81653894163378,392.5,4335.3,225,14.25
1465.4,952.6,1.5315234193974647,56.85488485324481,1813.4,2669.6,225,23.42
1140.1,783.8,1.5622979269255832,56.97691260470064,2668.2,2308.9,225,28.11
880.4,582.6,1.675249641581912,72.13112107745147,3558.4,1879.6,225,32.81
552.6,579.1,1.5799240788169313,60.104031343701614,4252.9,1516.4,225,37.91
377.8,522.2,1.56550099545658,58.59429610570395,4999.8,1001.2,225,46.1
275.3,231.5,1.571241094343355,59.57717884334592,5979.5,414.7,225,68.89
8.2,690.9,1.4624694758611556,53.20418646113725,2.1,6199.8,230,9.61
163.1,1289.7,1.652832377204635,78.5660744430108,90.3,5357.9,230,11.53
495.8,1692.4,1.6274937804341583,65.37950631074395,379.6,4333.2,230,14.25
1452.5,1006.8,1.625253768236162,68.8109801479917,1759.2,2682.5,230,23.42
1307.7,701.4,1.6308443570117515,68.1472315327962,2750.6,2141.3,230,28.11
915.5,609.2,1.5403371240214294,59.8227997221784,3531.8,1844.5,230,32.81
652.7,540.7,1.5475601865852169,60.482791944459144,4291.3,1416.3,230,37.91
388.9,501.6,1.6714316907904003,75.32715574486049,5020.4,990.1,230,46.1
264.4,228.0,1.579372915729636,65.88836392702937,5983.0,425.6,230,68.89
27.3,673.0,1.5052079842946022,59.29784092786052,20.0,6180.7,235,9.61
185.3,1263.8,1.5369682100362725,63.02848064794301,116.2,5335.7,235,11.53
417.7,1758.1,1.5994149585463806,61.957867499576615,313.9,4411.3,235,14.25
1516.2,918.6,1.5436856604691058,59.739638275542724,1847.4,2618.8,235,23.42
1334.3,629.7,1.54537784527069,58.08978105709949,2822.3,2114.7,235,28.11
963.1,505.7,1.561323152794867,67.69059891002591,3635.3,1796.9,235,32.81
590.0,542.1,1.4792457688656502,54.960138176351634,4289.9,1479.0,235,37.91
316.2,481.7,1.5824704420684843,60.0710505368462,5040.3,1062.8,235,46.1
239.0,254.5,1.5238310012906808,59.802606787277945,5956.5,451.0,235,68.89
63.6,664.3,1.5773217562272586,59.686710034150714,28.7,6144.4,240,9.61
111.5,1309.9,1.5735609119255103,58.43577364472301,70.1,5409.5,240,11.53
350.0,1782.1,1.6008204377359398,61.12232335459364,289.9,4479.0,240,14.25
1446.4,982.0,1.5617734876164506,59.5553941410923,1784.0,2688.6,240,23.42
1260.2,661.2,1.5745668067134284,63.76027294935027,2790.8,2188.8,240,28.11
931.5,533.3,1.5145627353032727,61.59645557561309,3607.7,1828.5,240,32.81
524.3,589.7,1.6282196094716948,73.35159122431014,4242.3,1544.7,240,37.91
433.5,442.8,1.6715294446629543,71.98671732746962,5079.2,945.5,240,46.1
288.0,238.4,1.5288934306018453,58.24106750961323,5972.6,402.0,240,68.89
11.9,689.1,1.5701489561977393,70.1707150292302,3.9,6196.1,245,9.61
139.5,1286.9,1.5743469519495785,62.33446701012256,93.1,5381.5,245,11.53
437.4,1724.4,1.4863778278787998,54.57974242914656,347.6,4391.6,245,14.25
1530.5,926.2,1.5487255416948942,60.57183241582753,1839.8,2604.5,245,23.42
1311.8,659.0,1.5420498433452425,59.463379761886685,2793.0,2137.2,245,28.11
928.9,496.1,1.5215702243130256,58.380641769801045,3644.9,1831.1,245,32.81
625.9,498.6,1.5629281916636422,63.85615129917569,4333.4,1443.1,245,37.91
427.8,447.3,1.6015575701285218,66.52196252811517,5074.7,951.2,245,46.1
283.6,219.6,1.5396905985254354,58.93883757009743,5991.4,406.4,245,68.89
51.7,658.0,1.5174536292631018,54.09130941342077,35.0,6156.3,250,9.61
94.3,1329.3,1.544445123236904,59.2030534826241,50.7,5426.7,250,11.53
284.9,1843.0,1.5901502628536028,68.60030945725998,229.0,4544.1,250,14.25
1541.1,910.3,1.6526545508291712,76.9179636431994,1855.7,2593.9,250,23.42
1279.3,622.2,1.5889737526979775,65.95168231109363,2829.8,2169.7,250,28.11
946.9,525.7,1.4941698156524563,56.68215828941196,3615.3,1813.1,250,32.81
569.5,543.4,1.5716705368175208,60.737097887280676,4288.6,1499.5,250,37.91
452.0,404.0,1.5017182213959799,55.42867599116867,5118.0,927.0,250,46.1
289.5,216.0,1.5444823235340972,56.586456709186834,5995.0,400.5,250,68.89
18.7,687.9,1.523495248214905,58.27968495325028,5.1,6189.3,255,9.61
107.9,1307.7,1.6012679619815855,63.28298619803809,72.3,5413.1,255,11.53
426.0,1704.9,1.5353331684306906,60.86652475725627,367.1,4403.0,255,14.25
1538.7,894.7,1.6075019134301662,68.240295514373,1871.3,2596.3,255,23.42
1235.6,744.5,1.4884735126326922,54.618169747100296,2707.5,2213.4,255,28.11
962.0,485.4,1.528400508378155,50.385689296382836,3655.6,1798.0,255,32.81
563.7,484.4,1.6286834637492151,66.18611130089158,4347.6,1505.3,255,37.91
358.4,465.4,1.5336941411299683,56.60796865804193,5056.6,1020.6,255,46.1
293.7,225.2,1.6371156233295596,61.93047002368123,5985.8,396.3,255,68.89
11.4,685.9,1.6297370205899804,68.90023856427437,7.1,6196.6,260,9.61
166.1,1259.1,1.4386527834601295,53.91831104193269,120.9,5354.9,260,11.53
403.4,1758.3,1.5062657481807271,55.029239925220885,313.7,4425.6,260,14.25
1509.0,932.6,1.549988638890614,60.30573914132553,1833.4,2626.0,260,23.42
1320.7,589.4,1.5308017184092464,59.00980941517473,2862.6,2128.3,260,28.11
941.4,539.3,1.474006396044423,55.08497647935627,3601.7,1818.6,260,32.81
622.7,511.0,1.589580470982771,65.99574391736198,4321.0,1446.3,260,37.91
423.7,436.9,1.5133523464569276,57.813104486944475,5085.1,955.3,260,46.1
250.4,243.9,1.5578686343420558,54.690912229095034,5967.1,439.6,260,68.89
14.8,690.5,1.6511226532353824,69.33474554245984,2.5,6193.2,265,9.61
79.5,1330.6,1.5131094674893177,60.58653087158348,49.4,5441.5,265,11.53
273.2,1845.3,1.5733280899813793,63.15958804752644,226.7,4555.8,265,14.25
1469.1,941.1,1.5672577679813537,65.5137236052893,1824.9,2665.9,265,23.42
1335.0,600.6,1.5404160060466454,56.00096478699136,2851.4,2114.0,265,28.11
855.6,592.2,1.5127639339031425,62.329769857514904,3548.8,1904.4,265,32.81
589.8,494.1,1.5118900597316032,57.528798125112814,4337.9,1479.2,265,37.91
370.1,447.9,1.5160424427754662,56.841408876723236,5074.1,1008.9,265,46.1
236.2,258.4,1.4840431329431298,52.21863335232108,5952.6,453.8,265,68.89
63.2,664.7,1.4795380271765666,52.03774843021531,28.3,6144.8,270,9.61
117.2,1311.8,1.5448762258208395,63.54488684794954,68.2,5403.8,270,11.53
279.6,1847.3,1.506252759595401,54.32695485385826,224.7,4549.4,270,14.25
1445.7,976.5,1.5738802846817483,56.64308444073502,1789.5,2689.3,270,23.42
1222.8,732.1,1.5122351691687097,59.98559357246313,2719.9,2226.2,270,28.11
1025.8,438.8,1.5173330683954747,55.525550695640085,3702.2,1734.2,270,32.81
598.7,446.4,1.5581539427368924,61.37179847420367,4385.6,1470.3,270,37.91
402.9,447.9,1.5215195421830265,57.47082449783919,5074.1,976.1,270,46.1
245.6,249.9,1.6108668467575438,65.45230253447039,5961.1,444.4,270,68.89
60.6,663.1,1.544039109595948,55.92295766088497,29.9,6147.4,275,9.61
99.2,1334.9,1.4551805617049862,52.46096772137022,45.1,5421.8,275,11.53
386.4,1743.2,1.5777614378295717,66.033385887636,328.8,4442.6,275,14.25
1501.0,935.4,1.5056125379187784,58.20639129448697,1830.6,2634.0,275,23.42
1358.6,539.9,1.4991774694224596,56.74282808512292,2912.1,2090.4,275,28.11
918.6,559.7,1.5734578751757133,60.92431085934557,3581.3,1841.4,275,32.81
565.0,516.9,1.4959058891631014,53.716605211687316,4315.1,1504.0,275,37.91
366.5,428.5,1.6005650073936664,65.36345788625127,5093.5,1012.5,275,46.1
220.5,262.5,1.6322603568314178,74.67081455282599,5948.5,469.5,275,68.89
16.7,686.4,1.511280367774012,58.39763298047103,6.6,6191.3,280,9.61
125.2,1299.8,1.4870363794776973,60.239175414152086,80.2,5395.8,280,11.53
365.3,1753.8,1.4826370969500355,56.138066928239915,318.2,4463.7,280,14.25
1594.6,854.8,1.576923813450078,63.908613486974524,1911.2,2540.4,280,23.42
1320.1,598.0,1.4951136097261297,57.15955050566644,2854.0,2128.9,280,28.11
931.6,493.8,1.5972499279523868,66.82873332921066,3647.2,1828.4,280,32.81
595.7,509.4,1.58546450418413,65.82739251848813,4322.6,1473.3,280,37.91
363.9,473.8,1.5092792665731838,62.15827838064403,5048.2,1015.1,280,46.1
269.4,226.1,1.523199829208028,62.192548825247044,5984.9,420.6,280,68.89
5.1,691.3,1.6084953816761876,62.85116514702996,1.7,6202.9,285,9.61
29.9,1360.3,1.5465292758279272,58.99454774892172,19.7,5491.1,285,11.53
271.7,1866.5,1.49368286163446,60.95242810630506,205.5,4557.3,285,14.25
1483.3,912.6,1.4909115926692498,57.058202374317375,1853.4,2651.7,285,23.42
1335.4,586.2,1.4835887935759964,53.79296344499885,2865.8,2113.6,285,28.11
971.0,453.5,1.4562938055068302,51.96307026584494,3687.5,1789.0,285,32.81
640.0,388.3,1.508953286112356,61.116176548250664,4443.7,1429.0,285,37.91
457.0,383.8,1.497815566338886,55.14167650516947,5138.2,922.0,285,46.1
259.8,235.3,1.5332176280923746,57.86576468591734,5975.7,430.2,285,68.89
5.6,690.5,1.5361552304541837,60.272797621113774,2.5,6202.4,290,9.61
86.1,1314.1,1.56264498399719,59.07307597510074,65.9,5434.9,290,11.53
278.5,1851.1,1.4941195430217387,55.45804172018991,220.9,4550.5,290,14.25
1651.9,747.3,1.4902416900956754,54.310591662771586,2018.7,2483.1,290,23.42
1299.6,635.9,1.4789458844592376,57.52341495102792,2816.1,2149.4,290,28.11
1012.8,445.0,1.529180914825428,60.041594163336015,3696.0,1747.2,290,32.81
613.2,488.4,1.5447252146409047,60.49033217713155,4343.6,1455.8,290,37.91
433.4,424.6,1.566708263186542,62.68374611289831,5097.4,945.6,290,46.1
232.6,268.8,1.5308176984624446,64.16254244013345,5942.2,457.4,290,68.89
4.4,690.0,1.5845020021826959,63.248248728089685,3.0,6203.6,295,9.61
56.3,1352.7,1.4888782876115632,51.45354905647169,27.3,5464.7,295,11.53
384.0,1757.9,1.5671938301831185,62.49710274536127,314.1,4445.0,295,14.25
1499.4,902.1,1.5050742754063962,58.69240322814947,1863.9,2635.6,295,23.42
1372.7,532.2,1.5690838795118358,59.91204322065697,2919.8,2076.3,295,28.11
992.0,455.8,1.5407234435184047,56.692039689746856,3685.2,1768.0,295,32.81
572.8,470.9,1.5060574945012388,57.98816280071742,4361.1,1496.2,295,37.91
409.6,424.2,1.5618713283436114,63.409547526997926,5097.8,969.4,295,46.1
228.0,258.8,1.4320694033671435,51.329138946262844,5952.2,462.0,295,68.89
8.6,686.8,1.4999503392694826,56.53396353536427,6.2,6199.4,300,9.61
54.0,1347.0,1.6255307619637283,69.08530475447643,33.0,5467.0,300,11.53
375.0,1769.1,1.4757442900296218,53.79467110595094,302.9,4454.0,300,14.25
1557.9,817.9,1.5014449487262507,50.46491138419445,1948.1,2577.1,300,23.42
1284.4,667.9,1.5350619619654846,58.83752907366063,2784.1,2164.6,300,28.11
929.0,497.6,1.4548571644202006,49.445611068863094,3643.4,1831.0,300,32.81
587.1,445.5,1.460502704402375,56.03914493114327,4386.5,1481.9,300,37.91
359.3,458.1,1.4924263356068386,54.25299527395629,5063.9,1019.7,300,46.1
251.5,244.8,1.5335544606694995,59.78366572631453,5966.2,438.5,300,68.89
21.2,682.5,1.5195074412114529,57.10291618152737,10.5,6186.8,305,9.61
33.3,1363.8,1.4665631019142709,51.94436416299966,16.2,5487.7,305,11.53
268.8,1857.3,1.512578651919506,53.5841851383099,214.7,4560.2,305,14.25
1546.2,861.2,1.5499212644407065,65.4175288174426,1904.8,2588.8,305,23.42
1335.4,580.5,1.522301923163902,55.64491541037437,2871.5,2113.6,305,28.11
953.8,489.3,1.5069638036695,53.55319510876815,3651.7,1806.2,305,32.81
623.3,420.0,1.5383905364100037,59.68273958868817,4412.0,1445.7,305,37.91
438.1,461.7,1.5612297704187745,62.77430384379308,5060.3,940.9,305,46.1
242.2,236.9,1.5101862064367477,52.65045297658283,5974.1,447.8,305,68.89
25.6,683.4,1.4832968935693125,54.69479089207829,9.6,6182.4,310,9.61
36.1,1365.1,1.626353715095637,65.66308660823401,14.9,5484.9,310,11.53
270.1,1864.2,1.5390731368284432,55.9616753223122,207.8,4558.9,310,14.25
1536.4,876.3,1.4830350135330725,55.55038831640742,1889.7,2598.6,310,23.42
1307.1,622.5,1.7518043180748226,84.7489107298115,2829.5,2141.9,310,28.11
1013.0,419.0,1.5137850096747123,56.72577139303921,3722.0,1747.0,310,32.81
721.1,369.3,1.5152233959760746,55.99587554153645,4462.7,1347.9,310,37.91
484.4,381.2,1.5282675291755659,58.25313199523955,5140.8,894.6,310,46.1
242.5,258.6,1.5725640428154546,60.4386140651914,5952.4,447.5,310,68.89
24.5,676.7,1.5300505014781163,57.845138557517075,16.3,6183.5,315,9.61
79.8,1317.8,1.4530988250247838,51.283087569548115,62.2,5441.2,315,11.53
153.1,1958.5,1.464766713031404,53.18412770407154,113.5,4675.9,315,14.25
1625.4,791.5,1.6161129846981097,73.45422243949908,1974.5,2509.6,315,23.42
1416.8,502.0,1.513419931812178,57.190300035601965,2950.0,2032.2,315,28.11
965.8,466.7,1.5354345264250382,59.70685418187198,3674.3,1794.2,315,32.81
598.9,486.3,1.5134461598172235,59.89140364237856,4345.7,1470.1,315,37.91
395.7,426.9,1.4618570974671594,51.49344977505293,5095.1,983.3,315,46.1
248.3,256.3,1.576241194155751,63.23152191458847,5954.7,441.7,315,68.89
14.0,687.3,1.528328493253246,56.95764873829188,5.7,6194.0,320,9.61
88.3,1318.4,1.4779244569138827,54.334565592713616,61.6,5432.7,320,11.53
217.1,1912.6,1.5105618622849133,58.0660595052794,159.4,4611.9,320,14.25
1594.9,821.9,1.4879927025493467,56.41174826802306,1944.1,2540.1,320,23.42
1340.9,565.4,1.5287828856901382,58.95129490963883,2886.6,2108.1,320,28.11
902.4,523.8,1.4838029979925862,51.98686332568873,3617.2,1857.6,320,32.81
573.4,448.8,1.497807968176543,56.23694513935419,4383.2,1495.6,320,37.91
413.5,490.6,1.5188412993296023,57.36382806529163,5031.4,965.5,320,46.1
214.0,271.8,1.4487554801021123,54.543409773198604,5939.2,476.0,320,68.89
29.2,682.7,1.5003628115909677,55.881542154687985,10.3,6178.8,325,9.61
22.8,1364.4,1.54703356183738,60.567919405106124,15.6,5498.2,325,11.53
204.7,1887.9,1.4937188439913913,51.92119956754234,184.1,4624.3,325,14.25
1453.4,972.2,1.48110504536858,53.30907686051215,1793.8,2681.6,325,23.42
1380.7,558.9,1.508182702284392,53.8466836389519,2893.1,2068.3,325,28.11
993.9,449.6,1.5497863141980086,60.99849804166074,3691.4,1766.1,325,32.81
584.4,486.8,1.4821468680486027,51.11156421552249,4345.2,1484.6,325,37.91
520.0,394.7,1.5241088006421717,55.316530652054965,5127.3,859.0,325,46.1
222.3,253.2,1.48670843449615,53.79515617483831,5957.8,467.7,325,68.89
0.7,692.8,1.4332448731479115,48.50711574954773,0.2,6207.3,330,9.61
22.3,1362.0,1.5471441882555967,64.78015630083082,18.0,5498.7,330,11.53
123.3,1963.9,1.4885784590194564,59.82735853302925,108.1,4705.7,330,14.25
1603.0,864.6,1.5923765028687407,64.18201655686887,1901.4,2532.0,330,23.42
1411.1,525.8,1.5049449549259384,52.904336831539545,2926.2,2037.9,330,28.11
955.1,432.1,1.517412052331365,59.44503698267031,3708.9,1804.9,330,32.81
628.6,440.1,1.4886945784575665,51.33799668000637,4391.9,1440.4,330,37.91
415.4,393.7,1.599188167984059,71.58077590157913,5128.3,963.6,330,46.1
236.6,257.2,1.4998571972922796,59.477183291311704,5953.8,453.4,330,68.89
12.8,689.8,1.6314619302773739,64.97952826118777,3.2,6195.2,335,9.61
35.7,1363.2,1.4416907060962143,51.93872740014122,16.8,5485.3,335,11.53
159.3,1925.0,1.4712121786710495,55.166220931003714,147.0,4669.7,335,14.25
1502.5,907.8,1.5775408853107071,62.38058731444566,1858.2,2632.5,335,23.42
1378.8,578.6,1.502944132346002,53.63494945288811,2873.4,2070.2,335,28.11
936.4,506.9,1.4939442708821367,54.66364191508003,3634.1,1823.6,335,32.81
580.3,408.3,1.4878876942367376,55.38969133035691,4423.7,1488.7,335,37.91
421.6,422.4,1.4264349799973137,50.335498339635215,5099.6,957.4,335,46.1
224.3,259.3,1.5261189742760641,56.89975569802302,5951.7,465.7,335,68.89
0.0,693.0,1.5716947659271503,61.788425235772785,0.0,6208.0,340,9.61
35.5,1363.5,1.4860425211570738,57.247006152620486,16.5,5485.5,340,11.53
190.1,1907.4,1.4378695641625676,52.99211510786864,164.6,4638.9,340,14.25
1581.7,822.8,1.4533920577309687,56.935705321636384,1943.2,2553.3,340,23.42
1314.8,581.0,1.5673061600048814,59.02297243825134,2871.0,2134.2,340,28.11
1011.9,428.8,1.513801206185954,55.53202650942592,3712.2,1748.1,340,32.81
622.3,412.2,1.4986065563497628,55.92994586735996,4419.8,1446.7,340,37.91
475.9,411.3,1.5157448716558104,52.72861326354354,5110.7,903.1,340,46.1
223.3,266.8,1.5146907566097032,56.56037286208216,5944.2,466.7,340,68.89
4.5,689.9,1.6286961025675744,71.33043362881696,3.1,6203.5,345,9.61
53.8,1333.1,1.5328876470292172,56.97645625458588,46.9,5467.2,345,11.53
86.3,2022.8,1.4920197649191456,53.355076831552466,49.2,4742.7,345,14.25
1672.0,731.0,1.4671509002450187,54.651943814937454,2035.0,2463.0,345,23.42
1308.4,581.3,1.4470393015656096,56.5054762939536,2870.7,2140.6,345,28.11
1021.2,371.8,1.4264861172206218,49.35694357215231,3769.2,1738.8,345,32.81
548.0,435.2,1.398095406200162,46.1998501439791,4396.8,1521.0,345,37.91
415.0,449.8,1.5674837628461606,64.52769926069038,5072.2,964.0,345,46.1
229.1,248.0,1.4881499111880552,54.782530059127524,5963.0,460.9,345,68.89
5.6,689.4,1.4673391168165884,53.619054853637635,3.6,6202.4,350,9.61
16.7,1374.4,1.518063107798379,57.32596144711719,5.6,5504.3,350,11.53
156.1,1940.0,1.5306986009300574,59.43341203355287,132.0,4672.9,350,14.25
1699.1,720.9,1.4573941709860088,55.0141405724046,2045.1,2435.9,350,23.42
1377.8,525.7,1.4924860052876898,55.55351417440236,2926.3,2071.2,350,28.11
1000.8,451.7,1.4581611553044678,52.5852134005474,3689.3,1759.2,350,32.81
578.7,459.3,1.5557104913860011,62.84525174430114,4372.7,1490.3,350,37.91
386.5,452.0,1.5484564107184415,58.493967296244854,5070.0,992.5,350,46.1
233.3,239.9,1.5276565270632694,60.561669070802154,5971.1,456.7,350,68.89
2.8,691.6,1.563273443345364,67.06091390020428,1.4,6205.2,355,9.61
29.3,1353.5,1.4763827877123148,56.22496157909363,26.5,5491.7,355,11.53
154.9,1946.8,1.5218583387542597,55.67284133077051,125.2,4674.1,355,14.25
1579.2,822.5,1.491882458137819,54.735378311760186,1943.5,2555.8,355,23.42
1368.9,535.0,1.53959306318323,59.52398576581286,2917.0,2080.1,355,28.11
1037.6,379.6,1.481682858152354,51.51406816921792,3761.4,1722.4,355,32.81
705.5,298.3,1.5015921492862614,51.68668885666126,4533.7,1363.5,355,37.91
423.3,388.3,1.4902761434446987,58.45322025639166,5133.7,955.7,355,46.1
283.3,221.4,1.53986829471306,59.783281944685385,5989.6,406.7,355,68.89
8.5,691.6,1.526861586797674,57.541643548772996,1.4,6199.5,360,9.61
32.6,1351.6,1.5476733176278175,63.21016542241807,28.4,5488.4,360,11.53
251.9,1894.4,1.4711330298860774,54.4763549977299,177.6,4577.1,360,14.25
1634.1,777.7,1.5096361031620351,59.842110593283834,1988.3,2500.9,360,23.42
1389.7,502.6,1.4377288159907984,47.92351594179004,2949.4,2059.3,360,28.11
1043.5,380.4,1.4883937848985367,56.2964474263264,3760.6,1716.5,360,32.81
590.7,456.1,1.5663919123669494,62.8224496324871,4375.9,1478.3,360,37.91
474.8,374.4,1.4899946780908073,55.24905071081112,5147.6,904.2,360,46.1
240.6,266.7,1.537624669809285,60.30470804372847,5944.3,449.4,360,68.89
4.1,690.3,1.5719665437575487,64.01257666859748,2.7,6203.9,365,9.61
33.8,1365.7,1.5131674249732276,51.94065060655926,14.3,5487.2,365,11.53
156.2,1958.6,1.5031106231907405,56.836380085850216,113.4,4672.8,365,14.25
1548.4,872.0,1.5290610764599033,55.175958250998555,1894.0,2586.6,365,23.42
1365.9,507.2,1.4815740206609183,54.9650681505174,2944.8,2083.1,365,28.11
1024.5,383.4,1.4598329487738935,51.13655509854048,3757.6,1735.5,365,32.81
617.9,393.1,1.5176377805264814,59.46041294364517,4438.9,1451.1,365,37.91
442.9,402.0,1.474114876491365,55.77554190729254,5120.0,936.1,365,46.1
263.6,231.1,1.5123032014911961,58.59998291231293,5979.9,426.4,365,68.89
8.7,689.0,1.482302735233169,56.786251771920476,4.0,6199.3,370,9.61
9.4,1374.1,1.4680519710698363,54.619675772902795,5.9,5511.6,370,11.53
261.3,1888.7,1.5136130093168318,54.69983914166674,183.3,4567.7,370,14.25
1641.3,778.0,1.5289805917423245,60.657527574232276,1988.0,2493.7,370,23.42
1503.0,402.7,1.5343646178172037,59.06037922742877,3049.3,1946.0,370,28.11
978.2,414.4,1.5387659739180004,56.57778127981974,3726.6,1781.8,370,32.81
649.1,396.0,1.494076960278721,56.619654708614476,4436.0,1419.9,370,37.91
412.0,450.9,1.5103653185745305,58.72438121211648,5071.1,967.0,370,46.1
249.6,239.5,1.4432577007370249,49.03898342314925,5971.5,440.4,370,68.89
4.9,691.0,1.4450664712508254,53.160409071700975,2.0,6203.1,375,9.61
3.0,1378.7,1.5632752768764955,64.1972683268712,1.3,5518.0,375,11.53
111.2,1978.1,1.5205263781090723,58.25966756962373,93.9,4717.8,375,14.25
1532.5,862.3,1.56540796011592,68.65888455388874,1903.7,2602.5,375,23.42
1320.6,583.1,1.527152883945897,56.00339697288507,2868.9,2128.4,375,28.11
998.0,396.3,1.4507998497009378,51.064373618991375,3744.7,1762.0,375,32.81
663.9,345.1,1.5057173011789469,52.08657510961225,4486.9,1405.1,375,37.91
469.4,409.5,1.504295601040225,50.49975774005345,5112.5,909.6,375,46.1
224.6,258.7,1.5098735533142003,60.12357486458943,5952.3,465.4,375,68.89
22.4,689.0,1.447869006426363,51.328024342790584,4.0,6185.6,380,9.61
2.9,1377.5,1.5373498927391744,62.808424305900886,2.5,5518.1,380,11.53
204.9,1887.3,1.507685497790181,57.36232441840521,184.7,4624.1,380,14.25
1474.6,910.2,1.4346183712748513,49.185778242810535,1855.8,2660.4,380,23.42
1337.8,566.4,1.4845865618442298,52.58190701367357,2885.6,2111.2,380,28.11
1104.9,331.9,1.561223248644212,60.14941871851869,3809.1,1655.1,380,32.81
568.4,466.3,1.4926418318533021,52.532105601146995,4365.7,1500.6,380,37.91
355.5,456.3,1.4681243669466228,53.587139540576096,5065.7,1023.5,380,46.1
264.5,212.4,1.4993787299676935,55.778770870145976,5998.6,425.5,380,68.89
