FN,FP,TN,TP,sr,t
12.8,14.7,193.3,125.2,614,350.175
9.2,8.8,233.2,94.8,614,404.142
3.7,4.8,272.2,65.3,614,515.107
2.6,2.1,308.9,32.4,614,1902.79
8.5,7.8,27.2,302.5,648,173.891
12.8,11.6,57.4,264.2,648,214.959
16.4,13.1,90.9,225.6,648,246.171
15.8,14.2,123.8,192.2,648,279.184
17.8,13.8,159.2,155.2,648,312.586
12.7,10.0,198.0,125.3,648,350.175
6.0,6.9,235.1,98.0,648,404.142
4.1,3.3,273.7,64.9,648,515.107
1.9,2.0,309.0,33.1,648,1902.79
7.7,8.1,26.9,303.3,682,173.891
12.6,10.2,58.8,264.4,682,214.959
12.4,14.8,89.2,229.6,682,246.171
14.7,14.8,123.2,193.3,682,279.184
16.4,13.8,159.2,156.6,682,312.586
12.8,12.0,196.0,125.2,682,350.175
8.5,8.0,234.0,95.5,682,404.142
3.8,4.0,273.0,65.2,682,515.107
3.0,1.3,309.7,32.0,682,1902.79
8.6,7.0,28.0,302.4,716,173.891
11.0,11.2,57.8,266.0,716,214.959
15.8,14.5,89.5,226.2,716,246.171
14.2,13.3,124.7,193.8,716,279.184
15.3,13.0,160.0,157.7,716,312.586
12.1,12.3,195.7,125.9,716,350.175
9.6,10.2,231.8,94.4,716,404.142
4.2,3.1,273.9,64.8,716,515.107
2.3,2.1,308.9,32.7,716,1902.79
8.0,7.4,27.6,303.0,750,173.891
12.0,10.3,58.7,265.0,750,214.959
17.2,12.1,91.9,224.8,750,246.171
12.7,12.8,125.2,195.3,750,279.184
15.3,14.0,159.0,157.7,750,312.586
13.2,11.6,196.4,124.8,750,350.175
8.7,9.4,232.6,95.3,750,404.142
3.0,3.2,273.8,66.0,750,515.107
1.6,2.2,308.8,33.4,750,1902.79
9.4,6.4,28.6,301.6,784,173.891
12.2,9.2,59.8,264.8,784,214.959
14.7,13.4,90.6,227.3,784,246.171
13.1,12.4,125.6,194.9,784,279.184
14.1,15.4,157.6,158.9,784,312.586
10.8,12.2,195.8,127.2,784,350.175
8.8,8.1,233.9,95.2,784,404.142
4.3,2.2,274.8,64.7,784,515.107
1.9,2.0,309.0,33.1,784,1902.79
7.5,6.6,28.4,303.5,818,173.891
12.9,10.7,58.3,264.1,818,214.959
14.9,13.3,90.7,227.1,818,246.171
13.4,12.7,126.3,193.6,818,279.184
13.4,14.2,158.8,159.6,818,312.586
12.2,12.0,196.0,125.8,818,350.175
8.6,8.2,233.8,95.4,818,404.142
3.7,4.0,273.0,65.3,818,515.107
1.6,1.7,310.3,32.4,818,1902.79
9.1,7.4,27.6,301.9,852,173.891
11.6,10.3,58.7,265.4,852,214.959
15.9,15.0,89.0,226.1,852,246.171
14.2,13.6,124.4,193.8,852,279.184
13.2,10.7,162.3,159.8,852,312.586
13.3,9.1,198.9,124.7,852,350.175
7.8,7.9,234.1,96.2,852,404.142
3.2,3.7,273.3,65.8,852,515.107
1.4,2.2,308.8,33.6,852,1902.79
6.9,8.4,26.6,304.1,886,173.891
12.0,11.3,57.7,265.0,886,214.959
19.8,10.6,93.4,222.2,886,246.171
15.0,12.0,126.0,193.0,886,279.184
14.8,11.1,161.9,158.2,886,312.586
11.8,13.0,195.0,126.2,886,350.175
7.2,6.7,235.3,96.8,886,404.142
3.1,2.9,274.1,65.9,886,515.107
1.1,0.3,310.7,33.9,886,1902.79
7.0,6.3,28.7,304.0,920,173.891
11.3,11.2,57.8,265.7,920,214.959
15.2,11.5,92.5,226.8,920,246.171
13.2,13.7,124.3,194.8,920,279.184
14.8,13.9,159.1,158.2,920,312.586
14.0,11.0,197.0,124.0,920,350.175
7.1,6.0,236.0,96.9,920,404.142
3.2,2.5,274.5,65.8,920,515.107
1.3,0.8,310.2,33.7,920,1902.79
7.4,5.9,29.1,303.6,954,173.891
10.5,12.4,56.6,266.5,954,214.959
12.8,12.2,91.8,229.2,954,246.171
15.4,13.2,124.8,192.6,954,279.184
15.7,12.0,161.0,157.3,954,312.586
12.5,10.4,197.6,125.5,954,350.175
7.6,9.6,232.4,96.4,954,404.142
3.8,2.7,274.3,65.2,954,515.107
1.5,1.5,309.5,33.5,954,1902.79
6.8,8.1,26.9,304.2,988,173.891
10.6,9.8,59.2,266.4,988,214.959
13.5,13.7,90.3,228.5,988,246.171
13.1,11.4,127.6,193.9,988,279.184
14.4,12.9,160.1,158.6,988,312.586
11.0,12.2,195.8,127.0,988,350.175
9.3,8.3,233.7,94.7,988,404.142
3.0,3.7,273.3,66.0,988,515.107
1.6,1.4,310.6,32.4,988,1902.79
6.1,6.9,28.1,304.9,1022,173.891
12.5,10.0,59.0,264.5,1022,214.959
15.4,14.6,89.4,226.6,1022,246.171
12.4,13.2,124.8,195.6,1022,279.184
14.6,14.1,158.9,158.4,1022,312.586
10.7,13.9,194.1,127.3,1022,350.175
6.9,6.4,235.6,97.1,1022,404.142
2.7,2.8,274.2,66.3,1022,515.107
1.4,0.9,310.1,33.6,1022,1902.79
7.9,7.8,27.2,303.1,1056,173.891
11.2,10.6,58.4,265.8,1056,214.959
14.9,11.1,92.9,227.1,1056,246.171
12.4,13.3,124.7,195.6,1056,279.184
14.4,11.8,161.2,158.6,1056,312.586
14.2,10.6,197.4,123.8,1056,350.175
7.4,6.5,235.5,96.6,1056,404.142
3.1,2.5,274.5,65.9,1056,515.107
0.7,0.8,310.2,34.3,1056,1902.79
6.6,6.2,28.8,304.4,1090,173.891
11.3,8.8,60.2,265.7,1090,214.959
13.2,12.8,91.2,228.8,1090,246.171
13.5,13.0,125.0,194.5,1090,279.184
15.0,10.9,162.1,158.0,1090,312.586
12.0,10.6,197.4,126.0,1090,350.175
8.6,6.9,235.1,95.4,1090,404.142
2.8,2.5,274.5,66.2,1090,515.107
1.5,0.9,310.1,33.5,1090,1902.79
7.3,7.4,27.6,303.7,1124,173.891
9.5,9.5,59.5,267.5,1124,214.959
11.8,11.8,92.2,230.2,1124,246.171
14.1,13.0,125.0,193.9,1124,279.184
12.6,12.3,160.7,160.4,1124,312.586
14.4,10.5,197.5,123.6,1124,350.175
8.4,6.6,235.4,95.6,1124,404.142
2.5,3.2,273.8,66.5,1124,515.107
0.7,1.0,310.0,34.3,1124,1902.79
7.1,5.2,29.8,303.9,1158,173.891
11.4,9.8,59.2,265.6,1158,214.959
16.6,11.7,92.3,225.4,1158,246.171
12.7,12.1,126.9,194.3,1158,279.184
12.8,10.4,162.6,160.2,1158,312.586
13.1,11.1,196.9,124.9,1158,350.175
7.7,5.9,236.1,96.3,1158,404.142
2.1,2.4,274.6,66.9,1158,515.107
1.5,1.0,311.0,32.5,1158,1902.79
8.3,6.6,28.4,302.7,1192,173.891
11.3,7.6,61.4,265.7,1192,214.959
13.9,11.7,92.3,228.1,1192,246.171
13.2,10.0,128.0,194.8,1192,279.184
12.7,12.2,160.8,160.3,1192,312.586
12.1,10.5,197.5,125.9,1192,350.175
9.1,6.2,235.8,94.9,1192,404.142
3.4,3.2,273.8,65.6,1192,515.107
0.6,0.9,310.1,34.4,1192,1902.79
5.1,4.8,30.2,305.9,1226,173.891
10.8,9.7,59.3,266.2,1226,214.959
11.9,12.7,91.3,230.1,1226,246.171
14.9,9.4,128.6,193.1,1226,279.184
13.9,10.9,162.1,159.1,1226,312.586
13.1,11.9,196.1,124.9,1226,350.175
7.7,7.1,234.9,96.3,1226,404.142
2.3,2.7,274.3,66.7,1226,515.107
1.0,1.2,309.8,34.0,1226,1902.79
6.5,6.0,29.0,304.5,1260,173.891
10.3,9.8,59.2,266.7,1260,214.959
12.7,9.9,94.1,229.3,1260,246.171
11.5,11.5,126.5,196.5,1260,279.184
13.1,12.8,160.2,159.9,1260,312.586
11.1,9.5,198.5,126.9,1260,350.175
7.5,6.9,235.1,96.5,1260,404.142
2.5,2.3,274.7,66.5,1260,515.107
0.7,0.7,310.3,34.3,1260,1902.79
6.7,5.1,29.9,304.3,1294,173.891
11.1,9.9,59.1,265.9,1294,214.959
9.9,13.5,90.5,232.1,1294,246.171
14.1,11.6,126.4,193.9,1294,279.184
12.7,13.2,159.8,160.3,1294,312.586
11.9,11.1,196.9,126.1,1294,350.175
7.9,5.6,236.4,96.1,1294,404.142
2.8,2.2,274.8,66.2,1294,515.107
1.0,0.6,310.4,34.0,1294,1902.79
7.5,5.9,29.1,303.5,1328,173.891
10.9,9.4,59.6,266.1,1328,214.959
14.4,9.7,94.3,227.6,1328,246.171
10.7,12.6,126.4,196.3,1328,279.184
14.9,10.4,162.6,158.1,1328,312.586
12.6,11.3,196.7,125.4,1328,350.175
8.4,8.6,233.4,95.6,1328,404.142
3.2,2.3,274.7,65.8,1328,515.107
1.2,0.6,311.4,32.8,1328,1902.79
7.3,6.1,28.9,303.7,1362,173.891
12.4,9.8,59.2,264.6,1362,214.959
12.3,12.1,91.9,229.7,1362,246.171
11.1,11.7,126.3,196.9,1362,279.184
13.7,12.0,161.0,159.3,1362,312.586
12.7,9.6,198.4,125.3,1362,350.175
8.4,7.2,234.8,95.6,1362,404.142
2.3,2.5,274.5,66.7,1362,515.107
1.1,1.0,310.0,33.9,1362,1902.79
6.7,5.1,29.9,304.3,1396,173.891
10.0,8.6,60.4,267.0,1396,214.959
11.6,11.2,92.8,230.4,1396,246.171
13.6,11.9,126.1,194.4,1396,279.184
11.7,14.0,159.0,161.3,1396,312.586
12.8,11.8,196.2,125.2,1396,350.175
9.5,7.5,234.5,94.5,1396,404.142
1.6,2.2,274.8,67.4,1396,515.107
1.1,0.3,310.7,33.9,1396,1902.79
7.1,5.0,30.0,303.9,1430,173.891
10.6,8.1,60.9,266.4,1430,214.959
11.4,11.1,92.9,230.6,1430,246.171
11.8,10.6,128.4,195.2,1430,279.184
14.6,10.8,162.2,158.4,1430,312.586
11.9,8.8,199.2,126.1,1430,350.175
7.8,8.0,234.0,96.2,1430,404.142
2.1,1.5,275.5,66.9,1430,515.107
0.4,0.7,311.3,33.6,1430,1902.79
6.5,5.6,29.4,304.5,1464,173.891
9.0,10.2,58.8,268.0,1464,214.959
13.0,10.0,94.0,229.0,1464,246.171
12.4,10.4,127.6,195.6,1464,279.184
11.9,11.1,161.9,161.1,1464,312.586
11.3,9.8,198.2,126.7,1464,350.175
8.9,5.3,236.7,95.1,1464,404.142
1.8,2.5,274.5,67.2,1464,515.107
1.3,0.9,310.1,33.7,1464,1902.79
6.3,5.7,29.3,304.7,1498,173.891
11.3,9.2,59.8,265.7,1498,214.959
11.6,13.5,90.5,230.4,1498,246.171
14.3,9.8,129.2,192.7,1498,279.184
12.8,12.6,160.4,160.2,1498,312.586
12.9,12.1,195.9,125.1,1498,350.175
5.9,6.7,235.3,98.1,1498,404.142
2.4,2.0,275.0,66.6,1498,515.107
0.9,0.9,311.1,33.1,1498,1902.79
5.3,6.3,28.7,305.7,1532,173.891
11.8,9.0,60.0,265.2,1532,214.959
13.4,10.9,93.1,228.6,1532,246.171
15.1,9.8,128.2,192.9,1532,279.184
12.7,11.7,161.3,160.3,1532,312.586
12.2,9.4,198.6,125.8,1532,350.175
7.6,7.0,235.0,96.4,1532,404.142
2.6,2.1,274.9,66.4,1532,515.107
0.8,0.7,310.3,34.2,1532,1902.79
6.9,5.6,29.4,304.1,1566,173.891
9.1,11.0,58.0,267.9,1566,214.959
14.1,12.7,91.3,227.9,1566,246.171
14.7,11.0,127.0,193.3,1566,279.184
13.0,13.4,159.6,160.0,1566,312.586
11.4,11.6,196.4,126.6,1566,350.175
8.8,6.1,235.9,95.2,1566,404.142
2.8,2.3,274.7,66.2,1566,515.107
0.8,0.9,310.1,34.2,1566,1902.79
6.3,4.8,30.2,304.7,1600,173.891
10.4,9.2,59.8,266.6,1600,214.959
15.3,10.8,93.2,226.7,1600,246.171
12.9,10.7,128.3,194.1,1600,279.184
11.8,11.1,161.9,161.2,1600,312.586
12.7,11.5,196.5,125.3,1600,350.175
7.9,5.5,236.5,96.1,1600,404.142
2.1,1.8,275.2,66.9,1600,515.107
1.0,1.2,310.8,33.0,1600,1902.79
5.7,4.9,30.1,305.3,1634,173.891
10.3,8.3,60.7,266.7,1634,214.959
12.7,10.7,93.3,229.3,1634,246.171
13.2,13.2,124.8,194.8,1634,279.184
14.0,12.3,160.7,159.0,1634,312.586
12.4,9.8,198.2,125.6,1634,350.175
8.0,6.6,235.4,96.0,1634,404.142
2.3,2.4,274.6,66.7,1634,515.107
0.9,0.7,310.3,34.1,1634,1902.79
6.7,5.3,29.7,304.3,1668,173.891
10.3,9.4,59.6,266.7,1668,214.959
9.2,14.5,89.5,232.8,1668,246.171
12.8,11.2,127.8,194.2,1668,279.184
12.9,11.8,161.2,160.1,1668,312.586
10.8,10.9,197.1,127.2,1668,350.175
7.0,7.5,234.5,97.0,1668,404.142
2.2,1.6,275.4,66.8,1668,515.107
0.8,0.9,311.1,33.2,1668,1902.79
7.8,5.3,29.7,303.2,1702,173.891
10.5,9.4,59.6,266.5,1702,214.959
12.0,10.6,93.4,230.0,1702,246.171
11.1,11.4,126.6,196.9,1702,279.184
16.0,10.6,162.4,157.0,1702,312.586
10.6,12.6,195.4,127.4,1702,350.175
8.3,6.7,235.3,95.7,1702,404.142
1.9,1.4,275.6,67.1,1702,515.107
0.9,0.4,310.6,34.1,1702,1902.79
6.0,4.8,30.2,305.0,1736,173.891
10.0,7.3,61.7,267.0,1736,214.959
12.2,12.7,91.3,229.8,1736,246.171
12.9,10.7,127.3,195.1,1736,279.184
16.2,10.7,162.3,156.8,1736,312.586
11.0,11.7,196.3,127.0,1736,350.175
8.3,6.0,236.0,95.7,1736,404.142
2.9,1.8,275.2,66.1,1736,515.107
0.7,1.8,309.2,34.3,1736,1902.79
4.9,5.2,29.8,306.1,1770,173.891
11.1,8.9,60.1,265.9,1770,214.959
17.1,10.5,93.5,224.9,1770,246.171
11.6,10.5,128.5,195.4,1770,279.184
15.4,8.7,164.3,157.6,1770,312.586
11.5,8.3,199.7,126.5,1770,350.175
8.1,6.9,235.1,95.9,1770,404.142
1.8,2.0,275.0,67.2,1770,515.107
0.6,0.9,311.1,33.4,1770,1902.79
7.4,5.0,30.0,303.6,1804,173.891
9.5,6.2,62.8,267.5,1804,214.959
13.7,11.0,93.0,228.3,1804,246.171
13.5,10.3,127.7,194.5,1804,279.184
15.4,10.0,163.0,157.6,1804,312.586
13.3,9.6,198.4,124.7,1804,350.175
7.1,8.3,233.7,96.9,1804,404.142
2.4,2.0,275.0,66.6,1804,515.107
0.7,0.7,310.3,34.3,1804,1902.79
5.5,5.0,30.0,305.5,1838,173.891
10.0,10.5,58.5,267.0,1838,214.959
12.4,11.0,93.0,229.6,1838,246.171
12.9,9.7,128.3,195.1,1838,279.184
13.3,9.9,163.1,159.7,1838,312.586
12.7,7.7,200.3,125.3,1838,350.175
9.5,6.6,235.4,94.5,1838,404.142
2.1,2.3,274.7,66.9,1838,515.107
0.8,0.4,310.6,34.2,1838,1902.79
6.5,6.7,28.3,304.5,1872,173.891
9.9,8.2,60.8,267.1,1872,214.959
12.1,10.7,93.3,229.9,1872,246.171
13.5,11.9,126.1,194.5,1872,279.184
15.5,13.0,160.0,157.5,1872,312.586
12.1,9.6,198.4,125.9,1872,350.175
8.0,7.8,234.2,96.0,1872,404.142
1.6,3.0,274.0,67.4,1872,515.107
1.2,1.0,310.0,33.8,1872,1902.79
6.2,6.1,28.9,304.8,1906,173.891
10.0,11.1,57.9,267.0,1906,214.959
11.1,13.0,91.0,230.9,1906,246.171
12.2,11.5,126.5,195.8,1906,279.184
15.5,12.3,160.7,157.5,1906,312.586
11.1,11.2,196.8,126.9,1906,350.175
6.4,5.9,236.1,97.6,1906,404.142
1.4,1.4,275.6,67.6,1906,515.107
0.7,0.6,310.4,34.3,1906,1902.79
6.1,5.4,29.6,304.9,1940,173.891
8.5,9.0,60.0,268.5,1940,214.959
11.6,11.1,92.9,230.4,1940,246.171
11.6,13.0,126.0,195.4,1940,279.184
13.1,12.2,160.8,159.9,1940,312.586
13.1,8.9,199.1,124.9,1940,350.175
8.4,6.7,235.3,95.6,1940,404.142
1.7,1.9,275.1,67.3,1940,515.107
0.5,0.8,311.2,33.5,1940,1902.79
6.4,5.2,29.8,304.6,1974,173.891
12.3,7.7,61.3,264.7,1974,214.959
12.1,11.7,92.3,229.9,1974,246.171
13.3,11.1,126.9,194.7,1974,279.184
15.7,12.2,160.8,157.3,1974,312.586
12.5,10.5,197.5,125.5,1974,350.175
7.9,6.5,235.5,96.1,1974,404.142
1.8,1.6,275.4,67.2,1974,515.107
0.8,0.7,310.3,34.2,1974,1902.79
3.8,6.0,29.0,307.2,2008,173.891
11.4,9.5,59.5,265.6,2008,214.959
13.0,11.6,92.4,229.0,2008,246.171
12.8,9.5,128.5,195.2,2008,279.184
13.3,13.1,159.9,159.7,2008,312.586
10.9,12.0,196.0,127.1,2008,350.175
7.5,6.8,235.2,96.5,2008,404.142
2.3,1.7,275.3,66.7,2008,515.107
0.8,0.5,310.5,34.2,2008,1902.79
5.1,4.7,30.3,305.9,2042,173.891
9.4,9.4,59.6,267.6,2042,214.959
13.3,13.5,90.5,228.7,2042,246.171
12.0,8.4,129.6,196.0,2042,279.184
12.6,11.6,161.4,160.4,2042,312.586
13.9,11.0,197.0,124.1,2042,350.175
8.1,6.1,235.9,95.9,2042,404.142
2.0,1.6,275.4,67.0,2042,515.107
0.8,0.2,310.8,34.2,2042,1902.79
4.4,4.4,30.6,306.6,2076,173.891
10.7,8.5,60.5,266.3,2076,214.959
12.3,11.8,92.2,229.7,2076,246.171
13.6,9.4,128.6,194.4,2076,279.184
14.0,11.3,161.7,159.0,2076,312.586
12.7,10.4,197.6,125.3,2076,350.175
6.7,4.7,237.3,97.3,2076,404.142
1.8,2.1,274.9,67.2,2076,515.107
0.5,1.2,309.8,34.5,2076,1902.79
4.8,5.4,29.6,306.2,2110,173.891
10.0,10.3,58.7,267.0,2110,214.959
12.4,11.0,93.0,229.6,2110,246.171
13.1,11.9,127.1,193.9,2110,279.184
15.3,11.1,161.9,157.7,2110,312.586
11.8,10.2,197.8,126.2,2110,350.175
8.6,6.4,235.6,95.4,2110,404.142
2.4,2.4,274.6,66.6,2110,515.107
0.4,0.7,311.3,33.6,2110,1902.79
5.7,5.7,29.3,305.3,2144,173.891
8.5,10.7,58.3,268.5,2144,214.959
13.2,12.4,91.6,228.8,2144,246.171
11.9,12.7,125.3,196.1,2144,279.184
13.7,10.6,162.4,159.3,2144,312.586
12.1,9.4,198.6,125.9,2144,350.175
8.4,5.5,236.5,95.6,2144,404.142
1.4,2.6,274.4,67.6,2144,515.107
0.6,0.8,310.2,34.4,2144,1902.79
5.9,5.5,29.5,305.1,2178,173.891
9.3,9.8,59.2,267.7,2178,214.959
11.9,10.7,93.3,230.1,2178,246.171
13.4,10.1,127.9,194.6,2178,279.184
14.9,12.6,160.4,158.1,2178,312.586
11.6,10.3,197.7,126.4,2178,350.175
8.7,5.4,236.6,95.3,2178,404.142
1.5,1.4,275.6,67.5,2178,515.107
0.5,1.1,309.9,34.5,2178,1902.79
5.2,5.5,29.5,305.8,2212,173.891
9.2,8.9,60.1,267.8,2212,214.959
12.1,10.8,93.2,229.9,2212,246.171
14.1,11.0,128.0,192.9,2212,279.184
14.6,11.4,161.6,158.4,2212,312.586
11.7,9.6,198.4,126.3,2212,350.175
7.1,5.5,236.5,96.9,2212,404.142
1.6,0.9,276.1,67.4,2212,515.107
0.4,1.1,310.9,33.6,2212,1902.79
5.2,5.1,29.9,305.8,2246,173.891
10.3,12.5,56.5,266.7,2246,214.959
13.4,11.2,92.8,228.6,2246,246.171
13.1,10.3,127.7,194.9,2246,279.184
15.2,10.5,162.5,157.8,2246,312.586
13.3,11.0,197.0,124.7,2246,350.175
6.2,6.9,235.1,97.8,2246,404.142
1.3,1.7,275.3,67.7,2246,515.107
0.7,1.1,309.9,34.3,2246,1902.79
6.0,4.4,30.6,305.0,2280,173.891
9.7,8.3,60.7,267.3,2280,214.959
13.5,11.1,92.9,228.5,2280,246.171
13.2,9.6,129.4,193.8,2280,279.184
13.1,11.1,161.9,159.9,2280,312.586
13.9,10.5,197.5,124.1,2280,350.175
7.1,6.0,236.0,96.9,2280,404.142
2.1,2.0,275.0,66.9,2280,515.107
1.2,0.7,311.3,32.8,2280,1902.79
7.5,4.8,30.2,303.5,2314,173.891
11.6,8.3,60.7,265.4,2314,214.959
10.5,11.2,92.8,231.5,2314,246.171
13.0,9.6,128.4,195.0,2314,279.184
