FN,FP,MAE,MSE,TN,TP,sr,t
717.7,260.4,0.20809352839727208,1.07488591535553,5260.6,662.3,170,157.02608695652177
451.9,178.6,0.20566471846576287,1.008259646551379,6032.4,238.1,170,157.98999999999995
333.2,490.4,0.22737126719188408,1.2326630685455702,199.6,5877.8,175,150.54166666666666
649.8,848.2,0.22123574486370495,1.8339432711054897,531.8,4871.2,175,152.04285714285714
859.2,1092.2,0.21045535297743653,1.4169496360738143,977.8,3971.8,175,153.1529411764706
1045.1,1117.7,0.22013006815407898,3.119174770105152,1642.3,3095.9,175,154.06666666666666
1276.6,1087.0,0.21602079583207776,1.770441776277322,2363.5,2173.9,175,154.83124999999995
1305.1,790.4,0.23506950173083485,1.5889212813948141,3350.6,1454.9,175,155.56774193548392
1069.0,448.8,0.21871057249275822,2.4159313680215844,4382.2,1001.0,175,156.32666666666668
740.3,220.1,0.21510493696541394,2.1484890263327037,5300.9,639.7,175,157.02608695652177
429.1,182.2,0.2856169067719978,4.5448549130301314,6028.8,260.9,175,157.98999999999995
313.3,516.8,0.2142425794029248,1.1902329393695497,173.2,5897.7,180,150.54166666666666
599.2,844.8,0.21828023076754657,1.4833053725799892,535.2,4921.8,180,152.04285714285714
707.5,1191.4,0.21455901960643903,2.4484575831604927,878.6,4123.5,180,153.1529411764706
1034.3,1287.5,0.2771968255836679,3.842368028118077,1472.5,3106.7,180,154.06666666666666
1228.2,1075.5,0.22473756734275135,1.2300445414242334,2375.5,2221.8,180,154.83124999999995
1498.1,566.1,0.23990803515254724,2.845666900017254,3574.9,1261.9,180,155.56774193548392
1057.6,458.8,0.199893515738708,1.642997107506001,4372.2,1012.4,180,156.32666666666668
764.1,223.2,0.22244707150659612,4.108955507430091,5297.8,615.9,180,157.02608695652177
352.5,222.4,0.21538483635213174,2.10123470721959,5988.6,337.5,180,157.98999999999995
250.1,502.9,0.21906575660227562,2.347514113893845,187.1,5960.9,185,150.54166666666666
537.2,857.7,0.2234251565019413,2.4497036025845302,522.3,4983.8,185,152.04285714285714
740.6,1228.5,0.21005968076266096,1.807757855637897,841.5,4090.4,185,153.1529411764706
1173.8,1129.9,0.2124949121514379,1.427003859019416,1630.1,2967.2,185,154.06666666666666
1364.4,950.9,0.2339534514726663,2.560765973750638,2499.7,2086.0,185,154.83124999999995
1186.6,907.0,0.20277982106816408,0.6812171657096266,3234.0,1573.4,185,155.56774193548392
1110.7,372.5,0.20366637521417244,2.018118972885304,4458.5,959.3,185,156.32666666666668
717.2,267.0,0.2322848855739022,3.3659802229110474,5254.0,662.8,185,157.02608695652177
291.7,283.9,0.2108272139078044,1.8026913553649564,5927.1,398.3,185,157.98999999999995
224.7,538.1,0.26518375973678704,5.20557515167912,151.9,5986.3,190,150.54166666666666
505.6,913.2,0.21356351573717158,2.134543316582471,466.8,5015.4,190,152.04285714285714
850.1,1098.8,0.2223314090584255,3.418266851213011,971.2,3980.9,190,153.1529411764706
1039.9,1192.1,0.23138733229342162,2.5469014268240704,1567.9,3101.1,190,154.06666666666666
1369.0,1022.2,0.2941102171838358,4.154906558710103,2428.8,2081.0,190,154.83124999999995
1235.2,834.3,0.20954702957075083,2.081356493096497,3306.7,1524.8,190,155.56774193548392
1056.8,480.4,0.23319973208851316,2.5911918531015052,4350.6,1013.2,190,156.32666666666668
726.0,274.9,0.20725394207009812,1.3623495402396864,5246.1,654.0,190,157.02608695652177
293.2,275.4,0.22651377306191778,2.830789066254964,5935.6,396.8,190,157.98999999999995
274.0,486.3,0.21148687951677858,1.7574293845723807,203.7,5937.0,195,150.54166666666666
558.2,811.5,0.206240633222108,1.981046159208263,568.5,4962.8,195,152.04285714285714
895.1,1097.1,0.2137369378892245,2.110431185464739,972.9,3935.9,195,153.1529411764706
946.9,1350.3,0.21635127503460966,2.0623310555776913,1409.7,3194.1,195,154.06666666666666
1253.4,1038.0,0.21150776843306268,1.4848683172415378,2412.4,2197.2,195,154.83124999999995
1130.5,918.2,0.21885626198793684,1.1251253546519449,3222.8,1629.5,195,155.56774193548392
1205.2,282.1,0.254414348516789,4.892002821739859,4548.9,864.8,195,156.32666666666668
659.5,267.0,0.21252867235321685,1.9812979343371144,5254.0,720.5,195,157.02608695652177
391.5,220.7,0.223010317167456,2.771984349512386,5990.3,298.5,195,157.98999999999995
401.3,464.1,0.21763035197479477,2.6649401202106837,225.9,5809.7,200,150.54166666666666
493.4,927.4,0.2266550596704308,2.895325548391741,452.6,5027.6,200,152.04285714285714
752.8,1173.8,0.21809091729401323,2.4127862337475756,896.2,4078.2,200,153.1529411764706
1207.7,1024.5,0.21935767014757604,2.065965457125403,1735.5,2933.3,200,154.06666666666666
1320.0,1054.3,0.21447126699361213,1.489222837438986,2396.7,2130.0,200,154.83124999999995
1164.7,804.7,0.21666273596070756,1.7682311917035167,3336.3,1595.3,200,155.56774193548392
1078.5,425.7,0.19802428923981025,1.3082789542465865,4405.3,991.5,200,156.32666666666668
669.2,324.4,0.22100157725339442,4.007176966413677,5196.6,710.8,200,157.02608695652177
339.2,251.9,0.229064820934806,3.4436241798670424,5959.1,350.8,200,157.98999999999995
312.8,500.0,0.21259016459522223,1.7968788856413975,190.0,5898.2,205,150.54166666666666
366.0,1001.4,0.22073449148507338,2.6795900741845267,378.6,5155.0,205,152.04285714285714
846.8,1124.8,0.26885015633221154,3.4684517207432806,945.2,3984.2,205,153.1529411764706
987.7,1308.3,0.21333512288928486,2.132797135518161,1451.7,3153.3,205,154.06666666666666
1212.8,1047.2,0.23145488152617144,2.2629047583859405,2403.5,2237.5,205,154.83124999999995
1244.7,815.9,0.22459818370541199,3.1213834511980423,3325.1,1515.3,205,155.56774193548392
1181.7,319.0,0.22184548867221268,2.13649687381642,4512.0,888.3,205,156.32666666666668
751.3,233.8,0.22482957212335633,2.435415578420676,5287.2,628.7,205,157.02608695652177
342.4,239.8,0.215387249598081,1.474913282863488,5971.2,347.6,205,157.98999999999995
308.2,498.2,0.2293195381166575,2.188447528067692,191.8,5902.8,210,150.54166666666666
557.6,890.0,0.20861233657265027,1.4237411071869595,490.0,4963.4,210,152.04285714285714
818.6,1108.0,0.20642576698240678,1.464526010729168,962.0,4012.4,210,153.1529411764706
1095.5,1138.5,0.21128235588568184,1.7423060533235524,1621.5,3045.5,210,154.06666666666666
1266.1,1062.2,0.20964553423239898,1.363660068417235,2388.8,2183.9,210,154.83124999999995
1167.9,827.8,0.215640926563149,3.1039336859481415,3313.2,1592.1,210,155.56774193548392
1173.4,276.0,0.2113221134930697,1.4845701833431242,4555.0,896.6,210,156.32666666666668
679.0,223.0,0.21576790107746127,1.7691538602524486,5298.0,701.0,210,157.02608695652177
448.1,165.7,0.25621298867623327,4.108520069616892,6045.3,241.9,210,157.98999999999995
343.3,507.0,0.2848809959923747,4.26194027778856,183.0,5867.7,215,150.54166666666666
516.0,909.5,0.22540953172873412,3.1361419449813903,470.5,5005.0,215,152.04285714285714
758.1,1142.7,0.21496005411391522,2.4294929410080424,927.3,4072.9,215,153.1529411764706
1035.6,1252.3,0.21188139097854658,1.3689359490561386,1507.7,3105.4,215,154.06666666666666
1213.3,1058.5,0.2162714153704235,2.135236106140481,2392.0,2237.2,215,154.83124999999995
1182.5,833.0,0.2090509244624171,1.9882578209230157,3308.0,1577.5,215,155.56774193548392
1124.2,411.5,0.2853795335167876,5.0988530016051765,4419.5,945.8,215,156.32666666666668
756.0,168.5,0.2703585474847698,5.348018844481635,5352.5,624.0,215,157.02608695652177
435.4,173.7,0.2266898782686022,2.4616963495325184,6037.3,254.6,215,157.98999999999995
249.9,530.6,0.24872670166481886,2.9032269212168424,159.4,5961.1,220,150.54166666666666
472.6,919.7,0.24514194877338183,3.4219119169840715,460.3,5048.4,220,152.04285714285714
774.2,1127.7,0.21066131348337155,1.4203219729695344,942.3,4056.8,220,153.1529411764706
1017.0,1178.7,0.20443632146198074,1.4428051792967773,1581.3,3124.0,220,154.06666666666666
1103.1,1123.7,0.20210606518407825,2.0100755737340954,2327.3,2346.9,220,154.83124999999995
1395.0,598.7,0.20945017607236002,2.0934813551680924,3542.3,1365.0,220,155.56774193548392
1098.1,368.8,0.22038976553278866,2.108386233004666,4462.2,971.9,220,156.32666666666668
712.1,255.4,0.2829632687950596,5.01397448142812,5265.6,667.9,220,157.02608695652177
325.5,272.2,0.22243278424171686,3.725031306039073,5938.8,364.5,220,157.98999999999995
221.1,537.0,0.20945303816166838,1.7353476958153933,153.0,5989.9,225,150.54166666666666
539.4,914.7,0.2744304540491913,4.055288409041632,465.3,4981.6,225,152.04285714285714
774.6,1111.9,0.20455105992617142,1.397855290865625,958.1,4056.4,225,153.1529411764706
1101.5,1111.9,0.2078935901649218,1.7133854927929222,1648.1,3039.5,225,154.06666666666666
1182.9,1052.4,0.21633037603659816,3.3867758091762403,2397.9,2267.8,225,154.83124999999995
1290.7,736.0,0.20027821921776406,1.3376594068594458,3405.0,1469.3,225,155.56774193548392
1107.1,360.6,0.21081101848542355,2.1214669603547094,4470.4,962.9,225,156.32666666666668
667.2,258.0,0.26241797266758765,4.564153990362887,5263.0,712.8,225,157.02608695652177
355.3,214.3,0.20522557865236765,1.4197163306386293,5996.7,334.7,225,157.98999999999995
253.5,515.2,0.22777621342904975,2.220450996206959,174.8,5957.5,230,150.54166666666666
470.0,921.6,0.21925487714882083,1.4834932339395128,458.4,5051.0,230,152.04285714285714
687.4,1196.3,0.21388049475961352,1.1529066932098146,873.7,4143.6,230,153.1529411764706
1016.0,1220.0,0.21636387024734888,2.157381289619177,1540.0,3125.0,230,154.06666666666666
1302.5,1012.1,0.19947104322718917,0.7565492865027755,2438.9,2147.5,230,154.83124999999995
1198.0,828.5,0.21978133024612725,2.5355262516088466,3312.5,1562.0,230,155.56774193548392
1178.0,317.6,0.21298094817366026,2.0666751761682742,4513.4,892.0,230,156.32666666666668
723.2,256.9,0.2176466955088589,3.0661989596041774,5264.1,656.8,230,157.02608695652177
339.3,251.0,0.21150531978192486,2.396412934087491,5960.0,350.7,230,157.98999999999995
251.6,539.9,0.21032057460806314,1.3697527967508638,150.1,5959.4,235,150.54166666666666
452.2,927.9,0.20256962908386728,1.6775198269464648,452.1,5068.8,235,152.04285714285714
638.1,1254.6,0.20408075414596794,0.7561288985844888,815.4,4192.9,235,153.1529411764706
1015.0,1238.0,0.20899411525885073,1.4113214305599497,1522.0,3126.0,235,154.06666666666666
1156.3,1107.5,0.20699982543187967,2.7188585192301447,2343.1,2294.1,235,154.83124999999995
1221.4,825.5,0.2171117306020563,2.5058678594838666,3315.5,1538.6,235,155.56774193548392
1121.9,379.8,0.21414256313732763,1.1372673542165326,4451.2,948.1,235,156.32666666666668
711.0,209.2,0.20981651765135995,2.992977839285823,5311.8,669.0,235,157.02608695652177
332.8,222.9,0.21150867434201842,3.2872564589276094,5988.1,357.2,235,157.98999999999995
253.2,499.5,0.20743102950540582,0.7503994807720512,190.5,5957.8,240,150.54166666666666
626.6,825.3,0.21348183243639549,2.4021411024639248,554.7,4894.4,240,152.04285714285714
837.2,1148.0,0.2038344669609232,2.0163091473733648,922.0,3993.8,240,153.1529411764706
1091.4,1142.4,0.21328608874265598,1.7655084176527711,1617.6,3049.6,240,154.06666666666666
1195.8,1059.7,0.24357867589128862,3.9024115897043954,2391.3,2254.2,240,154.83124999999995
1207.4,755.4,0.22265776674213728,2.5320632787406256,3385.6,1552.6,240,155.56774193548392
1276.2,169.9,0.21114528715237876,2.7365825492407674,4661.1,793.8,240,156.32666666666668
705.4,185.7,0.20935304700372687,2.974083720336908,5335.3,674.6,240,157.02608695652177
294.7,283.4,0.2099267148048442,2.708714694321734,5927.6,395.3,240,157.98999999999995
233.0,508.5,0.22147266416761954,2.118424610722542,181.5,5978.0,245,150.54166666666666
385.8,964.1,0.21130822182964834,2.7455028441545917,415.9,5135.2,245,152.04285714285714
760.2,1117.7,0.2539515744367694,3.038015252851676,952.3,4070.8,245,153.1529411764706
1114.7,1091.8,0.21537669678718574,2.5178542022814216,1668.2,3026.3,245,154.06666666666666
1270.6,980.2,0.2858276634962239,6.0705831324059805,2470.4,2179.8,245,154.83124999999995
1289.7,659.5,0.2145625063396594,2.113902329200992,3481.5,1470.3,245,155.56774193548392
1231.6,238.2,0.20525086526677114,1.432782481828367,4592.8,838.4,245,156.32666666666668
683.4,178.8,0.21402966002476465,2.6762524428681247,5342.2,696.6,245,157.02608695652177
343.4,237.5,0.2043655439911968,1.6794891385039432,5973.5,346.6,245,157.98999999999995
259.7,509.2,0.20361498422736232,2.040383610510297,180.8,5951.3,250,150.54166666666666
388.5,949.3,0.21319955924554357,2.680154106740175,430.7,5132.5,250,152.04285714285714
689.1,1189.0,0.21065244389054896,2.0601177011422296,881.0,4141.9,250,153.1529411764706
1093.5,1106.9,0.21578136303505385,2.073738272466829,1653.1,3047.5,250,154.06666666666666
1271.8,943.6,0.20615607783470447,2.2733672009901573,2507.4,2178.2,250,154.83124999999995
1337.2,625.4,0.22646751045565602,2.867836661493207,3515.6,1422.8,250,155.56774193548392
1060.1,492.1,0.206732499593096,2.563168494344053,4338.9,1009.9,250,156.32666666666668
748.7,157.8,0.19805433876956788,1.6252216505566044,5363.2,631.3,250,157.02608695652177
355.0,249.4,0.218350887745056,2.5086577610567744,5961.6,335.0,250,157.98999999999995
321.4,463.5,0.2285468466605382,3.1934635264706364,226.5,5889.6,255,150.54166666666666
423.5,912.4,0.2037876677127885,1.6750328753829442,467.6,5097.5,255,152.04285714285714
732.6,1184.8,0.21829692113659355,3.0453613526344014,885.2,4098.4,255,153.1529411764706
965.0,1260.3,0.20534619366093393,1.0034605744855738,1499.7,3176.0,255,154.06666666666666
1283.3,929.9,0.25258467875161716,3.308768474159426,2520.6,2167.2,255,154.83124999999995
1230.9,743.8,0.2512319806321346,3.9151535518470757,3397.2,1529.1,255,155.56774193548392
988.9,501.4,0.2049320653229402,2.5945083758661553,4329.6,1081.1,255,156.32666666666668
700.2,195.9,0.20497088392330398,2.27697312600158,5325.1,679.8,255,157.02608695652177
328.5,226.6,0.2055884413675133,1.3727251555283977,5984.4,361.5,255,157.98999999999995
327.3,441.6,0.20717904458214692,2.042841113494789,248.4,5883.7,260,150.54166666666666
490.7,906.6,0.2260492232347488,3.100468891674333,473.4,5030.3,260,152.04285714285714
827.2,1080.9,0.21947362507098642,2.1616820169696465,989.1,4003.8,260,153.1529411764706
1000.6,1176.4,0.2023648121274499,1.7047156038155564,1583.6,3140.4,260,154.06666666666666
1159.1,1071.8,0.21010746593853158,1.7347172341864538,2379.2,2290.9,260,154.83124999999995
1275.0,684.9,0.20979765849851453,1.0797613987159482,3456.1,1485.0,260,155.56774193548392
1134.9,327.4,0.2115128139029642,2.3675993754462663,4503.6,935.1,260,156.32666666666668
682.1,209.3,0.21558736895044373,3.070984370653691,5311.7,697.9,260,157.02608695652177
365.2,223.9,0.2145698322292111,2.707085914849316,5987.1,324.8,260,157.98999999999995
286.9,492.9,0.21022658225399868,2.3752840436019045,197.1,5924.1,265,150.54166666666666
452.9,928.2,0.2113351772580338,2.3516042588339574,451.8,5068.1,265,152.04285714285714
642.7,1252.2,0.24127166531778438,4.308033960395336,817.8,4188.3,265,153.1529411764706
941.6,1204.6,0.20759322850423714,2.0044100525986464,1555.4,3199.4,265,154.06666666666666
1144.7,1042.4,0.20621293040390526,1.684045472934271,2408.2,2305.7,265,154.83124999999995
1205.2,779.2,0.20415546510798896,1.3746869563153141,3361.8,1554.8,265,155.56774193548392
1186.3,265.6,0.21589498737180243,2.338779254189197,4565.4,883.7,265,156.32666666666668
690.8,202.1,0.21504132672306434,2.7364729999848922,5318.9,689.2,265,157.02608695652177
287.1,272.9,0.20536299224460158,1.3358013275151008,5938.1,402.9,265,157.98999999999995
234.5,501.1,0.2132422663500221,3.0340117146407755,188.9,5976.5,270,150.54166666666666
531.7,879.6,0.2149427554522676,1.492883644631497,500.4,4989.3,270,152.04285714285714
764.8,1148.2,0.21404987894358798,2.8084046727085457,921.8,4066.2,270,153.1529411764706
941.6,1258.2,0.21719020300862368,2.084323777854813,1501.8,3199.4,270,154.06666666666666
1485.8,776.4,0.20893021081787091,2.946137677638158,2674.6,1964.2,270,154.83124999999995
1336.0,591.1,0.2132612178796524,2.4671503407086677,3549.9,1424.0,270,155.56774193548392
1137.1,317.2,0.20316305745146662,1.7237719066437243,4513.8,932.9,270,156.32666666666668
689.2,217.5,0.2507901234792337,2.779731541422543,5303.5,690.8,270,157.02608695652177
322.3,250.8,0.20350956272905937,2.0315591715588264,5960.2,367.7,270,157.98999999999995
232.1,510.5,0.20152456501952112,1.6247683009009009,179.5,5978.9,275,150.54166666666666
397.4,947.3,0.20516848997766882,1.446694360691549,432.7,5123.6,275,152.04285714285714
712.6,1136.8,0.21308714927837397,1.7843686542041683,933.2,4118.4,275,153.1529411764706
1000.3,1196.8,0.19698690558057366,1.3252519856879224,1563.2,3140.7,275,154.06666666666666
1423.8,762.9,0.19974113435165824,1.9862033874076115,2687.7,2026.6,275,154.83124999999995
1301.1,675.0,0.21814357563925185,2.1531037880419306,3466.0,1458.9,275,155.56774193548392
1200.7,223.0,0.20682590362282777,1.7273904974193488,4608.0,869.3,275,156.32666666666668
716.1,168.4,0.21309541006137053,3.087932747035407,5352.6,663.9,275,157.02608695652177
324.9,236.2,0.3599702756218283,10.86522478828058,5974.8,365.1,275,157.98999999999995
235.1,514.9,0.1959732603707022,1.5889068238628077,175.1,5975.9,280,150.54166666666666
506.5,866.9,0.20697127996222128,1.7650728483937623,513.1,5014.5,280,152.04285714285714
777.6,1120.0,0.20586065808728327,1.625667252530448,950.0,4053.4,280,153.1529411764706
1004.4,1173.3,0.20262650219036682,2.307022291854997,1586.7,3136.6,280,154.06666666666666
1195.5,1045.2,0.2767406952738899,5.430071211781712,2405.8,2254.5,280,154.83124999999995
1309.7,645.9,0.20562955526657287,2.2900004361169937,3495.1,1450.3,280,155.56774193548392
1042.3,397.4,0.21995269587251814,2.8090768696945942,4433.6,1027.7,280,156.32666666666668
708.7,192.0,0.20490522177720108,1.9877024466110833,5329.0,671.3,280,157.02608695652177
307.0,274.5,0.22548068806555044,1.8803463252344383,5936.5,383.0,280,157.98999999999995
297.6,476.7,0.21592335050711506,2.044743781913255,213.3,5913.4,285,150.54166666666666
466.8,883.0,0.2050995014836003,1.4314509360653689,497.0,5054.2,285,152.04285714285714
788.6,1116.0,0.21234288618356736,2.965555726123795,954.0,4042.4,285,153.1529411764706
1089.4,1145.1,0.20331322489467962,0.7093010670024563,1614.9,3051.6,285,154.06666666666666
1164.2,1014.6,0.20708796638065485,2.3927835573012937,2435.8,2286.4,285,154.83124999999995
1260.3,792.7,0.19832349502310548,1.0479984535426548,3348.3,1499.7,285,155.56774193548392
1180.0,253.5,0.20620396944955952,2.2815132944066607,4577.5,890.0,285,156.32666666666668
759.0,163.2,0.21188145665544122,1.8288489471013931,5357.8,621.0,285,157.02608695652177
312.0,255.0,0.20380380224369804,2.3147330512443043,5956.0,378.0,285,157.98999999999995
271.9,493.9,0.20242001397933404,1.352861958959988,196.1,5939.1,290,150.54166666666666
482.0,905.8,0.2537218267604028,2.7261353311304566,474.2,5039.0,290,152.04285714285714
709.9,1139.4,0.2433730671554501,3.6032812589568928,930.6,4121.1,290,153.1529411764706
1014.5,1210.7,0.22475376128849228,1.2691884856665197,1549.3,3126.5,290,154.06666666666666
1176.0,1039.3,0.22015604421407856,2.4005654985511495,2411.7,2274.0,290,154.83124999999995
1380.5,595.0,0.22228824446328993,3.139901720760066,3546.0,1379.5,290,155.56774193548392
1189.3,241.8,0.20255704915940465,2.012008024644787,4589.2,880.7,290,156.32666666666668
719.3,193.9,0.21185695203807806,2.4043895050596698,5327.1,660.7,290,157.02608695652177
316.9,260.5,0.20904857621776413,2.625447509931256,5950.5,373.1,290,157.98999999999995
192.8,531.7,0.20112197789044767,2.0194826142810425,158.3,6018.2,295,150.54166666666666
443.7,881.0,0.21855459179742417,1.4954528881274984,499.0,5077.3,295,152.04285714285714
846.8,1116.6,0.2626430792041473,4.681356153590563,953.4,3984.2,295,153.1529411764706
1044.1,1182.9,0.21582336518797368,2.7556854122696968,1577.1,3096.9,295,154.06666666666666
1365.6,908.5,0.21392611522721977,2.4758108747217933,2542.2,2084.7,295,154.83124999999995
1289.5,647.9,0.2001481637660382,1.7199866416893141,3493.1,1470.5,295,155.56774193548392
1135.2,316.9,0.2061295710407149,2.9072204980492744,4514.1,934.8,295,156.32666666666668
650.9,239.0,0.2032198345976529,2.603560660536221,5282.0,729.1,295,157.02608695652177
289.4,315.5,0.20517180301133528,1.0943310676126967,5895.5,400.6,295,157.98999999999995
311.7,458.3,0.21129507697923952,2.071193101781965,231.7,5899.3,300,150.54166666666666
416.4,914.6,0.20400660994647474,2.0294433962900422,465.4,5104.6,300,152.04285714285714
602.2,1246.7,0.22569387308760835,1.9292457067981261,823.3,4228.8,300,153.1529411764706
1025.2,1179.8,0.21011418281989172,1.727406732112979,1580.2,3115.8,300,154.06666666666666
1341.7,805.4,0.2160599917689853,2.3955979463974506,2645.6,2108.3,300,154.83124999999995
1172.4,722.0,0.21069703453765015,2.118582463334017,3419.0,1587.6,300,155.56774193548392
1152.0,298.5,0.2083617474408957,2.092016987192645,4532.5,918.0,300,156.32666666666668
681.6,272.2,0.21722187931089962,1.824867724855076,5248.8,698.4,300,157.02608695652177
307.0,264.9,0.2057778858202642,2.0271293197354106,5946.1,383.0,300,157.98999999999995
238.5,481.2,0.2036583685561116,1.3054558287406128,208.8,5972.5,305,150.54166666666666
452.5,920.8,0.21071979711265368,2.1058693517536358,459.2,5068.5,305,152.04285714285714
651.5,1212.7,0.21430737285165943,3.2755360834422285,857.3,4179.5,305,153.1529411764706
1021.7,1179.6,0.20730583023909982,1.696599849720784,1580.4,3119.3,305,154.06666666666666
1248.0,980.6,0.19979245984969002,1.6812544155735338,2469.6,2202.8,305,154.83124999999995
1236.4,693.1,0.20442129954603566,1.6514727100776707,3447.9,1523.6,305,155.56774193548392
1285.6,143.3,0.20926856087615042,2.084149693277739,4687.7,784.4,305,156.32666666666668
701.4,182.7,0.2078062681654727,2.0676120351774894,5338.3,678.6,305,157.02608695652177
413.9,185.9,0.2112823781415775,2.7488243489697033,6025.1,276.1,305,157.98999999999995
210.3,491.4,0.20938028598704092,3.246227544601607,198.6,6000.7,310,150.54166666666666
438.7,913.6,0.21238308004326728,2.700228293373321,466.4,5082.3,310,152.04285714285714
796.5,1091.1,0.20413661131834515,2.6043213808577326,978.9,4034.5,310,153.1529411764706
1021.2,1178.1,0.2687439725385953,3.728304243300383,1581.9,3119.8,310,154.06666666666666
1297.5,863.0,0.20534805789815738,2.2926916281452314,2588.0,2152.5,310,154.83124999999995
1144.0,828.8,0.20089778968600105,2.0096107094088125,3312.2,1616.0,310,155.56774193548392
1159.1,271.8,0.20963746976210068,2.0861598620003003,4559.2,910.9,310,156.32666666666668
679.3,214.2,0.24559402338018016,3.41570531460842,5306.8,700.7,310,157.02608695652177
223.1,324.8,0.20694721174985395,2.0620934766417975,5886.2,466.9,310,157.98999999999995
292.7,488.1,0.2174741258423638,2.7793132761962385,201.9,5918.3,315,150.54166666666666
412.1,927.5,0.2039692279153121,2.2500830777121394,452.5,5108.9,315,152.04285714285714
770.6,1123.4,0.2021790894839394,2.849788193461361,946.6,4060.4,315,153.1529411764706
1086.1,1098.6,0.23419665691940988,2.5231234612040994,1661.4,3054.9,315,154.06666666666666
1162.9,1116.0,0.1973914006425189,2.2413359684289547,2334.5,2287.6,315,154.83124999999995
1379.1,569.1,0.22327964858709398,2.228762630773373,3571.9,1380.9,315,155.56774193548392
1189.4,201.4,0.20403335177641035,1.8988481553093313,4629.6,880.6,315,156.32666666666668
730.8,160.2,0.2124783695276053,2.7034604358768584,5360.8,649.2,315,157.02608695652177
260.5,310.7,0.2104410697395561,2.9901982413049963,5900.3,429.5,315,157.98999999999995
194.4,518.9,0.2055148829725074,1.3333635719865522,171.1,6016.6,320,150.54166666666666
461.5,893.9,0.21910314155002658,2.351340866869375,486.1,5059.5,320,152.04285714285714
651.3,1122.0,0.19817873475638526,1.3004003050129957,948.0,4179.7,320,153.1529411764706
1035.1,1169.0,0.24781662320361025,3.6698207352824155,1591.0,3105.9,320,154.06666666666666
1339.9,816.8,0.19855922856627775,1.6922061152972614,2634.2,2110.1,320,154.83124999999995
1158.6,778.6,0.19934802365351273,2.272511048425644,3362.4,1601.4,320,155.56774193548392
1118.2,319.4,0.2056387654233097,1.7437877934274078,4511.6,951.8,320,156.32666666666668
724.5,206.5,0.23834022488808704,2.7373515968203312,5314.5,655.5,320,157.02608695652177
462.3,152.3,0.2503545868858631,3.448021487596082,6058.7,227.7,320,157.98999999999995
195.2,522.2,0.20362096815490408,1.6722238010457962,167.8,6015.8,325,150.54166666666666
446.2,888.4,0.20410623140565712,2.268120554998158,491.6,5074.8,325,152.04285714285714
659.0,1174.0,0.2562940264530912,3.745796305516638,896.0,4172.0,325,153.1529411764706
936.0,1235.1,0.20764175536789242,2.0344293189936318,1524.9,3205.0,325,154.06666666666666
1155.6,1036.8,0.20358773534619515,2.009699404751765,2413.6,2295.0,325,154.83124999999995
1365.1,549.1,0.20382515133549148,1.9204747848949058,3591.9,1394.9,325,155.56774193548392
1209.3,200.7,0.21029710120406944,2.435290634210646,4630.3,860.7,325,156.32666666666668
695.9,162.1,0.23396334512726552,2.15713546471003,5358.9,684.1,325,157.02608695652177
434.0,172.7,0.1896051607289724,0.9520625539366678,6038.3,256.0,325,157.98999999999995
253.3,478.1,0.20311676906959794,2.281856470668672,211.9,5957.7,330,150.54166666666666
400.8,913.8,0.20258341993165857,2.172992055259967,466.2,5120.2,330,152.04285714285714
687.1,1169.2,0.20379489123453703,2.321964073775164,900.8,4143.9,330,153.1529411764706
972.2,1208.4,0.2053431363723754,1.9780405184950134,1551.6,3168.8,330,154.06666666666666
1347.5,796.1,0.19994474477658167,1.9353307436993723,2654.9,2102.5,330,154.83124999999995
1263.0,661.4,0.21109738132054034,3.25604609426926,3479.6,1497.0,330,155.56774193548392
1228.2,220.6,0.19283314499256993,1.2997570938324474,4610.4,841.8,330,156.32666666666668
716.6,176.2,0.24871438605741872,2.1675855803926636,5344.8,663.4,330,157.02608695652177
463.7,155.3,0.20952090404598506,2.6415308063788254,6055.7,226.3,330,157.98999999999995
213.3,525.8,0.19975205178097616,2.2722922241561236,164.2,5997.7,335,150.54166666666666
354.3,950.9,0.20002323593269528,1.9687144162679957,429.1,5166.7,335,152.04285714285714
678.9,1180.0,0.2054834273166671,1.716023236934883,890.0,4152.1,335,153.1529411764706
931.0,1221.7,0.20386863793497095,2.2281952055988796,1538.3,3210.0,335,154.06666666666666
1280.0,888.2,0.20241271887716436,2.0108528760206417,2562.4,2170.4,335,154.83124999999995
1325.7,607.6,0.21383224257939384,2.3912643128261357,3533.4,1434.3,335,155.56774193548392
1151.5,286.5,0.20586347719509374,1.107782832020162,4544.5,918.5,335,156.32666666666668
739.4,171.1,0.21078454516176115,2.7003367691612032,5349.9,640.6,335,157.02608695652177
309.7,256.6,0.19979841867032425,1.892896211089901,5954.4,380.3,335,157.98999999999995
269.1,494.6,0.2070500781498516,2.663870393589705,195.4,5941.9,340,150.54166666666666
385.6,960.8,0.22412246070048916,3.2120280760756317,419.2,5135.4,340,152.04285714285714
799.0,1060.3,0.195534007284981,1.604457182279343,1009.7,4032.0,340,153.1529411764706
961.8,1192.1,0.20921345903773467,1.7484850887590742,1567.9,3179.2,340,154.06666666666666
1102.9,1101.3,0.20439497723775593,2.334404900857619,2349.7,2347.1,340,154.83124999999995
1344.4,640.6,0.20222975351470715,2.293856102435156,3500.4,1415.6,340,155.56774193548392
1183.6,213.4,0.21572269638043262,3.4152274387365287,4617.6,886.4,340,156.32666666666668
