FN,FP,TN,TP,sr,t
24.5,16.7,191.3,113.5,614,350.175
15.6,4.9,237.1,88.4,614,404.142
5.2,5.7,271.3,63.8,614,515.107
4.8,5.3,305.7,30.2,614,1902.79
10.5,10.7,24.3,300.5,648,173.891
12.0,23.1,45.9,265.0,648,214.959
21.2,26.8,77.2,220.8,648,246.171
25.1,19.6,118.4,182.9,648,279.184
15.8,21.2,151.8,157.2,648,312.586
25.9,16.8,191.2,112.1,648,350.175
16.0,7.9,234.1,88.0,648,404.142
5.9,4.5,272.5,63.1,648,515.107
3.1,3.0,308.0,31.9,648,1902.79
9.8,12.0,23.0,301.2,682,173.891
10.0,22.5,46.5,267.0,682,214.959
22.6,28.8,75.2,219.4,682,246.171
26.6,23.1,114.9,181.4,682,279.184
18.5,21.5,151.5,154.5,682,312.586
21.3,19.5,188.5,116.7,682,350.175
18.1,5.2,236.8,85.9,682,404.142
4.4,3.8,273.2,64.6,682,515.107
3.5,3.2,307.8,31.5,682,1902.79
8.8,11.3,23.7,302.2,716,173.891
15.0,18.3,50.7,262.0,716,214.959
19.3,31.6,72.4,222.7,716,246.171
22.0,27.4,110.6,186.0,716,279.184
19.3,18.9,154.1,153.7,716,312.586
23.5,22.9,185.1,114.5,716,350.175
15.9,7.4,234.6,88.1,716,404.142
5.8,4.9,272.1,63.2,716,515.107
4.6,3.0,308.0,30.4,716,1902.79
9.5,10.1,24.9,301.5,750,173.891
14.2,17.8,51.2,262.8,750,214.959
19.5,30.0,74.0,222.5,750,246.171
38.1,12.4,125.6,169.9,750,279.184
23.0,20.3,152.7,150.0,750,312.586
24.0,17.0,191.0,114.0,750,350.175
16.2,6.1,235.9,87.8,750,404.142
5.1,5.5,271.5,63.9,750,515.107
3.2,5.2,305.8,31.8,750,1902.79
7.1,11.6,23.4,303.9,784,173.891
11.9,23.8,45.2,265.1,784,214.959
23.8,24.1,79.9,218.2,784,246.171
24.0,21.4,116.6,184.0,784,279.184
17.5,26.2,146.8,155.5,784,312.586
19.8,21.1,186.9,118.2,784,350.175
16.2,4.2,237.8,87.8,784,404.142
6.1,3.4,273.6,62.9,784,515.107
3.1,4.6,306.4,31.9,784,1902.79
9.8,8.0,27.0,301.2,818,173.891
16.8,16.3,52.7,260.2,818,214.959
26.0,25.2,78.8,216.0,818,246.171
27.2,18.1,120.9,179.8,818,279.184
21.1,25.7,147.3,151.9,818,312.586
23.3,17.5,190.5,114.7,818,350.175
15.8,6.1,235.9,88.2,818,404.142
3.7,3.9,273.1,65.3,818,515.107
3.9,3.7,308.3,30.1,818,1902.79
9.0,9.1,25.9,302.0,852,173.891
14.0,19.2,49.8,263.0,852,214.959
26.5,22.8,81.2,215.5,852,246.171
21.5,22.5,115.5,186.5,852,279.184
20.9,22.4,150.6,152.1,852,312.586
21.7,21.1,186.9,116.3,852,350.175
18.2,5.7,236.3,85.8,852,404.142
7.3,3.1,273.9,61.7,852,515.107
3.9,2.6,308.4,31.1,852,1902.79
11.4,9.9,25.1,299.6,886,173.891
10.0,22.5,46.5,267.0,886,214.959
24.0,26.8,77.2,218.0,886,246.171
23.5,22.0,116.0,184.5,886,279.184
29.7,15.2,157.8,143.3,886,312.586
23.0,17.4,190.6,115.0,886,350.175
20.3,4.2,237.8,83.7,886,404.142
4.0,6.0,271.0,65.0,886,515.107
3.1,2.0,309.0,31.9,886,1902.79
9.5,8.0,27.0,301.5,920,173.891
12.8,19.6,49.4,264.2,920,214.959
22.0,26.6,77.4,220.0,920,246.171
22.0,21.1,116.9,186.0,920,279.184
19.4,27.1,145.9,153.6,920,312.586
24.8,19.2,188.8,113.2,920,350.175
16.0,6.1,235.9,88.0,920,404.142
5.5,3.7,273.3,63.5,920,515.107
2.5,3.2,307.8,32.5,920,1902.79
9.2,8.8,26.2,301.8,954,173.891
14.2,17.6,51.4,262.8,954,214.959
25.3,24.4,79.6,216.7,954,246.171
25.6,18.8,119.2,182.4,954,279.184
21.2,17.7,155.3,151.8,954,312.586
24.6,18.9,189.1,113.4,954,350.175
17.5,6.2,235.8,86.5,954,404.142
3.8,5.3,271.7,65.2,954,515.107
3.2,2.4,308.6,31.8,954,1902.79
8.3,11.0,24.0,302.7,988,173.891
13.8,21.6,47.4,263.2,988,214.959
25.9,25.7,78.3,216.1,988,246.171
30.9,14.2,124.8,176.1,988,279.184
24.7,16.8,156.2,148.3,988,312.586
27.9,15.0,193.0,110.1,988,350.175
14.6,6.3,235.7,89.4,988,404.142
5.4,3.9,273.1,63.6,988,515.107
2.3,3.3,308.7,31.7,988,1902.79
7.1,12.0,23.0,303.9,1022,173.891
15.8,17.5,51.5,261.2,1022,214.959
23.4,26.1,77.9,218.6,1022,246.171
23.7,19.5,118.5,184.3,1022,279.184
21.0,21.6,151.4,152.0,1022,312.586
22.8,16.3,191.7,115.2,1022,350.175
17.5,4.3,237.7,86.5,1022,404.142
4.8,3.2,273.8,64.2,1022,515.107
2.3,3.1,307.9,32.7,1022,1902.79
9.5,9.4,25.6,301.5,1056,173.891
17.5,16.7,52.3,259.5,1056,214.959
21.6,26.5,77.5,220.4,1056,246.171
26.7,16.3,121.7,181.3,1056,279.184
22.2,18.3,154.7,150.8,1056,312.586
23.6,17.5,190.5,114.4,1056,350.175
16.2,5.1,236.9,87.8,1056,404.142
5.3,4.1,272.9,63.7,1056,515.107
2.5,2.8,308.2,32.5,1056,1902.79
10.2,8.1,26.9,300.8,1090,173.891
13.8,15.6,53.4,263.2,1090,214.959
19.0,28.4,75.6,223.0,1090,246.171
19.4,20.4,117.6,188.6,1090,279.184
16.9,18.0,155.0,156.1,1090,312.586
24.7,21.1,186.9,113.3,1090,350.175
16.9,6.5,235.5,87.1,1090,404.142
3.9,5.4,271.6,65.1,1090,515.107
2.6,3.5,307.5,32.4,1090,1902.79
8.8,11.0,24.0,302.2,1124,173.891
15.0,18.0,51.0,262.0,1124,214.959
16.9,31.1,72.9,225.1,1124,246.171
25.1,19.1,118.9,182.9,1124,279.184
18.1,26.3,146.7,154.9,1124,312.586
24.4,19.9,188.1,113.6,1124,350.175
16.7,7.2,234.8,87.3,1124,404.142
4.6,3.3,273.7,64.4,1124,515.107
4.5,2.6,308.4,30.5,1124,1902.79
8.6,10.3,24.7,302.4,1158,173.891
6.5,23.7,45.3,270.5,1158,214.959
20.1,26.7,77.3,221.9,1158,246.171
25.3,16.6,122.4,181.7,1158,279.184
18.4,19.1,153.9,154.6,1158,312.586
21.2,20.6,187.4,116.8,1158,350.175
17.1,5.7,236.3,86.9,1158,404.142
4.1,4.9,272.1,64.9,1158,515.107
2.4,1.9,310.1,31.6,1158,1902.79
7.5,9.3,25.7,303.5,1192,173.891
14.1,19.5,49.5,262.9,1192,214.959
27.6,21.2,82.8,214.4,1192,246.171
28.1,16.5,121.5,179.9,1192,279.184
17.6,23.8,149.2,155.4,1192,312.586
18.8,23.9,184.1,119.2,1192,350.175
15.4,7.2,234.8,88.6,1192,404.142
7.0,2.1,274.9,62.0,1192,515.107
2.9,2.7,308.3,32.1,1192,1902.79
10.1,8.2,26.8,300.9,1226,173.891
8.5,25.5,43.5,268.5,1226,214.959
24.2,19.7,84.3,217.8,1226,246.171
22.0,15.6,122.4,186.0,1226,279.184
19.1,23.8,149.2,153.9,1226,312.586
22.5,15.0,193.0,115.5,1226,350.175
18.6,6.4,235.6,85.4,1226,404.142
5.5,3.1,273.9,63.5,1226,515.107
2.3,2.3,308.7,32.7,1226,1902.79
7.5,10.2,24.8,303.5,1260,173.891
12.6,20.2,48.8,264.4,1260,214.959
24.9,22.3,81.7,217.1,1260,246.171
25.7,14.0,124.0,182.3,1260,279.184
22.6,17.1,155.9,150.4,1260,312.586
20.5,18.2,189.8,117.5,1260,350.175
16.5,4.4,237.6,87.5,1260,404.142
6.4,2.1,274.9,62.6,1260,515.107
2.8,3.1,307.9,32.2,1260,1902.79
8.3,8.3,26.7,302.7,1294,173.891
11.9,20.1,48.9,265.1,1294,214.959
17.6,29.9,74.1,224.4,1294,246.171
26.5,16.4,121.6,181.5,1294,279.184
24.0,17.4,155.6,149.0,1294,312.586
19.5,25.1,182.9,118.5,1294,350.175
17.6,4.3,237.7,86.4,1294,404.142
5.7,2.7,274.3,63.3,1294,515.107
2.6,2.8,308.2,32.4,1294,1902.79
8.6,7.3,27.7,302.4,1328,173.891
13.5,19.6,49.4,263.5,1328,214.959
21.3,26.7,77.3,220.7,1328,246.171
25.7,17.8,121.2,181.3,1328,279.184
16.6,25.2,147.8,156.4,1328,312.586
28.2,12.6,195.4,109.8,1328,350.175
14.6,5.5,236.5,89.4,1328,404.142
4.0,2.4,274.6,65.0,1328,515.107
1.7,1.8,310.2,32.3,1328,1902.79
9.2,9.8,25.2,301.8,1362,173.891
17.4,20.4,48.6,259.6,1362,214.959
24.6,23.5,80.5,217.4,1362,246.171
25.0,17.9,120.1,183.0,1362,279.184
18.3,17.0,156.0,154.7,1362,312.586
16.1,22.4,185.6,121.9,1362,350.175
14.5,5.3,236.7,89.5,1362,404.142
6.2,2.8,274.2,62.8,1362,515.107
2.3,2.8,308.2,32.7,1362,1902.79
6.5,10.4,24.6,304.5,1396,173.891
11.3,19.5,49.5,265.7,1396,214.959
18.3,26.5,77.5,223.7,1396,246.171
24.6,20.0,118.0,183.4,1396,279.184
23.0,16.9,156.1,150.0,1396,312.586
19.2,22.5,185.5,118.8,1396,350.175
15.3,4.6,237.4,88.7,1396,404.142
3.8,3.7,273.3,65.2,1396,515.107
1.9,2.0,309.0,33.1,1396,1902.79
6.7,9.2,25.8,304.3,1430,173.891
14.2,22.9,46.1,262.8,1430,214.959
21.7,27.0,77.0,220.3,1430,246.171
20.5,21.7,117.3,186.5,1430,279.184
21.4,21.3,151.7,151.6,1430,312.586
24.0,15.3,192.7,114.0,1430,350.175
14.7,6.7,235.3,89.3,1430,404.142
4.8,3.2,273.8,64.2,1430,515.107
3.4,2.1,309.9,30.6,1430,1902.79
9.7,7.5,27.5,301.3,1464,173.891
12.2,19.3,49.7,264.8,1464,214.959
22.9,23.8,80.2,219.1,1464,246.171
25.8,14.7,123.3,182.2,1464,279.184
14.5,25.9,147.1,158.5,1464,312.586
13.7,25.1,182.9,124.3,1464,350.175
15.3,5.1,236.9,88.7,1464,404.142
5.0,2.0,275.0,64.0,1464,515.107
1.7,2.7,308.3,33.3,1464,1902.79
7.2,8.9,26.1,303.8,1498,173.891
13.7,20.8,48.2,263.3,1498,214.959
21.5,22.8,81.2,220.5,1498,246.171
25.9,20.4,118.6,181.1,1498,279.184
19.3,19.6,153.4,153.7,1498,312.586
15.7,24.8,183.2,122.3,1498,350.175
14.4,6.4,235.6,89.6,1498,404.142
6.4,2.1,274.9,62.6,1498,515.107
2.7,1.8,310.2,31.3,1498,1902.79
9.1,9.0,26.0,301.9,1532,173.891
13.4,17.8,51.2,263.6,1532,214.959
24.4,20.7,83.3,217.6,1532,246.171
26.6,19.1,118.9,181.4,1532,279.184
18.7,19.5,153.5,154.3,1532,312.586
21.9,19.4,188.6,116.1,1532,350.175
19.9,5.7,236.3,84.1,1532,404.142
7.0,2.7,274.3,62.0,1532,515.107
2.0,2.8,308.2,33.0,1532,1902.79
8.6,8.8,26.2,302.4,1566,173.891
17.6,18.5,50.5,259.4,1566,214.959
28.0,20.3,83.7,214.0,1566,246.171
26.6,16.4,121.6,181.4,1566,279.184
19.2,16.1,156.9,153.8,1566,312.586
28.1,18.0,190.0,109.9,1566,350.175
12.4,9.4,232.6,91.6,1566,404.142
6.5,2.5,274.5,62.5,1566,515.107
3.3,2.1,308.9,31.7,1566,1902.79
7.3,11.5,23.5,303.7,1600,173.891
9.9,21.6,47.4,267.1,1600,214.959
24.1,24.7,79.3,217.9,1600,246.171
22.5,18.9,120.1,184.5,1600,279.184
14.4,24.5,148.5,158.6,1600,312.586
23.7,18.6,189.4,114.3,1600,350.175
13.7,7.5,234.5,90.3,1600,404.142
5.6,3.7,273.3,63.4,1600,515.107
3.9,3.2,308.8,30.1,1600,1902.79
8.6,9.4,25.6,302.4,1634,173.891
15.1,19.0,50.0,261.9,1634,214.959
24.6,22.8,81.2,217.4,1634,246.171
23.6,17.0,121.0,184.4,1634,279.184
16.9,21.9,151.1,156.1,1634,312.586
22.0,20.0,188.0,116.0,1634,350.175
16.5,2.9,239.1,87.5,1634,404.142
5.9,1.4,275.6,63.1,1634,515.107
3.5,2.6,308.4,31.5,1634,1902.79
8.9,9.7,25.3,302.1,1668,173.891
12.5,21.4,47.6,264.5,1668,214.959
18.5,29.5,74.5,223.5,1668,246.171
33.8,11.5,127.5,173.2,1668,279.184
18.1,18.7,154.3,154.9,1668,312.586
21.3,19.3,188.7,116.7,1668,350.175
16.7,3.6,238.4,87.3,1668,404.142
4.3,3.6,273.4,64.7,1668,515.107
2.6,1.8,310.2,31.4,1668,1902.79
9.5,9.5,25.5,301.5,1702,173.891
12.7,23.3,45.7,264.3,1702,214.959
19.4,29.3,74.7,222.6,1702,246.171
22.1,18.5,119.5,185.9,1702,279.184
16.3,20.7,152.3,156.7,1702,312.586
26.5,15.5,192.5,111.5,1702,350.175
14.6,5.5,236.5,89.4,1702,404.142
5.1,3.3,273.7,63.9,1702,515.107
3.6,2.3,308.7,31.4,1702,1902.79
10.6,6.6,28.4,300.4,1736,173.891
12.1,21.5,47.5,264.9,1736,214.959
20.0,28.0,76.0,222.0,1736,246.171
25.7,17.8,120.2,182.3,1736,279.184
21.2,18.7,154.3,151.8,1736,312.586
25.3,16.1,191.9,112.7,1736,350.175
16.8,5.2,236.8,87.2,1736,404.142
4.5,4.1,272.9,64.5,1736,515.107
2.9,1.7,309.3,32.1,1736,1902.79
9.9,6.9,28.1,301.1,1770,173.891
14.5,18.9,50.1,262.5,1770,214.959
26.7,20.7,83.3,215.3,1770,246.171
22.0,18.6,120.4,185.0,1770,279.184
17.8,22.7,150.3,155.2,1770,312.586
23.8,16.4,191.6,114.2,1770,350.175
15.5,4.0,238.0,88.5,1770,404.142
4.8,4.2,272.8,64.2,1770,515.107
3.2,2.2,309.8,30.8,1770,1902.79
6.8,9.2,25.8,304.2,1804,173.891
7.5,24.6,44.4,269.5,1804,214.959
30.4,19.9,84.1,211.6,1804,246.171
22.0,17.8,120.2,186.0,1804,279.184
15.5,19.1,153.9,157.5,1804,312.586
17.3,22.6,185.4,120.7,1804,350.175
15.5,6.7,235.3,88.5,1804,404.142
6.8,2.0,275.0,62.2,1804,515.107
4.1,1.9,309.1,30.9,1804,1902.79
8.1,8.2,26.8,302.9,1838,173.891
12.4,22.2,46.8,264.6,1838,214.959
23.2,20.2,83.8,218.8,1838,246.171
23.1,19.2,118.8,184.9,1838,279.184
15.4,23.1,149.9,157.6,1838,312.586
18.6,23.2,184.8,119.4,1838,350.175
18.1,4.6,237.4,85.9,1838,404.142
5.3,2.9,274.1,63.7,1838,515.107
2.8,1.2,309.8,32.2,1838,1902.79
9.8,10.2,24.8,301.2,1872,173.891
13.9,18.3,50.7,263.1,1872,214.959
26.7,25.4,78.6,215.3,1872,246.171
25.4,16.5,121.5,182.6,1872,279.184
19.1,16.4,156.6,153.9,1872,312.586
22.5,21.1,186.9,115.5,1872,350.175
13.4,5.9,236.1,90.6,1872,404.142
4.7,3.1,273.9,64.3,1872,515.107
3.7,1.6,309.4,31.3,1872,1902.79
9.0,8.0,27.0,302.0,1906,173.891
8.3,23.9,45.1,268.7,1906,214.959
23.3,21.1,82.9,218.7,1906,246.171
24.3,19.1,118.9,183.7,1906,279.184
22.0,18.0,155.0,151.0,1906,312.586
25.1,18.1,189.9,112.9,1906,350.175
15.4,4.4,237.6,88.6,1906,404.142
6.7,2.7,274.3,62.3,1906,515.107
0.9,3.1,307.9,34.1,1906,1902.79
9.6,7.0,28.0,301.4,1940,173.891
15.1,20.3,48.7,261.9,1940,214.959
24.4,24.9,79.1,217.6,1940,246.171
21.6,19.8,119.2,185.4,1940,279.184
16.2,19.0,154.0,156.8,1940,312.586
25.1,17.5,190.5,112.9,1940,350.175
14.1,5.0,237.0,89.9,1940,404.142
5.7,4.1,272.9,63.3,1940,515.107
4.7,2.2,309.8,29.3,1940,1902.79
9.0,8.9,26.1,302.0,1974,173.891
12.6,19.3,49.7,264.4,1974,214.959
23.8,25.4,78.6,218.2,1974,246.171
24.4,18.6,119.4,183.6,1974,279.184
16.4,20.8,152.2,156.6,1974,312.586
28.2,14.3,193.7,109.8,1974,350.175
16.5,4.3,237.7,87.5,1974,404.142
6.6,3.0,274.0,62.4,1974,515.107
2.9,2.2,308.8,32.1,1974,1902.79
10.6,6.9,28.1,300.4,2008,173.891
11.0,25.3,43.7,266.0,2008,214.959
22.4,24.5,79.5,219.6,2008,246.171
19.5,19.7,118.3,188.5,2008,279.184
15.3,25.1,147.9,157.7,2008,312.586
26.3,19.1,188.9,111.7,2008,350.175
15.4,4.3,237.7,88.6,2008,404.142
4.5,4.8,272.2,64.5,2008,515.107
3.7,1.4,309.6,31.3,2008,1902.79
10.7,8.9,26.1,300.3,2042,173.891
16.8,19.1,49.9,260.2,2042,214.959
17.6,28.5,75.5,224.4,2042,246.171
24.0,15.9,122.1,184.0,2042,279.184
16.1,19.2,153.8,156.9,2042,312.586
21.0,20.3,187.7,117.0,2042,350.175
14.6,4.4,237.6,89.4,2042,404.142
6.0,3.2,273.8,63.0,2042,515.107
3.1,1.3,309.7,31.9,2042,1902.79
8.6,9.4,25.6,302.4,2076,173.891
13.5,20.7,48.3,263.5,2076,214.959
25.7,23.2,80.8,216.3,2076,246.171
24.6,12.5,125.5,183.4,2076,279.184
14.8,18.7,154.3,158.2,2076,312.586
23.4,17.7,190.3,114.6,2076,350.175
18.6,5.3,236.7,85.4,2076,404.142
7.2,1.8,275.2,61.8,2076,515.107
3.6,1.9,309.1,31.4,2076,1902.79
8.9,8.0,27.0,302.1,2110,173.891
9.1,23.3,45.7,267.9,2110,214.959
23.2,20.0,84.0,218.8,2110,246.171
23.6,13.3,125.7,183.4,2110,279.184
19.4,16.6,156.4,153.6,2110,312.586
21.9,24.9,183.1,116.1,2110,350.175
15.0,5.6,236.4,89.0,2110,404.142
5.9,2.5,274.5,63.1,2110,515.107
3.8,1.4,310.6,30.2,2110,1902.79
8.4,9.0,26.0,302.6,2144,173.891
10.7,23.6,45.4,266.3,2144,214.959
21.9,26.8,77.2,220.1,2144,246.171
28.2,17.0,121.0,179.8,2144,279.184
18.6,22.8,150.2,154.4,2144,312.586
20.6,21.3,186.7,117.4,2144,350.175
15.2,5.0,237.0,88.8,2144,404.142
5.7,4.1,272.9,63.3,2144,515.107
3.2,2.4,308.6,31.8,2144,1902.79
10.3,8.2,26.8,300.7,2178,173.891
9.9,21.9,47.1,267.1,2178,214.959
18.4,28.9,75.1,223.6,2178,246.171
28.2,12.1,125.9,179.8,2178,279.184
16.6,20.4,152.6,156.4,2178,312.586
26.0,14.9,193.1,112.0,2178,350.175
16.8,4.9,237.1,87.2,2178,404.142
5.6,3.2,273.8,63.4,2178,515.107
2.0,1.2,309.8,33.0,2178,1902.79
10.4,9.0,26.0,300.6,2212,173.891
11.5,22.2,46.8,265.5,2212,214.959
21.2,24.1,79.9,220.8,2212,246.171
23.5,16.3,122.7,183.5,2212,279.184
18.3,19.3,153.7,154.7,2212,312.586
18.1,23.9,184.1,119.9,2212,350.175
14.8,5.9,236.1,89.2,2212,404.142
4.8,2.2,274.8,64.2,2212,515.107
2.9,0.9,311.1,31.1,2212,1902.79
8.0,8.9,26.1,303.0,2246,173.891
14.7,19.1,49.9,262.3,2246,214.959
25.3,20.3,83.7,216.7,2246,246.171
22.7,15.9,122.1,185.3,2246,279.184
16.9,20.2,152.8,156.1,2246,312.586
24.0,16.6,191.4,114.0,2246,350.175
15.7,7.8,234.2,88.3,2246,404.142
4.7,3.9,273.1,64.3,2246,515.107
2.0,3.1,307.9,33.0,2246,1902.79
11.6,7.9,27.1,299.4,2280,173.891
9.8,20.5,48.5,267.2,2280,214.959
23.7,22.7,81.3,218.3,2280,246.171
23.2,16.4,122.6,183.8,2280,279.184
13.7,18.3,154.7,159.3,2280,312.586
22.8,17.5,190.5,115.2,2280,350.175
15.2,6.8,235.2,88.8,2280,404.142
4.7,3.0,274.0,64.3,2280,515.107
2.5,1.1,310.9,31.5,2280,1902.79
11.2,7.3,27.7,299.8,2314,173.891
12.5,22.0,47.0,264.5,2314,214.959
24.7,21.2,82.8,217.3,2314,246.171
28.1,15.7,122.3,179.9,2314,279.184
