FN,FP,TN,TP,sr,t
21.8,13.6,194.4,116.2,614,350.175
14.7,8.9,233.1,89.3,614,404.142
6.8,4.6,272.4,62.2,614,515.107
4.1,2.4,308.6,30.9,614,1902.79
8.9,10.6,24.4,302.1,648,173.891
14.9,17.1,51.9,262.1,648,214.959
23.9,20.3,83.7,218.1,648,246.171
21.3,16.8,121.2,186.7,648,279.184
21.3,18.6,154.4,151.7,648,312.586
19.2,14.4,193.6,118.8,648,350.175
14.7,7.4,234.6,89.3,648,404.142
8.6,3.8,273.2,60.4,648,515.107
3.4,4.5,306.5,31.6,648,1902.79
9.2,10.5,24.5,301.8,682,173.891
16.9,14.4,54.6,260.1,682,214.959
20.7,21.4,82.6,221.3,682,246.171
20.6,15.8,122.2,187.4,682,279.184
24.2,14.9,158.1,148.8,682,312.586
19.8,13.4,194.6,118.2,682,350.175
12.0,7.3,234.7,92.0,682,404.142
5.7,5.9,271.1,63.3,682,515.107
4.0,5.2,305.8,31.0,682,1902.79
7.8,10.5,24.5,303.2,716,173.891
12.7,16.6,52.4,264.3,716,214.959
18.5,21.4,82.6,223.5,716,246.171
15.9,17.9,120.1,192.1,716,279.184
21.2,17.3,155.7,151.8,716,312.586
18.4,13.3,194.7,119.6,716,350.175
13.6,9.1,232.9,90.4,716,404.142
5.2,4.7,272.3,63.8,716,515.107
2.4,3.3,307.7,32.6,716,1902.79
11.5,7.6,27.4,299.5,750,173.891
12.1,15.6,53.4,264.9,750,214.959
19.7,21.4,82.6,222.3,750,246.171
18.6,17.6,120.4,189.4,750,279.184
15.6,15.4,157.6,157.4,750,312.586
20.6,10.6,197.4,117.4,750,350.175
11.9,7.1,234.9,92.1,750,404.142
5.6,4.1,272.9,63.4,750,515.107
2.4,5.3,305.7,32.6,750,1902.79
8.4,10.3,24.7,302.6,784,173.891
14.4,15.4,53.6,262.6,784,214.959
19.9,20.7,83.3,222.1,784,246.171
19.2,15.8,122.2,188.8,784,279.184
17.8,17.0,156.0,155.2,784,312.586
16.4,15.2,192.8,121.6,784,350.175
13.6,7.0,235.0,90.4,784,404.142
8.0,1.8,275.2,61.0,784,515.107
3.8,4.0,307.0,31.2,784,1902.79
6.4,10.6,24.4,304.6,818,173.891
14.8,15.6,53.4,262.2,818,214.959
18.5,18.1,85.9,223.5,818,246.171
17.4,17.0,122.0,189.6,818,279.184
20.0,12.6,160.4,153.0,818,312.586
19.5,14.4,193.6,118.5,818,350.175
13.8,6.2,235.8,90.2,818,404.142
6.7,2.5,274.5,62.3,818,515.107
3.2,3.6,308.4,30.8,818,1902.79
8.0,8.6,26.4,303.0,852,173.891
12.8,16.0,53.0,264.2,852,214.959
22.0,16.8,87.2,220.0,852,246.171
20.1,15.4,122.6,187.9,852,279.184
21.6,16.4,156.6,151.4,852,312.586
15.4,16.6,191.4,122.6,852,350.175
10.8,7.5,234.5,93.2,852,404.142
4.7,3.4,273.6,64.3,852,515.107
2.7,4.7,306.3,32.3,852,1902.79
7.1,10.2,24.8,303.9,886,173.891
14.9,16.4,52.6,262.1,886,214.959
20.2,17.3,86.7,221.8,886,246.171
16.9,17.1,120.9,191.1,886,279.184
17.1,17.3,155.7,155.9,886,312.586
16.9,12.3,195.7,121.1,886,350.175
12.9,7.5,234.5,91.1,886,404.142
6.3,4.4,272.6,62.7,886,515.107
3.8,1.7,309.3,31.2,886,1902.79
9.8,8.0,27.0,301.2,920,173.891
15.2,16.2,52.8,261.8,920,214.959
16.3,17.7,86.3,225.7,920,246.171
19.9,15.6,122.4,188.1,920,279.184
17.8,15.7,157.3,155.2,920,312.586
18.8,11.1,196.9,119.2,920,350.175
12.8,7.8,234.2,91.2,920,404.142
5.6,3.8,273.2,63.4,920,515.107
3.0,4.6,306.4,32.0,920,1902.79
6.9,10.6,24.4,304.1,954,173.891
12.6,17.6,51.4,264.4,954,214.959
17.3,18.5,85.5,224.7,954,246.171
17.8,14.2,123.8,190.2,954,279.184
19.1,13.7,159.3,153.9,954,312.586
19.6,13.6,194.4,118.4,954,350.175
13.9,5.4,236.6,90.1,954,404.142
8.0,2.2,274.8,61.0,954,515.107
3.2,3.9,307.1,31.8,954,1902.79
7.4,8.7,26.3,303.6,988,173.891
13.0,18.0,51.0,264.0,988,214.959
20.7,15.9,88.1,221.3,988,246.171
17.3,16.8,122.2,189.7,988,279.184
17.4,16.9,156.1,155.6,988,312.586
19.3,12.3,195.7,118.7,988,350.175
12.5,6.5,235.5,91.5,988,404.142
6.9,4.8,272.2,62.1,988,515.107
3.2,2.6,309.4,30.8,988,1902.79
9.6,8.5,26.5,301.4,1022,173.891
13.6,13.0,56.0,263.4,1022,214.959
18.8,16.7,87.3,223.2,1022,246.171
18.2,15.7,122.3,189.8,1022,279.184
16.1,15.2,157.8,156.9,1022,312.586
16.0,13.7,194.3,122.0,1022,350.175
11.2,7.9,234.1,92.8,1022,404.142
6.5,1.7,275.3,62.5,1022,515.107
3.6,3.9,307.1,31.4,1022,1902.79
8.5,8.4,26.6,302.5,1056,173.891
15.9,14.7,54.3,261.1,1056,214.959
15.8,17.7,86.3,226.2,1056,246.171
17.8,16.6,121.4,190.2,1056,279.184
20.5,13.9,159.1,152.5,1056,312.586
15.4,12.7,195.3,122.6,1056,350.175
11.6,7.8,234.2,92.4,1056,404.142
6.1,2.7,274.3,62.9,1056,515.107
3.1,3.4,307.6,31.9,1056,1902.79
9.1,9.2,25.8,301.9,1090,173.891
14.4,14.4,54.6,262.6,1090,214.959
16.8,17.6,86.4,225.2,1090,246.171
22.8,15.0,123.0,185.2,1090,279.184
19.1,13.1,159.9,153.9,1090,312.586
17.3,13.8,194.2,120.7,1090,350.175
12.4,8.4,233.6,91.6,1090,404.142
4.9,3.1,273.9,64.1,1090,515.107
2.4,1.9,309.1,32.6,1090,1902.79
7.5,8.9,26.1,303.5,1124,173.891
12.4,15.0,54.0,264.6,1124,214.959
17.6,15.9,88.1,224.4,1124,246.171
18.0,18.4,119.6,190.0,1124,279.184
18.3,17.0,156.0,154.7,1124,312.586
18.3,13.6,194.4,119.7,1124,350.175
12.8,5.0,237.0,91.2,1124,404.142
5.6,3.3,273.7,63.4,1124,515.107
2.7,1.9,309.1,32.3,1124,1902.79
9.5,8.9,26.1,301.5,1158,173.891
14.1,13.5,55.5,262.9,1158,214.959
19.5,17.1,86.9,222.5,1158,246.171
18.0,16.9,122.1,189.0,1158,279.184
19.9,13.7,159.3,153.1,1158,312.586
15.1,11.8,196.2,122.9,1158,350.175
11.4,7.1,234.9,92.6,1158,404.142
5.4,2.8,274.2,63.6,1158,515.107
2.7,3.5,308.5,31.3,1158,1902.79
7.6,10.0,25.0,303.4,1192,173.891
14.9,11.1,57.9,262.1,1192,214.959
16.2,17.3,86.7,225.8,1192,246.171
13.6,17.3,120.7,194.4,1192,279.184
19.4,13.8,159.2,153.6,1192,312.586
18.0,11.4,196.6,120.0,1192,350.175
11.1,6.3,235.7,92.9,1192,404.142
4.8,2.9,274.1,64.2,1192,515.107
3.2,3.1,307.9,31.8,1192,1902.79
8.9,9.6,25.4,302.1,1226,173.891
14.2,12.1,56.9,262.8,1226,214.959
17.7,17.3,86.7,224.3,1226,246.171
18.5,13.6,124.4,189.5,1226,279.184
17.8,14.8,158.2,155.2,1226,312.586
19.0,13.0,195.0,119.0,1226,350.175
9.5,6.3,235.7,94.5,1226,404.142
7.5,1.8,275.2,61.5,1226,515.107
2.4,3.1,307.9,32.6,1226,1902.79
10.7,9.3,25.7,300.3,1260,173.891
12.2,14.2,54.8,264.8,1260,214.959
18.0,15.8,88.2,224.0,1260,246.171
16.7,14.9,123.1,191.3,1260,279.184
18.3,13.5,159.5,154.7,1260,312.586
16.1,12.1,195.9,121.9,1260,350.175
8.4,7.1,234.9,95.6,1260,404.142
5.6,2.9,274.1,63.4,1260,515.107
2.2,3.5,307.5,32.8,1260,1902.79
9.8,6.6,28.4,301.2,1294,173.891
12.5,13.6,55.4,264.5,1294,214.959
19.2,13.8,90.2,222.8,1294,246.171
16.9,16.7,121.3,191.1,1294,279.184
14.2,13.6,159.4,158.8,1294,312.586
14.5,13.1,194.9,123.5,1294,350.175
9.3,8.0,234.0,94.7,1294,404.142
6.2,2.0,275.0,62.8,1294,515.107
2.3,2.5,308.5,32.7,1294,1902.79
10.1,6.9,28.1,300.9,1328,173.891
11.4,15.0,54.0,265.6,1328,214.959
14.2,15.0,89.0,227.8,1328,246.171
14.8,14.2,124.8,192.2,1328,279.184
18.7,11.9,161.1,154.3,1328,312.586
13.0,12.4,195.6,125.0,1328,350.175
9.2,6.4,235.6,94.8,1328,404.142
5.1,2.1,274.9,63.9,1328,515.107
2.6,2.4,309.6,31.4,1328,1902.79
8.8,8.8,26.2,302.2,1362,173.891
10.1,13.9,55.1,266.9,1362,214.959
14.5,15.4,88.6,227.5,1362,246.171
20.2,12.9,125.1,187.8,1362,279.184
14.8,15.3,157.7,158.2,1362,312.586
16.7,9.5,198.5,121.3,1362,350.175
12.0,7.1,234.9,92.0,1362,404.142
5.0,2.5,274.5,64.0,1362,515.107
4.1,3.1,307.9,30.9,1362,1902.79
8.0,6.5,28.5,303.0,1396,173.891
11.8,13.0,56.0,265.2,1396,214.959
17.5,16.0,88.0,224.5,1396,246.171
16.3,16.6,121.4,191.7,1396,279.184
16.4,14.5,158.5,156.6,1396,312.586
15.7,13.1,194.9,122.3,1396,350.175
10.3,8.5,233.5,93.7,1396,404.142
5.2,2.4,274.6,63.8,1396,515.107
3.7,2.6,308.4,31.3,1396,1902.79
9.9,8.0,27.0,301.1,1430,173.891
10.9,11.6,57.4,266.1,1430,214.959
19.1,15.0,89.0,222.9,1430,246.171
16.6,11.6,127.4,190.4,1430,279.184
16.8,15.6,157.4,156.2,1430,312.586
15.4,14.5,193.5,122.6,1430,350.175
11.4,7.2,234.8,92.6,1430,404.142
5.1,2.8,274.2,63.9,1430,515.107
1.8,3.3,308.7,32.2,1430,1902.79
9.2,8.7,26.3,301.8,1464,173.891
11.7,13.6,55.4,265.3,1464,214.959
14.3,13.3,90.7,227.7,1464,246.171
14.3,14.6,123.4,193.7,1464,279.184
16.9,15.1,157.9,156.1,1464,312.586
17.8,9.5,198.5,120.2,1464,350.175
12.0,4.8,237.2,92.0,1464,404.142
4.3,2.1,274.9,64.7,1464,515.107
3.4,2.3,308.7,31.6,1464,1902.79
8.0,8.6,26.4,303.0,1498,173.891
13.2,12.7,56.3,263.8,1498,214.959
15.5,13.5,90.5,226.5,1498,246.171
16.5,13.4,125.6,190.5,1498,279.184
19.7,14.7,158.3,153.3,1498,312.586
14.6,11.8,196.2,123.4,1498,350.175
11.8,7.1,234.9,92.2,1498,404.142
5.2,2.1,274.9,63.8,1498,515.107
3.7,1.7,310.3,30.3,1498,1902.79
9.1,8.5,26.5,301.9,1532,173.891
13.7,12.3,56.7,263.3,1532,214.959
17.2,14.2,89.8,224.8,1532,246.171
15.8,10.5,127.5,192.2,1532,279.184
14.7,14.2,158.8,158.3,1532,312.586
14.9,11.9,196.1,123.1,1532,350.175
11.8,5.8,236.2,92.2,1532,404.142
5.3,1.7,275.3,63.7,1532,515.107
2.7,2.8,308.2,32.3,1532,1902.79
7.9,7.6,27.4,303.1,1566,173.891
12.4,10.3,58.7,264.6,1566,214.959
15.8,14.0,90.0,226.2,1566,246.171
16.3,16.2,121.8,191.7,1566,279.184
14.7,14.5,158.5,158.3,1566,312.586
16.6,12.1,195.9,121.4,1566,350.175
11.6,7.0,235.0,92.4,1566,404.142
4.5,3.0,274.0,64.5,1566,515.107
2.7,3.0,308.0,32.3,1566,1902.79
7.7,8.7,26.3,303.3,1600,173.891
12.9,11.3,57.7,264.1,1600,214.959
15.9,14.9,89.1,226.1,1600,246.171
16.6,15.1,123.9,190.4,1600,279.184
15.8,15.5,157.5,157.2,1600,312.586
14.1,10.8,197.2,123.9,1600,350.175
10.8,6.6,235.4,93.2,1600,404.142
6.2,2.6,274.4,62.8,1600,515.107
2.8,2.6,309.4,31.2,1600,1902.79
8.7,8.9,26.1,302.3,1634,173.891
10.3,13.9,55.1,266.7,1634,214.959
13.9,16.6,87.4,228.1,1634,246.171
16.8,12.9,125.1,191.2,1634,279.184
15.3,13.7,159.3,157.7,1634,312.586
15.8,10.7,197.3,122.2,1634,350.175
9.9,6.1,235.9,94.1,1634,404.142
5.0,2.2,274.8,64.0,1634,515.107
2.9,2.8,308.2,32.1,1634,1902.79
9.5,7.8,27.2,301.5,1668,173.891
15.4,13.6,55.4,261.6,1668,214.959
16.1,11.9,92.1,225.9,1668,246.171
13.5,15.2,123.8,193.5,1668,279.184
17.7,14.0,159.0,155.3,1668,312.586
12.5,10.7,197.3,125.5,1668,350.175
10.2,7.1,234.9,93.8,1668,404.142
3.7,3.7,273.3,65.3,1668,515.107
3.9,2.8,309.2,30.1,1668,1902.79
7.4,8.7,26.3,303.6,1702,173.891
11.8,12.2,56.8,265.2,1702,214.959
16.0,16.1,87.9,226.0,1702,246.171
14.5,14.6,123.4,193.5,1702,279.184
13.9,12.9,160.1,159.1,1702,312.586
14.3,11.8,196.2,123.7,1702,350.175
12.0,5.9,236.1,92.0,1702,404.142
3.1,2.4,274.6,65.9,1702,515.107
3.6,2.2,308.8,31.4,1702,1902.79
9.7,7.6,27.4,301.3,1736,173.891
11.2,9.0,60.0,265.8,1736,214.959
14.3,14.8,89.2,227.7,1736,246.171
15.4,12.4,125.6,192.6,1736,279.184
18.2,14.3,158.7,154.8,1736,312.586
15.5,12.3,195.7,122.5,1736,350.175
11.1,4.6,237.4,92.9,1736,404.142
4.4,2.2,274.8,64.6,1736,515.107
2.8,1.8,309.2,32.2,1736,1902.79
5.8,7.2,27.8,305.2,1770,173.891
12.2,11.9,57.1,264.8,1770,214.959
17.0,14.9,89.1,225.0,1770,246.171
12.9,14.2,124.8,194.1,1770,279.184
13.7,14.1,158.9,159.3,1770,312.586
16.1,9.4,198.6,121.9,1770,350.175
10.6,6.4,235.6,93.4,1770,404.142
4.0,2.0,275.0,65.0,1770,515.107
1.4,4.1,307.9,32.6,1770,1902.79
8.5,7.2,27.8,302.5,1804,173.891
11.8,11.8,57.2,265.2,1804,214.959
15.8,15.4,88.6,226.2,1804,246.171
17.2,14.8,123.2,190.8,1804,279.184
14.1,14.7,158.3,158.9,1804,312.586
14.9,10.4,197.6,123.1,1804,350.175
11.3,4.7,237.3,92.7,1804,404.142
4.3,2.1,274.9,64.7,1804,515.107
3.0,2.4,308.6,32.0,1804,1902.79
7.7,7.1,27.9,303.3,1838,173.891
11.7,12.0,57.0,265.3,1838,214.959
15.0,12.2,91.8,227.0,1838,246.171
15.0,13.0,125.0,193.0,1838,279.184
14.5,14.8,158.2,158.5,1838,312.586
16.7,10.1,197.9,121.3,1838,350.175
10.6,5.5,236.5,93.4,1838,404.142
3.5,3.3,273.7,65.5,1838,515.107
3.9,1.7,309.3,31.1,1838,1902.79
6.5,8.2,26.8,304.5,1872,173.891
10.1,11.9,57.1,266.9,1872,214.959
15.4,14.9,89.1,226.6,1872,246.171
11.8,13.9,124.1,196.2,1872,279.184
18.6,12.5,160.5,154.4,1872,312.586
14.9,10.6,197.4,123.1,1872,350.175
10.1,5.9,236.1,93.9,1872,404.142
4.4,3.3,273.7,64.6,1872,515.107
2.4,3.0,308.0,32.6,1872,1902.79
6.8,7.8,27.2,304.2,1906,173.891
10.2,12.0,57.0,266.8,1906,214.959
15.7,17.1,86.9,226.3,1906,246.171
16.3,14.6,123.4,191.7,1906,279.184
17.2,14.8,158.2,155.8,1906,312.586
14.0,12.4,195.6,124.0,1906,350.175
9.0,7.5,234.5,95.0,1906,404.142
3.9,3.0,274.0,65.1,1906,515.107
1.9,2.6,308.4,33.1,1906,1902.79
6.6,7.7,27.3,304.4,1940,173.891
10.5,10.1,58.9,266.5,1940,214.959
19.3,13.0,91.0,222.7,1940,246.171
15.4,12.6,126.4,191.6,1940,279.184
14.0,14.8,158.2,159.0,1940,312.586
15.0,8.9,199.1,123.0,1940,350.175
9.7,6.0,236.0,94.3,1940,404.142
3.6,3.6,273.4,65.4,1940,515.107
2.2,3.2,308.8,31.8,1940,1902.79
7.4,8.7,26.3,303.6,1974,173.891
12.8,9.4,59.6,264.2,1974,214.959
16.3,13.5,90.5,225.7,1974,246.171
16.1,15.6,122.4,191.9,1974,279.184
14.9,12.3,160.7,158.1,1974,312.586
16.5,9.5,198.5,121.5,1974,350.175
11.7,4.5,237.5,92.3,1974,404.142
4.2,2.6,274.4,64.8,1974,515.107
2.1,2.8,308.2,32.9,1974,1902.79
7.3,8.7,26.3,303.7,2008,173.891
10.2,11.6,57.4,266.8,2008,214.959
14.3,14.9,89.1,227.7,2008,246.171
14.6,14.9,123.1,193.4,2008,279.184
15.1,12.7,160.3,157.9,2008,312.586
15.5,11.4,196.6,122.5,2008,350.175
10.5,7.6,234.4,93.5,2008,404.142
3.7,2.3,274.7,65.3,2008,515.107
2.0,3.4,307.6,33.0,2008,1902.79
7.6,8.5,26.5,303.4,2042,173.891
12.7,10.1,58.9,264.3,2042,214.959
12.9,15.1,88.9,229.1,2042,246.171
15.0,13.2,124.8,193.0,2042,279.184
13.2,14.3,158.7,159.8,2042,312.586
14.2,11.8,196.2,123.8,2042,350.175
10.3,7.8,234.2,93.7,2042,404.142
3.4,2.4,274.6,65.6,2042,515.107
3.4,2.4,308.6,31.6,2042,1902.79
7.3,7.5,27.5,303.7,2076,173.891
10.7,11.9,57.1,266.3,2076,214.959
13.1,15.6,88.4,228.9,2076,246.171
16.9,13.3,124.7,191.1,2076,279.184
14.6,14.0,159.0,158.4,2076,312.586
15.8,9.8,198.2,122.2,2076,350.175
9.6,5.6,236.4,94.4,2076,404.142
4.1,2.6,274.4,64.9,2076,515.107
3.3,2.3,308.7,31.7,2076,1902.79
7.8,7.9,27.1,303.2,2110,173.891
11.7,10.5,58.5,265.3,2110,214.959
13.6,16.5,87.5,228.4,2110,246.171
15.0,12.9,126.1,192.0,2110,279.184
13.3,12.5,160.5,159.7,2110,312.586
12.5,11.4,196.6,125.5,2110,350.175
10.8,6.4,235.6,93.2,2110,404.142
4.4,3.0,274.0,64.6,2110,515.107
3.3,2.5,309.5,30.7,2110,1902.79
6.4,8.0,27.0,304.6,2144,173.891
11.0,12.0,57.0,266.0,2144,214.959
15.5,15.2,88.8,226.5,2144,246.171
14.2,11.1,126.9,193.8,2144,279.184
13.7,13.0,160.0,159.3,2144,312.586
15.8,8.3,199.7,122.2,2144,350.175
10.6,5.0,237.0,93.4,2144,404.142
3.6,2.7,274.3,65.4,2144,515.107
2.1,2.8,308.2,32.9,2144,1902.79
6.3,9.3,25.7,304.7,2178,173.891
11.7,12.2,56.8,265.3,2178,214.959
15.1,12.6,91.4,226.9,2178,246.171
15.3,13.6,124.4,192.7,2178,279.184
14.6,12.3,160.7,158.4,2178,312.586
13.1,10.9,197.1,124.9,2178,350.175
11.3,7.5,234.5,92.7,2178,404.142
4.5,2.0,275.0,64.5,2178,515.107
3.7,1.7,309.3,31.3,2178,1902.79
9.7,7.0,28.0,301.3,2212,173.891
10.0,10.7,58.3,267.0,2212,214.959
11.0,13.9,90.1,231.0,2212,246.171
13.3,13.6,125.4,193.7,2212,279.184
16.1,13.0,160.0,156.9,2212,312.586
14.1,8.7,199.3,123.9,2212,350.175
9.7,6.9,235.1,94.3,2212,404.142
4.1,1.6,275.4,64.9,2212,515.107
2.2,2.4,309.6,31.8,2212,1902.79
10.2,5.8,29.2,300.8,2246,173.891
10.4,10.6,58.4,266.6,2246,214.959
15.4,13.9,90.1,226.6,2246,246.171
14.7,12.7,125.3,193.3,2246,279.184
13.5,14.4,158.6,159.5,2246,312.586
12.2,12.1,195.9,125.8,2246,350.175
10.0,7.1,234.9,94.0,2246,404.142
3.6,2.3,274.7,65.4,2246,515.107
1.8,2.0,309.0,33.2,2246,1902.79
7.2,7.2,27.8,303.8,2280,173.891
9.7,11.9,57.1,267.3,2280,214.959
13.7,13.8,90.2,228.3,2280,246.171
14.5,17.4,121.6,192.5,2280,279.184
14.2,12.4,160.6,158.8,2280,312.586
16.8,10.3,197.7,121.2,2280,350.175
10.0,4.0,238.0,94.0,2280,404.142
3.5,3.1,273.9,65.5,2280,515.107
1.8,2.0,310.0,32.2,2280,1902.79
6.6,8.7,26.3,304.4,2314,173.891
11.0,12.0,57.0,266.0,2314,214.959
12.6,15.0,89.0,229.4,2314,246.171
13.6,14.5,123.5,194.4,2314,279.184
