FN,FP,TN,TP,sr,t
19.5,12.5,195.5,118.5,614,350.175
13.5,7.2,234.8,90.5,614,404.142
7.0,5.1,271.9,62.0,614,515.107
3.1,4.3,306.7,31.9,614,1902.79
8.8,9.8,25.2,302.2,648,173.891
14.2,15.8,53.2,262.8,648,214.959
20.1,23.9,80.1,221.9,648,246.171
21.0,14.5,123.5,187.0,648,279.184
23.1,14.3,158.7,149.9,648,312.586
19.1,11.7,196.3,118.9,648,350.175
13.3,6.7,235.3,90.7,648,404.142
6.0,4.7,272.3,63.0,648,515.107
4.0,3.2,307.8,31.0,648,1902.79
7.1,9.0,26.0,303.9,682,173.891
13.0,16.8,52.2,264.0,682,214.959
20.1,14.6,89.4,221.9,682,246.171
21.1,15.3,122.7,186.9,682,279.184
20.6,15.1,157.9,152.4,682,312.586
20.2,15.0,193.0,117.8,682,350.175
12.2,8.1,233.9,91.8,682,404.142
4.7,4.7,272.3,64.3,682,515.107
5.9,4.9,306.1,29.1,682,1902.79
7.1,9.5,25.5,303.9,716,173.891
14.9,16.1,52.9,262.1,716,214.959
20.3,17.3,86.7,221.7,716,246.171
18.7,18.5,119.5,189.3,716,279.184
18.1,15.8,157.2,154.9,716,312.586
20.0,13.6,194.4,118.0,716,350.175
14.1,7.4,234.6,89.9,716,404.142
5.8,5.1,271.9,63.2,716,515.107
2.4,5.5,305.5,32.6,716,1902.79
8.2,8.6,26.4,302.8,750,173.891
12.1,15.0,54.0,264.9,750,214.959
16.5,17.9,86.1,225.5,750,246.171
16.2,15.4,122.6,191.8,750,279.184
17.8,18.2,154.8,155.2,750,312.586
18.1,11.6,196.4,119.9,750,350.175
14.5,7.4,234.6,89.5,750,404.142
4.1,4.3,272.7,64.9,750,515.107
4.4,3.5,307.5,30.6,750,1902.79
7.7,10.5,24.5,303.3,784,173.891
16.7,14.5,54.5,260.3,784,214.959
19.6,17.3,86.7,222.4,784,246.171
21.4,15.2,122.8,186.6,784,279.184
16.0,17.4,155.6,157.0,784,312.586
14.6,12.2,195.8,123.4,784,350.175
12.9,7.1,234.9,91.1,784,404.142
4.7,4.1,272.9,64.3,784,515.107
5.0,2.2,308.8,30.0,784,1902.79
9.6,8.7,26.3,301.4,818,173.891
16.3,13.0,56.0,260.7,818,214.959
17.0,17.9,86.1,225.0,818,246.171
15.8,15.6,123.4,191.2,818,279.184
21.3,14.1,158.9,151.7,818,312.586
16.2,10.8,197.2,121.8,818,350.175
12.8,8.3,233.7,91.2,818,404.142
4.9,3.5,273.5,64.1,818,515.107
3.1,4.8,307.2,30.9,818,1902.79
8.2,10.2,24.8,302.8,852,173.891
13.4,15.0,54.0,263.6,852,214.959
18.5,19.2,84.8,223.5,852,246.171
17.0,16.1,121.9,191.0,852,279.184
16.0,18.5,154.5,157.0,852,312.586
15.2,12.3,195.7,122.8,852,350.175
10.8,7.3,234.7,93.2,852,404.142
4.9,5.0,272.0,64.1,852,515.107
3.3,4.4,306.6,31.7,852,1902.79
6.2,9.9,25.1,304.8,886,173.891
12.3,15.2,53.8,264.7,886,214.959
15.8,18.6,85.4,226.2,886,246.171
16.1,16.6,121.4,191.9,886,279.184
14.7,16.4,156.6,158.3,886,312.586
16.4,13.8,194.2,121.6,886,350.175
9.4,6.3,235.7,94.6,886,404.142
3.7,3.2,273.8,65.3,886,515.107
3.1,3.9,307.1,31.9,886,1902.79
9.3,7.8,27.2,301.7,920,173.891
13.4,16.5,52.5,263.6,920,214.959
16.1,17.6,86.4,225.9,920,246.171
18.7,15.8,122.2,189.3,920,279.184
17.1,13.9,159.1,155.9,920,312.586
17.1,11.3,196.7,120.9,920,350.175
12.1,7.4,234.6,91.9,920,404.142
4.9,2.9,274.1,64.1,920,515.107
1.5,3.7,307.3,33.5,920,1902.79
8.4,8.7,26.3,302.6,954,173.891
15.1,12.4,56.6,261.9,954,214.959
17.5,18.3,85.7,224.5,954,246.171
16.6,14.8,123.2,191.4,954,279.184
18.7,13.7,159.3,154.3,954,312.586
17.8,13.7,194.3,120.2,954,350.175
10.8,7.4,234.6,93.2,954,404.142
4.4,3.9,273.1,64.6,954,515.107
1.5,4.9,306.1,33.5,954,1902.79
8.7,8.9,26.1,302.3,988,173.891
12.1,14.1,54.9,264.9,988,214.959
15.7,18.0,86.0,226.3,988,246.171
17.5,15.2,123.8,189.5,988,279.184
18.0,17.5,155.5,155.0,988,312.586
16.8,14.0,194.0,121.2,988,350.175
9.3,8.4,233.6,94.7,988,404.142
7.0,1.9,275.1,62.0,988,515.107
3.6,2.6,309.4,30.4,988,1902.79
7.7,8.3,26.7,303.3,1022,173.891
13.8,15.1,53.9,263.2,1022,214.959
15.7,15.7,88.3,226.3,1022,246.171
16.6,14.2,123.8,191.4,1022,279.184
15.6,16.5,156.5,157.4,1022,312.586
16.8,13.8,194.2,121.2,1022,350.175
11.2,8.6,233.4,92.8,1022,404.142
4.5,2.7,274.3,64.5,1022,515.107
4.6,2.2,308.8,30.4,1022,1902.79
8.2,7.7,27.3,302.8,1056,173.891
12.2,14.1,54.9,264.8,1056,214.959
17.5,13.7,90.3,224.5,1056,246.171
21.6,12.7,125.3,186.4,1056,279.184
18.0,16.0,157.0,155.0,1056,312.586
18.8,13.8,194.2,119.2,1056,350.175
12.4,7.5,234.5,91.6,1056,404.142
5.4,3.3,273.7,63.6,1056,515.107
3.4,1.5,309.5,31.6,1056,1902.79
7.9,8.4,26.6,303.1,1090,173.891
13.2,14.4,54.6,263.8,1090,214.959
18.5,17.0,87.0,223.5,1090,246.171
16.9,16.9,121.1,191.1,1090,279.184
18.5,14.1,158.9,154.5,1090,312.586
19.0,12.6,195.4,119.0,1090,350.175
11.2,6.0,236.0,92.8,1090,404.142
5.3,2.7,274.3,63.7,1090,515.107
3.7,3.5,307.5,31.3,1090,1902.79
7.7,8.4,26.6,303.3,1124,173.891
10.9,14.0,55.0,266.1,1124,214.959
14.5,14.6,89.4,227.5,1124,246.171
16.9,15.7,122.3,191.1,1124,279.184
19.8,14.2,158.8,153.2,1124,312.586
18.7,9.1,198.9,119.3,1124,350.175
9.3,6.8,235.2,94.7,1124,404.142
6.1,3.7,273.3,62.9,1124,515.107
2.7,3.1,307.9,32.3,1124,1902.79
7.2,8.1,26.9,303.8,1158,173.891
11.7,14.1,54.9,265.3,1158,214.959
15.1,15.0,89.0,226.9,1158,246.171
14.4,15.7,123.3,192.6,1158,279.184
15.3,14.3,158.7,157.7,1158,312.586
15.5,12.0,196.0,122.5,1158,350.175
11.5,7.2,234.8,92.5,1158,404.142
5.9,2.2,274.8,63.1,1158,515.107
2.5,3.7,308.3,31.5,1158,1902.79
7.8,7.4,27.6,303.2,1192,173.891
10.6,11.8,57.2,266.4,1192,214.959
18.4,17.9,86.1,223.6,1192,246.171
11.8,15.8,122.2,196.2,1192,279.184
21.0,15.2,157.8,152.0,1192,312.586
16.4,11.6,196.4,121.6,1192,350.175
10.3,7.8,234.2,93.7,1192,404.142
3.9,2.9,274.1,65.1,1192,515.107
2.1,3.2,307.8,32.9,1192,1902.79
8.8,8.0,27.0,302.2,1226,173.891
12.6,12.4,56.6,264.4,1226,214.959
14.0,16.1,87.9,228.0,1226,246.171
16.8,16.1,121.9,191.2,1226,279.184
18.5,11.5,161.5,154.5,1226,312.586
17.1,12.2,195.8,120.9,1226,350.175
8.5,8.1,233.9,95.5,1226,404.142
5.5,2.3,274.7,63.5,1226,515.107
2.1,3.4,307.6,32.9,1226,1902.79
7.2,7.9,27.1,303.8,1260,173.891
12.5,13.9,55.1,264.5,1260,214.959
16.6,16.5,87.5,225.4,1260,246.171
18.5,13.1,124.9,189.5,1260,279.184
16.9,13.6,159.4,156.1,1260,312.586
15.3,12.4,195.6,122.7,1260,350.175
11.0,6.9,235.1,93.0,1260,404.142
4.9,3.0,274.0,64.1,1260,515.107
2.2,2.0,309.0,32.8,1260,1902.79
8.3,7.3,27.7,302.7,1294,173.891
12.1,11.9,57.1,264.9,1294,214.959
16.4,14.4,89.6,225.6,1294,246.171
18.0,11.2,126.8,190.0,1294,279.184
15.7,15.5,157.5,157.3,1294,312.586
14.6,9.3,198.7,123.4,1294,350.175
10.9,9.0,233.0,93.1,1294,404.142
3.9,2.7,274.3,65.1,1294,515.107
3.0,3.0,308.0,32.0,1294,1902.79
7.6,8.5,26.5,303.4,1328,173.891
13.1,11.6,57.4,263.9,1328,214.959
17.6,14.4,89.6,224.4,1328,246.171
16.2,14.8,124.2,190.8,1328,279.184
17.8,16.9,156.1,155.2,1328,312.586
13.8,11.0,197.0,124.2,1328,350.175
9.3,7.4,234.6,94.7,1328,404.142
4.8,4.2,272.8,64.2,1328,515.107
1.3,1.8,310.2,32.7,1328,1902.79
7.9,8.0,27.0,303.1,1362,173.891
11.0,12.7,56.3,266.0,1362,214.959
14.6,16.7,87.3,227.4,1362,246.171
16.6,13.7,124.3,191.4,1362,279.184
17.5,14.6,158.4,155.5,1362,312.586
16.4,11.8,196.2,121.6,1362,350.175
10.8,7.7,234.3,93.2,1362,404.142
3.7,2.8,274.2,65.3,1362,515.107
2.0,2.3,308.7,33.0,1362,1902.79
8.6,7.0,28.0,302.4,1396,173.891
13.1,12.7,56.3,263.9,1396,214.959
14.6,20.6,83.4,227.4,1396,246.171
15.1,14.4,123.6,192.9,1396,279.184
17.9,14.0,159.0,155.1,1396,312.586
15.9,11.6,196.4,122.1,1396,350.175
10.8,7.3,234.7,93.2,1396,404.142
5.1,1.1,275.9,63.9,1396,515.107
2.3,2.0,309.0,32.7,1396,1902.79
8.0,8.0,27.0,303.0,1430,173.891
10.3,12.5,56.5,266.7,1430,214.959
15.7,15.8,88.2,226.3,1430,246.171
14.9,16.2,122.8,192.1,1430,279.184
15.4,15.8,157.2,157.6,1430,312.586
16.1,12.7,195.3,121.9,1430,350.175
9.8,7.4,234.6,94.2,1430,404.142
5.1,3.4,273.6,63.9,1430,515.107
2.3,1.4,310.6,31.7,1430,1902.79
7.2,7.1,27.9,303.8,1464,173.891
11.7,12.0,57.0,265.3,1464,214.959
17.6,12.2,91.8,224.4,1464,246.171
15.6,15.4,122.6,192.4,1464,279.184
16.7,14.8,158.2,156.3,1464,312.586
15.4,12.2,195.8,122.6,1464,350.175
9.8,7.6,234.4,94.2,1464,404.142
4.1,1.8,275.2,64.9,1464,515.107
2.6,3.3,307.7,32.4,1464,1902.79
7.0,8.3,26.7,304.0,1498,173.891
12.6,12.3,56.7,264.4,1498,214.959
13.9,13.5,90.5,228.1,1498,246.171
16.5,17.0,122.0,190.5,1498,279.184
19.6,12.1,160.9,153.4,1498,312.586
17.4,10.2,197.8,120.6,1498,350.175
11.0,4.7,237.3,93.0,1498,404.142
4.0,3.2,273.8,65.0,1498,515.107
3.0,2.3,309.7,31.0,1498,1902.79
7.4,8.1,26.9,303.6,1532,173.891
11.6,12.5,56.5,265.4,1532,214.959
17.0,15.5,88.5,225.0,1532,246.171
12.8,15.3,122.7,195.2,1532,279.184
15.9,15.1,157.9,157.1,1532,312.586
15.4,12.9,195.1,122.6,1532,350.175
12.0,6.2,235.8,92.0,1532,404.142
5.9,2.2,274.8,63.1,1532,515.107
1.9,2.3,308.7,33.1,1532,1902.79
8.8,8.8,26.2,302.2,1566,173.891
10.6,11.6,57.4,266.4,1566,214.959
15.7,15.4,88.6,226.3,1566,246.171
16.6,15.0,123.0,191.4,1566,279.184
16.8,15.7,157.3,156.2,1566,312.586
15.5,13.3,194.7,122.5,1566,350.175
10.2,7.8,234.2,93.8,1566,404.142
4.6,1.5,275.5,64.4,1566,515.107
2.7,2.6,308.4,32.3,1566,1902.79
8.7,9.0,26.0,302.3,1600,173.891
8.0,13.3,55.7,269.0,1600,214.959
16.5,15.2,88.8,225.5,1600,246.171
14.4,15.1,123.9,192.6,1600,279.184
17.6,14.0,159.0,155.4,1600,312.586
17.9,7.6,200.4,120.1,1600,350.175
11.1,7.1,234.9,92.9,1600,404.142
5.5,3.1,273.9,63.5,1600,515.107
1.5,2.6,309.4,32.5,1600,1902.79
7.4,7.2,27.8,303.6,1634,173.891
10.3,11.9,57.1,266.7,1634,214.959
15.4,14.5,89.5,226.6,1634,246.171
15.9,15.6,122.4,192.1,1634,279.184
17.5,15.0,158.0,155.5,1634,312.586
15.6,12.5,195.5,122.4,1634,350.175
9.0,7.1,234.9,95.0,1634,404.142
4.4,3.4,273.6,64.6,1634,515.107
3.9,1.6,309.4,31.1,1634,1902.79
8.5,7.3,27.7,302.5,1668,173.891
12.8,10.8,58.2,264.2,1668,214.959
17.4,11.3,92.7,224.6,1668,246.171
14.7,13.7,125.3,192.3,1668,279.184
16.0,13.7,159.3,157.0,1668,312.586
15.0,14.3,193.7,123.0,1668,350.175
11.7,5.1,236.9,92.3,1668,404.142
4.0,3.3,273.7,65.0,1668,515.107
3.6,1.4,310.6,30.4,1668,1902.79
7.0,8.0,27.0,304.0,1702,173.891
12.4,11.6,57.4,264.6,1702,214.959
18.6,15.1,88.9,223.4,1702,246.171
15.7,13.9,124.1,192.3,1702,279.184
15.4,15.7,157.3,157.6,1702,312.586
15.5,13.3,194.7,122.5,1702,350.175
10.7,7.7,234.3,93.3,1702,404.142
3.8,2.7,274.3,65.2,1702,515.107
3.1,2.7,308.3,31.9,1702,1902.79
8.8,6.3,28.7,302.2,1736,173.891
10.6,12.8,56.2,266.4,1736,214.959
13.9,14.1,89.9,228.1,1736,246.171
18.7,10.5,127.5,189.3,1736,279.184
17.2,14.5,158.5,155.8,1736,312.586
15.7,11.3,196.7,122.3,1736,350.175
8.5,8.0,234.0,95.5,1736,404.142
4.0,2.4,274.6,65.0,1736,515.107
3.9,2.0,309.0,31.1,1736,1902.79
6.9,9.4,25.6,304.1,1770,173.891
11.4,12.8,56.2,265.6,1770,214.959
12.7,17.7,86.3,229.3,1770,246.171
14.2,14.0,125.0,192.8,1770,279.184
17.4,14.1,158.9,155.6,1770,312.586
14.5,11.0,197.0,123.5,1770,350.175
8.7,7.5,234.5,95.3,1770,404.142
3.3,2.9,274.1,65.7,1770,515.107
1.7,2.2,309.8,32.3,1770,1902.79
6.9,8.0,27.0,304.1,1804,173.891
10.3,13.6,55.4,266.7,1804,214.959
11.3,15.1,88.9,230.7,1804,246.171
14.7,14.7,123.3,193.3,1804,279.184
16.9,13.9,159.1,156.1,1804,312.586
17.1,12.2,195.8,120.9,1804,350.175
11.9,6.1,235.9,92.1,1804,404.142
4.1,2.5,274.5,64.9,1804,515.107
2.8,1.8,309.2,32.2,1804,1902.79
8.9,7.4,27.6,302.1,1838,173.891
11.2,11.5,57.5,265.8,1838,214.959
12.6,16.4,87.6,229.4,1838,246.171
16.6,13.8,124.2,191.4,1838,279.184
17.8,16.3,156.7,155.2,1838,312.586
19.1,11.6,196.4,118.9,1838,350.175
9.7,6.7,235.3,94.3,1838,404.142
2.9,3.6,273.4,66.1,1838,515.107
2.7,1.9,309.1,32.3,1838,1902.79
7.5,8.0,27.0,303.5,1872,173.891
11.5,14.0,55.0,265.5,1872,214.959
13.6,15.5,88.5,228.4,1872,246.171
14.7,15.0,123.0,193.3,1872,279.184
16.5,14.6,158.4,156.5,1872,312.586
15.4,12.4,195.6,122.6,1872,350.175
12.5,6.7,235.3,91.5,1872,404.142
4.6,1.0,276.0,64.4,1872,515.107
1.9,2.6,308.4,33.1,1872,1902.79
9.4,6.6,28.4,301.6,1906,173.891
13.4,9.7,59.3,263.6,1906,214.959
12.9,14.0,90.0,229.1,1906,246.171
14.9,15.0,123.0,193.1,1906,279.184
19.6,15.8,157.2,153.4,1906,312.586
18.0,11.2,196.8,120.0,1906,350.175
10.3,6.6,235.4,93.7,1906,404.142
3.5,2.7,274.3,65.5,1906,515.107
1.4,1.8,309.2,33.6,1906,1902.79
7.1,8.4,26.6,303.9,1940,173.891
10.2,11.5,57.5,266.8,1940,214.959
14.4,13.3,90.7,227.6,1940,246.171
16.0,13.5,125.5,191.0,1940,279.184
15.5,14.2,158.8,157.5,1940,312.586
15.7,10.7,197.3,122.3,1940,350.175
10.7,5.5,236.5,93.3,1940,404.142
3.9,2.9,274.1,65.1,1940,515.107
3.1,3.0,309.0,30.9,1940,1902.79
7.7,8.5,26.5,303.3,1974,173.891
11.9,10.6,58.4,265.1,1974,214.959
14.1,18.3,85.7,227.9,1974,246.171
16.3,13.6,124.4,191.7,1974,279.184
16.4,15.0,158.0,156.6,1974,312.586
15.3,10.1,197.9,122.7,1974,350.175
11.1,6.3,235.7,92.9,1974,404.142
3.4,2.8,274.2,65.6,1974,515.107
2.7,1.0,310.0,32.3,1974,1902.79
6.1,7.6,27.4,304.9,2008,173.891
10.9,13.4,55.6,266.1,2008,214.959
12.1,17.1,86.9,229.9,2008,246.171
16.8,13.0,125.0,191.2,2008,279.184
16.5,13.2,159.8,156.5,2008,312.586
16.5,10.7,197.3,121.5,2008,350.175
10.1,8.0,234.0,93.9,2008,404.142
4.1,2.9,274.1,64.9,2008,515.107
2.9,1.9,309.1,32.1,2008,1902.79
7.3,7.1,27.9,303.7,2042,173.891
10.8,11.5,57.5,266.2,2042,214.959
15.3,14.6,89.4,226.7,2042,246.171
15.1,14.2,123.8,192.9,2042,279.184
17.9,14.2,158.8,155.1,2042,312.586
15.5,11.0,197.0,122.5,2042,350.175
11.0,6.0,236.0,93.0,2042,404.142
3.9,2.7,274.3,65.1,2042,515.107
2.3,2.0,309.0,32.7,2042,1902.79
7.5,7.5,27.5,303.5,2076,173.891
9.4,13.0,56.0,267.6,2076,214.959
15.6,15.8,88.2,226.4,2076,246.171
14.5,15.0,123.0,193.5,2076,279.184
19.1,12.2,160.8,153.9,2076,312.586
15.5,9.7,198.3,122.5,2076,350.175
10.9,6.7,235.3,93.1,2076,404.142
3.5,2.3,274.7,65.5,2076,515.107
2.1,2.3,308.7,32.9,2076,1902.79
8.1,7.5,27.5,302.9,2110,173.891
13.5,11.0,58.0,263.5,2110,214.959
15.2,16.3,87.7,226.8,2110,246.171
16.3,11.9,127.1,190.7,2110,279.184
17.4,14.8,158.2,155.6,2110,312.586
12.9,12.9,195.1,125.1,2110,350.175
8.1,6.9,235.1,95.9,2110,404.142
2.8,2.3,274.7,66.2,2110,515.107
2.3,2.7,309.3,31.7,2110,1902.79
8.8,6.8,28.2,302.2,2144,173.891
12.7,11.8,57.2,264.3,2144,214.959
11.8,17.8,86.2,230.2,2144,246.171
18.0,14.3,123.7,190.0,2144,279.184
17.1,12.7,160.3,155.9,2144,312.586
15.5,13.3,194.7,122.5,2144,350.175
10.8,6.3,235.7,93.2,2144,404.142
3.6,2.3,274.7,65.4,2144,515.107
2.3,3.1,307.9,32.7,2144,1902.79
6.6,8.4,26.6,304.4,2178,173.891
10.6,12.4,56.6,266.4,2178,214.959
15.5,14.8,89.2,226.5,2178,246.171
16.0,14.8,123.2,192.0,2178,279.184
17.2,13.5,159.5,155.8,2178,312.586
17.9,10.5,197.5,120.1,2178,350.175
9.6,6.7,235.3,94.4,2178,404.142
3.5,2.4,274.6,65.5,2178,515.107
2.6,1.2,309.8,32.4,2178,1902.79
8.0,8.2,26.8,303.0,2212,173.891
12.6,10.4,58.6,264.4,2212,214.959
15.3,15.1,88.9,226.7,2212,246.171
17.0,13.5,125.5,190.0,2212,279.184
17.0,14.8,158.2,156.0,2212,312.586
15.9,10.6,197.4,122.1,2212,350.175
11.5,6.2,235.8,92.5,2212,404.142
3.6,2.4,274.6,65.4,2212,515.107
2.2,1.7,310.3,31.8,2212,1902.79
7.0,8.8,26.2,304.0,2246,173.891
13.3,9.6,59.4,263.7,2246,214.959
14.6,13.8,90.2,227.4,2246,246.171
14.8,12.6,125.4,193.2,2246,279.184
17.2,14.3,158.7,155.8,2246,312.586
17.0,12.5,195.5,121.0,2246,350.175
10.5,6.6,235.4,93.5,2246,404.142
3.5,2.0,275.0,65.5,2246,515.107
1.9,2.3,308.7,33.1,2246,1902.79
8.1,6.2,28.8,302.9,2280,173.891
11.1,11.7,57.3,265.9,2280,214.959
11.0,15.6,88.4,231.0,2280,246.171
14.7,14.0,125.0,192.3,2280,279.184
17.3,13.6,159.4,155.7,2280,312.586
17.1,13.5,194.5,120.9,2280,350.175
9.2,8.8,233.2,94.8,2280,404.142
3.4,3.3,273.7,65.6,2280,515.107
1.3,2.2,309.8,32.7,2280,1902.79
6.2,8.9,26.1,304.8,2314,173.891
11.1,12.3,56.7,265.9,2314,214.959
13.2,12.7,91.3,228.8,2314,246.171
15.3,10.9,127.1,192.7,2314,279.184
