FN,FP,TN,TP,sr,t
5.3,6.3,24.7,66.7,102,227.64
5.0,4.6,36.4,57.0,102,232.7
3.9,4.9,47.1,47.1,102,236.95
6.0,7.2,54.8,35.0,102,243.52333333333303
9.0,6.8,65.2,22.0,102,248.97
10.4,11.4,71.6,9.6,102,252.14
4.3,5.2,87.8,5.7,102,259.5
3.2,2.3,7.7,89.8,112,213.99666666666698
2.2,2.3,18.7,79.8,112,219.62666666666698
5.1,3.1,27.9,66.9,112,227.64
3.4,3.7,37.3,58.6,112,232.7
4.9,5.4,46.6,46.1,112,236.95
4.6,4.0,58.0,36.4,112,243.52333333333303
8.9,7.1,64.9,22.1,112,248.97
8.6,9.2,73.8,11.4,112,252.14
5.4,3.6,89.4,4.6,112,259.5
2.2,1.6,8.4,90.8,122,213.99666666666698
2.3,1.9,19.1,79.7,122,219.62666666666698
5.4,3.4,27.6,66.6,122,227.64
5.0,4.8,36.2,57.0,122,232.7
4.0,5.4,46.6,47.0,122,236.95
6.3,4.2,57.8,34.7,122,243.52333333333303
6.9,8.3,63.7,24.1,122,248.97
10.2,8.6,74.4,9.8,122,252.14
4.0,5.0,88.0,6.0,122,259.5
2.5,2.2,7.8,90.5,132,213.99666666666698
2.5,1.9,19.1,79.5,132,219.62666666666698
4.0,4.1,26.9,68.0,132,227.64
5.4,3.5,37.5,56.6,132,232.7
4.6,3.9,48.1,46.4,132,236.95
4.0,6.3,55.7,37.0,132,243.52333333333303
8.1,7.0,65.0,22.9,132,248.97
9.0,6.8,76.2,11.0,132,252.14
5.4,3.7,89.3,4.6,132,259.5
2.1,2.4,7.6,90.9,142,213.99666666666698
1.5,2.6,18.4,80.5,142,219.62666666666698
3.5,3.8,27.2,68.5,142,227.64
4.5,3.7,37.3,57.5,142,232.7
2.8,3.0,49.0,48.2,142,236.95
4.5,4.9,57.1,36.5,142,243.52333333333303
6.2,6.0,66.0,24.8,142,248.97
9.6,8.2,74.8,10.4,142,252.14
3.1,4.0,89.0,6.9,142,259.5
3.0,1.2,8.8,90.0,152,213.99666666666698
2.3,2.0,19.0,79.7,152,219.62666666666698
3.7,3.6,27.4,68.3,152,227.64
4.9,5.2,35.8,57.1,152,232.7
3.6,3.9,48.1,47.4,152,236.95
5.7,3.5,58.5,35.3,152,243.52333333333303
8.7,7.6,64.4,22.3,152,248.97
8.4,6.1,76.9,11.6,152,252.14
3.5,4.5,88.5,6.5,152,259.5
2.8,2.0,8.0,90.2,162,213.99666666666698
1.9,2.7,18.3,80.1,162,219.62666666666698
3.0,4.7,26.3,69.0,162,227.64
4.8,3.9,37.1,57.2,162,232.7
4.1,3.9,48.1,46.9,162,236.95
4.3,4.7,57.3,36.7,162,243.52333333333303
9.1,6.0,66.0,21.9,162,248.97
10.5,7.5,75.5,9.5,162,252.14
3.7,5.1,87.9,6.3,162,259.5
2.1,1.5,8.5,90.9,172,213.99666666666698
2.6,1.7,19.3,79.4,172,219.62666666666698
3.0,3.1,27.9,69.0,172,227.64
3.5,3.5,37.5,58.5,172,232.7
4.0,4.1,47.9,47.0,172,236.95
2.8,4.7,57.3,38.2,172,243.52333333333303
8.1,7.5,64.5,22.9,172,248.97
8.0,8.3,74.7,12.0,172,252.14
3.6,3.6,89.4,6.4,172,259.5
2.0,2.3,7.7,91.0,182,213.99666666666698
2.3,1.9,19.1,79.7,182,219.62666666666698
4.0,3.4,27.6,68.0,182,227.64
5.4,2.8,38.2,56.6,182,232.7
2.2,3.5,48.5,48.8,182,236.95
5.0,4.6,57.4,36.0,182,243.52333333333303
6.3,6.2,65.8,24.7,182,248.97
7.4,7.9,75.1,12.6,182,252.14
5.2,5.0,88.0,4.8,182,259.5
2.4,1.9,8.1,90.6,192,213.99666666666698
1.7,2.0,19.0,80.3,192,219.62666666666698
3.8,3.1,27.9,68.2,192,227.64
3.1,2.5,38.5,58.9,192,232.7
4.2,3.4,48.6,46.8,192,236.95
3.2,3.3,58.7,37.8,192,243.52333333333303
7.2,5.3,66.7,23.8,192,248.97
8.0,7.3,75.7,12.0,192,252.14
3.8,5.0,88.0,6.2,192,259.5
2.2,2.2,7.8,90.8,202,213.99666666666698
1.3,2.2,18.8,80.7,202,219.62666666666698
5.3,3.7,27.3,66.7,202,227.64
4.5,2.7,38.3,57.5,202,232.7
3.3,3.3,48.7,47.7,202,236.95
3.8,4.3,57.7,37.2,202,243.52333333333303
6.5,5.7,66.3,24.5,202,248.97
8.3,5.3,77.7,11.7,202,252.14
4.1,4.1,88.9,5.9,202,259.5
2.4,3.4,6.6,90.6,212,213.99666666666698
1.9,1.8,19.2,80.1,212,219.62666666666698
4.8,3.5,27.5,67.2,212,227.64
3.5,2.4,38.6,58.5,212,232.7
4.1,2.9,49.1,46.9,212,236.95
4.6,4.4,57.6,36.4,212,243.52333333333303
5.6,6.3,65.7,25.4,212,248.97
9.1,8.5,74.5,10.9,212,252.14
3.9,5.6,87.4,6.1,212,259.5
2.5,2.5,7.5,90.5,222,213.99666666666698
2.3,2.1,18.9,79.7,222,219.62666666666698
2.1,3.8,27.2,69.9,222,227.64
4.3,2.4,38.6,57.7,222,232.7
4.7,3.8,48.2,46.3,222,236.95
4.2,4.6,57.4,36.8,222,243.52333333333303
8.2,7.7,64.3,22.8,222,248.97
8.7,6.8,76.2,11.3,222,252.14
4.7,4.5,88.5,5.3,222,259.5
1.7,2.1,7.9,91.3,232,213.99666666666698
2.8,2.1,18.9,79.2,232,219.62666666666698
3.2,3.1,27.9,68.8,232,227.64
3.2,4.0,37.0,58.8,232,232.7
4.2,3.5,48.5,46.8,232,236.95
4.4,3.8,58.2,36.6,232,243.52333333333303
5.7,7.7,64.3,25.3,232,248.97
9.7,11.0,72.0,10.3,232,252.14
2.6,3.0,90.0,7.4,232,259.5
2.6,2.3,7.7,90.4,242,213.99666666666698
3.0,1.2,19.8,79.0,242,219.62666666666698
2.7,2.4,28.6,69.3,242,227.64
3.4,2.4,38.6,58.6,242,232.7
3.3,3.3,48.7,47.7,242,236.95
4.2,3.3,58.7,36.8,242,243.52333333333303
5.7,8.0,64.0,25.3,242,248.97
6.7,7.8,75.2,13.3,242,252.14
4.2,2.6,90.4,5.8,242,259.5
1.8,1.5,8.5,91.2,252,213.99666666666698
1.9,1.4,19.6,80.1,252,219.62666666666698
3.5,3.0,28.0,68.5,252,227.64
4.2,2.5,38.5,57.8,252,232.7
3.0,3.3,48.7,48.0,252,236.95
3.6,3.5,58.5,37.4,252,243.52333333333303
5.2,7.8,64.2,25.8,252,248.97
9.3,7.9,75.1,10.7,252,252.14
4.5,2.7,90.3,5.5,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
1.7,2.1,18.9,80.3,262,219.62666666666698
4.2,2.7,28.3,67.8,262,227.64
3.3,3.8,37.2,58.7,262,232.7
3.0,4.1,47.9,48.0,262,236.95
3.4,4.0,58.0,37.6,262,243.52333333333303
5.7,6.4,65.6,25.3,262,248.97
9.8,8.7,74.3,10.2,262,252.14
3.2,3.9,89.1,6.8,262,259.5
1.6,2.9,7.1,91.4,272,213.99666666666698
1.6,1.0,20.0,80.4,272,219.62666666666698
2.2,3.5,27.5,69.8,272,227.64
2.4,2.4,38.6,59.6,272,232.7
4.1,3.2,48.8,46.9,272,236.95
4.4,3.8,58.2,36.6,272,243.52333333333303
6.7,5.7,66.3,24.3,272,248.97
9.7,6.7,76.3,10.3,272,252.14
3.5,2.7,90.3,6.5,272,259.5
2.1,1.7,8.3,90.9,282,213.99666666666698
2.1,2.3,18.7,79.9,282,219.62666666666698
3.2,3.0,28.0,68.8,282,227.64
4.0,2.2,38.8,58.0,282,232.7
2.5,2.7,49.3,48.5,282,236.95
4.6,2.9,59.1,36.4,282,243.52333333333303
6.2,6.8,65.2,24.8,282,248.97
8.4,8.4,74.6,11.6,282,252.14
3.2,3.3,89.7,6.8,282,259.5
2.0,1.8,8.2,91.0,292,213.99666666666698
2.2,1.9,19.1,79.8,292,219.62666666666698
3.6,3.8,27.2,68.4,292,227.64
2.9,2.4,38.6,59.1,292,232.7
2.9,1.6,50.4,48.1,292,236.95
3.8,4.2,57.8,37.2,292,243.52333333333303
5.8,8.5,63.5,25.2,292,248.97
7.5,8.9,74.1,12.5,292,252.14
3.1,2.9,90.1,6.9,292,259.5
1.7,2.0,8.0,91.3,302,213.99666666666698
2.0,2.7,18.3,80.0,302,219.62666666666698
3.8,3.3,27.7,68.2,302,227.64
3.0,3.8,37.2,59.0,302,232.7
2.7,3.6,48.4,48.3,302,236.95
3.3,3.9,58.1,37.7,302,243.52333333333303
6.3,6.9,65.1,24.7,302,248.97
7.8,5.8,77.2,12.2,302,252.14
5.2,4.5,88.5,4.8,302,259.5
2.5,1.4,8.6,90.5,312,213.99666666666698
3.4,1.8,19.2,78.6,312,219.62666666666698
3.6,2.0,29.0,68.4,312,227.64
3.6,4.1,36.9,58.4,312,232.7
3.0,2.2,49.8,48.0,312,236.95
3.1,3.3,58.7,37.9,312,243.52333333333303
5.9,7.8,64.2,25.1,312,248.97
7.9,8.8,74.2,12.1,312,252.14
3.8,3.7,89.3,6.2,312,259.5
1.7,2.0,8.0,91.3,322,213.99666666666698
1.3,1.6,19.4,80.7,322,219.62666666666698
2.5,3.1,27.9,69.5,322,227.64
4.1,2.8,38.2,57.9,322,232.7
2.9,2.2,49.8,48.1,322,236.95
2.3,2.7,59.3,38.7,322,243.52333333333303
6.2,6.6,65.4,24.8,322,248.97
8.2,6.1,76.9,11.8,322,252.14
4.2,2.9,90.1,5.8,322,259.5
2.4,1.9,8.1,90.6,332,213.99666666666698
1.8,2.1,18.9,80.2,332,219.62666666666698
1.7,1.7,29.3,70.3,332,227.64
2.8,2.0,39.0,59.2,332,232.7
3.4,1.9,50.1,47.6,332,236.95
1.7,4.6,57.4,39.3,332,243.52333333333303
5.7,6.4,65.6,25.3,332,248.97
10.2,7.2,75.8,9.8,332,252.14
5.1,4.6,88.4,4.9,332,259.5
2.9,2.2,7.8,90.1,342,213.99666666666698
1.8,2.3,18.7,80.2,342,219.62666666666698
3.0,2.5,28.5,69.0,342,227.64
2.9,3.1,37.9,59.1,342,232.7
2.5,3.2,48.8,48.5,342,236.95
2.4,3.3,58.7,38.6,342,243.52333333333303
5.7,6.5,65.5,25.3,342,248.97
9.3,7.7,75.3,10.7,342,252.14
4.4,3.2,89.8,5.6,342,259.5
1.9,1.5,8.5,91.1,352,213.99666666666698
1.6,1.7,19.3,80.4,352,219.62666666666698
3.6,2.7,28.3,68.4,352,227.64
2.8,2.8,38.2,59.2,352,232.7
2.1,2.3,49.7,48.9,352,236.95
3.3,2.9,59.1,37.7,352,243.52333333333303
5.6,6.1,65.9,25.4,352,248.97
7.7,7.3,75.7,12.3,352,252.14
4.1,2.5,90.5,5.9,352,259.5
1.9,1.6,8.4,91.1,362,213.99666666666698
1.7,1.9,19.1,80.3,362,219.62666666666698
3.1,4.2,26.8,68.9,362,227.64
2.8,2.5,38.5,59.2,362,232.7
2.7,2.5,49.5,48.3,362,236.95
2.6,3.2,58.8,38.4,362,243.52333333333303
5.2,6.5,65.5,25.8,362,248.97
9.0,7.4,75.6,11.0,362,252.14
3.6,3.6,89.4,6.4,362,259.5
3.2,2.1,7.9,89.8,372,213.99666666666698
1.8,2.0,19.0,80.2,372,219.62666666666698
3.8,2.9,28.1,68.2,372,227.64
3.1,2.1,38.9,58.9,372,232.7
2.4,2.4,49.6,48.6,372,236.95
2.7,2.8,59.2,38.3,372,243.52333333333303
5.2,8.1,63.9,25.8,372,248.97
8.2,6.4,76.6,11.8,372,252.14
4.0,3.6,89.4,6.0,372,259.5
1.8,1.5,8.5,91.2,382,213.99666666666698
1.4,1.7,19.3,80.6,382,219.62666666666698
2.2,3.3,27.7,69.8,382,227.64
2.7,3.1,37.9,59.3,382,232.7
3.5,2.8,49.2,47.5,382,236.95
3.1,3.5,58.5,37.9,382,243.52333333333303
5.9,6.7,65.3,25.1,382,248.97
7.9,5.9,77.1,12.1,382,252.14
3.3,4.3,88.7,6.7,382,259.5
2.9,2.6,7.4,90.1,392,213.99666666666698
2.1,1.5,19.5,79.9,392,219.62666666666698
2.7,2.7,28.3,69.3,392,227.64
2.3,2.9,38.1,59.7,392,232.7
4.0,2.2,49.8,47.0,392,236.95
3.3,2.4,59.6,37.7,392,243.52333333333303
5.3,6.2,65.8,25.7,392,248.97
8.4,5.9,77.1,11.6,392,252.14
4.0,3.1,89.9,6.0,392,259.5
1.6,2.2,7.8,91.4,402,213.99666666666698
1.6,1.9,19.1,80.4,402,219.62666666666698
2.8,2.7,28.3,69.2,402,227.64
2.0,2.5,38.5,60.0,402,232.7
3.0,2.8,49.2,48.0,402,236.95
2.8,2.9,59.1,38.2,402,243.52333333333303
4.1,7.9,64.1,26.9,402,248.97
7.6,8.2,74.8,12.4,402,252.14
4.7,3.1,89.9,5.3,402,259.5
1.7,1.9,8.1,91.3,412,213.99666666666698
2.4,2.3,18.7,79.6,412,219.62666666666698
2.6,3.0,28.0,69.4,412,227.64
3.9,2.5,38.5,58.1,412,232.7
3.1,2.3,49.7,47.9,412,236.95
2.8,3.6,58.4,38.2,412,243.52333333333303
4.8,7.6,64.4,26.2,412,248.97
6.2,7.9,75.1,13.8,412,252.14
4.1,2.9,90.1,5.9,412,259.5
2.3,1.7,8.3,90.7,422,213.99666666666698
1.1,1.4,19.6,80.9,422,219.62666666666698
2.5,3.3,27.7,69.5,422,227.64
4.4,2.5,38.5,57.6,422,232.7
3.0,3.1,48.9,48.0,422,236.95
2.2,2.8,59.2,38.8,422,243.52333333333303
4.7,6.4,65.6,26.3,422,248.97
7.7,6.9,76.1,12.3,422,252.14
3.7,3.7,89.3,6.3,422,259.5
2.3,2.0,8.0,90.7,432,213.99666666666698
2.1,1.7,19.3,79.9,432,219.62666666666698
3.0,3.0,28.0,69.0,432,227.64
3.2,2.2,38.8,58.8,432,232.7
3.2,2.7,49.3,47.8,432,236.95
3.0,2.8,59.2,38.0,432,243.52333333333303
4.2,6.0,66.0,26.8,432,248.97
9.7,5.2,77.8,10.3,432,252.14
2.7,4.1,88.9,7.3,432,259.5
1.8,2.2,7.8,91.2,442,213.99666666666698
1.6,1.2,19.8,80.4,442,219.62666666666698
2.1,2.5,28.5,69.9,442,227.64
2.5,2.8,38.2,59.5,442,232.7
3.2,3.0,49.0,47.8,442,236.95
3.0,3.1,58.9,38.0,442,243.52333333333303
3.8,7.5,64.5,27.2,442,248.97
7.3,8.5,74.5,12.7,442,252.14
4.2,1.8,91.2,5.8,442,259.5
2.0,1.9,8.1,91.0,452,213.99666666666698
1.4,1.1,19.9,80.6,452,219.62666666666698
2.5,2.9,28.1,69.5,452,227.64
2.4,2.4,38.6,59.6,452,232.7
3.1,2.4,49.6,47.9,452,236.95
1.8,2.0,60.0,39.2,452,243.52333333333303
3.5,6.4,65.6,27.5,452,248.97
6.6,6.7,76.3,13.4,452,252.14
4.3,4.0,89.0,5.7,452,259.5
1.8,2.0,8.0,91.2,462,213.99666666666698
1.2,1.4,19.6,80.8,462,219.62666666666698
3.9,3.7,27.3,68.1,462,227.64
2.5,2.9,38.1,59.5,462,232.7
2.3,2.6,49.4,48.7,462,236.95
2.0,3.2,58.8,39.0,462,243.52333333333303
4.5,8.6,63.4,26.5,462,248.97
8.0,9.1,73.9,12.0,462,252.14
2.8,3.4,89.6,7.2,462,259.5
1.7,2.9,7.1,91.3,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
3.7,2.8,28.2,68.3,472,227.64
2.0,4.0,37.0,60.0,472,232.7
3.4,1.8,50.2,47.6,472,236.95
2.7,2.7,59.3,38.3,472,243.52333333333303
4.7,6.7,65.3,26.3,472,248.97
8.4,4.8,78.2,11.6,472,252.14
2.9,1.9,91.1,7.1,472,259.5
1.7,1.8,8.2,91.3,482,213.99666666666698
1.6,0.8,20.2,80.4,482,219.62666666666698
3.4,2.8,28.2,68.6,482,227.64
2.3,2.6,38.4,59.7,482,232.7
1.8,3.2,48.8,49.2,482,236.95
3.0,2.4,59.6,38.0,482,243.52333333333303
6.4,7.3,64.7,24.6,482,248.97
7.8,5.1,77.9,12.2,482,252.14
3.6,2.5,90.5,6.4,482,259.5
1.8,1.5,8.5,91.2,492,213.99666666666698
1.5,1.5,19.5,80.5,492,219.62666666666698
2.7,2.8,28.2,69.3,492,227.64
2.9,2.2,38.8,59.1,492,232.7
2.7,1.5,50.5,48.3,492,236.95
2.9,2.7,59.3,38.1,492,243.52333333333303
4.2,6.4,65.6,26.8,492,248.97
6.5,7.3,75.7,13.5,492,252.14
3.5,3.5,89.5,6.5,492,259.5
2.4,1.4,8.6,90.6,502,213.99666666666698
1.4,1.3,19.7,80.6,502,219.62666666666698
2.8,1.5,29.5,69.2,502,227.64
3.6,2.9,38.1,58.4,502,232.7
2.2,2.6,49.4,48.8,502,236.95
2.8,3.3,58.7,38.2,502,243.52333333333303
2.7,7.2,64.8,28.3,502,248.97
7.2,5.9,77.1,12.8,502,252.14
2.7,3.0,90.0,7.3,502,259.5
0.8,1.2,8.8,92.2,512,213.99666666666698
2.0,1.7,19.3,80.0,512,219.62666666666698
2.3,3.2,27.8,69.7,512,227.64
2.8,3.2,37.8,59.2,512,232.7
3.0,2.5,49.3,48.2,512,236.95
2.6,3.1,58.9,38.4,512,243.52333333333303
4.6,6.5,65.5,26.4,512,248.97
8.7,7.3,75.3,11.7,512,252.14
3.1,4.2,88.8,6.9,512,259.5
1.7,2.2,7.8,91.3,522,213.99666666666698
1.4,1.2,19.8,80.6,522,219.62666666666698
2.5,2.6,28.4,69.5,522,227.64
3.2,2.5,38.5,58.8,522,232.7
2.7,2.1,49.4,48.8,522,236.95
3.9,2.6,59.4,37.1,522,243.52333333333303
4.6,7.0,65.0,26.4,522,248.97
6.9,7.8,74.2,14.1,522,252.14
3.7,3.0,90.0,6.3,522,259.5
2.2,1.7,8.3,90.8,532,213.99666666666698
2.0,1.6,19.4,80.0,532,219.62666666666698
2.7,1.9,29.1,69.3,532,227.64
3.4,2.0,39.0,58.6,532,232.7
2.8,2.3,49.1,48.8,532,236.95
2.5,2.2,59.8,38.5,532,243.52333333333303
4.5,5.9,66.1,26.5,532,248.97
5.7,9.5,72.5,15.3,532,252.14
2.5,3.8,89.2,7.5,532,259.5
3.4,1.6,8.4,89.6,542,213.99666666666698
1.7,1.0,20.0,80.3,542,219.62666666666698
2.1,2.2,28.8,69.9,542,227.64
1.7,3.1,37.9,60.3,542,232.7
2.3,2.2,49.4,49.1,542,236.95
3.2,3.0,59.0,37.8,542,243.52333333333303
3.4,7.1,64.9,27.6,542,248.97
6.6,8.9,73.1,14.4,542,252.14
3.4,2.4,90.6,6.6,542,259.5
1.5,1.4,8.6,91.5,552,213.99666666666698
1.9,0.5,20.5,80.1,552,219.62666666666698
3.1,2.0,29.0,68.9,552,227.64
1.5,3.1,37.9,60.5,552,232.7
2.7,1.6,50.0,48.7,552,236.95
2.1,4.0,58.0,38.9,552,243.52333333333303
4.3,6.2,65.8,26.7,552,248.97
7.5,9.2,72.8,13.5,552,252.14
3.9,4.5,88.5,6.1,552,259.5
1.8,1.7,8.3,91.2,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
2.7,3.1,27.9,69.3,562,227.64
2.7,2.9,38.1,59.3,562,232.7
2.9,2.2,49.0,48.9,562,236.95
3.7,2.9,59.1,37.3,562,243.52333333333303
4.5,7.3,64.7,26.5,562,248.97
7.8,7.1,74.9,13.2,562,252.14
4.2,3.8,89.2,5.8,562,259.5
1.5,1.8,8.2,91.5,572,213.99666666666698
1.3,1.1,19.9,80.7,572,219.62666666666698
3.1,3.1,27.9,68.9,572,227.64
2.1,2.1,38.9,59.9,572,232.7
1.9,1.6,50.2,49.3,572,236.95
2.9,2.7,59.3,38.1,572,243.52333333333303
4.3,5.7,66.3,26.7,572,248.97
6.7,7.3,74.7,14.3,572,252.14
2.8,3.2,89.8,7.2,572,259.5
1.8,1.5,8.5,91.2,582,213.99666666666698
1.5,2.0,19.0,80.5,582,219.62666666666698
2.3,1.6,29.4,69.7,582,227.64
2.2,2.1,38.9,59.8,582,232.7
1.9,2.2,49.4,49.5,582,236.95
2.9,2.9,59.1,38.1,582,243.52333333333303
4.3,7.2,64.8,26.7,582,248.97
8.3,7.4,74.6,12.7,582,252.14
4.1,2.8,90.2,5.9,582,259.5
2.4,2.1,7.9,90.6,592,213.99666666666698
1.4,1.8,19.2,80.6,592,219.62666666666698
2.3,1.8,29.2,69.7,592,227.64
3.0,2.5,38.5,59.0,592,232.7
2.1,2.6,49.0,49.3,592,236.95
2.7,3.8,58.2,38.3,592,243.52333333333303
4.0,7.4,64.6,27.0,592,248.97
7.2,7.1,74.9,13.8,592,252.14
2.2,2.3,90.7,7.8,592,259.5
2.0,2.2,7.8,91.0,602,213.99666666666698
2.0,2.1,18.9,80.0,602,219.62666666666698
3.7,2.7,28.3,68.3,602,227.64
2.7,3.0,38.0,59.3,602,232.7
3.0,1.3,50.3,48.4,602,236.95
2.6,2.6,59.4,38.4,602,243.52333333333303
3.3,7.4,64.6,27.7,602,248.97
6.2,6.1,75.9,14.8,602,252.14
4.4,2.5,90.5,5.6,602,259.5
0.6,2.1,7.9,92.4,612,213.99666666666698
1.6,1.8,18.7,80.9,612,219.62666666666698
3.1,2.3,28.7,68.9,612,227.64
2.7,3.1,37.9,59.3,612,232.7
3.4,2.1,49.7,47.8,612,236.95
4.1,2.9,59.1,36.9,612,243.52333333333303
4.3,5.6,66.4,26.7,612,248.97
8.3,7.0,75.3,12.4,612,252.14
3.5,2.5,90.5,6.5,612,259.5
2.0,2.6,7.4,91.0,622,213.99666666666698
1.6,2.0,18.0,81.4,622,219.62666666666698
4.2,3.4,27.6,67.8,622,227.64
2.4,2.6,38.4,59.6,622,232.7
2.4,2.2,49.4,49.0,622,236.95
3.3,2.4,59.6,37.7,622,243.52333333333303
4.6,7.4,64.6,26.4,622,248.97
6.0,8.2,74.8,14.0,622,252.14
3.5,1.9,91.1,6.5,622,259.5
2.8,1.5,8.5,90.2,632,213.99666666666698
1.7,1.5,18.5,81.3,632,219.62666666666698
0.9,2.2,28.8,71.1,632,227.64
2.6,1.7,39.3,59.4,632,232.7
3.1,1.7,49.7,48.5,632,236.95
2.5,2.7,59.3,38.5,632,243.52333333333303
3.9,6.6,65.4,27.1,632,248.97
7.0,7.7,75.3,13.0,632,252.14
3.2,2.6,90.4,6.8,632,259.5
2.7,1.4,8.6,90.3,642,213.99666666666698
1.6,1.2,18.8,81.4,642,219.62666666666698
3.1,1.8,29.2,68.9,642,227.64
2.5,2.9,38.1,59.5,642,232.7
2.7,2.1,49.5,48.7,642,236.95
3.0,3.8,58.2,38.0,642,243.52333333333303
4.4,6.0,66.0,26.6,642,248.97
6.7,7.5,75.5,13.3,642,252.14
2.4,3.7,89.3,7.6,642,259.5
1.8,1.6,8.4,91.2,652,213.99666666666698
1.5,1.5,18.5,81.5,652,219.62666666666698
2.9,2.6,28.4,69.1,652,227.64
2.2,2.7,38.3,59.8,652,232.7
2.7,1.6,50.1,48.6,652,236.95
2.7,2.6,59.4,38.3,652,243.52333333333303
4.3,7.0,65.0,26.7,652,248.97
7.4,7.8,75.2,12.6,652,252.14
2.8,3.0,90.0,7.2,652,259.5
1.9,2.5,7.5,91.1,662,213.99666666666698
1.1,1.5,18.5,81.9,662,219.62666666666698
2.6,1.9,29.1,69.4,662,227.64
3.0,2.2,38.8,59.0,662,232.7
