FN,FP,MSE,TN,TP,sr,t
22.9,29.4,5225.83499924135,74.6,219.1,206,246.171
26.2,27.4,8120.943672080784,111.6,180.8,206,279.184
28.9,30.8,5161.905976332209,142.2,144.1,206,312.586
25.8,18.3,5869.0630466028315,189.7,112.2,206,350.175
22.0,11.8,11910.31116593034,230.2,82.0,206,404.142
8.3,4.7,4157.022222732339,272.3,60.7,206,515.107
3.7,7.4,8637.108290617114,304.6,30.3,206,1902.79
9.7,13.5,4000.3506297551226,21.5,301.3,240,173.891
13.5,20.5,12672.379466157405,48.5,263.5,240,214.959
22.3,26.0,10095.571275040538,78.0,219.7,240,246.171
26.4,23.1,8384.450009531547,114.9,181.6,240,279.184
28.7,26.0,5519.073123813636,147.0,144.3,240,312.586
23.7,21.7,6075.84158769863,186.3,114.3,240,350.175
17.4,15.9,3782.9912832557625,226.1,86.6,240,404.142
10.1,5.6,5505.1204075389805,271.4,58.9,240,515.107
4.9,6.5,7261.489972765177,304.5,30.1,240,1902.79
7.1,13.1,4190.074154677752,21.9,303.9,274,173.891
12.6,23.2,8261.891418729718,45.8,264.4,274,214.959
19.0,26.3,5192.138884698294,77.7,223.0,274,246.171
23.5,27.3,7640.396381684416,110.7,184.5,274,279.184
22.9,24.0,4332.665288199026,149.0,150.1,274,312.586
25.0,19.5,3910.8308415662405,188.5,113.0,274,350.175
15.7,8.1,3410.3359492237178,233.9,88.3,274,404.142
9.1,7.1,8565.312550117851,269.9,59.9,274,515.107
2.0,9.6,3087.969679326777,301.4,33.0,274,1902.79
6.7,12.5,3825.746565239767,22.5,304.3,308,173.891
15.2,18.8,4104.882171563773,50.2,261.8,308,214.959
19.0,26.1,4709.465945395861,77.9,223.0,308,246.171
25.2,24.3,3725.330767106465,113.7,182.8,308,279.184
20.4,22.6,3869.884598549482,150.4,152.6,308,312.586
23.2,20.0,3517.5709818991186,188.0,114.8,308,350.175
18.6,4.2,5350.338753467089,237.8,85.4,308,404.142
4.7,7.5,3760.9903160423282,269.5,64.3,308,515.107
1.8,9.3,4571.575040075509,301.7,33.2,308,1902.79
4.6,14.4,4117.406752468293,20.6,306.4,342,173.891
10.0,17.4,5412.6793356001635,51.6,267.0,342,214.959
17.5,23.2,3583.465264371853,80.8,224.5,342,246.171
22.3,20.0,6747.697159787979,118.0,185.7,342,279.184
20.3,21.3,4380.4093975830065,151.7,152.7,342,312.586
20.8,17.4,3247.6427753376,190.6,117.2,342,350.175
18.5,6.4,4654.876643778718,235.6,85.5,342,404.142
12.5,5.9,3701.5051914950973,271.1,56.5,342,515.107
2.8,6.9,6491.491005962387,304.1,32.2,342,1902.79
6.5,15.3,4251.262605236266,19.7,304.5,376,173.891
12.1,18.3,3385.578270445151,50.7,264.9,376,214.959
19.5,19.3,4028.8428494714017,84.7,222.5,376,246.171
18.6,19.9,5792.088577454234,119.1,188.4,376,279.184
23.1,18.4,3092.824333959554,154.6,149.9,376,312.586
20.1,19.1,3984.424566669906,188.9,117.9,376,350.175
17.3,11.3,3813.6169300081674,230.7,86.7,376,404.142
6.8,6.8,4049.2348665833815,270.2,62.2,376,515.107
2.7,5.5,3914.244004419192,306.5,31.3,376,1902.79
5.5,12.9,2964.449848090005,22.1,305.5,410,173.891
11.8,19.6,9098.39700043709,49.4,265.2,410,214.959
18.3,21.7,4190.443704396731,82.3,223.7,410,246.171
19.8,20.1,3469.6357437557467,117.9,188.2,410,279.184
19.0,18.6,3281.4485174982524,154.4,154.0,410,312.586
16.4,16.0,3306.1909296087333,192.0,121.6,410,350.175
15.4,7.9,3359.8570298276923,234.1,88.6,410,404.142
5.7,7.3,3358.1445725032963,269.7,63.3,410,515.107
3.1,5.9,3670.7283400625593,305.1,31.9,410,1902.79
5.5,12.8,4354.268839611726,22.2,305.5,444,173.891
11.2,21.0,3152.920884704699,48.0,265.8,444,214.959
16.8,21.9,4268.481266802468,82.1,225.2,444,246.171
20.1,17.2,2050.993093932903,120.8,187.9,444,279.184
19.1,16.6,5002.296135617173,156.4,153.9,444,312.586
18.2,14.6,3691.9334535238763,193.4,119.8,444,350.175
13.3,9.0,4199.386019587902,233.0,90.7,444,404.142
5.8,8.6,2763.9713075819827,268.4,63.2,444,515.107
3.1,4.7,3397.191517554057,306.3,31.9,444,1902.79
7.7,11.4,2329.6197938351893,23.6,303.3,478,173.891
10.1,17.0,2128.558832459889,52.0,266.9,478,214.959
15.1,19.7,3466.624178233934,84.3,226.9,478,246.171
16.7,19.1,3799.234103900345,118.9,191.3,478,279.184
14.1,22.3,2798.3194315947153,150.7,158.9,478,312.586
15.6,20.1,2231.821726623063,187.9,122.4,478,350.175
16.6,7.4,3406.1262168975613,234.6,87.4,478,404.142
5.3,4.9,3224.4019168128857,272.1,63.7,478,515.107
1.5,6.6,2678.0075889345226,304.4,33.5,478,1902.79
7.6,11.0,2503.8625205917074,24.0,303.4,512,173.891
12.0,14.9,3357.085915351342,54.1,265.0,512,214.959
16.1,17.3,2731.4638096136196,86.7,225.9,512,246.171
15.3,17.3,2142.983072538701,120.7,192.7,512,279.184
18.4,16.5,2633.1886610166503,156.5,154.6,512,312.586
16.1,17.5,2982.445567942643,190.5,121.9,512,350.175
12.9,6.8,2300.587512126804,235.2,91.1,512,404.142
5.1,6.3,2621.3650175277153,270.7,63.9,512,515.107
3.0,6.7,3568.778604955026,304.3,32.0,512,1902.79
5.9,9.9,2640.698119773509,25.1,305.1,546,173.891
10.6,15.8,2426.2641799480234,53.2,266.4,546,214.959
19.8,14.2,2198.6953288209565,89.8,222.2,546,246.171
16.4,15.3,2261.3124677370615,123.7,190.6,546,279.184
17.8,17.4,1778.312919803699,155.6,155.2,546,312.586
16.1,15.8,3128.445371241236,192.2,121.9,546,350.175
12.9,6.0,2595.916527939928,236.0,91.1,546,404.142
3.3,7.8,1760.676823737791,269.2,65.7,546,515.107
1.2,5.7,2351.1583576389344,306.3,32.8,546,1902.79
5.2,10.9,2806.122626607444,24.1,305.8,580,173.891
10.5,17.5,2701.8617546815844,51.5,266.5,580,214.959
16.3,17.0,3267.2645961636654,87.0,225.7,580,246.171
20.3,15.5,2106.5450089017017,122.5,187.7,580,279.184
17.2,20.5,2069.8285155686794,152.5,155.8,580,312.586
17.3,12.8,3453.3190445477703,195.2,120.7,580,350.175
9.2,9.7,2801.396476652321,232.3,94.8,580,404.142
4.5,5.4,2600.9224307738896,271.6,64.5,580,515.107
3.7,5.3,1895.0893506867349,305.7,31.3,580,1902.79
6.2,9.3,3725.8873584053604,25.7,304.8,614,173.891
11.7,15.5,3079.757703312102,53.5,265.3,614,214.959
12.5,17.4,1614.0682609112534,86.6,229.5,614,246.171
19.4,18.4,2105.4375643425537,119.6,188.6,614,279.184
20.0,15.5,2690.674209348174,157.5,153.0,614,312.586
17.8,12.2,2363.723610802641,195.8,120.2,614,350.175
10.4,6.6,2015.0628324362272,235.4,93.6,614,404.142
4.1,7.5,3989.116866058824,269.5,64.9,614,515.107
2.4,4.5,2561.1790949887336,306.5,32.6,614,1902.79
6.0,11.5,1511.7699558144707,23.5,305.0,648,173.891
9.7,15.0,2995.373442894366,54.0,267.3,648,214.959
16.7,17.5,2828.3184057561043,86.5,225.3,648,246.171
16.6,20.0,3035.4860884351206,118.0,191.4,648,279.184
16.8,16.9,2537.591316944674,156.1,156.2,648,312.586
15.7,15.9,2914.3183213485427,192.1,122.3,648,350.175
10.7,9.2,2722.7327964067804,232.8,93.3,648,404.142
4.3,7.2,2574.285587248339,269.8,64.7,648,515.107
1.8,5.0,2346.2121972748373,306.0,33.2,648,1902.79
4.2,10.7,1983.4243569136877,24.3,306.8,682,173.891
12.8,14.1,2320.684861794559,54.9,264.2,682,214.959
13.8,15.0,3767.6963204446815,89.0,228.2,682,246.171
18.1,15.5,1460.0648456345,122.5,189.9,682,279.184
19.0,14.6,2485.4133131169374,158.4,154.0,682,312.586
17.2,13.6,1398.9753036929267,194.4,120.8,682,350.175
7.8,9.2,2631.6424770894473,232.8,96.2,682,404.142
4.6,5.0,2659.1440783884364,272.0,64.4,682,515.107
1.7,4.6,1672.1140775325337,306.4,33.3,682,1902.79
6.7,8.5,1493.4037284177907,26.5,304.3,716,173.891
11.2,15.4,2044.089089222968,53.6,265.8,716,214.959
14.6,16.5,2145.811217029803,87.5,227.4,716,246.171
15.1,17.4,1672.9794232407235,120.6,192.9,716,279.184
14.4,17.2,2439.6733720536167,155.8,158.6,716,312.586
15.8,13.8,2340.4176381826533,194.2,122.2,716,350.175
12.9,7.5,1595.4935273146375,234.5,91.1,716,404.142
3.1,6.5,1784.5022748924155,270.5,65.9,716,515.107
2.4,3.4,2515.778907615924,307.6,32.6,716,1902.79
6.0,9.5,2523.711936879445,25.5,305.0,750,173.891
10.6,15.4,1491.6284484034213,53.6,266.4,750,214.959
14.7,16.4,2482.0783415195756,87.6,227.3,750,246.171
16.6,13.5,2191.3010893961514,124.5,191.4,750,279.184
15.7,17.9,1806.3426629429916,155.1,157.3,750,312.586
13.6,12.3,1986.8207806559744,195.7,124.4,750,350.175
10.0,10.1,2504.1427643604993,231.9,94.0,750,404.142
4.1,7.4,2324.112002970853,269.6,64.9,750,515.107
2.7,6.8,2126.952935510545,304.2,32.3,750,1902.79
6.2,11.7,2646.9362749123957,23.3,304.8,784,173.891
10.2,14.6,1519.9740754990084,54.4,266.8,784,214.959
15.3,16.4,1904.4702518639199,87.6,226.7,784,246.171
14.9,18.3,2065.324353703883,119.7,193.1,784,279.184
16.5,14.4,1539.4036281277145,158.6,156.5,784,312.586
13.1,13.1,2883.418365478557,194.9,124.9,784,350.175
9.3,9.7,2173.541838746205,232.3,94.7,784,404.142
4.0,5.1,2251.7128656835093,271.9,65.0,784,515.107
3.0,4.8,1862.1166109037167,306.2,32.0,784,1902.79
5.5,9.5,1477.1862156756893,25.5,305.5,818,173.891
10.3,12.2,1996.8276654799367,56.8,266.7,818,214.959
10.4,17.8,2159.5914689466736,86.2,231.6,818,246.171
12.6,16.3,1736.9285620763433,122.7,194.4,818,279.184
13.6,15.5,1782.6351065378283,157.5,159.4,818,312.586
15.8,14.7,1732.9328280795387,193.3,122.2,818,350.175
10.0,7.5,2251.5739355096616,234.5,94.0,818,404.142
4.7,5.4,1640.2657050029582,271.6,64.3,818,515.107
1.8,4.4,2541.5097897592123,307.6,32.2,818,1902.79
5.6,9.2,1788.587321020364,25.8,305.4,852,173.891
10.4,13.9,1712.1556558712375,55.1,266.6,852,214.959
13.4,15.3,1736.5160580698914,88.7,228.6,852,246.171
14.9,14.7,2034.4801319421113,123.3,193.1,852,279.184
14.7,13.6,1602.4091396520957,159.4,158.3,852,312.586
13.3,14.1,1627.6074982084917,193.9,124.7,852,350.175
10.1,8.8,1362.8123191295706,233.2,93.9,852,404.142
3.7,4.5,1682.6171073632952,272.5,65.3,852,515.107
3.7,3.5,1776.6043319687626,307.5,31.3,852,1902.79
6.1,9.8,1276.9668202447851,25.2,304.9,886,173.891
12.5,14.4,1629.092787122207,54.6,264.5,886,214.959
12.0,15.6,1416.5573529916312,88.4,230.0,886,246.171
14.8,12.9,2250.689596634831,125.1,193.2,886,279.184
14.6,15.6,1818.7542554508982,157.4,158.4,886,312.586
14.6,12.6,1531.3973147729778,195.4,123.4,886,350.175
8.9,8.5,1404.8854112176584,233.5,95.1,886,404.142
2.6,3.9,1981.3356076264517,273.1,66.4,886,515.107
2.3,4.7,1407.222740632603,306.3,32.7,886,1902.79
6.9,7.4,1959.2023916971498,27.6,304.1,920,173.891
9.6,11.9,978.7169199130558,57.1,267.4,920,214.959
13.0,17.4,1407.7916097212415,86.6,229.0,920,246.171
13.1,16.5,1592.119276426536,121.5,194.9,920,279.184
15.7,14.1,1712.1619984099937,158.9,157.3,920,312.586
12.7,18.9,1365.3295277231541,189.1,125.3,920,350.175
8.3,5.9,1812.6039891657317,236.1,95.7,920,404.142
2.8,5.6,1281.366858776964,271.4,66.2,920,515.107
2.2,3.5,1297.125893697223,307.5,32.8,920,1902.79
5.5,9.2,1455.260428731194,25.8,305.5,954,173.891
9.0,13.4,1324.4853176479344,55.6,268.0,954,214.959
11.7,16.2,1909.7425443041407,87.8,230.3,954,246.171
15.6,16.1,1008.0596979789243,121.9,192.4,954,279.184
13.9,15.9,1476.5507238522005,157.1,159.1,954,312.586
14.6,14.1,1136.8351072405462,193.9,123.4,954,350.175
9.6,7.1,1220.2122704261649,234.9,94.4,954,404.142
3.4,4.8,1508.471687909085,272.2,65.6,954,515.107
1.6,3.5,2282.034212948157,307.5,33.4,954,1902.79
5.8,8.6,1836.6656096442155,26.4,305.2,988,173.891
10.2,12.3,1589.7708424860516,56.7,266.8,988,214.959
14.5,16.6,1011.8519410215301,87.4,227.5,988,246.171
13.4,15.3,2120.159344084862,123.7,193.6,988,279.184
16.9,11.5,1882.577917832951,161.5,156.1,988,312.586
12.3,14.2,1416.8235842027213,193.8,125.7,988,350.175
9.1,7.5,1393.8532653665377,234.5,94.9,988,404.142
3.9,4.2,1694.8839983934206,272.8,65.1,988,515.107
2.2,3.1,1872.2101256355338,308.9,31.8,988,1902.79
6.6,8.2,1203.900393516063,26.8,304.4,1022,173.891
9.0,14.8,1925.8588639582354,54.2,268.0,1022,214.959
11.5,14.8,1489.4484829854568,89.2,230.5,1022,246.171
12.5,15.3,1103.4401797751032,122.7,195.5,1022,279.184
14.2,14.9,1919.7547989485781,158.1,158.8,1022,312.586
12.3,12.1,1199.5988357521287,195.9,125.7,1022,350.175
9.1,7.4,1923.8012625424446,234.6,94.9,1022,404.142
4.1,3.5,2069.5343201178225,273.5,64.9,1022,515.107
1.8,3.2,1652.23719244629,307.8,33.2,1022,1902.79
4.9,9.1,1469.2786774771862,25.9,306.1,1056,173.891
11.3,10.3,1117.0575304104177,58.7,265.7,1056,214.959
11.0,15.3,2223.114410477424,88.7,231.0,1056,246.171
16.4,14.9,1490.690973534326,123.1,191.6,1056,279.184
15.6,10.8,1438.2028970377526,162.2,157.4,1056,312.586
12.8,12.7,1123.568892317117,195.3,125.2,1056,350.175
10.3,8.4,1386.4680735751806,233.6,93.7,1056,404.142
3.9,4.0,1561.2268046975034,273.0,65.1,1056,515.107
1.9,4.4,1307.9817178270591,306.6,33.1,1056,1902.79
7.3,9.0,1434.5656065055061,26.0,303.7,1090,173.891
8.3,11.9,1002.2832409851277,57.1,268.7,1090,214.959
11.3,16.5,1508.2849063422536,87.5,230.7,1090,246.171
14.9,12.9,1180.4929220025833,125.1,193.1,1090,279.184
14.0,13.0,1381.528111771821,160.0,159.0,1090,312.586
12.4,13.8,1574.7443546954005,194.2,125.6,1090,350.175
8.4,9.0,1137.938192563644,233.0,95.6,1090,404.142
4.4,4.3,1177.243206292871,272.7,64.6,1090,515.107
2.3,3.4,1553.5212967505304,307.6,32.7,1090,1902.79
6.4,9.5,1567.790371773591,25.5,304.6,1124,173.891
11.1,9.1,1478.6902303530123,59.9,265.9,1124,214.959
11.4,16.2,1615.7181254828456,87.8,230.6,1124,246.171
12.8,16.6,1309.240938819106,121.4,195.2,1124,279.184
14.8,12.7,1234.4946415430754,160.3,158.2,1124,312.586
12.4,11.9,1251.609663062979,196.1,125.6,1124,350.175
10.7,5.4,1326.2228536547775,236.6,93.3,1124,404.142
4.0,4.7,1265.9828850255606,272.3,65.0,1124,515.107
2.2,3.5,1534.253328316886,307.5,32.8,1124,1902.79
4.6,10.3,1148.4768252907609,24.7,306.4,1158,173.891
11.8,11.5,1589.0008636569648,57.5,265.2,1158,214.959
14.2,14.0,1165.3928998078368,90.0,227.8,1158,246.171
13.7,15.7,748.1634773955577,123.3,193.3,1158,279.184
13.7,11.7,1348.6206495574904,161.3,159.3,1158,312.586
13.1,11.3,1152.9904667610422,196.7,124.9,1158,350.175
6.6,7.7,1073.4538325515266,234.3,97.4,1158,404.142
4.0,4.3,1700.6146242080206,272.7,65.0,1158,515.107
2.8,4.1,1114.9251952506893,307.9,31.2,1158,1902.79
5.9,7.9,911.3939263655864,27.1,305.1,1192,173.891
9.9,12.9,1253.8764782446347,56.1,267.1,1192,214.959
13.3,16.3,1131.5102626758521,87.7,228.7,1192,246.171
13.7,15.0,1373.244331180568,123.0,194.3,1192,279.184
14.0,13.3,1321.551025979075,159.7,159.0,1192,312.586
12.7,11.9,1078.8942661864176,196.1,125.3,1192,350.175
8.2,8.1,1278.8044051636184,233.9,95.8,1192,404.142
4.8,4.4,1183.7497055019048,272.6,64.2,1192,515.107
1.6,3.3,1477.2068150190469,307.7,33.4,1192,1902.79
6.8,9.1,1221.0594505953295,25.9,304.2,1226,173.891
10.6,10.7,822.3007494056144,58.3,266.4,1226,214.959
12.7,14.3,1285.4616527695816,89.7,229.3,1226,246.171
13.0,13.7,1278.3767887963268,124.3,195.0,1226,279.184
13.9,14.0,1443.0160393194997,159.0,159.1,1226,312.586
12.5,12.8,1244.7788287808048,195.2,125.5,1226,350.175
8.8,7.0,970.5909057634915,235.0,95.2,1226,404.142
3.6,5.0,1030.135857218495,272.0,65.4,1226,515.107
2.1,3.4,963.8374545664641,307.6,32.9,1226,1902.79
5.5,10.4,1411.3185007177929,24.6,305.5,1260,173.891
11.6,13.0,968.6552124652305,56.0,265.4,1260,214.959
12.2,14.3,1491.5741951975301,89.7,229.8,1260,246.171
13.9,13.0,906.1672055460065,125.0,194.1,1260,279.184
14.9,13.1,840.1047706421302,159.9,158.1,1260,312.586
15.2,10.5,895.0722695821138,197.5,122.8,1260,350.175
9.5,8.2,1255.4736122568477,233.8,94.5,1260,404.142
2.9,3.6,1197.4881094448208,273.4,66.1,1260,515.107
1.6,2.8,1174.225298050866,308.2,33.4,1260,1902.79
4.8,9.7,1162.0376776254966,25.3,306.2,1294,173.891
11.2,9.1,1084.485613953665,59.9,265.8,1294,214.959
13.8,13.8,775.4697003100849,90.2,228.2,1294,246.171
13.8,14.9,1086.2667785976778,123.1,194.2,1294,279.184
11.7,12.3,1403.8661100891027,160.7,161.3,1294,312.586
13.5,15.1,876.7281160443656,192.9,124.5,1294,350.175
8.0,8.3,911.7391350041586,233.7,96.0,1294,404.142
3.1,6.0,1182.0128558871902,271.0,65.9,1294,515.107
2.1,2.8,1681.483048292479,308.2,32.9,1294,1902.79
6.4,8.6,869.350809118889,26.4,304.6,1328,173.891
10.7,13.0,1036.5441567155415,56.0,266.3,1328,214.959
12.9,15.9,1029.647637811537,88.1,229.1,1328,246.171
12.5,16.4,882.6536648186875,122.6,194.5,1328,279.184
16.2,13.3,1277.7198645779756,159.7,156.8,1328,312.586
12.7,12.9,956.6537655896063,195.1,125.3,1328,350.175
8.1,7.6,748.0939055960033,234.4,95.9,1328,404.142
3.8,5.2,1062.8607894099491,271.8,65.2,1328,515.107
1.5,3.6,994.1200635930967,308.4,32.5,1328,1902.79
7.9,8.7,915.3320262800319,26.3,303.1,1362,173.891
9.4,12.0,846.2147936471727,57.0,267.6,1362,214.959
12.7,14.9,1218.0945161205852,89.1,229.3,1362,246.171
14.3,15.8,1206.8500359839893,122.2,193.7,1362,279.184
14.0,14.7,1274.3392954921585,158.3,159.0,1362,312.586
12.6,9.3,1056.283215177928,198.7,125.4,1362,350.175
9.4,7.7,1041.9525116153116,234.3,94.6,1362,404.142
3.0,3.9,1060.3181952931807,273.1,66.0,1362,515.107
1.8,2.5,807.7825223644937,308.5,33.2,1362,1902.79
6.8,8.3,1204.4955570541592,26.7,304.2,1396,173.891
11.4,13.8,993.3519970818152,55.2,265.6,1396,214.959
13.3,16.6,1254.3509506019882,87.4,228.7,1396,246.171
13.9,14.4,882.708161581043,123.6,194.1,1396,279.184
13.5,14.3,879.5116970141282,158.7,159.5,1396,312.586
13.7,12.7,1208.803111856258,195.3,124.3,1396,350.175
10.0,5.3,821.5903033901523,236.7,94.0,1396,404.142
2.5,5.5,982.2427708099178,271.5,66.5,1396,515.107
0.7,4.1,871.4479991240876,306.9,34.3,1396,1902.79
7.1,9.0,763.2108943944794,26.0,303.9,1430,173.891
11.5,12.2,1045.0505334269253,56.8,265.5,1430,214.959
14.4,13.7,1156.0706544331374,90.3,227.6,1430,246.171
13.4,14.6,1082.1322213653823,124.4,193.6,1430,279.184
15.9,11.5,912.5705765794589,161.5,157.1,1430,312.586
14.7,11.5,648.3075778753876,196.5,123.3,1430,350.175
9.3,7.2,771.3419306028618,234.8,94.7,1430,404.142
3.0,4.5,808.4014392773629,272.5,66.0,1430,515.107
1.0,3.6,1130.7748906202537,308.4,33.0,1430,1902.79
6.4,9.0,664.7785113131943,26.0,304.6,1464,173.891
12.1,12.3,883.7350657834552,56.7,264.9,1464,214.959
11.0,13.9,796.6485299838763,90.1,231.0,1464,246.171
13.7,15.4,1134.61047773845,122.6,194.3,1464,279.184
14.6,16.6,697.8328460964714,156.4,158.4,1464,312.586
11.4,13.1,1125.0852322014532,194.9,126.6,1464,350.175
7.9,9.2,941.6615989375102,232.8,96.1,1464,404.142
2.9,5.0,940.1534637320826,272.0,66.1,1464,515.107
1.5,3.3,1018.5469945827502,307.7,33.5,1464,1902.79
6.7,8.4,786.865245166527,26.6,304.3,1498,173.891
11.3,12.6,685.904009713671,56.4,265.7,1498,214.959
15.2,14.7,978.3480605299137,89.3,226.8,1498,246.171
15.3,11.5,1145.6758248509464,127.5,191.7,1498,279.184
14.6,14.4,673.1876089437831,158.6,158.4,1498,312.586
11.7,9.8,993.5279599180178,198.2,126.3,1498,350.175
8.5,7.3,839.3391122981442,234.7,95.5,1498,404.142
3.6,5.0,832.7287711725692,272.0,65.4,1498,515.107
0.7,3.8,929.2921051513007,308.2,33.3,1498,1902.79
6.2,9.9,957.6717770576288,25.1,304.8,1532,173.891
11.3,12.0,763.3078765040577,57.0,265.7,1532,214.959
14.8,12.2,760.5526118330491,91.8,227.2,1532,246.171
13.4,13.2,808.0007512905161,124.8,194.6,1532,279.184
14.4,11.6,810.7702078065774,161.4,158.6,1532,312.586
13.0,12.2,989.4010760636445,195.8,125.0,1532,350.175
8.2,9.3,745.161448241642,232.7,95.8,1532,404.142
3.3,5.6,827.1750463883731,271.4,65.7,1532,515.107
0.8,2.3,811.3625242632205,308.7,34.2,1532,1902.79
5.3,9.1,715.3765756243228,25.9,305.7,1566,173.891
9.3,13.2,887.7487716012926,55.8,267.7,1566,214.959
13.6,14.3,808.1472202614862,89.7,228.4,1566,246.171
15.7,15.5,618.8673292121099,122.5,192.3,1566,279.184
15.1,13.3,828.9172171069383,159.7,157.9,1566,312.586
14.4,10.7,671.8882613634814,197.3,123.6,1566,350.175
9.2,6.6,843.4979187585297,235.4,94.8,1566,404.142
3.9,3.7,807.9477581499058,273.3,65.1,1566,515.107
0.2,3.6,702.6187396972883,307.4,34.8,1566,1902.79
6.8,7.4,568.5188489842413,27.6,304.2,1600,173.891
8.7,13.6,1550.094124837503,55.4,268.3,1600,214.959
10.8,15.8,741.0260328127703,88.2,231.2,1600,246.171
14.3,14.1,744.0821731042978,124.9,192.7,1600,279.184
14.6,14.1,765.348487234725,158.9,158.4,1600,312.586
13.4,10.8,727.2709820806849,197.2,124.6,1600,350.175
9.7,6.8,1084.7732602041833,235.2,94.3,1600,404.142
3.9,3.9,701.4991887103216,273.1,65.1,1600,515.107
0.6,3.7,760.3618247520124,308.3,33.4,1600,1902.79
5.7,10.5,1114.2224042496384,24.5,305.3,1634,173.891
9.9,12.8,1004.8458859447057,56.2,267.1,1634,214.959
12.3,14.3,791.0455344655529,89.7,229.7,1634,246.171
13.8,13.8,847.1274526188918,124.2,194.2,1634,279.184
12.9,14.5,766.7504711876884,158.5,160.1,1634,312.586
13.1,13.3,869.9332169790072,194.7,124.9,1634,350.175
8.2,5.9,769.546113560594,236.1,95.8,1634,404.142
3.4,4.3,837.1664441777605,272.7,65.6,1634,515.107
1.2,3.4,789.7491174726647,307.6,33.8,1634,1902.79
6.8,8.5,785.079642334046,26.5,304.2,1668,173.891
10.0,13.3,896.7584643003111,55.7,267.0,1668,214.959
13.4,15.6,686.1516142373678,88.4,228.6,1668,246.171
14.4,14.0,795.8471806320449,125.0,192.6,1668,279.184
13.3,13.9,854.001743923904,159.1,159.7,1668,312.586
11.9,11.4,774.9996018309973,196.6,126.1,1668,350.175
8.0,6.7,938.5842340421656,235.3,96.0,1668,404.142
3.5,5.2,920.3363333103173,271.8,65.5,1668,515.107
1.5,3.3,924.5089840357247,308.7,32.5,1668,1902.79
5.1,7.7,795.639561629979,27.3,305.9,1702,173.891
