FN,FP,MAE,MSE,TN,TP,sr,t
67.8,679.1,1.5922865059617846,69.27762023081571,13.9,6140.2,195,9.61
201.1,1273.3,1.4905607383556234,58.89180569738363,106.7,5319.9,195,11.53
371.1,1777.9,1.682583469856175,83.20665386622164,294.1,4457.9,195,14.25
1535.6,869.4,1.4811484166174356,59.144194777999004,1896.6,2599.4,195,23.42
1247.9,706.0,1.4911624760501698,59.96663616186804,2746.0,2201.1,195,28.11
964.4,519.1,1.5477414409167127,63.56549056473212,3621.9,1795.6,195,32.81
564.6,608.3,1.5997778184458569,66.72819781592688,4223.7,1504.4,195,37.91
459.4,480.0,1.5337800510825366,65.54808833769329,5042.0,919.6,195,46.1
238.8,285.7,1.5872861728626426,66.18737485094033,5925.3,451.2,195,68.89
36.9,673.0,1.5299185036091285,64.55909745810658,20.0,6171.1,200,9.61
137.4,1296.1,1.5552854038871715,65.29073252952038,83.9,5383.6,200,11.53
362.3,1818.5,1.5125576510058691,60.353173764603056,253.5,4466.7,200,14.25
1504.3,941.8,1.6687833495884086,73.18370829604326,1824.2,2630.7,200,23.42
1274.1,718.0,1.630011760998136,69.4020499722111,2734.0,2174.9,200,28.11
882.7,606.1,1.5852711475389059,65.68027886313124,3534.9,1877.3,200,32.81
596.2,596.9,1.5342521275147745,58.65566297175393,4235.1,1472.8,200,37.91
452.9,467.4,1.7180809403054078,82.68129429675037,5054.6,926.1,200,46.1
251.2,243.0,1.4854045358520145,56.02442414570828,5968.0,438.8,200,68.89
19.9,682.9,1.5561328489388668,65.54158777647157,10.1,6188.1,205,9.61
63.9,1333.7,1.593990110956637,66.22476844790938,46.3,5457.1,205,11.53
453.4,1711.3,1.5865965649651197,66.64678652900736,360.7,4375.6,205,14.25
1330.0,1088.7,1.5871319045655918,65.91652008175187,1677.3,2805.0,205,23.42
1247.7,674.1,1.528214693925794,62.23162833329327,2777.9,2201.3,205,28.11
955.2,493.5,1.6817476311601482,90.85119250442776,3647.5,1804.8,205,32.81
600.2,501.9,1.5451441231617729,62.19154768839938,4330.1,1468.8,205,37.91
489.2,466.6,1.603185076869467,62.950866749709256,5055.4,889.8,205,46.1
260.9,243.0,1.5616693189537265,59.34672023261775,5968.0,429.1,205,68.89
25.3,687.7,1.6304676140793952,71.35919998019875,5.3,6182.7,210,9.61
46.6,1352.0,1.4916625857888577,62.30495675471093,28.0,5474.4,210,11.53
396.0,1765.6,1.632256275883708,73.53823939050025,306.4,4433.0,210,14.25
1612.6,809.9,1.6905144950260425,83.7787102332434,1956.1,2522.4,210,23.42
1344.2,579.2,1.551704745066957,62.985267737408606,2872.8,2104.8,210,28.11
951.4,535.3,1.7824133295719775,101.22866340040645,3605.7,1808.6,210,32.81
575.1,537.8,1.7013579249955861,87.81579773181092,4294.2,1493.9,210,37.91
419.5,452.3,1.582347182245814,67.91591729836765,5069.7,959.5,210,46.1
242.6,252.4,1.5734520656126838,67.58711786725459,5958.6,447.4,210,68.89
30.8,683.9,1.5668397048227145,64.96945179618648,9.1,6177.2,215,9.61
125.9,1291.5,1.5072956374801507,60.57598643686674,88.5,5395.1,215,11.53
421.5,1711.4,1.5190595648343956,64.26041634034473,360.6,4407.5,215,14.25
1559.5,852.7,1.5024095913625704,60.28388104307048,1913.3,2575.5,215,23.42
1240.1,716.3,1.5529642203255345,62.83104547214124,2735.7,2208.9,215,28.11
928.8,564.2,1.516018237271592,63.18808128432845,3576.8,1831.2,215,32.81
633.4,462.0,1.570454054545817,63.34239820015008,4370.0,1435.6,215,37.91
411.6,444.9,1.5322055298858752,61.56457863167883,5077.1,967.4,215,46.1
216.8,274.3,1.50765837132748,59.23214136314859,5936.7,473.2,215,68.89
35.4,679.3,1.5657601511920138,69.46357173153528,13.7,6172.6,220,9.61
107.6,1338.1,1.5409901979852296,62.758968674919686,41.9,5413.4,220,11.53
258.4,1858.8,1.533381261491217,61.57548362362356,213.2,4570.6,220,14.25
1516.5,914.3,1.585882082263862,71.19362058500674,1851.7,2618.5,220,23.42
1353.3,569.8,1.5478308456561394,65.40025140072252,2882.2,2095.7,220,28.11
956.7,564.9,1.5125753761483611,61.57788973576446,3576.1,1803.3,220,32.81
620.7,492.7,1.5152361791717215,62.907852955329034,4339.3,1448.3,220,37.91
481.5,407.1,1.529190938417232,58.49816563387774,5114.9,897.5,220,46.1
227.8,258.0,1.4688311580417825,55.30664179576921,5953.0,462.2,220,68.89
15.3,682.5,1.553568837341143,64.85083435292417,10.5,6192.7,225,9.61
27.3,1373.4,1.5075716073757426,60.846230005513384,6.6,5493.7,225,11.53
414.0,1729.5,1.4780960251284316,58.01648557552943,342.5,4415.0,225,14.25
1652.6,769.6,1.6041379707455132,71.99835414884316,1996.4,2482.4,225,23.42
1307.2,614.3,1.5247352556646188,63.533412191430145,2837.7,2141.8,225,28.11
941.4,548.0,1.5476324930919916,66.661798315543,3593.0,1818.6,225,32.81
579.7,577.3,1.6568174242788758,76.73254056760126,4254.7,1489.3,225,37.91
428.8,465.1,1.5577871876796014,64.18785443073067,5056.9,950.2,225,46.1
246.3,247.0,1.6668549031532478,88.93197485374488,5964.0,443.7,225,68.89
36.2,677.1,1.625314490190107,67.40769560828416,15.9,6171.8,230,9.61
73.0,1330.5,1.5171713125463273,59.37857884480881,49.5,5448.0,230,11.53
477.2,1686.2,1.4473527210258976,57.78361913313343,385.8,4351.8,230,14.25
1747.1,664.7,1.4326381444957013,52.06824733745127,2101.3,2387.9,230,23.42
1290.8,636.9,1.503615833007338,61.274136710661445,2815.1,2158.2,230,28.11
939.0,551.0,1.5224645330485376,60.38164201083159,3590.0,1821.0,230,32.81
588.6,518.1,1.5744407570240144,70.26217355403607,4313.9,1480.4,230,37.91
464.9,374.9,1.5214613244259227,64.33692292668277,5147.1,914.1,230,46.1
247.4,275.3,1.7541016852192293,81.2833629833571,5935.7,442.6,230,68.89
1.4,692.0,1.6672456990216156,76.63021007917418,1.0,6206.6,235,9.61
72.3,1332.2,1.4653138692003926,57.10113625634896,47.8,5448.7,235,11.53
254.1,1872.6,1.6437271671924385,80.48013308814426,199.4,4574.9,235,14.25
1564.3,863.0,1.6732131853176209,86.1518126526924,1903.0,2570.7,235,23.42
1330.8,566.1,1.5845951658085662,63.26679409564374,2885.9,2118.2,235,28.11
992.8,462.5,1.4975344256782468,61.90797399879627,3678.5,1767.2,235,32.81
610.9,511.1,1.5531700920812306,65.58407673415202,4320.9,1458.1,235,37.91
471.2,410.3,1.5723348305335167,68.03120153398501,5111.7,907.8,235,46.1
245.9,244.1,1.6452899853219265,76.66937183534745,5966.9,444.1,235,68.89
41.9,680.2,1.5532862624368993,62.010921905741235,12.8,6166.1,240,9.61
88.6,1321.4,1.6234649305837192,66.72541747683626,58.6,5432.4,240,11.53
147.2,1968.9,1.5192363879721298,57.78546967874081,103.1,4681.8,240,14.25
1694.1,705.4,1.6365965650588339,74.56752574787222,2060.6,2440.9,240,23.42
1253.6,661.6,1.5274547630093354,56.371676688947254,2790.4,2195.4,240,28.11
1011.3,460.3,1.4739003386993241,57.51987433965113,3680.7,1748.7,240,32.81
642.4,500.8,1.4815454180853522,59.1608777825244,4331.2,1426.6,240,37.91
467.5,441.5,1.6497397831251672,82.26150029607969,5080.5,911.5,240,46.1
235.2,255.9,1.4735849432160883,55.523016188654864,5955.1,454.8,240,68.89
5.4,690.4,1.5315275593480797,61.844738275688556,2.6,6202.6,245,9.61
102.3,1315.8,1.5208049950180997,61.68638354503115,64.2,5418.7,245,11.53
293.0,1860.7,1.5197293650212855,59.67904048459061,211.3,4536.0,245,14.25
1451.7,962.7,1.5573775144756616,67.54005169198847,1803.3,2683.3,245,23.42
1229.6,698.3,1.7296100171543203,91.51543948963685,2753.7,2219.4,245,28.11
938.1,530.2,1.580340583140995,61.19535284167698,3610.8,1821.9,245,32.81
544.4,532.8,1.5169453010501315,59.698411068657165,4299.2,1524.6,245,37.91
563.7,347.5,1.5076225612925338,62.04732396658026,5174.5,815.3,245,46.1
230.3,251.9,1.5519050712140638,64.81489428609459,5959.1,459.7,245,68.89
19.7,689.3,1.6169314512642547,77.85998417075174,3.7,6188.3,250,9.61
5.8,1377.4,1.5385851201257188,63.293699161753146,2.6,5515.2,250,11.53
217.4,1877.7,1.527291968196614,65.73170830386098,194.3,4611.6,250,14.25
1528.5,901.4,1.613957149819457,74.15258704787118,1864.6,2606.5,250,23.42
1350.7,572.0,1.4812171861556573,56.68069425821729,2880.0,2098.3,250,28.11
1030.7,430.2,1.4860472558681628,58.44716649771707,3710.8,1729.3,250,32.81
643.9,471.4,1.4820579230473316,59.46372036790878,4360.6,1425.1,250,37.91
392.8,431.4,1.5127156819291607,58.961168226520556,5090.6,986.2,250,46.1
263.5,239.9,1.5377983632715158,69.15455624642135,5971.1,426.5,250,68.89
2.8,691.3,1.4832622652616492,60.65009720231724,1.7,6205.2,255,9.61
41.5,1359.8,1.5218749296812242,61.92211399657608,20.2,5479.5,255,11.53
175.3,1962.6,1.4955986795573843,63.01254280434292,109.4,4653.7,255,14.25
1631.9,779.2,1.619873841598022,75.11200031752935,1986.8,2503.1,255,23.42
1240.0,684.8,1.5486375550463305,63.93848226771958,2767.2,2209.0,255,28.11
994.0,497.7,1.5497120151071437,70.25105759211883,3643.3,1766.0,255,32.81
634.1,436.7,1.4690497001984733,59.397417170714576,4395.3,1434.9,255,37.91
552.9,366.6,1.5098591261016376,60.76878617137978,5155.4,826.1,255,46.1
232.5,260.2,1.5571663084641132,64.63333665810339,5950.8,457.5,255,68.89
24.2,687.2,1.5277503204189729,66.72130339554528,5.8,6183.8,260,9.61
26.6,1372.3,1.5219823395663545,62.68386382964968,7.7,5494.4,260,11.53
324.4,1830.6,1.5996698055972205,70.7287628472833,241.4,4504.6,260,14.25
1582.0,833.6,1.55255150736189,65.27364483043665,1932.4,2553.0,260,23.42
1327.0,590.5,1.6499597389489224,72.41724256689795,2861.5,2122.0,260,28.11
1002.5,490.2,1.5195927925273263,64.09246161741288,3650.8,1757.5,260,32.81
641.7,414.0,1.6278491466607767,73.59530762826355,4418.0,1427.3,260,37.91
417.9,416.6,1.521234405030478,63.68337121892175,5105.4,961.1,260,46.1
252.0,255.4,1.5111507624786378,62.52707673152194,5955.6,438.0,260,68.89
10.4,690.1,1.581082334651606,70.08004578425097,2.9,6197.6,265,9.61
38.0,1362.2,1.5452578017315717,65.11805688279345,17.8,5483.0,265,11.53
219.0,1894.0,1.430587656506584,53.624098380171596,178.0,4610.0,265,14.25
1517.9,911.5,1.4979612917235667,59.20452447689475,1854.5,2617.1,265,23.42
1402.3,518.4,1.5183825920907428,60.67988625702901,2933.6,2046.7,265,28.11
986.8,458.9,1.4630176937447479,55.559824006656854,3682.1,1773.2,265,32.81
619.7,447.8,1.3479078880508992,48.05164288310843,4384.2,1449.3,265,37.91
532.6,350.1,1.4898747992336847,57.70637676632697,5171.9,846.4,265,46.1
237.4,263.4,1.5480395628133725,58.07374005613773,5947.6,452.6,265,68.89
8.1,691.4,1.6017891273738758,69.74770872995296,1.6,6199.9,270,9.61
20.7,1364.0,1.5245502272880762,61.823359435170474,16.0,5500.3,270,11.53
339.0,1784.1,1.4636348457708839,58.695663776264226,287.9,4490.0,270,14.25
1644.3,774.8,1.4860591716548917,57.177971129809734,1991.2,2490.7,270,23.42
1339.5,550.1,1.4586716465919896,56.91919345009525,2901.9,2109.5,270,28.11
967.1,470.0,1.5155779226817292,62.74562750411995,3671.0,1792.9,270,32.81
604.7,482.5,1.4587268709351482,57.5545689756913,4349.5,1464.3,270,37.91
525.1,368.4,1.5285117413651759,60.94865120604425,5153.6,853.9,270,46.1
239.3,254.6,1.4911854600527747,62.71535196686923,5956.4,450.7,270,68.89
12.7,689.8,1.6018866139758718,79.50149780838441,3.2,6195.3,275,9.61
51.9,1364.7,1.5124517196814038,60.5550657805994,15.3,5469.1,275,11.53
151.8,1966.5,1.4741702553813645,58.089617874139705,105.5,4677.2,275,14.25
1559.8,859.2,1.5593662500918528,66.10674530757446,1906.8,2575.2,275,23.42
1388.6,509.4,1.4916639155269389,58.03608627707024,2942.6,2060.4,275,28.11
1012.5,403.0,1.5364973594402356,67.79150474053486,3738.0,1747.5,275,32.81
635.3,428.7,1.5385561639709278,62.07638591771755,4403.3,1433.7,275,37.91
552.7,341.3,1.458927920709906,58.526963588408854,5180.7,826.3,275,46.1
231.4,259.2,1.5376319944447678,62.26077622342799,5951.8,458.6,275,68.89
5.3,690.6,1.5294315950420416,61.06574369042953,2.4,6202.7,280,9.61
44.0,1366.5,1.4417587082421386,54.656783464618776,13.5,5477.0,280,11.53
260.3,1845.7,1.5522881941229447,67.58872755863968,226.3,4568.7,280,14.25
1618.7,782.7,1.508224115910965,62.20461035391728,1983.3,2516.3,280,23.42
1378.2,523.2,1.4674304918446055,56.179591451335185,2928.8,2070.8,280,28.11
1022.6,405.6,1.5689430920176635,69.57019935112837,3735.4,1737.4,280,32.81
655.8,448.6,1.590683352010866,71.07023750412739,4383.4,1413.2,280,37.91
506.3,385.4,1.5494747278697063,63.94576549935887,5136.6,872.7,280,46.1
224.3,270.8,1.4624505013505857,55.84056218903927,5940.2,465.7,280,68.89
16.7,690.9,1.5349954175165725,62.26367061457798,2.1,6191.3,285,9.61
49.1,1356.6,1.445096200024927,56.60718607481563,23.4,5471.9,285,11.53
197.8,1926.2,1.4723338548714002,61.021811625904014,145.8,4631.2,285,14.25
1569.3,857.1,1.4918938537299522,57.7133808628177,1908.9,2565.7,285,23.42
1503.9,412.7,1.5348108436326444,62.22419483049826,3039.3,1945.1,285,28.11
938.9,540.6,1.6656970125626533,81.82278501342617,3600.4,1821.1,285,32.81
656.3,403.1,1.6607179049482952,84.34280479721009,4428.9,1412.7,285,37.91
532.2,391.0,1.4837277720051691,62.255633933173876,5131.0,846.8,285,46.1
230.2,271.9,1.5068845513176665,59.40335213310466,5939.1,459.8,285,68.89
4.2,692.0,1.4915215844848448,61.99665886005706,1.0,6203.8,290,9.61
38.0,1360.1,1.495752224951768,60.654619118124934,19.9,5483.0,290,11.53
150.1,1977.9,1.4969822203804557,54.868429798555574,94.1,4678.9,290,14.25
1552.7,878.2,1.6535764598939557,78.64122753768964,1887.8,2582.3,290,23.42
1363.0,541.6,1.4767333681244024,60.49482511185878,2910.4,2086.0,290,28.11
1005.4,433.4,1.5492940702324653,61.4600842128282,3707.6,1754.6,290,32.81
648.8,402.1,1.4884708012869443,57.74369237745445,4429.9,1420.2,290,37.91
625.4,334.9,1.6463940720535273,84.85941066170423,5187.1,753.6,290,46.1
226.7,258.0,1.5082015474105825,61.66775105390447,5953.0,463.3,290,68.89
4.8,691.0,1.463207621078273,56.7465134459346,2.0,6203.2,295,9.61
5.2,1378.7,1.5110108443922827,65.44663785330431,1.3,5515.8,295,11.53
82.6,2006.5,1.5125842567463772,63.4248077295846,65.5,4746.4,295,14.25
1553.3,843.8,1.4916678537228587,59.58847720982177,1922.2,2581.7,295,23.42
1479.8,413.5,1.5277154822677765,63.59073166285191,3038.5,1969.2,295,28.11
1050.2,403.1,1.5012790133886225,58.134299165289704,3737.9,1709.8,295,32.81
550.6,457.5,1.5851490062382243,70.70938373747366,4374.5,1518.4,295,37.91
376.0,431.5,1.542940356284614,65.34371373156611,5090.5,1003.0,295,46.1
234.2,235.3,1.4967217373130322,59.99897550715707,5975.7,455.8,295,68.89
21.2,688.6,1.4716652631337168,57.87607375438904,4.4,6186.8,300,9.61
33.7,1363.4,1.5273694322957148,64.24671007050135,16.6,5487.3,300,11.53
137.4,1956.8,1.4647590710451959,57.78487456817383,115.2,4691.6,300,14.25
1560.1,865.4,1.5185966388369967,61.35980373532541,1900.6,2574.9,300,23.42
1364.4,540.9,1.4898863581558985,54.123920813584405,2911.1,2084.6,300,28.11
1060.5,392.5,1.5826958278597707,62.530362696938525,3748.5,1699.5,300,32.81
655.2,389.7,1.5691499433494656,65.12694328010335,4442.3,1413.8,300,37.91
603.1,340.2,1.5264740744445697,61.996917747070526,5181.8,775.9,300,46.1
247.5,239.7,1.4736279148736775,56.611563169172996,5971.3,442.5,300,68.89
1.6,692.2,1.6748026055159229,83.4053350234051,0.8,6206.4,305,9.61
38.4,1354.4,1.5390156272812012,64.56903585881223,25.6,5482.6,305,11.53
86.4,2018.9,1.7201764233213477,87.92264309409572,53.1,4742.6,305,14.25
1636.3,788.8,1.5318991851177264,61.981487593921756,1977.2,2498.7,305,23.42
1423.1,489.8,1.4174202394192723,53.48262951214717,2962.2,2025.9,305,28.11
1055.9,371.0,1.467218589013615,56.298165742907976,3770.0,1704.1,305,32.81
684.7,370.9,1.486653646590969,60.127893999289164,4461.1,1384.3,305,37.91
471.5,444.4,1.5195270663776481,61.966887008202754,5077.6,907.5,305,46.1
229.3,243.9,1.465177995409411,55.31026469881798,5967.1,460.7,305,68.89
13.9,689.5,1.4843864253533827,55.23511278111314,3.5,6194.1,310,9.61
19.2,1375.7,1.4988681656356377,58.786423157693505,4.3,5501.8,310,11.53
132.7,1987.0,1.5425357487442874,64.71313703319022,85.0,4696.3,310,14.25
1643.3,771.4,1.5219734583297013,63.692019362053884,1994.6,2491.7,310,23.42
1416.8,497.7,1.4212177185134802,53.01744202453729,2954.3,2032.2,310,28.11
1094.4,323.1,1.508387892299998,57.33513660639501,3817.9,1665.6,310,32.81
591.3,422.8,1.4746094462492878,57.57571952876839,4409.2,1477.7,310,37.91
455.6,406.8,1.488576256052789,57.440537201019104,5115.2,923.4,310,46.1
259.5,233.0,1.5800732129956248,74.99365812858471,5978.0,430.5,310,68.89
14.3,690.2,1.417581229210084,53.08175706446424,2.8,6193.7,315,9.61
28.9,1370.0,1.4552405455048456,55.783932380122906,10.0,5492.1,315,11.53
153.9,1944.5,1.5462030684176038,62.355964823671876,127.5,4675.1,315,14.25
1584.5,820.3,1.5572696311552154,67.09722852870593,1945.7,2550.5,315,23.42
1473.6,408.2,1.477493865985913,57.31086811481272,3043.8,1975.4,315,28.11
996.5,434.8,1.4162752890268488,50.2014897949611,3706.2,1763.5,315,32.81
653.9,401.3,1.4456387626389573,57.29782258883936,4430.7,1415.1,315,37.91
487.5,385.7,1.4884703221061981,60.35586105225654,5136.3,891.5,315,46.1
233.7,261.6,1.4450270990027259,52.59268608191608,5949.4,456.3,315,68.89
13.1,684.6,1.4416578089374796,58.76090834910855,8.4,6194.9,320,9.61
35.6,1365.9,1.4764626852879832,56.4061266331092,14.1,5485.4,320,11.53
195.2,1955.8,1.4868152180368794,57.561998034501265,116.2,4633.8,320,14.25
1494.2,910.5,1.4981083414145848,60.86776348619661,1855.5,2640.8,320,23.42
1404.1,495.4,1.7284340682134498,87.66138454665318,2956.6,2044.9,320,28.11
1033.3,421.5,1.4867422079577608,59.39699886729841,3719.5,1726.7,320,32.81
689.3,341.3,1.5442319496461567,63.57647697614781,4490.7,1379.7,320,37.91
452.0,366.5,1.4971283609276758,63.29359589944746,5155.5,927.0,320,46.1
229.1,251.9,1.526037130788227,61.66313252047922,5959.1,460.9,320,68.89
0.6,692.8,1.5773465648641323,65.80465329043425,0.2,6207.4,325,9.61
21.5,1365.1,1.4823436263169962,60.13647447448899,14.9,5499.5,325,11.53
64.9,2037.6,1.5055504946513778,57.98448620671718,34.4,4764.1,325,14.25
1619.9,780.8,1.5096927753894585,62.47215132502786,1985.2,2515.1,325,23.42
1320.4,567.5,1.6308604691043525,69.749149175299,2884.5,2128.6,325,28.11
1024.8,443.3,1.7171973859791254,96.71716222348228,3697.7,1735.2,325,32.81
629.1,363.8,1.549278615195757,66.1376458754174,4468.2,1439.9,325,37.91
416.0,401.6,1.4499486555651153,56.48988476097621,5120.4,963.0,325,46.1
240.4,251.9,1.5346339405384604,64.08873965387524,5959.1,449.6,325,68.89
16.4,690.4,1.5133180718704717,60.60267145831723,2.6,6191.6,330,9.61
10.9,1377.8,1.453737461638918,60.6593165675259,2.2,5510.1,330,11.53
65.1,2040.5,1.3967547581066226,53.42502946485364,31.5,4763.9,330,14.25
1527.7,888.2,1.4639901776720128,54.53860023950627,1877.8,2607.3,330,23.42
1421.4,451.0,1.4696016655618582,56.4741851762045,3001.0,2027.6,330,28.11
1045.3,366.5,1.4931369166458217,60.76965499383344,3774.5,1714.7,330,32.81
691.7,347.2,1.4187658615705243,52.24867012738749,4484.8,1377.3,330,37.91
487.2,379.9,1.4783600000999377,56.38632329380118,5142.1,891.8,330,46.1
253.5,229.8,1.476176357493492,59.069864418430925,5981.2,436.5,330,68.89
18.3,690.4,1.4813586370071665,56.66678712680456,2.6,6189.7,335,9.61
9.6,1376.2,1.4426128536612546,54.67337848025888,3.8,5511.4,335,11.53
41.5,2054.0,1.4557281770372286,55.352239699853854,18.0,4787.5,335,14.25
1633.4,743.8,1.4465777571570475,54.79209462082556,2022.2,2501.6,335,23.42
1278.5,602.4,1.4377846112761343,54.05182414991233,2849.6,2170.5,335,28.11
1100.8,302.8,1.4399178311404008,50.16164143433996,3838.2,1659.2,335,32.81
697.0,321.7,1.4314847767484784,55.28491093795844,4510.3,1372.0,335,37.91
456.8,390.5,1.559837534248998,69.45066348887136,5131.5,922.2,335,46.1
237.0,257.3,1.405388523940297,51.81889873397607,5953.7,453.0,335,68.89
6.9,692.3,1.4472145628030781,51.7272188645468,0.7,6201.1,340,9.61
6.7,1377.0,1.5174000075739138,59.28030707952111,3.0,5514.3,340,11.53
145.5,1949.1,1.5091161336113965,62.60162285259106,122.9,4683.5,340,14.25
1500.3,919.2,1.5342303402079438,61.54882515844473,1846.8,2634.7,340,23.42
1441.1,483.2,1.5002037201001193,61.76585698920924,2968.8,2007.9,340,28.11
1076.1,342.6,1.5307527706635473,59.691224748465935,3798.4,1683.9,340,32.81
637.6,389.0,1.428046056516665,52.26492172966836,4443.0,1431.4,340,37.91
455.4,402.1,1.5225788954480428,59.02123745020599,5119.9,923.6,340,46.1
236.1,237.9,1.450766373847933,55.17835653296551,5973.1,453.9,340,68.89
12.5,690.9,1.4595517555106927,51.99109697389645,2.1,6195.5,345,9.61
7.9,1376.9,1.5086373868682554,61.907989327759445,3.1,5513.1,345,11.53
101.8,1984.5,1.4721049127088883,60.09303207329151,87.5,4727.2,345,14.25
1540.5,861.5,1.4210251978266162,51.54199050801975,1904.5,2594.5,345,23.42
1413.2,489.3,1.5012446600163591,60.25038209472259,2962.7,2035.8,345,28.11
1026.3,390.7,1.546769101332539,69.73000865863229,3750.3,1733.7,345,32.81
707.7,323.1,1.573764300031344,73.60156336752554,4508.9,1361.3,345,37.91
430.9,379.8,1.4982787234814277,62.19199364450651,5142.2,948.1,345,46.1
252.4,236.9,1.4723902310891805,56.099342864175505,5974.1,437.6,345,68.89
1.0,692.6,1.5206507461506162,59.95854588912118,0.4,6207.0,350,9.61
34.9,1365.7,1.478198303054203,57.23685232999013,14.3,5486.1,350,11.53
99.7,2002.8,1.4919801282509948,58.83226295958151,69.2,4729.3,350,14.25
1465.8,921.6,1.5714903036901384,71.94807877295608,1844.4,2669.2,350,23.42
1352.5,530.1,1.486018785306285,58.143743578952055,2921.9,2096.5,350,28.11
1035.6,397.1,1.5256787643244734,64.57794173237845,3743.9,1724.4,350,32.81
732.0,301.6,1.481157256617943,61.45772649208287,4530.4,1337.0,350,37.91
474.6,375.3,1.5313063317084672,63.06846641242912,5146.7,904.4,350,46.1
229.8,251.2,1.461292599157308,56.90771103875969,5959.8,460.2,350,68.89
4.1,688.2,1.4550187040382079,54.147734060050844,4.8,6203.9,355,9.61
7.9,1376.7,1.5009142233699742,60.99970086974565,3.3,5513.1,355,11.53
115.3,1973.6,1.4909057825831746,58.838840416290076,98.4,4713.7,355,14.25
1709.1,706.1,1.4241624460351996,53.9550200720578,2059.9,2425.9,355,23.42
1463.9,421.3,1.4008747252950093,49.38694494989431,3030.7,1985.1,355,28.11
1026.3,364.9,1.5201276068370333,61.766424869986864,3776.1,1733.7,355,32.81
670.1,325.5,1.5676014173358546,65.12046613714674,4506.5,1398.9,355,37.91
458.9,384.1,1.5279796708722588,65.93990511865,5137.9,920.1,355,46.1
270.7,201.9,1.457259339958396,56.87823322106192,6009.1,419.3,355,68.89
1.3,692.6,1.5406643772469883,61.835417775576914,0.4,6206.7,360,9.61
15.7,1374.9,1.4974393486556092,63.054727729323965,5.1,5505.3,360,11.53
22.8,2059.5,1.5308801838754766,64.2070708517807,12.5,4806.2,360,14.25
1590.9,794.0,1.5042642129340837,60.4775329314711,1972.0,2544.1,360,23.42
1398.5,483.4,1.5361469804957768,63.11297136229693,2968.6,2050.5,360,28.11
1064.4,335.1,1.4480907788426187,56.01218924477945,3805.9,1695.6,360,32.81
739.0,311.8,1.53639060829611,65.69713682109065,4520.2,1330.0,360,37.91
441.6,380.8,1.466177600541515,62.72257497607279,5141.2,937.4,360,46.1
250.8,218.2,1.5395223756666863,60.74320325767392,5992.8,439.2,360,68.89
9.0,690.8,1.5801926781966231,69.3696921708384,2.2,6199.0,365,9.61
9.2,1377.5,1.422826835315759,50.77798801580791,2.5,5511.8,365,11.53
33.9,2035.8,1.4866294924609726,59.06101661716982,36.2,4795.1,365,14.25
1448.2,953.0,1.4898036002957245,55.63253793840759,1813.0,2686.8,365,23.42
1358.3,537.6,1.4666293544688132,54.4298326588996,2914.4,2090.7,365,28.11
984.1,388.6,1.5152125546510515,64.51584188201933,3752.4,1775.9,365,32.81
645.8,387.9,1.4897163999787275,59.26490476818843,4444.1,1423.2,365,37.91
491.2,339.2,1.4508801726436082,51.281780043055434,5182.8,887.8,365,46.1
264.5,222.8,1.5125201194110918,62.316054549196146,5988.2,425.5,365,68.89
9.9,691.2,1.5530722406326078,66.0943176018802,1.8,6198.1,370,9.61
49.6,1353.1,1.5920245844439385,76.51761343239416,26.9,5471.4,370,11.53
45.0,2054.1,1.4395791532624276,55.163866522158955,17.9,4784.0,370,14.25
1523.9,880.7,1.4362036511497527,55.02198607532964,1885.3,2611.1,370,23.42
1424.8,457.5,1.6354124960992646,80.05788367522872,2994.5,2024.2,370,28.11
1101.6,338.7,1.499656710609306,63.17645129067256,3802.3,1658.4,370,32.81
712.9,315.0,1.42322231849252,53.63333309043221,4517.0,1356.1,370,37.91
436.2,422.0,1.461728745799698,56.58339340250893,5100.0,942.8,370,46.1
247.2,231.0,1.4581475050771435,54.54674652718385,5980.0,442.8,370,68.89
3.6,690.7,1.4199993768172718,51.74236885136713,2.3,6204.4,375,9.61
3.7,1377.2,1.456822029218419,55.372086821378744,2.8,5517.3,375,11.53
20.0,2061.5,1.447418952150488,54.94848794581005,10.5,4809.0,375,14.25
1652.1,757.5,1.4976902107357066,55.769747283856,2008.5,2482.9,375,23.42
1312.2,569.8,1.4439222026055485,57.785322024389096,2882.2,2136.8,375,28.11
1074.2,286.6,1.5149123184536122,61.3125671430362,3854.4,1685.8,375,32.81
675.0,329.0,1.5436336778822277,64.6727984667965,4503.0,1394.0,375,37.91
483.8,369.6,1.4502967893598648,57.373416995682774,5152.4,895.2,375,46.1
253.0,219.7,1.4964548491349736,60.10667157210541,5991.3,437.0,375,68.89
4.0,690.8,1.414816178568005,51.18825314640938,2.2,6204.0,380,9.61
16.9,1372.5,1.425192712152508,57.583113860773764,7.5,5504.1,380,11.53
58.5,2037.0,1.4994468484965215,55.327171931867234,35.0,4770.5,380,14.25
1489.5,883.6,1.4621153761152441,56.2758728434833,1882.4,2645.5,380,23.42
1525.7,391.4,1.5131247911213113,61.62610158915396,3060.6,1923.3,380,28.11
1028.3,378.7,1.4327554879264184,51.68360120315363,3762.3,1731.7,380,32.81
662.6,374.0,1.4868194126533305,58.15949590977158,4458.0,1406.4,380,37.91
468.2,373.8,1.438811741822049,53.940886994238916,5148.2,910.8,380,46.1
238.5,247.6,1.4154228195361462,52.93702504469589,5963.4,451.5,380,68.89
