FN,FP,MSE,TN,TP,sr,t
16.4,17.5,3184.724765236343,86.5,225.6,580,246.171
16.8,17.2,3492.750700796821,120.8,191.2,580,279.184
17.5,15.5,2661.8652603137293,157.5,155.5,580,312.586
21.3,15.6,3254.7494587013744,192.4,116.7,580,350.175
12.1,5.7,3134.0546461898844,236.3,91.9,580,404.142
4.5,7.7,3057.36743951987,269.3,64.5,580,515.107
4.3,5.4,3532.1936855984104,305.6,30.7,580,1902.79
8.2,8.7,1908.9335914809967,26.3,302.8,614,173.891
10.6,14.2,2703.3769431232663,54.8,266.4,614,214.959
16.7,19.3,2727.2359124632944,84.7,225.3,614,246.171
18.4,17.5,2915.910117640679,120.5,189.6,614,279.184
20.0,17.0,5783.314878654336,156.0,153.0,614,312.586
19.0,14.6,4246.641928158528,193.4,119.0,614,350.175
14.8,6.9,2448.44701520513,235.1,89.2,614,404.142
6.4,6.9,3687.5217735011565,270.1,62.6,614,515.107
3.3,5.2,2632.109739213873,305.8,31.7,614,1902.79
7.2,11.7,3308.536233510694,23.3,303.8,648,173.891
13.9,13.6,3518.219038342412,55.4,263.1,648,214.959
12.4,16.9,4048.4845434578756,87.1,229.6,648,246.171
15.5,16.4,2455.796693506213,121.6,192.5,648,279.184
18.9,20.0,3724.1025923518064,153.0,154.1,648,312.586
19.2,14.1,2729.4045192385115,193.9,118.8,648,350.175
12.9,8.7,2325.743307705202,233.3,91.1,648,404.142
4.0,6.8,2680.7651021205206,270.2,65.0,648,515.107
2.6,4.5,3142.990654911994,306.5,32.4,648,1902.79
7.9,8.9,3103.492727719221,26.1,303.1,682,173.891
12.0,13.8,2275.5475382722543,55.2,265.0,682,214.959
16.8,18.8,3511.980770852312,85.2,225.2,682,246.171
18.2,20.5,1965.329533782009,117.5,189.8,682,279.184
19.8,17.6,2509.5880560229775,155.4,153.2,682,312.586
18.9,15.1,2504.434446300289,192.9,119.1,682,350.175
13.6,9.3,3708.8781882618487,232.7,90.4,682,404.142
6.0,5.8,2043.5792233603322,271.2,63.0,682,515.107
4.2,5.2,2303.5696671684245,305.8,30.8,682,1902.79
7.2,9.7,2862.2597230191477,25.3,303.8,716,173.891
15.4,13.2,2665.7586667734827,55.8,261.6,716,214.959
15.6,15.1,2447.4646021564313,88.9,226.4,716,246.171
15.2,15.6,2214.9513843122118,122.4,192.8,716,279.184
16.5,17.2,2272.9905283332373,155.8,156.5,716,312.586
21.4,13.2,2744.709139434971,194.8,116.6,716,350.175
12.5,7.8,3714.855882873772,234.2,91.5,716,404.142
3.6,6.2,2575.701045749205,270.8,65.4,716,515.107
5.0,4.5,3614.6736749615607,306.5,30.0,716,1902.79
5.5,9.0,2819.957064526951,26.0,305.5,750,173.891
12.4,12.9,2617.729749812572,56.1,264.6,750,214.959
15.5,15.9,2728.5409952395235,88.1,226.5,750,246.171
18.2,15.3,2351.949556925433,122.7,189.8,750,279.184
15.4,18.6,2074.711164855058,154.4,157.6,750,312.586
16.0,17.5,3181.422315497327,190.5,122.0,750,350.175
14.7,8.6,2360.0985653130056,233.4,89.3,750,404.142
5.3,6.9,1738.5431817978326,270.1,63.7,750,515.107
2.3,5.3,3013.175660947182,305.7,32.7,750,1902.79
8.3,8.6,2881.5681476380773,26.4,302.7,784,173.891
13.6,10.9,2823.268606630492,58.1,263.4,784,214.959
16.3,16.4,2251.422844215534,87.6,225.7,784,246.171
18.1,14.8,2842.248580773988,123.2,189.9,784,279.184
14.3,18.1,4490.144221543713,154.9,158.7,784,312.586
18.2,12.7,2969.2885788650287,195.3,119.8,784,350.175
12.3,7.8,2166.4753616665466,234.2,91.7,784,404.142
4.8,5.6,2835.5943150805642,271.4,64.2,784,515.107
2.4,6.7,2679.6427511371394,304.3,32.6,784,1902.79
10.1,6.9,2565.2167565717486,28.1,300.9,818,173.891
12.0,15.2,1732.7156391908957,53.8,265.0,818,214.959
17.3,15.8,3077.6075132877895,88.2,224.7,818,246.171
18.8,19.1,2469.71693299263,119.9,188.2,818,279.184
13.4,18.4,2151.7919166159677,154.6,159.6,818,312.586
20.1,11.0,2165.3757905351877,197.0,117.9,818,350.175
12.8,8.0,1921.6259686100427,234.0,91.2,818,404.142
4.4,5.9,2304.570105834971,271.1,64.6,818,515.107
4.4,4.7,1963.2347042322976,307.3,29.6,818,1902.79
8.6,8.3,2498.7354827871386,26.7,302.4,852,173.891
14.3,12.0,1987.633645615607,57.0,262.7,852,214.959
18.7,13.6,2172.470479443064,90.4,223.3,852,246.171
17.5,16.2,1720.24651436474,121.8,190.5,852,279.184
14.7,16.8,2143.0192760114887,156.2,158.3,852,312.586
21.5,12.8,2705.80197178461,195.2,116.5,852,350.175
12.9,7.1,2434.1041673946534,234.9,91.1,852,404.142
5.0,5.9,2171.840527698844,271.1,64.0,852,515.107
1.9,4.8,1473.9959719671244,306.2,33.1,852,1902.79
7.1,8.1,2563.505553927384,26.9,303.9,886,173.891
10.8,13.6,2104.4697323,55.4,266.2,886,214.959
14.7,16.6,2366.1655709641623,87.4,227.3,886,246.171
17.3,14.3,2297.4860560590314,123.7,190.7,886,279.184
13.1,17.5,2223.6235545646678,155.5,159.9,886,312.586
16.0,12.2,2504.1876641539016,195.8,122.0,886,350.175
12.6,6.9,3052.89760726828,235.1,91.4,886,404.142
3.8,7.3,1351.8992641137286,269.7,65.2,886,515.107
1.6,3.1,1593.6772930640172,307.9,33.4,886,1902.79
7.8,9.2,1470.7742695682805,25.8,303.2,920,173.891
11.7,12.4,2381.730767966835,56.6,265.3,920,214.959
13.3,18.1,1945.98642766474,85.9,228.7,920,246.171
17.1,16.2,2577.9729301952316,121.8,190.9,920,279.184
21.4,13.0,2032.1064208541188,160.0,151.6,920,312.586
18.3,14.7,2587.503510267268,193.3,119.7,920,350.175
10.3,7.1,2186.133015628396,234.9,93.7,920,404.142
5.5,4.8,1955.7348003566472,272.2,63.5,920,515.107
2.8,2.9,1937.8990702409678,308.1,32.2,920,1902.79
6.9,9.7,2633.0822827455922,25.3,304.1,954,173.891
10.1,14.0,2525.159484904263,55.0,266.9,954,214.959
16.4,18.3,2448.7446193063583,85.7,225.6,954,246.171
18.7,16.3,1851.11312370159,121.7,189.3,954,279.184
17.2,15.4,2472.0060190142344,157.6,155.8,954,312.586
17.2,11.9,1610.9759173567918,196.1,120.8,954,350.175
13.4,5.4,1840.935692461994,236.6,90.6,954,404.142
4.4,5.9,2807.4580490937856,271.1,64.6,954,515.107
3.1,3.9,2048.590699839523,307.1,31.9,954,1902.79
10.5,6.8,2056.9379536505057,28.2,300.5,988,173.891
13.9,11.8,1965.5091096984102,57.2,263.1,988,214.959
16.4,14.9,1544.8611652499274,89.1,225.6,988,246.171
19.7,16.5,2185.7624084557083,122.5,187.3,988,279.184
16.6,18.4,2213.743785089307,154.6,156.4,988,312.586
16.8,14.0,1726.481262199422,194.0,121.2,988,350.175
13.4,8.7,2268.2077063845372,233.3,90.6,988,404.142
3.7,4.5,1633.467680017558,272.5,65.3,988,515.107
4.1,4.4,1759.8083499224715,307.6,29.9,988,1902.79
7.3,8.8,1543.9608254828038,26.2,303.7,1022,173.891
12.6,13.2,2233.1403006803466,55.8,264.4,1022,214.959
14.5,17.4,1797.2962199618498,86.6,227.5,1022,246.171
18.1,17.1,2075.303375442558,120.9,189.9,1022,279.184
16.3,15.3,1512.2499578880056,157.7,156.7,1022,312.586
18.2,12.9,1662.1745297936418,195.1,119.8,1022,350.175
12.2,5.2,1858.1771791906795,236.8,91.8,1022,404.142
6.8,3.5,1866.3343459115608,273.5,62.2,1022,515.107
2.9,4.1,2757.9952349965324,306.9,32.1,1022,1902.79
8.7,11.2,2318.7785748609103,23.8,302.3,1056,173.891
11.5,13.2,2844.6493453827316,55.8,265.5,1056,214.959
18.8,13.0,1890.1414812119942,91.0,223.2,1056,246.171
19.6,15.8,2086.327946430491,122.2,188.4,1056,279.184
16.6,20.3,2487.76436130672,152.7,156.4,1056,312.586
19.0,11.7,1745.9607919370665,196.3,119.0,1056,350.175
9.5,8.3,2208.936555543786,233.7,94.5,1056,404.142
5.8,4.2,1516.828764400362,272.8,63.2,1056,515.107
3.3,3.8,1721.2685631447978,307.2,31.7,1056,1902.79
9.4,9.0,1891.103591222182,26.0,301.6,1090,173.891
12.9,13.1,1876.5814593174134,55.9,264.1,1090,214.959
14.7,18.1,2037.831797394943,85.9,227.3,1090,246.171
14.8,17.6,1894.0630813269504,120.4,193.2,1090,279.184
15.8,13.9,1225.9949803490606,159.1,157.2,1090,312.586
14.4,13.6,1297.825191052746,194.4,123.6,1090,350.175
12.4,6.6,1424.0293336246393,235.4,91.6,1090,404.142
3.9,4.9,1950.02430515737,272.1,65.1,1090,515.107
3.0,4.0,2212.4729861604765,307.0,32.0,1090,1902.79
9.1,10.0,1875.1789108260116,25.0,301.9,1124,173.891
11.8,11.2,1649.583744411561,57.8,265.2,1124,214.959
17.4,15.8,1415.3837811186415,88.2,224.6,1124,246.171
17.5,16.8,2320.1670735446532,121.2,190.5,1124,279.184
16.4,15.5,1982.298622102963,157.5,156.6,1124,312.586
17.6,12.1,2133.345861171748,195.9,120.4,1124,350.175
13.7,7.0,1832.235843850795,235.0,90.3,1124,404.142
4.0,4.8,1993.1661379000002,272.2,65.0,1124,515.107
2.8,2.5,1861.6606982818648,308.5,32.2,1124,1902.79
7.8,8.6,2210.804901986994,26.4,303.2,1158,173.891
12.7,12.3,1896.9276435654633,56.7,264.3,1158,214.959
15.3,18.1,1488.0517231856215,85.9,226.7,1158,246.171
17.0,16.1,1488.1698509281794,122.9,190.0,1158,279.184
15.9,15.0,1848.620715822109,158.0,157.1,1158,312.586
18.5,14.8,1578.8137572226876,193.2,119.5,1158,350.175
13.3,6.6,1474.5927192361273,235.4,90.7,1158,404.142
3.9,5.5,1394.217454243425,271.5,65.1,1158,515.107
3.1,2.0,2021.1707886448698,310.0,30.9,1158,1902.79
10.9,7.9,2374.082867043786,27.1,300.1,1192,173.891
15.1,9.6,1861.4550078315024,59.4,261.9,1192,214.959
19.2,13.6,1778.1566338079479,90.4,222.8,1192,246.171
20.6,12.1,1202.4234340785404,125.9,187.4,1192,279.184
16.1,15.7,1524.5458304559975,157.3,156.9,1192,312.586
19.9,12.2,1467.103517094942,195.8,118.1,1192,350.175
14.4,7.1,1270.9784610327306,234.9,89.6,1192,404.142
4.8,5.8,1679.3035463001445,271.2,64.2,1192,515.107
2.3,2.4,1464.9034794484107,308.6,32.7,1192,1902.79
9.7,7.8,1548.9601984040469,27.2,301.3,1226,173.891
11.4,14.0,1416.3987360575866,55.0,265.6,1226,214.959
12.7,18.5,1873.2502320107658,85.5,229.3,1226,246.171
17.9,15.4,1202.123362049783,122.6,190.1,1226,279.184
19.3,17.1,1295.6600562950148,155.9,153.7,1226,312.586
17.0,11.1,1470.2141362741327,196.9,121.0,1226,350.175
14.0,7.8,1562.6966731182085,234.2,90.0,1226,404.142
3.7,5.6,1744.2359238397398,271.4,65.3,1226,515.107
2.2,3.9,1453.2453893394509,307.1,32.8,1226,1902.79
9.5,7.9,1428.1185470842488,27.1,301.5,1260,173.891
14.4,13.8,1802.1646403279622,55.2,262.6,1260,214.959
14.6,18.3,1520.9088038809248,85.7,227.4,1260,246.171
16.3,18.6,1906.7595499414024,119.4,191.7,1260,279.184
16.1,17.5,1790.545035908887,155.5,156.9,1260,312.586
19.6,12.2,1124.916121708598,195.8,118.4,1260,350.175
10.7,7.6,1943.9051445996388,234.4,93.3,1260,404.142
5.3,4.0,1835.592346828324,273.0,63.7,1260,515.107
3.0,2.0,1237.3112731392343,309.0,32.0,1260,1902.79
8.8,7.5,1951.6399598812138,27.5,302.2,1294,173.891
13.2,12.9,1877.8526780875,56.1,263.8,1294,214.959
15.1,15.7,1464.6531966474708,88.3,226.9,1294,246.171
16.7,16.6,1488.7485683091036,121.4,191.3,1294,279.184
21.8,13.8,1201.1084708052745,159.2,151.2,1294,312.586
17.7,15.3,1737.2011004018786,192.7,120.3,1294,350.175
15.0,4.5,1387.8268041733381,237.5,89.0,1294,404.142
4.7,5.3,1344.5744189204474,271.7,64.3,1294,515.107
2.0,3.3,1541.5893613390895,307.7,33.0,1294,1902.79
9.7,9.6,1583.5512892303466,25.4,301.3,1328,173.891
11.9,14.0,1049.3083466166186,55.0,265.1,1328,214.959
14.3,16.2,1216.0452829064307,87.8,227.7,1328,246.171
20.7,13.8,1610.0099916625725,125.2,186.3,1328,279.184
16.7,16.1,1496.2380252458818,156.9,156.3,1328,312.586
18.1,10.2,1825.17725074841,197.8,119.9,1328,350.175
11.4,7.8,1982.127278280057,234.2,92.6,1328,404.142
3.2,6.3,1379.7805697658962,270.7,65.8,1328,515.107
1.4,2.9,1303.7173091650288,309.1,32.6,1328,1902.79
8.9,8.1,1129.0435942682802,26.9,302.1,1362,173.891
13.3,11.5,1210.946841344436,57.5,263.7,1362,214.959
13.5,19.3,1200.0225814933524,84.7,228.5,1362,246.171
15.8,15.0,1979.4910420029623,123.0,192.2,1362,279.184
16.2,17.9,1364.5875610331645,155.1,156.8,1362,312.586
16.8,15.2,1683.5379338051298,192.8,121.2,1362,350.175
13.7,4.7,1255.0653580570806,237.3,90.3,1362,404.142
6.4,2.8,1826.0621601211708,274.2,62.6,1362,515.107
2.2,3.7,1693.2031333890172,307.3,32.8,1362,1902.79
7.4,8.7,1293.5923306411125,26.3,303.6,1396,173.891
13.2,13.1,2227.8271500864885,55.9,263.8,1396,214.959
17.0,17.0,1586.0491317848266,87.0,225.0,1396,246.171
19.5,15.3,1200.861630102167,122.7,188.5,1396,279.184
17.1,13.2,1459.5520793718213,159.8,155.9,1396,312.586
19.7,11.3,1467.6531609881506,196.7,118.3,1396,350.175
11.5,6.9,1725.289538819726,235.1,92.5,1396,404.142
5.9,4.4,1392.9168340410408,272.6,63.1,1396,515.107
2.7,3.0,1214.307632480492,308.0,32.3,1396,1902.79
10.0,7.2,1550.9561508207373,27.8,301.0,1430,173.891
11.3,14.8,1415.801940660477,54.2,265.7,1430,214.959
18.1,15.7,1617.135669002529,88.3,223.9,1430,246.171
20.8,14.1,1401.3461456789742,124.9,186.2,1430,279.184
19.8,13.0,1316.6136152026013,160.0,153.2,1430,312.586
20.2,10.6,1071.0317071130057,197.4,117.8,1430,350.175
12.6,6.3,1523.4766057662575,235.7,91.4,1430,404.142
4.9,4.2,1521.4871552830928,272.8,64.1,1430,515.107
1.4,2.8,1012.0035141327313,309.2,32.6,1430,1902.79
8.9,8.7,1531.7911078762286,26.3,302.1,1464,173.891
13.2,9.9,1562.0879621295521,59.1,263.8,1464,214.959
16.3,15.7,1469.47047754198,88.3,225.7,1464,246.171
20.6,15.4,1308.9319921339597,122.6,187.4,1464,279.184
15.2,16.9,1409.1668841182804,156.1,157.8,1464,312.586
17.7,16.3,1238.1382303085259,191.7,120.3,1464,350.175
12.9,6.3,1533.8325614660403,235.7,91.1,1464,404.142
3.9,3.6,1362.116315159827,273.4,65.1,1464,515.107
2.9,2.4,1706.0662562942198,308.6,32.1,1464,1902.79
6.1,11.4,1398.7173726472545,23.6,304.9,1498,173.891
14.2,12.7,1545.061589015824,56.3,262.8,1498,214.959
16.0,14.8,1447.7847224643788,89.2,226.0,1498,246.171
15.7,15.5,1669.8101484731214,123.5,191.3,1498,279.184
15.5,16.3,1736.3172515548413,156.7,157.5,1498,312.586
16.8,11.3,1137.8685267757228,196.7,121.2,1498,350.175
13.0,5.6,1392.6479436192199,236.4,91.0,1498,404.142
3.8,5.1,1081.8827403156065,271.9,65.2,1498,515.107
3.7,2.5,1441.9393206439304,309.5,30.3,1498,1902.79
8.9,10.0,1186.641047200939,25.0,302.1,1532,173.891
14.7,13.0,1101.6445495642342,56.0,262.3,1532,214.959
17.6,16.8,1262.856917155925,87.2,224.4,1532,246.171
20.7,13.9,797.5139556385838,124.1,187.3,1532,279.184
16.6,13.8,1006.8865793764451,159.2,156.4,1532,312.586
17.2,11.9,1675.1852367028175,196.1,120.8,1532,350.175
12.1,5.9,1210.201860066257,236.1,91.9,1532,404.142
5.6,3.4,1058.4092230564306,273.6,63.4,1532,515.107
2.5,2.6,1414.3403424303474,308.4,32.5,1532,1902.79
7.7,10.9,1995.9349224197972,24.1,303.3,1566,173.891
11.9,15.2,1492.0661032364883,53.8,265.1,1566,214.959
16.8,14.3,1021.1745464037571,89.7,225.2,1566,246.171
21.0,14.1,1357.883977978324,123.9,187.0,1566,279.184
16.6,13.6,1279.9220960891616,159.4,156.4,1566,312.586
18.5,15.4,1175.474200599205,192.6,119.5,1566,350.175
12.0,5.1,1537.8057037085978,236.9,92.0,1566,404.142
6.3,2.8,968.2117777622828,274.2,62.7,1566,515.107
3.2,2.8,1226.3988652828036,308.2,31.8,1566,1902.79
8.5,8.9,1014.1745555934971,26.1,302.5,1600,173.891
11.7,14.2,1425.107870202745,54.8,265.3,1600,214.959
14.1,17.4,1704.5345161639452,86.6,227.9,1600,246.171
18.6,16.8,1436.8223192156079,122.2,188.4,1600,279.184
15.3,15.2,1012.6710830916185,157.8,157.7,1600,312.586
14.0,15.3,1101.5695186763005,192.7,124.0,1600,350.175
11.5,5.2,1263.6380061756504,236.8,92.5,1600,404.142
6.2,4.0,1402.185589558237,273.0,62.8,1600,515.107
3.3,2.6,869.0851111488439,309.4,30.7,1600,1902.79
8.6,10.0,897.416185738367,25.0,302.4,1634,173.891
11.7,13.0,1366.365051418858,56.0,265.3,1634,214.959
15.8,16.3,1081.6402953364884,87.7,226.2,1634,246.171
17.0,16.4,1069.9764454734106,121.6,191.0,1634,279.184
19.2,13.2,1310.6968337636558,159.8,153.8,1634,312.586
19.4,8.4,1061.9789483115608,199.6,118.6,1634,350.175
14.5,3.4,1188.2861695609104,238.6,89.5,1634,404.142
6.8,3.1,1385.832674561994,273.9,62.2,1634,515.107
2.2,3.1,1215.87711558974,307.9,32.8,1634,1902.79
9.1,10.0,998.7967593078034,25.0,301.9,1668,173.891
13.4,13.9,1069.4405858885834,55.1,263.6,1668,214.959
15.0,17.4,1120.6715029444367,86.6,227.0,1668,246.171
17.3,13.5,1029.2918333795521,125.5,189.7,1668,279.184
20.3,13.5,1128.3691849628615,159.5,152.7,1668,312.586
20.4,13.6,1211.7281869470382,194.4,117.6,1668,350.175
11.7,7.2,1934.9769882387282,234.8,92.3,1668,404.142
5.1,4.2,1049.042458865896,272.8,63.9,1668,515.107
1.9,2.6,1225.2729909073696,309.4,32.1,1668,1902.79
