FN,FP,MSE,TN,TP,sr,t
1.2,3.3,1030.4605627708552,308.7,32.8,1328,1902.79
5.2,10.9,742.1344528473575,24.1,305.8,1362,173.891
8.9,12.1,820.3214050688208,56.9,268.1,1362,214.959
13.8,15.7,1155.5524908223206,88.3,228.2,1362,246.171
13.0,16.9,1013.4241471452157,121.1,195.0,1362,279.184
16.9,12.5,947.5536466800899,160.5,156.1,1362,312.586
16.1,10.7,1010.1489881728937,197.3,121.9,1362,350.175
9.1,7.0,1097.4000943329017,235.0,94.9,1362,404.142
3.4,4.4,1433.521506081367,272.6,65.6,1362,515.107
0.8,2.9,967.2117559146278,308.1,34.2,1362,1902.79
7.2,9.1,1245.3575478900516,25.9,303.8,1396,173.891
9.6,11.7,745.4005158891823,57.3,267.4,1396,214.959
13.1,15.5,1050.0028507610734,88.5,228.9,1396,246.171
12.8,14.8,797.9702671464097,123.2,195.2,1396,279.184
16.9,13.0,1224.2321783481796,160.0,156.1,1396,312.586
12.9,13.4,976.7040163713997,194.6,125.1,1396,350.175
8.4,6.5,860.5962674797523,235.5,95.6,1396,404.142
3.8,4.4,938.6322306617278,272.6,65.2,1396,515.107
1.3,3.6,967.7749003896221,307.4,33.7,1396,1902.79
6.0,7.9,1225.1689629008633,27.1,305.0,1430,173.891
11.5,15.4,965.7565016445585,53.6,265.5,1430,214.959
11.3,16.0,1215.8903159840247,88.0,230.7,1430,246.171
12.4,15.5,1131.9212303867855,123.5,194.6,1430,279.184
13.6,14.2,762.2983488831285,158.8,159.4,1430,312.586
13.2,11.8,1138.9017531993663,196.2,124.8,1430,350.175
8.9,6.8,809.9545169266336,235.2,95.1,1430,404.142
4.5,3.9,1096.3005427911335,273.1,64.5,1430,515.107
2.0,2.9,933.6289963810532,309.1,32.0,1430,1902.79
5.4,9.8,817.9051289265262,25.2,305.6,1464,173.891
11.2,12.2,1054.8003114694443,56.8,265.8,1464,214.959
13.7,15.4,1022.9182507929534,88.6,228.3,1464,246.171
14.6,14.1,976.9433388209984,123.9,193.4,1464,279.184
13.2,16.6,1097.5109483313984,156.4,159.8,1464,312.586
11.9,10.0,949.4517049225918,198.0,126.1,1464,350.175
9.1,7.9,1057.0572915812452,234.1,94.9,1464,404.142
3.7,4.9,1015.5375984395114,272.1,65.3,1464,515.107
1.0,3.7,1047.9642392258115,307.3,34.0,1464,1902.79
5.6,8.5,903.3633011005807,26.5,305.4,1498,173.891
12.4,14.5,795.40978072488,54.5,264.6,1498,214.959
10.9,18.4,1075.5809681418255,85.6,231.1,1498,246.171
13.8,15.0,1184.8509930297425,124.0,193.2,1498,279.184
15.5,15.1,855.3786735537594,157.9,157.5,1498,312.586
12.8,11.8,939.5552571289197,196.2,125.2,1498,350.175
10.1,8.1,981.7286694597813,233.9,93.9,1498,404.142
5.3,4.0,808.7481364547214,273.0,63.7,1498,515.107
1.1,3.7,742.0281865658314,308.3,32.9,1498,1902.79
10.2,8.0,767.8990448073328,27.0,300.8,1532,173.891
8.4,13.7,935.0381434645931,55.3,268.6,1532,214.959
13.9,12.7,810.8602364114379,91.3,228.1,1532,246.171
14.7,11.7,930.2134567218551,126.3,193.3,1532,279.184
15.1,14.7,902.5488741529103,158.3,157.9,1532,312.586
14.7,8.5,717.0223918560184,199.5,123.3,1532,350.175
9.0,5.4,885.4146583450978,236.6,95.0,1532,404.142
3.9,4.9,827.6533511870559,272.1,65.1,1532,515.107
2.0,3.2,782.9291187252566,307.8,33.0,1532,1902.79
6.5,10.6,959.3796617768434,24.4,304.5,1566,173.891
9.0,12.7,1009.1223776435987,56.3,268.0,1566,214.959
12.4,15.0,869.1101964454608,89.0,229.6,1566,246.171
13.7,12.5,1021.1910972160019,125.5,194.3,1566,279.184
13.6,16.1,708.9242956737934,156.9,159.4,1566,312.586
12.7,11.7,1257.355784554774,196.3,125.3,1566,350.175
10.1,6.2,885.9101836908809,235.8,93.9,1566,404.142
4.0,4.2,678.5007035621268,272.8,65.0,1566,515.107
1.1,3.8,862.276370421825,307.2,33.9,1566,1902.79
6.0,11.7,1285.6381604811509,23.3,305.0,1600,173.891
10.7,14.6,1009.3293041793416,54.4,266.3,1600,214.959
10.6,16.3,860.3322196471994,87.7,231.4,1600,246.171
14.1,14.8,895.1764808860041,124.2,192.9,1600,279.184
15.4,15.3,764.780900234613,157.7,157.6,1600,312.586
11.2,11.6,881.390371410773,196.4,126.8,1600,350.175
9.7,8.0,1128.798488833731,234.0,94.3,1600,404.142
2.9,4.3,916.4715813790211,272.7,66.1,1600,515.107
1.2,3.6,792.9632128646277,308.4,32.8,1600,1902.79
6.0,9.3,866.1392316716431,25.7,305.0,1634,173.891
11.5,11.6,699.8381522277965,57.4,265.5,1634,214.959
12.5,12.7,701.6141385450098,91.3,229.5,1634,246.171
13.1,13.3,873.6062339785176,124.7,194.9,1634,279.184
17.1,13.2,735.2844371991695,159.8,155.9,1634,312.586
15.4,12.5,923.4131162652633,195.5,122.6,1634,350.175
9.2,8.2,901.5835582980293,233.8,94.8,1634,404.142
3.6,5.3,790.1604718093257,271.7,65.4,1634,515.107
0.6,3.3,843.199098770936,307.7,34.4,1634,1902.79
8.0,8.7,1012.8946527018854,26.3,303.0,1668,173.891
9.6,14.1,732.1754877440637,54.9,267.4,1668,214.959
13.5,15.2,880.6865781167404,88.8,228.5,1668,246.171
14.0,16.0,794.5557932161818,123.0,193.0,1668,279.184
12.9,14.4,662.7568342447609,158.6,160.1,1668,312.586
11.6,14.4,782.8018357248968,193.6,126.4,1668,350.175
12.0,5.5,736.6761573515997,236.5,92.0,1668,404.142
4.2,4.4,790.3198340299003,272.6,64.8,1668,515.107
0.7,3.0,831.7298840750957,309.0,33.3,1668,1902.79
