FN,FP,MSE,TN,TP,sr,t
5.1,11.5,4.0057437444497,71.5,14.9,172,252.14
8.5,0.2,4.281142546886869,92.8,1.5,172,259.5
2.7,0.6,2.575896827951208,9.4,90.3,182,213.99666666666698
0.2,2.1,4.293834100467283,18.9,81.8,182,219.62666666666698
7.3,1.2,4.261656817763766,29.8,64.7,182,227.64
2.4,3.8,3.100113425072613,37.2,59.6,182,232.7
2.2,5.1,4.393090537690368,46.9,48.8,182,236.95
2.0,7.4,3.4691448678792702,54.6,39.0,182,243.52333333333303
8.2,6.6,3.012893667456086,65.4,22.8,182,248.97
6.0,12.7,3.854810786799111,70.3,14.0,182,252.14
8.0,0.3,4.13328311187428,92.7,2.0,182,259.5
2.2,1.2,2.7902764361533694,8.8,90.8,192,213.99666666666698
0.9,3.2,3.7235459726644664,17.8,81.1,192,219.62666666666698
5.5,3.6,3.6768244820083487,27.4,66.5,192,227.64
2.0,3.8,3.617590197515754,37.2,60.0,192,232.7
3.2,3.0,5.561817817154948,49.0,47.8,192,236.95
1.9,6.1,4.076578294203463,55.9,39.1,192,243.52333333333303
6.5,6.8,4.156137599117129,65.2,24.5,192,248.97
4.6,10.3,3.9428269877763213,72.7,15.4,192,252.14
8.7,0.6,5.0511866225241935,92.4,1.3,192,259.5
4.1,0.9,3.7600096209288845,9.1,88.9,202,213.99666666666698
0.4,1.9,3.873770944451185,19.1,81.6,202,219.62666666666698
5.1,4.0,4.518508671851426,27.0,66.9,202,227.64
3.1,3.9,3.7020799872390397,37.1,58.9,202,232.7
1.9,4.4,4.095603668750009,47.6,49.1,202,236.95
2.5,10.0,3.6460859626524447,52.0,38.5,202,243.52333333333303
8.2,7.1,3.5660810031491814,64.9,22.8,202,248.97
5.4,10.9,3.3359724194440608,72.1,14.6,202,252.14
7.3,0.5,5.419410031534113,92.5,2.7,202,259.5
2.9,1.0,3.781620726942304,9.0,90.1,212,213.99666666666698
0.3,1.8,4.724548880441678,19.2,81.7,212,219.62666666666698
6.0,1.3,5.948052133403226,29.7,66.0,212,227.64
3.7,5.3,5.12596420186764,35.7,58.3,212,232.7
1.4,5.7,3.998348081853437,46.3,49.6,212,236.95
1.6,6.5,2.7254917354064294,55.5,39.4,212,243.52333333333303
7.5,7.9,4.460756266477917,64.1,23.5,212,248.97
6.3,12.0,5.825099124949574,71.0,13.7,212,252.14
8.9,0.0,4.644014147395952,93.0,1.1,212,259.5
2.5,1.5,3.5037732234797816,8.5,90.5,222,213.99666666666698
0.5,1.9,3.529817553015596,19.1,81.5,222,219.62666666666698
7.4,1.4,4.485445352890237,29.6,64.6,222,227.64
3.1,4.2,3.621225606839771,36.8,58.9,222,232.7
2.6,5.0,3.710449524705237,47.0,48.4,222,236.95
1.4,9.4,6.179200981619414,52.6,39.6,222,243.52333333333303
7.0,7.4,3.690511984039241,64.6,24.0,222,248.97
6.8,10.4,3.199118710842413,72.6,13.2,222,252.14
9.3,0.3,3.9682667308568904,92.7,0.7,222,259.5
2.8,1.8,6.2457706505745545,8.2,90.2,232,213.99666666666698
0.3,4.8,4.074553305288665,16.2,81.7,232,219.62666666666698
5.1,2.1,5.780853194487525,28.9,66.9,232,227.64
3.1,4.7,3.6746570772384253,36.3,58.9,232,232.7
2.8,5.5,4.080092745241201,46.5,48.2,232,236.95
2.4,6.3,5.651525038989087,55.7,38.6,232,243.52333333333303
7.6,5.8,3.2848837623464755,66.2,23.4,232,248.97
5.9,13.4,5.644888139952777,69.6,14.1,232,252.14
8.6,1.3,4.3715641149428945,91.7,1.4,232,259.5
2.3,1.5,3.5257793760459757,8.5,90.7,242,213.99666666666698
0.4,2.5,4.234352042031508,18.5,81.6,242,219.62666666666698
6.7,1.9,3.554724660755018,29.1,65.3,242,227.64
3.0,3.4,6.3821085812478895,37.6,59.0,242,232.7
2.0,4.4,4.3515074618911935,47.6,49.0,242,236.95
1.8,7.4,3.4027770031182825,54.6,39.2,242,243.52333333333303
9.8,6.5,6.399939436971741,65.5,21.2,242,248.97
6.4,9.7,4.474305095659976,73.3,13.6,242,252.14
9.4,0.1,3.082657616453642,92.9,0.6,242,259.5
2.8,0.6,3.3790461265754743,9.4,90.2,252,213.99666666666698
0.9,2.0,3.7590625540851086,19.0,81.1,252,219.62666666666698
5.9,3.0,3.1910312195502635,28.0,66.1,252,227.64
2.2,4.1,3.122925749200442,36.9,59.8,252,232.7
1.7,4.9,3.204252435034256,47.1,49.3,252,236.95
2.8,6.1,3.051389150283736,55.9,38.2,252,243.52333333333303
7.7,5.6,3.881917735916391,66.4,23.3,252,248.97
7.2,10.4,5.091542180316265,72.6,12.8,252,252.14
10.0,0.0,3.8648955723386713,93.0,0.0,252,259.5
3.6,0.9,3.2897688373330793,9.1,89.4,262,213.99666666666698
0.2,1.5,3.136070051065988,19.5,81.8,262,219.62666666666698
7.5,1.5,3.777532530893583,29.5,64.5,262,227.64
3.3,3.3,3.2231964382387313,37.7,58.7,262,232.7
2.7,4.1,4.236280227963081,47.9,48.3,262,236.95
1.5,6.8,4.618646588157089,55.2,39.5,262,243.52333333333303
7.9,7.1,4.248600337565206,64.9,23.1,262,248.97
5.1,11.4,3.020969439674645,71.6,14.9,262,252.14
8.3,0.3,3.9701287272072996,92.7,1.7,262,259.5
3.7,0.8,4.0077712829901495,9.2,89.3,272,213.99666666666698
1.0,3.2,2.8740277868764625,17.8,81.0,272,219.62666666666698
5.8,2.2,4.339026212849004,28.8,66.2,272,227.64
2.7,2.9,3.53817896688741,38.1,59.3,272,232.7
2.4,6.0,4.793145359308566,46.0,48.6,272,236.95
2.5,7.6,4.13626834863328,54.4,38.5,272,243.52333333333303
7.4,5.8,3.75898555140078,66.2,23.6,272,248.97
7.0,9.7,4.177328914389643,73.3,13.0,272,252.14
8.7,0.3,4.391178599832878,92.7,1.3,272,259.5
3.2,1.0,4.003607019958141,9.0,89.8,282,213.99666666666698
0.9,1.7,3.2486855419397616,19.3,81.1,282,219.62666666666698
5.3,2.1,2.9248027808523656,28.9,66.7,282,227.64
1.7,4.8,3.168103431893648,36.2,60.3,282,232.7
1.6,5.2,3.1672017979428473,46.8,49.4,282,236.95
2.5,8.5,3.1534029752211827,53.5,38.5,282,243.52333333333303
7.8,6.6,5.280490537744784,65.4,23.2,282,248.97
6.8,10.9,4.176183244669376,72.1,13.2,282,252.14
9.2,0.2,3.382823462895832,92.8,0.8,282,259.5
2.4,1.5,3.8618540897134657,8.5,90.6,292,213.99666666666698
0.2,1.8,3.0048759874838065,19.2,81.8,292,219.62666666666698
7.2,1.4,3.3176818091685782,29.6,64.8,292,227.64
2.3,4.2,4.119646029250188,36.8,59.7,292,232.7
2.6,2.8,3.901532501255655,49.2,48.4,292,236.95
1.2,7.3,3.760361875150727,54.7,39.8,292,243.52333333333303
6.5,5.7,2.7346153673190203,66.3,24.5,292,248.97
6.3,11.4,4.11775874149541,71.6,13.7,292,252.14
8.7,0.3,2.9825912516857933,92.7,1.3,292,259.5
3.2,0.4,4.152009577499178,9.6,89.8,302,213.99666666666698
0.4,2.5,3.0935935060904223,18.5,81.6,302,219.62666666666698
6.4,2.9,4.281915532554632,28.1,65.6,302,227.64
1.9,3.0,3.422013373482006,38.0,60.1,302,232.7
2.3,6.0,4.723502073454805,46.0,48.7,302,236.95
0.9,8.8,5.211723654562771,53.2,40.1,302,243.52333333333303
6.2,7.0,3.2096817598331144,65.0,24.8,302,248.97
7.5,10.2,3.3887529373856737,72.8,12.5,302,252.14
7.7,0.8,4.5790811155992,92.2,2.3,302,259.5
4.0,0.8,5.537642682347351,9.2,89.0,312,213.99666666666698
0.3,2.1,2.5132101457555005,18.9,81.7,312,219.62666666666698
7.0,1.7,3.93068762315644,29.3,65.0,312,227.64
1.7,2.9,3.3231544412850917,38.1,60.3,312,232.7
1.7,4.7,6.433412481822309,47.3,49.3,312,236.95
2.1,6.3,4.991709533345817,55.7,38.9,312,243.52333333333303
7.2,7.1,4.856270645964921,64.9,23.8,312,248.97
7.2,10.0,4.104248455011703,73.0,12.8,312,252.14
9.5,0.1,3.1850573934864914,92.9,0.5,312,259.5
4.1,0.8,4.336773377304685,9.2,88.9,322,213.99666666666698
0.5,1.4,3.457621574469671,19.6,81.5,322,219.62666666666698
5.6,1.2,6.526180040308709,29.8,66.4,322,227.64
1.5,4.1,4.310304634515851,36.9,60.5,322,232.7
2.6,4.2,3.6631030774520283,47.8,48.4,322,236.95
1.8,6.3,4.393121374941359,55.7,39.2,322,243.52333333333303
8.5,6.8,4.16968643009189,65.2,22.5,322,248.97
7.4,9.7,3.579363154879304,73.3,12.6,322,252.14
8.8,0.0,2.776991258205669,93.0,1.2,322,259.5
2.9,0.6,3.4635819686920977,9.4,90.1,332,213.99666666666698
0.2,1.7,3.256757702745491,19.3,81.8,332,219.62666666666698
7.7,1.6,3.061316334121787,29.4,64.3,332,227.64
2.8,3.9,4.306832823616059,37.1,59.2,332,232.7
2.7,4.2,3.7133513588951716,47.8,48.3,332,236.95
2.6,7.2,2.831226834496257,54.8,38.4,332,243.52333333333303
8.0,7.4,3.4344881747196987,64.6,23.0,332,248.97
6.8,10.6,4.017471527933557,72.4,13.2,332,252.14
8.5,0.2,3.7685930803038503,92.8,1.5,332,259.5
3.2,0.3,3.886790542042816,9.7,89.8,342,213.99666666666698
0.5,2.4,3.1141802802144163,18.6,81.5,342,219.62666666666698
6.7,1.8,2.921557424327443,29.2,65.3,342,227.64
2.2,3.2,3.1627094942536873,37.8,59.8,342,232.7
3.0,4.7,3.7250672747468423,47.3,48.0,342,236.95
1.8,5.8,3.983015747168815,56.2,39.2,342,243.52333333333303
8.8,6.9,3.843722378345471,65.1,22.2,342,248.97
5.9,10.3,4.054118743221525,72.7,14.1,342,252.14
9.0,0.0,3.745696675133239,93.0,1.0,342,259.5
1.0,2.3,2.5746768657061847,7.7,92.0,352,213.99666666666698
0.6,1.4,3.5611551064763516,19.6,81.4,352,219.62666666666698
6.1,1.8,4.391183762718752,29.2,65.9,352,227.64
3.6,3.4,3.3594793665418408,37.6,58.4,352,232.7
2.1,6.5,4.483421764417654,45.5,48.9,352,236.95
2.0,6.3,5.130555873693195,55.7,39.0,352,243.52333333333303
7.4,7.6,5.70352071369291,64.4,23.6,352,248.97
7.2,10.2,3.9559413480448233,72.8,12.8,352,252.14
8.0,0.3,3.2419306435699005,92.7,2.0,352,259.5
2.6,1.1,3.7345802856812,8.9,90.4,362,213.99666666666698
0.6,1.6,3.6573515151958325,19.4,81.4,362,219.62666666666698
6.4,1.5,2.575643507887957,29.5,65.6,362,227.64
3.0,3.3,3.2578374931213743,37.7,59.0,362,232.7
3.3,5.1,3.7509512633968556,46.9,47.7,362,236.95
1.4,5.3,3.1223972584663455,56.7,39.6,362,243.52333333333303
7.2,6.5,3.498433021091775,65.5,23.8,362,248.97
5.6,10.4,3.4227361781836914,72.6,14.4,362,252.14
9.4,0.2,2.7884291109525927,92.8,0.6,362,259.5
2.1,1.9,3.2452279592269435,8.1,90.9,372,213.99666666666698
0.2,1.1,2.6522979892183547,19.9,81.8,372,219.62666666666698
5.2,2.9,4.6075181886034375,28.1,66.8,372,227.64
2.2,3.7,5.022791976120858,37.3,59.8,372,232.7
1.9,4.7,2.7869943682400935,47.3,49.1,372,236.95
2.0,6.1,2.400100413709281,55.9,39.0,372,243.52333333333303
7.4,6.0,5.48896730856127,66.0,23.6,372,248.97
6.4,10.8,3.734357062368177,72.2,13.6,372,252.14
7.4,0.5,2.6017226615182127,92.5,2.6,372,259.5
2.6,1.1,5.245034418646864,8.9,90.4,382,213.99666666666698
0.2,2.9,3.832489844305311,18.1,81.8,382,219.62666666666698
6.5,2.7,3.7921595224924958,28.3,65.5,382,227.64
1.3,3.6,2.9906105191642274,37.4,60.7,382,232.7
2.0,4.4,3.6697235261985055,47.6,49.0,382,236.95
2.1,7.3,4.738986088477594,54.7,38.9,382,243.52333333333303
7.0,5.9,3.6539354305637586,66.1,24.0,382,248.97
8.0,11.4,3.4594107750834278,71.6,12.0,382,252.14
8.4,0.4,3.4765543703108635,92.6,1.6,382,259.5
3.5,0.6,4.511249917759126,9.4,89.5,392,213.99666666666698
0.5,1.9,3.4538399528044024,19.1,81.5,392,219.62666666666698
6.7,1.8,4.8117119179381636,29.2,65.3,392,227.64
1.1,3.7,3.033589936179646,37.3,60.9,392,232.7
2.7,4.4,5.3531201434660085,47.6,48.3,392,236.95
2.4,9.6,3.9521848105662216,52.4,38.6,392,243.52333333333303
8.2,7.6,5.813195936680851,64.4,22.8,392,248.97
6.3,11.6,3.7122482765964326,71.4,13.7,392,252.14
9.1,0.2,7.423153445123657,92.8,0.9,392,259.5
3.1,0.6,4.550990529625035,9.4,89.9,402,213.99666666666698
0.4,1.9,3.4189547377798073,19.1,81.6,402,219.62666666666698
7.0,0.5,3.8295165034111482,30.5,65.0,402,227.64
4.4,3.0,4.979542882295914,38.0,57.6,402,232.7
3.0,3.7,3.8735928773504598,48.3,48.0,402,236.95
1.4,8.5,4.767236799284197,53.5,39.6,402,243.52333333333303
7.6,4.8,3.2570178838764705,67.2,23.4,402,248.97
6.8,11.5,4.150727781805694,71.5,13.2,402,252.14
9.7,0.0,3.712741811848324,93.0,0.3,402,259.5
1.2,1.9,4.32206754558498,8.1,91.8,412,213.99666666666698
0.8,1.4,2.592254092580842,19.6,81.2,412,219.62666666666698
6.3,1.0,2.812755041282153,30.0,65.7,412,227.64
1.8,4.2,4.140288896778678,36.8,60.2,412,232.7
2.3,4.7,4.0920064879684155,47.3,48.7,412,236.95
1.0,5.5,3.211765769428858,56.5,40.0,412,243.52333333333303
7.0,6.9,5.578910811485236,65.1,24.0,412,248.97
7.0,12.1,4.121768633379618,70.9,13.0,412,252.14
7.7,0.2,3.466812809648288,92.8,2.3,412,259.5
3.4,0.6,2.8109545267732114,9.4,89.6,422,213.99666666666698
0.4,2.5,2.3965847774657503,18.5,81.6,422,219.62666666666698
7.5,0.3,3.506717791699343,30.7,64.5,422,227.64
1.6,3.1,3.8137500937840123,37.9,60.4,422,232.7
1.8,4.6,3.4400947179646613,47.4,49.2,422,236.95
1.7,5.8,3.0680992354089054,56.2,39.3,422,243.52333333333303
6.7,5.5,3.7890011151286607,66.5,24.3,422,248.97
6.9,9.7,2.8394405460154166,73.3,13.1,422,252.14
9.6,0.1,2.727934614236489,92.9,0.4,422,259.5
2.7,0.6,5.04338042084853,9.4,90.3,432,213.99666666666698
0.6,2.5,4.335978253125143,18.5,81.4,432,219.62666666666698
7.8,0.4,3.0235164319007053,30.6,64.2,432,227.64
1.9,3.2,4.47868228468279,37.8,60.1,432,232.7
1.5,4.6,3.325491029317431,47.4,49.5,432,236.95
1.9,6.8,3.939368774707796,55.2,39.1,432,243.52333333333303
7.8,6.8,4.517217639484747,65.2,23.2,432,248.97
5.8,10.2,3.3973175327816016,72.8,14.2,432,252.14
10.0,0.0,3.10996038593255,93.0,0.0,432,259.5
3.2,0.3,4.828047146678754,9.7,89.8,442,213.99666666666698
0.8,1.6,3.349147791245547,19.4,81.2,442,219.62666666666698
7.6,0.5,5.308324804536049,30.5,64.4,442,227.64
2.9,3.8,2.55782440840557,37.2,59.1,442,232.7
0.7,5.6,6.43582860697587,46.4,50.3,442,236.95
1.4,5.1,2.956137067311393,56.9,39.6,442,243.52333333333303
7.7,6.0,3.432965463221225,66.0,23.3,442,248.97
5.9,12.7,2.3742589909117107,70.3,14.1,442,252.14
8.9,0.5,3.768996223208487,92.5,1.1,442,259.5
3.8,1.2,4.83932856591978,8.8,89.2,452,213.99666666666698
0.4,1.7,2.912821900598507,19.3,81.6,452,219.62666666666698
7.6,0.9,2.5626852067370747,30.1,64.4,452,227.64
4.2,3.9,3.2290162313903013,37.1,57.8,452,232.7
2.6,5.4,5.787183023934289,46.6,48.4,452,236.95
1.2,6.5,3.8752901456384357,55.5,39.8,452,243.52333333333303
7.3,6.1,5.08644184384185,65.9,23.7,452,248.97
6.7,12.8,5.005078189563077,70.2,13.3,452,252.14
8.5,0.3,4.949181308234438,92.7,1.5,452,259.5
2.7,0.7,3.389746319592336,9.3,90.3,462,213.99666666666698
0.7,1.9,4.8180942872113,19.1,81.3,462,219.62666666666698
7.4,0.1,3.3675426626020064,30.9,64.6,462,227.64
3.1,2.9,3.394319405196923,38.1,58.9,462,232.7
2.1,3.8,3.781491707646702,48.2,48.9,462,236.95
2.1,6.6,4.5882675833472675,55.4,38.9,462,243.52333333333303
7.4,6.7,3.522724042298311,65.3,23.6,462,248.97
7.0,10.7,3.941494801226143,72.3,13.0,462,252.14
10.0,0.0,3.29393581241614,93.0,0.0,462,259.5
3.4,0.7,3.2125013320574984,9.3,89.6,472,213.99666666666698
0.4,1.8,3.340838550553987,19.2,81.6,472,219.62666666666698
8.2,0.2,3.7607567005674625,30.8,63.8,472,227.64
2.4,3.1,3.2439765071694047,37.9,59.6,472,232.7
2.0,6.7,4.908270667500506,45.3,49.0,472,236.95
1.3,6.1,4.4462430724246875,55.9,39.7,472,243.52333333333303
7.3,5.1,2.9564537084781217,66.9,23.7,472,248.97
6.4,12.5,4.1013069844755226,70.5,13.6,472,252.14
8.7,0.1,4.915299629994463,92.9,1.3,472,259.5
3.1,0.4,4.77065343171457,9.6,89.9,482,213.99666666666698
0.6,2.7,4.5618842679140545,18.3,81.4,482,219.62666666666698
7.1,0.9,3.1195935869554594,30.1,64.9,482,227.64
2.1,2.4,2.9291498703893994,38.6,59.9,482,232.7
2.5,4.7,4.378248730379335,47.3,48.5,482,236.95
1.6,6.9,3.5609407232448986,55.1,39.4,482,243.52333333333303
8.9,6.2,3.647583007176908,65.8,22.1,482,248.97
7.7,10.0,4.653762761447839,73.0,12.3,482,252.14
8.3,0.5,3.233564875599247,92.5,1.7,482,259.5
