FN,FP,TN,TP,sr,t
99.5,73.1,154.9,128.5,317,14.440960814602402
80.0,66.5,207.5,102.0,317,14.6307274187917
61.7,46.2,272.8,75.3,317,14.8784780444677
55.5,28.9,336.1,35.5,317,15.222434323308498
24.9,14.7,395.3,21.1,317,15.637958571596501
31.2,37.6,8.4,378.8,362,13.502753092236302
57.4,61.5,29.5,307.6,362,13.803859817649501
74.6,75.5,61.5,244.4,362,14.032251164870901
87.0,70.0,112.0,187.0,362,14.233252060704999
80.5,72.0,156.0,147.5,362,14.440960814602402
75.5,64.7,209.3,106.5,362,14.6307274187917
72.3,43.4,275.6,64.7,362,14.8784780444677
50.3,27.4,337.6,40.7,362,15.222434323308498
23.8,12.5,397.5,22.2,362,15.637958571596501
31.6,38.6,7.4,378.4,407,13.502753092236302
55.2,60.1,30.9,309.8,407,13.803859817649501
75.9,71.7,65.3,243.1,407,14.032251164870901
77.4,72.7,109.3,196.6,407,14.233252060704999
75.2,69.0,159.0,152.8,407,14.440960814602402
82.0,57.5,216.5,100.0,407,14.6307274187917
68.6,44.2,274.8,68.4,407,14.8784780444677
47.7,32.2,332.8,43.3,407,15.222434323308498
27.2,13.7,396.3,18.8,407,15.637958571596501
31.5,37.0,9.0,378.5,452,13.502753092236302
53.6,62.1,28.9,311.4,452,13.803859817649501
70.1,73.3,63.7,248.9,452,14.032251164870901
83.8,71.4,110.6,190.2,452,14.233252060704999
89.5,64.7,163.3,138.5,452,14.440960814602402
75.4,64.1,209.9,106.6,452,14.6307274187917
64.8,41.2,277.8,72.2,452,14.8784780444677
52.7,23.4,341.6,38.3,452,15.222434323308498
25.4,13.3,396.7,20.6,452,15.637958571596501
24.7,38.5,7.5,385.3,497,13.502753092236302
52.3,64.0,27.0,312.7,497,13.803859817649501
66.7,73.3,63.7,252.3,497,14.032251164870901
80.9,75.5,106.5,193.1,497,14.233252060704999
82.4,65.3,162.7,145.6,497,14.440960814602402
73.2,60.0,214.0,108.8,497,14.6307274187917
61.6,44.3,274.7,75.4,497,14.8784780444677
50.4,22.5,342.5,40.6,497,15.222434323308498
25.5,9.8,400.2,20.5,497,15.637958571596501
25.6,37.9,8.1,384.4,542,13.502753092236302
52.8,60.2,30.8,312.2,542,13.803859817649501
69.9,73.4,63.6,249.1,542,14.032251164870901
73.3,77.7,104.3,200.7,542,14.233252060704999
79.1,65.1,162.9,148.9,542,14.440960814602402
72.0,56.4,217.6,110.0,542,14.6307274187917
64.7,38.5,280.5,72.3,542,14.8784780444677
49.4,27.9,337.1,41.6,542,15.222434323308498
25.5,11.4,398.6,20.5,542,15.637958571596501
21.6,38.7,7.3,388.4,587,13.502753092236302
51.4,56.5,34.5,313.6,587,13.803859817649501
76.1,65.6,71.4,242.9,587,14.032251164870901
78.4,72.1,109.9,195.6,587,14.233252060704999
80.4,64.5,163.5,147.6,587,14.440960814602402
70.7,55.4,218.6,111.3,587,14.6307274187917
63.8,44.9,274.1,73.2,587,14.8784780444677
50.8,21.9,343.1,40.2,587,15.222434323308498
25.1,9.9,400.1,20.9,587,15.637958571596501
24.8,38.1,7.9,385.2,632,13.502753092236302
51.5,57.4,33.6,313.5,632,13.803859817649501
72.1,67.0,70.0,246.9,632,14.032251164870901
76.8,65.9,116.1,197.2,632,14.233252060704999
81.3,62.3,165.7,146.7,632,14.440960814602402
76.2,52.7,221.3,105.8,632,14.6307274187917
69.2,37.0,282.0,67.8,632,14.8784780444677
50.3,23.6,341.4,40.7,632,15.222434323308498
22.9,9.9,400.1,23.1,632,15.637958571596501
24.2,39.4,6.6,385.8,677,13.502753092236302
49.8,58.8,32.2,315.2,677,13.803859817649501
65.9,70.4,66.6,253.1,677,14.032251164870901
73.7,79.1,102.9,200.3,677,14.233252060704999
74.5,68.5,159.5,153.5,677,14.440960814602402
72.8,54.8,219.2,109.2,677,14.6307274187917
63.5,38.8,280.2,73.5,677,14.8784780444677
49.1,22.8,342.2,41.9,677,15.222434323308498
25.3,10.7,399.3,20.7,677,15.637958571596501
26.4,37.3,8.7,383.6,722,13.502753092236302
55.9,56.6,34.4,309.1,722,13.803859817649501
63.7,69.9,67.1,255.3,722,14.032251164870901
74.9,73.4,108.6,199.1,722,14.233252060704999
76.2,65.8,162.2,151.8,722,14.440960814602402
70.5,58.9,215.1,111.5,722,14.6307274187917
62.6,36.1,282.9,74.4,722,14.8784780444677
49.1,24.8,340.2,41.9,722,15.222434323308498
24.0,11.9,398.1,22.0,722,15.637958571596501
25.1,38.9,7.1,384.9,767,13.502753092236302
48.3,62.6,28.4,316.7,767,13.803859817649501
62.5,68.4,68.6,256.5,767,14.032251164870901
73.1,66.4,115.6,200.9,767,14.233252060704999
68.6,67.3,160.7,159.4,767,14.440960814602402
71.8,56.6,217.4,110.2,767,14.6307274187917
60.3,45.8,273.2,76.7,767,14.8784780444677
47.3,22.6,342.4,43.7,767,15.222434323308498
24.4,12.6,397.4,21.6,767,15.637958571596501
24.8,35.8,10.2,385.2,812,13.502753092236302
44.6,56.3,34.7,320.4,812,13.803859817649501
62.7,70.0,67.0,256.3,812,14.032251164870901
71.3,69.2,112.8,202.7,812,14.233252060704999
71.2,62.9,165.1,156.8,812,14.440960814602402
67.4,53.7,220.3,114.6,812,14.6307274187917
65.5,39.8,279.2,71.5,812,14.8784780444677
49.0,23.9,341.1,42.0,812,15.222434323308498
26.2,11.9,398.1,19.8,812,15.637958571596501
22.0,37.3,8.7,388.0,857,13.502753092236302
44.8,57.3,33.7,320.2,857,13.803859817649501
60.2,72.2,64.8,258.8,857,14.032251164870901
66.5,74.1,107.9,207.5,857,14.233252060704999
73.7,66.9,161.1,154.3,857,14.440960814602402
69.6,54.0,220.0,112.4,857,14.6307274187917
58.5,38.3,280.7,78.5,857,14.8784780444677
49.7,25.2,339.8,41.3,857,15.222434323308498
25.4,9.6,400.4,20.6,857,15.637958571596501
19.1,38.4,7.6,390.9,902,13.502753092236302
40.7,57.9,33.1,324.3,902,13.803859817649501
58.8,72.6,64.4,260.2,902,14.032251164870901
70.8,72.8,109.2,203.2,902,14.233252060704999
72.7,63.6,164.4,155.3,902,14.440960814602402
72.2,56.7,217.3,109.8,902,14.6307274187917
65.1,41.0,278.0,71.9,902,14.8784780444677
50.2,27.0,338.0,40.8,902,15.222434323308498
23.3,13.4,396.6,22.7,902,15.637958571596501
26.5,36.2,9.8,383.5,947,13.502753092236302
43.7,56.1,34.9,321.3,947,13.803859817649501
46.9,72.6,64.4,272.1,947,14.032251164870901
73.4,65.8,116.2,200.6,947,14.233252060704999
73.1,67.8,160.2,154.9,947,14.440960814602402
69.6,56.9,217.1,112.4,947,14.6307274187917
57.6,39.7,279.3,79.4,947,14.8784780444677
46.0,23.7,341.3,45.0,947,15.222434323308498
23.3,10.4,399.6,22.7,947,15.637958571596501
23.2,37.5,8.5,386.8,992,13.502753092236302
42.8,58.3,32.7,322.2,992,13.803859817649501
53.4,74.6,62.4,265.6,992,14.032251164870901
70.6,71.1,110.9,203.4,992,14.233252060704999
72.6,63.7,164.3,155.4,992,14.440960814602402
67.0,53.9,220.1,115.0,992,14.6307274187917
63.7,37.0,282.0,73.3,992,14.8784780444677
45.6,21.4,343.6,45.4,992,15.222434323308498
23.9,9.1,400.9,22.1,992,15.637958571596501
22.5,37.0,9.0,387.5,1037,13.502753092236302
37.3,60.7,30.3,327.7,1037,13.803859817649501
53.6,79.6,57.4,265.4,1037,14.032251164870901
72.7,69.3,112.7,201.3,1037,14.233252060704999
73.0,63.3,164.7,155.0,1037,14.440960814602402
70.5,55.7,218.3,111.5,1037,14.6307274187917
62.4,34.9,284.1,74.6,1037,14.8784780444677
45.0,24.6,340.4,46.0,1037,15.222434323308498
23.3,10.1,399.9,22.7,1037,15.637958571596501
23.0,36.8,9.2,387.0,1082,13.502753092236302
37.4,60.7,30.3,327.6,1082,13.803859817649501
50.1,74.4,62.6,268.9,1082,14.032251164870901
64.6,68.9,113.1,209.4,1082,14.233252060704999
70.2,59.0,169.0,157.8,1082,14.440960814602402
67.2,52.7,221.3,114.8,1082,14.6307274187917
53.7,39.5,279.5,83.3,1082,14.8784780444677
43.6,25.6,339.4,47.4,1082,15.222434323308498
24.3,10.7,399.3,21.7,1082,15.637958571596501
24.9,36.0,10.0,385.1,1127,13.502753092236302
36.0,60.6,30.4,329.0,1127,13.803859817649501
59.2,63.1,73.9,259.8,1127,14.032251164870901
64.1,73.1,108.9,209.9,1127,14.233252060704999
74.0,57.1,170.9,154.0,1127,14.440960814602402
70.0,55.6,218.4,112.0,1127,14.6307274187917
58.5,40.9,278.1,78.5,1127,14.8784780444677
47.2,24.9,340.1,43.8,1127,15.222434323308498
22.2,10.7,399.3,23.8,1127,15.637958571596501
17.6,37.8,8.2,392.4,1172,13.502753092236302
35.7,63.5,27.5,329.3,1172,13.803859817649501
53.2,68.0,69.0,265.8,1172,14.032251164870901
63.6,67.7,114.3,210.4,1172,14.233252060704999
71.8,60.7,167.3,156.2,1172,14.440960814602402
67.3,56.2,217.8,114.7,1172,14.6307274187917
57.7,39.3,279.7,79.3,1172,14.8784780444677
47.5,21.6,343.4,43.5,1172,15.222434323308498
20.9,10.0,400.0,25.1,1172,15.637958571596501
17.7,37.7,8.3,392.3,1217,13.502753092236302
38.0,56.2,34.8,327.0,1217,13.803859817649501
54.0,67.0,70.0,265.0,1217,14.032251164870901
62.8,73.1,108.9,211.2,1217,14.233252060704999
66.7,65.9,162.1,161.3,1217,14.440960814602402
70.4,50.5,223.5,111.6,1217,14.6307274187917
59.2,34.7,284.3,77.8,1217,14.8784780444677
46.1,23.6,341.4,44.9,1217,15.222434323308498
23.7,11.1,398.9,22.3,1217,15.637958571596501
18.7,37.2,8.8,391.3,1262,13.502753092236302
43.5,57.3,33.7,321.5,1262,13.803859817649501
51.0,68.8,68.2,268.0,1262,14.032251164870901
56.4,73.6,108.4,217.6,1262,14.233252060704999
67.6,59.6,168.4,160.4,1262,14.440960814602402
65.1,53.1,220.9,116.9,1262,14.6307274187917
63.4,36.0,283.0,73.6,1262,14.8784780444677
45.2,25.5,339.5,45.8,1262,15.222434323308498
19.9,11.7,398.3,26.1,1262,15.637958571596501
15.6,35.2,10.8,394.4,1307,13.502753092236302
34.5,61.2,29.8,330.5,1307,13.803859817649501
46.1,69.8,67.2,272.9,1307,14.032251164870901
58.5,63.6,118.4,215.5,1307,14.233252060704999
66.2,65.6,162.4,161.8,1307,14.440960814602402
70.5,51.7,222.3,111.5,1307,14.6307274187917
58.4,36.7,282.3,78.6,1307,14.8784780444677
45.1,22.7,342.3,45.9,1307,15.222434323308498
21.6,10.7,399.3,24.4,1307,15.637958571596501
15.0,36.7,9.3,395.0,1352,13.502753092236302
30.5,61.2,29.8,334.5,1352,13.803859817649501
43.5,71.4,65.6,275.5,1352,14.032251164870901
61.3,65.7,116.3,212.7,1352,14.233252060704999
73.1,54.9,173.1,154.9,1352,14.440960814602402
62.2,54.3,219.7,119.8,1352,14.6307274187917
57.5,36.9,282.1,79.5,1352,14.8784780444677
43.1,26.2,338.8,47.9,1352,15.222434323308498
21.7,10.8,399.2,24.3,1352,15.637958571596501
17.1,36.6,9.4,392.9,1397,13.502753092236302
36.0,57.1,33.9,329.0,1397,13.803859817649501
45.6,71.6,65.4,273.4,1397,14.032251164870901
58.2,68.6,113.4,215.8,1397,14.233252060704999
69.2,56.5,171.5,158.8,1397,14.440960814602402
70.6,47.8,226.2,111.4,1397,14.6307274187917
59.3,33.4,285.6,77.7,1397,14.8784780444677
46.4,21.4,343.6,44.6,1397,15.222434323308498
20.7,10.1,399.9,25.3,1397,15.637958571596501
14.0,38.4,7.6,396.0,1442,13.502753092236302
31.7,58.1,32.9,333.3,1442,13.803859817649501
42.8,70.6,66.4,276.2,1442,14.032251164870901
56.3,67.9,114.1,217.7,1442,14.233252060704999
71.0,53.4,174.6,157.0,1442,14.440960814602402
70.3,48.9,225.1,111.7,1442,14.6307274187917
54.9,35.2,283.8,82.1,1442,14.8784780444677
42.5,25.3,339.7,48.5,1442,15.222434323308498
21.5,12.3,397.7,24.5,1442,15.637958571596501
14.1,37.0,9.0,395.9,1487,13.502753092236302
34.7,57.8,33.2,330.3,1487,13.803859817649501
49.5,66.2,70.8,269.5,1487,14.032251164870901
61.9,63.0,119.0,212.1,1487,14.233252060704999
66.4,60.8,167.2,161.6,1487,14.440960814602402
67.5,48.7,225.3,114.5,1487,14.6307274187917
59.0,34.5,284.5,78.0,1487,14.8784780444677
42.8,24.4,340.6,48.2,1487,15.222434323308498
21.4,11.3,398.7,24.6,1487,15.637958571596501
12.8,37.6,8.4,397.2,1532,13.502753092236302
31.9,58.0,33.0,333.1,1532,13.803859817649501
46.8,68.0,69.0,272.2,1532,14.032251164870901
58.0,68.8,113.2,216.0,1532,14.233252060704999
65.6,58.6,169.4,162.4,1532,14.440960814602402
68.6,48.8,225.2,113.4,1532,14.6307274187917
54.3,29.4,289.6,82.7,1532,14.8784780444677
40.3,26.3,338.7,50.7,1532,15.222434323308498
23.3,9.6,400.4,22.7,1532,15.637958571596501
11.5,37.7,8.3,398.5,1577,13.502753092236302
34.0,60.3,30.7,331.0,1577,13.803859817649501
45.6,68.3,68.7,273.4,1577,14.032251164870901
63.7,61.8,120.2,210.3,1577,14.233252060704999
71.0,55.6,172.4,157.0,1577,14.440960814602402
63.6,49.7,224.3,118.4,1577,14.6307274187917
59.6,35.2,283.8,77.4,1577,14.8784780444677
40.9,26.0,339.0,50.1,1577,15.222434323308498
21.0,12.5,397.5,25.0,1577,15.637958571596501
11.4,37.2,8.8,398.6,1622,13.502753092236302
32.0,57.6,33.4,333.0,1622,13.803859817649501
42.4,67.4,69.6,276.6,1622,14.032251164870901
54.8,69.2,112.8,219.2,1622,14.233252060704999
63.9,52.8,175.2,164.1,1622,14.440960814602402
69.4,46.3,227.7,112.6,1622,14.6307274187917
58.8,33.2,285.8,78.2,1622,14.8784780444677
43.0,27.7,337.3,48.0,1622,15.222434323308498
24.3,9.7,400.3,21.7,1622,15.637958571596501
10.9,37.8,8.2,399.1,1667,13.502753092236302
34.9,58.9,32.1,330.1,1667,13.803859817649501
39.7,66.7,70.3,279.3,1667,14.032251164870901
52.4,63.8,118.2,221.6,1667,14.233252060704999
62.2,61.1,166.9,165.8,1667,14.440960814602402
64.8,45.6,228.4,117.2,1667,14.6307274187917
54.9,35.1,283.9,82.1,1667,14.8784780444677
42.0,22.5,342.5,49.0,1667,15.222434323308498
23.1,10.6,399.4,22.9,1667,15.637958571596501
12.0,38.2,7.8,398.0,1712,13.502753092236302
30.4,57.5,33.5,334.6,1712,13.803859817649501
45.6,69.5,67.5,273.4,1712,14.032251164870901
58.1,65.5,116.5,215.9,1712,14.233252060704999
63.6,57.8,170.2,164.4,1712,14.440960814602402
61.2,52.1,221.9,120.8,1712,14.6307274187917
55.4,34.4,284.6,81.6,1712,14.8784780444677
39.1,21.6,343.4,51.9,1712,15.222434323308498
23.0,11.0,399.0,23.0,1712,15.637958571596501
12.1,36.6,9.4,397.9,1757,13.502753092236302
29.9,57.9,33.1,335.1,1757,13.803859817649501
43.9,63.5,73.5,275.1,1757,14.032251164870901
55.3,62.8,119.2,218.7,1757,14.233252060704999
64.5,55.0,173.0,163.5,1757,14.440960814602402
57.7,46.2,227.8,124.3,1757,14.6307274187917
58.3,34.0,285.0,78.7,1757,14.8784780444677
41.6,24.0,341.0,49.4,1757,15.222434323308498
20.2,12.6,397.4,25.8,1757,15.637958571596501
12.8,37.5,8.5,397.2,1802,13.502753092236302
30.6,58.0,33.0,334.4,1802,13.803859817649501
42.2,69.4,67.6,276.8,1802,14.032251164870901
57.5,56.6,125.4,216.5,1802,14.233252060704999
63.2,57.3,170.7,164.8,1802,14.440960814602402
67.3,45.9,228.1,114.7,1802,14.6307274187917
56.9,31.5,287.5,80.1,1802,14.8784780444677
42.2,24.7,340.3,48.8,1802,15.222434323308498
19.5,10.4,399.6,26.5,1802,15.637958571596501
12.7,37.7,8.3,397.3,1847,13.502753092236302
30.9,58.8,32.2,334.1,1847,13.803859817649501
51.0,62.6,74.4,268.0,1847,14.032251164870901
50.3,67.8,115.2,222.7,1847,14.233252060704999
59.7,59.5,168.5,168.3,1847,14.440960814602402
61.2,45.7,228.3,120.8,1847,14.6307274187917
55.1,35.3,283.7,81.9,1847,14.8784780444677
42.1,22.4,342.6,48.9,1847,15.222434323308498
19.7,12.0,399.0,25.3,1847,15.637958571596501
12.5,37.7,8.3,397.5,1892,13.502753092236302
31.7,59.1,31.9,333.3,1892,13.803859817649501
44.8,64.3,72.7,274.2,1892,14.032251164870901
53.4,61.8,121.2,219.6,1892,14.233252060704999
68.8,49.9,178.1,159.2,1892,14.440960814602402
64.5,49.9,224.1,117.5,1892,14.6307274187917
59.2,31.3,287.7,77.8,1892,14.8784780444677
44.2,25.1,339.9,46.8,1892,15.222434323308498
20.9,12.7,397.3,25.1,1892,15.637958571596501
12.6,37.0,9.0,397.4,1937,13.502753092236302
28.2,58.4,32.6,336.8,1937,13.803859817649501
45.0,66.5,70.5,274.0,1937,14.032251164870901
61.9,57.4,125.6,211.1,1937,14.233252060704999
66.4,51.9,176.1,161.6,1937,14.440960814602402
67.5,43.8,230.2,114.5,1937,14.6307274187917
53.8,31.7,287.3,83.2,1937,14.8784780444677
40.9,25.1,339.9,50.1,1937,15.222434323308498
19.7,11.4,399.6,25.3,1937,15.637958571596501
11.6,37.0,9.0,398.4,1982,13.502753092236302
29.2,62.8,28.2,335.8,1982,13.803859817649501
41.8,65.6,71.4,277.2,1982,14.032251164870901
56.0,66.5,116.5,217.0,1982,14.233252060704999
67.7,55.3,172.7,160.3,1982,14.440960814602402
67.9,51.7,222.3,114.1,1982,14.6307274187917
54.9,34.1,284.9,82.1,1982,14.8784780444677
42.0,24.9,340.1,49.0,1982,15.222434323308498
19.9,10.9,399.1,26.1,1982,15.637958571596501
12.6,37.3,8.7,397.4,2027,13.502753092236302
29.3,57.7,33.3,335.7,2027,13.803859817649501
43.6,70.0,67.0,275.4,2027,14.032251164870901
58.1,59.7,123.3,214.9,2027,14.233252060704999
65.8,56.1,171.9,162.2,2027,14.440960814602402
65.1,46.1,227.9,116.9,2027,14.6307274187917
53.9,37.0,282.0,83.1,2027,14.8784780444677
40.9,25.5,339.5,50.1,2027,15.222434323308498
17.5,10.5,400.5,27.5,2027,15.637958571596501
12.3,37.1,8.9,397.7,2072,13.502753092236302
28.4,57.2,33.8,336.6,2072,13.803859817649501
41.8,67.5,69.5,277.2,2072,14.032251164870901
46.9,71.6,111.4,226.1,2072,14.233252060704999
63.6,50.4,177.6,164.4,2072,14.440960814602402
68.1,44.6,229.4,113.9,2072,14.6307274187917
54.7,33.0,286.0,82.3,2072,14.8784780444677
40.6,25.3,339.7,50.4,2072,15.222434323308498
18.5,12.1,397.9,27.5,2072,15.637958571596501
9.1,37.8,8.2,400.9,2117,13.502753092236302
28.0,56.6,34.4,337.0,2117,13.803859817649501
41.4,63.0,74.0,277.6,2117,14.032251164870901
59.8,62.9,120.1,213.2,2117,14.233252060704999
65.3,55.4,172.6,162.7,2117,14.440960814602402
62.5,44.3,229.7,119.5,2117,14.6307274187917
54.1,35.8,283.2,82.9,2117,14.8784780444677
41.6,26.9,338.1,49.4,2117,15.222434323308498
17.7,11.5,399.5,27.3,2117,15.637958571596501
11.4,36.3,9.7,398.6,2162,13.502753092236302
26.9,58.5,32.5,338.1,2162,13.803859817649501
45.0,59.0,78.0,274.0,2162,14.032251164870901
56.1,60.3,122.7,216.9,2162,14.233252060704999
70.2,51.8,176.2,157.8,2162,14.440960814602402
60.2,45.5,228.5,121.8,2162,14.6307274187917
54.8,36.1,282.9,82.2,2162,14.8784780444677
38.3,23.3,341.7,52.7,2162,15.222434323308498
18.3,11.6,398.4,27.7,2162,15.637958571596501
11.6,37.0,9.0,398.4,2207,13.502753092236302
25.6,60.5,30.5,339.4,2207,13.803859817649501
41.1,64.8,72.2,277.9,2207,14.032251164870901
52.0,61.6,121.4,221.0,2207,14.233252060704999
60.9,48.6,179.4,167.1,2207,14.440960814602402
66.9,49.5,224.5,115.1,2207,14.6307274187917
60.0,31.1,287.9,77.0,2207,14.8784780444677
38.4,29.7,335.3,52.6,2207,15.222434323308498
18.0,11.8,399.2,27.0,2207,15.637958571596501
10.5,36.4,9.6,399.5,2252,13.502753092236302
27.4,59.3,31.7,337.6,2252,13.803859817649501
42.4,63.2,73.8,276.6,2252,14.032251164870901
55.1,58.0,125.0,217.9,2252,14.233252060704999
61.4,54.8,173.2,166.6,2252,14.440960814602402
53.0,53.6,220.4,129.0,2252,14.6307274187917
54.0,36.8,282.2,83.0,2252,14.8784780444677
40.2,26.4,338.6,50.8,2252,15.222434323308498
20.0,13.9,396.1,26.0,2252,15.637958571596501
10.6,39.0,7.0,399.4,2297,13.502753092236302
23.3,58.2,32.8,341.7,2297,13.803859817649501
40.4,65.9,71.1,278.6,2297,14.032251164870901
55.3,62.8,120.2,217.7,2297,14.233252060704999
64.1,52.4,175.6,163.9,2297,14.440960814602402
63.4,49.8,224.2,118.6,2297,14.6307274187917
53.2,33.3,285.7,83.8,2297,14.8784780444677
39.0,25.8,339.2,52.0,2297,15.222434323308498
19.5,12.0,399.0,25.5,2297,15.637958571596501
11.9,37.1,8.9,398.1,2342,13.502753092236302
26.7,62.7,28.3,338.3,2342,13.803859817649501
45.7,61.3,75.7,273.3,2342,14.032251164870901
53.1,60.6,122.4,219.9,2342,14.233252060704999
60.1,51.5,176.5,167.9,2342,14.440960814602402
59.9,48.3,225.7,122.1,2342,14.6307274187917
55.0,30.4,288.6,82.0,2342,14.8784780444677
41.2,23.8,341.2,49.8,2342,15.222434323308498
19.0,8.6,401.4,27.0,2342,15.637958571596501
9.1,39.1,6.9,400.9,2387,13.502753092236302
30.9,56.9,34.1,334.1,2387,13.803859817649501
43.9,61.6,75.4,275.1,2387,14.032251164870901
52.0,62.1,120.9,221.0,2387,14.233252060704999
60.1,55.7,172.3,167.9,2387,14.440960814602402
60.7,45.7,228.3,121.3,2387,14.6307274187917
51.3,31.6,287.4,85.7,2387,14.8784780444677
36.7,26.2,338.8,54.3,2387,15.222434323308498
19.3,12.4,398.6,25.7,2387,15.637958571596501
9.4,36.5,9.5,400.6,2432,13.502753092236302
26.6,61.2,29.8,338.4,2432,13.803859817649501
41.2,59.6,77.4,277.8,2432,14.032251164870901
53.5,61.0,122.0,219.5,2432,14.233252060704999
55.1,58.8,169.2,172.9,2432,14.440960814602402
60.6,42.2,231.8,121.4,2432,14.6307274187917
54.1,30.2,288.8,82.9,2432,14.8784780444677
40.1,25.4,339.6,50.9,2432,15.222434323308498
17.3,10.6,399.4,28.7,2432,15.637958571596501
9.3,36.4,9.6,400.7,2477,13.502753092236302
31.8,58.7,32.3,333.2,2477,13.803859817649501
41.7,61.2,75.8,277.3,2477,14.032251164870901
59.2,59.8,123.2,213.8,2477,14.233252060704999
63.3,54.5,173.5,164.7,2477,14.440960814602402
62.7,49.5,224.5,119.3,2477,14.6307274187917
49.4,35.4,283.6,87.6,2477,14.8784780444677
42.4,21.3,343.7,48.6,2477,15.222434323308498
15.8,12.5,398.5,29.2,2477,15.637958571596501
11.7,36.7,9.3,398.3,2522,13.502753092236302
25.5,59.9,31.1,339.5,2522,13.803859817649501
43.7,59.1,77.9,275.3,2522,14.032251164870901
59.0,55.9,127.1,214.0,2522,14.233252060704999
60.7,54.2,173.8,167.3,2522,14.440960814602402
62.4,42.9,231.1,119.6,2522,14.6307274187917
54.8,29.9,289.1,82.2,2522,14.8784780444677
43.7,21.3,343.7,47.3,2522,15.222434323308498
17.6,11.1,398.9,28.4,2522,15.637958571596501
10.7,36.3,9.7,399.3,2567,13.502753092236302
26.8,58.8,32.2,338.2,2567,13.803859817649501
43.1,61.5,75.5,275.9,2567,14.032251164870901
56.0,58.9,124.1,217.0,2567,14.233252060704999
63.5,53.7,174.3,164.5,2567,14.440960814602402
57.8,48.4,225.6,124.2,2567,14.6307274187917
54.6,34.7,284.3,82.4,2567,14.8784780444677
39.2,24.4,340.6,51.8,2567,15.222434323308498
17.7,13.3,397.7,27.3,2567,15.637958571596501
11.3,36.4,9.6,398.7,2612,13.502753092236302
27.4,61.1,29.9,337.6,2612,13.803859817649501
