FN,FP,MSE,TN,TP,sr,t
29.2,51.7,3137.7214608328204,52.3,212.8,478,246.171
25.9,55.6,3119.8747909579843,82.4,182.1,478,279.184
49.5,27.4,3109.19597465891,145.6,123.5,478,312.586
38.1,44.7,4430.928431997263,163.3,99.9,478,350.175
29.9,19.4,4018.9430668033956,222.6,74.1,478,404.142
12.5,3.0,4478.100297644646,274.0,56.5,478,515.107
2.6,4.2,3672.579590444918,306.8,32.4,478,1902.79
0.0,35.0,3529.1609511062534,0.0,311.0,512,173.891
4.3,54.0,3145.761074288335,15.0,272.7,512,214.959
25.2,46.7,4154.085763374658,57.3,216.8,512,246.171
27.9,48.6,3775.377864373911,89.4,180.1,512,279.184
50.9,32.4,3484.784757009025,140.6,122.1,512,312.586
46.9,25.2,3755.9850970745442,182.8,91.1,512,350.175
39.1,5.3,3796.0442518372392,236.7,64.9,512,404.142
15.9,2.6,3427.383681468542,274.4,53.1,512,515.107
2.3,4.4,2820.6075476337874,306.6,32.7,512,1902.79
0.0,35.0,3735.800557939703,0.0,311.0,546,173.891
9.4,51.0,3337.195965399425,18.0,267.6,546,214.959
24.9,67.2,3515.064433737624,36.8,217.1,546,246.171
21.8,56.3,2634.2860345417535,82.7,185.2,546,279.184
37.9,42.0,3610.656247164573,131.0,135.1,546,312.586
37.2,39.0,3259.270947303495,169.0,100.8,546,350.175
40.2,7.9,3564.3708941015675,234.1,63.8,546,404.142
14.1,2.0,4326.801430265766,275.0,54.9,546,515.107
2.6,6.9,2967.2995832550614,305.1,31.4,546,1902.79
0.0,35.0,3047.338096661585,0.0,311.0,580,173.891
5.1,58.2,3428.8852898584437,10.8,271.9,580,214.959
43.8,37.9,3092.2429593342135,66.1,198.2,580,246.171
37.6,44.4,2853.812087886474,93.6,170.4,580,279.184
37.6,49.9,3157.3791744911828,123.1,135.4,580,312.586
38.8,43.5,3277.268200269963,164.5,99.2,580,350.175
43.4,4.1,3398.737650045816,237.9,60.6,580,404.142
14.2,3.2,3553.7621292277518,273.8,54.8,580,515.107
2.9,6.3,2410.021675443987,304.7,32.1,580,1902.79
0.0,35.0,3084.7711924256487,0.0,311.0,614,173.891
0.0,69.0,3769.6249455070656,0.0,277.0,614,214.959
13.9,76.1,2966.2346782177556,27.9,228.1,614,246.171
45.7,37.0,3103.2291909619025,101.0,162.3,614,279.184
27.0,56.9,3115.8878801351084,116.1,146.0,614,312.586
33.8,51.4,3199.064948138852,156.6,104.2,614,350.175
45.9,3.7,3341.6420040660837,238.3,58.1,614,404.142
13.8,2.6,3418.6110003569397,274.4,55.2,614,515.107
2.4,6.5,2852.8227893165663,304.5,32.6,614,1902.79
0.0,35.0,3143.354514506268,0.0,311.0,648,173.891
0.0,69.0,2995.4421482736266,0.0,277.0,648,214.959
44.9,40.5,3221.8626004444886,63.5,197.1,648,246.171
44.4,36.6,3482.4897846802314,101.4,163.6,648,279.184
31.7,50.0,2865.325225107556,123.0,141.3,648,312.586
42.9,38.8,3259.6056198395827,169.2,95.1,648,350.175
46.4,0.0,3018.6275890846605,242.0,57.6,648,404.142
14.3,2.9,4142.816196437945,274.1,54.7,648,515.107
2.9,5.3,3061.306646971489,305.7,32.1,648,1902.79
0.0,35.0,3431.5985433855467,0.0,311.0,682,173.891
0.0,69.0,3315.517027896418,0.0,277.0,682,214.959
27.3,64.9,4222.041877756461,39.1,214.7,682,246.171
40.8,49.7,3585.7392232099764,88.3,167.2,682,279.184
39.8,53.0,3193.1559307508496,120.0,133.2,682,312.586
51.7,33.2,2715.023274504189,174.8,86.3,682,350.175
40.5,5.3,3092.855747967965,236.7,63.5,682,404.142
15.6,3.0,3634.7541066071376,274.0,53.4,682,515.107
2.8,5.1,2849.6654340250902,305.9,32.2,682,1902.79
0.0,35.0,3405.144795027799,0.0,311.0,716,173.891
0.0,69.0,3261.4711396560274,0.0,277.0,716,214.959
14.7,81.1,2871.46237374881,22.9,227.3,716,246.171
42.8,40.0,2629.3996839131205,98.0,165.2,716,279.184
33.0,52.9,3733.448630236346,120.1,140.0,716,312.586
52.5,26.5,3902.3550435301486,181.5,85.5,716,350.175
43.7,0.8,3514.2581174682155,241.2,60.3,716,404.142
14.4,2.3,2331.7605421592316,274.7,54.6,716,515.107
2.5,4.9,3018.614638014621,306.1,32.5,716,1902.79
0.0,35.0,3267.337197163254,0.0,311.0,750,173.891
0.0,69.0,3458.012016669886,0.0,277.0,750,214.959
15.9,80.3,3358.2929415359513,23.7,226.1,750,246.171
33.5,54.1,3208.255400682416,83.9,174.5,750,279.184
27.6,60.4,3768.5862418570587,112.6,145.4,750,312.586
39.7,49.2,3369.2505480511813,158.8,98.3,750,350.175
46.1,0.0,3374.7026853132543,242.0,57.9,750,404.142
15.0,2.8,2440.9742131132566,274.2,54.0,750,515.107
2.2,6.3,2463.975208952074,304.7,32.8,750,1902.79
0.0,35.0,2841.474590569879,0.0,311.0,784,173.891
0.0,69.0,3710.02694167762,0.0,277.0,784,214.959
14.8,81.8,3140.531114796763,22.2,227.2,784,246.171
50.3,39.6,3729.0681519526706,98.4,157.7,784,279.184
41.7,44.2,3151.2985500254094,128.8,131.3,784,312.586
41.9,46.4,3620.3734105386043,161.6,96.1,784,350.175
45.4,0.0,2655.7856266798676,242.0,58.6,784,404.142
14.3,1.9,3241.1897939882065,275.1,54.7,784,515.107
2.4,5.6,3395.352269086738,305.4,32.6,784,1902.79
0.0,35.0,2957.4334125025694,0.0,311.0,818,173.891
0.0,69.0,3375.224288247162,0.0,277.0,818,214.959
22.2,66.2,4106.578382518818,37.8,219.8,818,246.171
43.0,39.0,2611.1804175238713,100.0,164.0,818,279.184
35.2,54.7,3548.143159253637,118.3,137.8,818,312.586
48.1,46.1,2269.24569745471,161.9,89.9,818,350.175
46.3,0.0,2867.855449575307,242.0,57.7,818,404.142
13.9,3.3,2809.756453292838,273.7,55.1,818,515.107
0.8,6.5,3832.251345584151,305.5,33.2,818,1902.79
0.0,35.0,2821.3885657038763,0.0,311.0,852,173.891
0.0,69.0,3334.2876030129055,0.0,277.0,852,214.959
20.1,78.1,3082.070527243112,25.9,221.9,852,246.171
36.0,57.3,2532.898856266149,80.7,172.0,852,279.184
62.6,36.2,2486.5858909981503,136.8,110.4,852,312.586
36.4,52.7,2762.962080907778,155.3,101.6,852,350.175
45.3,0.0,2971.281108043277,242.0,58.7,852,404.142
14.0,2.1,2475.0710733498345,274.9,55.0,852,515.107
2.4,6.4,4569.650669719003,304.6,32.6,852,1902.79
0.0,35.0,2691.8607456615723,0.0,311.0,886,173.891
0.0,69.0,3468.45466940437,0.0,277.0,886,214.959
4.6,96.6,3059.3097251551508,7.4,237.4,886,246.171
31.3,68.3,2856.4933457786747,69.7,176.7,886,279.184
43.8,46.7,3165.6302849910635,126.3,129.2,886,312.586
37.9,50.1,2442.0011510552627,157.9,100.1,886,350.175
44.3,0.0,3270.361154302087,242.0,59.7,886,404.142
15.1,2.3,3460.4536160425487,274.7,53.9,886,515.107
2.1,4.4,3417.294812791498,306.6,32.9,886,1902.79
0.0,35.0,2961.7720947803355,0.0,311.0,920,173.891
0.0,69.0,3896.5801145685086,0.0,277.0,920,214.959
17.9,75.6,2634.8002344592965,28.4,224.1,920,246.171
36.4,63.9,2761.4115790769492,74.1,171.6,920,279.184
30.9,56.8,3672.0682957137788,116.2,142.1,920,312.586
39.4,47.4,2888.07501142182,160.6,98.6,920,350.175
47.2,0.0,3127.310104564297,242.0,56.8,920,404.142
12.0,2.1,2704.3889662037154,274.9,57.0,920,515.107
1.3,6.1,3236.9150378851073,304.9,33.7,920,1902.79
0.0,35.0,3453.221721378338,0.0,311.0,954,173.891
0.0,69.0,2986.8022555971684,0.0,277.0,954,214.959
17.2,81.3,2386.1995362558982,22.7,224.8,954,246.171
24.2,78.1,3603.0473554335804,59.9,183.8,954,279.184
44.9,45.1,3166.6021368413335,127.9,128.1,954,312.586
57.4,27.6,2522.390933857689,180.4,80.6,954,350.175
46.5,0.0,2110.7629987013584,242.0,57.5,954,404.142
11.7,2.0,2532.9275130808755,275.0,57.3,954,515.107
2.5,5.3,2779.3524658203783,305.7,32.5,954,1902.79
0.0,35.0,3516.886324735734,0.0,311.0,988,173.891
0.0,69.0,2726.437586389673,0.0,277.0,988,214.959
15.0,80.9,2825.9587391242576,23.1,227.0,988,246.171
40.3,63.4,3065.919705578671,75.6,166.7,988,279.184
33.6,54.8,3162.924504957009,118.2,139.4,988,312.586
60.8,19.4,3522.380619728585,188.6,77.2,988,350.175
47.1,0.0,3299.330131548897,242.0,56.9,988,404.142
14.4,2.6,3528.7639886671977,274.4,54.6,988,515.107
1.4,6.6,2420.4411057270354,305.4,32.6,988,1902.79
0.0,35.0,3005.7267739406843,0.0,311.0,1022,173.891
0.0,69.0,3206.995435839114,0.0,277.0,1022,214.959
14.1,82.2,2861.858318787735,21.8,227.9,1022,246.171
24.9,85.8,3607.319371729569,52.2,183.1,1022,279.184
58.0,41.6,3124.0873532931723,131.4,115.0,1022,312.586
53.2,36.6,2657.2510241701034,171.4,84.8,1022,350.175
43.9,0.0,3810.0639855794443,242.0,60.1,1022,404.142
14.9,2.2,2865.895318800312,274.8,54.1,1022,515.107
3.1,5.7,2810.4344521083567,305.3,31.9,1022,1902.79
0.0,35.0,3587.3009770548624,0.0,311.0,1056,173.891
0.0,69.0,3042.133890071899,0.0,277.0,1056,214.959
15.4,81.2,3433.886446920068,22.8,226.6,1056,246.171
33.5,59.7,2403.2624586220854,78.3,174.5,1056,279.184
59.5,38.7,3555.8221451042104,134.3,113.5,1056,312.586
54.3,33.1,3077.838443313508,174.9,83.7,1056,350.175
45.1,0.0,2684.218813497517,242.0,58.9,1056,404.142
13.6,3.1,3127.2142831081064,273.9,55.4,1056,515.107
2.3,5.5,2973.5157726459206,305.5,32.7,1056,1902.79
0.0,35.0,2743.792952570292,0.0,311.0,1090,173.891
0.0,69.0,2302.7009401117866,0.0,277.0,1090,214.959
25.0,71.6,3310.9968620032028,32.4,217.0,1090,246.171
37.4,57.9,2973.145314300832,80.1,170.6,1090,279.184
59.8,34.4,3065.4945885730585,138.6,113.2,1090,312.586
41.3,47.2,3810.2717421523303,160.8,96.7,1090,350.175
46.0,0.0,2802.3390921363875,242.0,58.0,1090,404.142
13.8,2.7,2342.7619078928424,274.3,55.2,1090,515.107
2.3,5.1,3687.711339142782,305.9,32.7,1090,1902.79
0.0,35.0,3405.1571206643166,0.0,311.0,1124,173.891
0.0,69.0,3973.292285127228,0.0,277.0,1124,214.959
20.4,71.2,2842.420389686119,32.8,221.6,1124,246.171
35.5,64.5,4332.825275626664,73.5,172.5,1124,279.184
78.9,23.9,2189.3152164421895,149.1,94.1,1124,312.586
65.8,19.9,3345.5166228557923,188.1,72.2,1124,350.175
46.1,0.0,3599.758161937094,242.0,57.9,1124,404.142
15.1,2.1,2341.418616440987,274.9,53.9,1124,515.107
1.5,4.1,2658.4887662308097,306.9,33.5,1124,1902.79
0.0,35.0,2455.7443411678537,0.0,311.0,1158,173.891
0.0,69.0,3345.901097983175,0.0,277.0,1158,214.959
19.9,75.3,3354.745570883929,28.7,222.1,1158,246.171
32.2,68.6,2881.18560585813,70.4,174.8,1158,279.184
56.1,40.6,3324.5090966148623,132.4,116.9,1158,312.586
45.8,39.5,3268.8291833141584,168.5,92.2,1158,350.175
49.4,0.0,2712.488842702311,242.0,54.6,1158,404.142
14.3,3.1,3228.5073597917153,273.9,54.7,1158,515.107
1.2,5.6,3032.4096550350832,306.4,32.8,1158,1902.79
0.0,35.0,3250.2867215722335,0.0,311.0,1192,173.891
0.0,69.0,3462.6120210098243,0.0,277.0,1192,214.959
14.2,80.8,3006.9461149614067,23.2,227.8,1192,246.171
42.7,46.8,3743.3725846786087,91.2,165.3,1192,279.184
76.4,25.4,2192.7036227532762,147.6,96.6,1192,312.586
58.9,20.4,3746.83844174701,187.6,79.1,1192,350.175
48.4,0.0,3414.864476622673,242.0,55.6,1192,404.142
14.4,2.1,3539.3767311664255,274.9,54.6,1192,515.107
1.9,5.5,2593.419544014183,305.5,33.1,1192,1902.79
0.0,35.0,2509.690538219581,0.0,311.0,1226,173.891
0.0,69.0,2470.3752550053296,0.0,277.0,1226,214.959
25.7,65.5,2877.112113489207,38.5,216.3,1226,246.171
50.0,33.7,2991.943809009884,104.3,158.0,1226,279.184
65.6,33.4,3342.003824397709,139.6,107.4,1226,312.586
58.6,26.3,3670.1761684877883,181.7,79.4,1226,350.175
47.1,0.0,2875.79142077148,242.0,56.9,1226,404.142
15.0,3.2,3187.8276111166633,273.8,54.0,1226,515.107
1.9,6.2,2972.8351984761966,304.8,33.1,1226,1902.79
0.0,35.0,3113.1417968688284,0.0,311.0,1260,173.891
0.0,69.0,3150.7472162237896,0.0,277.0,1260,214.959
13.7,82.2,2904.3479722943816,21.8,228.3,1260,246.171
42.1,44.5,3459.7487425632767,93.5,165.9,1260,279.184
48.3,41.9,3875.212638035122,131.1,124.7,1260,312.586
41.2,48.7,2920.5386448592376,159.3,96.8,1260,350.175
44.9,0.0,3058.3357008052035,242.0,59.1,1260,404.142
11.4,2.7,3180.2579313066717,274.3,57.6,1260,515.107
2.0,5.3,2808.2134633438573,305.7,33.0,1260,1902.79
0.0,35.0,3582.6843168245055,0.0,311.0,1294,173.891
0.0,69.0,3191.6038337289738,0.0,277.0,1294,214.959
9.9,88.5,3024.786541638673,15.5,232.1,1294,246.171
41.7,47.9,2831.9504065254287,90.1,166.3,1294,279.184
45.4,45.5,2689.291889224206,127.5,127.6,1294,312.586
64.9,21.1,2858.9503539587677,186.9,73.1,1294,350.175
46.0,0.0,2385.7442852876775,242.0,58.0,1294,404.142
13.6,2.2,3113.0908278076763,274.8,55.4,1294,515.107
1.7,5.4,2959.8604023901853,305.6,33.3,1294,1902.79
0.0,35.0,2672.0999154032625,0.0,311.0,1328,173.891
0.0,69.0,2798.2667225273435,0.0,277.0,1328,214.959
43.4,48.3,2919.941111369372,55.7,198.6,1328,246.171
32.5,69.5,2708.4286131772487,69.5,174.5,1328,279.184
58.1,34.0,2640.941843718639,139.0,114.9,1328,312.586
58.2,26.6,3044.0051774343074,181.4,79.8,1328,350.175
48.1,0.0,3044.376623254092,242.0,55.9,1328,404.142
12.5,2.0,3603.4614571462926,275.0,56.5,1328,515.107
3.7,5.6,2285.306347268572,306.4,30.3,1328,1902.79
0.0,35.0,3479.7807517683095,0.0,311.0,1362,173.891
0.0,69.0,2773.2532674089543,0.0,277.0,1362,214.959
22.1,72.9,2877.0045785440825,31.1,219.9,1362,246.171
26.5,73.4,2594.026406006217,64.6,181.5,1362,279.184
50.5,46.5,3139.131352117495,126.5,122.5,1362,312.586
57.3,28.1,2720.820751105995,179.9,80.7,1362,350.175
44.7,0.0,2598.1424646436394,242.0,59.3,1362,404.142
13.6,2.1,3293.8876946478717,274.9,55.4,1362,515.107
2.0,4.4,3294.497256308487,306.6,33.0,1362,1902.79
0.0,35.0,3642.5598238107877,0.0,311.0,1396,173.891
0.0,69.0,3172.4304813836125,0.0,277.0,1396,214.959
11.7,87.9,3014.184292523162,16.1,230.3,1396,246.171
32.6,68.2,2920.1631304699977,69.8,175.4,1396,279.184
65.8,28.3,3438.234009608042,144.7,107.2,1396,312.586
38.4,46.7,3032.743925182617,161.3,99.6,1396,350.175
44.1,0.0,3107.11504820562,242.0,59.9,1396,404.142
13.1,2.1,3328.6245554919865,274.9,55.9,1396,515.107
1.4,5.3,3030.155276479361,305.7,33.6,1396,1902.79
0.0,35.0,2132.5581284808127,0.0,311.0,1430,173.891
0.0,69.0,3100.3397516909567,0.0,277.0,1430,214.959
18.7,74.9,3128.0157002949045,29.1,223.3,1430,246.171
25.1,78.1,3227.095294083386,60.9,181.9,1430,279.184
64.2,33.4,2908.6791471723964,139.6,108.8,1430,312.586
46.7,38.3,2744.802895956783,169.7,91.3,1430,350.175
47.7,0.0,3116.661897926715,242.0,56.3,1430,404.142
13.5,2.1,3857.9312022475888,274.9,55.5,1430,515.107
2.0,5.6,3337.804028384186,306.4,32.0,1430,1902.79
0.0,35.0,3580.98578734272,0.0,311.0,1464,173.891
0.0,69.0,3928.949778729047,0.0,277.0,1464,214.959
9.7,89.0,3310.570471251641,15.0,232.3,1464,246.171
31.0,77.2,2660.888518669821,60.8,177.0,1464,279.184
36.7,49.0,3029.5655879318097,124.0,136.3,1464,312.586
49.9,36.8,2881.411215903272,171.2,88.1,1464,350.175
45.3,0.0,3368.071619185032,242.0,58.7,1464,404.142
12.2,2.9,3587.805896745716,274.1,56.8,1464,515.107
3.2,4.1,2341.926697986079,306.9,31.8,1464,1902.79
0.0,35.0,2754.6358534295296,0.0,311.0,1498,173.891
0.0,69.0,2533.308544004323,0.0,277.0,1498,214.959
7.0,89.2,3239.4555251687216,14.8,235.0,1498,246.171
31.4,69.0,3249.334461360874,70.0,175.6,1498,279.184
57.5,33.1,2512.2424936006014,139.9,115.5,1498,312.586
54.3,33.9,2620.4968421244844,174.1,83.7,1498,350.175
46.2,0.0,3414.559311541353,242.0,57.8,1498,404.142
13.5,2.5,2947.1228080211463,274.5,55.5,1498,515.107
1.4,5.3,3030.5844240561955,306.7,32.6,1498,1902.79
0.0,35.0,3164.0794537378442,0.0,311.0,1532,173.891
0.0,69.0,2905.996844845201,0.0,277.0,1532,214.959
21.1,73.4,2739.6418690678775,30.6,220.9,1532,246.171
37.4,58.0,2791.483363496834,80.0,170.6,1532,279.184
49.9,38.5,3297.2804830222585,134.5,123.1,1532,312.586
55.0,25.2,2884.239614983034,182.8,83.0,1532,350.175
46.6,0.0,3314.8668272923837,242.0,57.4,1532,404.142
13.2,1.7,2833.793460891065,275.3,55.8,1532,515.107
1.9,6.4,3738.4195030897927,304.6,33.1,1532,1902.79
0.0,35.0,2390.4281987541153,0.0,311.0,1566,173.891
0.0,69.0,3156.460555774877,0.0,277.0,1566,214.959
4.3,96.7,2694.0862021779662,7.3,237.7,1566,246.171
39.9,56.5,3343.237321276053,81.5,168.1,1566,279.184
50.6,39.7,3322.4562670792448,133.3,122.4,1566,312.586
43.6,41.9,3327.1902134853967,166.1,94.4,1566,350.175
45.6,0.0,2363.9226331634013,242.0,58.4,1566,404.142
13.9,1.8,2576.297322619612,275.2,55.1,1566,515.107
1.1,6.6,3200.75579736872,304.4,33.9,1566,1902.79
0.0,35.0,1997.5116824316094,0.0,311.0,1600,173.891
0.0,69.0,3104.3656676601763,0.0,277.0,1600,214.959
14.1,88.0,3044.4457037893003,16.0,227.9,1600,246.171
33.6,60.2,2204.666220309621,78.8,173.4,1600,279.184
57.0,34.8,3827.0410487290746,138.2,116.0,1600,312.586
46.7,42.1,3580.856030680998,165.9,91.3,1600,350.175
46.1,0.0,2677.035246415348,242.0,57.9,1600,404.142
14.5,2.3,2961.643813152704,274.7,54.5,1600,515.107
2.2,5.5,3368.902066725082,306.5,31.8,1600,1902.79
0.0,35.0,2808.2161427582932,0.0,311.0,1634,173.891
0.0,69.0,2880.3864074935864,0.0,277.0,1634,214.959
15.0,82.7,2071.700446750411,21.3,227.0,1634,246.171
41.2,53.7,4360.485908512027,84.3,166.8,1634,279.184
43.5,48.9,2618.0681274759963,124.1,129.5,1634,312.586
52.7,34.2,2914.350350646039,173.8,85.3,1634,350.175
46.0,0.0,2776.679084293567,242.0,58.0,1634,404.142
12.3,1.9,2877.467905966389,275.1,56.7,1634,515.107
1.4,6.0,3128.0355701637845,305.0,33.6,1634,1902.79
0.0,35.0,1801.5424027176657,0.0,311.0,1668,173.891
0.0,69.0,3420.4157186420443,0.0,277.0,1668,214.959
17.2,80.0,3230.3154554806647,24.0,224.8,1668,246.171
31.2,76.0,2951.1528073843924,63.0,175.8,1668,279.184
54.5,37.0,3758.7695920999445,136.0,118.5,1668,312.586
36.4,45.7,3420.1671518385583,162.3,101.6,1668,350.175
45.8,0.0,3140.7239232853144,242.0,58.2,1668,404.142
13.6,1.8,2916.435293956999,275.2,55.4,1668,515.107
1.7,4.8,2407.0220097640704,307.2,32.3,1668,1902.79
