FN,FP,TN,TP,sr,t
16.6,11.6,196.4,121.4,614,350.175
12.8,6.3,235.7,91.2,614,404.142
6.4,4.2,272.8,62.6,614,515.107
3.3,2.4,308.6,31.7,614,1902.79
8.0,10.0,25.0,303.0,648,173.891
14.1,15.3,53.7,262.9,648,214.959
18.5,15.6,88.4,223.5,648,246.171
17.5,15.5,122.5,190.5,648,279.184
16.7,16.9,156.1,156.3,648,312.586
23.9,12.9,195.1,114.1,648,350.175
11.5,6.1,235.9,92.5,648,404.142
5.6,3.2,273.8,63.4,648,515.107
4.2,4.5,306.5,30.8,648,1902.79
10.2,6.7,28.3,300.8,682,173.891
12.2,14.4,54.6,264.8,682,214.959
17.3,17.5,86.5,224.7,682,246.171
17.7,16.5,121.5,190.3,682,279.184
18.2,16.7,156.3,154.8,682,312.586
18.3,13.6,194.4,119.7,682,350.175
12.3,9.7,232.3,91.7,682,404.142
4.5,3.5,273.5,64.5,682,515.107
2.7,3.4,307.6,32.3,682,1902.79
8.2,8.7,26.3,302.8,716,173.891
17.3,12.9,56.1,259.7,716,214.959
18.0,19.0,85.0,224.0,716,246.171
18.7,14.5,123.5,189.3,716,279.184
17.7,16.2,156.8,155.3,716,312.586
16.7,11.0,197.0,121.3,716,350.175
13.0,8.4,233.6,91.0,716,404.142
6.5,4.1,272.9,62.5,716,515.107
3.5,3.3,307.7,31.5,716,1902.79
10.2,7.5,27.5,300.8,750,173.891
17.0,11.7,57.3,260.0,750,214.959
17.5,14.8,89.2,224.5,750,246.171
13.5,13.1,124.9,194.5,750,279.184
16.1,13.4,159.6,156.9,750,312.586
16.1,17.6,190.4,121.9,750,350.175
11.6,6.3,235.7,92.4,750,404.142
4.7,3.3,273.7,64.3,750,515.107
2.0,3.1,307.9,33.0,750,1902.79
7.7,9.1,25.9,303.3,784,173.891
14.8,14.3,54.7,262.2,784,214.959
16.5,14.6,89.4,225.5,784,246.171
17.1,14.6,123.4,190.9,784,279.184
16.4,14.1,158.9,156.6,784,312.586
17.8,9.6,198.4,120.2,784,350.175
11.9,5.0,237.0,92.1,784,404.142
6.0,3.0,274.0,63.0,784,515.107
3.2,1.9,309.1,31.8,784,1902.79
7.1,10.0,25.0,303.9,818,173.891
11.7,13.2,55.8,265.3,818,214.959
17.1,18.7,85.3,224.9,818,246.171
18.8,15.4,123.6,188.2,818,279.184
19.4,12.5,160.5,153.6,818,312.586
18.7,11.5,196.5,119.3,818,350.175
12.2,6.2,235.8,91.8,818,404.142
5.0,2.2,274.8,64.0,818,515.107
3.5,2.7,309.3,30.5,818,1902.79
9.8,7.2,27.8,301.2,852,173.891
12.7,13.4,55.6,264.3,852,214.959
18.0,13.3,90.7,224.0,852,246.171
15.8,15.0,123.0,192.2,852,279.184
17.7,13.7,159.3,155.3,852,312.586
16.3,12.8,195.2,121.7,852,350.175
12.2,6.4,235.6,91.8,852,404.142
5.1,3.5,273.5,63.9,852,515.107
3.5,3.1,307.9,31.5,852,1902.79
11.2,7.4,27.6,299.8,886,173.891
13.2,13.2,55.8,263.8,886,214.959
17.6,14.8,89.2,224.4,886,246.171
17.8,16.0,122.0,190.2,886,279.184
17.9,13.4,159.6,155.1,886,312.586
17.0,12.2,195.8,121.0,886,350.175
11.4,8.3,233.7,92.6,886,404.142
4.0,3.7,273.3,65.0,886,515.107
2.0,3.4,307.6,33.0,886,1902.79
7.9,7.8,27.2,303.1,920,173.891
13.7,12.0,57.0,263.3,920,214.959
16.6,15.6,88.4,225.4,920,246.171
17.2,14.5,123.5,190.8,920,279.184
18.0,11.9,161.1,155.0,920,312.586
15.6,11.8,196.2,122.4,920,350.175
10.7,7.4,234.6,93.3,920,404.142
4.6,2.7,274.3,64.4,920,515.107
4.0,1.8,309.2,31.0,920,1902.79
5.7,7.7,27.3,305.3,954,173.891
12.9,11.6,57.4,264.1,954,214.959
16.7,15.1,88.9,225.3,954,246.171
14.6,16.3,121.7,193.4,954,279.184
16.8,16.2,156.8,156.2,954,312.586
15.9,12.9,195.1,122.1,954,350.175
8.6,7.3,234.7,95.4,954,404.142
5.0,2.6,274.4,64.0,954,515.107
2.6,1.9,309.1,32.4,954,1902.79
9.8,7.6,27.4,301.2,988,173.891
13.1,12.3,56.7,263.9,988,214.959
16.1,16.7,87.3,225.9,988,246.171
17.7,14.1,124.9,189.3,988,279.184
17.4,13.3,159.7,155.6,988,312.586
14.2,10.2,197.8,123.8,988,350.175
10.0,8.1,233.9,94.0,988,404.142
6.2,3.0,274.0,62.8,988,515.107
2.5,2.9,309.1,31.5,988,1902.79
8.7,7.5,27.5,302.3,1022,173.891
11.4,12.6,56.4,265.6,1022,214.959
14.1,13.6,90.4,227.9,1022,246.171
15.7,15.5,122.5,192.3,1022,279.184
15.7,15.0,158.0,157.3,1022,312.586
12.8,14.2,193.8,125.2,1022,350.175
9.5,6.7,235.3,94.5,1022,404.142
4.6,3.2,273.8,64.4,1022,515.107
2.2,2.8,308.2,32.8,1022,1902.79
6.9,8.7,26.3,304.1,1056,173.891
13.8,12.9,56.1,263.2,1056,214.959
16.7,16.3,87.7,225.3,1056,246.171
14.1,13.9,124.1,193.9,1056,279.184
15.5,13.4,159.6,157.5,1056,312.586
13.8,10.8,197.2,124.2,1056,350.175
9.7,6.1,235.9,94.3,1056,404.142
6.3,1.8,275.2,62.7,1056,515.107
2.7,2.9,308.1,32.3,1056,1902.79
8.8,5.7,29.3,302.2,1090,173.891
14.0,12.3,56.7,263.0,1090,214.959
16.2,12.5,91.5,225.8,1090,246.171
15.4,14.2,123.8,192.6,1090,279.184
14.8,12.7,160.3,158.2,1090,312.586
14.8,11.9,196.1,123.2,1090,350.175
10.8,5.9,236.1,93.2,1090,404.142
5.2,3.2,273.8,63.8,1090,515.107
2.9,1.5,309.5,32.1,1090,1902.79
7.1,6.7,28.3,303.9,1124,173.891
13.8,12.6,56.4,263.2,1124,214.959
15.8,15.7,88.3,226.2,1124,246.171
16.2,14.2,123.8,191.8,1124,279.184
18.7,13.8,159.2,154.3,1124,312.586
17.0,13.9,194.1,121.0,1124,350.175
11.5,6.4,235.6,92.5,1124,404.142
4.6,3.7,273.3,64.4,1124,515.107
2.6,2.2,308.8,32.4,1124,1902.79
8.9,8.6,26.4,302.1,1158,173.891
11.4,12.4,56.6,265.6,1158,214.959
16.9,14.0,90.0,225.1,1158,246.171
13.2,14.1,124.9,193.8,1158,279.184
18.0,13.6,159.4,155.0,1158,312.586
15.0,10.2,197.8,123.0,1158,350.175
9.8,7.4,234.6,94.2,1158,404.142
3.4,2.9,274.1,65.6,1158,515.107
1.8,2.3,309.7,32.2,1158,1902.79
9.1,7.6,27.4,301.9,1192,173.891
12.5,10.4,58.6,264.5,1192,214.959
13.0,16.3,87.7,229.0,1192,246.171
13.2,14.4,123.6,194.8,1192,279.184
16.2,17.3,155.7,156.8,1192,312.586
15.4,9.5,198.5,122.6,1192,350.175
9.2,6.0,236.0,94.8,1192,404.142
4.1,2.9,274.1,64.9,1192,515.107
3.1,2.0,309.0,31.9,1192,1902.79
8.9,6.6,28.4,302.1,1226,173.891
13.9,11.8,57.2,263.1,1226,214.959
16.4,14.0,90.0,225.6,1226,246.171
17.3,11.1,126.9,190.7,1226,279.184
18.4,16.2,156.8,154.6,1226,312.586
14.4,12.2,195.8,123.6,1226,350.175
10.6,6.7,235.3,93.4,1226,404.142
4.0,2.1,274.9,65.0,1226,515.107
3.0,2.4,308.6,32.0,1226,1902.79
7.0,7.2,27.8,304.0,1260,173.891
11.0,9.8,59.2,266.0,1260,214.959
17.0,12.3,91.7,225.0,1260,246.171
13.7,15.1,122.9,194.3,1260,279.184
16.3,13.0,160.0,156.7,1260,312.586
12.8,12.5,195.5,125.2,1260,350.175
9.4,7.4,234.6,94.6,1260,404.142
6.0,2.6,274.4,63.0,1260,515.107
3.5,1.0,310.0,31.5,1260,1902.79
8.0,7.0,28.0,303.0,1294,173.891
13.6,10.4,58.6,263.4,1294,214.959
14.3,13.1,90.9,227.7,1294,246.171
16.5,14.3,123.7,191.5,1294,279.184
16.8,12.5,160.5,156.2,1294,312.586
16.3,10.4,197.6,121.7,1294,350.175
9.8,9.3,232.7,94.2,1294,404.142
3.9,2.2,274.8,65.1,1294,515.107
1.8,2.6,308.4,33.2,1294,1902.79
10.3,7.5,27.5,300.7,1328,173.891
14.3,10.3,58.7,262.7,1328,214.959
16.0,13.5,90.5,226.0,1328,246.171
14.3,15.6,123.4,192.7,1328,279.184
16.5,12.6,160.4,156.5,1328,312.586
15.5,9.5,198.5,122.5,1328,350.175
10.3,4.8,237.2,93.7,1328,404.142
3.7,2.8,274.2,65.3,1328,515.107
2.7,1.4,310.6,31.3,1328,1902.79
6.5,8.6,26.4,304.5,1362,173.891
10.3,11.9,57.1,266.7,1362,214.959
16.8,13.6,90.4,225.2,1362,246.171
14.6,10.8,127.2,193.4,1362,279.184
14.3,14.2,158.8,158.7,1362,312.586
15.6,11.3,196.7,122.4,1362,350.175
10.5,7.2,234.8,93.5,1362,404.142
4.5,2.7,274.3,64.5,1362,515.107
2.6,2.8,308.2,32.4,1362,1902.79
8.3,8.2,26.8,302.7,1396,173.891
10.2,10.7,58.3,266.8,1396,214.959
13.5,13.2,90.8,228.5,1396,246.171
13.5,11.5,126.5,194.5,1396,279.184
19.8,15.4,157.6,153.2,1396,312.586
14.1,10.8,197.2,123.9,1396,350.175
9.4,6.1,235.9,94.6,1396,404.142
4.1,3.3,273.7,64.9,1396,515.107
2.8,3.1,307.9,32.2,1396,1902.79
8.2,8.2,26.8,302.8,1430,173.891
12.7,11.3,57.7,264.3,1430,214.959
14.1,15.3,88.7,227.9,1430,246.171
16.3,15.2,123.8,190.7,1430,279.184
15.0,12.0,161.0,158.0,1430,312.586
14.9,11.0,197.0,123.1,1430,350.175
11.0,6.5,235.5,93.0,1430,404.142
5.2,2.9,274.1,63.8,1430,515.107
1.7,1.3,310.7,32.3,1430,1902.79
6.2,7.4,27.6,304.8,1464,173.891
11.4,12.6,56.4,265.6,1464,214.959
14.6,15.0,89.0,227.4,1464,246.171
13.6,12.9,125.1,194.4,1464,279.184
16.2,15.1,157.9,156.8,1464,312.586
14.5,10.1,197.9,123.5,1464,350.175
10.7,6.6,235.4,93.3,1464,404.142
4.6,2.5,274.5,64.4,1464,515.107
3.0,3.2,307.8,32.0,1464,1902.79
9.7,5.4,29.6,301.3,1498,173.891
9.6,13.7,55.3,267.4,1498,214.959
14.9,14.7,89.3,227.1,1498,246.171
13.3,11.4,127.6,193.7,1498,279.184
16.2,11.5,161.5,156.8,1498,312.586
11.5,11.6,196.4,126.5,1498,350.175
11.0,5.0,237.0,93.0,1498,404.142
3.5,3.4,273.6,65.5,1498,515.107
2.1,2.2,309.8,31.9,1498,1902.79
6.9,7.5,27.5,304.1,1532,173.891
12.3,11.1,57.9,264.7,1532,214.959
13.3,15.0,89.0,228.7,1532,246.171
14.7,13.2,124.8,193.3,1532,279.184
15.6,15.5,157.5,157.4,1532,312.586
14.5,9.0,199.0,123.5,1532,350.175
6.6,6.2,235.8,97.4,1532,404.142
4.2,2.4,274.6,64.8,1532,515.107
2.4,1.9,309.1,32.6,1532,1902.79
8.3,7.4,27.6,302.7,1566,173.891
12.4,9.9,59.1,264.6,1566,214.959
18.0,13.6,90.4,224.0,1566,246.171
15.4,13.9,124.1,192.6,1566,279.184
17.9,14.9,158.1,155.1,1566,312.586
14.8,11.8,196.2,123.2,1566,350.175
9.1,6.3,235.7,94.9,1566,404.142
3.8,2.1,274.9,65.2,1566,515.107
1.8,3.4,307.6,33.2,1566,1902.79
7.3,6.5,28.5,303.7,1600,173.891
8.8,13.5,55.5,268.2,1600,214.959
14.6,11.8,92.2,227.4,1600,246.171
13.9,9.9,129.1,193.1,1600,279.184
16.7,14.3,158.7,156.3,1600,312.586
14.0,10.7,197.3,124.0,1600,350.175
9.2,5.8,236.2,94.8,1600,404.142
2.9,3.2,273.8,66.1,1600,515.107
1.6,2.3,309.7,32.4,1600,1902.79
6.2,7.9,27.1,304.8,1634,173.891
12.8,10.4,58.6,264.2,1634,214.959
14.5,12.2,91.8,227.5,1634,246.171
15.7,11.5,126.5,192.3,1634,279.184
16.2,13.3,159.7,156.8,1634,312.586
13.7,9.8,198.2,124.3,1634,350.175
11.8,6.2,235.8,92.2,1634,404.142
4.2,3.1,273.9,64.8,1634,515.107
3.1,2.1,308.9,31.9,1634,1902.79
7.3,5.9,29.1,303.7,1668,173.891
9.7,9.0,60.0,267.3,1668,214.959
14.6,15.1,88.9,227.4,1668,246.171
13.7,11.8,127.2,193.3,1668,279.184
18.6,12.4,160.6,154.4,1668,312.586
14.3,10.0,198.0,123.7,1668,350.175
9.6,6.5,235.5,94.4,1668,404.142
4.1,2.3,274.7,64.9,1668,515.107
2.7,2.1,309.9,31.3,1668,1902.79
6.8,8.0,27.0,304.2,1702,173.891
11.0,10.2,58.8,266.0,1702,214.959
15.6,12.7,91.3,226.4,1702,246.171
12.7,14.2,123.8,195.3,1702,279.184
15.0,13.2,159.8,158.0,1702,312.586
15.4,10.4,197.6,122.6,1702,350.175
7.8,5.5,236.5,96.2,1702,404.142
2.8,2.6,274.4,66.2,1702,515.107
1.6,2.2,308.8,33.4,1702,1902.79
8.6,7.5,27.5,302.4,1736,173.891
9.4,12.7,56.3,267.6,1736,214.959
12.5,14.2,89.8,229.5,1736,246.171
15.4,12.3,125.7,192.6,1736,279.184
15.2,11.8,161.2,157.8,1736,312.586
11.2,13.2,194.8,126.8,1736,350.175
9.8,8.4,233.6,94.2,1736,404.142
3.9,1.8,275.2,65.1,1736,515.107
1.9,3.2,307.8,33.1,1736,1902.79
7.0,7.4,27.6,304.0,1770,173.891
10.6,10.7,58.3,266.4,1770,214.959
13.0,12.8,91.2,229.0,1770,246.171
13.3,12.0,127.0,193.7,1770,279.184
13.3,13.5,159.5,159.7,1770,312.586
12.9,10.2,197.8,125.1,1770,350.175
8.6,6.8,235.2,95.4,1770,404.142
3.1,3.6,273.4,65.9,1770,515.107
1.4,2.2,309.8,32.6,1770,1902.79
8.0,6.6,28.4,303.0,1804,173.891
11.4,11.2,57.8,265.6,1804,214.959
14.5,15.6,88.4,227.5,1804,246.171
11.6,12.9,125.1,196.4,1804,279.184
16.9,10.4,162.6,156.1,1804,312.586
14.8,11.3,196.7,123.2,1804,350.175
8.8,6.8,235.2,95.2,1804,404.142
2.5,1.7,275.3,66.5,1804,515.107
2.2,2.8,308.2,32.8,1804,1902.79
6.9,6.9,28.1,304.1,1838,173.891
12.1,10.7,58.3,264.9,1838,214.959
13.2,13.7,90.3,228.8,1838,246.171
13.1,15.6,122.4,194.9,1838,279.184
17.2,13.5,159.5,155.8,1838,312.586
14.3,12.5,195.5,123.7,1838,350.175
8.8,6.5,235.5,95.2,1838,404.142
3.0,2.7,274.3,66.0,1838,515.107
2.3,1.4,309.6,32.7,1838,1902.79
6.3,8.6,26.4,304.7,1872,173.891
11.4,13.1,55.9,265.6,1872,214.959
12.0,15.4,88.6,230.0,1872,246.171
15.2,11.4,126.6,192.8,1872,279.184
17.8,11.2,161.8,155.2,1872,312.586
15.9,10.3,197.7,122.1,1872,350.175
9.1,5.6,236.4,94.9,1872,404.142
3.8,1.8,275.2,65.2,1872,515.107
2.5,1.4,309.6,32.5,1872,1902.79
7.6,6.2,28.8,303.4,1906,173.891
9.9,10.5,58.5,267.1,1906,214.959
12.9,12.8,91.2,229.1,1906,246.171
12.9,12.5,125.5,195.1,1906,279.184
17.2,13.6,159.4,155.8,1906,312.586
15.4,10.7,197.3,122.6,1906,350.175
8.6,6.0,236.0,95.4,1906,404.142
4.2,1.8,275.2,64.8,1906,515.107
1.3,1.8,309.2,33.7,1906,1902.79
7.0,8.2,26.8,304.0,1940,173.891
11.6,10.3,58.7,265.4,1940,214.959
11.7,13.4,90.6,230.3,1940,246.171
16.2,12.4,126.6,190.8,1940,279.184
15.9,14.3,158.7,157.1,1940,312.586
12.7,12.9,195.1,125.3,1940,350.175
9.5,6.7,235.3,94.5,1940,404.142
3.6,1.9,275.1,65.4,1940,515.107
1.9,1.0,311.0,32.1,1940,1902.79
3.9,7.7,27.3,307.1,1974,173.891
10.0,11.9,57.1,267.0,1974,214.959
13.4,13.6,90.4,228.6,1974,246.171
14.3,13.4,124.6,193.7,1974,279.184
14.1,12.1,160.9,158.9,1974,312.586
14.0,11.1,196.9,124.0,1974,350.175
8.7,6.7,235.3,95.3,1974,404.142
3.3,1.9,275.1,65.7,1974,515.107
2.7,0.9,310.1,32.3,1974,1902.79
6.3,6.7,28.3,304.7,2008,173.891
13.0,12.4,56.6,264.0,2008,214.959
14.0,14.7,89.3,228.0,2008,246.171
13.7,12.9,125.1,194.3,2008,279.184
16.8,13.5,159.5,156.2,2008,312.586
16.0,10.1,197.9,122.0,2008,350.175
9.4,4.6,237.4,94.6,2008,404.142
3.5,1.3,275.7,65.5,2008,515.107
0.6,1.2,309.8,34.4,2008,1902.79
5.5,8.2,26.8,305.5,2042,173.891
10.3,11.1,57.9,266.7,2042,214.959
12.8,13.2,90.8,229.2,2042,246.171
13.4,11.5,126.5,194.6,2042,279.184
17.2,13.9,159.1,155.8,2042,312.586
15.6,11.7,196.3,122.4,2042,350.175
9.6,5.7,236.3,94.4,2042,404.142
3.8,2.0,275.0,65.2,2042,515.107
1.7,0.6,310.4,33.3,2042,1902.79
7.8,6.1,28.9,303.2,2076,173.891
13.0,11.3,57.7,264.0,2076,214.959
16.5,11.8,92.2,225.5,2076,246.171
14.1,14.8,123.2,193.9,2076,279.184
14.8,13.7,159.3,158.2,2076,312.586
13.9,11.5,196.5,124.1,2076,350.175
7.4,5.8,236.2,96.6,2076,404.142
3.3,2.2,274.8,65.7,2076,515.107
2.9,1.1,309.9,32.1,2076,1902.79
7.4,7.1,27.9,303.6,2110,173.891
9.8,12.4,56.6,267.2,2110,214.959
10.6,15.4,88.6,231.4,2110,246.171
16.1,11.1,127.9,190.9,2110,279.184
15.7,12.7,160.3,157.3,2110,312.586
13.5,11.2,196.8,124.5,2110,350.175
10.2,5.4,236.6,93.8,2110,404.142
4.0,1.7,275.3,65.0,2110,515.107
2.3,1.3,310.7,31.7,2110,1902.79
6.2,6.1,28.9,304.8,2144,173.891
12.9,11.0,58.0,264.1,2144,214.959
12.2,14.1,89.9,229.8,2144,246.171
15.9,11.6,126.4,192.1,2144,279.184
14.7,11.8,161.2,158.3,2144,312.586
12.6,13.2,194.8,125.4,2144,350.175
11.1,5.6,236.4,92.9,2144,404.142
4.2,3.0,274.0,64.8,2144,515.107
1.2,0.2,310.8,33.8,2144,1902.79
5.6,8.1,26.9,305.4,2178,173.891
10.4,10.6,58.4,266.6,2178,214.959
13.6,13.0,91.0,228.4,2178,246.171
16.1,11.6,126.4,191.9,2178,279.184
15.9,12.5,160.5,157.1,2178,312.586
17.4,8.4,199.6,120.6,2178,350.175
7.7,7.3,234.7,96.3,2178,404.142
3.6,1.7,275.3,65.4,2178,515.107
1.5,0.8,310.2,33.5,2178,1902.79
7.0,7.5,27.5,304.0,2212,173.891
12.7,11.8,57.2,264.3,2212,214.959
14.5,12.4,91.6,227.5,2212,246.171
14.5,11.1,127.9,192.5,2212,279.184
15.3,12.1,160.9,157.7,2212,312.586
12.0,10.5,197.5,126.0,2212,350.175
12.1,8.6,233.4,91.9,2212,404.142
2.8,1.8,275.2,66.2,2212,515.107
1.1,0.5,311.5,32.9,2212,1902.79
8.5,6.9,28.1,302.5,2246,173.891
9.6,10.4,58.6,267.4,2246,214.959
15.4,14.4,89.6,226.6,2246,246.171
14.9,11.5,126.5,193.1,2246,279.184
16.8,13.2,159.8,156.2,2246,312.586
12.9,10.3,197.7,125.1,2246,350.175
10.7,6.5,235.5,93.3,2246,404.142
3.3,1.1,275.9,65.7,2246,515.107
1.4,1.1,309.9,33.6,2246,1902.79
7.5,7.7,27.3,303.5,2280,173.891
10.2,12.0,57.0,266.8,2280,214.959
10.9,13.7,90.3,231.1,2280,246.171
13.4,12.9,126.1,193.6,2280,279.184
17.9,10.1,162.9,155.1,2280,312.586
14.7,8.4,199.6,123.3,2280,350.175
9.5,6.3,235.7,94.5,2280,404.142
3.4,1.3,275.7,65.6,2280,515.107
1.9,0.9,311.1,32.1,2280,1902.79
6.9,6.7,28.3,304.1,2314,173.891
10.8,11.5,57.5,266.2,2314,214.959
13.3,14.8,89.2,228.7,2314,246.171
11.9,12.7,125.3,196.1,2314,279.184
