FN,FP,TN,TP,sr,t
22.0,20.5,187.5,116.0,614,350.175
16.1,5.8,236.2,87.9,614,404.142
6.1,3.8,273.2,62.9,614,515.107
3.4,6.3,304.7,31.6,614,1902.79
7.5,10.4,24.6,303.5,648,173.891
14.4,19.7,49.3,262.6,648,214.959
23.0,24.2,79.8,219.0,648,246.171
29.7,16.9,121.1,178.3,648,279.184
23.4,16.9,156.1,149.6,648,312.586
22.9,16.0,192.0,115.1,648,350.175
16.5,8.8,233.2,87.5,648,404.142
7.7,3.8,273.2,61.3,648,515.107
3.9,3.3,307.7,31.1,648,1902.79
8.9,9.9,25.1,302.1,682,173.891
11.8,19.4,49.6,265.2,682,214.959
21.6,23.9,80.1,220.4,682,246.171
19.7,23.8,114.2,188.3,682,279.184
21.8,17.8,155.2,151.2,682,312.586
22.6,18.8,189.2,115.4,682,350.175
16.4,5.4,236.6,87.6,682,404.142
8.1,4.3,272.7,60.9,682,515.107
4.6,3.7,307.3,30.4,682,1902.79
9.8,9.8,25.2,301.2,716,173.891
14.8,17.1,51.9,262.2,716,214.959
23.7,26.0,78.0,218.3,716,246.171
20.3,22.5,115.5,187.7,716,279.184
22.5,24.4,148.6,150.5,716,312.586
20.8,17.4,190.6,117.2,716,350.175
18.1,5.8,236.2,85.9,716,404.142
5.1,3.6,273.4,63.9,716,515.107
3.4,4.9,306.1,31.6,716,1902.79
6.8,10.5,24.5,304.2,750,173.891
11.6,18.3,50.7,265.4,750,214.959
18.5,27.3,76.7,223.5,750,246.171
19.0,20.2,117.8,189.0,750,279.184
20.3,15.7,157.3,152.7,750,312.586
25.0,15.7,192.3,113.0,750,350.175
15.2,7.3,234.7,88.8,750,404.142
8.0,1.3,275.7,61.0,750,515.107
4.1,3.7,307.3,30.9,750,1902.79
8.3,12.2,22.8,302.7,784,173.891
15.3,16.1,52.9,261.7,784,214.959
20.6,24.5,79.5,221.4,784,246.171
23.4,19.7,118.3,184.6,784,279.184
22.4,21.3,151.7,150.6,784,312.586
23.9,18.9,189.1,114.1,784,350.175
13.6,8.3,233.7,90.4,784,404.142
9.1,3.3,273.7,59.9,784,515.107
2.7,3.7,307.3,32.3,784,1902.79
7.0,11.1,23.9,304.0,818,173.891
15.6,16.2,52.8,261.4,818,214.959
21.8,27.4,76.6,220.2,818,246.171
19.5,21.2,117.8,187.5,818,279.184
21.4,19.2,153.8,151.6,818,312.586
22.9,15.5,192.5,115.1,818,350.175
17.7,4.1,237.9,86.3,818,404.142
5.6,3.1,273.9,63.4,818,515.107
3.4,3.2,308.8,30.6,818,1902.79
8.8,10.6,24.4,302.2,852,173.891
12.8,17.0,52.0,264.2,852,214.959
21.7,25.5,78.5,220.3,852,246.171
23.9,17.9,120.1,184.1,852,279.184
23.8,19.6,153.4,149.2,852,312.586
21.4,18.8,189.2,116.6,852,350.175
18.8,4.2,237.8,85.2,852,404.142
7.8,4.6,272.4,61.2,852,515.107
4.6,3.0,308.0,30.4,852,1902.79
7.4,8.3,26.7,303.6,886,173.891
14.3,18.5,50.5,262.7,886,214.959
21.4,23.7,80.3,220.6,886,246.171
23.7,19.9,118.1,184.3,886,279.184
20.8,15.1,157.9,152.2,886,312.586
21.0,15.5,192.5,117.0,886,350.175
15.7,7.3,234.7,88.3,886,404.142
6.4,3.1,273.9,62.6,886,515.107
2.6,2.9,308.1,32.4,886,1902.79
8.4,12.6,22.4,302.6,920,173.891
12.4,19.3,49.7,264.6,920,214.959
23.0,24.0,80.0,219.0,920,246.171
21.1,22.8,115.2,186.9,920,279.184
19.4,19.9,153.1,153.6,920,312.586
18.6,20.9,187.1,119.4,920,350.175
15.9,4.4,237.6,88.1,920,404.142
7.4,2.4,274.6,61.6,920,515.107
2.1,4.2,306.8,32.9,920,1902.79
7.4,10.6,24.4,303.6,954,173.891
12.5,18.6,50.4,264.5,954,214.959
18.3,28.5,75.5,223.7,954,246.171
23.1,20.0,118.0,184.9,954,279.184
21.1,19.8,153.2,151.9,954,312.586
20.7,21.3,186.7,117.3,954,350.175
17.2,6.6,235.4,86.8,954,404.142
6.9,3.0,274.0,62.1,954,515.107
2.7,3.9,307.1,32.3,954,1902.79
6.1,11.3,23.7,304.9,988,173.891
13.9,17.1,51.9,263.1,988,214.959
16.4,24.6,79.4,225.6,988,246.171
26.9,20.3,118.7,180.1,988,279.184
21.5,20.2,152.8,151.5,988,312.586
22.6,17.0,191.0,115.4,988,350.175
16.3,5.9,236.1,87.7,988,404.142
5.9,3.3,273.7,63.1,988,515.107
3.1,2.2,309.8,30.9,988,1902.79
7.5,8.0,27.0,303.5,1022,173.891
9.8,19.3,49.7,267.2,1022,214.959
21.6,24.3,79.7,220.4,1022,246.171
26.0,21.2,116.8,182.0,1022,279.184
25.2,15.1,157.9,147.8,1022,312.586
18.8,17.3,190.7,119.2,1022,350.175
16.9,8.3,233.7,87.1,1022,404.142
7.0,2.8,274.2,62.0,1022,515.107
2.7,3.3,307.7,32.3,1022,1902.79
6.7,10.3,24.7,304.3,1056,173.891
13.3,20.8,48.2,263.7,1056,214.959
20.4,23.2,80.8,221.6,1056,246.171
25.5,23.5,114.5,182.5,1056,279.184
18.4,19.1,153.9,154.6,1056,312.586
28.5,14.3,193.7,109.5,1056,350.175
13.1,4.8,237.2,90.9,1056,404.142
7.0,2.2,274.8,62.0,1056,515.107
2.5,2.4,308.6,32.5,1056,1902.79
6.9,9.5,25.5,304.1,1090,173.891
14.5,15.5,53.5,262.5,1090,214.959
20.0,22.8,81.2,222.0,1090,246.171
21.7,20.1,117.9,186.3,1090,279.184
22.5,15.9,157.1,150.5,1090,312.586
18.1,20.5,187.5,119.9,1090,350.175
16.5,5.4,236.6,87.5,1090,404.142
5.6,3.5,273.5,63.4,1090,515.107
3.1,2.7,308.3,31.9,1090,1902.79
7.3,9.1,25.9,303.7,1124,173.891
12.4,21.3,47.7,264.6,1124,214.959
21.2,23.5,80.5,220.8,1124,246.171
24.0,19.5,118.5,184.0,1124,279.184
21.7,16.0,157.0,151.3,1124,312.586
19.5,18.5,189.5,118.5,1124,350.175
15.7,7.1,234.9,88.3,1124,404.142
5.9,1.7,275.3,63.1,1124,515.107
4.6,3.0,308.0,30.4,1124,1902.79
5.7,11.1,23.9,305.3,1158,173.891
14.8,16.6,52.4,262.2,1158,214.959
18.7,26.6,77.4,223.3,1158,246.171
21.9,19.5,119.5,185.1,1158,279.184
17.8,19.4,153.6,155.2,1158,312.586
20.5,20.9,187.1,117.5,1158,350.175
15.4,5.4,236.6,88.6,1158,404.142
5.5,2.9,274.1,63.5,1158,515.107
2.3,3.8,308.2,31.7,1158,1902.79
9.7,10.3,24.7,301.3,1192,173.891
11.8,18.4,50.6,265.2,1192,214.959
17.7,25.8,78.2,224.3,1192,246.171
23.4,19.5,118.5,184.6,1192,279.184
22.0,18.7,154.3,151.0,1192,312.586
23.0,20.2,187.8,115.0,1192,350.175
17.5,4.7,237.3,86.5,1192,404.142
5.0,2.3,274.7,64.0,1192,515.107
3.1,3.2,307.8,31.9,1192,1902.79
6.1,9.2,25.8,304.9,1226,173.891
12.8,17.9,51.1,264.2,1226,214.959
17.6,22.1,81.9,224.4,1226,246.171
24.6,20.3,117.7,183.4,1226,279.184
19.0,19.1,153.9,154.0,1226,312.586
21.1,17.5,190.5,116.9,1226,350.175
16.5,5.8,236.2,87.5,1226,404.142
5.2,2.5,274.5,63.8,1226,515.107
3.3,2.2,308.8,31.7,1226,1902.79
9.7,10.1,24.9,301.3,1260,173.891
14.3,18.4,50.6,262.7,1260,214.959
19.6,25.0,79.0,222.4,1260,246.171
26.6,21.3,116.7,181.4,1260,279.184
19.2,20.5,152.5,153.8,1260,312.586
21.4,18.1,189.9,116.6,1260,350.175
16.8,5.1,236.9,87.2,1260,404.142
7.9,2.0,275.0,61.1,1260,515.107
2.7,2.4,308.6,32.3,1260,1902.79
6.6,10.3,24.7,304.4,1294,173.891
13.7,18.4,50.6,263.3,1294,214.959
19.7,23.3,80.7,222.3,1294,246.171
23.5,21.3,116.7,184.5,1294,279.184
25.6,14.8,158.2,147.4,1294,312.586
18.3,17.5,190.5,119.7,1294,350.175
16.0,5.0,237.0,88.0,1294,404.142
4.2,1.8,275.2,64.8,1294,515.107
3.2,2.1,308.9,31.8,1294,1902.79
5.4,9.9,25.1,305.6,1328,173.891
11.9,20.6,48.4,265.1,1328,214.959
19.4,28.3,75.7,222.6,1328,246.171
21.7,23.0,116.0,185.3,1328,279.184
21.0,16.0,157.0,152.0,1328,312.586
21.1,19.0,189.0,116.9,1328,350.175
15.8,4.5,237.5,88.2,1328,404.142
6.7,2.7,274.3,62.3,1328,515.107
2.9,2.8,309.2,31.1,1328,1902.79
6.8,8.1,26.9,304.2,1362,173.891
11.2,20.1,48.9,265.8,1362,214.959
21.8,23.5,80.5,220.2,1362,246.171
18.9,26.3,111.7,189.1,1362,279.184
23.7,16.8,156.2,149.3,1362,312.586
20.1,19.9,188.1,117.9,1362,350.175
15.7,6.2,235.8,88.3,1362,404.142
6.7,2.4,274.6,62.3,1362,515.107
3.4,1.7,309.3,31.6,1362,1902.79
6.9,9.6,25.4,304.1,1396,173.891
14.1,16.3,52.7,262.9,1396,214.959
19.8,20.8,83.2,222.2,1396,246.171
21.2,17.4,120.6,186.8,1396,279.184
20.0,18.4,154.6,153.0,1396,312.586
20.6,20.8,187.2,117.4,1396,350.175
15.4,4.9,237.1,88.6,1396,404.142
4.7,2.1,274.9,64.3,1396,515.107
2.5,3.4,307.6,32.5,1396,1902.79
8.3,8.9,26.1,302.7,1430,173.891
15.8,16.8,52.2,261.2,1430,214.959
19.5,26.2,77.8,222.5,1430,246.171
20.6,20.8,118.2,186.4,1430,279.184
17.4,17.7,155.3,155.6,1430,312.586
24.0,15.2,192.8,114.0,1430,350.175
13.6,5.5,236.5,90.4,1430,404.142
5.1,2.5,274.5,63.9,1430,515.107
2.6,3.0,309.0,31.4,1430,1902.79
6.0,11.6,23.4,305.0,1464,173.891
12.8,17.5,51.5,264.2,1464,214.959
20.6,22.9,81.1,221.4,1464,246.171
26.6,17.2,120.8,181.4,1464,279.184
21.9,16.5,156.5,151.1,1464,312.586
23.9,12.8,195.2,114.1,1464,350.175
14.4,5.8,236.2,89.6,1464,404.142
4.8,1.5,275.5,64.2,1464,515.107
3.3,3.1,307.9,31.7,1464,1902.79
6.1,10.0,25.0,304.9,1498,173.891
13.2,15.9,53.1,263.8,1498,214.959
22.2,21.6,82.4,219.8,1498,246.171
20.7,20.0,119.0,186.3,1498,279.184
17.5,17.1,155.9,155.5,1498,312.586
22.7,14.8,193.2,115.3,1498,350.175
14.9,4.4,237.6,89.1,1498,404.142
8.2,2.1,274.9,60.8,1498,515.107
3.1,3.1,308.9,30.9,1498,1902.79
7.4,8.5,26.5,303.6,1532,173.891
13.6,18.5,50.5,263.4,1532,214.959
21.8,22.1,81.9,220.2,1532,246.171
24.4,20.5,117.5,183.6,1532,279.184
21.5,18.3,154.7,151.5,1532,312.586
17.4,20.8,187.2,120.6,1532,350.175
14.3,4.5,237.5,89.7,1532,404.142
6.8,1.8,275.2,62.2,1532,515.107
4.0,1.8,309.2,31.0,1532,1902.79
8.0,10.5,24.5,303.0,1566,173.891
15.6,18.0,51.0,261.4,1566,214.959
23.9,18.8,85.2,218.1,1566,246.171
23.9,19.0,119.0,184.1,1566,279.184
22.2,16.8,156.2,150.8,1566,312.586
15.6,22.0,186.0,122.4,1566,350.175
13.0,6.7,235.3,91.0,1566,404.142
6.8,3.3,273.7,62.2,1566,515.107
3.1,3.2,307.8,31.9,1566,1902.79
6.1,7.9,27.1,304.9,1600,173.891
13.8,19.0,50.0,263.2,1600,214.959
22.3,21.8,82.2,219.7,1600,246.171
24.6,16.9,122.1,182.4,1600,279.184
20.0,18.5,154.5,153.0,1600,312.586
16.7,22.4,185.6,121.3,1600,350.175
16.4,4.7,237.3,87.6,1600,404.142
6.8,2.6,274.4,62.2,1600,515.107
3.0,2.2,309.8,31.0,1600,1902.79
5.1,11.5,23.5,305.9,1634,173.891
12.7,18.1,50.9,264.3,1634,214.959
27.2,19.4,84.6,214.8,1634,246.171
22.7,16.7,121.3,185.3,1634,279.184
22.3,15.9,157.1,150.7,1634,312.586
19.6,16.8,191.2,118.4,1634,350.175
17.1,4.0,238.0,86.9,1634,404.142
4.6,3.3,273.7,64.4,1634,515.107
4.1,3.0,308.0,30.9,1634,1902.79
6.4,11.9,23.1,304.6,1668,173.891
12.5,18.5,50.5,264.5,1668,214.959
22.1,21.9,82.1,219.9,1668,246.171
22.3,17.6,121.4,184.7,1668,279.184
18.5,19.6,153.4,154.5,1668,312.586
19.1,17.1,190.9,118.9,1668,350.175
13.3,7.3,234.7,90.7,1668,404.142
6.2,1.5,275.5,62.8,1668,515.107
2.4,3.2,308.8,31.6,1668,1902.79
8.7,9.8,25.2,302.3,1702,173.891
13.9,17.6,51.4,263.1,1702,214.959
20.3,22.4,81.6,221.7,1702,246.171
21.7,18.7,119.3,186.3,1702,279.184
20.7,16.6,156.4,152.3,1702,312.586
14.9,20.6,187.4,123.1,1702,350.175
16.2,4.5,237.5,87.8,1702,404.142
6.0,2.2,274.8,63.0,1702,515.107
3.4,2.5,308.5,31.6,1702,1902.79
5.9,10.7,24.3,305.1,1736,173.891
13.0,18.0,51.0,264.0,1736,214.959
22.0,21.9,82.1,220.0,1736,246.171
23.3,19.7,118.3,184.7,1736,279.184
19.7,15.8,157.2,153.3,1736,312.586
17.3,19.3,188.7,120.7,1736,350.175
13.5,5.4,236.6,90.5,1736,404.142
6.4,2.9,274.1,62.6,1736,515.107
3.0,2.4,308.6,32.0,1736,1902.79
6.9,9.0,26.0,304.1,1770,173.891
16.5,13.4,55.6,260.5,1770,214.959
21.4,21.5,82.5,220.6,1770,246.171
24.0,16.8,122.2,183.0,1770,279.184
20.4,18.0,155.0,152.6,1770,312.586
21.6,15.6,192.4,116.4,1770,350.175
15.8,6.3,235.7,88.2,1770,404.142
6.1,2.3,274.7,62.9,1770,515.107
4.7,1.5,310.5,29.3,1770,1902.79
7.5,8.5,26.5,303.5,1804,173.891
13.8,18.8,50.2,263.2,1804,214.959
21.8,21.8,82.2,220.2,1804,246.171
18.7,20.5,117.5,189.3,1804,279.184
20.0,16.3,156.7,153.0,1804,312.586
21.6,18.1,189.9,116.4,1804,350.175
15.4,4.7,237.3,88.6,1804,404.142
5.3,2.4,274.6,63.7,1804,515.107
2.5,2.3,308.7,32.5,1804,1902.79
7.9,9.2,25.8,303.1,1838,173.891
12.5,15.5,53.5,264.5,1838,214.959
16.1,24.1,79.9,225.9,1838,246.171
17.9,19.0,119.0,190.1,1838,279.184
18.2,16.5,156.5,154.8,1838,312.586
24.8,14.9,193.1,113.2,1838,350.175
19.4,5.0,237.0,84.6,1838,404.142
5.5,2.0,275.0,63.5,1838,515.107
3.2,2.1,308.9,31.8,1838,1902.79
6.9,8.9,26.1,304.1,1872,173.891
12.4,18.2,50.8,264.6,1872,214.959
22.9,20.3,83.7,219.1,1872,246.171
25.2,16.4,121.6,182.8,1872,279.184
19.8,18.5,154.5,153.2,1872,312.586
17.7,20.0,188.0,120.3,1872,350.175
17.0,3.0,239.0,87.0,1872,404.142
5.6,2.4,274.6,63.4,1872,515.107
1.2,3.2,307.8,33.8,1872,1902.79
5.8,10.0,25.0,305.2,1906,173.891
14.0,17.9,51.1,263.0,1906,214.959
22.2,22.2,81.8,219.8,1906,246.171
16.9,21.6,116.4,191.1,1906,279.184
20.0,18.3,154.7,153.0,1906,312.586
21.0,17.6,190.4,117.0,1906,350.175
15.1,5.5,236.5,88.9,1906,404.142
5.3,2.8,274.2,63.7,1906,515.107
3.6,1.9,309.1,31.4,1906,1902.79
6.4,9.8,25.2,304.6,1940,173.891
11.4,16.3,52.7,265.6,1940,214.959
22.6,20.3,83.7,219.4,1940,246.171
21.9,21.1,117.9,185.1,1940,279.184
19.9,19.5,153.5,153.1,1940,312.586
17.3,19.1,188.9,120.7,1940,350.175
14.1,5.8,236.2,89.9,1940,404.142
5.0,1.5,275.5,64.0,1940,515.107
4.5,1.9,310.1,29.5,1940,1902.79
7.9,10.1,24.9,303.1,1974,173.891
14.0,17.3,51.7,263.0,1974,214.959
20.3,23.4,80.6,221.7,1974,246.171
21.0,20.9,117.1,187.0,1974,279.184
18.3,16.7,156.3,154.7,1974,312.586
21.2,20.1,187.9,116.8,1974,350.175
14.4,5.3,236.7,89.6,1974,404.142
6.8,1.8,275.2,62.2,1974,515.107
2.4,2.6,308.4,32.6,1974,1902.79
5.6,10.0,25.0,305.4,2008,173.891
10.4,20.8,48.2,266.6,2008,214.959
20.3,22.5,81.5,221.7,2008,246.171
22.8,18.9,119.1,185.2,2008,279.184
16.9,22.2,150.8,156.1,2008,312.586
17.4,21.9,186.1,120.6,2008,350.175
14.0,6.6,235.4,90.0,2008,404.142
6.2,3.2,273.8,62.8,2008,515.107
3.9,2.7,308.3,31.1,2008,1902.79
4.3,12.6,22.4,306.7,2042,173.891
12.5,16.9,52.1,264.5,2042,214.959
20.3,22.3,81.7,221.7,2042,246.171
22.2,17.8,120.2,185.8,2042,279.184
21.6,14.4,158.6,151.4,2042,312.586
19.8,20.2,187.8,118.2,2042,350.175
14.4,4.8,237.2,89.6,2042,404.142
6.8,3.1,273.9,62.2,2042,515.107
2.9,2.5,308.5,32.1,2042,1902.79
5.0,8.8,26.2,306.0,2076,173.891
12.0,16.2,52.8,265.0,2076,214.959
24.3,18.2,85.8,217.7,2076,246.171
22.5,17.7,120.3,185.5,2076,279.184
20.5,17.1,155.9,152.5,2076,312.586
20.6,17.7,190.3,117.4,2076,350.175
15.7,5.4,236.6,88.3,2076,404.142
4.3,3.3,273.7,64.7,2076,515.107
2.3,3.3,307.7,32.7,2076,1902.79
5.9,12.0,23.0,305.1,2110,173.891
14.3,18.1,50.9,262.7,2110,214.959
21.2,24.4,79.6,220.8,2110,246.171
23.5,19.2,119.8,183.5,2110,279.184
20.6,14.6,158.4,152.4,2110,312.586
17.3,21.2,186.8,120.7,2110,350.175
17.8,4.9,237.1,86.2,2110,404.142
6.7,2.1,274.9,62.3,2110,515.107
3.4,2.2,309.8,30.6,2110,1902.79
6.5,7.9,27.1,304.5,2144,173.891
15.0,17.1,51.9,262.0,2144,214.959
27.5,21.4,82.6,214.5,2144,246.171
21.5,20.5,117.5,186.5,2144,279.184
23.0,15.1,157.9,150.0,2144,312.586
19.6,17.4,190.6,118.4,2144,350.175
15.9,5.6,236.4,88.1,2144,404.142
5.8,2.1,274.9,63.2,2144,515.107
2.8,2.2,308.8,32.2,2144,1902.79
8.6,10.1,24.9,302.4,2178,173.891
11.9,19.0,50.0,265.1,2178,214.959
23.6,21.3,82.7,218.4,2178,246.171
26.2,14.5,123.5,181.8,2178,279.184
21.1,15.2,157.8,151.9,2178,312.586
21.5,16.7,191.3,116.5,2178,350.175
13.6,6.0,236.0,90.4,2178,404.142
5.3,2.1,274.9,63.7,2178,515.107
3.5,2.6,308.4,31.5,2178,1902.79
7.3,11.5,23.5,303.7,2212,173.891
15.4,15.9,53.1,261.6,2212,214.959
22.6,17.8,86.2,219.4,2212,246.171
22.7,18.3,120.7,184.3,2212,279.184
20.8,15.6,157.4,152.2,2212,312.586
23.2,16.7,191.3,114.8,2212,350.175
14.4,8.4,233.6,89.6,2212,404.142
5.2,2.9,274.1,63.8,2212,515.107
1.6,2.6,309.4,32.4,2212,1902.79
6.9,8.2,26.8,304.1,2246,173.891
11.6,19.7,49.3,265.4,2246,214.959
20.2,23.8,80.2,221.8,2246,246.171
21.7,20.5,117.5,186.3,2246,279.184
22.4,17.0,156.0,150.6,2246,312.586
20.5,16.2,191.8,117.5,2246,350.175
13.7,6.0,236.0,90.3,2246,404.142
6.3,1.4,275.6,62.7,2246,515.107
1.9,2.0,309.0,33.1,2246,1902.79
6.0,9.6,25.4,305.0,2280,173.891
14.2,16.3,52.7,262.8,2280,214.959
25.2,19.5,84.5,216.8,2280,246.171
24.5,17.7,121.3,182.5,2280,279.184
18.4,21.6,151.4,154.6,2280,312.586
15.5,20.3,187.7,122.5,2280,350.175
13.0,4.9,237.1,91.0,2280,404.142
4.9,3.2,273.8,64.1,2280,515.107
1.1,2.6,309.4,32.9,2280,1902.79
7.3,9.7,25.3,303.7,2314,173.891
15.2,14.9,54.1,261.8,2314,214.959
21.9,17.2,86.8,220.1,2314,246.171
22.6,19.3,118.7,185.4,2314,279.184
