FN,FP,TN,TP,sr,t
5.4,3.7,27.3,66.6,102,227.64
4.6,2.9,38.1,57.4,102,232.7
5.4,4.2,47.8,45.6,102,236.95
5.7,6.1,55.9,35.3,102,243.52333333333303
9.5,9.0,63.0,21.5,102,248.97
8.8,8.4,74.6,11.2,102,252.14
5.0,6.4,86.6,5.0,102,259.5
2.3,2.8,7.2,90.7,112,213.99666666666698
3.7,2.1,18.9,78.3,112,219.62666666666698
4.8,4.9,26.1,67.2,112,227.64
4.8,5.7,35.3,57.2,112,232.7
4.6,4.1,47.9,46.4,112,236.95
6.4,3.1,58.9,34.6,112,243.52333333333303
9.5,7.7,64.3,21.5,112,248.97
9.2,9.5,73.5,10.8,112,252.14
3.8,4.3,88.7,6.2,112,259.5
3.2,2.4,7.6,89.8,122,213.99666666666698
1.7,2.6,18.4,80.3,122,219.62666666666698
3.8,4.2,26.8,68.2,122,227.64
3.4,5.1,35.9,58.6,122,232.7
5.0,5.2,46.8,46.0,122,236.95
6.5,5.3,56.7,34.5,122,243.52333333333303
7.4,9.4,62.6,23.6,122,248.97
9.2,12.3,70.7,10.8,122,252.14
4.7,6.2,86.8,5.3,122,259.5
2.3,2.4,7.6,90.7,132,213.99666666666698
2.1,1.3,19.7,79.9,132,219.62666666666698
4.7,4.9,26.1,67.3,132,227.64
5.4,4.1,36.9,56.6,132,232.7
5.3,5.3,46.7,45.7,132,236.95
4.0,5.6,56.4,37.0,132,243.52333333333303
8.6,7.4,64.6,22.4,132,248.97
8.1,8.6,74.4,11.9,132,252.14
4.3,4.1,88.9,5.7,132,259.5
2.3,1.8,8.2,90.7,142,213.99666666666698
2.2,3.2,17.8,79.8,142,219.62666666666698
5.1,3.2,27.8,66.9,142,227.64
3.8,4.3,36.7,58.2,142,232.7
3.7,3.1,48.9,47.3,142,236.95
7.4,5.2,56.8,33.6,142,243.52333333333303
6.3,8.0,64.0,24.7,142,248.97
8.5,10.3,72.7,11.5,142,252.14
4.6,4.4,88.6,5.4,142,259.5
3.2,2.1,7.9,89.8,152,213.99666666666698
2.0,2.4,18.6,80.0,152,219.62666666666698
3.9,3.7,27.3,68.1,152,227.64
7.6,4.5,36.5,54.4,152,232.7
4.2,4.0,48.0,46.8,152,236.95
4.0,5.5,56.5,37.0,152,243.52333333333303
7.6,8.5,63.5,23.4,152,248.97
8.7,9.5,73.5,11.3,152,252.14
4.6,4.2,88.8,5.4,152,259.5
3.1,1.8,8.2,89.9,162,213.99666666666698
2.3,1.3,19.7,79.7,162,219.62666666666698
3.0,4.3,26.7,69.0,162,227.64
5.9,3.3,37.7,56.1,162,232.7
3.7,3.8,48.2,47.3,162,236.95
5.5,4.3,57.7,35.5,162,243.52333333333303
8.3,7.3,64.7,22.7,162,248.97
9.3,8.8,74.2,10.7,162,252.14
3.9,4.6,88.4,6.1,162,259.5
1.6,2.2,7.8,91.4,172,213.99666666666698
1.6,1.9,19.1,80.4,172,219.62666666666698
3.5,4.6,26.4,68.5,172,227.64
4.8,2.7,38.3,57.2,172,232.7
3.8,4.3,47.7,47.2,172,236.95
3.9,3.7,58.3,37.1,172,243.52333333333303
9.0,6.5,65.5,22.0,172,248.97
7.4,8.5,74.5,12.6,172,252.14
3.5,4.9,88.1,6.5,172,259.5
1.9,1.4,8.6,91.1,182,213.99666666666698
1.9,2.3,18.7,80.1,182,219.62666666666698
2.8,5.1,25.9,69.2,182,227.64
4.3,2.9,38.1,57.7,182,232.7
3.2,4.6,47.4,47.8,182,236.95
4.6,5.0,57.0,36.4,182,243.52333333333303
8.8,7.3,64.7,22.2,182,248.97
8.3,9.4,73.6,11.7,182,252.14
4.5,3.9,89.1,5.5,182,259.5
2.1,1.5,8.5,90.9,192,213.99666666666698
2.1,2.1,18.9,79.9,192,219.62666666666698
3.8,4.0,27.0,68.2,192,227.64
4.3,4.6,36.4,57.7,192,232.7
4.3,3.8,48.2,46.7,192,236.95
4.0,4.5,57.5,37.0,192,243.52333333333303
7.8,6.8,65.2,23.2,192,248.97
7.8,9.5,73.5,12.2,192,252.14
4.7,3.9,89.1,5.3,192,259.5
2.4,2.0,8.0,90.6,202,213.99666666666698
2.3,2.0,19.0,79.7,202,219.62666666666698
3.3,3.4,27.6,68.7,202,227.64
4.2,3.5,37.5,57.8,202,232.7
4.4,3.7,48.3,46.6,202,236.95
4.7,5.6,56.4,36.3,202,243.52333333333303
6.4,7.2,64.8,24.6,202,248.97
7.6,8.4,74.6,12.4,202,252.14
3.8,4.5,88.5,6.2,202,259.5
2.9,1.9,8.1,90.1,212,213.99666666666698
2.6,1.4,19.6,79.4,212,219.62666666666698
2.9,1.8,29.2,69.1,212,227.64
4.4,3.7,37.3,57.6,212,232.7
5.0,3.3,48.7,46.0,212,236.95
5.0,4.6,57.4,36.0,212,243.52333333333303
7.7,8.6,63.4,23.3,212,248.97
6.9,9.4,73.6,13.1,212,252.14
3.1,4.6,88.4,6.9,212,259.5
1.5,2.6,7.4,91.5,222,213.99666666666698
1.5,2.6,18.4,80.5,222,219.62666666666698
3.7,5.3,25.7,68.3,222,227.64
5.2,4.8,36.2,56.8,222,232.7
3.1,2.9,49.1,47.9,222,236.95
5.2,4.1,57.9,35.8,222,243.52333333333303
9.9,7.9,64.1,21.1,222,248.97
9.6,9.6,73.4,10.4,222,252.14
2.6,4.6,88.4,7.4,222,259.5
1.4,1.4,8.6,91.6,232,213.99666666666698
1.8,1.3,19.7,80.2,232,219.62666666666698
4.5,2.7,28.3,67.5,232,227.64
3.1,4.2,36.8,58.9,232,232.7
3.8,4.4,47.6,47.2,232,236.95
4.8,2.7,59.3,36.2,232,243.52333333333303
7.6,5.7,66.3,23.4,232,248.97
7.8,9.2,73.8,12.2,232,252.14
4.5,4.1,88.9,5.5,232,259.5
2.1,1.5,8.5,90.9,242,213.99666666666698
2.5,2.3,18.7,79.5,242,219.62666666666698
3.8,4.3,26.7,68.2,242,227.64
3.9,2.7,38.3,58.1,242,232.7
2.9,4.8,47.2,48.1,242,236.95
4.6,3.6,58.4,36.4,242,243.52333333333303
7.2,6.9,65.1,23.8,242,248.97
7.9,8.9,74.1,12.1,242,252.14
3.4,4.4,88.6,6.6,242,259.5
2.0,2.8,7.2,91.0,252,213.99666666666698
2.2,2.1,18.9,79.8,252,219.62666666666698
3.7,3.9,27.1,68.3,252,227.64
3.2,4.3,36.7,58.8,252,232.7
3.4,3.4,48.6,47.6,252,236.95
3.8,4.3,57.7,37.2,252,243.52333333333303
6.9,7.7,64.3,24.1,252,248.97
7.5,8.9,74.1,12.5,252,252.14
4.3,4.7,88.3,5.7,252,259.5
2.4,1.5,8.5,90.6,262,213.99666666666698
2.8,2.5,18.5,79.2,262,219.62666666666698
4.2,3.1,27.9,67.8,262,227.64
3.6,3.6,37.4,58.4,262,232.7
3.8,3.8,48.2,47.2,262,236.95
4.7,6.5,55.5,36.3,262,243.52333333333303
6.0,10.0,62.0,25.0,262,248.97
7.4,10.1,72.9,12.6,262,252.14
3.9,4.3,88.7,6.1,262,259.5
2.3,1.0,9.0,90.7,272,213.99666666666698
1.3,1.8,19.2,80.7,272,219.62666666666698
3.5,4.3,26.7,68.5,272,227.64
4.6,4.0,37.0,57.4,272,232.7
3.6,3.0,49.0,47.4,272,236.95
4.7,5.3,56.7,36.3,272,243.52333333333303
6.3,9.1,62.9,24.7,272,248.97
7.3,9.0,74.0,12.7,272,252.14
3.3,4.1,88.9,6.7,272,259.5
1.7,1.8,8.2,91.3,282,213.99666666666698
1.4,1.4,19.6,80.6,282,219.62666666666698
3.3,3.5,27.5,68.7,282,227.64
4.7,4.6,36.4,57.3,282,232.7
4.1,3.3,48.7,46.9,282,236.95
4.2,4.3,57.7,36.8,282,243.52333333333303
7.2,7.8,64.2,23.8,282,248.97
7.7,9.2,73.8,12.3,282,252.14
3.2,4.3,88.7,6.8,282,259.5
2.6,2.2,7.8,90.4,292,213.99666666666698
2.1,2.6,18.4,79.9,292,219.62666666666698
2.3,4.7,26.3,69.7,292,227.64
2.9,3.9,37.1,59.1,292,232.7
4.4,3.4,48.6,46.6,292,236.95
2.9,4.2,57.8,38.1,292,243.52333333333303
8.4,8.4,63.6,22.6,292,248.97
5.6,9.6,73.4,14.4,292,252.14
4.1,3.0,90.0,5.9,292,259.5
2.2,2.3,7.7,90.8,302,213.99666666666698
1.9,1.5,19.5,80.1,302,219.62666666666698
2.4,2.6,28.4,69.6,302,227.64
5.1,3.4,37.6,56.9,302,232.7
3.7,3.9,48.1,47.3,302,236.95
4.6,4.2,57.8,36.4,302,243.52333333333303
6.3,8.3,63.7,24.7,302,248.97
6.8,7.4,75.6,13.2,302,252.14
3.5,3.1,89.9,6.5,302,259.5
3.0,2.1,7.9,90.0,312,213.99666666666698
2.0,1.9,19.1,80.0,312,219.62666666666698
3.2,3.1,27.9,68.8,312,227.64
4.3,3.9,37.1,57.7,312,232.7
2.1,4.4,47.6,48.9,312,236.95
4.5,3.6,58.4,36.5,312,243.52333333333303
7.4,8.6,63.4,23.6,312,248.97
7.7,7.8,75.2,12.3,312,252.14
4.0,4.8,88.2,6.0,312,259.5
1.4,2.1,7.9,91.6,322,213.99666666666698
1.7,1.3,19.7,80.3,322,219.62666666666698
2.4,3.1,27.9,69.6,322,227.64
4.0,3.4,37.6,58.0,322,232.7
3.9,3.4,48.6,47.1,322,236.95
4.8,5.1,56.9,36.2,322,243.52333333333303
7.0,9.2,62.8,24.0,322,248.97
8.2,8.4,74.6,11.8,322,252.14
4.1,3.7,89.3,5.9,322,259.5
1.7,1.1,8.9,91.3,332,213.99666666666698
2.6,1.7,19.3,79.4,332,219.62666666666698
2.7,3.2,27.8,69.3,332,227.64
3.9,3.7,37.3,58.1,332,232.7
2.8,3.4,48.6,48.2,332,236.95
4.2,4.1,57.9,36.8,332,243.52333333333303
6.6,7.9,64.1,24.4,332,248.97
6.0,7.9,75.1,14.0,332,252.14
2.2,3.3,89.7,7.8,332,259.5
2.4,2.1,7.9,90.6,342,213.99666666666698
1.6,1.7,19.3,80.4,342,219.62666666666698
3.1,3.0,28.0,68.9,342,227.64
3.6,4.0,37.0,58.4,342,232.7
3.0,2.8,49.2,48.0,342,236.95
3.4,5.3,56.7,37.6,342,243.52333333333303
6.9,6.8,65.2,24.1,342,248.97
6.2,8.6,74.4,13.8,342,252.14
4.0,2.8,90.2,6.0,342,259.5
2.2,1.9,8.1,90.8,352,213.99666666666698
2.4,2.3,18.7,79.6,352,219.62666666666698
3.0,4.1,26.9,69.0,352,227.64
4.8,3.6,37.4,57.2,352,232.7
3.4,3.5,48.5,47.6,352,236.95
5.0,3.5,58.5,36.0,352,243.52333333333303
6.2,6.3,65.7,24.8,352,248.97
6.0,7.1,75.9,14.0,352,252.14
3.5,4.7,88.3,6.5,352,259.5
2.2,1.4,8.6,90.8,362,213.99666666666698
2.0,1.9,19.1,80.0,362,219.62666666666698
3.2,3.1,27.9,68.8,362,227.64
5.1,3.6,37.4,56.9,362,232.7
3.1,4.3,47.7,47.9,362,236.95
3.7,3.9,58.1,37.3,362,243.52333333333303
8.7,7.8,64.2,22.3,362,248.97
7.4,5.8,77.2,12.6,362,252.14
3.5,4.0,89.0,6.5,362,259.5
2.8,2.1,7.9,90.2,372,213.99666666666698
2.1,2.2,18.8,79.9,372,219.62666666666698
4.1,3.2,27.8,67.9,372,227.64
3.7,3.5,37.5,58.3,372,232.7
2.6,2.9,49.1,48.4,372,236.95
4.5,3.8,58.2,36.5,372,243.52333333333303
6.8,6.9,65.1,24.2,372,248.97
5.5,8.1,74.9,14.5,372,252.14
3.8,2.7,90.3,6.2,372,259.5
1.9,2.2,7.8,91.1,382,213.99666666666698
1.8,1.5,19.5,80.2,382,219.62666666666698
2.8,3.7,27.3,69.2,382,227.64
3.8,4.2,36.8,58.2,382,232.7
2.6,3.0,49.0,48.4,382,236.95
4.8,4.6,57.4,36.2,382,243.52333333333303
7.1,6.7,65.3,23.9,382,248.97
5.3,7.4,75.6,14.7,382,252.14
3.3,3.7,89.3,6.7,382,259.5
1.3,1.7,8.3,91.7,392,213.99666666666698
1.9,1.7,19.3,80.1,392,219.62666666666698
2.9,3.9,27.1,69.1,392,227.64
3.6,2.8,38.2,58.4,392,232.7
3.2,2.2,49.8,47.8,392,236.95
4.4,5.4,56.6,36.6,392,243.52333333333303
6.1,7.7,64.3,24.9,392,248.97
6.6,8.7,74.3,13.4,392,252.14
4.1,4.3,88.7,5.9,392,259.5
1.9,2.1,7.9,91.1,402,213.99666666666698
2.6,2.2,18.8,79.4,402,219.62666666666698
3.1,3.7,27.3,68.9,402,227.64
4.6,4.6,36.4,57.4,402,232.7
3.4,3.4,48.6,47.6,402,236.95
3.6,4.5,57.5,37.4,402,243.52333333333303
9.3,7.4,64.6,21.7,402,248.97
6.2,6.5,76.5,13.8,402,252.14
3.2,3.8,89.2,6.8,402,259.5
1.6,2.5,7.5,91.4,412,213.99666666666698
2.5,1.9,19.1,79.5,412,219.62666666666698
3.1,3.6,27.4,68.9,412,227.64
4.1,4.1,36.9,57.9,412,232.7
2.7,3.6,48.4,48.3,412,236.95
3.0,4.5,57.5,38.0,412,243.52333333333303
6.7,5.6,66.4,24.3,412,248.97
5.5,8.2,74.8,14.5,412,252.14
4.2,4.2,88.8,5.8,412,259.5
2.8,1.7,8.3,90.2,422,213.99666666666698
1.6,2.5,18.5,80.4,422,219.62666666666698
2.8,3.7,27.3,69.2,422,227.64
4.9,3.8,37.2,57.1,422,232.7
3.5,2.6,49.4,47.5,422,236.95
4.3,4.4,57.6,36.7,422,243.52333333333303
5.5,5.7,66.3,25.5,422,248.97
5.5,6.5,76.5,14.5,422,252.14
2.8,3.2,89.8,7.2,422,259.5
2.5,1.8,8.2,90.5,432,213.99666666666698
2.3,1.7,19.3,79.7,432,219.62666666666698
2.8,4.5,26.5,69.2,432,227.64
4.3,4.0,37.0,57.7,432,232.7
2.8,3.0,49.0,48.2,432,236.95
4.4,4.4,57.6,36.6,432,243.52333333333303
5.9,6.7,65.3,25.1,432,248.97
6.0,7.5,75.5,14.0,432,252.14
3.4,2.8,90.2,6.6,432,259.5
2.2,2.0,8.0,90.8,442,213.99666666666698
1.9,1.6,19.4,80.1,442,219.62666666666698
3.2,3.3,27.7,68.8,442,227.64
3.4,3.3,37.7,58.6,442,232.7
3.7,3.6,48.4,47.3,442,236.95
3.7,5.8,56.2,37.3,442,243.52333333333303
7.4,5.6,66.4,23.6,442,248.97
6.3,6.3,76.7,13.7,442,252.14
2.9,2.4,90.6,7.1,442,259.5
2.2,1.7,8.3,90.8,452,213.99666666666698
1.4,2.1,18.9,80.6,452,219.62666666666698
3.1,2.5,28.5,68.9,452,227.64
3.7,3.3,37.7,58.3,452,232.7
2.4,3.8,48.2,48.6,452,236.95
3.7,4.3,57.7,37.3,452,243.52333333333303
7.9,6.6,65.4,23.1,452,248.97
6.2,8.1,74.9,13.8,452,252.14
3.5,4.2,88.8,6.5,452,259.5
1.2,1.9,8.1,91.8,462,213.99666666666698
2.1,2.4,18.6,79.9,462,219.62666666666698
2.4,3.8,27.2,69.6,462,227.64
5.8,2.7,38.3,56.2,462,232.7
1.7,3.4,48.6,49.3,462,236.95
4.1,4.7,57.3,36.9,462,243.52333333333303
6.5,7.7,64.3,24.5,462,248.97
5.5,7.2,75.8,14.5,462,252.14
2.9,2.1,90.9,7.1,462,259.5
1.5,1.8,8.2,91.5,472,213.99666666666698
2.3,1.4,19.6,79.7,472,219.62666666666698
2.5,3.8,27.2,69.5,472,227.64
4.8,3.6,37.4,57.2,472,232.7
2.9,2.8,49.2,48.1,472,236.95
3.9,4.0,58.0,37.1,472,243.52333333333303
7.6,5.4,66.6,23.4,472,248.97
7.4,8.9,74.1,12.6,472,252.14
3.1,3.6,89.4,6.9,472,259.5
1.8,1.5,8.5,91.2,482,213.99666666666698
2.0,1.7,19.3,80.0,482,219.62666666666698
3.0,3.6,27.4,69.0,482,227.64
4.0,4.1,36.9,58.0,482,232.7
3.7,3.5,48.5,47.3,482,236.95
4.5,4.3,57.7,36.5,482,243.52333333333303
6.3,7.6,64.4,24.7,482,248.97
5.7,8.3,74.7,14.3,482,252.14
2.2,3.6,89.4,7.8,482,259.5
2.1,1.7,8.3,90.9,492,213.99666666666698
1.9,1.5,19.5,80.1,492,219.62666666666698
4.3,2.9,28.1,67.7,492,227.64
3.2,2.8,38.2,58.8,492,232.7
4.0,3.1,48.9,47.0,492,236.95
3.9,4.3,57.7,37.1,492,243.52333333333303
7.3,5.9,66.1,23.7,492,248.97
6.2,5.1,77.9,13.8,492,252.14
3.7,4.1,88.9,6.3,492,259.5
1.7,1.4,8.6,91.3,502,213.99666666666698
1.7,1.9,19.1,80.3,502,219.62666666666698
2.8,2.4,28.6,69.2,502,227.64
3.4,4.5,36.5,58.6,502,232.7
2.5,2.8,49.2,48.5,502,236.95
3.6,5.6,56.4,37.4,502,243.52333333333303
7.5,5.4,66.6,23.5,502,248.97
7.2,4.8,78.2,12.8,502,252.14
3.3,4.0,89.0,6.7,502,259.5
1.6,2.6,7.4,91.4,512,213.99666666666698
2.0,1.9,19.1,80.0,512,219.62666666666698
3.7,3.0,28.0,68.3,512,227.64
4.0,4.9,36.1,58.0,512,232.7
2.6,3.2,48.4,48.8,512,236.95
3.5,5.0,57.0,37.5,512,243.52333333333303
6.2,7.1,64.9,24.8,512,248.97
6.1,6.7,75.9,14.3,512,252.14
2.6,2.7,90.3,7.4,512,259.5
2.5,1.2,8.8,90.5,522,213.99666666666698
1.4,2.1,18.9,80.6,522,219.62666666666698
2.4,3.2,27.8,69.6,522,227.64
3.8,3.7,37.3,58.2,522,232.7
3.3,3.9,47.8,48.0,522,236.95
3.8,4.7,57.3,37.2,522,243.52333333333303
6.7,5.7,66.3,24.3,522,248.97
6.1,6.0,76.0,14.9,522,252.14
2.7,3.6,89.4,7.3,522,259.5
2.4,1.6,8.4,90.6,532,213.99666666666698
1.6,1.9,19.1,80.4,532,219.62666666666698
2.2,2.0,29.0,69.8,532,227.64
4.3,3.4,37.6,57.7,532,232.7
1.3,3.2,48.4,50.1,532,236.95
3.7,4.6,57.4,37.3,532,243.52333333333303
6.7,6.2,65.8,24.3,532,248.97
6.6,6.8,75.2,14.4,532,252.14
3.2,3.1,89.9,6.8,532,259.5
1.3,2.5,7.5,91.7,542,213.99666666666698
1.5,1.4,19.6,80.5,542,219.62666666666698
2.6,2.5,28.5,69.4,542,227.64
2.2,3.6,37.4,59.8,542,232.7
2.6,3.1,48.3,49.0,542,236.95
3.9,3.7,58.3,37.1,542,243.52333333333303
7.1,6.4,65.6,23.9,542,248.97
6.7,7.6,74.4,14.3,542,252.14
3.8,3.8,89.2,6.2,542,259.5
1.9,1.5,8.5,91.1,552,213.99666666666698
1.2,1.1,19.9,80.8,552,219.62666666666698
2.6,2.7,28.3,69.4,552,227.64
4.2,3.1,37.9,57.8,552,232.7
2.8,2.9,48.5,48.8,552,236.95
4.0,4.7,57.3,37.0,552,243.52333333333303
6.4,5.8,66.2,24.6,552,248.97
7.2,6.5,75.5,13.8,552,252.14
3.1,3.4,89.6,6.9,552,259.5
1.6,1.4,8.6,91.4,562,213.99666666666698
2.0,1.8,19.2,80.0,562,219.62666666666698
3.0,3.0,28.0,69.0,562,227.64
4.2,2.9,38.1,57.8,562,232.7
2.6,2.3,49.0,49.1,562,236.95
4.7,3.7,58.3,36.3,562,243.52333333333303
6.6,5.3,66.7,24.4,562,248.97
5.5,8.6,73.4,15.5,562,252.14
2.7,3.6,89.4,7.3,562,259.5
1.4,1.8,8.2,91.6,572,213.99666666666698
1.6,2.0,19.0,80.4,572,219.62666666666698
3.0,2.1,28.9,69.0,572,227.64
3.9,3.9,37.1,58.1,572,232.7
3.2,1.9,49.5,48.4,572,236.95
4.7,4.2,57.8,36.3,572,243.52333333333303
6.5,7.1,64.9,24.5,572,248.97
6.6,5.6,76.4,14.4,572,252.14
2.5,3.7,89.3,7.5,572,259.5
1.2,1.6,8.4,91.8,582,213.99666666666698
2.4,1.3,19.7,79.6,582,219.62666666666698
3.0,2.4,28.6,69.0,582,227.64
4.0,3.9,37.1,58.0,582,232.7
2.3,3.3,48.0,49.4,582,236.95
4.5,3.8,58.2,36.5,582,243.52333333333303
6.1,5.8,66.2,24.9,582,248.97
7.3,6.4,75.6,13.7,582,252.14
2.1,2.7,90.3,7.9,582,259.5
1.3,1.4,8.6,91.7,592,213.99666666666698
1.5,1.1,19.9,80.5,592,219.62666666666698
2.5,3.2,27.8,69.5,592,227.64
4.9,2.7,38.3,57.1,592,232.7
2.6,2.9,48.7,48.8,592,236.95
3.9,4.8,57.2,37.1,592,243.52333333333303
4.8,6.1,65.9,26.2,592,248.97
6.9,5.7,76.3,14.1,592,252.14
3.5,2.9,90.1,6.5,592,259.5
1.7,1.1,8.9,91.3,602,213.99666666666698
0.9,2.4,18.6,81.1,602,219.62666666666698
3.1,2.6,28.4,68.9,602,227.64
5.8,3.8,37.2,56.2,602,232.7
2.7,2.9,48.5,48.9,602,236.95
3.6,4.6,57.4,37.4,602,243.52333333333303
5.5,6.5,65.5,25.5,602,248.97
7.9,7.8,74.2,13.1,602,252.14
3.0,2.5,90.5,7.0,602,259.5
2.2,1.2,8.8,90.8,612,213.99666666666698
0.9,1.1,19.6,81.4,612,219.62666666666698
3.6,2.6,28.4,68.4,612,227.64
4.3,4.1,36.9,57.7,612,232.7
3.0,3.3,48.1,48.6,612,236.95
4.0,4.0,58.0,37.0,612,243.52333333333303
6.0,5.8,66.2,25.0,612,248.97
6.8,6.0,76.6,13.6,612,252.14
3.7,1.9,91.1,6.3,612,259.5
2.5,1.7,8.3,90.5,622,213.99666666666698
1.8,1.2,18.8,81.2,622,219.62666666666698
3.1,1.7,29.3,68.9,622,227.64
4.3,3.2,37.8,57.7,622,232.7
2.6,2.8,48.7,48.9,622,236.95
3.3,3.6,58.4,37.7,622,243.52333333333303
5.0,7.9,64.1,26.0,622,248.97
6.1,6.3,76.7,13.9,622,252.14
2.9,3.7,89.3,7.1,622,259.5
2.4,1.9,8.1,90.6,632,213.99666666666698
2.2,1.6,18.4,80.8,632,219.62666666666698
3.8,2.6,28.4,68.2,632,227.64
3.1,2.9,38.1,58.9,632,232.7
3.3,2.1,49.5,48.1,632,236.95
3.2,3.4,58.6,37.8,632,243.52333333333303
5.2,7.8,64.2,25.8,632,248.97
6.6,6.4,76.6,13.4,632,252.14
3.0,2.9,90.1,7.0,632,259.5
1.8,2.3,7.7,91.2,642,213.99666666666698
1.2,1.0,19.0,81.8,642,219.62666666666698
2.1,2.6,28.4,69.9,642,227.64
3.9,3.0,38.0,58.1,642,232.7
2.4,3.0,48.4,49.2,642,236.95
3.2,4.2,57.8,37.8,642,243.52333333333303
6.1,5.7,66.3,24.9,642,248.97
6.3,6.3,76.7,13.7,642,252.14
3.1,2.7,90.3,6.9,642,259.5
2.2,1.0,9.0,90.8,652,213.99666666666698
2.2,1.4,18.6,80.8,652,219.62666666666698
2.8,2.7,28.3,69.2,652,227.64
4.6,4.5,36.5,57.4,652,232.7
2.6,2.2,49.5,48.7,652,236.95
4.0,4.0,58.0,37.0,652,243.52333333333303
5.2,6.4,65.6,25.8,652,248.97
6.0,6.9,76.1,14.0,652,252.14
2.9,3.6,89.4,7.1,652,259.5
2.1,1.6,8.4,90.9,662,213.99666666666698
1.7,1.1,18.9,81.3,662,219.62666666666698
3.8,2.2,28.8,68.2,662,227.64
4.3,2.2,38.8,57.7,662,232.7
