FN,FP,TN,TP,sr,t
22.1,14.4,193.6,115.9,614,350.175
12.7,8.3,233.7,91.3,614,404.142
8.6,3.1,273.9,60.4,614,515.107
4.8,3.7,307.3,30.2,614,1902.79
8.6,9.5,25.5,302.4,648,173.891
14.6,14.0,55.0,262.4,648,214.959
20.5,23.1,80.9,221.5,648,246.171
21.9,20.5,117.5,186.1,648,279.184
17.5,18.5,154.5,155.5,648,312.586
16.1,16.8,191.2,121.9,648,350.175
12.5,9.5,232.5,91.5,648,404.142
7.6,3.9,273.1,61.4,648,515.107
4.5,3.9,307.1,30.5,648,1902.79
7.5,10.0,25.0,303.5,682,173.891
18.6,14.6,54.4,258.4,682,214.959
18.5,23.1,80.9,223.5,682,246.171
21.4,16.5,121.5,186.6,682,279.184
19.2,16.3,156.7,153.8,682,312.586
20.5,12.0,196.0,117.5,682,350.175
13.5,6.9,235.1,90.5,682,404.142
8.7,4.9,272.1,60.3,682,515.107
3.1,5.6,305.4,31.9,682,1902.79
10.1,9.9,25.1,300.9,716,173.891
14.4,17.5,51.5,262.6,716,214.959
20.0,21.3,82.7,222.0,716,246.171
17.9,20.7,117.3,190.1,716,279.184
18.6,18.0,155.0,154.4,716,312.586
20.8,12.3,195.7,117.2,716,350.175
13.0,9.0,233.0,91.0,716,404.142
5.2,3.9,273.1,63.8,716,515.107
3.4,5.4,305.6,31.6,716,1902.79
6.7,8.6,26.4,304.3,750,173.891
16.0,16.9,52.1,261.0,750,214.959
20.0,17.8,86.2,222.0,750,246.171
17.2,18.1,119.9,190.8,750,279.184
16.4,18.2,154.8,156.6,750,312.586
18.9,12.1,195.9,119.1,750,350.175
11.4,7.5,234.5,92.6,750,404.142
5.0,5.1,271.9,64.0,750,515.107
4.7,3.1,307.9,30.3,750,1902.79
7.2,8.1,26.9,303.8,784,173.891
16.3,16.9,52.1,260.7,784,214.959
19.2,17.9,86.1,222.8,784,246.171
19.3,18.8,119.2,188.7,784,279.184
17.8,15.6,157.4,155.2,784,312.586
19.8,13.8,194.2,118.2,784,350.175
9.5,5.8,236.2,94.5,784,404.142
6.1,3.3,273.7,62.9,784,515.107
3.6,3.6,307.4,31.4,784,1902.79
6.4,11.3,23.7,304.6,818,173.891
11.6,15.7,53.3,265.4,818,214.959
18.5,17.0,87.0,223.5,818,246.171
19.6,17.5,121.5,187.4,818,279.184
15.1,15.9,157.1,157.9,818,312.586
19.9,10.3,197.7,118.1,818,350.175
11.4,6.7,235.3,92.6,818,404.142
5.2,2.6,274.4,63.8,818,515.107
3.5,4.8,307.2,30.5,818,1902.79
7.5,8.8,26.2,303.5,852,173.891
14.6,17.2,51.8,262.4,852,214.959
19.0,18.6,85.4,223.0,852,246.171
18.8,13.4,124.6,189.2,852,279.184
17.0,17.0,156.0,156.0,852,312.586
19.2,15.0,193.0,118.8,852,350.175
13.1,6.1,235.9,90.9,852,404.142
5.9,3.7,273.3,63.1,852,515.107
4.0,3.1,307.9,31.0,852,1902.79
7.7,10.7,24.3,303.3,886,173.891
14.2,13.9,55.1,262.8,886,214.959
18.4,22.0,82.0,223.6,886,246.171
16.8,15.8,122.2,191.2,886,279.184
17.5,15.8,157.2,155.5,886,312.586
17.7,14.1,193.9,120.3,886,350.175
11.9,6.6,235.4,92.1,886,404.142
6.1,2.2,274.8,62.9,886,515.107
2.5,2.6,308.4,32.5,886,1902.79
9.2,10.3,24.7,301.8,920,173.891
12.9,16.7,52.3,264.1,920,214.959
16.5,19.7,84.3,225.5,920,246.171
20.2,18.1,119.9,187.8,920,279.184
19.0,16.3,156.7,154.0,920,312.586
17.2,16.0,192.0,120.8,920,350.175
13.1,5.4,236.6,90.9,920,404.142
6.1,2.4,274.6,62.9,920,515.107
3.2,2.8,308.2,31.8,920,1902.79
7.9,10.0,25.0,303.1,954,173.891
14.2,16.2,52.8,262.8,954,214.959
18.8,22.1,81.9,223.2,954,246.171
17.7,15.0,123.0,190.3,954,279.184
18.8,17.8,155.2,154.2,954,312.586
18.0,13.0,195.0,120.0,954,350.175
10.5,7.2,234.8,93.5,954,404.142
5.8,2.9,274.1,63.2,954,515.107
2.2,2.3,308.7,32.8,954,1902.79
9.0,6.2,28.8,302.0,988,173.891
16.2,13.6,55.4,260.8,988,214.959
17.1,20.1,83.9,224.9,988,246.171
18.3,16.6,122.4,188.7,988,279.184
17.4,14.4,158.6,155.6,988,312.586
18.4,12.8,195.2,119.6,988,350.175
10.3,7.7,234.3,93.7,988,404.142
4.3,3.5,273.5,64.7,988,515.107
2.9,2.0,310.0,31.1,988,1902.79
6.5,9.7,25.3,304.5,1022,173.891
14.9,17.6,51.4,262.1,1022,214.959
15.7,18.9,85.1,226.3,1022,246.171
18.5,15.6,122.4,189.5,1022,279.184
17.6,17.1,155.9,155.4,1022,312.586
15.7,11.3,196.7,122.3,1022,350.175
10.4,9.0,233.0,93.6,1022,404.142
5.0,2.5,274.5,64.0,1022,515.107
3.2,2.9,308.1,31.8,1022,1902.79
7.1,11.9,23.1,303.9,1056,173.891
16.8,16.2,52.8,260.2,1056,214.959
19.0,14.8,89.2,223.0,1056,246.171
18.7,14.9,123.1,189.3,1056,279.184
17.7,17.6,155.4,155.3,1056,312.586
19.3,10.3,197.7,118.7,1056,350.175
10.4,8.8,233.2,93.6,1056,404.142
6.1,1.9,275.1,62.9,1056,515.107
3.4,2.4,308.6,31.6,1056,1902.79
8.7,10.0,25.0,302.3,1090,173.891
14.8,16.8,52.2,262.2,1090,214.959
16.0,18.7,85.3,226.0,1090,246.171
15.6,14.9,123.1,192.4,1090,279.184
17.4,16.1,156.9,155.6,1090,312.586
15.1,12.3,195.7,122.9,1090,350.175
10.9,7.3,234.7,93.1,1090,404.142
6.5,2.1,274.9,62.5,1090,515.107
2.7,3.4,307.6,32.3,1090,1902.79
8.9,10.7,24.3,302.1,1124,173.891
14.5,14.2,54.8,262.5,1124,214.959
18.6,14.5,89.5,223.4,1124,246.171
21.1,12.3,125.7,186.9,1124,279.184
19.2,15.4,157.6,153.8,1124,312.586
19.5,10.6,197.4,118.5,1124,350.175
10.6,5.6,236.4,93.4,1124,404.142
5.8,3.8,273.2,63.2,1124,515.107
1.7,2.7,308.3,33.3,1124,1902.79
9.2,7.9,27.1,301.8,1158,173.891
13.1,15.3,53.7,263.9,1158,214.959
17.5,18.3,85.7,224.5,1158,246.171
18.9,13.0,126.0,188.1,1158,279.184
20.2,14.5,158.5,152.8,1158,312.586
18.6,9.7,198.3,119.4,1158,350.175
11.0,8.2,233.8,93.0,1158,404.142
5.4,2.6,274.4,63.6,1158,515.107
3.5,2.5,309.5,30.5,1158,1902.79
7.4,8.8,26.2,303.6,1192,173.891
11.9,15.7,53.3,265.1,1192,214.959
13.3,17.9,86.1,228.7,1192,246.171
15.4,15.9,122.1,192.6,1192,279.184
18.1,14.8,158.2,154.9,1192,312.586
16.5,11.6,196.4,121.5,1192,350.175
11.5,7.3,234.7,92.5,1192,404.142
6.8,2.7,274.3,62.2,1192,515.107
3.1,2.0,309.0,31.9,1192,1902.79
8.2,8.7,26.3,302.8,1226,173.891
12.8,11.6,57.4,264.2,1226,214.959
16.9,16.8,87.2,225.1,1226,246.171
15.4,14.3,123.7,192.6,1226,279.184
19.4,13.5,159.5,153.6,1226,312.586
16.4,11.4,196.6,121.6,1226,350.175
10.9,6.7,235.3,93.1,1226,404.142
5.6,3.2,273.8,63.4,1226,515.107
3.9,3.2,307.8,31.1,1226,1902.79
6.0,7.2,27.8,305.0,1260,173.891
14.6,14.1,54.9,262.4,1260,214.959
14.1,17.4,86.6,227.9,1260,246.171
15.0,12.0,126.0,193.0,1260,279.184
15.5,15.1,157.9,157.5,1260,312.586
17.2,12.5,195.5,120.8,1260,350.175
10.4,7.7,234.3,93.6,1260,404.142
4.9,2.9,274.1,64.1,1260,515.107
1.9,2.9,308.1,33.1,1260,1902.79
6.8,8.5,26.5,304.2,1294,173.891
14.6,15.1,53.9,262.4,1294,214.959
15.4,16.0,88.0,226.6,1294,246.171
17.9,15.5,122.5,190.1,1294,279.184
16.2,14.0,159.0,156.8,1294,312.586
15.4,10.4,197.6,122.6,1294,350.175
10.1,6.0,236.0,93.9,1294,404.142
4.3,3.5,273.5,64.7,1294,515.107
3.7,2.7,308.3,31.3,1294,1902.79
11.0,7.1,27.9,300.0,1328,173.891
12.9,14.6,54.4,264.1,1328,214.959
19.4,16.4,87.6,222.6,1328,246.171
12.7,15.5,123.5,194.3,1328,279.184
19.2,14.1,158.9,153.8,1328,312.586
17.5,9.9,198.1,120.5,1328,350.175
10.5,7.1,234.9,93.5,1328,404.142
5.1,2.6,274.4,63.9,1328,515.107
3.1,2.5,309.5,30.9,1328,1902.79
8.0,8.7,26.3,303.0,1362,173.891
10.5,13.6,55.4,266.5,1362,214.959
14.9,14.2,89.8,227.1,1362,246.171
16.9,14.6,123.4,191.1,1362,279.184
14.9,15.4,157.6,158.1,1362,312.586
15.7,12.7,195.3,122.3,1362,350.175
10.3,7.0,235.0,93.7,1362,404.142
5.0,2.6,274.4,64.0,1362,515.107
3.3,3.7,307.3,31.7,1362,1902.79
7.4,7.8,27.2,303.6,1396,173.891
13.0,12.5,56.5,264.0,1396,214.959
16.1,15.9,88.1,225.9,1396,246.171
17.8,14.6,123.4,190.2,1396,279.184
18.2,14.1,158.9,154.8,1396,312.586
14.1,12.0,196.0,123.9,1396,350.175
10.0,5.0,237.0,94.0,1396,404.142
5.2,2.3,274.7,63.8,1396,515.107
2.8,1.5,309.5,32.2,1396,1902.79
6.9,8.1,26.9,304.1,1430,173.891
10.8,12.5,56.5,266.2,1430,214.959
16.0,16.1,87.9,226.0,1430,246.171
13.0,16.4,122.6,194.0,1430,279.184
15.7,13.2,159.8,157.3,1430,312.586
18.0,13.1,194.9,120.0,1430,350.175
8.7,8.2,233.8,95.3,1430,404.142
4.8,2.7,274.3,64.2,1430,515.107
2.5,2.2,309.8,31.5,1430,1902.79
9.2,7.0,28.0,301.8,1464,173.891
10.3,13.5,55.5,266.7,1464,214.959
16.0,17.0,87.0,226.0,1464,246.171
16.5,13.6,124.4,191.5,1464,279.184
15.3,14.4,158.6,157.7,1464,312.586
14.1,10.9,197.1,123.9,1464,350.175
10.6,6.6,235.4,93.4,1464,404.142
3.9,3.6,273.4,65.1,1464,515.107
3.0,3.4,307.6,32.0,1464,1902.79
9.7,7.6,27.4,301.3,1498,173.891
11.7,11.6,57.4,265.3,1498,214.959
14.6,16.0,88.0,227.4,1498,246.171
16.5,12.1,126.9,190.5,1498,279.184
18.6,14.5,158.5,154.4,1498,312.586
15.8,13.0,195.0,122.2,1498,350.175
9.2,6.2,235.8,94.8,1498,404.142
4.7,3.2,273.8,64.3,1498,515.107
3.0,2.4,309.6,31.0,1498,1902.79
7.0,6.1,28.9,304.0,1532,173.891
11.5,14.2,54.8,265.5,1532,214.959
15.3,16.8,87.2,226.7,1532,246.171
14.8,13.6,124.4,193.2,1532,279.184
17.0,12.6,160.4,156.0,1532,312.586
17.3,10.1,197.9,120.7,1532,350.175
11.1,6.4,235.6,92.9,1532,404.142
6.6,1.4,275.6,62.4,1532,515.107
2.9,2.8,308.2,32.1,1532,1902.79
7.5,8.7,26.3,303.5,1566,173.891
9.8,14.9,54.1,267.2,1566,214.959
14.3,16.8,87.2,227.7,1566,246.171
17.4,13.9,124.1,190.6,1566,279.184
21.7,16.5,156.5,151.3,1566,312.586
16.5,11.7,196.3,121.5,1566,350.175
10.5,7.0,235.0,93.5,1566,404.142
4.8,2.6,274.4,64.2,1566,515.107
3.3,2.6,308.4,31.7,1566,1902.79
6.7,9.0,26.0,304.3,1600,173.891
12.3,11.6,57.4,264.7,1600,214.959
15.0,17.8,86.2,227.0,1600,246.171
15.1,15.8,123.2,191.9,1600,279.184
14.9,15.1,157.9,158.1,1600,312.586
14.1,11.9,196.1,123.9,1600,350.175
9.3,5.6,236.4,94.7,1600,404.142
4.1,1.2,275.8,64.9,1600,515.107
5.1,2.7,309.3,28.9,1600,1902.79
7.6,7.6,27.4,303.4,1634,173.891
10.9,14.1,54.9,266.1,1634,214.959
15.5,16.9,87.1,226.5,1634,246.171
14.1,15.3,122.7,193.9,1634,279.184
17.5,14.5,158.5,155.5,1634,312.586
12.7,12.2,195.8,125.3,1634,350.175
8.9,6.8,235.2,95.1,1634,404.142
4.2,3.1,273.9,64.8,1634,515.107
1.9,3.1,307.9,33.1,1634,1902.79
5.5,8.3,26.7,305.5,1668,173.891
12.3,12.8,56.2,264.7,1668,214.959
17.6,14.7,89.3,224.4,1668,246.171
16.7,13.5,125.5,190.3,1668,279.184
15.7,12.6,160.4,157.3,1668,312.586
14.3,12.9,195.1,123.7,1668,350.175
13.0,6.0,236.0,91.0,1668,404.142
4.4,1.9,275.1,64.6,1668,515.107
1.5,2.7,309.3,32.5,1668,1902.79
5.9,9.4,25.6,305.1,1702,173.891
11.8,13.2,55.8,265.2,1702,214.959
12.7,15.8,88.2,229.3,1702,246.171
13.8,17.5,120.5,194.2,1702,279.184
14.9,13.5,159.5,158.1,1702,312.586
16.1,10.9,197.1,121.9,1702,350.175
9.2,5.2,236.8,94.8,1702,404.142
3.7,2.4,274.6,65.3,1702,515.107
3.3,3.1,307.9,31.7,1702,1902.79
8.9,7.2,27.8,302.1,1736,173.891
10.8,12.5,56.5,266.2,1736,214.959
14.6,15.4,88.6,227.4,1736,246.171
16.0,14.3,123.7,192.0,1736,279.184
16.9,12.6,160.4,156.1,1736,312.586
14.2,13.1,194.9,123.8,1736,350.175
10.9,4.4,237.6,93.1,1736,404.142
4.5,3.0,274.0,64.5,1736,515.107
4.2,2.4,308.6,30.8,1736,1902.79
7.8,9.6,25.4,303.2,1770,173.891
11.6,11.1,57.9,265.4,1770,214.959
15.4,16.3,87.7,226.6,1770,246.171
17.8,13.0,126.0,189.2,1770,279.184
13.7,14.4,158.6,159.3,1770,312.586
14.1,11.0,197.0,123.9,1770,350.175
11.5,5.6,236.4,92.5,1770,404.142
4.7,2.6,274.4,64.3,1770,515.107
2.6,2.7,309.3,31.4,1770,1902.79
7.0,7.8,27.2,304.0,1804,173.891
10.6,12.6,56.4,266.4,1804,214.959
16.9,16.1,87.9,225.1,1804,246.171
15.2,15.8,122.2,192.8,1804,279.184
17.2,13.2,159.8,155.8,1804,312.586
14.1,10.1,197.9,123.9,1804,350.175
10.5,5.4,236.6,93.5,1804,404.142
5.1,2.2,274.8,63.9,1804,515.107
3.5,2.9,308.1,31.5,1804,1902.79
9.9,6.8,28.2,301.1,1838,173.891
12.1,11.4,57.6,264.9,1838,214.959
14.5,14.8,89.2,227.5,1838,246.171
14.3,13.0,125.0,193.7,1838,279.184
16.0,12.0,161.0,157.0,1838,312.586
15.8,11.9,196.1,122.2,1838,350.175
11.4,6.7,235.3,92.6,1838,404.142
4.3,2.0,275.0,64.7,1838,515.107
3.5,2.8,308.2,31.5,1838,1902.79
7.1,8.3,26.7,303.9,1872,173.891
12.0,12.4,56.6,265.0,1872,214.959
15.2,13.9,90.1,226.8,1872,246.171
12.2,16.2,121.8,195.8,1872,279.184
16.4,14.6,158.4,156.6,1872,312.586
15.1,12.0,196.0,122.9,1872,350.175
9.2,6.1,235.9,94.8,1872,404.142
3.9,2.5,274.5,65.1,1872,515.107
2.3,2.7,308.3,32.7,1872,1902.79
7.7,7.6,27.4,303.3,1906,173.891
10.0,11.3,57.7,267.0,1906,214.959
14.2,15.9,88.1,227.8,1906,246.171
14.6,13.3,124.7,193.4,1906,279.184
17.2,15.4,157.6,155.8,1906,312.586
18.4,8.1,199.9,119.6,1906,350.175
11.1,7.4,234.6,92.9,1906,404.142
4.4,1.9,275.1,64.6,1906,515.107
3.1,2.1,308.9,31.9,1906,1902.79
6.7,9.1,25.9,304.3,1940,173.891
12.0,15.3,53.7,265.0,1940,214.959
15.8,15.4,88.6,226.2,1940,246.171
14.7,14.0,125.0,192.3,1940,279.184
19.3,11.9,161.1,153.7,1940,312.586
13.9,11.9,196.1,124.1,1940,350.175
10.7,5.7,236.3,93.3,1940,404.142
4.7,2.6,274.4,64.3,1940,515.107
2.8,3.0,309.0,31.2,1940,1902.79
8.2,8.0,27.0,302.8,1974,173.891
11.0,12.1,56.9,266.0,1974,214.959
15.7,13.8,90.2,226.3,1974,246.171
16.0,14.2,123.8,192.0,1974,279.184
14.3,15.3,157.7,158.7,1974,312.586
17.1,10.2,197.8,120.9,1974,350.175
9.9,6.9,235.1,94.1,1974,404.142
5.0,3.3,273.7,64.0,1974,515.107
2.7,2.2,308.8,32.3,1974,1902.79
9.1,6.6,28.4,301.9,2008,173.891
8.8,12.4,56.6,268.2,2008,214.959
15.9,18.2,85.8,226.1,2008,246.171
15.1,15.5,122.5,192.9,2008,279.184
13.5,14.8,158.2,159.5,2008,312.586
14.3,8.7,199.3,123.7,2008,350.175
9.1,5.2,236.8,94.9,2008,404.142
3.7,3.3,273.7,65.3,2008,515.107
2.4,2.6,308.4,32.6,2008,1902.79
7.6,6.8,28.2,303.4,2042,173.891
11.3,10.0,59.0,265.7,2042,214.959
14.3,16.2,87.8,227.7,2042,246.171
15.8,14.3,123.7,192.2,2042,279.184
17.8,12.0,161.0,155.2,2042,312.586
13.9,9.6,198.4,124.1,2042,350.175
11.1,5.2,236.8,92.9,2042,404.142
3.7,2.8,274.2,65.3,2042,515.107
3.2,2.3,308.7,31.8,2042,1902.79
8.2,6.6,28.4,302.8,2076,173.891
13.4,9.9,59.1,263.6,2076,214.959
14.3,14.5,89.5,227.7,2076,246.171
15.4,15.2,122.8,192.6,2076,279.184
15.2,14.0,159.0,157.8,2076,312.586
15.7,10.3,197.7,122.3,2076,350.175
11.2,5.6,236.4,92.8,2076,404.142
5.3,2.1,274.9,63.7,2076,515.107
1.8,3.1,307.9,33.2,2076,1902.79
6.5,10.0,25.0,304.5,2110,173.891
8.5,12.8,56.2,268.5,2110,214.959
12.8,17.8,86.2,229.2,2110,246.171
14.7,11.9,127.1,192.3,2110,279.184
14.9,13.8,159.2,158.1,2110,312.586
14.7,10.4,197.6,123.3,2110,350.175
9.4,5.4,236.6,94.6,2110,404.142
3.7,1.8,275.2,65.3,2110,515.107
2.2,2.3,309.7,31.8,2110,1902.79
7.3,7.3,27.7,303.7,2144,173.891
10.9,12.5,56.5,266.1,2144,214.959
12.5,17.0,87.0,229.5,2144,246.171
17.9,11.3,126.7,190.1,2144,279.184
15.4,13.1,159.9,157.6,2144,312.586
17.0,9.7,198.3,121.0,2144,350.175
10.8,6.2,235.8,93.2,2144,404.142
5.3,3.0,274.0,63.7,2144,515.107
2.5,1.8,309.2,32.5,2144,1902.79
8.4,8.3,26.7,302.6,2178,173.891
11.1,12.6,56.4,265.9,2178,214.959
14.9,15.8,88.2,227.1,2178,246.171
15.9,13.6,124.4,192.1,2178,279.184
18.4,13.3,159.7,154.6,2178,312.586
15.2,10.0,198.0,122.8,2178,350.175
9.1,6.3,235.7,94.9,2178,404.142
3.9,2.5,274.5,65.1,2178,515.107
3.0,2.7,308.3,32.0,2178,1902.79
6.4,7.6,27.4,304.6,2212,173.891
10.2,13.6,55.4,266.8,2212,214.959
12.8,15.1,88.9,229.2,2212,246.171
15.3,13.0,126.0,191.7,2212,279.184
15.5,13.2,159.8,157.5,2212,312.586
13.4,10.9,197.1,124.6,2212,350.175
9.8,4.0,238.0,94.2,2212,404.142
3.8,2.3,274.7,65.2,2212,515.107
2.5,1.5,310.5,31.5,2212,1902.79
6.8,7.8,27.2,304.2,2246,173.891
9.1,13.1,55.9,267.9,2246,214.959
13.6,16.9,87.1,228.4,2246,246.171
14.9,13.4,124.6,193.1,2246,279.184
15.3,13.0,160.0,157.7,2246,312.586
15.4,9.4,198.6,122.6,2246,350.175
12.5,6.4,235.6,91.5,2246,404.142
4.7,2.2,274.8,64.3,2246,515.107
3.1,1.7,309.3,31.9,2246,1902.79
6.8,7.0,28.0,304.2,2280,173.891
10.0,14.2,54.8,267.0,2280,214.959
16.6,14.6,89.4,225.4,2280,246.171
16.4,15.0,124.0,190.6,2280,279.184
13.7,13.1,159.9,159.3,2280,312.586
13.8,11.0,197.0,124.2,2280,350.175
11.3,5.3,236.7,92.7,2280,404.142
4.2,3.3,273.7,64.8,2280,515.107
2.6,2.4,309.6,31.4,2280,1902.79
6.3,6.8,28.2,304.7,2314,173.891
11.8,12.0,57.0,265.2,2314,214.959
14.8,15.3,88.7,227.2,2314,246.171
14.9,15.1,122.9,193.1,2314,279.184
