FN,FP,MSE,TN,TP,sr,t
1.8,4.4,2184.973853399236,307.6,32.2,546,1902.79
5.2,10.6,1938.9198764088069,24.4,305.8,580,173.891
11.0,17.5,3042.1213782752034,51.5,266.0,580,214.959
19.3,16.1,1654.68292422248,87.9,222.7,580,246.171
13.1,17.3,1810.165790626143,120.7,194.9,580,279.184
17.2,16.3,2045.0064344948441,156.7,155.8,580,312.586
14.1,14.9,1612.5193151922492,193.1,123.9,580,350.175
12.3,8.2,1582.8992759454018,233.8,91.7,580,404.142
5.4,5.5,1700.2956094023098,271.5,63.6,580,515.107
1.0,6.1,2329.7215499530766,304.9,34.0,580,1902.79
6.0,10.4,3362.6010484217063,24.6,305.0,614,173.891
12.8,15.5,1499.5510694947309,53.5,264.2,614,214.959
14.4,17.9,2734.4651073580835,86.1,227.6,614,246.171
17.6,15.6,1782.4224645543677,122.4,190.4,614,279.184
16.4,17.3,2877.88994029781,155.7,156.6,614,312.586
13.2,16.0,1696.8486390778974,192.0,124.8,614,350.175
10.5,12.0,2486.086545903185,230.0,93.5,614,404.142
4.2,5.7,1693.024893205579,271.3,64.8,614,515.107
3.5,3.5,2100.516838035007,307.5,31.5,614,1902.79
5.7,11.9,1558.3972202757964,23.1,305.3,648,173.891
10.1,15.7,2272.3040649255245,53.3,266.9,648,214.959
15.1,15.8,1657.7274844237213,88.2,226.9,648,246.171
16.5,16.2,2635.218086534303,121.8,191.5,648,279.184
17.2,12.4,2467.5969303596935,160.6,155.8,648,312.586
14.0,13.7,1731.9946897527782,194.3,124.0,648,350.175
10.5,8.2,2010.2470659678124,233.8,93.5,648,404.142
5.1,4.7,1759.714594687966,272.3,63.9,648,515.107
2.3,4.1,1860.588212541422,306.9,32.7,648,1902.79
5.3,10.5,1940.8223351369738,24.5,305.7,682,173.891
10.5,14.3,1902.8770867662447,54.7,266.5,682,214.959
12.0,18.0,2045.2607701421907,86.0,230.0,682,246.171
14.8,15.7,1548.3989370552952,122.3,193.2,682,279.184
18.7,12.5,1662.2763193624462,160.5,154.3,682,312.586
15.3,14.9,1636.3028251009478,193.1,122.7,682,350.175
11.2,10.1,1245.5040153507557,231.9,92.8,682,404.142
4.9,6.2,1837.8860105781926,270.8,64.1,682,515.107
1.9,4.7,2457.2789219950782,306.3,33.1,682,1902.79
8.9,11.6,1608.583634280727,23.4,302.1,716,173.891
10.6,16.9,1324.4555419430062,52.1,266.4,716,214.959
13.1,18.0,1557.8975351347135,86.0,228.9,716,246.171
17.1,18.2,2033.5417851079826,119.8,190.9,716,279.184
16.9,14.5,1801.9501693214388,158.5,156.1,716,312.586
14.9,11.1,1567.9355064870585,196.9,123.1,716,350.175
9.7,9.0,1399.2713274469174,233.0,94.3,716,404.142
3.4,6.4,1403.595520393081,270.6,65.6,716,515.107
2.1,4.4,2190.086161885698,306.6,32.9,716,1902.79
5.9,10.9,1067.2766528403033,24.1,305.1,750,173.891
11.9,16.5,1970.8775932382218,52.5,265.1,750,214.959
16.8,15.5,1954.794605032291,88.5,225.2,750,246.171
18.5,15.4,1377.6034485523987,122.6,189.5,750,279.184
13.7,19.2,2292.420246656839,153.8,159.3,750,312.586
15.9,14.4,2141.907234917632,193.6,122.1,750,350.175
12.1,6.8,2083.5816420530628,235.2,91.9,750,404.142
6.0,4.2,1938.392475686843,272.8,63.0,750,515.107
2.4,2.8,1671.448259247337,308.2,32.6,750,1902.79
8.9,8.4,1763.290685178658,26.6,302.1,784,173.891
7.7,13.6,1535.764764669717,55.4,269.3,784,214.959
13.9,16.6,1013.5388261851847,87.4,228.1,784,246.171
17.2,15.2,1158.2389960230823,122.8,190.8,784,279.184
13.6,16.4,1447.7508883664154,156.6,159.4,784,312.586
13.3,12.5,1894.9979736911941,195.5,124.7,784,350.175
9.8,7.6,1449.0825339614078,234.4,94.2,784,404.142
4.5,5.8,1689.756647851959,271.2,64.5,784,515.107
3.7,5.1,2092.896219598843,305.9,31.3,784,1902.79
6.5,10.5,1494.7032298731096,24.5,304.5,818,173.891
11.7,11.4,1347.8727789400814,57.6,265.3,818,214.959
12.3,17.5,1518.1587404326838,86.5,229.7,818,246.171
15.3,16.6,2315.089013482219,122.4,191.7,818,279.184
14.7,17.8,1154.5970881658618,155.2,158.3,818,312.586
12.8,15.1,2078.708154217609,192.9,125.2,818,350.175
11.7,6.1,1146.8396426679988,235.9,92.3,818,404.142
4.3,4.7,1159.800005154628,272.3,64.7,818,515.107
2.2,4.1,1154.1656049973744,307.9,31.8,818,1902.79
7.4,8.6,1972.2344033166505,26.4,303.6,852,173.891
10.9,16.6,961.3992197014941,52.4,266.1,852,214.959
14.7,15.7,1402.1286369123093,88.3,227.3,852,246.171
17.0,16.1,1566.9828495744816,121.9,191.0,852,279.184
17.6,18.6,1239.6524305144678,154.4,155.4,852,312.586
15.8,14.9,840.494597250304,193.1,122.2,852,350.175
11.0,6.9,1409.0043567994267,235.1,93.0,852,404.142
6.0,4.5,1152.7362588643439,272.5,63.0,852,515.107
1.8,4.2,1042.0485643705174,306.8,33.2,852,1902.79
8.3,10.8,1284.8854866300755,24.2,302.7,886,173.891
9.9,14.9,1095.0875634912268,54.1,267.1,886,214.959
15.1,17.6,1373.7891720169437,86.4,226.9,886,246.171
18.8,15.2,1224.3635323050898,122.8,189.2,886,279.184
16.8,14.0,1491.241242638149,159.0,156.2,886,312.586
11.6,15.0,1421.4838481134207,193.0,126.4,886,350.175
12.7,6.8,1919.152104913385,235.2,91.3,886,404.142
4.1,3.5,1511.5448547262602,273.5,64.9,886,515.107
2.3,3.8,1245.4577547471185,307.2,32.7,886,1902.79
7.2,12.2,1456.1369978993862,22.8,303.8,920,173.891
11.1,15.2,1012.0312193945559,53.8,265.9,920,214.959
12.5,15.6,1377.705602412882,88.4,229.5,920,246.171
14.1,17.5,1081.115259748068,120.5,193.9,920,279.184
13.5,16.2,1127.3259228924335,156.8,159.5,920,312.586
14.6,13.0,1127.7857308459015,195.0,123.4,920,350.175
12.4,6.6,981.5240832019874,235.4,91.6,920,404.142
3.9,5.3,1036.458595218884,271.7,65.1,920,515.107
1.6,3.8,1178.3791277762125,307.2,33.4,920,1902.79
7.2,12.9,1636.777620192192,22.1,303.8,954,173.891
7.9,19.5,1191.5634798294373,49.5,269.1,954,214.959
16.0,23.0,1815.2864779171468,81.0,226.0,954,246.171
16.5,14.3,1081.8422335127789,123.7,191.5,954,279.184
15.2,13.1,1308.5015106933697,159.9,157.8,954,312.586
12.6,15.9,1485.9556485741844,192.1,125.4,954,350.175
9.8,8.1,1081.7091270544547,233.9,94.2,954,404.142
2.9,4.5,1311.6264906856109,272.5,66.1,954,515.107
1.3,3.4,1770.5064387690538,307.6,33.7,954,1902.79
5.4,14.8,1337.9841448482764,20.2,305.6,988,173.891
10.9,15.4,1019.8134403776621,53.6,266.1,988,214.959
15.1,15.5,984.1473023926134,88.5,226.9,988,246.171
14.6,21.8,855.0109338478456,117.2,192.4,988,279.184
17.8,14.3,1119.6406113445205,158.7,155.2,988,312.586
13.4,15.4,1235.1567893838105,192.6,124.6,988,350.175
10.8,7.2,1511.086099841597,234.8,93.2,988,404.142
4.7,5.1,1182.8194480308428,271.9,64.3,988,515.107
1.2,5.2,1286.4247657776782,306.8,32.8,988,1902.79
5.1,11.9,1393.5156660933092,23.1,305.9,1022,173.891
9.8,15.0,1064.4622972261327,54.0,267.2,1022,214.959
14.8,16.0,1134.2562482414414,88.0,227.2,1022,246.171
16.3,15.6,910.8070132361693,122.4,191.7,1022,279.184
13.6,16.8,1474.4115274228986,156.2,159.4,1022,312.586
13.0,13.7,942.0442230939876,194.3,125.0,1022,350.175
10.4,9.0,1084.5347059212017,233.0,93.6,1022,404.142
5.0,6.1,973.5715086435866,270.9,64.0,1022,515.107
1.9,3.3,990.8643359719302,307.7,33.1,1022,1902.79
8.1,12.7,1573.6211388276524,22.3,302.9,1056,173.891
12.5,15.5,946.1807034202941,53.5,264.5,1056,214.959
13.4,21.6,1080.5059434980963,82.4,228.6,1056,246.171
15.2,17.2,1379.0098615159195,120.8,192.8,1056,279.184
17.7,14.9,933.8343812050873,158.1,155.3,1056,312.586
14.1,15.9,1038.4943014330777,192.1,123.9,1056,350.175
10.9,5.7,1145.6240034522646,236.3,93.1,1056,404.142
4.3,4.2,927.5320275990756,272.8,64.7,1056,515.107
1.4,4.9,1252.1241782753684,306.1,33.6,1056,1902.79
5.6,14.0,1213.0388991343161,21.0,305.4,1090,173.891
13.3,19.5,952.4966576411719,49.5,263.7,1090,214.959
14.5,19.9,1122.6808342390664,84.1,227.5,1090,246.171
14.0,17.6,672.4552818354833,120.4,194.0,1090,279.184
18.3,13.9,1144.555969121916,159.1,154.7,1090,312.586
14.0,13.9,950.2491805792773,194.1,124.0,1090,350.175
9.8,4.7,776.9438273165475,237.3,94.2,1090,404.142
3.0,5.8,1221.7065240056922,271.2,66.0,1090,515.107
1.5,3.6,1182.673316596757,307.4,33.5,1090,1902.79
7.0,12.6,1338.9236325924462,22.4,304.0,1124,173.891
10.4,15.6,1181.7565895638575,53.4,266.6,1124,214.959
15.2,19.4,1114.8191507120032,84.6,226.8,1124,246.171
19.2,14.2,918.8045553197311,123.8,188.8,1124,279.184
15.3,15.1,1034.9907585646665,157.9,157.7,1124,312.586
14.2,13.9,1054.8108535516649,194.1,123.8,1124,350.175
14.5,6.1,1146.7669519734998,235.9,89.5,1124,404.142
3.8,4.9,1246.7096454945258,272.1,65.2,1124,515.107
1.5,2.5,1504.3399915692182,308.5,33.5,1124,1902.79
5.2,12.1,818.4976112122594,22.9,305.8,1158,173.891
11.9,14.9,1069.1317063763413,54.1,265.1,1158,214.959
12.0,17.8,1267.5441373224662,86.2,230.0,1158,246.171
12.0,19.8,1104.930165794101,119.2,195.0,1158,279.184
17.6,16.4,860.2678721618262,156.6,155.4,1158,312.586
15.9,14.9,943.6396163423182,193.1,122.1,1158,350.175
12.0,7.1,928.8048877342211,234.9,92.0,1158,404.142
3.5,4.2,1185.3460090844264,272.8,65.5,1158,515.107
0.3,4.1,792.9483835331124,307.9,33.7,1158,1902.79
4.7,13.7,966.8121258848145,21.3,306.3,1192,173.891
13.1,15.2,1014.2957533023591,53.8,263.9,1192,214.959
13.7,14.4,1243.2587391278344,89.6,228.3,1192,246.171
16.8,13.8,943.3212931943311,124.2,191.2,1192,279.184
17.1,15.0,935.8116476114907,158.0,155.9,1192,312.586
16.1,13.4,1064.9270901989455,194.6,121.9,1192,350.175
10.4,7.2,961.4205847495275,234.8,93.6,1192,404.142
4.1,5.6,784.7383743159933,271.4,64.9,1192,515.107
0.4,3.7,801.4571113090865,307.3,34.6,1192,1902.79
8.1,11.7,828.3696411314762,23.3,302.9,1226,173.891
12.4,17.4,892.1617788526961,51.6,264.6,1226,214.959
17.2,16.1,1046.9307935384045,87.9,224.8,1226,246.171
17.8,15.6,770.9689205757345,122.4,190.2,1226,279.184
17.1,14.2,1018.99390973561,158.8,155.9,1226,312.586
16.4,12.3,1302.1317252575639,195.7,121.6,1226,350.175
10.9,6.9,639.8328783818527,235.1,93.1,1226,404.142
3.2,5.5,853.5673786957861,271.5,65.8,1226,515.107
0.5,3.6,988.5699954996238,307.4,34.5,1226,1902.79
5.5,15.2,1062.409598319551,19.8,305.5,1260,173.891
14.4,14.3,722.2029163683574,54.7,262.6,1260,214.959
14.2,18.7,756.4054888474586,85.3,227.8,1260,246.171
17.0,15.8,809.3115156977271,122.2,191.0,1260,279.184
15.7,14.1,708.1788649737807,158.9,157.3,1260,312.586
16.7,11.7,883.3786981417909,196.3,121.3,1260,350.175
9.9,7.3,552.4425308918985,234.7,94.1,1260,404.142
4.3,4.7,758.2769317310697,272.3,64.7,1260,515.107
0.9,3.0,695.4435872230451,308.0,34.1,1260,1902.79
5.6,13.8,750.3576198309994,21.2,305.4,1294,173.891
10.4,15.6,962.1751442834887,53.4,266.6,1294,214.959
16.0,18.3,702.7890240061183,85.7,226.0,1294,246.171
15.8,16.4,956.1507514294617,121.6,192.2,1294,279.184
17.4,17.2,953.8552217845265,155.8,155.6,1294,312.586
19.5,11.4,812.2794132918068,196.6,118.5,1294,350.175
11.3,6.2,930.1413525899567,235.8,92.7,1294,404.142
4.7,4.3,1044.773429461776,272.7,64.3,1294,515.107
1.4,3.2,888.9624466574189,307.8,33.6,1294,1902.79
3.1,18.4,818.5353638875861,16.6,307.9,1328,173.891
12.1,18.9,831.5199163768473,50.1,264.9,1328,214.959
12.9,19.1,883.5164641325352,84.9,229.1,1328,246.171
17.0,15.0,806.5395235126655,124.0,190.0,1328,279.184
14.7,16.4,824.0386936467842,156.6,158.3,1328,312.586
19.1,12.4,832.196398028265,195.6,118.9,1328,350.175
11.1,6.6,1235.6354738439813,235.4,92.9,1328,404.142
4.5,4.7,1016.2855434133962,272.3,64.5,1328,515.107
0.6,3.8,818.3041532530758,308.2,33.4,1328,1902.79
4.6,17.0,824.7774254175413,18.0,306.4,1362,173.891
9.6,18.7,678.5627134812191,50.3,267.4,1362,214.959
18.1,16.1,866.9025367631554,87.9,223.9,1362,246.171
16.5,16.5,661.8052404856724,121.5,191.5,1362,279.184
18.2,11.6,687.3731352664079,161.4,154.8,1362,312.586
14.4,15.5,885.1345810945883,192.5,123.6,1362,350.175
12.5,5.9,644.3250912276401,236.1,91.5,1362,404.142
2.8,5.1,922.8019553908007,271.9,66.2,1362,515.107
1.0,2.7,748.9568304518534,308.3,34.0,1362,1902.79
5.4,13.6,1016.011067968878,21.4,305.6,1396,173.891
14.0,13.0,704.0680917785342,56.0,263.0,1396,214.959
13.6,19.2,761.0225828298239,84.8,228.4,1396,246.171
12.0,21.4,779.3303907700372,116.6,196.0,1396,279.184
13.5,20.8,581.9396359158771,152.2,159.5,1396,312.586
16.5,13.3,1162.3007117243965,194.7,121.5,1396,350.175
13.6,5.9,746.3278764938809,236.1,90.4,1396,404.142
4.8,4.2,795.8958845732373,272.8,64.2,1396,515.107
0.5,3.6,980.2753406932421,307.4,34.5,1396,1902.79
5.1,14.3,726.976816718117,20.7,305.9,1430,173.891
11.7,14.7,760.7301905506658,54.3,265.3,1430,214.959
16.4,16.0,736.2382504646777,88.0,225.6,1430,246.171
15.0,14.0,725.6620314944682,125.0,192.0,1430,279.184
16.1,19.8,874.859925132759,153.2,156.9,1430,312.586
17.0,12.8,764.2279425926841,195.2,121.0,1430,350.175
11.2,8.4,823.3525800851348,233.6,92.8,1430,404.142
4.1,5.1,904.9914596432461,271.9,64.9,1430,515.107
1.1,3.3,659.7000520711404,308.7,32.9,1430,1902.79
3.0,15.0,1054.537228084335,20.0,308.0,1464,173.891
10.7,14.1,911.3214036405894,54.9,266.3,1464,214.959
12.6,23.2,698.3383978630507,80.8,229.4,1464,246.171
14.5,17.6,827.8826559544523,120.4,193.5,1464,279.184
19.3,13.1,889.7329838781665,159.9,153.7,1464,312.586
15.9,13.0,748.3656975709824,195.0,122.1,1464,350.175
11.6,6.0,846.2787345658402,236.0,92.4,1464,404.142
4.9,4.4,1083.1397998442105,272.6,64.1,1464,515.107
0.8,2.6,809.2486751780611,308.4,34.2,1464,1902.79
5.4,13.2,572.9564761265484,21.8,305.6,1498,173.891
10.6,17.5,789.2108167445122,51.5,266.4,1498,214.959
16.0,16.3,788.5700622919395,87.7,226.0,1498,246.171
17.7,16.8,1119.7335188948114,122.2,189.3,1498,279.184
14.1,19.1,841.9483165906926,153.9,158.9,1498,312.586
15.1,15.3,738.4259465463917,192.7,122.9,1498,350.175
11.4,7.1,756.7982849985403,234.9,92.6,1498,404.142
5.0,3.9,681.8793221601231,273.1,64.0,1498,515.107
0.8,2.6,964.1199749875981,309.4,33.2,1498,1902.79
4.5,13.6,788.9567232518684,21.4,306.5,1532,173.891
10.2,18.0,787.8567275854767,51.0,266.8,1532,214.959
16.3,17.5,821.4293943397327,86.5,225.7,1532,246.171
14.1,18.1,741.2362604531473,119.9,193.9,1532,279.184
18.2,15.9,677.3293956254641,157.1,154.8,1532,312.586
17.3,10.9,645.5138337910955,197.1,120.7,1532,350.175
11.0,9.7,759.679472970274,232.3,93.0,1532,404.142
3.6,6.2,808.6369964679449,270.8,65.4,1532,515.107
1.0,3.5,825.6418948023795,307.5,34.0,1532,1902.79
4.2,16.0,720.5126751431501,19.0,306.8,1566,173.891
11.2,17.4,685.8981941402651,51.6,265.8,1566,214.959
18.2,14.3,776.6957321300348,89.7,223.8,1566,246.171
14.7,18.6,919.701276662741,119.4,193.3,1566,279.184
17.1,13.6,820.3965658910922,159.4,155.9,1566,312.586
13.9,13.4,784.1361070390332,194.6,124.1,1566,350.175
9.7,9.4,778.3429850109353,232.6,94.3,1566,404.142
3.0,5.4,626.6324207781149,271.6,66.0,1566,515.107
0.4,3.2,945.4646782133572,307.8,34.6,1566,1902.79
5.2,14.4,878.6488336745051,20.6,305.8,1600,173.891
13.1,16.0,713.8180053902148,53.0,263.9,1600,214.959
19.2,11.7,698.8758785067091,92.3,222.8,1600,246.171
17.6,17.7,763.5020704960046,121.3,189.4,1600,279.184
15.6,18.1,757.5961699611524,154.9,157.4,1600,312.586
19.6,13.1,854.8511778938575,194.9,118.4,1600,350.175
11.5,7.4,813.5574942582782,234.6,92.5,1600,404.142
3.2,4.0,790.7511378137831,273.0,65.8,1600,515.107
0.5,2.8,671.4373031300662,309.2,33.5,1600,1902.79
3.0,16.5,621.7436620813113,18.5,308.0,1634,173.891
10.9,20.4,585.6465376507722,48.6,266.1,1634,214.959
15.5,16.9,794.667667363551,87.1,226.5,1634,246.171
16.4,18.7,715.7363513611526,119.3,191.6,1634,279.184
15.7,16.1,973.694325414846,156.9,157.3,1634,312.586
16.4,13.1,595.8879543287957,194.9,121.6,1634,350.175
10.6,6.9,766.1929239903243,235.1,93.4,1634,404.142
3.7,5.4,568.0812051202762,271.6,65.3,1634,515.107
0.6,2.5,781.5290868186798,308.5,34.4,1634,1902.79
3.0,15.4,1051.432312509832,19.6,308.0,1668,173.891
8.4,21.1,721.0644266588506,47.9,268.6,1668,214.959
17.3,15.9,830.0164833321232,88.1,224.7,1668,246.171
14.3,14.9,621.5947964030369,124.1,192.7,1668,279.184
18.9,15.0,798.3366752330028,158.0,154.1,1668,312.586
15.1,17.1,618.1334412165398,190.9,122.9,1668,350.175
10.2,7.0,693.9404348604456,235.0,93.8,1668,404.142
3.8,5.5,736.7996165741628,271.5,65.2,1668,515.107
0.3,2.8,814.4142198330462,309.2,33.7,1668,1902.79
2.7,16.8,557.090802977863,18.2,308.3,1702,173.891
11.9,19.5,495.36323067902833,49.5,265.1,1702,214.959
