FN,FP,MSE,TN,TP,sr,t
13.0,15.3,2399.5764335265903,53.7,264.0,274,214.959
20.5,20.3,3414.0051070757218,83.7,221.5,274,246.171
23.5,16.7,2650.346100589451,121.3,184.5,274,279.184
25.0,16.3,4312.113092607442,156.7,148.0,274,312.586
20.2,10.8,3232.206643298411,197.2,117.8,274,350.175
14.4,7.7,4717.535329972906,234.3,89.6,274,404.142
4.5,6.4,2933.261446837211,270.6,64.5,274,515.107
2.9,4.3,3277.423966071605,306.7,32.1,274,1902.79
7.0,11.1,3367.938990418353,23.9,304.0,308,173.891
16.1,15.5,2779.788901468208,53.5,260.9,308,214.959
20.1,15.7,3351.3247212618494,88.3,221.9,308,246.171
19.1,18.1,3308.6160097400293,119.9,188.9,308,279.184
21.0,17.2,3760.646747731503,155.8,152.0,308,312.586
20.6,12.7,3037.996546811199,195.3,117.4,308,350.175
16.2,5.8,4055.351255926228,236.2,87.8,308,404.142
4.2,7.5,3553.430640427095,269.5,64.8,308,515.107
2.2,6.2,2618.7998128849713,304.8,32.8,308,1902.79
11.1,8.6,2092.7785625459537,26.4,299.9,342,173.891
14.3,17.6,2841.6557544854045,51.4,262.7,342,214.959
15.9,21.9,2942.42419782016,82.1,226.1,342,246.171
21.1,19.4,2835.5357207761563,118.6,186.9,342,279.184
22.9,16.6,2530.9013853017327,156.4,150.1,342,312.586
19.7,15.9,3307.5025211138736,192.1,118.3,342,350.175
11.9,10.1,2676.508120425795,231.9,92.1,342,404.142
6.8,6.0,2438.7743783671963,271.0,62.2,342,515.107
1.2,5.6,2253.924953571098,305.4,33.8,342,1902.79
9.6,9.2,2440.8420649545524,25.8,301.4,376,173.891
14.7,14.2,2862.7099576098262,54.8,262.3,376,214.959
17.2,21.2,2698.9424654197983,82.8,224.8,376,246.171
19.6,15.8,2137.5611455677017,123.2,187.4,376,279.184
22.9,16.2,1509.5209168756503,156.8,150.1,376,312.586
17.4,16.4,2512.139810585261,191.6,120.6,376,350.175
15.5,11.0,3296.912598810549,231.0,88.5,376,404.142
7.5,7.0,2326.336937340823,270.0,61.5,376,515.107
2.8,4.8,3808.6565022205928,307.2,31.2,376,1902.79
9.6,9.8,3718.7996660895233,25.2,301.4,410,173.891
12.7,14.9,3096.2074887911126,54.1,264.3,410,214.959
19.8,16.4,2541.49909256604,87.6,222.2,410,246.171
19.2,16.6,2717.215029969003,121.4,188.8,410,279.184
24.4,17.5,1691.7054290237713,155.5,148.6,410,312.586
17.3,13.9,2369.110867596387,194.1,120.7,410,350.175
11.3,8.2,2395.809356410261,233.8,92.7,410,404.142
5.5,4.9,2381.1598022786125,272.1,63.5,410,515.107
3.6,4.4,1967.5114162697257,306.6,31.4,410,1902.79
7.5,12.5,2571.080067793425,22.5,303.5,444,173.891
13.4,14.6,2997.5524575175577,54.4,263.6,444,214.959
18.8,17.6,1650.0520457041912,86.4,223.2,444,246.171
19.4,16.4,1863.6402358531072,121.6,188.6,444,279.184
17.9,15.9,2458.9447061897404,157.1,155.1,444,312.586
18.2,15.3,3914.323517031719,192.7,119.8,444,350.175
13.1,6.5,2535.856618578396,235.5,90.9,444,404.142
5.9,5.9,2178.3846926680635,271.1,63.1,444,515.107
2.5,5.1,2678.5320021976886,305.9,32.5,444,1902.79
8.4,9.8,2740.4175818953036,25.2,302.6,478,173.891
14.3,12.4,1905.3999011930634,56.6,262.7,478,214.959
15.2,16.8,2049.4917585507224,87.2,226.8,478,246.171
20.1,17.0,2243.802948796387,121.0,187.9,478,279.184
19.4,18.1,1567.743011000506,154.9,153.6,478,312.586
17.6,17.6,2151.227194251806,190.4,120.4,478,350.175
12.9,9.2,2530.155751506937,232.8,91.1,478,404.142
4.6,3.8,3764.5008292883676,273.2,64.4,478,515.107
3.9,3.0,1815.0922660082372,308.0,31.1,478,1902.79
9.3,11.0,1510.8004232509395,24.0,301.7,512,173.891
11.4,17.7,3262.08317809552,51.3,265.6,512,214.959
21.4,15.3,1973.4782608177022,88.7,220.6,512,246.171
23.3,12.6,1781.8021717267347,125.4,184.7,512,279.184
19.3,17.0,2128.0982906860545,156.0,153.7,512,312.586
14.5,14.1,1396.5165659555637,193.9,123.5,512,350.175
14.5,6.1,2412.5502736990616,235.9,89.5,512,404.142
5.6,3.9,1921.1288069110547,273.1,63.4,512,515.107
3.4,3.8,2375.080518331575,307.2,31.6,512,1902.79
8.1,10.0,2015.5928034415465,25.0,302.9,546,173.891
19.3,9.9,2584.650800216041,59.1,257.7,546,214.959
19.4,15.9,2651.418162265968,88.1,222.6,546,246.171
23.3,12.0,2159.2916508869225,127.0,183.7,546,279.184
19.3,17.6,1556.9951128541911,155.4,153.7,546,312.586
15.6,16.3,2169.459222565968,191.7,122.4,546,350.175
13.9,6.2,1980.9230924588155,235.8,90.1,546,404.142
5.9,4.8,1985.763115009971,272.2,63.1,546,515.107
2.5,3.5,2145.4044874789734,308.5,31.5,546,1902.79
8.9,11.2,2006.5553192934246,23.8,302.1,580,173.891
14.2,17.1,2225.66518916763,51.9,262.8,580,214.959
21.0,16.8,1101.3077167119218,87.2,221.0,580,246.171
17.8,17.3,1612.0216483546965,120.7,190.2,580,279.184
19.7,16.3,1361.074816928685,156.7,153.3,580,312.586
16.5,15.8,2157.5171535606214,192.2,121.5,580,350.175
11.2,7.9,2357.1303615957377,234.1,92.8,580,404.142
6.5,5.1,1732.7519871093932,271.9,62.5,580,515.107
1.5,3.9,1417.064686165462,307.1,33.5,580,1902.79
7.3,12.3,2026.640695390101,22.7,303.7,614,173.891
14.1,18.0,1811.9689391111272,51.0,262.9,614,214.959
21.4,15.5,1919.7325277326588,88.5,220.6,614,246.171
21.0,14.8,1790.1591741432803,123.2,187.0,614,279.184
18.6,18.2,1254.4905177958092,154.8,154.4,614,312.586
19.6,14.1,1951.6585053929186,193.9,118.4,614,350.175
13.9,6.8,2522.9043502695804,235.2,90.1,614,404.142
4.7,5.2,1626.4493202554913,271.8,64.3,614,515.107
3.0,3.0,1577.1288717714592,308.0,32.0,614,1902.79
10.5,9.0,2200.9098058078766,26.0,300.5,648,173.891
11.3,15.1,1700.5981718216765,53.9,265.7,648,214.959
14.6,19.0,2085.672181881503,85.0,227.4,648,246.171
21.4,15.6,1445.7806764783236,122.4,186.6,648,279.184
19.2,16.4,1377.202649005347,156.6,153.8,648,312.586
17.8,15.4,1238.7852164180636,192.6,120.2,648,350.175
13.8,7.0,1672.2922668825147,235.0,90.2,648,404.142
5.4,4.2,1875.5979250473276,272.8,63.6,648,515.107
2.1,4.5,1840.71274714422,306.5,32.9,648,1902.79
8.1,11.0,1322.4457176068647,24.0,302.9,682,173.891
14.3,15.8,1340.4771300741331,53.2,262.7,682,214.959
18.1,19.7,1904.5243139484105,84.3,223.9,682,246.171
16.6,18.7,1196.1518873054195,119.3,191.4,682,279.184
18.2,14.6,1137.864680251373,158.4,154.8,682,312.586
16.4,13.3,1731.3692409190026,194.7,121.6,682,350.175
15.2,6.7,1225.8185020104772,235.3,88.8,682,404.142
7.9,4.5,1197.4138922915463,272.5,61.1,682,515.107
3.1,2.1,1816.562005087355,308.9,31.9,682,1902.79
11.4,9.6,1304.7086391791909,25.4,299.6,716,173.891
11.5,13.1,957.2628932927743,55.9,265.5,716,214.959
18.9,14.9,1163.9959664176304,89.1,223.1,716,246.171
19.5,15.1,1175.7287028606936,122.9,188.5,716,279.184
17.1,17.1,1147.0548394925577,155.9,155.9,716,312.586
17.5,13.5,1811.8660436791185,194.5,120.5,716,350.175
11.9,8.1,1797.339255328035,233.9,92.1,716,404.142
5.2,4.1,1479.3447455028902,272.9,63.8,716,515.107
1.5,2.7,1301.2191475692919,308.3,33.5,716,1902.79
8.4,9.6,1441.684354400289,25.4,302.6,750,173.891
13.8,17.3,1244.615522629624,51.7,263.2,750,214.959
18.3,18.4,1110.1335042588876,85.6,223.7,750,246.171
22.1,14.5,1723.1869048583085,123.5,185.9,750,279.184
15.7,17.4,1714.9606899676296,155.6,157.3,750,312.586
16.2,16.5,1386.9206371054188,191.5,121.8,750,350.175
13.6,7.0,1640.3000319927025,235.0,90.4,750,404.142
5.3,4.3,1006.9831044513728,272.7,63.7,750,515.107
2.2,2.6,1306.5793084115605,308.4,32.8,750,1902.79
9.7,9.2,1222.436903186561,25.8,301.3,784,173.891
15.3,16.5,1235.6520160843206,52.5,261.7,784,214.959
18.0,17.3,1788.0764269210263,86.7,224.0,784,246.171
17.3,15.6,1150.718973448555,122.4,190.7,784,279.184
19.4,16.0,1610.8635339004331,157.0,153.6,784,312.586
21.8,11.7,1527.2551977830208,196.3,116.2,784,350.175
12.3,5.9,1182.8382772117775,236.1,91.7,784,404.142
4.9,6.0,1330.877394712789,271.0,64.1,784,515.107
4.2,2.6,1438.520149765607,308.4,30.8,784,1902.79
6.2,9.1,1387.8869912748557,25.9,304.8,818,173.891
16.4,15.5,927.7432231557807,53.5,260.6,818,214.959
12.8,22.6,1591.12894209776,81.4,229.2,818,246.171
17.2,17.0,1192.7806223639454,122.0,189.8,818,279.184
17.9,18.3,1414.4757952740606,154.7,155.1,818,312.586
19.1,13.6,2163.724867683743,194.4,118.9,818,350.175
12.2,6.2,1154.6309838640175,235.8,91.8,818,404.142
6.5,3.8,1120.4821198979043,273.2,62.5,818,515.107
2.4,3.4,1857.0417151458091,308.6,31.6,818,1902.79
11.5,9.1,1189.8491262111997,25.9,299.5,852,173.891
12.2,14.7,1114.4173448763,54.3,264.8,852,214.959
19.8,14.4,1613.9026969126448,89.6,222.2,852,246.171
21.3,15.1,1593.8990703798409,122.9,186.7,852,279.184
19.2,14.3,1330.8617422389448,158.7,153.8,852,312.586
18.1,14.5,1660.3244017104048,193.5,119.9,852,350.175
10.0,7.2,1220.6333105637282,234.8,94.0,852,404.142
5.3,3.6,1322.1770164380782,273.4,63.7,852,515.107
2.3,2.8,1331.836618475361,308.2,32.7,852,1902.79
10.2,9.3,1930.9777287220375,25.7,300.8,886,173.891
11.1,16.5,1560.136075670593,52.5,265.9,886,214.959
15.6,17.4,1539.2155057200866,86.6,226.4,886,246.171
19.2,17.3,1442.7047798536853,120.7,188.8,886,279.184
17.2,20.8,1106.8805694715318,152.2,155.8,886,312.586
18.2,13.4,1042.1907954194362,194.6,119.8,886,350.175
12.6,8.0,1073.798533458454,234.0,91.4,886,404.142
5.3,3.8,1446.199587414812,273.2,63.7,886,515.107
2.1,2.0,1215.2357513434247,309.0,32.9,886,1902.79
7.2,11.3,1149.3612216489164,23.7,303.8,920,173.891
15.4,14.6,1057.6519800533965,54.4,261.6,920,214.959
16.2,17.4,1321.4126719687858,86.6,225.8,920,246.171
15.0,20.2,1260.802631685549,117.8,193.0,920,279.184
19.3,17.1,1203.2217379834537,155.9,153.7,920,312.586
22.1,14.8,1239.53811338302,193.2,115.9,920,350.175
11.2,6.5,1081.8867428656072,235.5,92.8,920,404.142
4.9,4.8,1019.7980262692197,272.2,64.1,920,515.107
2.1,5.0,936.5938384539019,306.0,32.9,920,1902.79
10.6,10.9,1160.6903960018785,24.1,300.4,954,173.891
14.7,15.8,1058.6936066085982,53.2,262.3,954,214.959
19.4,15.8,936.629410728324,88.2,222.6,954,246.171
17.7,15.6,1122.184236587283,122.4,190.3,954,279.184
17.0,16.3,1638.9641391067203,156.7,156.0,954,312.586
16.5,17.6,1259.4706326013734,190.4,121.5,954,350.175
13.2,7.5,1176.5663905326592,234.5,90.8,954,404.142
6.3,4.2,1133.004991567052,272.8,62.7,954,515.107
2.3,2.9,1440.9845031489883,308.1,32.7,954,1902.79
7.7,11.8,1124.780659417413,23.2,303.3,988,173.891
17.2,11.2,1390.14055610065,57.8,259.8,988,214.959
22.9,17.5,1276.106245316763,86.5,219.1,988,246.171
18.2,12.5,1397.1303835080205,126.5,188.8,988,279.184
15.8,17.8,782.7956230571531,155.2,157.2,988,312.586
16.9,14.4,1915.6390300444368,193.6,121.1,988,350.175
10.9,8.0,1247.6803427309972,234.0,93.1,988,404.142
6.4,5.1,1060.7982960783238,271.9,62.6,988,515.107
1.4,2.4,1185.5650202187142,309.6,32.6,988,1902.79
10.1,7.9,903.0570778321535,27.1,300.9,1022,173.891
11.5,16.7,1709.6426458000722,52.3,265.5,1022,214.959
20.9,17.4,1019.8846896820808,86.6,221.1,1022,246.171
19.9,17.8,1438.5122688586705,120.2,188.1,1022,279.184
21.2,13.7,1123.5035567902455,159.3,151.8,1022,312.586
17.2,15.4,1222.134188674133,192.6,120.8,1022,350.175
13.2,7.2,1281.8260657425583,234.8,90.8,1022,404.142
8.5,3.3,1069.3121796807084,273.7,60.5,1022,515.107
2.5,2.3,931.8697846489164,308.7,32.5,1022,1902.79
10.0,9.3,1022.4203629248552,25.7,301.0,1056,173.891
14.8,17.2,1097.7870329353323,51.8,262.2,1056,214.959
18.5,15.9,1272.9265767236268,88.1,223.5,1056,246.171
16.8,16.3,1056.3250989614885,121.7,191.2,1056,279.184
17.5,19.2,1197.8330279961701,153.8,155.5,1056,312.586
19.0,14.1,1069.154465538367,193.9,119.0,1056,350.175
13.5,6.0,1003.8232039448701,236.0,90.5,1056,404.142
8.2,4.6,1487.494873333381,272.4,60.8,1056,515.107
1.9,2.0,1085.8273159650287,309.0,33.1,1056,1902.79
7.7,13.8,883.8180712687861,21.2,303.3,1090,173.891
16.6,12.0,1201.5974698094656,57.0,260.4,1090,214.959
15.6,19.7,1305.3815906338145,84.3,226.4,1090,246.171
19.0,20.5,1294.6168776063582,117.5,189.0,1090,279.184
17.0,18.9,1380.1162277390174,154.1,156.0,1090,312.586
19.9,12.6,1234.010315568497,195.4,118.1,1090,350.175
13.5,5.1,1040.5674152191473,236.9,90.5,1090,404.142
7.6,2.7,1002.1243322493501,274.3,61.4,1090,515.107
1.8,1.8,1176.265477177529,309.2,33.2,1090,1902.79
10.7,8.6,1141.463173557081,26.4,300.3,1124,173.891
16.3,15.1,968.4161628360547,53.9,260.7,1124,214.959
16.6,18.4,1135.564840734393,85.6,225.4,1124,246.171
18.1,20.2,1274.271404076734,117.8,189.9,1124,279.184
14.7,18.6,919.3948670803468,154.4,158.3,1124,312.586
18.3,17.1,1241.3915701344654,190.9,119.7,1124,350.175
15.1,6.4,830.2129853718209,235.6,88.9,1124,404.142
6.0,3.7,1310.014881926662,273.3,63.0,1124,515.107
2.1,2.5,1041.7515716860548,308.5,32.9,1124,1902.79
5.6,14.3,895.4569289828756,20.7,305.4,1158,173.891
13.5,17.4,967.5789714226879,51.6,263.5,1158,214.959
16.7,18.2,1709.2853533963873,85.8,225.3,1158,246.171
20.9,17.3,992.7311471149567,121.7,186.1,1158,279.184
16.0,20.5,1125.1366321822254,152.5,157.0,1158,312.586
14.5,18.9,1037.9173411380057,189.1,123.5,1158,350.175
15.4,5.8,1338.441252572616,236.2,88.6,1158,404.142
5.4,6.0,1166.8620283930636,271.0,63.6,1158,515.107
1.9,2.5,1159.6230070381503,309.5,32.1,1158,1902.79
7.1,12.2,919.6508275947257,22.8,303.9,1192,173.891
17.1,12.2,952.9694621651015,56.8,259.9,1192,214.959
16.0,21.8,1104.851480401156,82.2,226.0,1192,246.171
18.6,17.3,923.7000180161851,120.7,189.4,1192,279.184
19.0,16.7,1114.178278557731,156.3,154.0,1192,312.586
20.1,17.8,763.1072689556357,190.2,117.9,1192,350.175
14.1,6.2,1377.4793035108382,235.8,89.9,1192,404.142
4.3,4.0,849.7462012391621,273.0,64.7,1192,515.107
1.5,2.7,1024.9490036534678,308.3,33.5,1192,1902.79
8.1,10.5,877.7688859958091,24.5,302.9,1226,173.891
14.2,14.2,820.9923525833094,54.8,262.8,1226,214.959
22.3,20.5,1032.655856499422,83.5,219.7,1226,246.171
24.8,13.9,845.7730312648844,124.1,183.2,1226,279.184
18.8,17.7,835.1916438494945,155.3,154.2,1226,312.586
20.6,14.3,1124.5435383671243,193.7,117.4,1226,350.175
13.7,6.9,989.6485715903179,235.1,90.3,1226,404.142
5.3,4.5,1031.3431677222543,272.5,63.7,1226,515.107
1.4,2.5,967.684874351156,308.5,33.6,1226,1902.79
7.2,9.8,970.075676788656,25.2,303.8,1260,173.891
12.8,13.7,749.8297251924134,55.3,264.2,1260,214.959
20.8,17.0,1084.2203602736267,87.0,221.2,1260,246.171
20.5,14.5,2035.5351685660407,123.5,187.5,1260,279.184
18.0,18.9,1080.5544400342487,154.1,155.0,1260,312.586
15.7,15.2,815.2751451925579,192.8,122.3,1260,350.175
15.3,6.5,1124.744625832081,235.5,88.7,1260,404.142
6.7,4.0,1002.7244999988441,273.0,62.3,1260,515.107
2.1,1.5,965.1095464033957,309.5,32.9,1260,1902.79
6.1,13.4,747.3017873335259,21.6,304.9,1294,173.891
15.2,16.3,1054.9914974403177,52.7,261.8,1294,214.959
19.5,15.8,996.5677009397399,88.2,222.5,1294,246.171
17.5,16.4,649.2780957422688,121.6,190.5,1294,279.184
17.0,16.0,863.9212908239888,157.0,156.0,1294,312.586
19.5,15.2,934.9756945306357,192.8,118.5,1294,350.175
15.6,6.6,664.629427884321,235.4,88.4,1294,404.142
5.2,5.9,953.7588209619942,271.1,63.8,1294,515.107
2.1,1.9,967.8536230809974,309.1,32.9,1294,1902.79
5.8,12.4,1380.5018842760119,22.6,305.2,1328,173.891
15.2,15.7,1057.2905277291181,53.3,261.8,1328,214.959
18.4,18.4,823.2297872130057,85.6,223.6,1328,246.171
18.0,14.7,1055.9317483940758,124.3,189.0,1328,279.184
21.7,15.2,1098.6164937059248,157.8,151.3,1328,312.586
19.0,16.0,1181.4151898607656,192.0,119.0,1328,350.175
14.1,9.1,897.6101652567917,232.9,89.9,1328,404.142
3.5,6.0,1157.3231466466764,271.0,65.5,1328,515.107
1.5,2.9,1350.0958601757945,309.1,32.5,1328,1902.79
8.1,9.8,1038.6686445166906,25.2,302.9,1362,173.891
18.0,15.6,901.6381249432803,53.4,259.0,1362,214.959
19.1,19.7,924.9999596421965,84.3,222.9,1362,246.171
15.4,20.3,1263.1816642499282,117.7,192.6,1362,279.184
17.6,19.5,1154.3825070039738,153.5,155.4,1362,312.586
17.0,19.4,787.234405238801,188.6,121.0,1362,350.175
15.2,5.1,1113.3736921778905,236.9,88.8,1362,404.142
5.0,5.3,1001.8204166341766,271.7,64.0,1362,515.107
2.3,1.4,1581.8231241324422,309.6,32.7,1362,1902.79
7.5,13.9,904.0038911236992,21.1,303.5,1396,173.891
15.1,14.2,965.4580416470375,54.8,261.9,1396,214.959
15.7,15.8,938.7155921657516,88.2,226.3,1396,246.171
22.3,16.4,1011.7748112930637,121.6,185.7,1396,279.184
19.7,19.1,1059.5549280010114,153.9,153.3,1396,312.586
20.1,16.4,871.291461642558,191.6,117.9,1396,350.175
13.2,7.7,835.1819582603323,234.3,90.8,1396,404.142
7.4,3.3,918.8209781568643,273.7,61.6,1396,515.107
3.0,0.9,917.0485847515171,310.1,32.0,1396,1902.79
6.7,13.9,971.6883119410404,21.1,304.3,1430,173.891
14.6,15.3,749.2669084923411,53.7,262.4,1430,214.959
19.1,21.5,967.2956028778902,82.5,222.9,1430,246.171
21.8,16.0,977.7371090527455,123.0,185.2,1430,279.184
16.9,18.2,666.6437541986995,154.8,156.1,1430,312.586
23.0,17.4,875.9641215699421,190.6,115.0,1430,350.175
13.1,8.1,866.5965401657513,233.9,90.9,1430,404.142
6.3,4.8,1223.1965494377891,272.2,62.7,1430,515.107
2.2,2.5,889.8876474423408,309.5,31.8,1430,1902.79
6.7,12.5,825.2953204200865,22.5,304.3,1464,173.891
18.1,10.8,852.49386590159,58.2,258.9,1464,214.959
13.8,25.8,991.9505477878614,78.2,228.2,1464,246.171
19.7,15.5,697.4807056399568,122.5,188.3,1464,279.184
18.7,19.5,961.7194358033239,153.5,154.3,1464,312.586
21.4,14.9,1054.4430471648125,193.1,116.6,1464,350.175
12.3,8.0,1005.0508088567194,234.0,91.7,1464,404.142
5.5,6.2,935.1847228217484,270.8,63.5,1464,515.107
1.8,1.5,740.9596091617772,309.5,33.2,1464,1902.79
7.1,13.4,831.8269474875724,21.6,303.9,1498,173.891
14.4,14.6,808.687153160188,54.4,262.6,1498,214.959
17.0,20.1,958.459134673627,83.9,225.0,1498,246.171
20.5,16.2,887.8118743467487,122.8,186.5,1498,279.184
18.3,19.2,872.6980653291187,153.8,154.7,1498,312.586
22.5,14.5,1052.8487512702307,193.5,115.5,1498,350.175
13.5,4.5,982.6445446621386,237.5,90.5,1498,404.142
5.9,2.8,832.264789142269,274.2,63.1,1498,515.107
3.5,0.6,769.7826665341038,311.4,30.5,1498,1902.79
8.4,11.3,937.8572229380059,23.7,302.6,1532,173.891
18.6,14.8,1027.5963876938583,54.2,258.4,1532,214.959
16.1,20.8,732.3660824561416,83.2,225.9,1532,246.171
17.0,15.6,978.8767659089596,122.4,191.0,1532,279.184
19.2,16.9,1073.62818219487,156.1,153.8,1532,312.586
17.0,19.7,1064.0581634439307,188.3,121.0,1532,350.175
14.2,5.1,1122.426650787717,236.9,89.8,1532,404.142
7.8,3.2,767.3554337313584,273.8,61.2,1532,515.107
1.7,3.0,1077.1461612406795,308.0,33.3,1532,1902.79
7.4,11.3,998.5179924539738,23.7,303.6,1566,173.891
15.4,13.6,917.2947028247833,55.4,261.6,1566,214.959
16.2,18.2,676.2782170971818,85.8,225.8,1566,246.171
17.5,15.5,1227.7054417700865,122.5,190.5,1566,279.184
16.5,21.6,977.5522022848265,151.4,156.5,1566,312.586
21.9,14.2,1268.1841089862717,193.8,116.1,1566,350.175
15.3,6.4,728.8005474224714,235.6,88.7,1566,404.142
6.1,4.6,902.2120327808528,272.4,62.9,1566,515.107
1.3,2.7,1057.6780269122833,308.3,33.7,1566,1902.79
7.1,11.9,890.3802159235547,23.1,303.9,1600,173.891
18.4,14.9,970.5162784705924,54.1,258.6,1600,214.959
12.9,21.9,882.3247337439307,82.1,229.1,1600,246.171
16.8,18.5,760.8074174760837,120.5,190.2,1600,279.184
17.3,19.8,1038.3868345362716,153.2,155.7,1600,312.586
17.9,16.7,643.7834154078035,191.3,120.1,1600,350.175
14.8,6.0,1228.7708443682802,236.0,89.2,1600,404.142
5.0,4.1,897.0248097955206,272.9,64.0,1600,515.107
1.8,1.3,906.6714373793354,310.7,32.2,1600,1902.79
7.8,12.2,1040.420261729263,22.8,303.2,1634,173.891
20.6,10.8,995.3729912421965,58.2,256.4,1634,214.959
19.6,16.6,981.992833119581,87.4,222.4,1634,246.171
23.6,13.6,758.116812775867,124.4,184.4,1634,279.184
18.6,21.9,1016.2994051006502,151.1,154.4,1634,312.586
18.5,16.5,676.2719712109827,191.5,119.5,1634,350.175
12.0,6.3,1005.9496976094651,235.7,92.0,1634,404.142
5.1,4.8,983.2977096023118,272.2,63.9,1634,515.107
1.9,1.6,830.5674483288298,309.4,33.1,1634,1902.79
6.8,12.4,1064.321852422254,22.6,304.2,1668,173.891
22.3,12.1,1157.8379171223264,56.9,254.7,1668,214.959
20.8,17.9,845.783447089523,86.1,221.2,1668,246.171
18.4,12.8,844.1198825963149,126.2,188.6,1668,279.184
18.1,18.5,996.0554573672687,154.5,154.9,1668,312.586
17.3,17.8,720.8270353664744,190.2,120.7,1668,350.175
15.9,5.6,707.8996533321531,236.4,88.1,1668,404.142
4.0,7.2,1034.363541884971,269.8,65.0,1668,515.107
2.9,1.1,1033.090455674133,310.9,31.1,1668,1902.79
9.0,10.7,1055.3594938030346,24.3,302.0,1702,173.891
