FN,FP,TN,TP,sr,t
14.9,13.1,159.9,158.1,2314,312.586
15.1,12.1,195.9,122.9,2314,350.175
9.1,5.5,236.5,94.9,2314,404.142
2.0,0.8,276.2,67.0,2314,515.107
1.1,0.2,310.8,33.9,2314,1902.79
6.2,8.8,26.2,304.8,2348,173.891
9.8,11.5,57.5,267.2,2348,214.959
16.3,14.3,89.7,225.7,2348,246.171
14.4,11.8,126.2,193.6,2348,279.184
14.4,14.9,158.1,158.6,2348,312.586
16.1,9.6,198.4,121.9,2348,350.175
9.0,4.5,237.5,95.0,2348,404.142
2.5,1.0,276.0,66.5,2348,515.107
0.6,0.2,310.8,34.4,2348,1902.79
5.8,8.0,27.0,305.2,2382,173.891
11.0,9.9,59.1,266.0,2382,214.959
18.7,13.7,90.3,223.3,2382,246.171
14.4,13.0,126.0,192.6,2382,279.184
14.8,14.0,159.0,158.2,2382,312.586
14.4,9.7,198.3,123.6,2382,350.175
8.9,5.1,236.9,95.1,2382,404.142
2.3,0.8,276.2,66.7,2382,515.107
0.8,0.3,311.7,33.2,2382,1902.79
5.7,6.2,28.8,305.3,2416,173.891
10.1,13.3,55.7,266.9,2416,214.959
14.2,15.0,89.0,227.8,2416,246.171
15.6,13.1,124.9,192.4,2416,279.184
13.8,14.7,158.3,159.2,2416,312.586
15.1,11.0,197.0,122.9,2416,350.175
8.3,7.1,234.9,95.7,2416,404.142
2.3,0.4,276.6,66.7,2416,515.107
0.7,0.5,310.5,34.3,2416,1902.79
6.2,8.7,26.3,304.8,2450,173.891
10.8,10.9,58.1,266.2,2450,214.959
15.4,14.7,89.3,226.6,2450,246.171
16.7,15.1,123.9,190.3,2450,279.184
15.4,12.4,160.6,157.6,2450,312.586
18.1,10.1,197.9,119.9,2450,350.175
10.0,5.3,236.7,94.0,2450,404.142
2.7,1.7,275.3,66.3,2450,515.107
0.6,0.2,311.8,33.4,2450,1902.79
4.4,7.9,27.1,306.6,2484,173.891
8.1,13.6,55.4,268.9,2484,214.959
13.8,14.7,89.3,228.2,2484,246.171
14.5,12.5,125.5,193.5,2484,279.184
15.3,14.5,158.5,157.7,2484,312.586
16.5,9.3,198.7,121.5,2484,350.175
7.5,6.2,235.8,96.5,2484,404.142
2.7,1.1,275.9,66.3,2484,515.107
0.7,0.3,310.7,34.3,2484,1902.79
6.6,6.8,28.2,304.4,2518,173.891
10.3,11.6,57.4,266.7,2518,214.959
14.4,14.0,90.0,227.6,2518,246.171
14.8,13.9,124.1,193.2,2518,279.184
17.2,12.2,160.8,155.8,2518,312.586
13.7,9.8,198.2,124.3,2518,350.175
9.7,6.2,235.8,94.3,2518,404.142
2.7,1.1,275.9,66.3,2518,515.107
1.1,0.6,310.4,33.9,2518,1902.79
6.3,7.3,27.7,304.7,2552,173.891
8.6,10.7,58.3,268.4,2552,214.959
14.0,15.2,88.8,228.0,2552,246.171
12.6,13.0,126.0,194.4,2552,279.184
17.2,12.5,160.5,155.8,2552,312.586
14.1,11.1,196.9,123.9,2552,350.175
9.6,4.8,237.2,94.4,2552,404.142
2.4,0.9,276.1,66.6,2552,515.107
0.7,0.1,311.9,33.3,2552,1902.79
6.3,7.0,28.0,304.7,2586,173.891
7.6,11.4,57.6,269.4,2586,214.959
12.2,16.8,87.2,229.8,2586,246.171
16.0,13.7,124.3,192.0,2586,279.184
17.6,12.3,160.7,155.4,2586,312.586
17.2,10.4,197.6,120.8,2586,350.175
7.8,4.7,237.3,96.2,2586,404.142
3.2,1.2,275.8,65.8,2586,515.107
0.6,0.6,310.4,34.4,2586,1902.79
6.8,7.4,27.6,304.2,2620,173.891
8.1,11.8,57.2,268.9,2620,214.959
14.1,14.9,89.1,227.9,2620,246.171
12.4,15.7,123.3,194.6,2620,279.184
17.3,12.1,160.9,155.7,2620,312.586
14.3,10.7,197.3,123.7,2620,350.175
9.3,5.1,236.9,94.7,2620,404.142
2.3,0.5,276.5,66.7,2620,515.107
0.7,0.4,311.6,33.3,2620,1902.79
6.2,6.0,29.0,304.8,2654,173.891
9.9,13.3,55.7,267.1,2654,214.959
16.5,15.1,88.9,225.5,2654,246.171
11.3,13.1,124.9,196.7,2654,279.184
15.4,11.4,161.6,157.6,2654,312.586
14.7,11.6,196.4,123.3,2654,350.175
7.4,5.1,236.9,96.6,2654,404.142
2.7,1.2,275.8,66.3,2654,515.107
1.1,0.1,310.9,33.9,2654,1902.79
6.1,6.0,29.0,304.9,2688,173.891
9.5,10.8,58.2,267.5,2688,214.959
15.3,12.3,91.7,226.7,2688,246.171
14.3,14.3,123.7,193.7,2688,279.184
16.0,12.7,160.3,157.0,2688,312.586
16.1,10.3,197.7,121.9,2688,350.175
8.8,4.6,237.4,95.2,2688,404.142
3.5,0.6,276.4,65.5,2688,515.107
1.0,0.2,310.8,34.0,2688,1902.79
6.4,6.8,27.2,305.6,2722,173.891
7.7,11.9,57.1,269.3,2722,214.959
16.6,14.6,89.4,225.4,2722,246.171
14.5,14.8,124.2,192.5,2722,279.184
14.4,11.8,161.2,158.6,2722,312.586
14.7,10.5,196.5,124.3,2722,350.175
8.4,4.2,237.8,95.6,2722,404.142
2.3,1.4,275.6,66.7,2722,515.107
0.4,0.2,311.8,33.6,2722,1902.79
6.0,7.5,27.5,305.0,2756,173.891
10.6,10.4,58.6,266.4,2756,214.959
10.7,16.7,87.3,231.3,2756,246.171
14.9,13.6,124.4,193.1,2756,279.184
15.3,12.2,160.8,157.7,2756,312.586
15.4,10.4,197.6,122.6,2756,350.175
8.4,4.3,237.7,95.6,2756,404.142
3.0,1.0,276.0,66.0,2756,515.107
1.1,0.3,310.7,33.9,2756,1902.79
5.7,7.9,27.1,305.3,2790,173.891
8.1,11.6,57.4,268.9,2790,214.959
16.9,14.3,89.7,225.1,2790,246.171
14.1,14.3,124.7,192.9,2790,279.184
15.0,13.0,160.0,158.0,2790,312.586
13.8,11.2,196.8,124.2,2790,350.175
8.6,5.5,236.5,95.4,2790,404.142
2.9,0.7,276.3,66.1,2790,515.107
1.1,0.4,311.6,32.9,2790,1902.79
6.1,5.5,28.5,305.9,2824,173.891
7.7,13.3,56.7,268.3,2824,214.959
12.1,16.6,87.4,229.9,2824,246.171
14.1,13.3,125.7,192.9,2824,279.184
12.6,11.8,161.2,160.4,2824,312.586
15.3,10.2,196.8,123.7,2824,350.175
8.7,5.3,237.7,94.3,2824,404.142
2.4,0.5,276.5,66.6,2824,515.107
1.0,0.4,311.6,33.0,2824,1902.79
4.7,7.5,27.5,306.3,2858,173.891
8.8,11.8,57.2,268.2,2858,214.959
15.1,13.9,90.1,226.9,2858,246.171
14.4,12.2,125.8,193.6,2858,279.184
14.8,14.4,158.6,158.2,2858,312.586
13.7,9.4,198.6,124.3,2858,350.175
8.0,6.2,235.8,96.0,2858,404.142
2.3,1.3,275.7,66.7,2858,515.107
0.6,0.5,310.5,34.4,2858,1902.79
5.0,8.2,25.8,307.0,2892,173.891
10.4,10.8,58.2,266.6,2892,214.959
15.8,16.4,87.6,226.2,2892,246.171
12.4,13.4,125.6,194.6,2892,279.184
15.0,13.5,159.5,158.0,2892,312.586
13.6,11.5,195.5,125.4,2892,350.175
9.8,4.2,237.8,94.2,2892,404.142
2.4,1.1,275.9,66.6,2892,515.107
0.6,0.5,311.5,33.4,2892,1902.79
5.9,7.0,28.0,305.1,2926,173.891
8.4,10.9,58.1,268.6,2926,214.959
14.3,14.3,89.7,227.7,2926,246.171
12.8,12.4,125.6,195.2,2926,279.184
15.5,11.4,161.6,157.5,2926,312.586
15.0,9.8,198.2,123.0,2926,350.175
8.4,5.3,236.7,95.6,2926,404.142
2.2,0.5,276.5,66.8,2926,515.107
0.7,0.3,310.7,34.3,2926,1902.79
6.9,7.2,27.8,304.1,2960,173.891
8.1,12.8,56.2,268.9,2960,214.959
14.4,14.6,89.4,227.6,2960,246.171
15.5,14.6,123.4,192.5,2960,279.184
14.7,12.0,161.0,158.3,2960,312.586
15.8,11.8,196.2,122.2,2960,350.175
8.7,5.1,236.9,95.3,2960,404.142
2.3,0.7,276.3,66.7,2960,515.107
1.1,0.4,310.6,33.9,2960,1902.79
5.3,6.4,27.6,306.7,2994,173.891
10.5,10.6,59.4,265.5,2994,214.959
13.6,14.8,89.2,228.4,2994,246.171
14.5,12.8,126.2,192.5,2994,279.184
15.3,12.1,160.9,157.7,2994,312.586
15.8,9.6,197.4,123.2,2994,350.175
8.4,4.4,238.6,94.6,2994,404.142
1.9,0.9,276.1,67.1,2994,515.107
1.1,0.2,311.8,32.9,2994,1902.79
6.3,7.4,27.6,304.7,3028,173.891
9.3,11.6,58.4,266.7,3028,214.959
15.2,15.0,88.0,227.8,3028,246.171
14.1,14.1,123.9,193.9,3028,279.184
13.6,12.2,160.8,159.4,3028,312.586
15.8,12.5,195.5,122.2,3028,350.175
8.0,6.0,237.0,95.0,3028,404.142
1.6,0.9,275.1,68.4,3028,515.107
0.8,0.4,310.6,34.2,3028,1902.79
7.5,5.7,28.3,304.5,3062,173.891
8.2,13.1,55.9,268.8,3062,214.959
16.1,15.4,88.6,225.9,3062,246.171
13.2,14.7,124.3,193.8,3062,279.184
16.1,14.4,158.6,156.9,3062,312.586
15.9,9.2,197.8,123.1,3062,350.175
9.5,4.3,237.7,94.5,3062,404.142
2.4,0.3,276.7,66.6,3062,515.107
1.0,0.3,311.7,33.0,3062,1902.79
7.2,7.2,27.8,303.8,3096,173.891
8.9,12.0,57.0,268.1,3096,214.959
13.2,14.1,89.9,228.8,3096,246.171
12.7,14.6,123.4,195.3,3096,279.184
15.9,12.6,160.4,157.1,3096,312.586
15.4,10.7,197.3,122.6,3096,350.175
7.6,5.1,236.9,96.4,3096,404.142
2.9,1.7,275.3,66.1,3096,515.107
0.6,0.4,310.6,34.4,3096,1902.79
