FN,FP,MSE,TN,TP,sr,t
20.1,9.0,2437.768707714017,233.0,83.9,206,404.142
8.6,5.9,7792.298972876661,271.1,60.4,206,515.107
3.7,3.3,3178.3215790679915,308.7,30.3,206,1902.79
6.2,16.3,3169.833170903035,18.7,304.8,240,173.891
8.7,26.3,2550.7685982148114,42.7,268.3,240,214.959
28.3,21.3,1985.3567915518786,82.7,213.7,240,246.171
24.8,27.6,3881.374207763872,110.4,183.2,240,279.184
32.2,22.4,5446.480833217631,150.6,140.8,240,312.586
26.8,21.1,2840.151424018858,186.9,111.2,240,350.175
17.4,6.2,2298.0722734158244,235.8,86.6,240,404.142
7.3,6.2,3171.0888147467494,270.8,61.7,240,515.107
3.6,2.6,3697.0727376226882,308.4,31.4,240,1902.79
12.1,9.9,3443.916425051012,25.1,298.9,274,173.891
15.8,21.5,2104.7957400334535,47.5,261.2,274,214.959
23.8,23.7,2295.1676288152457,80.3,218.2,274,246.171
26.7,22.7,1513.4030696192199,115.3,181.3,274,279.184
27.6,19.3,3121.810064182515,153.7,145.4,274,312.586
25.9,18.2,2621.1237162409684,189.8,112.1,274,350.175
20.1,5.2,3947.820777666041,236.8,83.9,274,404.142
7.9,7.5,2409.087418632153,269.5,61.1,274,515.107
4.1,5.3,2346.9365351378615,305.7,30.9,274,1902.79
9.8,12.5,3328.9406215885115,22.5,301.2,308,173.891
9.8,25.7,2293.0475166701585,43.3,267.2,308,214.959
24.2,24.3,1586.4092888795528,79.7,217.8,308,246.171
29.9,19.9,2460.9788168167624,118.1,178.1,308,279.184
21.7,21.1,1764.499206853252,151.9,151.3,308,312.586
23.1,20.2,3590.3403852578026,187.8,114.9,308,350.175
18.5,7.7,2259.9236087221816,234.3,85.5,308,404.142
8.5,4.7,2875.182091897542,272.3,60.5,308,515.107
3.5,2.8,2523.272134374639,308.2,31.5,308,1902.79
13.3,9.6,1612.5731364359822,25.4,297.7,342,173.891
13.2,23.8,4205.429705849783,45.2,263.8,342,214.959
28.6,22.9,1934.2411380375725,81.1,213.4,342,246.171
33.4,16.1,2655.7136985865613,121.9,174.6,342,279.184
25.9,21.4,2351.556763687356,151.6,147.1,342,312.586
29.4,13.1,1981.8102283106946,194.9,108.6,342,350.175
14.6,8.3,3387.33352157146,233.7,89.4,342,404.142
8.2,5.0,1841.587144573338,272.0,60.8,342,515.107
2.7,4.1,2433.446021463439,306.9,32.3,342,1902.79
12.8,9.3,3577.9532353352597,25.7,298.2,376,173.891
16.4,21.0,1627.5309065385834,48.0,260.6,376,214.959
21.8,29.9,1588.6170445611267,74.1,220.2,376,246.171
29.9,15.1,2507.4165642722546,123.9,177.1,376,279.184
28.5,19.8,1294.999866946821,153.2,144.5,376,312.586
24.6,20.7,2331.625626391763,187.3,113.4,376,350.175
16.5,8.7,2637.2313868402466,233.3,87.5,376,404.142
10.5,3.7,2429.4232079909684,273.3,58.5,376,515.107
3.1,2.4,2051.9010661233383,309.6,30.9,376,1902.79
9.3,13.7,2508.726320603034,21.3,301.7,410,173.891
14.1,22.3,2250.061494960621,46.7,262.9,410,214.959
25.8,20.0,1828.7902224905345,84.0,216.2,410,246.171
35.5,15.3,1417.4983896551298,122.7,172.5,410,279.184
24.4,24.3,2552.81944027948,148.7,148.6,410,312.586
30.5,14.9,2908.889585097543,193.1,107.5,410,350.175
18.0,5.6,1701.480829420303,236.4,86.0,410,404.142
8.4,5.1,1638.5337792702314,271.9,60.6,410,515.107
4.0,2.8,1609.1102944977597,308.2,31.0,410,1902.79
17.2,8.9,1611.495745170809,26.1,293.8,444,173.891
18.3,18.6,1497.6315052062137,50.4,258.7,444,214.959
25.5,24.9,1812.793375861344,79.1,216.5,444,246.171
29.1,17.6,1920.1656114785408,120.4,178.9,444,279.184
26.6,25.6,1892.7582258191476,147.4,146.4,444,312.586
28.1,17.4,2018.089209267992,190.6,109.9,444,350.175
18.2,5.1,3254.500413054119,236.9,85.8,444,404.142
8.5,5.2,1566.1640734989164,271.8,60.5,444,515.107
2.7,2.7,1331.3609881856937,308.3,32.3,444,1902.79
7.8,13.3,1523.1039180832372,21.7,303.2,478,173.891
12.9,25.3,1621.4104123175582,43.7,264.1,478,214.959
21.5,29.9,2078.705927905058,74.1,220.5,478,246.171
30.3,17.6,1904.26192391828,120.4,177.7,478,279.184
23.0,20.0,1224.051475979119,153.0,150.0,478,312.586
29.0,12.5,2061.273196797832,195.5,109.0,478,350.175
16.2,4.7,2025.1040005127168,237.3,87.8,478,404.142
7.0,3.8,4086.2133340377163,273.2,62.0,478,515.107
3.3,3.1,1890.1527378788294,307.9,31.7,478,1902.79
10.6,12.0,1832.5403273521674,23.0,300.4,512,173.891
14.3,24.3,1836.2837102106937,44.7,262.7,512,214.959
25.8,24.2,1735.5134374906077,79.8,216.2,512,246.171
32.9,15.7,1402.6251052023842,122.3,175.1,512,279.184
21.4,25.4,1433.7712199679913,147.6,151.6,512,312.586
25.9,15.4,2553.640786559899,192.6,112.1,512,350.175
16.1,4.8,1604.4090367645235,237.2,87.9,512,404.142
6.6,7.1,1261.181334305058,269.9,62.4,512,515.107
3.4,2.9,1393.3227529667631,308.1,31.6,512,1902.79
12.5,9.8,1567.30135955224,25.2,298.5,546,173.891
19.2,20.6,1751.6345980161848,48.4,257.8,546,214.959
22.3,27.1,2495.0645936669803,76.9,219.7,546,246.171
22.3,21.7,1511.5769219049855,117.3,184.7,546,279.184
23.5,22.1,1957.2799849078042,150.9,149.5,546,312.586
32.9,11.9,2070.8614457367776,196.1,105.1,546,350.175
18.1,6.0,1545.6363380759392,236.0,85.9,546,404.142
8.2,4.2,2191.645049268786,272.8,60.8,546,515.107
2.0,3.2,2378.1580090199427,308.8,32.0,546,1902.79
13.2,9.6,1438.246773215607,25.4,297.8,580,173.891
11.6,23.2,1395.2184237070085,45.8,265.4,580,214.959
32.5,21.0,1406.99469397435,83.0,209.5,580,246.171
27.6,17.3,2375.6928974387283,120.7,180.4,580,279.184
21.9,25.9,1823.5419616482657,147.1,151.1,580,312.586
23.2,21.9,1986.7176253815749,186.1,114.8,580,350.175
14.8,5.7,1284.6749532677024,236.3,89.2,580,404.142
8.1,4.0,1689.9179873961707,273.0,60.9,580,515.107
3.2,1.8,1497.896896318353,309.2,31.8,580,1902.79
14.7,8.3,1175.1661228465316,26.7,296.3,614,173.891
13.1,25.8,1307.89207777724,43.2,263.9,614,214.959
28.8,20.8,1339.4181746363438,83.2,213.2,614,246.171
32.4,16.7,2243.406225452674,121.3,175.6,614,279.184
22.4,19.8,2466.8027102046963,153.2,150.6,614,312.586
31.6,14.5,1652.444842467919,193.5,106.4,614,350.175
18.2,2.6,2433.2553812138003,239.4,85.8,614,404.142
8.0,6.7,1697.7663449818642,270.3,61.0,614,515.107
2.7,3.2,2645.595518366185,307.8,32.3,614,1902.79
12.2,11.4,1184.1907764108385,23.6,298.8,648,173.891
16.2,22.4,1129.5803192091041,46.6,260.8,648,214.959
32.2,20.0,1650.2749844592483,84.0,209.8,648,246.171
26.3,15.6,1504.0743459699422,122.4,181.7,648,279.184
18.3,22.6,1646.1205388570083,150.4,154.7,648,312.586
26.2,17.7,1412.757770251445,190.3,111.8,648,350.175
19.7,3.5,1847.3449197827315,238.5,84.3,648,404.142
10.3,5.4,1582.5744190257947,271.6,58.7,648,515.107
2.4,4.0,1435.5737892452312,307.0,32.6,648,1902.79
7.9,16.4,1081.4519187868495,18.6,303.1,682,173.891
15.6,22.4,1364.7898574028181,46.6,261.4,682,214.959
22.4,32.0,1450.7157017420518,72.0,219.6,682,246.171
33.7,16.0,1508.3066151625,122.0,174.3,682,279.184
24.3,22.7,1985.1290943255779,150.3,148.7,682,312.586
20.0,15.3,1562.5699600435692,192.7,118.0,682,350.175
16.7,3.9,1511.1540445173412,238.1,87.3,682,404.142
7.1,5.5,1403.207066063656,271.5,61.9,682,515.107
2.2,3.5,1599.2914176998559,307.5,32.8,682,1902.79
8.4,14.5,1657.6718048252164,20.5,302.6,716,173.891
13.3,21.5,1416.4019233125725,47.5,263.7,716,214.959
27.3,23.6,1780.9907722541914,80.4,214.7,716,246.171
29.1,19.2,1550.1639712917624,118.8,178.9,716,279.184
18.2,21.7,1541.197426208671,151.3,154.8,716,312.586
28.1,15.3,1812.2500006309976,192.7,109.9,716,350.175
19.3,4.7,2040.1971826417637,237.3,84.7,716,404.142
6.8,4.2,2706.312702139523,272.8,62.2,716,515.107
1.8,3.9,1731.9610308283234,307.1,33.2,716,1902.79
11.5,9.5,1553.2035049005058,25.5,299.5,750,173.891
15.0,19.4,1991.955168485621,49.6,262.0,750,214.959
30.7,18.3,1609.1967445794073,85.7,211.3,750,246.171
26.9,17.0,1166.2576998913291,121.0,181.1,750,279.184
19.0,24.8,2368.8741970688584,148.2,154.0,750,312.586
26.1,15.5,1411.8091824950866,192.5,111.9,750,350.175
14.7,6.8,1483.5764315356937,235.2,89.3,750,404.142
10.5,1.9,1864.227502617486,275.1,58.5,750,515.107
2.6,2.8,1737.1042468476157,308.2,32.4,750,1902.79
11.0,10.4,1522.9118950192194,24.6,300.0,784,173.891
14.6,24.7,1418.5252164999997,44.3,262.4,784,214.959
28.9,23.4,1891.1230535526734,80.6,213.1,784,246.171
30.9,15.7,1329.932311327746,122.3,177.1,784,279.184
17.4,29.3,2063.325098522543,143.7,155.6,784,312.586
30.6,14.7,1990.0402521447973,193.3,107.4,784,350.175
16.5,4.2,1418.9250252588154,237.8,87.5,784,404.142
10.9,3.6,1394.1568023938585,273.4,58.1,784,515.107
1.6,2.8,1489.3514422726162,308.2,33.4,784,1902.79
10.6,9.4,1627.1589571606216,25.6,300.4,818,173.891
13.4,19.7,954.0144112987716,49.3,263.6,818,214.959
23.4,20.9,1295.4279320248554,83.1,218.6,818,246.171
27.8,15.5,1269.042062637283,123.5,179.2,818,279.184
18.0,26.2,1740.3864348549857,146.8,155.0,818,312.586
29.7,15.5,1129.9703003115605,192.5,108.3,818,350.175
16.4,6.8,1336.9252978564305,235.2,87.6,818,404.142
6.6,5.9,1633.8690963024567,271.1,62.4,818,515.107
3.1,2.5,1267.3653156156786,309.5,30.9,818,1902.79
14.0,9.0,1338.9249226679908,26.0,297.0,852,173.891
13.5,18.9,1197.5676914844648,50.1,263.5,852,214.959
28.6,24.3,1097.7821770845376,79.7,213.4,852,246.171
31.8,13.9,2128.583671619365,124.1,176.2,852,279.184
26.1,15.8,2010.0102417347546,157.2,146.9,852,312.586
28.5,14.3,1594.931371352601,193.7,109.5,852,350.175
18.4,2.8,1547.867575198194,239.2,85.6,852,404.142
8.0,5.6,1073.092766445448,271.4,61.0,852,515.107
4.0,1.6,1442.3416630643785,309.4,31.0,852,1902.79
9.4,13.5,2327.0762655033955,21.5,301.6,886,173.891
14.2,21.0,1668.99458641091,48.0,262.8,886,214.959
29.4,18.8,1358.2608629869217,85.2,212.6,886,246.171
25.4,14.5,1457.8402770740609,123.5,182.6,886,279.184
15.7,25.0,1523.7835587130785,148.0,157.3,886,312.586
24.7,18.8,1848.7948209614885,189.2,113.3,886,350.175
16.9,5.9,1406.6464978483377,236.1,87.1,886,404.142
9.2,5.3,1357.8644354797684,271.7,59.8,886,515.107
3.0,2.5,1041.9118077909682,308.5,32.0,886,1902.79
17.5,7.0,1326.7753913587426,28.0,293.5,920,173.891
15.2,23.4,1414.6588737023844,45.6,261.8,920,214.959
23.2,20.9,1531.0516962117774,83.1,218.8,920,246.171
28.7,16.5,2492.4185024530348,121.5,179.3,920,279.184
20.3,19.3,2286.4226373534684,153.7,152.7,920,312.586
31.2,15.9,1571.903942302601,192.1,106.8,920,350.175
17.7,5.2,1227.2714929049853,236.8,86.3,920,404.142
5.6,5.9,1316.2676121391619,271.1,63.4,920,515.107
1.7,2.8,1506.6085708877886,308.2,33.3,920,1902.79
9.1,10.5,1005.4804911559974,24.5,301.9,954,173.891
9.7,22.9,1321.602168599855,46.1,267.3,954,214.959
29.2,21.8,1366.5834543170517,82.2,212.8,954,246.171
28.3,13.2,1214.7872797776736,124.8,179.7,954,279.184
19.0,24.0,1274.651588855708,149.0,154.0,954,312.586
28.8,14.7,832.548195915535,193.3,109.2,954,350.175
18.7,3.5,1632.215101870665,238.5,85.3,954,404.142
7.4,6.5,1729.661368844003,270.5,61.6,954,515.107
2.9,2.8,1550.6997798208092,308.2,32.1,954,1902.79
11.3,11.1,1440.7512899806356,23.9,299.7,988,173.891
8.8,27.5,2576.509428866762,41.5,268.2,988,214.959
28.7,23.6,1307.6244329997828,80.4,213.3,988,246.171
29.5,16.1,1914.174825295954,122.9,177.5,988,279.184
15.6,25.0,1408.9904531737716,148.0,157.4,988,312.586
27.0,15.2,1401.16718326828,192.8,111.0,988,350.175
19.2,3.1,1381.1608620836703,238.9,84.8,988,404.142
7.2,6.9,1869.8687921098267,270.1,61.8,988,515.107
2.8,2.8,1440.9786105625724,309.2,31.2,988,1902.79
11.4,9.7,1382.1572541918354,25.3,299.6,1022,173.891
10.9,21.1,1350.0254965830923,47.9,266.1,1022,214.959
31.8,17.9,1230.2857503520954,86.1,210.2,1022,246.171
26.6,15.8,2036.5842160352597,122.2,181.4,1022,279.184
24.8,17.2,1240.6011406908958,155.8,148.2,1022,312.586
35.5,10.5,1503.1555489511559,197.5,102.5,1022,350.175
18.6,2.2,1394.701720557298,239.8,85.4,1022,404.142
9.9,3.8,1682.7029519773125,273.2,59.1,1022,515.107
2.7,3.2,1054.4820743962428,307.8,32.3,1022,1902.79
13.6,8.6,1453.4343910752166,26.4,297.4,1056,173.891
17.1,23.1,1365.6702729372107,45.9,259.9,1056,214.959
24.3,22.2,1778.3568658095378,81.8,217.7,1056,246.171
28.9,14.3,1355.9436098015167,123.7,179.1,1056,279.184
21.2,20.3,1953.1853360616328,152.7,151.8,1056,312.586
25.3,16.9,1830.8513299639449,191.1,112.7,1056,350.175
15.9,4.4,1696.303439301951,237.6,88.1,1056,404.142
7.6,5.3,1781.2802801444366,271.7,61.4,1056,515.107
1.9,3.6,1325.845452663873,307.4,33.1,1056,1902.79
9.8,12.0,1523.5929789412571,23.0,301.2,1090,173.891
12.1,25.3,1142.8300883239885,43.7,264.9,1090,214.959
20.9,22.9,1596.4291333168353,81.1,221.1,1090,246.171
27.2,15.8,1596.6027631672682,122.2,180.8,1090,279.184
16.9,18.2,1477.1380357731218,154.8,156.1,1090,312.586
30.4,14.8,1640.8923515681358,193.2,107.6,1090,350.175
18.3,4.6,1070.361710045448,237.4,85.7,1090,404.142
11.2,3.5,2224.428740670665,273.5,57.8,1090,515.107
2.0,2.6,1503.9221867605493,308.4,33.0,1090,1902.79
11.2,10.9,1310.0265922205922,24.1,299.8,1124,173.891
11.2,25.9,1180.4933864290465,43.1,265.8,1124,214.959
29.6,22.0,1189.3966123098992,82.0,212.4,1124,246.171
23.0,19.1,1341.365711047327,118.9,185.0,1124,279.184
16.5,23.9,1638.3424699718207,149.1,156.5,1124,312.586
23.6,24.1,1145.178387846098,183.9,114.4,1124,350.175
18.9,3.7,1337.6712111338873,238.3,85.1,1124,404.142
7.9,6.6,1197.5021421604768,270.4,61.1,1124,515.107
2.9,3.0,1572.6477838315031,308.0,32.1,1124,1902.79
13.6,7.0,1092.4318839357659,28.0,297.4,1158,173.891
12.5,23.8,1040.2729919247834,45.2,264.5,1158,214.959
23.2,24.3,1221.1379239488438,79.7,218.8,1158,246.171
29.0,18.6,1293.804811135477,120.4,178.0,1158,279.184
21.8,22.3,1317.073134627312,150.7,151.2,1158,312.586
22.0,18.9,1473.5800144794798,189.1,116.0,1158,350.175
18.1,3.8,1657.2267453155346,238.2,85.9,1158,404.142
8.9,3.0,1410.1509739220378,274.0,60.1,1158,515.107
1.7,2.6,1270.7183934217487,309.4,32.3,1158,1902.79
12.5,8.0,1197.0871646182807,27.0,298.5,1192,173.891
14.7,20.2,1314.759401847688,48.8,262.3,1192,214.959
24.7,21.1,1408.9838156940752,82.9,217.3,1192,246.171
30.0,13.3,1514.4580082450864,124.7,178.0,1192,279.184
14.8,27.3,1299.5423206849714,145.7,158.2,1192,312.586
26.6,19.0,1605.669682398699,189.0,111.4,1192,350.175
18.6,3.2,1450.611480270592,238.8,85.4,1192,404.142
8.4,5.7,1394.928534805997,271.3,60.6,1192,515.107
2.9,2.5,1263.0009221080923,308.5,32.1,1192,1902.79
11.6,10.5,1312.73786472052,24.5,299.4,1226,173.891
10.7,24.1,1310.4110699362714,44.9,266.3,1226,214.959
24.1,26.4,1492.5334241284686,77.6,217.9,1226,246.171
31.8,16.4,1886.5760105728325,121.6,176.2,1226,279.184
17.0,26.6,1197.27531796633,146.4,156.0,1226,312.586
27.7,16.1,1405.9602067553467,191.9,110.3,1226,350.175
18.5,3.5,1170.8526386178469,238.5,85.5,1226,404.142
10.4,3.5,1510.8638813583088,273.5,58.6,1226,515.107
2.3,2.0,1270.6488307122831,309.0,32.7,1226,1902.79
13.3,8.5,1296.6547510020232,26.5,297.7,1260,173.891
12.0,23.3,1127.181535732081,45.7,265.0,1260,214.959
30.3,18.8,1187.6993673484824,85.2,211.7,1260,246.171
27.9,12.1,1821.143520455274,125.9,180.1,1260,279.184
17.5,21.8,1189.1464190609827,151.2,155.5,1260,312.586
31.8,12.9,1482.9150336007228,195.1,106.2,1260,350.175
18.7,3.4,1325.8828586581642,238.6,85.3,1260,404.142
9.8,4.8,1200.806721855853,272.2,59.2,1260,515.107
2.1,3.2,891.3883642736992,307.8,32.9,1260,1902.79
11.3,9.7,1265.0102811413294,25.3,299.7,1294,173.891
13.5,21.0,1197.8937359690756,48.0,263.5,1294,214.959
27.5,22.3,1349.2099607493496,81.7,214.5,1294,246.171
26.7,15.3,1369.000179490824,122.7,181.3,1294,279.184
17.8,23.2,1150.3579836116328,149.8,155.2,1294,312.586
26.4,18.3,1783.0898630570814,189.7,111.6,1294,350.175
18.7,4.6,1229.7647093633673,237.4,85.3,1294,404.142
5.1,5.8,1265.3152410783237,271.2,63.9,1294,515.107
3.6,1.1,1337.1851232468207,309.9,31.4,1294,1902.79
13.2,8.9,1251.7698679218934,26.1,297.8,1328,173.891
12.8,21.4,1472.3218425869943,47.6,264.2,1328,214.959
29.9,19.7,1399.886139388656,84.3,212.1,1328,246.171
30.1,11.6,1313.5601177071528,127.4,176.9,1328,279.184
19.9,23.9,1412.7090064038293,149.1,153.1,1328,312.586
30.2,16.8,1166.3206885871389,191.2,107.8,1328,350.175
19.1,5.0,1489.0403914967487,237.0,84.9,1328,404.142
9.1,5.7,1260.992145334104,271.3,59.9,1328,515.107
3.0,1.5,1009.2335884166905,310.5,31.0,1328,1902.79
13.5,9.7,2085.592690688801,25.3,297.5,1362,173.891
11.9,23.9,1125.418648156214,45.1,265.1,1362,214.959
25.4,21.5,1347.1521277909678,82.5,216.6,1362,246.171
27.6,15.3,881.3982199255781,122.7,180.4,1362,279.184
18.0,25.6,1210.8803899770232,147.4,155.0,1362,312.586
28.5,18.6,1121.9937366960257,189.4,109.5,1362,350.175
18.2,3.9,1358.5267978189304,238.1,85.8,1362,404.142
10.6,5.8,1632.189120467847,271.2,58.4,1362,515.107
2.3,2.8,1539.7732279112715,308.2,32.7,1362,1902.79
8.6,11.5,970.4353970467488,23.5,302.4,1396,173.891
14.8,21.7,1455.1333854541185,47.3,262.2,1396,214.959
23.0,24.6,1516.0980872980492,79.4,219.0,1396,246.171
23.0,17.1,2298.2313865186425,120.9,185.0,1396,279.184
17.5,25.5,1117.298379510766,147.5,155.5,1396,312.586
26.0,19.2,1386.3907057616332,188.8,112.0,1396,350.175
17.8,4.3,1523.450784934755,237.7,86.2,1396,404.142
10.5,3.9,965.192821512211,273.1,58.5,1396,515.107
3.3,1.3,1932.7693433787565,309.7,31.7,1396,1902.79
12.5,8.5,1574.1051230570088,26.5,298.5,1430,173.891
14.1,25.0,972.4071106589596,44.0,262.9,1430,214.959
25.5,20.2,1343.5684345419077,83.8,216.5,1430,246.171
25.5,15.0,1231.5634943895234,124.0,181.5,1430,279.184
17.2,26.1,1260.0656313309246,146.9,155.8,1430,312.586
26.5,15.6,1198.8966212605492,192.4,111.5,1430,350.175
16.1,3.4,1348.8327235503612,238.6,87.9,1430,404.142
8.6,3.9,1190.2696421679193,273.1,60.4,1430,515.107
2.1,1.4,1428.9343191859102,310.6,31.9,1430,1902.79
9.3,12.4,1433.2756558828034,22.6,301.7,1464,173.891
13.7,23.0,1469.0755843572254,46.0,263.3,1464,214.959
26.1,24.0,1341.286773388006,80.0,215.9,1464,246.171
30.1,15.8,1405.2480391647402,122.2,177.9,1464,279.184
13.1,26.5,1902.7547496334541,146.5,159.9,1464,312.586
32.4,12.1,1275.5550766249278,195.9,105.6,1464,350.175
16.1,6.2,1325.9388931968206,235.8,87.9,1464,404.142
8.7,5.7,1095.884675667341,271.3,60.3,1464,515.107
2.5,1.5,1285.604438088078,309.5,32.5,1464,1902.79
9.2,11.6,1404.0254250500723,23.4,301.8,1498,173.891
14.7,18.6,1373.1864348904624,50.4,262.3,1498,214.959
29.1,27.0,1290.0654326491324,77.0,212.9,1498,246.171
23.4,13.9,1451.5473304000727,125.1,183.6,1498,279.184
13.5,26.6,1166.1895806738437,146.4,159.5,1498,312.586
26.7,17.0,1126.2021066427021,191.0,111.3,1498,350.175
19.2,3.9,1374.0042312059245,238.1,84.8,1498,404.142
9.2,5.1,1066.7985017111273,271.9,59.8,1498,515.107
1.5,3.4,1240.2484793458093,308.6,32.5,1498,1902.79
14.4,9.3,1154.4846291669796,25.7,296.6,1532,173.891
18.1,21.9,1054.2462302065753,47.1,258.9,1532,214.959
20.0,27.0,1380.6759297427743,77.0,222.0,1532,246.171
25.1,16.5,1093.4859116816472,121.5,182.9,1532,279.184
15.7,23.8,1408.957885559393,149.2,157.3,1532,312.586
24.2,17.1,2100.7044143365615,190.9,113.8,1532,350.175
15.4,3.1,1259.9175123595373,238.9,88.6,1532,404.142
7.0,6.5,1181.618562481864,270.5,62.0,1532,515.107
1.8,2.2,2183.4976415669075,308.8,33.2,1532,1902.79
13.2,9.8,1525.398484106864,25.2,297.8,1566,173.891
15.0,22.1,1260.4551071933527,46.9,262.0,1566,214.959
25.1,24.6,1216.0337947901737,79.4,216.9,1566,246.171
26.4,12.0,1422.9399943158237,126.0,181.6,1566,279.184
17.2,25.8,1375.0284853286853,147.2,155.8,1566,312.586
31.2,11.0,1311.3019234424132,197.0,106.8,1566,350.175
20.3,1.9,1299.8129379575146,240.1,83.7,1566,404.142
7.2,6.1,1316.1871320911127,270.9,61.8,1566,515.107
1.9,3.2,1189.599513571604,307.8,33.1,1566,1902.79
13.2,10.6,1485.6177156111276,24.4,297.8,1600,173.891
17.6,22.1,1302.2282414606937,46.9,259.4,1600,214.959
24.3,24.0,1288.854073673049,80.0,217.7,1600,246.171
27.0,16.9,1571.1482842639455,122.1,180.0,1600,279.184
14.1,26.2,1190.7432024069365,146.8,158.9,1600,312.586
29.4,14.6,1381.5785445283962,193.4,108.6,1600,350.175
18.7,2.2,1512.558785361055,239.8,85.3,1600,404.142
7.5,6.0,1338.947864384682,271.0,61.5,1600,515.107
1.3,2.1,1315.4719023811422,309.9,32.7,1600,1902.79
10.8,9.9,1189.311771980419,25.1,300.2,1634,173.891
12.6,20.7,1540.3407195481213,48.3,264.4,1634,214.959
23.6,22.7,1723.3899559904626,81.3,218.4,1634,246.171
23.9,14.9,1156.5369588957371,123.1,184.1,1634,279.184
16.0,23.7,1148.305227179552,149.3,157.0,1634,312.586
22.2,18.7,1189.679697331358,189.3,115.8,1634,350.175
17.1,4.6,1415.7438836557808,237.4,86.9,1634,404.142
11.1,3.4,1390.0359213713152,273.6,57.9,1634,515.107
2.0,2.3,1354.7580132139449,308.7,33.0,1634,1902.79
11.5,11.7,1459.95052589328,23.3,299.5,1668,173.891
14.3,22.0,938.1179022870665,47.0,262.7,1668,214.959
26.0,22.1,1677.3893710286125,81.9,216.0,1668,246.171
23.8,17.1,1413.8740551576595,121.9,183.2,1668,279.184
18.0,23.9,1118.2414384721098,149.1,155.0,1668,312.586
32.0,13.3,1196.7722014173412,194.7,106.0,1668,350.175
18.8,2.4,2150.1662141999277,239.6,85.2,1668,404.142
