FN,FP,TN,TP,sr,t
9.2,9.8,21.2,62.8,102,227.64
9.4,6.8,34.2,52.6,102,232.7
6.6,6.0,46.0,44.4,102,236.95
7.4,8.6,53.4,33.6,102,243.52333333333303
11.8,8.2,63.8,19.2,102,248.97
12.3,5.5,77.5,7.7,102,252.14
8.0,3.2,89.8,2.0,102,259.5
3.6,1.3,8.7,89.4,112,213.99666666666698
3.8,6.2,14.8,78.2,112,219.62666666666698
6.9,10.2,20.8,65.1,112,227.64
10.1,4.0,37.0,51.9,112,232.7
4.1,6.6,45.4,46.9,112,236.95
4.5,9.9,52.1,36.5,112,243.52333333333303
10.9,9.2,62.8,20.1,112,248.97
12.9,5.6,77.4,7.1,112,252.14
6.0,6.3,86.7,4.0,112,259.5
3.5,0.9,9.1,89.5,122,213.99666666666698
0.9,6.7,14.3,81.1,122,219.62666666666698
9.0,7.8,23.2,63.0,122,227.64
10.5,3.6,37.4,51.5,122,232.7
5.1,7.4,44.6,45.9,122,236.95
3.6,8.8,53.2,37.4,122,243.52333333333303
10.8,9.5,62.5,20.2,122,248.97
13.0,6.0,77.0,7.0,122,252.14
6.2,4.8,88.2,3.8,122,259.5
4.1,0.6,9.4,88.9,132,213.99666666666698
2.8,5.4,15.6,79.2,132,219.62666666666698
11.1,6.0,25.0,60.9,132,227.64
10.7,2.1,38.9,51.3,132,232.7
3.3,4.6,47.4,47.7,132,236.95
2.8,11.7,50.3,38.2,132,243.52333333333303
7.8,9.6,62.4,23.2,132,248.97
11.0,5.3,77.7,9.0,132,252.14
5.4,5.4,87.6,4.6,132,259.5
3.2,0.9,9.1,89.8,142,213.99666666666698
3.5,5.7,15.3,78.5,142,219.62666666666698
10.1,4.2,26.8,61.9,142,227.64
8.8,3.3,37.7,53.2,142,232.7
3.5,2.5,49.5,47.5,142,236.95
6.0,7.4,54.6,35.0,142,243.52333333333303
8.0,10.4,61.6,23.0,142,248.97
11.9,6.7,76.3,8.1,142,252.14
5.8,6.0,87.0,4.2,142,259.5
3.5,1.3,8.7,89.5,152,213.99666666666698
2.9,6.4,14.6,79.1,152,219.62666666666698
9.6,5.3,25.7,62.4,152,227.64
7.4,5.4,35.6,54.6,152,232.7
4.6,4.5,47.5,46.4,152,236.95
4.5,10.1,51.9,36.5,152,243.52333333333303
9.8,7.9,64.1,21.2,152,248.97
12.7,5.3,77.7,7.3,152,252.14
5.2,5.6,87.4,4.8,152,259.5
1.8,2.7,7.3,91.2,162,213.99666666666698
3.1,4.7,16.3,78.9,162,219.62666666666698
8.3,5.0,26.0,63.7,162,227.64
7.8,2.6,38.4,54.2,162,232.7
3.1,4.0,48.0,47.9,162,236.95
2.8,6.9,55.1,38.2,162,243.52333333333303
9.4,10.0,62.0,21.6,162,248.97
12.1,4.2,78.8,7.9,162,252.14
4.9,7.9,85.1,5.1,162,259.5
2.8,3.3,6.7,90.2,172,213.99666666666698
2.1,6.4,14.6,79.9,172,219.62666666666698
8.2,6.1,24.9,63.8,172,227.64
8.3,4.1,36.9,53.7,172,232.7
3.3,5.0,47.0,47.7,172,236.95
3.3,5.7,56.3,37.7,172,243.52333333333303
9.9,8.4,63.6,21.1,172,248.97
11.8,6.8,76.2,8.2,172,252.14
6.3,4.8,88.2,3.7,172,259.5
3.4,0.7,9.3,89.6,182,213.99666666666698
0.5,4.8,16.2,81.5,182,219.62666666666698
7.4,5.5,25.5,64.6,182,227.64
5.4,2.4,38.6,56.6,182,232.7
4.2,2.0,50.0,46.8,182,236.95
3.8,5.4,56.6,37.2,182,243.52333333333303
8.7,8.9,63.1,22.3,182,248.97
12.5,4.8,78.2,7.5,182,252.14
5.9,4.6,88.4,4.1,182,259.5
2.2,2.6,7.4,90.8,192,213.99666666666698
2.6,3.3,17.7,79.4,192,219.62666666666698
7.7,5.1,25.9,64.3,192,227.64
4.5,3.4,37.6,57.5,192,232.7
3.2,2.6,49.4,47.8,192,236.95
4.6,5.3,56.7,36.4,192,243.52333333333303
6.6,6.2,65.8,24.4,192,248.97
12.3,6.8,76.2,7.7,192,252.14
6.9,4.7,88.3,3.1,192,259.5
2.4,2.0,8.0,90.6,202,213.99666666666698
2.8,3.2,17.8,79.2,202,219.62666666666698
7.5,5.6,25.4,64.5,202,227.64
3.5,4.8,36.2,58.5,202,232.7
3.1,3.2,48.8,47.9,202,236.95
4.7,4.3,57.7,36.3,202,243.52333333333303
7.3,8.5,63.5,23.7,202,248.97
12.2,6.7,76.3,7.8,202,252.14
6.2,4.4,88.6,3.8,202,259.5
2.1,1.5,8.5,90.9,212,213.99666666666698
2.1,2.0,19.0,79.9,212,219.62666666666698
5.3,3.3,27.7,66.7,212,227.64
3.7,3.6,37.4,58.3,212,232.7
4.3,2.7,49.3,46.7,212,236.95
3.6,3.5,58.5,37.4,212,243.52333333333303
4.6,10.4,61.6,26.4,212,248.97
10.5,5.9,77.1,9.5,212,252.14
6.0,4.7,88.3,4.0,212,259.5
1.5,2.5,7.5,91.5,222,213.99666666666698
1.0,2.6,18.4,81.0,222,219.62666666666698
3.7,4.3,26.7,68.3,222,227.64
3.0,2.7,38.3,59.0,222,232.7
4.4,2.6,49.4,46.6,222,236.95
3.4,2.6,59.4,37.6,222,243.52333333333303
4.2,10.8,61.2,26.8,222,248.97
10.4,8.7,74.3,9.6,222,252.14
5.6,3.8,89.2,4.4,222,259.5
2.0,2.5,7.5,91.0,232,213.99666666666698
0.1,2.5,18.5,81.9,232,219.62666666666698
4.5,2.9,28.1,67.5,232,227.64
3.5,3.4,37.6,58.5,232,232.7
3.7,3.9,48.1,47.3,232,236.95
5.9,2.2,59.8,35.1,232,243.52333333333303
5.7,7.9,64.1,25.3,232,248.97
11.5,5.6,77.4,8.5,232,252.14
8.2,5.3,87.7,1.8,232,259.5
2.3,2.6,7.4,90.7,242,213.99666666666698
1.3,1.3,19.7,80.7,242,219.62666666666698
3.9,4.3,26.7,68.1,242,227.64
1.8,4.2,36.8,60.2,242,232.7
4.0,3.0,49.0,47.0,242,236.95
5.0,1.7,60.3,36.0,242,243.52333333333303
6.9,7.7,64.3,24.1,242,248.97
10.7,5.5,77.5,9.3,242,252.14
5.4,3.4,89.6,4.6,242,259.5
2.1,1.9,8.1,90.9,252,213.99666666666698
0.7,1.5,19.5,81.3,252,219.62666666666698
5.9,2.4,28.6,66.1,252,227.64
2.0,3.7,37.3,60.0,252,232.7
4.0,2.6,49.4,47.0,252,236.95
4.1,2.5,59.5,36.9,252,243.52333333333303
6.2,8.8,63.2,24.8,252,248.97
11.2,4.8,78.2,8.8,252,252.14
5.4,3.5,89.5,4.6,252,259.5
2.3,1.9,8.1,90.7,262,213.99666666666698
0.5,1.9,19.1,81.5,262,219.62666666666698
3.4,2.4,28.6,68.6,262,227.64
1.0,3.3,37.7,61.0,262,232.7
4.0,2.3,49.7,47.0,262,236.95
3.4,3.8,58.2,37.6,262,243.52333333333303
3.8,8.3,63.7,27.2,262,248.97
10.7,8.0,75.0,9.3,262,252.14
2.6,4.1,88.9,7.4,262,259.5
1.1,2.7,7.3,91.9,272,213.99666666666698
1.4,2.0,19.0,80.6,272,219.62666666666698
2.5,2.8,28.2,69.5,272,227.64
0.5,3.1,37.9,61.5,272,232.7
2.8,2.7,49.3,48.2,272,236.95
4.1,2.4,59.6,36.9,272,243.52333333333303
4.9,7.7,64.3,26.1,272,248.97
10.7,6.8,76.2,9.3,272,252.14
6.3,3.2,89.8,3.7,272,259.5
2.2,1.9,8.1,90.8,282,213.99666666666698
0.7,2.0,19.0,81.3,282,219.62666666666698
4.9,3.2,27.8,67.1,282,227.64
1.2,5.2,35.8,60.8,282,232.7
3.6,2.4,49.6,47.4,282,236.95
3.6,1.5,60.5,37.4,282,243.52333333333303
5.5,6.5,65.5,25.5,282,248.97
9.0,8.9,74.1,11.0,282,252.14
5.7,3.5,89.5,4.3,282,259.5
1.9,1.3,8.7,91.1,292,213.99666666666698
1.1,1.6,19.4,80.9,292,219.62666666666698
4.7,1.9,29.1,67.3,292,227.64
1.5,2.9,38.1,60.5,292,232.7
5.1,2.3,49.7,45.9,292,236.95
4.0,3.0,59.0,37.0,292,243.52333333333303
4.2,8.2,63.8,26.8,292,248.97
11.0,6.9,76.1,9.0,292,252.14
6.6,3.2,89.8,3.4,292,259.5
1.4,2.8,7.2,91.6,302,213.99666666666698
0.2,1.8,19.2,81.8,302,219.62666666666698
3.5,2.6,28.4,68.5,302,227.64
0.8,2.4,38.6,61.2,302,232.7
4.2,3.0,49.0,46.8,302,236.95
3.1,2.5,59.5,37.9,302,243.52333333333303
4.3,7.6,64.4,26.7,302,248.97
10.6,8.2,74.8,9.4,302,252.14
3.9,4.1,88.9,6.1,302,259.5
0.9,2.8,7.2,92.1,312,213.99666666666698
0.3,1.6,19.4,81.7,312,219.62666666666698
3.5,1.7,29.3,68.5,312,227.64
1.0,2.3,38.7,61.0,312,232.7
3.6,2.3,49.7,47.4,312,236.95
3.9,2.6,59.4,37.1,312,243.52333333333303
7.5,5.6,66.4,23.5,312,248.97
9.5,7.2,75.8,10.5,312,252.14
6.3,4.0,89.0,3.7,312,259.5
1.5,2.2,7.8,91.5,322,213.99666666666698
0.7,1.3,19.7,81.3,322,219.62666666666698
4.1,2.5,28.5,67.9,322,227.64
1.7,2.8,38.2,60.3,322,232.7
3.2,2.3,49.7,47.8,322,236.95
4.9,1.2,60.8,36.1,322,243.52333333333303
2.7,7.0,65.0,28.3,322,248.97
9.8,6.1,76.9,10.2,322,252.14
4.7,2.6,90.4,5.3,322,259.5
1.9,1.7,8.3,91.1,332,213.99666666666698
0.9,1.1,19.9,81.1,332,219.62666666666698
2.7,3.7,27.3,69.3,332,227.64
0.8,2.7,38.3,61.2,332,232.7
2.9,3.5,48.5,48.1,332,236.95
3.1,2.1,59.9,37.9,332,243.52333333333303
5.6,8.2,63.8,25.4,332,248.97
10.9,5.3,77.7,9.1,332,252.14
4.7,4.8,88.2,5.3,332,259.5
2.9,1.7,8.3,90.1,342,213.99666666666698
0.6,2.0,19.0,81.4,342,219.62666666666698
2.7,3.6,27.4,69.3,342,227.64
0.4,3.2,37.8,61.6,342,232.7
4.5,1.6,50.4,46.5,342,236.95
4.9,1.4,60.6,36.1,342,243.52333333333303
4.8,6.0,66.0,26.2,342,248.97
10.7,8.9,74.1,9.3,342,252.14
6.5,2.6,90.4,3.5,342,259.5
1.1,2.1,7.9,91.9,352,213.99666666666698
0.9,1.8,19.2,81.1,352,219.62666666666698
2.9,2.8,28.2,69.1,352,227.64
1.3,2.9,38.1,60.7,352,232.7
3.4,2.9,49.1,47.6,352,236.95
3.6,1.7,60.3,37.4,352,243.52333333333303
5.6,7.5,64.5,25.4,352,248.97
8.7,6.0,77.0,11.3,352,252.14
4.7,3.7,89.3,5.3,352,259.5
1.8,1.9,8.1,91.2,362,213.99666666666698
0.8,1.7,19.3,81.2,362,219.62666666666698
3.6,3.6,27.4,68.4,362,227.64
1.5,3.6,37.4,60.5,362,232.7
4.9,1.6,50.4,46.1,362,236.95
3.9,2.8,59.2,37.1,362,243.52333333333303
7.4,6.0,66.0,23.6,362,248.97
9.5,6.1,76.9,10.5,362,252.14
5.7,2.8,90.2,4.3,362,259.5
1.6,2.6,7.4,91.4,372,213.99666666666698
1.5,1.7,19.3,80.5,372,219.62666666666698
3.2,2.4,28.6,68.8,372,227.64
0.9,3.1,37.9,61.1,372,232.7
4.2,2.3,49.7,46.8,372,236.95
3.3,2.6,59.4,37.7,372,243.52333333333303
5.0,6.7,65.3,26.0,372,248.97
9.9,8.1,74.9,10.1,372,252.14
4.7,3.2,89.8,5.3,372,259.5
1.6,2.8,7.2,91.4,382,213.99666666666698
1.2,2.5,18.5,80.8,382,219.62666666666698
3.7,3.5,27.5,68.3,382,227.64
1.4,3.4,37.6,60.6,382,232.7
3.2,2.6,49.4,47.8,382,236.95
3.7,2.6,59.4,37.3,382,243.52333333333303
3.2,7.8,64.2,27.8,382,248.97
7.0,6.4,76.6,13.0,382,252.14
5.5,2.8,90.2,4.5,382,259.5
1.7,2.1,7.9,91.3,392,213.99666666666698
0.6,1.1,19.9,81.4,392,219.62666666666698
2.9,3.2,27.8,69.1,392,227.64
2.0,2.8,38.2,60.0,392,232.7
4.3,2.8,49.2,46.7,392,236.95
2.3,3.0,59.0,38.7,392,243.52333333333303
4.3,5.9,66.1,26.7,392,248.97
8.1,8.5,74.5,11.9,392,252.14
4.8,3.6,89.4,5.2,392,259.5
2.1,1.8,8.2,90.9,402,213.99666666666698
1.1,2.0,19.0,80.9,402,219.62666666666698
3.4,1.9,29.1,68.6,402,227.64
0.4,3.5,37.5,61.6,402,232.7
3.3,2.5,49.5,47.7,402,236.95
3.3,1.9,60.1,37.7,402,243.52333333333303
4.1,6.8,65.2,26.9,402,248.97
10.3,5.5,77.5,9.7,402,252.14
4.8,3.4,89.6,5.2,402,259.5
1.9,2.3,7.7,91.1,412,213.99666666666698
0.6,1.4,19.6,81.4,412,219.62666666666698
3.1,2.7,28.3,68.9,412,227.64
1.3,4.1,36.9,60.7,412,232.7
3.2,3.2,48.8,47.8,412,236.95
2.9,4.1,57.9,38.1,412,243.52333333333303
5.0,7.8,64.2,26.0,412,248.97
10.2,7.2,75.8,9.8,412,252.14
5.6,3.9,89.1,4.4,412,259.5
0.9,1.3,8.7,92.1,422,213.99666666666698
1.1,1.8,19.2,80.9,422,219.62666666666698
3.5,2.8,28.2,68.5,422,227.64
2.0,2.5,38.5,60.0,422,232.7
2.7,2.6,49.4,48.3,422,236.95
2.7,2.5,59.5,38.3,422,243.52333333333303
6.5,7.5,64.5,24.5,422,248.97
9.6,5.6,77.4,10.4,422,252.14
5.1,3.9,89.1,4.9,422,259.5
1.6,1.6,8.4,91.4,432,213.99666666666698
1.4,1.4,19.6,80.6,432,219.62666666666698
4.0,1.5,29.5,68.0,432,227.64
0.6,2.7,38.3,61.4,432,232.7
2.9,2.4,49.6,48.1,432,236.95
2.0,2.4,59.6,39.0,432,243.52333333333303
5.6,7.4,64.6,25.4,432,248.97
9.9,5.4,77.6,10.1,432,252.14
5.1,4.1,88.9,4.9,432,259.5
1.8,1.7,8.3,91.2,442,213.99666666666698
0.3,2.2,18.8,81.7,442,219.62666666666698
5.0,3.2,27.8,67.0,442,227.64
1.3,2.8,38.2,60.7,442,232.7
3.7,3.1,48.9,47.3,442,236.95
3.5,2.3,59.7,37.5,442,243.52333333333303
4.6,7.1,64.9,26.4,442,248.97
11.1,6.0,77.0,8.9,442,252.14
4.2,2.7,90.3,5.8,442,259.5
1.1,1.8,8.2,91.9,452,213.99666666666698
1.4,2.0,19.0,80.6,452,219.62666666666698
4.2,2.5,28.5,67.8,452,227.64
1.2,3.2,37.8,60.8,452,232.7
2.8,2.7,49.3,48.2,452,236.95
2.8,2.8,59.2,38.2,452,243.52333333333303
4.0,5.0,67.0,27.0,452,248.97
9.5,6.8,76.2,10.5,452,252.14
3.7,3.7,89.3,6.3,452,259.5
1.7,2.3,7.7,91.3,462,213.99666666666698
1.0,1.7,19.3,81.0,462,219.62666666666698
2.7,4.4,26.6,69.3,462,227.64
1.2,3.1,37.9,60.8,462,232.7
3.5,1.8,50.2,47.5,462,236.95
2.7,3.0,59.0,38.3,462,243.52333333333303
4.1,8.0,64.0,26.9,462,248.97
8.7,5.7,77.3,11.3,462,252.14
4.4,3.0,90.0,5.6,462,259.5
1.5,1.7,8.3,91.5,472,213.99666666666698
1.2,0.9,20.1,80.8,472,219.62666666666698
3.0,2.1,28.9,69.0,472,227.64
0.9,3.6,37.4,61.1,472,232.7
3.6,2.3,49.7,47.4,472,236.95
3.3,2.7,59.3,37.7,472,243.52333333333303
4.3,8.1,63.9,26.7,472,248.97
9.5,5.9,77.1,10.5,472,252.14
4.3,2.8,90.2,5.7,472,259.5
1.2,2.4,7.6,91.8,482,213.99666666666698
0.9,1.7,19.3,81.1,482,219.62666666666698
3.7,3.3,27.7,68.3,482,227.64
0.7,3.5,37.5,61.3,482,232.7
2.8,1.8,50.2,48.2,482,236.95
4.7,1.4,60.6,36.3,482,243.52333333333303
4.9,5.9,66.1,26.1,482,248.97
8.4,6.8,76.2,11.6,482,252.14
6.6,4.1,88.9,3.4,482,259.5
1.5,1.9,8.1,91.5,492,213.99666666666698
0.7,1.8,19.2,81.3,492,219.62666666666698
3.3,2.7,28.3,68.7,492,227.64
1.1,3.2,37.8,60.9,492,232.7
3.1,2.1,49.9,47.9,492,236.95
4.5,2.6,59.4,36.5,492,243.52333333333303
5.3,6.0,66.0,25.7,492,248.97
10.3,5.6,77.4,9.7,492,252.14
5.1,3.2,89.8,4.9,492,259.5
1.5,2.4,7.6,91.5,502,213.99666666666698
0.4,1.8,19.2,81.6,502,219.62666666666698
2.6,2.9,28.1,69.4,502,227.64
1.1,2.7,38.3,60.9,502,232.7
2.4,2.2,49.8,48.6,502,236.95
3.4,1.7,60.3,37.6,502,243.52333333333303
3.9,8.7,63.3,27.1,502,248.97
8.2,5.8,77.2,11.8,502,252.14
3.7,3.6,89.4,6.3,502,259.5
1.0,2.4,7.6,92.0,512,213.99666666666698
1.1,1.5,19.5,80.9,512,219.62666666666698
2.9,3.9,27.1,69.1,512,227.64
1.2,3.4,37.6,60.8,512,232.7
3.9,1.9,49.6,47.6,512,236.95
3.1,2.1,59.9,37.9,512,243.52333333333303
5.2,7.5,64.5,25.8,512,248.97
8.4,6.4,76.4,11.8,512,252.14
4.0,2.8,90.2,6.0,512,259.5
0.4,1.5,8.5,92.6,522,213.99666666666698
0.4,1.6,19.4,81.6,522,219.62666666666698
4.0,2.6,28.4,68.0,522,227.64
0.7,3.3,37.7,61.3,522,232.7
2.8,3.0,48.8,48.4,522,236.95
2.9,4.0,58.0,38.1,522,243.52333333333303
4.3,6.3,65.7,26.7,522,248.97
10.3,4.9,77.1,10.7,522,252.14
2.7,2.8,90.2,7.3,522,259.5
1.5,2.1,7.9,91.5,532,213.99666666666698
1.1,1.7,19.3,80.9,532,219.62666666666698
3.5,3.1,27.9,68.5,532,227.64
1.4,3.6,37.4,60.6,532,232.7
3.3,1.5,49.8,48.4,532,236.95
2.7,2.8,59.2,38.3,532,243.52333333333303
4.3,7.9,64.1,26.7,532,248.97
7.9,6.3,75.7,13.1,532,252.14
3.3,3.0,90.0,6.7,532,259.5
1.7,2.0,8.0,91.3,542,213.99666666666698
0.8,2.0,19.0,81.2,542,219.62666666666698
2.9,2.8,28.2,69.1,542,227.64
1.6,3.5,37.5,60.4,542,232.7
3.2,2.5,49.0,48.3,542,236.95
3.3,2.0,60.0,37.7,542,243.52333333333303
4.9,7.8,64.2,26.1,542,248.97
9.7,4.4,77.6,11.3,542,252.14
3.2,2.0,91.0,6.8,542,259.5
1.4,2.1,7.9,91.6,552,213.99666666666698
1.1,1.4,19.6,80.9,552,219.62666666666698
3.4,2.2,28.8,68.6,552,227.64
0.9,3.3,37.7,61.1,552,232.7
3.9,2.0,49.5,47.6,552,236.95
2.9,2.6,59.4,38.1,552,243.52333333333303
5.1,7.9,64.1,25.9,552,248.97
8.9,4.4,77.6,12.1,552,252.14
5.1,2.0,91.0,4.9,552,259.5
1.4,2.4,7.6,91.6,562,213.99666666666698
1.1,1.1,19.9,80.9,562,219.62666666666698
2.6,3.4,27.6,69.4,562,227.64
1.7,3.4,37.6,60.3,562,232.7
3.6,2.6,48.9,47.9,562,236.95
3.1,1.7,60.3,37.9,562,243.52333333333303
4.4,7.1,64.9,26.6,562,248.97
9.1,5.0,77.0,11.9,562,252.14
4.5,3.3,89.7,5.5,562,259.5
2.2,1.7,8.3,90.8,572,213.99666666666698
0.5,1.9,19.1,81.5,572,219.62666666666698
2.4,3.0,28.0,69.6,572,227.64
2.4,2.7,38.3,59.6,572,232.7
3.9,1.8,49.6,47.7,572,236.95
3.2,2.7,59.3,37.8,572,243.52333333333303
3.8,7.7,64.3,27.2,572,248.97
8.5,8.5,73.5,12.5,572,252.14
4.0,2.2,90.8,6.0,572,259.5
1.5,2.3,7.7,91.5,582,213.99666666666698
1.1,1.7,19.3,80.9,582,219.62666666666698
3.4,2.8,28.2,68.6,582,227.64
1.1,2.6,38.4,60.9,582,232.7
4.3,2.1,49.6,47.0,582,236.95
3.2,1.6,60.4,37.8,582,243.52333333333303
4.9,6.1,65.9,26.1,582,248.97
8.3,7.0,75.0,12.7,582,252.14
3.4,2.1,90.9,6.6,582,259.5
1.5,1.3,8.7,91.5,592,213.99666666666698
0.6,1.5,19.5,81.4,592,219.62666666666698
2.1,1.7,29.3,69.9,592,227.64
0.8,3.3,37.7,61.2,592,232.7
3.5,1.7,49.8,48.0,592,236.95
2.4,2.1,59.9,38.6,592,243.52333333333303
5.3,6.1,65.9,25.7,592,248.97
8.1,7.0,75.0,12.9,592,252.14
3.1,2.3,90.7,6.9,592,259.5
1.3,2.5,7.5,91.7,602,213.99666666666698
1.1,2.1,18.9,80.9,602,219.62666666666698
2.8,3.7,27.3,69.2,602,227.64
0.9,2.8,38.2,61.1,602,232.7
4.2,2.4,49.2,47.2,602,236.95
2.5,3.0,59.0,38.5,602,243.52333333333303
4.3,6.1,65.9,26.7,602,248.97
9.3,7.8,74.2,11.7,602,252.14
5.5,3.7,89.3,4.5,602,259.5
1.7,1.6,8.4,91.3,612,213.99666666666698
1.5,1.9,18.4,81.2,612,219.62666666666698
2.5,3.0,28.0,69.5,612,227.64
0.8,3.6,37.4,61.2,612,232.7
3.4,1.6,49.6,48.4,612,236.95
3.1,2.9,59.1,37.9,612,243.52333333333303
6.2,7.2,64.8,24.8,612,248.97
10.7,6.8,75.5,10.0,612,252.14
3.6,3.0,90.0,6.4,612,259.5
1.6,2.1,7.9,91.4,622,213.99666666666698
1.4,1.2,18.8,81.6,622,219.62666666666698
1.8,2.4,28.6,70.2,622,227.64
1.0,3.6,37.4,61.0,622,232.7
3.7,1.3,50.5,47.5,622,236.95
3.6,3.6,58.4,37.4,622,243.52333333333303
4.9,7.3,64.7,26.1,622,248.97
8.9,4.6,78.4,11.1,622,252.14
4.4,2.7,90.3,5.6,622,259.5
1.4,1.6,8.4,91.6,632,213.99666666666698
1.5,1.2,18.8,81.5,632,219.62666666666698
2.8,2.7,28.3,69.2,632,227.64
1.1,2.7,38.3,60.9,632,232.7
3.0,2.5,49.3,48.2,632,236.95
3.5,2.6,59.4,37.5,632,243.52333333333303
4.7,7.9,64.1,26.3,632,248.97
7.2,6.7,76.3,12.8,632,252.14
3.9,3.6,89.4,6.1,632,259.5
1.9,2.5,7.5,91.1,642,213.99666666666698
0.4,1.3,18.7,82.6,642,219.62666666666698
2.4,3.2,27.8,69.6,642,227.64
0.5,2.8,38.2,61.5,642,232.7
3.1,1.8,49.5,48.6,642,236.95
2.8,2.0,60.0,38.2,642,243.52333333333303
5.0,6.4,65.6,26.0,642,248.97
8.6,6.9,76.1,11.4,642,252.14
2.5,2.6,90.4,7.5,642,259.5
1.5,1.8,8.2,91.5,652,213.99666666666698
0.8,1.2,18.8,82.2,652,219.62666666666698
3.7,3.4,27.6,68.3,652,227.64
1.9,3.5,37.5,60.1,652,232.7
2.4,3.2,48.2,49.2,652,236.95
2.8,1.3,60.7,38.2,652,243.52333333333303
5.2,7.0,65.0,25.8,652,248.97
8.1,6.4,76.6,11.9,652,252.14
3.3,2.8,90.2,6.7,652,259.5
1.3,1.7,8.3,91.7,662,213.99666666666698
0.7,0.9,19.1,82.3,662,219.62666666666698
4.0,2.4,28.6,68.0,662,227.64
1.6,3.0,38.0,60.4,662,232.7
