FN,FP,MAE,MSE,TN,TP,sr,t
276.0,239.2,1.539628374964612,59.72015132219866,5971.8,414.0,190,68.89
1.0,692.3,1.4897334005454088,52.621598246799806,0.7,6207.0,195,9.61
1.2,1379.7,1.5506613372224378,57.782170746251516,0.3,5519.8,195,11.53
260.2,1874.3,1.6079452146301663,66.60365721529806,197.7,4568.8,195,14.25
1523.0,890.9,1.537739879443523,59.184798991561365,1875.1,2612.0,195,23.42
1198.1,698.0,1.458610263320655,50.083240194108065,2754.0,2250.9,195,28.11
1016.1,443.8,1.59776865489163,68.07348527914715,3697.2,1743.9,195,32.81
666.0,413.9,1.7100760375809216,85.21402574729755,4418.1,1403.0,195,37.91
430.7,477.1,1.4849890398395245,52.58000106994414,5044.9,948.3,195,46.1
272.4,233.0,1.6196119098979316,60.83494265334582,5978.0,417.6,195,68.89
0.0,693.0,1.5259586662733486,54.63732584642579,0.0,6208.0,200,9.61
0.0,1380.0,1.4909065706259585,56.50110779386365,0.0,5521.0,200,11.53
62.4,2011.7,1.550719970731191,56.56373906094105,60.3,4766.6,200,14.25
1671.4,729.6,1.5348451513240988,61.287508253615286,2036.4,2463.6,200,23.42
1372.0,573.9,1.5027004743144685,57.42889399230656,2878.1,2077.0,200,28.11
1136.2,341.1,1.5367741500541676,54.65211064859007,3799.9,1623.8,200,32.81
752.9,327.5,1.49956528902357,50.256566089453784,4504.5,1316.1,200,37.91
460.9,446.6,1.5761421754599403,62.0295552082015,5075.4,918.1,200,46.1
308.7,215.2,1.637519229772042,73.48397400591608,5995.8,381.3,200,68.89
3.3,690.8,1.52579489588685,57.70392774650897,2.2,6204.7,205,9.61
11.3,1378.2,1.5877992521375368,64.36153740998503,1.8,5509.7,205,11.53
49.7,2032.9,1.487244820794852,53.41897701108693,39.1,4779.3,205,14.25
1388.6,1004.8,1.567532997463803,57.99431031865332,1761.2,2746.4,205,23.42
1377.3,573.7,1.5162497094457847,54.88795228867146,2878.3,2071.7,205,28.11
1094.2,335.0,1.497241778766699,53.24643824084701,3806.0,1665.8,205,32.81
621.0,460.7,1.5139117731920055,51.08974128174329,4371.3,1448.0,205,37.91
402.5,459.3,1.5329931048426935,53.4655177959816,5062.7,976.5,205,46.1
293.7,209.8,1.5180189803669235,53.56729548540727,6001.2,396.3,205,68.89
20.2,680.1,1.5296416865168567,58.0231962239899,12.9,6187.8,210,9.61
38.8,1348.4,1.562963619472074,59.94744119017402,31.6,5482.2,210,11.53
46.6,2036.7,1.5261666960086173,52.282407902079775,35.3,4782.4,210,14.25
1721.5,677.9,1.4984482675314812,52.606045973359016,2088.1,2413.5,210,23.42
1344.6,596.5,1.5243744163512607,56.702749835201686,2855.5,2104.4,210,28.11
984.7,466.7,1.5185202059629344,54.52053724017719,3674.3,1775.3,210,32.81
635.7,417.8,1.5394320986608077,54.45068100733276,4414.2,1433.3,210,37.91
537.1,396.7,1.5085809195618496,55.45495431224477,5125.3,841.9,210,46.1
234.5,254.9,1.5093294780568287,55.23044643605249,5956.1,455.5,210,68.89
1.6,692.2,1.5889504410717548,61.9998449838851,0.8,6206.4,215,9.61
0.6,1379.7,1.5058750645236394,52.567838126580156,0.3,5520.4,215,11.53
109.7,1980.4,1.428568078731487,47.40043658858947,91.6,4719.3,215,14.25
1460.1,954.2,1.48213617931361,51.319051388722144,1811.8,2674.9,215,23.42
1261.2,680.5,1.5019314456904733,54.71893373191673,2771.5,2187.8,215,28.11
1107.8,315.2,1.5681290069636684,59.29781139846209,3825.8,1652.2,215,32.81
725.2,341.9,1.5253008849290013,54.91828688131949,4490.1,1343.8,215,37.91
569.7,360.4,1.56290614140029,59.92175845855904,5161.6,809.3,215,46.1
263.8,237.0,1.5284373165155967,60.043248656043275,5974.0,426.2,215,68.89
2.2,692.4,1.5645100496905457,63.466714540207796,0.6,6205.8,220,9.61
0.0,1380.0,1.6154466237794947,64.04986772251527,0.0,5521.0,220,11.53
21.1,2065.1,1.5285622866871238,51.98357995753175,6.9,4807.9,220,14.25
1410.2,994.5,1.5566028390870428,58.28139510569874,1771.5,2724.8,220,23.42
1456.7,500.8,1.5220024520511732,57.611431093340755,2951.2,1992.3,220,28.11
1173.2,318.1,1.5333085026093354,52.29617122022522,3822.9,1586.8,220,32.81
717.2,355.1,1.5327949194476755,58.09703523849728,4476.9,1351.8,220,37.91
393.7,480.3,1.5961415801568475,66.17303787418585,5041.7,985.3,220,46.1
266.4,213.6,1.5618728756987632,56.24990895477809,5997.4,423.6,220,68.89
1.6,692.5,1.492426192388188,55.00443284216213,0.5,6206.4,225,9.61
10.2,1378.7,1.547427545624528,60.57120573299087,1.3,5510.8,225,11.53
67.1,2049.5,1.5795949688645352,59.96651417738951,22.5,4761.9,225,14.25
1729.4,700.3,1.5180914412495266,58.7580153236597,2065.7,2405.6,225,23.42
1382.9,536.9,1.5656959300862807,61.350191841195794,2915.1,2066.1,225,28.11
1015.8,393.2,1.5443702848681269,55.55500009711358,3747.8,1744.2,225,32.81
637.1,429.0,1.5431675886556717,56.173004825108876,4403.0,1431.9,225,37.91
578.7,361.4,1.5203756240975461,54.152467486021145,5160.6,800.3,225,46.1
259.9,254.8,1.5297967546646654,55.98936977871948,5956.2,430.1,225,68.89
0.0,693.0,1.4964359861912453,54.19566613182822,0.0,6208.0,230,9.61
7.6,1377.5,1.557343619909723,59.64068209184974,2.5,5513.4,230,11.53
22.2,2063.2,1.4805244831808975,52.7884183285306,8.8,4806.8,230,14.25
1572.7,824.3,1.4708441718892675,50.756152218211604,1941.7,2562.3,230,23.42
1303.8,591.5,1.5195624548177649,58.95899819445142,2860.5,2145.2,230,28.11
1113.5,338.5,1.5027062452466637,55.86032389778525,3802.5,1646.5,230,32.81
656.5,407.5,1.4789537872933067,50.51446966079979,4424.5,1412.5,230,37.91
438.8,403.8,1.5454577407442145,59.59081189260483,5118.2,940.2,230,46.1
263.6,240.9,1.5010362932701597,61.34069996064255,5970.1,426.4,230,68.89
0.0,692.5,1.496189704735895,52.883401532381846,0.5,6208.0,235,9.61
1.7,1379.7,1.4657572349992984,51.49097541804618,0.3,5519.3,235,11.53
35.6,2041.0,1.4797932970161454,52.530144645405755,31.0,4793.4,235,14.25
1590.8,811.6,1.5995327671925834,64.00561014512475,1954.4,2544.2,235,23.42
1437.9,465.7,1.5322552497470694,53.77864515153988,2986.3,2011.1,235,28.11
1013.4,429.4,1.548952432014684,57.11488649093965,3711.6,1746.6,235,32.81
644.7,381.9,1.5526597666114024,61.22239792965437,4450.1,1424.3,235,37.91
407.8,439.6,1.537935659346013,58.922503266255816,5082.4,971.2,235,46.1
254.5,247.6,1.517484755323267,53.638464521593505,5963.4,435.5,235,68.89
0.0,693.0,1.5336391374247862,56.91265161919826,0.0,6208.0,240,9.61
4.3,1378.4,1.660033818442687,76.85437883538188,1.6,5516.7,240,11.53
20.1,2064.3,1.5022166074019208,49.815928137003446,7.7,4808.9,240,14.25
1394.8,1017.9,1.491541519304687,52.207406064149986,1748.1,2740.2,240,23.42
1380.3,538.5,1.510953664593321,56.29469606810024,2913.5,2068.7,240,28.11
1156.6,282.5,1.5210466420314899,58.50590056107908,3858.5,1603.4,240,32.81
719.5,361.0,1.6014749166464597,62.97799283254807,4471.0,1349.5,240,37.91
373.4,471.5,1.5060505530503574,58.72012367581017,5050.5,1005.6,240,46.1
244.6,254.4,1.6545531332196037,85.0258441218118,5956.6,445.4,240,68.89
0.9,692.1,1.4414004863847298,45.10270072571737,0.9,6207.1,245,9.61
0.0,1380.0,1.5050549675871792,52.649127987488654,0.0,5521.0,245,11.53
15.4,2056.4,1.4848650034866462,53.57030387398945,15.6,4813.6,245,14.25
1529.8,894.2,1.5004310751394765,55.81530764514881,1871.8,2605.2,245,23.42
1681.5,226.2,1.4788191694290098,54.68249576906824,3225.8,1767.5,245,28.11
1177.2,263.3,1.4595320445394169,47.62874510796064,3877.7,1582.8,245,32.81
724.2,353.9,1.587687294074494,57.14316300751152,4478.1,1344.8,245,37.91
381.3,439.1,1.5203030702780367,55.43073460906123,5082.9,997.7,245,46.1
255.6,237.7,1.4946552080520763,57.230229476465276,5973.3,434.4,245,68.89
3.4,691.3,1.5175759204847596,57.449112132944535,1.7,6204.6,250,9.61
2.3,1379.8,1.536787995633957,60.358954775427904,0.2,5518.7,250,11.53
33.2,2063.3,1.4969493441020498,52.92849176897077,8.7,4795.8,250,14.25
1273.4,1163.3,1.5166103701492508,56.65037855754916,1602.7,2861.6,250,23.42
1554.0,360.6,1.5172718666742484,54.50591740935348,3091.4,1895.0,250,28.11
1103.8,321.1,1.4739058241228982,50.12022237801571,3819.9,1656.2,250,32.81
711.1,395.1,1.466296988537159,54.690558556062214,4436.9,1357.9,250,37.91
447.4,456.8,1.507041773470604,57.35203301199111,5065.2,931.6,250,46.1
290.8,223.5,1.5982377671980346,68.52328887467594,5987.5,399.2,250,68.89
0.9,692.7,1.5961936788073452,73.85359499000069,0.3,6207.1,255,9.61
3.3,1377.4,1.5231606190877387,55.96527432598689,2.6,5517.7,255,11.53
2.3,2071.7,1.4542703082093205,50.328744193233156,0.3,4826.7,255,14.25
1471.4,946.9,1.5563171093880297,57.24784338962282,1819.1,2663.6,255,23.42
1379.2,515.0,1.4856646373065348,56.12545183175705,2937.0,2069.8,255,28.11
1103.0,339.1,1.530527648796206,56.35164100004183,3801.9,1657.0,255,32.81
715.2,389.4,1.5036924404762373,51.84372276632549,4442.6,1353.8,255,37.91
412.8,462.3,1.5054928832034051,53.28384725088652,5059.7,966.2,255,46.1
241.6,245.3,1.5246123018763114,57.36042636188347,5965.7,448.4,255,68.89
1.9,691.9,1.4714503083456034,48.33431845332934,1.1,6206.1,260,9.61
0.0,1380.0,1.4786453152375807,49.049803340705196,0.0,5521.0,260,11.53
0.0,2072.0,1.5134649926265247,50.457706225014384,0.0,4829.0,260,14.25
1425.5,978.0,1.5145321357975936,55.1173922668287,1788.0,2709.5,260,23.42
1407.5,474.9,1.476131611935402,56.6331350191586,2977.1,2041.5,260,28.11
1116.7,318.6,1.5071837358475155,50.49976227253719,3822.4,1643.3,260,32.81
697.7,321.3,1.5061067386753773,52.831109416204654,4510.7,1371.3,260,37.91
524.6,379.9,1.5122913167828924,61.564378650832325,5142.1,854.4,260,46.1
246.8,256.5,1.6073072568538695,62.82681217077785,5954.5,443.2,260,68.89
0.3,692.7,1.5148078364632118,55.160174605817716,0.3,6207.7,265,9.61
0.0,1380.0,1.609967385299615,68.25908653009017,0.0,5521.0,265,11.53
0.0,2072.0,1.6102588994454525,66.64172215186073,0.0,4829.0,265,14.25
1385.3,1016.7,1.437907525811145,46.185692538179225,1749.3,2749.7,265,23.42
1241.1,678.1,1.5006558745899785,51.63795292502031,2773.9,2207.9,265,28.11
1142.8,263.1,1.5315368342752258,55.91874850947404,3877.9,1617.2,265,32.81
719.7,342.7,1.604976204791246,76.27591499988237,4489.3,1349.3,265,37.91
406.2,463.3,1.5201395404370237,55.952245524734266,5058.7,972.8,265,46.1
226.9,254.9,1.529665549382437,55.56585398357042,5956.1,463.1,265,68.89
1.5,692.0,1.4181095400792727,44.54532997014655,1.0,6206.5,270,9.61
0.0,1380.0,1.4362818862368059,51.00208757439343,0.0,5521.0,270,11.53
6.3,2071.3,1.496440487808091,53.13126286680841,0.7,4822.7,270,14.25
1500.8,881.3,1.4616902296555632,48.3099582563065,1884.7,2634.2,270,23.42
1531.0,405.3,1.504433974937597,58.84630385879323,3046.7,1918.0,270,28.11
1076.6,329.7,1.5999986017488361,64.14788239765686,3811.3,1683.4,270,32.81
721.8,328.7,1.6311417973978926,67.58511335337938,4503.3,1347.2,270,37.91
416.9,424.4,1.4681180853311613,50.82839818495235,5097.6,962.1,270,46.1
253.3,240.5,1.4471146020320351,51.88172348355165,5970.5,436.7,270,68.89
0.0,693.0,1.5266075225201337,60.87252958399741,0.0,6208.0,275,9.61
11.4,1370.2,1.509141118428375,54.868540041213535,9.8,5509.6,275,11.53
57.8,2038.2,1.5287323094059664,57.85636805622969,33.8,4771.2,275,14.25
1463.4,926.7,1.4941930877281835,55.62687349801225,1839.3,2671.6,275,23.42
1322.5,589.9,1.471721333220762,47.87703944708591,2862.1,2126.5,275,28.11
1050.7,359.9,1.4800320808202085,49.81685472626076,3781.1,1709.3,275,32.81
732.2,318.2,1.4761539620917303,51.136167868452034,4513.8,1336.8,275,37.91
479.7,430.4,1.47560730220858,49.01587394269383,5091.6,899.3,275,46.1
231.9,252.2,1.6252732983610165,69.92813960462952,5958.8,458.1,275,68.89
9.8,692.1,1.5614524053232437,62.49283746134008,0.9,6198.2,280,9.61
1.4,1378.8,1.4747177490142114,48.06697753255338,1.2,5519.6,280,11.53
62.2,2009.1,1.5508448056219142,60.93078469834806,62.9,4766.8,280,14.25
1558.2,848.6,1.4688584578163315,50.03033523453638,1917.4,2576.8,280,23.42
1389.4,527.5,1.541441143307143,59.4722430402811,2924.5,2059.6,280,28.11
1112.9,301.0,1.491973865577487,52.04796317655515,3840.0,1647.1,280,32.81
763.4,286.2,1.5140602186612782,59.48944105595799,4545.8,1305.6,280,37.91
495.7,389.5,1.4909890989857761,51.09445105515141,5132.5,883.3,280,46.1
278.1,233.4,1.5780022169347752,60.95478249945104,5977.6,411.9,280,68.89
0.0,693.0,1.514611463063575,53.777125232577724,0.0,6208.0,285,9.61
0.0,1380.0,1.4782554767520715,50.51310862054177,0.0,5521.0,285,11.53
64.3,2006.7,1.495984896169044,56.027102681898874,65.3,4764.7,285,14.25
1401.5,997.4,1.4909648749623161,53.62403378123844,1768.6,2733.5,285,23.42
1454.8,498.9,1.5711341000247745,58.96921307264688,2953.1,1994.2,285,28.11
1106.3,278.2,1.4103343238987658,45.24647614245287,3862.8,1653.7,285,32.81
723.2,309.8,1.466113609168352,50.41964772747086,4522.2,1345.8,285,37.91
592.4,341.5,1.4985968451561278,54.53019120788097,5180.5,786.6,285,46.1
239.9,257.2,1.5044267463831982,54.58538996652406,5953.8,450.1,285,68.89
0.7,692.8,1.5399497934712698,59.3623473351082,0.2,6207.3,290,9.61
0.2,1380.0,1.5331912747195329,56.76221125673122,0.0,5520.8,290,11.53
68.5,2001.2,1.5261158608570913,54.587148919669495,70.8,4760.5,290,14.25
1359.3,1048.1,1.5855325174050614,63.7781849715974,1717.9,2775.7,290,23.42
1293.9,649.7,1.5039589922211745,50.64997064585225,2802.3,2155.1,290,28.11
1149.2,285.5,1.4483005886598943,50.88759600078553,3855.5,1610.8,290,32.81
746.2,292.8,1.4377433225770697,46.661875406034866,4539.2,1322.8,290,37.91
467.6,406.7,1.4990377780662565,54.89524668690689,5115.3,911.4,290,46.1
277.0,229.1,1.4981582381587002,52.26116517297301,5981.9,413.0,290,68.89
3.2,691.5,1.5547597814092426,59.29254515880077,1.5,6204.8,295,9.61
1.8,1379.9,1.531228165210082,61.43888604171701,0.1,5519.2,295,11.53
5.4,2071.0,1.471008745519965,51.73044089120415,1.0,4823.6,295,14.25
1369.5,1005.1,1.4478704200452823,48.824670136492834,1760.9,2765.5,295,23.42
1406.1,533.7,1.4763489613832894,49.80075871216055,2918.3,2042.9,295,28.11
1164.3,234.9,1.6605410449999582,84.67063678004125,3906.1,1595.7,295,32.81
761.6,299.8,1.491709577562948,53.09101234572573,4532.2,1307.4,295,37.91
473.7,406.1,1.440857799154389,43.836095805473335,5115.9,905.3,295,46.1
243.8,246.3,1.4919100532037994,53.25140295132428,5964.7,446.2,295,68.89
3.0,692.0,1.4232595768517968,47.628488764710504,1.0,6205.0,300,9.61
0.0,1380.0,1.5703783562207434,61.71570841726341,0.0,5521.0,300,11.53
2.0,2071.6,1.4927626859192533,53.25973353736856,0.4,4827.0,300,14.25
1265.5,1112.7,1.5107715773707393,56.778739072447664,1653.3,2869.5,300,23.42
1506.6,421.1,1.489763035268669,57.28644421872779,3030.9,1942.4,300,28.11
1115.3,345.0,1.466876251517074,46.509202115236555,3796.0,1644.7,300,32.81
711.8,309.6,1.5063191159372695,58.15098116712081,4522.4,1357.2,300,37.91
608.0,312.7,1.4568505241165364,49.279975140686204,5209.3,771.0,300,46.1
269.9,245.9,1.5004123674400431,48.87409274692341,5965.1,420.1,300,68.89
1.2,692.4,1.4862916132336674,52.673005197133364,0.6,6206.8,305,9.61
0.0,1380.0,1.4864961488648345,52.172124969424644,0.0,5521.0,305,11.53
2.0,2071.8,1.5285618251453328,56.023389351705156,0.2,4827.0,305,14.25
1526.0,896.8,1.5097485623256435,52.853907757723576,1869.2,2609.0,305,23.42
1270.4,668.9,1.5483446357482542,59.214304786141085,2783.1,2178.6,305,28.11
1099.0,295.4,1.5372127847505923,62.06533529824613,3845.6,1661.0,305,32.81
727.1,330.1,1.5225687259034775,54.6936000725256,4501.9,1341.9,305,37.91
461.8,414.3,1.5774223811491122,59.356287046038105,5107.7,917.2,305,46.1
262.5,227.9,1.4636971233531972,49.099473777140794,5983.1,427.5,305,68.89
0.0,693.0,1.4807335435103128,52.448580578812994,0.0,6208.0,310,9.61
0.0,1380.0,1.4583574626037368,49.4398800973152,0.0,5521.0,310,11.53
7.8,2069.3,1.4910724063822032,52.32819760843377,2.7,4821.2,310,14.25
1461.9,955.6,1.4998711475586404,56.76692411283028,1810.4,2673.1,310,23.42
1517.3,394.3,1.4851824831692466,51.33904304241783,3057.7,1931.7,310,28.11
1206.0,193.6,1.4738791654980026,50.63387213792025,3947.4,1554.0,310,32.81
694.7,312.9,1.5355467292682394,54.27396023735285,4519.1,1374.3,310,37.91
410.4,451.8,1.4850499800982544,48.747822116456106,5070.2,968.6,310,46.1
254.4,237.3,1.4666233174741845,53.004228961243236,5973.7,435.6,310,68.89
0.0,693.0,1.5645034924456704,56.95071344427846,0.0,6208.0,315,9.61
0.0,1380.0,1.520634258718537,58.58581341967907,0.0,5521.0,315,11.53
1.5,2071.2,1.4753940825864607,51.18607610168965,0.8,4827.5,315,14.25
1466.6,933.6,1.5018306655503324,51.23846324577647,1832.4,2668.4,315,23.42
1399.4,504.4,1.513497336165173,62.28703934750278,2947.6,2049.6,315,28.11
1117.6,268.6,1.4231868015457707,44.801909958503394,3872.4,1642.4,315,32.81
719.0,357.9,1.5001191164283463,52.31667136499099,4474.1,1350.0,315,37.91
553.9,365.7,1.5545176016038793,60.46333629519495,5156.3,825.1,315,46.1
243.4,240.6,1.5181973476806665,57.35503846157029,5970.4,446.6,315,68.89
3.6,692.1,1.5635825749834154,60.96052043421412,0.9,6204.4,320,9.61
0.0,1380.0,1.55651038876672,59.17849389837539,0.0,5521.0,320,11.53
1.5,2071.1,1.4792453062094972,54.591642302062986,0.9,4827.5,320,14.25
1353.2,1025.9,1.48512512840368,54.12244148905862,1740.1,2781.8,320,23.42
1355.3,580.6,1.6516875941663063,68.59814030080393,2871.4,2093.7,320,28.11
1000.7,389.7,1.571426703696842,61.521022595930354,3751.3,1759.3,320,32.81
658.6,335.3,1.5213516515082433,58.013045625025335,4496.7,1410.4,320,37.91
659.2,267.6,1.4890594238473183,50.76292603533305,5254.4,719.8,320,46.1
257.1,225.3,1.4692118249069677,50.35183895852325,5985.7,432.9,320,68.89
9.9,691.2,1.4756244734257171,49.965953585038086,1.8,6198.1,325,9.61
0.0,1380.0,1.5175231522812203,57.63519191766329,0.0,5521.0,325,11.53
8.0,2071.4,1.4707825525279747,54.52914030691419,0.6,4821.0,325,14.25
1544.8,822.0,1.515330415396578,56.362267392916394,1944.0,2590.2,325,23.42
1489.2,437.3,1.529864062394855,54.83877155645463,3014.7,1959.8,325,28.11
1060.6,339.4,1.458524768311289,50.86726262871746,3801.6,1699.4,325,32.81
706.1,343.2,1.5537465276183184,61.665046813799435,4488.8,1362.9,325,37.91
466.5,419.3,1.445673772749912,48.607399176764055,5102.7,912.5,325,46.1
267.8,221.4,1.5350788623190565,52.864748085180324,5989.6,422.2,325,68.89
0.0,693.0,1.5866755021315553,71.89797313572774,0.0,6208.0,330,9.61
1.3,1379.8,1.4739794264510615,47.30560827100174,0.2,5519.7,330,11.53
0.0,2072.0,1.5248932364060241,55.425225563554726,0.0,4829.0,330,14.25
1554.2,870.4,1.4951761673477728,54.19520730310139,1895.6,2580.8,330,23.42
1467.9,445.7,1.4822372504749803,52.75997334756856,3006.3,1981.1,330,28.11
1080.8,295.4,1.4853629248427378,50.347828543575694,3845.6,1679.2,330,32.81
689.7,340.1,1.4670270697475472,50.7060164524127,4491.9,1379.3,330,37.91
517.8,371.7,1.4723575733939538,51.649581360292,5150.3,861.2,330,46.1
266.8,232.2,1.4528868961041375,47.66511139192715,5978.8,423.2,330,68.89
0.0,693.0,1.5222377948180286,59.34743559243175,0.0,6208.0,335,9.61
0.0,1380.0,1.5642194721701195,61.636406722416055,0.0,5521.0,335,11.53
0.0,2072.0,1.5009565924826411,55.95348500110542,0.0,4829.0,335,14.25
1417.2,1003.2,1.483185172438777,51.4413166539229,1762.8,2717.8,335,23.42
1415.3,496.3,1.4641229492803123,50.72301277197409,2955.7,2033.7,335,28.11
1144.8,313.0,1.5333144068750204,55.38324510017317,3828.0,1615.2,335,32.81
698.6,313.5,1.489154345216107,49.127052075099435,4518.5,1370.4,335,37.91
613.1,317.0,1.496505854600406,51.342360299409144,5205.0,765.9,335,46.1
250.7,240.4,1.5067121327218524,54.7448832144212,5970.6,439.3,335,68.89
0.0,693.0,1.500798856574487,54.510413289381304,0.0,6208.0,340,9.61
0.0,1380.0,1.476085261553004,49.83433970807603,0.0,5521.0,340,11.53
0.0,2072.0,1.561671119037002,64.65533183223133,0.0,4829.0,340,14.25
1571.3,853.9,1.566424844429012,62.51217237743141,1912.1,2563.7,340,23.42
1650.0,312.3,1.5188668867784545,60.23420096808837,3139.7,1799.0,340,28.11
1146.1,269.6,1.4882164226596202,52.09164007758032,3871.4,1613.9,340,32.81
726.0,306.5,1.5205265937303394,53.2182215103364,4525.5,1343.0,340,37.91
578.7,326.6,1.4901768405099132,50.61233167956467,5195.4,800.3,340,46.1
213.4,269.5,1.4935088287266223,49.74649220449109,5941.5,476.6,340,68.89
0.0,693.0,1.5264412196656862,53.5615063792568,0.0,6208.0,345,9.61
0.3,1380.0,1.4417043025466998,47.01528842311095,0.0,5520.7,345,11.53
0.0,2072.0,1.466053246345316,45.662115158913295,0.0,4829.0,345,14.25
1462.7,924.2,1.5451319053470078,54.16278783390734,1841.8,2672.3,345,23.42
1454.5,448.9,1.450500348087791,49.48386766438272,3003.1,1994.5,345,28.11
1237.6,195.9,1.5967980098922419,65.79529710997568,3945.1,1522.4,345,32.81
724.7,318.4,1.4998833979182191,55.066139334959246,4513.6,1344.3,345,37.91
570.6,337.7,1.515249683064528,53.44410080748579,5184.3,808.4,345,46.1
251.9,247.0,1.5321191002118082,52.895838825284805,5964.0,438.1,345,68.89
0.0,693.0,1.5057166673158957,51.79514447317776,0.0,6208.0,350,9.61
1.1,1379.2,1.5217033762523438,56.014707237685556,0.8,5519.9,350,11.53
0.3,2071.8,1.5225955448859778,54.35578901998758,0.2,4828.7,350,14.25
1315.2,1082.4,1.5066796057383134,53.38245712382584,1683.6,2819.8,350,23.42
1362.3,557.6,1.5095569291726254,51.40468663448149,2894.4,2086.7,350,28.11
1200.1,225.3,1.5189377712965317,53.816547321879646,3915.7,1559.9,350,32.81
706.0,296.7,1.461021726459158,50.38198938113736,4535.3,1363.0,350,37.91
530.4,361.1,1.5069584672665273,53.437000352934376,5160.9,848.6,350,46.1
238.4,234.4,1.4508579775101007,52.38418232007863,5976.6,451.6,350,68.89
0.1,693.0,1.496132918511017,52.15460734957553,0.0,6207.9,355,9.61
0.0,1380.0,1.4472002837414775,44.56063081547537,0.0,5521.0,355,11.53
0.0,2072.0,1.4562677563476787,50.162402040815174,0.0,4829.0,355,14.25
1324.5,1086.4,1.469819146568564,49.32875062099114,1679.6,2810.5,355,23.42
1362.0,558.0,1.6163093394770496,70.93012650223696,2894.0,2087.0,355,28.11
1208.0,179.8,1.4732170496440649,50.74991952650599,3961.2,1552.0,355,32.81
724.8,288.2,1.5007885920423432,55.14400431858115,4543.8,1344.2,355,37.91
442.1,408.4,1.4721607228226798,48.59459644545106,5113.6,936.9,355,46.1
239.2,257.4,1.4912832075991014,53.45963750132305,5953.6,450.8,355,68.89
0.0,693.0,1.4640037732598554,49.957347981120186,0.0,6208.0,360,9.61
0.1,1379.9,1.6838647253467411,77.30504192178032,0.1,5520.9,360,11.53
0.0,2072.0,1.5875545061963172,69.24045467394043,0.0,4829.0,360,14.25
1371.1,1001.2,1.5946821502940645,66.13360591351561,1764.8,2763.9,360,23.42
1241.2,697.5,1.4897663815850994,53.09837620565082,2754.5,2207.8,360,28.11
1175.2,259.9,1.572833845952286,56.27912463916091,3881.1,1584.8,360,32.81
744.6,301.4,1.4952133167528792,57.595590553849014,4530.6,1324.4,360,37.91
537.2,363.3,1.4997274402394687,55.437372793884514,5158.7,841.8,360,46.1
257.3,231.6,1.457079343195242,47.716269813081254,5979.4,432.7,360,68.89
0.0,693.0,1.4890392380862938,55.71988382930552,0.0,6208.0,365,9.61
1.3,1379.3,1.5234763884420095,53.70706290272507,0.7,5519.7,365,11.53
0.0,2072.0,1.5157706914700186,53.45335871768515,0.0,4829.0,365,14.25
1299.6,1100.8,1.5582146590510249,61.85972057225747,1665.2,2835.4,365,23.42
1451.0,461.4,1.5525154196576065,60.4892968758149,2990.6,1998.0,365,28.11
1189.6,230.0,1.5669787182111288,59.392604560004756,3911.0,1570.4,365,32.81
691.1,331.5,1.4575381810472527,50.3128082553713,4500.5,1377.9,365,37.91
486.9,375.6,1.4801862087732482,50.794453387205124,5146.4,892.1,365,46.1
270.4,210.7,1.50121041098268,52.22393091915741,6000.3,419.6,365,68.89
0.0,693.0,1.5440217331292154,57.591650987939886,0.0,6208.0,370,9.61
0.0,1380.0,1.658854593093675,74.39338585689322,0.0,5521.0,370,11.53
2.7,2071.3,1.4200468183984392,47.26084768019132,0.7,4826.3,370,14.25
1430.7,983.3,1.4867405449354572,50.20872492512813,1782.7,2704.3,370,23.42
1394.8,544.6,1.5023790524487945,54.76739667770818,2907.4,2054.2,370,28.11
1194.2,200.0,1.5356919550870847,59.18361434852021,3941.0,1565.8,370,32.81
695.9,349.5,1.5456536871135051,54.28127158412216,4482.5,1373.1,370,37.91
646.5,290.5,1.5076047770396737,51.784236198010646,5231.5,732.5,370,46.1
213.6,283.5,1.5376496606477428,55.627779909916114,5927.5,476.4,370,68.89
0.0,693.0,1.4714123950491464,54.65361903370691,0.0,6208.0,375,9.61
0.0,1380.0,1.4818706160784565,50.46710435109068,0.0,5521.0,375,11.53
0.0,2072.0,1.5112135291948372,52.546314221326284,0.0,4829.0,375,14.25
1233.8,1164.5,1.4971071589676654,51.454901838341435,1601.5,2901.2,375,23.42
1542.9,379.6,1.4450072843218977,51.78313011887553,3072.4,1906.1,375,28.11
1196.5,175.6,1.605290663385159,68.64775600511874,3965.4,1563.5,375,32.81
718.4,302.8,1.4487366370465093,48.52723603243702,4529.2,1350.6,375,37.91
559.4,354.7,1.477234567122029,54.933295816414706,5167.3,819.6,375,46.1
249.5,246.1,1.5261986870221327,58.5679453349981,5964.9,440.5,375,68.89
0.0,693.0,1.4593584574745155,51.611655466683814,0.0,6208.0,380,9.61
0.0,1380.0,1.4785419216255338,52.94444865396389,0.0,5521.0,380,11.53
0.0,2072.0,1.4639003261184405,50.07310208124612,0.0,4829.0,380,14.25
1353.9,1055.0,1.4966898459609186,50.91549466440573,1711.0,2781.1,380,23.42
1394.4,512.1,1.4716184613428624,48.00341955671055,2939.9,2054.6,380,28.11
1129.8,292.4,1.466209032261991,51.518942827283844,3848.6,1630.2,380,32.81
723.1,302.0,1.5123485446154148,51.79196570356343,4530.0,1345.9,380,37.91
525.0,353.4,1.4683868607705906,48.18914682031688,5168.6,854.0,380,46.1
