FN,FP,TN,TP,sr,t
4.8,2.5,28.5,67.2,102,227.64
3.5,5.4,35.6,58.5,102,232.7
4.8,6.0,46.0,46.2,102,236.95
5.9,5.2,56.8,35.1,102,243.52333333333303
10.3,10.0,62.0,20.7,102,248.97
9.5,9.2,73.8,10.5,102,252.14
5.3,4.5,88.5,4.7,102,259.5
2.0,2.0,8.0,91.0,112,213.99666666666698
2.7,2.5,18.5,79.3,112,219.62666666666698
3.8,4.5,26.5,68.2,112,227.64
3.9,5.6,35.4,58.1,112,232.7
6.3,5.0,47.0,44.7,112,236.95
3.7,5.4,56.6,37.3,112,243.52333333333303
9.3,8.6,63.4,21.7,112,248.97
9.0,9.4,73.6,11.0,112,252.14
5.2,5.5,87.5,4.8,112,259.5
2.2,1.5,8.5,90.8,122,213.99666666666698
3.4,1.5,19.5,78.6,122,219.62666666666698
3.2,4.6,26.4,68.8,122,227.64
2.8,3.5,37.5,59.2,122,232.7
5.2,3.8,48.2,45.8,122,236.95
4.8,7.8,54.2,36.2,122,243.52333333333303
9.1,7.8,64.2,21.9,122,248.97
8.5,10.5,72.5,11.5,122,252.14
3.7,3.8,89.2,6.3,122,259.5
2.2,2.8,7.2,90.8,132,213.99666666666698
3.0,1.7,19.3,79.0,132,219.62666666666698
4.1,5.0,26.0,67.9,132,227.64
3.6,3.5,37.5,58.4,132,232.7
4.2,5.0,47.0,46.8,132,236.95
4.0,5.1,56.9,37.0,132,243.52333333333303
9.5,8.5,63.5,21.5,132,248.97
9.2,9.8,73.2,10.8,132,252.14
4.6,5.4,87.6,5.4,132,259.5
1.9,2.7,7.3,91.1,142,213.99666666666698
2.6,2.4,18.6,79.4,142,219.62666666666698
3.0,3.6,27.4,69.0,142,227.64
5.5,3.7,37.3,56.5,142,232.7
4.8,5.0,47.0,46.2,142,236.95
5.1,4.2,57.8,35.9,142,243.52333333333303
8.7,6.8,65.2,22.3,142,248.97
8.8,10.2,72.8,11.2,142,252.14
4.7,5.3,87.7,5.3,142,259.5
3.1,2.5,7.5,89.9,152,213.99666666666698
2.2,1.5,19.5,79.8,152,219.62666666666698
5.5,2.7,28.3,66.5,152,227.64
5.5,2.8,38.2,56.5,152,232.7
3.6,4.5,47.5,47.4,152,236.95
3.8,6.1,55.9,37.2,152,243.52333333333303
9.0,8.1,63.9,22.0,152,248.97
10.4,10.2,72.8,9.6,152,252.14
3.1,4.9,88.1,6.9,152,259.5
2.7,1.5,8.5,90.3,162,213.99666666666698
1.5,2.2,18.8,80.5,162,219.62666666666698
4.6,3.2,27.8,67.4,162,227.64
3.7,2.8,38.2,58.3,162,232.7
3.7,3.8,48.2,47.3,162,236.95
4.3,5.7,56.3,36.7,162,243.52333333333303
6.1,7.7,64.3,24.9,162,248.97
8.1,9.0,74.0,11.9,162,252.14
3.2,4.5,88.5,6.8,162,259.5
2.6,1.4,8.6,90.4,172,213.99666666666698
2.2,1.7,19.3,79.8,172,219.62666666666698
4.0,3.9,27.1,68.0,172,227.64
5.0,3.0,38.0,57.0,172,232.7
3.1,3.8,48.2,47.9,172,236.95
6.1,4.7,57.3,34.9,172,243.52333333333303
7.4,6.6,65.4,23.6,172,248.97
6.9,10.8,72.2,13.1,172,252.14
3.4,3.9,89.1,6.6,172,259.5
1.9,2.3,7.7,91.1,182,213.99666666666698
1.3,3.3,17.7,80.7,182,219.62666666666698
3.1,3.5,27.5,68.9,182,227.64
3.9,3.2,37.8,58.1,182,232.7
4.0,4.5,47.5,47.0,182,236.95
4.1,3.8,58.2,36.9,182,243.52333333333303
10.5,5.5,66.5,20.5,182,248.97
8.6,7.8,75.2,11.4,182,252.14
3.1,5.7,87.3,6.9,182,259.5
2.0,1.8,8.2,91.0,192,213.99666666666698
1.5,2.4,18.6,80.5,192,219.62666666666698
3.4,4.0,27.0,68.6,192,227.64
3.7,4.5,36.5,58.3,192,232.7
4.3,4.3,47.7,46.7,192,236.95
4.7,4.8,57.2,36.3,192,243.52333333333303
7.6,8.3,63.7,23.4,192,248.97
10.2,8.2,74.8,9.8,192,252.14
4.3,3.9,89.1,5.7,192,259.5
1.8,2.0,8.0,91.2,202,213.99666666666698
1.2,2.4,18.6,80.8,202,219.62666666666698
3.2,5.5,25.5,68.8,202,227.64
4.6,4.9,36.1,57.4,202,232.7
3.7,3.0,49.0,47.3,202,236.95
5.4,4.9,57.1,35.6,202,243.52333333333303
7.1,8.5,63.5,23.9,202,248.97
8.3,9.5,73.5,11.7,202,252.14
4.1,3.2,89.8,5.9,202,259.5
3.4,2.0,8.0,89.6,212,213.99666666666698
2.3,2.4,18.6,79.7,212,219.62666666666698
2.9,4.3,26.7,69.1,212,227.64
3.3,3.9,37.1,58.7,212,232.7
4.0,4.5,47.5,47.0,212,236.95
5.2,5.1,56.9,35.8,212,243.52333333333303
5.7,8.4,63.6,25.3,212,248.97
7.6,8.7,74.3,12.4,212,252.14
3.7,4.0,89.0,6.3,212,259.5
2.4,1.9,8.1,90.6,222,213.99666666666698
1.9,1.7,19.3,80.1,222,219.62666666666698
4.0,3.1,27.9,68.0,222,227.64
4.4,3.9,37.1,57.6,222,232.7
3.5,4.2,47.8,47.5,222,236.95
4.6,4.9,57.1,36.4,222,243.52333333333303
6.0,7.3,64.7,25.0,222,248.97
8.6,7.9,75.1,11.4,222,252.14
3.8,4.6,88.4,6.2,222,259.5
3.0,1.5,8.5,90.0,232,213.99666666666698
1.0,1.9,19.1,81.0,232,219.62666666666698
3.0,4.2,26.8,69.0,232,227.64
4.0,3.4,37.6,58.0,232,232.7
3.4,3.2,48.8,47.6,232,236.95
3.1,4.0,58.0,37.9,232,243.52333333333303
7.7,6.7,65.3,23.3,232,248.97
8.1,8.2,74.8,11.9,232,252.14
4.7,3.9,89.1,5.3,232,259.5
2.6,1.0,9.0,90.4,242,213.99666666666698
2.3,1.6,19.4,79.7,242,219.62666666666698
2.7,3.5,27.5,69.3,242,227.64
3.0,5.3,35.7,59.0,242,232.7
2.9,4.1,47.9,48.1,242,236.95
3.3,4.7,57.3,37.7,242,243.52333333333303
7.5,7.6,64.4,23.5,242,248.97
8.1,7.9,75.1,11.9,242,252.14
2.2,4.8,88.2,7.8,242,259.5
1.9,2.2,7.8,91.1,252,213.99666666666698
1.6,1.4,19.6,80.4,252,219.62666666666698
3.1,2.8,28.2,68.9,252,227.64
3.4,3.8,37.2,58.6,252,232.7
3.8,3.6,48.4,47.2,252,236.95
3.2,4.7,57.3,37.8,252,243.52333333333303
6.7,6.8,65.2,24.3,252,248.97
8.8,9.2,73.8,11.2,252,252.14
4.0,3.7,89.3,6.0,252,259.5
2.3,1.5,8.5,90.7,262,213.99666666666698
1.5,1.9,19.1,80.5,262,219.62666666666698
2.9,3.8,27.2,69.1,262,227.64
3.6,4.3,36.7,58.4,262,232.7
3.5,3.9,48.1,47.5,262,236.95
5.5,4.7,57.3,35.5,262,243.52333333333303
5.1,8.6,63.4,25.9,262,248.97
9.0,7.0,76.0,11.0,262,252.14
4.6,3.8,89.2,5.4,262,259.5
1.5,2.2,7.8,91.5,272,213.99666666666698
1.9,2.1,18.9,80.1,272,219.62666666666698
4.0,3.6,27.4,68.0,272,227.64
3.4,4.3,36.7,58.6,272,232.7
3.3,3.1,48.9,47.7,272,236.95
4.8,5.1,56.9,36.2,272,243.52333333333303
6.8,7.6,64.4,24.2,272,248.97
9.5,6.4,76.6,10.5,272,252.14
4.2,3.1,89.9,5.8,272,259.5
1.6,2.2,7.8,91.4,282,213.99666666666698
2.1,2.5,18.5,79.9,282,219.62666666666698
2.7,3.0,28.0,69.3,282,227.64
5.4,2.5,38.5,56.6,282,232.7
3.8,3.4,48.6,47.2,282,236.95
4.2,3.3,58.7,36.8,282,243.52333333333303
7.6,6.9,65.1,23.4,282,248.97
10.0,9.8,73.2,10.0,282,252.14
3.3,3.8,89.2,6.7,282,259.5
2.4,2.0,8.0,90.6,292,213.99666666666698
1.7,1.2,19.8,80.3,292,219.62666666666698
2.7,4.4,26.6,69.3,292,227.64
4.6,3.7,37.3,57.4,292,232.7
3.3,4.2,47.8,47.7,292,236.95
5.8,3.5,58.5,35.2,292,243.52333333333303
7.3,6.0,66.0,23.7,292,248.97
7.3,7.8,75.2,12.7,292,252.14
3.2,2.8,90.2,6.8,292,259.5
1.5,1.7,8.3,91.5,302,213.99666666666698
2.6,1.9,19.1,79.4,302,219.62666666666698
3.1,3.7,27.3,68.9,302,227.64
2.5,3.5,37.5,59.5,302,232.7
2.5,2.6,49.4,48.5,302,236.95
3.8,4.5,57.5,37.2,302,243.52333333333303
5.8,9.5,62.5,25.2,302,248.97
9.3,8.9,74.1,10.7,302,252.14
3.3,3.7,89.3,6.7,302,259.5
1.8,2.5,7.5,91.2,312,213.99666666666698
1.5,1.1,19.9,80.5,312,219.62666666666698
4.0,2.8,28.2,68.0,312,227.64
3.5,3.0,38.0,58.5,312,232.7
3.1,2.5,49.5,47.9,312,236.95
3.5,4.1,57.9,37.5,312,243.52333333333303
4.9,7.5,64.5,26.1,312,248.97
8.3,8.0,75.0,11.7,312,252.14
4.8,3.1,89.9,5.2,312,259.5
1.6,2.0,8.0,91.4,322,213.99666666666698
0.6,2.5,18.5,81.4,322,219.62666666666698
3.9,3.5,27.5,68.1,322,227.64
3.1,3.0,38.0,58.9,322,232.7
3.0,2.0,50.0,48.0,322,236.95
3.8,3.4,58.6,37.2,322,243.52333333333303
6.4,7.5,64.5,24.6,322,248.97
7.0,10.1,72.9,13.0,322,252.14
4.5,3.4,89.6,5.5,322,259.5
1.5,2.1,7.9,91.5,332,213.99666666666698
2.0,1.5,19.5,80.0,332,219.62666666666698
2.4,3.0,28.0,69.6,332,227.64
3.1,3.9,37.1,58.9,332,232.7
3.8,3.0,49.0,47.2,332,236.95
3.5,3.4,58.6,37.5,332,243.52333333333303
5.3,4.8,67.2,25.7,332,248.97
9.2,7.9,75.1,10.8,332,252.14
4.1,4.3,88.7,5.9,332,259.5
2.2,1.9,8.1,90.8,342,213.99666666666698
2.3,1.8,19.2,79.7,342,219.62666666666698
2.8,3.7,27.3,69.2,342,227.64
3.9,3.4,37.6,58.1,342,232.7
3.1,2.8,49.2,47.9,342,236.95
4.5,4.0,58.0,36.5,342,243.52333333333303
6.1,7.6,64.4,24.9,342,248.97
6.8,10.0,73.0,13.2,342,252.14
3.7,4.2,88.8,6.3,342,259.5
2.6,0.9,9.1,90.4,352,213.99666666666698
2.4,2.1,18.9,79.6,352,219.62666666666698
3.5,3.8,27.2,68.5,352,227.64
2.9,4.6,36.4,59.1,352,232.7
4.4,3.0,49.0,46.6,352,236.95
3.8,3.6,58.4,37.2,352,243.52333333333303
6.3,7.4,64.6,24.7,352,248.97
8.3,7.2,75.8,11.7,352,252.14
4.2,4.3,88.7,5.8,352,259.5
2.0,2.8,7.2,91.0,362,213.99666666666698
1.6,1.7,19.3,80.4,362,219.62666666666698
3.5,3.0,28.0,68.5,362,227.64
3.7,3.4,37.6,58.3,362,232.7
3.6,2.7,49.3,47.4,362,236.95
2.7,3.7,58.3,38.3,362,243.52333333333303
6.7,6.9,65.1,24.3,362,248.97
7.5,6.7,76.3,12.5,362,252.14
4.7,2.7,90.3,5.3,362,259.5
2.4,2.4,7.6,90.6,372,213.99666666666698
1.3,1.8,19.2,80.7,372,219.62666666666698
3.6,3.1,27.9,68.4,372,227.64
2.7,3.3,37.7,59.3,372,232.7
2.8,4.1,47.9,48.2,372,236.95
4.5,3.7,58.3,36.5,372,243.52333333333303
5.7,7.0,65.0,25.3,372,248.97
5.9,9.3,73.7,14.1,372,252.14
5.1,3.1,89.9,4.9,372,259.5
1.7,2.2,7.8,91.3,382,213.99666666666698
2.4,1.9,19.1,79.6,382,219.62666666666698
2.4,3.2,27.8,69.6,382,227.64
3.0,4.3,36.7,59.0,382,232.7
4.1,3.2,48.8,46.9,382,236.95
3.3,3.8,58.2,37.7,382,243.52333333333303
3.9,6.9,65.1,27.1,382,248.97
7.2,8.8,74.2,12.8,382,252.14
4.5,3.3,89.7,5.5,382,259.5
1.5,1.9,8.1,91.5,392,213.99666666666698
2.2,2.0,19.0,79.8,392,219.62666666666698
2.0,3.7,27.3,70.0,392,227.64
3.7,4.5,36.5,58.3,392,232.7
3.9,2.1,49.9,47.1,392,236.95
3.4,5.0,57.0,37.6,392,243.52333333333303
6.9,6.7,65.3,24.1,392,248.97
7.3,9.3,73.7,12.7,392,252.14
3.1,2.8,90.2,6.9,392,259.5
1.2,1.7,8.3,91.8,402,213.99666666666698
1.8,1.1,19.9,80.2,402,219.62666666666698
3.1,3.6,27.4,68.9,402,227.64
3.6,2.7,38.3,58.4,402,232.7
4.1,3.0,49.0,46.9,402,236.95
3.3,3.4,58.6,37.7,402,243.52333333333303
5.3,5.6,66.4,25.7,402,248.97
6.9,8.1,74.9,13.1,402,252.14
3.4,3.7,89.3,6.6,402,259.5
2.0,1.7,8.3,91.0,412,213.99666666666698
1.9,1.5,19.5,80.1,412,219.62666666666698
2.7,3.3,27.7,69.3,412,227.64
3.0,2.6,38.4,59.0,412,232.7
3.1,2.0,50.0,47.9,412,236.95
2.8,3.1,58.9,38.2,412,243.52333333333303
5.3,8.2,63.8,25.7,412,248.97
9.2,7.0,76.0,10.8,412,252.14
4.4,3.9,89.1,5.6,412,259.5
2.2,2.1,7.9,90.8,422,213.99666666666698
2.8,1.6,19.4,79.2,422,219.62666666666698
3.1,2.9,28.1,68.9,422,227.64
3.8,3.1,37.9,58.2,422,232.7
2.7,3.4,48.6,48.3,422,236.95
3.4,3.6,58.4,37.6,422,243.52333333333303
4.1,7.6,64.4,26.9,422,248.97
6.1,9.8,73.2,13.9,422,252.14
2.8,4.0,89.0,7.2,422,259.5
1.8,1.9,8.1,91.2,432,213.99666666666698
1.5,2.0,19.0,80.5,432,219.62666666666698
3.8,2.7,28.3,68.2,432,227.64
4.0,3.7,37.3,58.0,432,232.7
2.8,2.5,49.5,48.2,432,236.95
3.5,3.5,58.5,37.5,432,243.52333333333303
5.5,7.3,64.7,25.5,432,248.97
5.5,9.5,73.5,14.5,432,252.14
4.0,3.3,89.7,6.0,432,259.5
1.3,2.5,7.5,91.7,442,213.99666666666698
1.8,1.5,19.5,80.2,442,219.62666666666698
3.5,2.8,28.2,68.5,442,227.64
3.6,3.0,38.0,58.4,442,232.7
3.7,2.3,49.7,47.3,442,236.95
3.6,2.5,59.5,37.4,442,243.52333333333303
7.3,6.5,65.5,23.7,442,248.97
7.8,7.5,75.5,12.2,442,252.14
3.5,3.8,89.2,6.5,442,259.5
1.4,1.6,8.4,91.6,452,213.99666666666698
1.8,2.7,18.3,80.2,452,219.62666666666698
2.8,3.0,28.0,69.2,452,227.64
1.8,2.9,38.1,60.2,452,232.7
2.4,2.7,49.3,48.6,452,236.95
2.5,3.4,58.6,38.5,452,243.52333333333303
5.6,7.5,64.5,25.4,452,248.97
8.6,9.1,73.9,11.4,452,252.14
4.0,3.4,89.6,6.0,452,259.5
1.7,2.6,7.4,91.3,462,213.99666666666698
2.7,1.7,19.3,79.3,462,219.62666666666698
3.9,1.9,29.1,68.1,462,227.64
2.6,4.0,37.0,59.4,462,232.7
2.3,1.9,50.1,48.7,462,236.95
2.6,2.8,59.2,38.4,462,243.52333333333303
5.5,7.3,64.7,25.5,462,248.97
6.6,5.9,77.1,13.4,462,252.14
3.2,2.9,90.1,6.8,462,259.5
2.0,2.4,7.6,91.0,472,213.99666666666698
2.1,2.3,18.7,79.9,472,219.62666666666698
4.1,4.0,27.0,67.9,472,227.64
2.7,3.6,37.4,59.3,472,232.7
3.2,3.2,48.8,47.8,472,236.95
2.8,4.7,57.3,38.2,472,243.52333333333303
5.8,7.5,64.5,25.2,472,248.97
5.0,9.8,73.2,15.0,472,252.14
3.1,3.3,89.7,6.9,472,259.5
1.9,1.5,8.5,91.1,482,213.99666666666698
1.4,1.6,19.4,80.6,482,219.62666666666698
3.7,3.3,27.7,68.3,482,227.64
3.5,2.8,38.2,58.5,482,232.7
4.0,2.5,49.5,47.0,482,236.95
2.2,4.3,57.7,38.8,482,243.52333333333303
5.7,7.2,64.8,25.3,482,248.97
7.4,5.9,77.1,12.6,482,252.14
3.2,4.3,88.7,6.8,482,259.5
2.5,1.5,8.5,90.5,492,213.99666666666698
3.0,1.9,19.1,79.0,492,219.62666666666698
2.5,2.5,28.5,69.5,492,227.64
2.5,3.4,37.6,59.5,492,232.7
2.4,1.8,50.2,48.6,492,236.95
3.1,3.6,58.4,37.9,492,243.52333333333303
5.6,7.2,64.8,25.4,492,248.97
6.5,7.5,75.5,13.5,492,252.14
2.9,3.7,89.3,7.1,492,259.5
1.2,1.8,8.2,91.8,502,213.99666666666698
1.8,2.0,19.0,80.2,502,219.62666666666698
3.7,3.0,28.0,68.3,502,227.64
2.3,3.7,37.3,59.7,502,232.7
1.8,2.5,49.5,49.2,502,236.95
3.8,3.0,59.0,37.2,502,243.52333333333303
4.4,7.9,64.1,26.6,502,248.97
7.3,9.1,73.9,12.7,502,252.14
2.6,3.4,89.6,7.4,502,259.5
1.8,1.5,8.5,91.2,512,213.99666666666698
2.4,2.2,18.8,79.6,512,219.62666666666698
3.1,2.5,28.5,68.9,512,227.64
2.7,3.4,37.6,59.3,512,232.7
2.9,1.8,50.1,48.2,512,236.95
5.2,2.7,59.3,35.8,512,243.52333333333303
4.1,6.5,65.5,26.9,512,248.97
6.9,8.9,73.5,13.7,512,252.14
3.4,2.8,90.2,6.6,512,259.5
1.7,1.5,8.5,91.3,522,213.99666666666698
2.3,1.1,19.9,79.7,522,219.62666666666698
2.6,2.3,28.7,69.4,522,227.64
2.3,4.1,36.9,59.7,522,232.7
2.4,3.0,48.3,49.3,522,236.95
2.9,3.4,58.6,38.1,522,243.52333333333303
4.8,6.7,65.3,26.2,522,248.97
6.5,12.5,69.5,14.5,522,252.14
4.2,3.6,89.4,5.8,522,259.5
2.0,1.9,8.1,91.0,532,213.99666666666698
3.2,1.3,19.7,78.8,532,219.62666666666698
2.4,3.2,27.8,69.6,532,227.64
2.9,3.8,37.2,59.1,532,232.7
2.3,2.4,49.5,48.8,532,236.95
3.2,2.4,59.6,37.8,532,243.52333333333303
5.5,6.0,66.0,25.5,532,248.97
6.3,6.3,75.7,14.7,532,252.14
3.5,2.4,90.6,6.5,532,259.5
2.0,1.6,8.4,91.0,542,213.99666666666698
1.3,2.2,18.8,80.7,542,219.62666666666698
4.3,3.0,28.0,67.7,542,227.64
3.6,3.1,37.9,58.4,542,232.7
4.1,1.8,49.7,47.4,542,236.95
3.9,3.1,58.9,37.1,542,243.52333333333303
4.9,6.7,65.3,26.1,542,248.97
7.2,8.6,73.4,13.8,542,252.14
3.2,2.1,90.9,6.8,542,259.5
2.6,1.6,8.4,90.4,552,213.99666666666698
1.5,1.6,19.4,80.5,552,219.62666666666698
3.6,3.6,27.4,68.4,552,227.64
2.6,3.3,37.7,59.4,552,232.7
1.9,2.3,49.2,49.6,552,236.95
4.0,2.7,59.3,37.0,552,243.52333333333303
4.8,8.3,63.7,26.2,552,248.97
7.8,8.6,73.4,13.2,552,252.14
2.6,3.0,90.0,7.4,552,259.5
1.4,1.5,8.5,91.6,562,213.99666666666698
1.4,1.7,19.3,80.6,562,219.62666666666698
2.0,3.3,27.7,70.0,562,227.64
2.4,2.6,38.4,59.6,562,232.7
2.3,2.0,49.6,49.1,562,236.95
3.0,4.1,57.9,38.0,562,243.52333333333303
5.3,6.2,65.8,25.7,562,248.97
6.8,8.0,74.0,14.2,562,252.14
2.2,4.3,88.7,7.8,562,259.5
2.5,1.4,8.6,90.5,572,213.99666666666698
1.7,1.8,19.2,80.3,572,219.62666666666698
2.9,2.6,28.4,69.1,572,227.64
2.9,3.3,37.7,59.1,572,232.7
2.1,3.2,48.1,49.6,572,236.95
2.7,3.7,58.3,38.3,572,243.52333333333303
3.7,7.4,64.6,27.3,572,248.97
7.5,8.1,73.9,13.5,572,252.14
2.6,2.9,90.1,7.4,572,259.5
1.3,1.7,8.3,91.7,582,213.99666666666698
2.6,1.5,19.5,79.4,582,219.62666666666698
2.0,3.6,27.4,70.0,582,227.64
3.8,2.2,38.8,58.2,582,232.7
3.0,3.0,48.3,48.7,582,236.95
3.3,1.9,60.1,37.7,582,243.52333333333303
4.1,6.7,65.3,26.9,582,248.97
7.9,6.8,75.2,13.1,582,252.14
3.2,2.3,90.7,6.8,582,259.5
2.2,1.1,8.9,90.8,592,213.99666666666698
2.2,1.3,19.7,79.8,592,219.62666666666698
2.3,2.8,28.2,69.7,592,227.64
3.0,2.4,38.6,59.0,592,232.7
2.1,2.3,49.1,49.5,592,236.95
3.0,2.9,59.1,38.0,592,243.52333333333303
3.0,7.3,64.7,28.0,592,248.97
6.5,10.3,71.7,14.5,592,252.14
3.6,3.8,89.2,6.4,592,259.5
1.9,2.0,8.0,91.1,602,213.99666666666698
1.7,1.5,19.5,80.3,602,219.62666666666698
3.2,2.5,28.5,68.8,602,227.64
1.9,2.6,38.4,60.1,602,232.7
2.3,3.0,48.4,49.3,602,236.95
3.4,3.2,58.8,37.6,602,243.52333333333303
4.5,5.4,66.6,26.5,602,248.97
8.9,6.0,76.0,12.1,602,252.14
2.0,2.5,90.5,8.0,602,259.5
1.5,1.7,8.3,91.5,612,213.99666666666698
1.3,1.1,19.2,81.4,612,219.62666666666698
2.7,2.1,28.9,69.3,612,227.64
2.4,2.8,38.2,59.6,612,232.7
3.1,1.9,49.9,48.1,612,236.95
3.4,3.4,58.6,37.6,612,243.52333333333303
3.8,5.8,66.2,27.2,612,248.97
8.0,6.3,76.5,12.2,612,252.14
4.3,3.3,89.7,5.7,612,259.5
2.1,2.1,7.9,90.9,622,213.99666666666698
1.7,1.2,18.8,81.3,622,219.62666666666698
2.3,3.4,27.6,69.7,622,227.64
2.9,2.9,38.1,59.1,622,232.7
2.4,1.5,50.0,49.1,622,236.95
3.0,2.5,59.5,38.0,622,243.52333333333303
3.8,6.0,66.0,27.2,622,248.97
7.2,4.9,78.1,12.8,622,252.14
4.5,2.6,90.4,5.5,622,259.5
1.9,1.3,8.7,91.1,632,213.99666666666698
1.3,1.4,18.6,81.7,632,219.62666666666698
2.3,2.4,28.6,69.7,632,227.64
2.0,4.0,37.0,60.0,632,232.7
2.1,2.2,49.2,49.5,632,236.95
3.8,3.5,58.5,37.2,632,243.52333333333303
3.1,6.2,65.8,27.9,632,248.97
6.8,6.5,76.5,13.2,632,252.14
3.9,3.8,89.2,6.1,632,259.5
2.0,1.3,8.7,91.0,642,213.99666666666698
2.4,1.2,18.8,80.6,642,219.62666666666698
2.7,3.1,27.9,69.3,642,227.64
3.0,2.7,38.3,59.0,642,232.7
3.8,2.7,48.9,47.6,642,236.95
3.5,2.5,59.5,37.5,642,243.52333333333303
2.9,8.5,63.5,28.1,642,248.97
5.8,9.5,73.5,14.2,642,252.14
3.4,3.9,89.1,6.6,642,259.5
2.1,2.0,8.0,90.9,652,213.99666666666698
2.3,1.9,18.1,80.7,652,219.62666666666698
2.9,2.3,28.7,69.1,652,227.64
2.6,2.2,38.8,59.4,652,232.7
2.9,2.1,49.3,48.7,652,236.95
2.7,3.3,58.7,38.3,652,243.52333333333303
4.5,7.8,64.2,26.5,652,248.97
6.6,7.0,76.0,13.4,652,252.14
3.4,2.9,90.1,6.6,652,259.5
1.3,1.6,8.4,91.7,662,213.99666666666698
1.5,1.6,18.4,81.5,662,219.62666666666698
3.3,2.3,28.7,68.7,662,227.64
1.6,2.7,38.3,60.4,662,232.7
