FN,FP,MAE,MSE,TN,TP,sr,t
332.9,900.6,10.075967623496147,3061.1126205235673,3241.4,2426.1,390,240.02
801.2,518.3,9.447637715219605,2346.3010952006107,4320.7,1260.8,390,417.38
666.8,401.8,10.089628248737213,3972.095192513681,5119.2,713.2,390,485.21
252.3,249.0,9.650155639946465,3009.1262907792902,5962.0,437.7,390,580.87
2.1,679.9,9.988494637217231,2862.415336298719,10.1,6208.9,395,67.03
77.6,1294.6,9.380130107448766,2545.1814009350696,87.4,5441.4,395,88.64
844.1,59.1,9.521059187339123,2454.8644784487833,2010.9,3986.9,395,133.15
243.0,12.9,9.587378119938354,3709.1834916464272,2748.1,3897.0,395,150.72
175.1,448.3,10.256030644280203,4786.451653970122,3006.7,3270.9,395,190.94
339.1,874.3,10.143459632660727,4165.220000468782,3267.7,2419.9,395,240.02
774.1,558.2,9.589970454910016,2439.2107097272356,4280.8,1287.9,395,417.38
670.3,425.9,9.231696021043321,2683.1300547057062,5095.1,709.7,395,485.21
255.3,223.3,9.941592136855961,3670.725008497234,5987.7,434.7,395,580.87
2.0,683.2,9.828901513434023,3395.5145942743957,6.8,6209.0,400,67.03
69.0,1316.8,9.726572640377203,2527.5628390613374,65.2,5450.0,400,88.64
823.1,83.2,10.161838526012374,3900.6985944541534,1986.8,4007.9,400,133.15
258.2,26.1,11.326816718521203,10611.88430632562,2734.9,3881.8,400,150.72
173.3,443.4,11.135132502307542,7336.5951528583755,3011.6,3272.7,400,190.94
396.9,839.2,9.589544820801311,2964.3411320680684,3302.8,2362.1,400,240.02
760.3,565.6,9.963740191127304,3500.2111435097627,4273.4,1301.7,400,417.38
689.4,430.2,9.481422805768993,3261.9170073034065,5090.8,690.6,400,485.21
281.4,211.3,9.940455973431323,3103.892033607855,5999.7,408.6,400,580.87
1.9,685.4,9.91707707201939,2802.234749482922,4.6,6209.1,405,67.03
66.0,1303.3,9.78972593207014,3780.3625695458445,78.7,5453.0,405,88.64
860.8,45.2,10.112607271610509,3889.6273914425046,2024.8,3970.2,405,133.15
238.6,12.7,9.903044771270782,2978.987792795636,2748.3,3901.4,405,150.72
148.0,469.1,9.542824773872718,2977.6979052844454,2985.9,3298.0,405,190.94
289.4,937.9,9.481092415396876,2534.9448848156976,3204.1,2469.6,405,240.02
796.1,557.7,9.734862181047568,3250.626303689767,4281.3,1265.9,405,417.38
597.3,407.0,9.243087008689184,2575.903322403356,5114.0,782.7,405,485.21
295.1,184.8,9.666250360748172,2651.887387468496,6026.2,394.9,405,580.87
0.7,685.4,10.06129109772294,3556.3215265017616,4.6,6210.3,410,67.03
78.1,1306.8,9.633262470657533,2928.33749199952,75.2,5440.9,410,88.64
863.1,76.6,9.863000773988526,2810.8025857253797,1993.4,3967.9,410,133.15
263.1,16.0,9.809436271474855,2800.852856645593,2745.0,3876.9,410,150.72
185.5,445.2,9.251561044043266,3035.510136800854,3009.8,3260.5,410,190.94
270.4,950.0,9.678941466992729,3390.67532906736,3192.0,2488.6,410,240.02
725.8,555.7,9.712624247659564,2932.2687623270194,4283.3,1336.2,410,417.38
688.0,391.0,9.775461363829917,3142.489785155284,5130.0,692.0,410,485.21
284.9,184.1,9.657818767922834,2965.573572910273,6026.9,405.1,410,580.87
0.8,690.0,10.103678280417379,3363.9361379103552,0.0,6210.2,415,67.03
79.4,1312.1,10.147743292848626,3741.2933467357952,69.9,5439.6,415,88.64
874.3,64.9,9.219739250377758,2390.6543510510055,2005.1,3956.7,415,133.15
216.2,35.1,9.561222681365921,2610.410029728508,2725.9,3923.8,415,150.72
159.5,466.4,10.515514552999408,6549.429725240131,2988.6,3286.5,415,190.94
339.7,904.7,9.770283348095084,3075.4515323431624,3237.3,2419.3,415,240.02
862.7,597.3,10.409117840254279,4854.001550847048,4241.7,1199.3,415,417.38
662.3,441.2,9.768217199911263,2738.10906670402,5079.8,717.7,415,485.21
273.6,190.9,9.818739060018881,3748.8594323358097,6020.1,416.4,415,580.87
0.9,683.1,9.590317246304163,2941.398870737996,6.9,6210.1,420,67.03
2.6,1375.1,9.99528262589791,3357.0457774405695,6.9,5516.4,420,88.64
898.7,35.3,10.007044114081163,3708.8990573742763,2034.7,3932.3,420,133.15
236.8,26.1,11.517687080490296,12330.570291248483,2734.9,3903.2,420,150.72
149.7,468.6,9.970227116005251,3249.3043199669864,2986.4,3296.3,420,190.94
291.9,913.1,9.14158216617168,2702.658461728383,3228.9,2467.1,420,240.02
760.2,598.6,9.22377714473012,2512.842274723821,4240.4,1301.8,420,417.38
733.2,358.2,9.47068724748125,2421.9445793374734,5162.8,646.8,420,485.21
251.0,226.4,10.390382061111774,5076.157333460027,5984.6,439.0,420,580.87
4.4,676.0,9.375669988953216,2589.21144380455,14.0,6206.6,425,67.03
2.2,1375.2,9.891991687605573,3895.1432079122387,6.8,5516.8,425,88.64
900.4,35.3,10.0504716783104,2984.36667920907,2034.7,3930.6,425,133.15
242.2,19.3,9.858590244953007,3018.9680480392826,2741.7,3897.8,425,150.72
151.2,483.6,9.53599977765533,3008.8924013831065,2971.4,3294.8,425,190.94
341.6,887.1,10.081099271771034,3221.2870864053175,3254.9,2417.4,425,240.02
734.1,616.4,9.543909058114568,2516.5658715885756,4222.6,1327.9,425,417.38
716.6,356.5,10.016521243566647,3508.332061748876,5164.5,663.4,425,485.21
267.2,197.9,9.731497412370834,3108.0607502474168,6013.1,422.8,425,580.87
4.2,689.8,9.337285799313463,3128.7914784907425,0.2,6206.8,430,67.03
106.0,1263.8,9.405403712115515,2503.8898180100173,118.2,5413.0,430,88.64
855.5,49.5,9.724741158961823,3389.7569264058375,2020.5,3975.5,430,133.15
230.5,28.6,9.47648833040609,2460.869565794572,2732.4,3909.5,430,150.72
181.2,461.0,9.616328705254759,2558.36048654173,2994.0,3264.8,430,190.94
299.5,918.9,9.76848555877176,2950.2062299179556,3223.1,2459.5,430,240.02
795.2,549.4,9.272538283226833,2435.0318738385254,4289.6,1266.8,430,417.38
682.1,406.9,9.755223754722202,3669.0978198777275,5114.1,697.9,430,485.21
281.6,212.3,9.940041448822793,3099.119923254362,5998.7,408.4,430,580.87
0.0,690.0,9.817941946462764,3206.326316515049,0.0,6211.0,435,67.03
2.8,1381.0,9.66796872669629,2981.9894079503674,1.0,5516.2,435,88.64
880.4,43.7,9.486286433582801,2627.6474302926426,2026.3,3950.6,435,133.15
225.1,38.3,9.724464766469627,3008.778571185566,2722.7,3914.9,435,150.72
194.4,441.8,9.608433078389094,2941.626201177258,3013.2,3251.6,435,190.94
303.1,916.1,9.42622067321741,2798.2595405573293,3225.9,2455.9,435,240.02
746.4,608.0,9.843454254623028,2755.5344841168417,4231.0,1315.6,435,417.38
674.1,393.9,9.690369291622286,2449.2829142209202,5127.1,705.9,435,485.21
269.5,225.4,10.582725253260485,6034.937829176297,5985.6,420.5,435,580.87
2.3,683.3,9.882048688931622,3348.0903066085825,6.7,6208.7,440,67.03
2.7,1367.2,9.871254518647318,3617.7810142243625,14.8,5516.3,440,88.64
861.3,60.9,10.072161249784232,3410.7134613472526,2009.1,3969.7,440,133.15
219.6,47.3,9.87153300656246,3569.687463146283,2713.7,3920.4,440,150.72
104.7,504.5,9.579600813009653,3066.3101702210106,2950.5,3341.3,440,190.94
311.8,899.3,9.311320704241112,2547.5204004374364,3242.7,2447.2,440,240.02
693.1,623.5,11.193855070396136,5761.339751199729,4215.5,1368.9,440,417.38
602.3,439.7,9.39112458155461,2772.4452241986683,5081.3,777.7,440,485.21
256.6,195.2,10.2655834381688,3848.3836701042405,6015.8,433.4,440,580.87
7.9,678.2,10.206539352157879,4806.6184899384625,11.8,6203.1,445,67.03
123.7,1249.2,10.194953929078336,3691.491732423943,132.8,5395.3,445,88.64
904.8,30.2,9.746522731361473,2887.24011342088,2039.8,3926.2,445,133.15
217.7,36.2,9.487945436760644,2620.200446633952,2724.8,3922.3,445,150.72
120.8,500.4,9.986199853473925,3345.589900364652,2954.6,3325.2,445,190.94
265.7,948.9,9.772574896629706,3601.611328478319,3193.1,2493.3,445,240.02
741.9,606.2,10.293984157775252,3810.5032003448896,4232.8,1320.1,445,417.38
677.7,382.2,9.762290538914057,2671.4107436722034,5138.8,702.3,445,485.21
276.9,185.3,10.173772827229302,4030.277501771607,6025.7,413.1,445,580.87
0.0,690.0,10.368988211084744,3333.3150869945193,0.0,6211.0,450,67.03
132.8,1239.0,10.247784436156994,3347.8235473903856,143.0,5386.2,450,88.64
910.9,28.6,9.691296555083118,2999.8370255701516,2041.4,3920.1,450,133.15
237.0,28.5,9.725654859839095,3063.2009272634386,2732.5,3903.0,450,150.72
157.0,472.4,9.69227489387761,2909.1083072564934,2982.6,3289.0,450,190.94
352.5,885.5,10.122636232642481,2919.56036835777,3256.5,2406.5,450,240.02
772.1,583.6,10.703947514147703,5173.388584293216,4255.4,1289.9,450,417.38
712.4,362.4,9.424007752563618,2421.954687854489,5158.6,667.6,450,485.21
268.1,227.1,9.687661664107736,3253.7860826764404,5983.9,421.9,450,580.87
4.1,678.6,9.715103010921457,3138.319945901795,11.4,6206.9,455,67.03
1.6,1377.1,10.094269692778466,3038.837285920054,4.9,5517.4,455,88.64
858.7,44.1,10.079175084686288,3356.7401129677955,2025.9,3972.3,455,133.15
226.6,45.4,9.591798109616791,3042.4102248431454,2715.6,3913.4,455,150.72
161.5,464.8,9.450452941786393,2459.720450201001,2990.2,3284.5,455,190.94
273.9,936.1,9.406744892761917,2517.212616973048,3205.9,2485.1,455,240.02
791.7,555.0,9.210133863046888,2289.4101272567373,4284.0,1270.3,455,417.38
667.1,404.4,9.916658410250786,3364.5659256592894,5116.6,712.9,455,485.21
286.8,196.4,10.221622983443604,4198.929938369957,6014.6,403.2,455,580.87
4.2,682.9,9.767466956679932,3036.1774063891467,7.1,6206.8,460,67.03
21.5,1360.9,9.97207120816547,3246.4658840106954,21.1,5497.5,460,88.64
886.6,46.3,9.52037367984539,2900.4938811738075,2023.7,3944.4,460,133.15
231.0,26.8,9.614900650020212,2904.978263138766,2734.2,3909.0,460,150.72
193.7,428.2,9.547874065661313,2973.035112576467,3026.8,3252.3,460,190.94
299.1,917.0,9.26265178417304,2337.740901726861,3225.0,2459.9,460,240.02
789.1,555.2,9.676068163200002,2923.4779754940764,4283.8,1272.9,460,417.38
675.1,381.2,9.680409527791426,2882.3067634064514,5139.8,704.9,460,485.21
300.2,180.6,9.655913641709452,2797.851778526407,6030.4,389.8,460,580.87
2.3,686.9,9.278375876387777,2528.8484792898494,3.1,6208.7,465,67.03
182.1,1190.3,9.68389029329673,3160.2132435896892,191.7,5336.9,465,88.64
851.0,58.1,9.810399261291476,3118.3131178869976,2011.9,3980.0,465,133.15
241.3,13.7,9.028140745713596,2125.451090444815,2747.3,3898.7,465,150.72
155.9,451.4,9.498602122383712,2494.2721095902557,3003.6,3290.1,465,190.94
297.5,904.1,10.179996966593153,3614.072278443108,3237.9,2461.5,465,240.02
700.2,623.4,10.044643382880025,3909.7703315771237,4215.6,1361.8,465,417.38
715.3,374.9,10.537676677500627,6553.460788379275,5146.1,664.7,465,485.21
262.2,200.1,9.458563134233742,2761.5193751809647,6010.9,427.8,465,580.87
0.2,686.0,9.36513783814987,2422.2151764960927,4.0,6210.8,470,67.03
66.1,1305.9,9.606476571266192,3507.6168354787756,76.1,5452.9,470,88.64
821.6,95.7,9.397426046225073,2563.0542599086316,1974.3,4009.4,470,133.15
235.2,16.5,9.714425404638027,2999.5859614240976,2744.5,3904.8,470,150.72
148.2,474.0,9.721859700085934,2761.0642037900625,2981.0,3297.8,470,190.94
277.6,919.4,10.403947223112704,3411.351504931622,3222.6,2481.4,470,240.02
832.8,539.8,9.049754705723632,2325.795327029812,4299.2,1229.2,470,417.38
689.3,344.9,9.174082138780776,2088.1015736443906,5176.1,690.7,470,485.21
291.6,193.2,9.71783428521773,3067.042932979676,6017.8,398.4,470,580.87
2.5,689.8,9.485992489766941,3064.568635055743,0.2,6208.5,475,67.03
0.6,1381.9,10.098702133092527,3625.4247620803026,0.1,5518.4,475,88.64
861.3,50.8,9.67085198520385,2537.6241826084392,2019.2,3969.7,475,133.15
237.5,12.9,9.305404348161527,2345.254040522109,2748.1,3902.5,475,150.72
125.6,475.3,9.55589178455713,2877.868010507675,2979.7,3320.4,475,190.94
287.7,931.4,9.840049860143974,3244.6563829995575,3210.6,2471.3,475,240.02
709.6,628.6,10.665679893897796,6251.265393305697,4210.4,1352.4,475,417.38
689.2,361.9,9.352195341036323,2657.1936718876095,5159.1,690.8,475,485.21
286.9,177.9,9.518569521676225,3198.05143002205,6033.1,403.1,475,580.87
1.1,685.3,10.221523642178385,4691.716970137302,4.7,6209.9,480,67.03
2.0,1373.2,9.358548865491732,2434.5408129120706,8.8,5517.0,480,88.64
873.1,46.0,9.857026306827217,3076.4260006983786,2024.0,3957.9,480,133.15
250.1,9.3,9.533109767558438,2534.6843202814916,2751.7,3889.9,480,150.72
157.9,465.1,9.652198589966872,2916.594296208304,2989.9,3288.1,480,190.94
244.8,978.8,10.353166404578692,3083.124513593951,3163.2,2514.2,480,240.02
754.3,540.4,9.789866351351664,2970.0733752614533,4298.6,1307.7,480,417.38
650.4,413.9,9.764291758025069,3189.8081622304976,5107.1,729.6,480,485.21
259.0,190.5,10.153813172019959,3936.239697647452,6020.5,431.0,480,580.87
0.0,690.0,9.305161298994216,2468.1852747963094,0.0,6211.0,485,67.03
1.4,1375.8,9.92702207876197,3077.3423860224193,6.2,5517.6,485,88.64
884.4,33.1,10.328174231136401,4487.919999937401,2036.9,3946.6,485,133.15
240.3,72.5,9.544558335751582,2779.4668720267173,2688.5,3899.7,485,150.72
160.5,472.1,10.12830633361539,3537.56900634198,2982.9,3285.5,485,190.94
282.4,939.4,9.187909197161634,2301.370470314191,3202.6,2476.6,485,240.02
744.5,594.6,9.075196280634067,2321.4530105046038,4244.4,1317.5,485,417.38
694.6,362.0,9.70264654214554,3267.5058246365033,5159.0,685.4,485,485.21
284.3,180.2,10.29351046377651,3963.9614859198564,6030.8,405.7,485,580.87
7.8,660.3,9.594856825147012,2829.2204893959915,29.7,6203.2,490,67.03
1.3,1376.3,10.104902301356429,3560.3506100016093,5.7,5517.7,490,88.64
864.7,45.5,9.479645789750531,3072.5871340555454,2024.5,3966.3,490,133.15
236.9,14.3,10.562859080065365,5687.0649245725635,2746.7,3903.1,490,150.72
166.9,435.6,9.589033188009068,2939.740733946995,3019.4,3279.1,490,190.94
289.7,914.3,9.530789410170136,2753.044649581748,3227.7,2469.3,490,240.02
755.5,573.1,9.723972283822885,3540.044609047083,4265.9,1306.5,490,417.38
726.6,334.8,9.6644332523804,2831.9412248412,5186.2,653.4,490,485.21
252.9,195.8,9.365965194122289,2863.1679020587085,6015.2,437.1,490,580.87
2.1,682.3,9.697861877848279,3224.9768303665983,7.7,6208.9,495,67.03
1.5,1381.5,9.50851892758067,3057.987794715774,0.5,5517.5,495,88.64
860.4,49.3,9.270875975014826,2212.263565848271,2020.7,3970.6,495,133.15
247.4,17.5,9.785006858451052,3414.104468920736,2743.5,3892.6,495,150.72
161.7,475.5,9.30260797955583,2660.51451540509,2979.5,3284.3,495,190.94
235.6,977.5,9.97796670127282,3072.2736155506227,3164.5,2523.4,495,240.02
825.5,486.7,9.250461060681568,2259.3292573797244,4352.3,1236.5,495,417.38
699.0,328.5,9.359128712593819,2993.4772055168696,5192.5,681.0,495,485.21
242.8,219.6,9.31720296932386,2367.0399232922528,5991.4,447.2,495,580.87
3.5,674.0,9.496055589365962,2590.9519822022944,16.0,6207.5,500,67.03
7.8,1373.2,9.69540055250451,2821.903672895413,8.8,5511.2,500,88.64
854.9,56.3,9.368621694821964,2294.059936342249,2013.7,3976.1,500,133.15
232.8,17.0,9.673803216613745,3078.442858144272,2744.0,3907.2,500,150.72
192.5,424.0,9.888705790653338,2875.901248515364,3031.0,3253.5,500,190.94
277.2,953.4,9.405576020063739,2699.7980382014184,3188.6,2481.8,500,240.02
679.4,614.8,9.779760281764478,3198.088771023339,4224.2,1382.6,500,417.38
706.9,366.8,9.669887860485378,2547.8084807705727,5154.2,673.1,500,485.21
275.9,219.8,9.786374866761301,3002.120146702135,5991.2,414.1,500,580.87
