FN,FP,TN,TP,sr,t
17.6,14.0,194.0,120.4,614,350.175
10.6,8.2,233.8,93.4,614,404.142
6.1,3.2,273.8,62.9,614,515.107
3.3,1.8,309.2,31.7,614,1902.79
9.2,8.6,26.4,301.8,648,173.891
15.4,11.6,57.4,261.6,648,214.959
17.7,18.2,85.8,224.3,648,246.171
19.3,15.9,122.1,188.7,648,279.184
18.5,14.1,158.9,154.5,648,312.586
15.6,13.3,194.7,122.4,648,350.175
12.9,8.4,233.6,91.1,648,404.142
4.7,4.9,272.1,64.3,648,515.107
5.1,1.3,309.7,29.9,648,1902.79
8.1,7.7,27.3,302.9,682,173.891
15.8,12.0,57.0,261.2,682,214.959
17.6,12.9,91.1,224.4,682,246.171
17.3,16.2,121.8,190.7,682,279.184
17.1,11.6,161.4,155.9,682,312.586
16.2,11.5,196.5,121.8,682,350.175
12.8,8.6,233.4,91.2,682,404.142
4.1,3.6,273.4,64.9,682,515.107
3.6,2.7,308.3,31.4,682,1902.79
10.0,8.9,26.1,301.0,716,173.891
14.7,13.7,55.3,262.3,716,214.959
17.6,12.5,91.5,224.4,716,246.171
17.1,14.2,123.8,190.9,716,279.184
17.5,13.6,159.4,155.5,716,312.586
16.0,10.4,197.6,122.0,716,350.175
10.8,7.7,234.3,93.2,716,404.142
5.6,3.0,274.0,63.4,716,515.107
1.9,2.9,308.1,33.1,716,1902.79
8.6,6.9,28.1,302.4,750,173.891
15.7,12.6,56.4,261.3,750,214.959
14.4,14.9,89.1,227.6,750,246.171
14.4,14.3,123.7,193.6,750,279.184
18.0,13.2,159.8,155.0,750,312.586
15.0,11.6,196.4,123.0,750,350.175
10.7,6.3,235.7,93.3,750,404.142
5.7,2.7,274.3,63.3,750,515.107
3.0,2.5,308.5,32.0,750,1902.79
10.4,8.6,26.4,300.6,784,173.891
13.2,12.8,56.2,263.8,784,214.959
16.3,15.0,89.0,225.7,784,246.171
16.1,14.2,123.8,191.9,784,279.184
17.7,15.4,157.6,155.3,784,312.586
15.8,12.2,195.8,122.2,784,350.175
12.6,7.0,235.0,91.4,784,404.142
4.9,2.7,274.3,64.1,784,515.107
3.9,1.7,309.3,31.1,784,1902.79
8.3,7.1,27.9,302.7,818,173.891
14.5,12.2,56.8,262.5,818,214.959
17.8,13.5,90.5,224.2,818,246.171
13.3,14.0,125.0,193.7,818,279.184
15.8,14.3,158.7,157.2,818,312.586
13.6,11.7,196.3,124.4,818,350.175
11.1,7.0,235.0,92.9,818,404.142
4.8,1.7,275.3,64.2,818,515.107
3.5,2.0,310.0,30.5,818,1902.79
8.3,8.7,26.3,302.7,852,173.891
13.3,13.7,55.3,263.7,852,214.959
16.1,13.0,91.0,225.9,852,246.171
17.6,14.2,123.8,190.4,852,279.184
16.2,14.0,159.0,156.8,852,312.586
15.8,9.9,198.1,122.2,852,350.175
11.1,6.8,235.2,92.9,852,404.142
3.8,1.5,275.5,65.2,852,515.107
4.1,2.7,308.3,30.9,852,1902.79
9.3,6.0,29.0,301.7,886,173.891
14.1,11.5,57.5,262.9,886,214.959
14.2,13.3,90.7,227.8,886,246.171
15.5,13.7,124.3,192.5,886,279.184
15.1,12.1,160.9,157.9,886,312.586
16.1,11.1,196.9,121.9,886,350.175
8.2,7.1,234.9,95.8,886,404.142
5.2,3.0,274.0,63.8,886,515.107
3.2,2.2,308.8,31.8,886,1902.79
6.8,8.3,26.7,304.2,920,173.891
13.2,11.5,57.5,263.8,920,214.959
16.2,14.3,89.7,225.8,920,246.171
17.4,10.2,127.8,190.6,920,279.184
18.8,11.8,161.2,154.2,920,312.586
14.3,13.8,194.2,123.7,920,350.175
10.3,6.8,235.2,93.7,920,404.142
4.0,1.9,275.1,65.0,920,515.107
2.3,2.4,308.6,32.7,920,1902.79
9.2,5.8,29.2,301.8,954,173.891
16.8,10.0,59.0,260.2,954,214.959
16.5,13.5,90.5,225.5,954,246.171
16.9,12.1,125.9,191.1,954,279.184
14.8,13.0,160.0,158.2,954,312.586
14.2,11.4,196.6,123.8,954,350.175
9.9,7.4,234.6,94.1,954,404.142
4.7,3.3,273.7,64.3,954,515.107
3.5,1.6,309.4,31.5,954,1902.79
11.4,7.4,27.6,299.6,988,173.891
14.3,10.8,58.2,262.7,988,214.959
14.5,14.0,90.0,227.5,988,246.171
15.4,13.4,125.6,191.6,988,279.184
16.7,12.6,160.4,156.3,988,312.586
13.8,13.2,194.8,124.2,988,350.175
8.9,7.8,234.2,95.1,988,404.142
4.2,2.7,274.3,64.8,988,515.107
3.1,1.5,310.5,30.9,988,1902.79
8.4,6.7,28.3,302.6,1022,173.891
12.9,9.1,59.9,264.1,1022,214.959
14.5,14.4,89.6,227.5,1022,246.171
16.9,12.1,125.9,191.1,1022,279.184
18.5,14.9,158.1,154.5,1022,312.586
13.9,12.6,195.4,124.1,1022,350.175
10.5,5.6,236.4,93.5,1022,404.142
4.6,2.7,274.3,64.4,1022,515.107
2.2,1.4,309.6,32.8,1022,1902.79
8.2,7.8,27.2,302.8,1056,173.891
15.3,9.3,59.7,261.7,1056,214.959
14.6,12.3,91.7,227.4,1056,246.171
15.4,13.3,124.7,192.6,1056,279.184
15.4,10.1,162.9,157.6,1056,312.586
15.1,10.5,197.5,122.9,1056,350.175
11.9,5.8,236.2,92.1,1056,404.142
3.8,3.0,274.0,65.2,1056,515.107
3.3,1.1,309.9,31.7,1056,1902.79
8.2,7.4,27.6,302.8,1090,173.891
11.3,11.8,57.2,265.7,1090,214.959
15.3,13.6,90.4,226.7,1090,246.171
15.4,11.6,126.4,192.6,1090,279.184
17.6,14.1,158.9,155.4,1090,312.586
13.8,8.3,199.7,124.2,1090,350.175
10.6,5.8,236.2,93.4,1090,404.142
4.3,2.8,274.2,64.7,1090,515.107
2.5,1.2,309.8,32.5,1090,1902.79
7.1,7.1,27.9,303.9,1124,173.891
13.9,10.7,58.3,263.1,1124,214.959
13.6,13.5,90.5,228.4,1124,246.171
14.0,13.9,124.1,194.0,1124,279.184
16.5,14.0,159.0,156.5,1124,312.586
15.0,11.9,196.1,123.0,1124,350.175
9.8,5.4,236.6,94.2,1124,404.142
4.5,2.4,274.6,64.5,1124,515.107
3.2,1.6,309.4,31.8,1124,1902.79
8.5,7.4,27.6,302.5,1158,173.891
12.0,10.5,58.5,265.0,1158,214.959
13.5,15.6,88.4,228.5,1158,246.171
14.8,11.7,127.3,192.2,1158,279.184
16.1,10.2,162.8,156.9,1158,312.586
13.2,11.7,196.3,124.8,1158,350.175
11.8,5.7,236.3,92.2,1158,404.142
4.1,2.2,274.8,64.9,1158,515.107
1.9,1.7,310.3,32.1,1158,1902.79
7.3,7.8,27.2,303.7,1192,173.891
11.3,11.7,57.3,265.7,1192,214.959
15.0,11.5,92.5,227.0,1192,246.171
17.4,12.9,125.1,190.6,1192,279.184
14.3,13.5,159.5,158.7,1192,312.586
15.9,11.9,196.1,122.1,1192,350.175
9.0,7.1,234.9,95.0,1192,404.142
4.1,3.8,273.2,64.9,1192,515.107
2.8,1.9,309.1,32.2,1192,1902.79
6.2,6.5,28.5,304.8,1226,173.891
12.4,11.3,57.7,264.6,1226,214.959
15.5,15.8,88.2,226.5,1226,246.171
13.8,11.9,126.1,194.2,1226,279.184
14.0,11.3,161.7,159.0,1226,312.586
12.8,12.0,196.0,125.2,1226,350.175
9.3,7.6,234.4,94.7,1226,404.142
4.7,1.8,275.2,64.3,1226,515.107
3.1,0.9,310.1,31.9,1226,1902.79
7.9,6.8,28.2,303.1,1260,173.891
10.2,11.5,57.5,266.8,1260,214.959
16.3,11.8,92.2,225.7,1260,246.171
12.3,11.0,127.0,195.7,1260,279.184
16.0,13.2,159.8,157.0,1260,312.586
14.6,10.9,197.1,123.4,1260,350.175
10.7,6.5,235.5,93.3,1260,404.142
3.4,2.5,274.5,65.6,1260,515.107
2.4,1.6,309.4,32.6,1260,1902.79
8.1,6.3,28.7,302.9,1294,173.891
12.0,10.6,58.4,265.0,1294,214.959
12.7,15.2,88.8,229.3,1294,246.171
11.9,11.8,126.2,196.1,1294,279.184
17.0,9.5,163.5,156.0,1294,312.586
12.2,10.6,197.4,125.8,1294,350.175
10.6,7.3,234.7,93.4,1294,404.142
4.3,1.7,275.3,64.7,1294,515.107
2.1,0.6,310.4,32.9,1294,1902.79
7.4,6.7,28.3,303.6,1328,173.891
12.1,11.2,57.8,264.9,1328,214.959
13.8,14.4,89.6,228.2,1328,246.171
14.0,11.6,127.4,193.0,1328,279.184
16.1,12.6,160.4,156.9,1328,312.586
14.9,8.3,199.7,123.1,1328,350.175
8.4,5.7,236.3,95.6,1328,404.142
4.9,1.8,275.2,64.1,1328,515.107
2.0,1.0,311.0,32.0,1328,1902.79
8.2,5.8,29.2,302.8,1362,173.891
12.3,11.1,57.9,264.7,1362,214.959
13.7,12.8,91.2,228.3,1362,246.171
14.4,13.3,124.7,193.6,1362,279.184
14.5,14.6,158.4,158.5,1362,312.586
14.5,10.9,197.1,123.5,1362,350.175
9.3,5.8,236.2,94.7,1362,404.142
3.5,3.8,273.2,65.5,1362,515.107
2.4,1.3,309.7,32.6,1362,1902.79
7.3,6.7,28.3,303.7,1396,173.891
10.9,12.8,56.2,266.1,1396,214.959
13.3,11.5,92.5,228.7,1396,246.171
15.3,11.5,126.5,192.7,1396,279.184
14.7,14.7,158.3,158.3,1396,312.586
12.9,11.4,196.6,125.1,1396,350.175
8.3,8.0,234.0,95.7,1396,404.142
3.2,2.8,274.2,65.8,1396,515.107
2.9,0.5,310.5,32.1,1396,1902.79
6.3,7.8,27.2,304.7,1430,173.891
11.3,9.2,59.8,265.7,1430,214.959
13.5,15.4,88.6,228.5,1430,246.171
11.6,13.1,125.9,195.4,1430,279.184
17.1,13.4,159.6,155.9,1430,312.586
12.6,10.7,197.3,125.4,1430,350.175
9.3,7.0,235.0,94.7,1430,404.142
3.7,1.3,275.7,65.3,1430,515.107
1.9,0.8,311.2,32.1,1430,1902.79
7.0,6.8,28.2,304.0,1464,173.891
11.6,10.3,58.7,265.4,1464,214.959
13.8,12.4,91.6,228.2,1464,246.171
15.8,11.6,126.4,192.2,1464,279.184
13.6,14.6,158.4,159.4,1464,312.586
13.8,11.4,196.6,124.2,1464,350.175
9.4,8.0,234.0,94.6,1464,404.142
3.7,2.9,274.1,65.3,1464,515.107
2.3,1.5,309.5,32.7,1464,1902.79
8.0,7.5,27.5,303.0,1498,173.891
13.1,10.7,58.3,263.9,1498,214.959
13.7,13.8,90.2,228.3,1498,246.171
14.9,10.0,129.0,192.1,1498,279.184
12.9,13.6,159.4,160.1,1498,312.586
14.2,10.8,197.2,123.8,1498,350.175
9.0,7.2,234.8,95.0,1498,404.142
3.0,1.6,275.4,66.0,1498,515.107
1.7,0.5,311.5,32.3,1498,1902.79
7.7,5.9,29.1,303.3,1532,173.891
9.8,10.1,58.9,267.2,1532,214.959
11.7,11.1,92.9,230.3,1532,246.171
15.5,12.4,125.6,192.5,1532,279.184
14.4,12.2,160.8,158.6,1532,312.586
12.1,10.0,198.0,125.9,1532,350.175
8.4,5.4,236.6,95.6,1532,404.142
3.1,2.2,274.8,65.9,1532,515.107
2.1,0.5,310.5,32.9,1532,1902.79
6.1,6.9,28.1,304.9,1566,173.891
12.1,11.6,57.4,264.9,1566,214.959
13.0,15.1,88.9,229.0,1566,246.171
16.2,11.5,126.5,191.8,1566,279.184
15.3,11.4,161.6,157.7,1566,312.586
14.5,10.2,197.8,123.5,1566,350.175
8.7,6.6,235.4,95.3,1566,404.142
3.4,2.1,274.9,65.6,1566,515.107
1.8,1.2,309.8,33.2,1566,1902.79
7.7,6.7,28.3,303.3,1600,173.891
11.5,11.5,57.5,265.5,1600,214.959
17.7,11.3,92.7,224.3,1600,246.171
14.6,10.6,128.4,192.4,1600,279.184
15.9,12.2,160.8,157.1,1600,312.586
13.9,8.6,199.4,124.1,1600,350.175
9.3,5.2,236.8,94.7,1600,404.142
3.6,1.7,275.3,65.4,1600,515.107
1.2,0.9,311.1,32.8,1600,1902.79
7.0,5.5,29.5,304.0,1634,173.891
11.8,10.8,58.2,265.2,1634,214.959
13.7,11.6,92.4,228.3,1634,246.171
16.1,9.8,128.2,191.9,1634,279.184
14.1,13.9,159.1,158.9,1634,312.586
16.1,10.4,197.6,121.9,1634,350.175
9.2,6.2,235.8,94.8,1634,404.142
3.2,1.1,275.9,65.8,1634,515.107
2.5,0.6,310.4,32.5,1634,1902.79
6.2,6.5,28.5,304.8,1668,173.891
10.4,11.6,57.4,266.6,1668,214.959
14.5,10.8,93.2,227.5,1668,246.171
12.2,12.9,126.1,194.8,1668,279.184
16.5,12.6,160.4,156.5,1668,312.586
13.7,11.6,196.4,124.3,1668,350.175
11.2,6.9,235.1,92.8,1668,404.142
3.0,1.4,275.6,66.0,1668,515.107
1.6,0.5,311.5,32.4,1668,1902.79
6.5,5.6,29.4,304.5,1702,173.891
11.3,11.3,57.7,265.7,1702,214.959
14.4,11.4,92.6,227.6,1702,246.171
12.4,11.7,126.3,195.6,1702,279.184
16.4,13.4,159.6,156.6,1702,312.586
11.2,13.5,194.5,126.8,1702,350.175
10.2,5.5,236.5,93.8,1702,404.142
2.5,2.6,274.4,66.5,1702,515.107
2.1,0.2,310.8,32.9,1702,1902.79
6.0,6.6,28.4,305.0,1736,173.891
12.8,7.2,61.8,264.2,1736,214.959
11.5,13.0,91.0,230.5,1736,246.171
14.5,12.8,125.2,193.5,1736,279.184
15.8,11.2,161.8,157.2,1736,312.586
14.2,9.8,198.2,123.8,1736,350.175
9.9,6.3,235.7,94.1,1736,404.142
3.2,2.3,274.7,65.8,1736,515.107
2.0,0.7,310.3,33.0,1736,1902.79
6.4,4.9,30.1,304.6,1770,173.891
12.0,11.0,58.0,265.0,1770,214.959
13.9,12.0,92.0,228.1,1770,246.171
15.0,11.5,127.5,192.0,1770,279.184
15.3,11.7,161.3,157.7,1770,312.586
14.5,9.8,198.2,123.5,1770,350.175
7.8,6.4,235.6,96.2,1770,404.142
2.6,0.8,276.2,66.4,1770,515.107
1.3,0.0,312.0,32.7,1770,1902.79
6.7,6.6,28.4,304.3,1804,173.891
10.0,13.2,55.8,267.0,1804,214.959
14.7,12.3,91.7,227.3,1804,246.171
11.8,11.4,126.6,196.2,1804,279.184
13.0,12.2,160.8,160.0,1804,312.586
15.2,14.1,193.9,122.8,1804,350.175
7.8,5.1,236.9,96.2,1804,404.142
2.7,2.2,274.8,66.3,1804,515.107
1.3,0.5,310.5,33.7,1804,1902.79
8.4,5.5,29.5,302.6,1838,173.891
12.4,10.8,58.2,264.6,1838,214.959
11.8,11.5,92.5,230.2,1838,246.171
13.5,12.4,125.6,194.5,1838,279.184
15.1,11.2,161.8,157.9,1838,312.586
13.4,10.4,197.6,124.6,1838,350.175
10.6,6.0,236.0,93.4,1838,404.142
3.0,1.6,275.4,66.0,1838,515.107
0.8,0.1,310.9,34.2,1838,1902.79
4.9,6.5,28.5,306.1,1872,173.891
10.6,9.9,59.1,266.4,1872,214.959
12.6,12.1,91.9,229.4,1872,246.171
11.0,11.0,127.0,197.0,1872,279.184
17.2,11.8,161.2,155.8,1872,312.586
14.4,11.4,196.6,123.6,1872,350.175
7.6,6.9,235.1,96.4,1872,404.142
4.1,1.3,275.7,64.9,1872,515.107
1.3,0.6,310.4,33.7,1872,1902.79
6.9,7.2,27.8,304.1,1906,173.891
11.0,10.1,58.9,266.0,1906,214.959
13.7,10.7,93.3,228.3,1906,246.171
13.7,11.4,126.6,194.3,1906,279.184
14.3,10.5,162.5,158.7,1906,312.586
11.6,9.8,198.2,126.4,1906,350.175
9.6,4.2,237.8,94.4,1906,404.142
3.3,1.1,275.9,65.7,1906,515.107
1.4,1.4,309.6,33.6,1906,1902.79
6.6,7.8,27.2,304.4,1940,173.891
10.9,9.6,59.4,266.1,1940,214.959
13.9,13.4,90.6,228.1,1940,246.171
11.3,12.3,126.7,195.7,1940,279.184
15.3,11.2,161.8,157.7,1940,312.586
13.0,9.3,198.7,125.0,1940,350.175
7.8,5.9,236.1,96.2,1940,404.142
3.8,0.7,276.3,65.2,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
7.0,6.8,28.2,304.0,1974,173.891
10.5,12.1,56.9,266.5,1974,214.959
14.5,11.5,92.5,227.5,1974,246.171
14.0,11.3,126.7,194.0,1974,279.184
14.3,10.4,162.6,158.7,1974,312.586
13.4,11.5,196.5,124.6,1974,350.175
9.2,5.8,236.2,94.8,1974,404.142
3.3,1.4,275.6,65.7,1974,515.107
0.9,0.3,310.7,34.1,1974,1902.79
7.0,5.8,29.2,304.0,2008,173.891
9.6,9.6,59.4,267.4,2008,214.959
13.2,11.8,92.2,228.8,2008,246.171
14.2,11.6,126.4,193.8,2008,279.184
13.6,12.6,160.4,159.4,2008,312.586
12.9,11.3,196.7,125.1,2008,350.175
9.0,6.2,235.8,95.0,2008,404.142
3.0,1.8,275.2,66.0,2008,515.107
1.0,0.7,310.3,34.0,2008,1902.79
8.5,6.9,28.1,302.5,2042,173.891
7.8,10.9,58.1,269.2,2042,214.959
11.4,13.2,90.8,230.6,2042,246.171
13.7,10.1,127.9,194.3,2042,279.184
14.4,13.8,159.2,158.6,2042,312.586
12.1,10.8,197.2,125.9,2042,350.175
9.1,8.0,234.0,94.9,2042,404.142
3.6,0.7,276.3,65.4,2042,515.107
1.1,0.4,310.6,33.9,2042,1902.79
5.3,6.3,28.7,305.7,2076,173.891
9.9,9.7,59.3,267.1,2076,214.959
14.3,12.8,91.2,227.7,2076,246.171
11.2,8.8,129.2,196.8,2076,279.184
15.0,10.7,162.3,158.0,2076,312.586
12.5,10.8,197.2,125.5,2076,350.175
8.7,6.4,235.6,95.3,2076,404.142
2.7,1.3,275.7,66.3,2076,515.107
1.3,0.1,310.9,33.7,2076,1902.79
6.5,6.0,29.0,304.5,2110,173.891
9.7,10.0,59.0,267.3,2110,214.959
12.7,13.4,90.6,229.3,2110,246.171
13.7,9.5,129.5,193.3,2110,279.184
16.8,11.8,161.2,156.2,2110,312.586
12.2,11.2,196.8,125.8,2110,350.175
8.9,6.3,235.7,95.1,2110,404.142
3.0,1.3,275.7,66.0,2110,515.107
1.3,0.5,311.5,32.7,2110,1902.79
6.3,5.9,29.1,304.7,2144,173.891
10.9,9.9,59.1,266.1,2144,214.959
11.9,12.3,91.7,230.1,2144,246.171
14.7,12.5,125.5,193.3,2144,279.184
17.3,11.2,161.8,155.7,2144,312.586
14.4,9.7,198.3,123.6,2144,350.175
9.4,6.7,235.3,94.6,2144,404.142
2.6,1.1,275.9,66.4,2144,515.107
0.8,0.0,311.0,34.2,2144,1902.79
7.8,6.9,28.1,303.2,2178,173.891
10.5,12.0,57.0,266.5,2178,214.959
12.1,12.5,91.5,229.9,2178,246.171
12.0,10.4,127.6,196.0,2178,279.184
15.6,10.5,162.5,157.4,2178,312.586
14.3,10.2,197.8,123.7,2178,350.175
9.4,5.6,236.4,94.6,2178,404.142
3.0,1.9,275.1,66.0,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
6.6,6.2,28.8,304.4,2212,173.891
10.9,11.7,57.3,266.1,2212,214.959
11.1,13.8,90.2,230.9,2212,246.171
12.5,8.6,130.4,194.5,2212,279.184
16.8,12.9,160.1,156.2,2212,312.586
12.7,12.1,195.9,125.3,2212,350.175
7.3,6.2,235.8,96.7,2212,404.142
3.2,2.0,275.0,65.8,2212,515.107
1.5,0.1,311.9,32.5,2212,1902.79
6.7,6.0,29.0,304.3,2246,173.891
10.6,13.2,55.8,266.4,2246,214.959
11.7,14.0,90.0,230.3,2246,246.171
14.4,9.9,128.1,193.6,2246,279.184
16.4,11.3,161.7,156.6,2246,312.586
15.8,10.6,197.4,122.2,2246,350.175
9.3,7.0,235.0,94.7,2246,404.142
2.5,1.4,275.6,66.5,2246,515.107
0.8,0.1,310.9,34.2,2246,1902.79
5.7,5.3,29.7,305.3,2280,173.891
11.4,10.2,58.8,265.6,2280,214.959
14.1,12.5,91.5,227.9,2280,246.171
13.6,11.5,127.5,193.4,2280,279.184
13.9,10.9,162.1,159.1,2280,312.586
14.1,8.1,199.9,123.9,2280,350.175
8.9,7.9,234.1,95.1,2280,404.142
2.2,1.3,275.7,66.8,2280,515.107
1.4,0.1,311.9,32.6,2280,1902.79
5.3,5.2,29.8,305.7,2314,173.891
11.6,10.3,58.7,265.4,2314,214.959
12.9,11.8,92.2,229.1,2314,246.171
12.8,11.9,126.1,195.2,2314,279.184
