FN,FP,TN,TP,sr,t
17.5,12.9,195.1,120.5,614,350.175
17.4,4.5,237.5,86.6,614,404.142
8.3,4.4,272.6,60.7,614,515.107
3.6,4.5,306.5,31.4,614,1902.79
7.5,10.2,24.8,303.5,648,173.891
15.6,17.1,51.9,261.4,648,214.959
22.5,20.3,83.7,219.5,648,246.171
21.9,19.9,118.1,186.1,648,279.184
19.5,16.3,156.7,153.5,648,312.586
20.5,14.2,193.8,117.5,648,350.175
14.2,7.9,234.1,89.8,648,404.142
5.9,4.2,272.8,63.1,648,515.107
3.0,5.1,305.9,32.0,648,1902.79
6.6,10.7,24.3,304.4,682,173.891
15.6,16.6,52.4,261.4,682,214.959
22.3,22.7,81.3,219.7,682,246.171
21.7,16.1,121.9,186.3,682,279.184
20.9,17.6,155.4,152.1,682,312.586
19.2,11.6,196.4,118.8,682,350.175
16.8,8.8,233.2,87.2,682,404.142
6.7,4.4,272.6,62.3,682,515.107
3.6,3.0,308.0,31.4,682,1902.79
10.0,8.9,26.1,301.0,716,173.891
17.1,15.8,53.2,259.9,716,214.959
18.6,23.3,80.7,223.4,716,246.171
23.5,18.3,119.7,184.5,716,279.184
18.8,15.5,157.5,154.2,716,312.586
22.8,14.6,193.4,115.2,716,350.175
13.0,9.2,232.8,91.0,716,404.142
6.1,3.1,273.9,62.9,716,515.107
3.1,2.7,308.3,31.9,716,1902.79
8.7,9.9,25.1,302.3,750,173.891
13.0,20.2,48.8,264.0,750,214.959
16.3,18.3,85.7,225.7,750,246.171
21.7,18.3,119.7,186.3,750,279.184
18.5,14.3,158.7,154.5,750,312.586
19.1,14.2,193.8,118.9,750,350.175
10.5,8.5,233.5,93.5,750,404.142
5.3,2.9,274.1,63.7,750,515.107
2.8,5.3,305.7,32.2,750,1902.79
7.8,9.9,25.1,303.2,784,173.891
15.3,16.5,52.5,261.7,784,214.959
18.2,22.8,81.2,223.8,784,246.171
22.1,17.4,120.6,185.9,784,279.184
19.9,15.0,158.0,153.1,784,312.586
20.8,13.3,194.7,117.2,784,350.175
12.9,5.7,236.3,91.1,784,404.142
5.5,3.1,273.9,63.5,784,515.107
3.5,3.6,307.4,31.5,784,1902.79
8.3,10.2,24.8,302.7,818,173.891
13.8,15.1,53.9,263.2,818,214.959
21.2,16.8,87.2,220.8,818,246.171
21.0,20.5,118.5,186.0,818,279.184
17.9,14.9,158.1,155.1,818,312.586
18.7,13.7,194.3,119.3,818,350.175
12.8,5.8,236.2,91.2,818,404.142
6.6,1.9,275.1,62.4,818,515.107
3.2,3.6,308.4,30.8,818,1902.79
7.6,9.6,25.4,303.4,852,173.891
13.9,14.8,54.2,263.1,852,214.959
16.2,20.8,83.2,225.8,852,246.171
19.1,19.4,118.6,188.9,852,279.184
20.8,19.8,153.2,152.2,852,312.586
16.2,14.7,193.3,121.8,852,350.175
12.2,9.1,232.9,91.8,852,404.142
6.9,5.1,271.9,62.1,852,515.107
3.1,4.8,306.2,31.9,852,1902.79
8.1,9.1,25.9,302.9,886,173.891
15.9,15.8,53.2,261.1,886,214.959
17.6,19.0,85.0,224.4,886,246.171
15.2,18.7,119.3,192.8,886,279.184
16.8,15.1,157.9,156.2,886,312.586
18.1,10.7,197.3,119.9,886,350.175
10.3,6.4,235.6,93.7,886,404.142
5.3,3.4,273.6,63.7,886,515.107
3.5,3.0,308.0,31.5,886,1902.79
8.9,8.4,26.6,302.1,920,173.891
14.4,17.1,51.9,262.6,920,214.959
17.3,20.7,83.3,224.7,920,246.171
17.3,15.1,122.9,190.7,920,279.184
20.3,16.8,156.2,152.7,920,312.586
17.0,14.3,193.7,121.0,920,350.175
11.6,7.4,234.6,92.4,920,404.142
5.0,3.0,274.0,64.0,920,515.107
2.3,4.5,306.5,32.7,920,1902.79
9.8,8.7,26.3,301.2,954,173.891
14.2,13.8,55.2,262.8,954,214.959
19.5,18.3,85.7,222.5,954,246.171
17.1,18.3,119.7,190.9,954,279.184
17.6,14.4,158.6,155.4,954,312.586
19.1,11.7,196.3,118.9,954,350.175
10.7,8.3,233.7,93.3,954,404.142
5.0,2.5,274.5,64.0,954,515.107
1.9,4.1,306.9,33.1,954,1902.79
9.2,8.7,26.3,301.8,988,173.891
13.2,15.6,53.4,263.8,988,214.959
14.8,21.2,82.8,227.2,988,246.171
17.9,18.2,120.8,189.1,988,279.184
20.4,17.2,155.8,152.6,988,312.586
18.0,14.2,193.8,120.0,988,350.175
10.9,6.1,235.9,93.1,988,404.142
3.7,2.3,274.7,65.3,988,515.107
2.8,2.5,309.5,31.2,988,1902.79
9.4,9.2,25.8,301.6,1022,173.891
12.3,15.8,53.2,264.7,1022,214.959
18.8,20.3,83.7,223.2,1022,246.171
15.9,18.5,119.5,192.1,1022,279.184
18.0,12.4,160.6,155.0,1022,312.586
17.9,14.1,193.9,120.1,1022,350.175
11.3,5.9,236.1,92.7,1022,404.142
4.4,2.4,274.6,64.6,1022,515.107
2.3,3.4,307.6,32.7,1022,1902.79
7.4,10.5,24.5,303.6,1056,173.891
13.4,16.9,52.1,263.6,1056,214.959
19.6,18.3,85.7,222.4,1056,246.171
17.6,18.1,119.9,190.4,1056,279.184
17.7,15.6,157.4,155.3,1056,312.586
20.0,10.8,197.2,118.0,1056,350.175
12.1,7.8,234.2,91.9,1056,404.142
4.3,2.3,274.7,64.7,1056,515.107
3.0,2.8,308.2,32.0,1056,1902.79
10.1,9.9,25.1,300.9,1090,173.891
11.2,13.3,55.7,265.8,1090,214.959
16.5,18.6,85.4,225.5,1090,246.171
19.1,15.5,122.5,188.9,1090,279.184
18.8,16.3,156.7,154.2,1090,312.586
18.6,10.3,197.7,119.4,1090,350.175
9.2,8.8,233.2,94.8,1090,404.142
5.9,2.5,274.5,63.1,1090,515.107
2.6,2.5,308.5,32.4,1090,1902.79
9.5,7.2,27.8,301.5,1124,173.891
12.0,16.6,52.4,265.0,1124,214.959
18.1,18.4,85.6,223.9,1124,246.171
18.8,17.0,121.0,189.2,1124,279.184
18.0,16.5,156.5,155.0,1124,312.586
18.3,13.8,194.2,119.7,1124,350.175
11.8,8.1,233.9,92.2,1124,404.142
4.4,2.0,275.0,64.6,1124,515.107
3.0,3.8,307.2,32.0,1124,1902.79
5.9,12.2,22.8,305.1,1158,173.891
10.9,16.3,52.7,266.1,1158,214.959
14.4,20.9,83.1,227.6,1158,246.171
18.8,15.6,123.4,188.2,1158,279.184
19.1,17.7,155.3,153.9,1158,312.586
17.5,14.5,193.5,120.5,1158,350.175
11.6,7.2,234.8,92.4,1158,404.142
7.2,2.3,274.7,61.8,1158,515.107
3.3,1.8,310.2,30.7,1158,1902.79
8.3,9.4,25.6,302.7,1192,173.891
11.8,16.7,52.3,265.2,1192,214.959
16.5,18.8,85.2,225.5,1192,246.171
19.6,15.8,122.2,188.4,1192,279.184
17.3,14.6,158.4,155.7,1192,312.586
19.4,12.3,195.7,118.6,1192,350.175
11.8,6.1,235.9,92.2,1192,404.142
6.0,2.6,274.4,63.0,1192,515.107
2.8,2.5,308.5,32.2,1192,1902.79
7.1,7.9,27.1,303.9,1226,173.891
12.5,16.8,52.2,264.5,1226,214.959
16.7,18.9,85.1,225.3,1226,246.171
20.7,13.3,124.7,187.3,1226,279.184
14.3,17.3,155.7,158.7,1226,312.586
19.6,9.7,198.3,118.4,1226,350.175
10.9,5.8,236.2,93.1,1226,404.142
5.0,3.4,273.6,64.0,1226,515.107
2.9,3.7,307.3,32.1,1226,1902.79
9.6,7.6,27.4,301.4,1260,173.891
11.2,14.0,55.0,265.8,1260,214.959
17.7,18.3,85.7,224.3,1260,246.171
17.4,13.3,124.7,190.6,1260,279.184
17.1,14.0,159.0,155.9,1260,312.586
16.7,12.7,195.3,121.3,1260,350.175
13.4,7.8,234.2,90.6,1260,404.142
5.8,1.7,275.3,63.2,1260,515.107
3.7,2.7,308.3,31.3,1260,1902.79
8.7,8.2,26.8,302.3,1294,173.891
11.9,14.2,54.8,265.1,1294,214.959
17.2,19.7,84.3,224.8,1294,246.171
18.9,14.5,123.5,189.1,1294,279.184
17.4,15.0,158.0,155.6,1294,312.586
18.4,11.8,196.2,119.6,1294,350.175
11.4,6.1,235.9,92.6,1294,404.142
5.4,2.4,274.6,63.6,1294,515.107
4.1,2.3,308.7,30.9,1294,1902.79
9.3,7.5,27.5,301.7,1328,173.891
12.4,12.6,56.4,264.6,1328,214.959
15.1,18.6,85.4,226.9,1328,246.171
18.4,12.1,126.9,188.6,1328,279.184
18.4,12.9,160.1,154.6,1328,312.586
18.2,15.1,192.9,119.8,1328,350.175
11.2,6.5,235.5,92.8,1328,404.142
4.5,2.6,274.4,64.5,1328,515.107
3.5,2.3,309.7,30.5,1328,1902.79
8.6,8.1,26.9,302.4,1362,173.891
11.6,13.3,55.7,265.4,1362,214.959
14.6,18.9,85.1,227.4,1362,246.171
19.2,15.1,122.9,188.8,1362,279.184
20.5,15.5,157.5,152.5,1362,312.586
18.0,14.3,193.7,120.0,1362,350.175
9.2,6.4,235.6,94.8,1362,404.142
3.5,2.4,274.6,65.5,1362,515.107
1.7,2.5,308.5,33.3,1362,1902.79
8.3,8.1,26.9,302.7,1396,173.891
10.9,14.2,54.8,266.1,1396,214.959
14.0,18.8,85.2,228.0,1396,246.171
16.8,16.4,121.6,191.2,1396,279.184
17.7,15.3,157.7,155.3,1396,312.586
18.5,13.6,194.4,119.5,1396,350.175
11.6,6.6,235.4,92.4,1396,404.142
4.8,2.7,274.3,64.2,1396,515.107
4.6,1.9,309.1,30.4,1396,1902.79
11.4,8.0,27.0,299.6,1430,173.891
11.0,13.8,55.2,266.0,1430,214.959
13.6,21.2,82.8,228.4,1430,246.171
18.7,16.4,122.6,188.3,1430,279.184
21.9,14.9,158.1,151.1,1430,312.586
16.8,13.2,194.8,121.2,1430,350.175
8.2,8.0,234.0,95.8,1430,404.142
4.5,3.6,273.4,64.5,1430,515.107
3.6,2.9,309.1,30.4,1430,1902.79
8.6,7.1,27.9,302.4,1464,173.891
13.1,16.2,52.8,263.9,1464,214.959
15.6,17.2,86.8,226.4,1464,246.171
16.0,14.4,123.6,192.0,1464,279.184
19.6,13.5,159.5,153.4,1464,312.586
18.0,8.8,199.2,120.0,1464,350.175
10.5,6.2,235.8,93.5,1464,404.142
4.2,2.4,274.6,64.8,1464,515.107
3.9,2.4,308.6,31.1,1464,1902.79
8.2,8.6,26.4,302.8,1498,173.891
12.4,14.0,55.0,264.6,1498,214.959
15.1,18.4,85.6,226.9,1498,246.171
19.6,15.1,123.9,187.4,1498,279.184
17.0,15.7,157.3,156.0,1498,312.586
19.5,12.8,195.2,118.5,1498,350.175
12.9,5.7,236.3,91.1,1498,404.142
4.7,2.0,275.0,64.3,1498,515.107
2.7,3.3,308.7,31.3,1498,1902.79
6.1,8.2,26.8,304.9,1532,173.891
12.1,13.8,55.2,264.9,1532,214.959
14.5,18.2,85.8,227.5,1532,246.171
17.2,16.4,121.6,190.8,1532,279.184
17.2,14.2,158.8,155.8,1532,312.586
16.8,10.2,197.8,121.2,1532,350.175
10.8,5.8,236.2,93.2,1532,404.142
4.3,2.1,274.9,64.7,1532,515.107
3.9,2.7,308.3,31.1,1532,1902.79
7.7,8.3,26.7,303.3,1566,173.891
11.0,15.5,53.5,266.0,1566,214.959
13.8,20.3,83.7,228.2,1566,246.171
14.8,17.5,120.5,193.2,1566,279.184
16.8,16.8,156.2,156.2,1566,312.586
16.3,13.4,194.6,121.7,1566,350.175
10.9,5.8,236.2,93.1,1566,404.142
5.4,2.1,274.9,63.6,1566,515.107
2.8,2.4,308.6,32.2,1566,1902.79
8.8,7.8,27.2,302.2,1600,173.891
9.2,13.0,56.0,267.8,1600,214.959
17.6,19.1,84.9,224.4,1600,246.171
17.2,17.4,121.6,189.8,1600,279.184
17.2,13.4,159.6,155.8,1600,312.586
17.6,9.4,198.6,120.4,1600,350.175
12.3,6.3,235.7,91.7,1600,404.142
4.5,1.9,275.1,64.5,1600,515.107
2.6,3.0,309.0,31.4,1600,1902.79
9.0,8.4,26.6,302.0,1634,173.891
9.0,15.9,53.1,268.0,1634,214.959
14.0,18.5,85.5,228.0,1634,246.171
16.6,17.2,120.8,191.4,1634,279.184
16.1,15.6,157.4,156.9,1634,312.586
16.9,9.9,198.1,121.1,1634,350.175
9.7,4.6,237.4,94.3,1634,404.142
5.3,2.0,275.0,63.7,1634,515.107
2.6,2.5,308.5,32.4,1634,1902.79
6.6,8.9,26.1,304.4,1668,173.891
8.8,16.4,52.6,268.2,1668,214.959
14.9,20.4,83.6,227.1,1668,246.171
16.8,15.4,123.6,190.2,1668,279.184
16.3,14.2,158.8,156.7,1668,312.586
20.9,10.9,197.1,117.1,1668,350.175
9.7,7.6,234.4,94.3,1668,404.142
5.0,3.7,273.3,64.0,1668,515.107
2.5,2.3,309.7,31.5,1668,1902.79
7.8,8.5,26.5,303.2,1702,173.891
11.0,14.2,54.8,266.0,1702,214.959
15.3,18.6,85.4,226.7,1702,246.171
16.9,12.5,125.5,191.1,1702,279.184
18.3,13.8,159.2,154.7,1702,312.586
19.0,12.0,196.0,119.0,1702,350.175
11.1,6.4,235.6,92.9,1702,404.142
4.9,2.6,274.4,64.1,1702,515.107
3.2,3.1,307.9,31.8,1702,1902.79
7.4,8.1,26.9,303.6,1736,173.891
14.3,11.8,57.2,262.7,1736,214.959
18.0,18.0,86.0,224.0,1736,246.171
16.8,15.8,122.2,191.2,1736,279.184
20.5,11.6,161.4,152.5,1736,312.586
17.7,10.0,198.0,120.3,1736,350.175
10.5,4.6,237.4,93.5,1736,404.142
3.7,3.0,274.0,65.3,1736,515.107
4.1,2.2,308.8,30.9,1736,1902.79
9.1,8.7,26.3,301.9,1770,173.891
12.1,14.8,54.2,264.9,1770,214.959
17.3,15.4,88.6,224.7,1770,246.171
17.5,17.8,121.2,189.5,1770,279.184
19.5,14.0,159.0,153.5,1770,312.586
17.6,13.5,194.5,120.4,1770,350.175
11.4,6.4,235.6,92.6,1770,404.142
4.6,3.1,273.9,64.4,1770,515.107
3.1,2.2,309.8,30.9,1770,1902.79
5.7,7.6,27.4,305.3,1804,173.891
13.3,14.6,54.4,263.7,1804,214.959
16.9,17.9,86.1,225.1,1804,246.171
20.9,14.9,123.1,187.1,1804,279.184
18.1,15.6,157.4,154.9,1804,312.586
16.5,11.5,196.5,121.5,1804,350.175
12.1,4.3,237.7,91.9,1804,404.142
5.1,3.1,273.9,63.9,1804,515.107
3.5,2.7,308.3,31.5,1804,1902.79
6.4,10.1,24.9,304.6,1838,173.891
8.8,14.8,54.2,268.2,1838,214.959
15.6,16.6,87.4,226.4,1838,246.171
18.2,14.7,123.3,189.8,1838,279.184
17.6,13.4,159.6,155.4,1838,312.586
16.8,12.0,196.0,121.2,1838,350.175
10.0,6.0,236.0,94.0,1838,404.142
4.7,2.5,274.5,64.3,1838,515.107
2.5,2.2,308.8,32.5,1838,1902.79
7.9,7.9,27.1,303.1,1872,173.891
12.1,12.8,56.2,264.9,1872,214.959
14.4,17.6,86.4,227.6,1872,246.171
15.6,14.4,123.6,192.4,1872,279.184
18.1,13.0,160.0,154.9,1872,312.586
17.6,12.1,195.9,120.4,1872,350.175
9.0,7.0,235.0,95.0,1872,404.142
4.5,1.8,275.2,64.5,1872,515.107
2.8,2.6,308.4,32.2,1872,1902.79
6.2,7.8,27.2,304.8,1906,173.891
9.7,16.3,52.7,267.3,1906,214.959
14.2,19.9,84.1,227.8,1906,246.171
16.2,16.9,121.1,191.8,1906,279.184
19.4,14.0,159.0,153.6,1906,312.586
17.9,10.9,197.1,120.1,1906,350.175
10.6,6.0,236.0,93.4,1906,404.142
3.9,3.1,273.9,65.1,1906,515.107
2.7,2.5,308.5,32.3,1906,1902.79
7.7,9.3,25.7,303.3,1940,173.891
10.2,15.1,53.9,266.8,1940,214.959
13.2,17.8,86.2,228.8,1940,246.171
15.8,16.3,122.7,191.2,1940,279.184
19.5,14.4,158.6,153.5,1940,312.586
22.4,11.5,196.5,115.6,1940,350.175
10.7,7.5,234.5,93.3,1940,404.142
4.3,2.3,274.7,64.7,1940,515.107
2.7,2.7,309.3,31.3,1940,1902.79
8.6,9.0,26.0,302.4,1974,173.891
8.9,17.0,52.0,268.1,1974,214.959
14.3,19.3,84.7,227.7,1974,246.171
16.0,16.4,121.6,192.0,1974,279.184
17.6,14.1,158.9,155.4,1974,312.586
17.2,10.9,197.1,120.8,1974,350.175
11.1,5.8,236.2,92.9,1974,404.142
4.3,2.6,274.4,64.7,1974,515.107
3.0,2.1,308.9,32.0,1974,1902.79
6.4,9.8,25.2,304.6,2008,173.891
12.3,12.9,56.1,264.7,2008,214.959
14.1,20.1,83.9,227.9,2008,246.171
16.5,13.9,124.1,191.5,2008,279.184
19.1,15.6,157.4,153.9,2008,312.586
19.7,11.1,196.9,118.3,2008,350.175
11.1,4.9,237.1,92.9,2008,404.142
5.6,2.7,274.3,63.4,2008,515.107
2.9,2.5,308.5,32.1,2008,1902.79
5.4,8.9,26.1,305.6,2042,173.891
10.8,15.1,53.9,266.2,2042,214.959
17.8,15.4,88.6,224.2,2042,246.171
16.5,15.8,122.2,191.5,2042,279.184
16.0,16.3,156.7,157.0,2042,312.586
16.3,8.9,199.1,121.7,2042,350.175
10.5,4.8,237.2,93.5,2042,404.142
3.5,3.0,274.0,65.5,2042,515.107
2.8,2.5,308.5,32.2,2042,1902.79
6.4,8.0,27.0,304.6,2076,173.891
11.0,13.2,55.8,266.0,2076,214.959
13.7,19.9,84.1,228.3,2076,246.171
16.7,18.2,119.8,191.3,2076,279.184
16.7,14.2,158.8,156.3,2076,312.586
18.7,10.5,197.5,119.3,2076,350.175
9.0,5.7,236.3,95.0,2076,404.142
2.9,2.5,274.5,66.1,2076,515.107
2.6,3.1,307.9,32.4,2076,1902.79
6.7,7.5,27.5,304.3,2110,173.891
11.8,15.5,53.5,265.2,2110,214.959
16.1,16.2,87.8,225.9,2110,246.171
19.0,14.3,124.7,188.0,2110,279.184
19.9,15.9,157.1,153.1,2110,312.586
17.6,10.7,197.3,120.4,2110,350.175
9.6,7.4,234.6,94.4,2110,404.142
4.4,3.0,274.0,64.6,2110,515.107
2.0,2.7,309.3,32.0,2110,1902.79
7.3,8.1,26.9,303.7,2144,173.891
9.4,14.9,54.1,267.6,2144,214.959
12.5,19.5,84.5,229.5,2144,246.171
16.9,17.7,120.3,191.1,2144,279.184
18.0,11.4,161.6,155.0,2144,312.586
18.2,11.3,196.7,119.8,2144,350.175
10.3,6.4,235.6,93.7,2144,404.142
3.8,2.6,274.4,65.2,2144,515.107
2.4,1.6,309.4,32.6,2144,1902.79
7.6,7.3,27.7,303.4,2178,173.891
9.7,14.1,54.9,267.3,2178,214.959
15.4,19.7,84.3,226.6,2178,246.171
16.6,15.8,122.2,191.4,2178,279.184
19.8,11.8,161.2,153.2,2178,312.586
17.1,11.2,196.8,120.9,2178,350.175
11.1,6.6,235.4,92.9,2178,404.142
5.2,2.0,275.0,63.8,2178,515.107
2.2,2.5,308.5,32.8,2178,1902.79
4.9,6.8,28.2,306.1,2212,173.891
11.7,13.5,55.5,265.3,2212,214.959
16.2,17.4,86.6,225.8,2212,246.171
15.1,14.7,124.3,191.9,2212,279.184
14.6,14.7,158.3,158.4,2212,312.586
17.7,13.2,194.8,120.3,2212,350.175
11.3,5.8,236.2,92.7,2212,404.142
4.2,2.7,274.3,64.8,2212,515.107
3.7,2.2,309.8,30.3,2212,1902.79
6.4,7.8,27.2,304.6,2246,173.891
9.6,14.9,54.1,267.4,2246,214.959
13.8,18.6,85.4,228.2,2246,246.171
15.0,16.8,121.2,193.0,2246,279.184
19.3,13.9,159.1,153.7,2246,312.586
18.5,13.3,194.7,119.5,2246,350.175
11.1,6.1,235.9,92.9,2246,404.142
3.7,1.8,275.2,65.3,2246,515.107
3.1,2.3,308.7,31.9,2246,1902.79
5.4,8.7,26.3,305.6,2280,173.891
10.3,15.8,53.2,266.7,2280,214.959
14.6,23.6,80.4,227.4,2280,246.171
15.2,16.4,122.6,191.8,2280,279.184
15.4,15.0,158.0,157.6,2280,312.586
17.9,12.4,195.6,120.1,2280,350.175
10.3,6.2,235.8,93.7,2280,404.142
3.9,3.3,273.7,65.1,2280,515.107
2.6,2.7,309.3,31.4,2280,1902.79
8.4,6.4,28.6,302.6,2314,173.891
7.5,19.0,50.0,269.5,2314,214.959
14.5,17.6,86.4,227.5,2314,246.171
17.5,12.9,125.1,190.5,2314,279.184
