FN,FP,TN,TP,sr,t
14.3,17.5,190.5,123.7,614,350.175
11.1,9.1,232.9,92.9,614,404.142
5.3,4.0,273.0,63.7,614,515.107
3.2,2.8,308.2,31.8,614,1902.79
6.4,9.3,25.7,304.6,648,173.891
12.6,18.0,51.0,264.4,648,214.959
23.1,17.1,86.9,218.9,648,246.171
19.5,20.3,117.7,188.5,648,279.184
18.2,18.8,154.2,154.8,648,312.586
18.3,14.0,194.0,119.7,648,350.175
11.3,9.8,232.2,92.7,648,404.142
6.2,3.6,273.4,62.8,648,515.107
4.5,4.2,306.8,30.5,648,1902.79
8.3,10.7,24.3,302.7,682,173.891
16.2,15.9,53.1,260.8,682,214.959
19.5,17.7,86.3,222.5,682,246.171
16.7,16.6,121.4,191.3,682,279.184
17.0,15.1,157.9,156.0,682,312.586
17.1,15.0,193.0,120.9,682,350.175
13.7,5.4,236.6,90.3,682,404.142
4.6,5.0,272.0,64.4,682,515.107
3.3,2.2,308.8,31.7,682,1902.79
9.1,11.4,23.6,301.9,716,173.891
17.0,14.5,54.5,260.0,716,214.959
19.9,19.6,84.4,222.1,716,246.171
18.5,16.0,122.0,189.5,716,279.184
19.2,15.9,157.1,153.8,716,312.586
17.1,12.4,195.6,120.9,716,350.175
13.4,9.6,232.4,90.6,716,404.142
4.7,5.3,271.7,64.3,716,515.107
3.8,4.2,306.8,31.2,716,1902.79
8.6,9.9,25.1,302.4,750,173.891
13.0,13.2,55.8,264.0,750,214.959
17.0,18.6,85.4,225.0,750,246.171
23.2,16.0,122.0,184.8,750,279.184
18.0,16.5,156.5,155.0,750,312.586
18.5,12.0,196.0,119.5,750,350.175
12.9,7.3,234.7,91.1,750,404.142
5.4,4.4,272.6,63.6,750,515.107
2.3,2.8,308.2,32.7,750,1902.79
5.7,9.3,25.7,305.3,784,173.891
11.6,14.4,54.6,265.4,784,214.959
17.6,20.2,83.8,224.4,784,246.171
18.0,15.5,122.5,190.0,784,279.184
19.3,19.2,153.8,153.7,784,312.586
13.7,12.7,195.3,124.3,784,350.175
12.0,8.3,233.7,92.0,784,404.142
4.9,6.5,270.5,64.1,784,515.107
3.0,4.1,306.9,32.0,784,1902.79
5.2,9.9,25.1,305.8,818,173.891
17.6,16.3,52.7,259.4,818,214.959
16.1,16.4,87.6,225.9,818,246.171
13.7,15.3,123.7,193.3,818,279.184
15.6,14.8,158.2,157.4,818,312.586
17.7,11.5,196.5,120.3,818,350.175
11.9,7.4,234.6,92.1,818,404.142
4.8,3.9,273.1,64.2,818,515.107
2.4,2.9,309.1,31.6,818,1902.79
8.1,9.2,25.8,302.9,852,173.891
11.6,16.3,52.7,265.4,852,214.959
18.0,17.5,86.5,224.0,852,246.171
19.2,13.1,124.9,188.8,852,279.184
18.0,15.7,157.3,155.0,852,312.586
16.0,12.3,195.7,122.0,852,350.175
12.8,7.6,234.4,91.2,852,404.142
6.2,3.6,273.4,62.8,852,515.107
2.8,5.9,305.1,32.2,852,1902.79
7.9,9.1,25.9,303.1,886,173.891
13.8,14.5,54.5,263.2,886,214.959
18.4,16.2,87.8,223.6,886,246.171
19.3,13.3,124.7,188.7,886,279.184
19.9,16.7,156.3,153.1,886,312.586
19.2,10.8,197.2,118.8,886,350.175
11.1,6.6,235.4,92.9,886,404.142
6.2,3.3,273.7,62.8,886,515.107
3.0,1.9,309.1,32.0,886,1902.79
9.4,10.4,24.6,301.6,920,173.891
16.4,13.0,56.0,260.6,920,214.959
14.6,16.0,88.0,227.4,920,246.171
15.3,11.0,127.0,192.7,920,279.184
16.7,14.5,158.5,156.3,920,312.586
15.5,14.4,193.6,122.5,920,350.175
12.0,7.2,234.8,92.0,920,404.142
5.3,3.2,273.8,63.7,920,515.107
2.3,2.5,308.5,32.7,920,1902.79
6.7,7.7,27.3,304.3,954,173.891
13.8,13.3,55.7,263.2,954,214.959
16.2,16.2,87.8,225.8,954,246.171
17.4,14.4,123.6,190.6,954,279.184
16.7,14.2,158.8,156.3,954,312.586
17.2,13.1,194.9,120.8,954,350.175
12.0,6.6,235.4,92.0,954,404.142
5.8,4.2,272.8,63.2,954,515.107
2.4,2.9,308.1,32.6,954,1902.79
8.6,8.8,26.2,302.4,988,173.891
14.7,12.3,56.7,262.3,988,214.959
16.5,15.4,88.6,225.5,988,246.171
15.8,17.2,121.8,191.2,988,279.184
17.7,13.8,159.2,155.3,988,312.586
16.2,12.9,195.1,121.8,988,350.175
11.7,8.8,233.2,92.3,988,404.142
5.0,3.5,273.5,64.0,988,515.107
3.8,3.3,308.7,30.2,988,1902.79
6.8,8.2,26.8,304.2,1022,173.891
13.0,13.4,55.6,264.0,1022,214.959
15.1,16.3,87.7,226.9,1022,246.171
16.5,13.9,124.1,191.5,1022,279.184
16.9,16.9,156.1,156.1,1022,312.586
17.0,8.4,199.6,121.0,1022,350.175
11.0,7.4,234.6,93.0,1022,404.142
7.6,2.3,274.7,61.4,1022,515.107
4.4,2.1,308.9,30.6,1022,1902.79
9.0,6.5,28.5,302.0,1056,173.891
10.8,14.6,54.4,266.2,1056,214.959
18.1,15.3,88.7,223.9,1056,246.171
15.3,13.0,125.0,192.7,1056,279.184
15.1,14.2,158.8,157.9,1056,312.586
14.3,13.5,194.5,123.7,1056,350.175
10.0,7.4,234.6,94.0,1056,404.142
6.9,3.0,274.0,62.1,1056,515.107
2.6,2.5,308.5,32.4,1056,1902.79
9.0,8.4,26.6,302.0,1090,173.891
12.3,14.1,54.9,264.7,1090,214.959
17.5,15.0,89.0,224.5,1090,246.171
16.9,15.0,123.0,191.1,1090,279.184
19.3,13.9,159.1,153.7,1090,312.586
16.4,11.2,196.8,121.6,1090,350.175
9.7,7.2,234.8,94.3,1090,404.142
7.4,2.6,274.4,61.6,1090,515.107
2.0,2.0,309.0,33.0,1090,1902.79
8.8,8.5,26.5,302.2,1124,173.891
14.7,15.2,53.8,262.3,1124,214.959
14.5,16.8,87.2,227.5,1124,246.171
17.8,15.5,122.5,190.2,1124,279.184
18.1,12.9,160.1,154.9,1124,312.586
16.1,12.4,195.6,121.9,1124,350.175
11.7,8.0,234.0,92.3,1124,404.142
6.1,2.3,274.7,62.9,1124,515.107
3.9,1.5,309.5,31.1,1124,1902.79
8.1,8.7,26.3,302.9,1158,173.891
12.8,14.7,54.3,264.2,1158,214.959
15.6,15.3,88.7,226.4,1158,246.171
16.9,14.1,124.9,190.1,1158,279.184
19.4,12.3,160.7,153.6,1158,312.586
13.7,14.1,193.9,124.3,1158,350.175
7.9,6.0,236.0,96.1,1158,404.142
4.4,3.0,274.0,64.6,1158,515.107
1.5,2.8,309.2,32.5,1158,1902.79
7.6,7.6,27.4,303.4,1192,173.891
12.9,14.4,54.6,264.1,1192,214.959
14.8,16.8,87.2,227.2,1192,246.171
15.3,13.2,124.8,192.7,1192,279.184
15.2,15.8,157.2,157.8,1192,312.586
15.3,9.6,198.4,122.7,1192,350.175
9.7,6.3,235.7,94.3,1192,404.142
5.4,1.3,275.7,63.6,1192,515.107
2.1,2.2,308.8,32.9,1192,1902.79
8.4,7.8,27.2,302.6,1226,173.891
11.3,12.6,56.4,265.7,1226,214.959
15.6,15.8,88.2,226.4,1226,246.171
15.5,13.8,124.2,192.5,1226,279.184
20.6,12.5,160.5,152.4,1226,312.586
16.0,10.6,197.4,122.0,1226,350.175
10.9,6.1,235.9,93.1,1226,404.142
5.0,1.9,275.1,64.0,1226,515.107
2.2,3.1,307.9,32.8,1226,1902.79
8.4,6.8,28.2,302.6,1260,173.891
14.6,11.5,57.5,262.4,1260,214.959
15.8,14.1,89.9,226.2,1260,246.171
17.0,12.0,126.0,191.0,1260,279.184
16.1,13.2,159.8,156.9,1260,312.586
12.7,13.2,194.8,125.3,1260,350.175
9.7,6.9,235.1,94.3,1260,404.142
5.0,2.1,274.9,64.0,1260,515.107
3.5,3.4,307.6,31.5,1260,1902.79
9.6,7.9,27.1,301.4,1294,173.891
14.2,11.2,57.8,262.8,1294,214.959
13.7,15.1,88.9,228.3,1294,246.171
14.8,12.6,125.4,193.2,1294,279.184
13.1,16.1,156.9,159.9,1294,312.586
16.4,10.9,197.1,121.6,1294,350.175
11.5,5.5,236.5,92.5,1294,404.142
4.1,3.4,273.6,64.9,1294,515.107
2.5,2.1,308.9,32.5,1294,1902.79
8.2,8.4,26.6,302.8,1328,173.891
11.0,11.2,57.8,266.0,1328,214.959
14.8,15.0,89.0,227.2,1328,246.171
17.7,11.9,127.1,189.3,1328,279.184
14.5,14.6,158.4,158.5,1328,312.586
12.3,9.9,198.1,125.7,1328,350.175
11.0,6.8,235.2,93.0,1328,404.142
5.0,4.6,272.4,64.0,1328,515.107
2.8,2.3,309.7,31.2,1328,1902.79
8.2,7.6,27.4,302.8,1362,173.891
12.8,11.7,57.3,264.2,1362,214.959
15.4,15.8,88.2,226.6,1362,246.171
13.9,15.6,122.4,194.1,1362,279.184
16.4,14.8,158.2,156.6,1362,312.586
17.6,10.7,197.3,120.4,1362,350.175
9.7,7.5,234.5,94.3,1362,404.142
4.4,2.6,274.4,64.6,1362,515.107
2.9,2.2,308.8,32.1,1362,1902.79
10.0,7.3,27.7,301.0,1396,173.891
11.3,13.5,55.5,265.7,1396,214.959
15.2,12.7,91.3,226.8,1396,246.171
15.8,14.2,123.8,192.2,1396,279.184
17.8,11.1,161.9,155.2,1396,312.586
14.2,11.7,196.3,123.8,1396,350.175
10.7,6.5,235.5,93.3,1396,404.142
5.1,1.7,275.3,63.9,1396,515.107
2.5,1.8,309.2,32.5,1396,1902.79
7.6,9.0,26.0,303.4,1430,173.891
12.7,11.4,57.6,264.3,1430,214.959
15.6,12.6,91.4,226.4,1430,246.171
15.6,12.5,126.5,191.4,1430,279.184
16.0,13.9,159.1,157.0,1430,312.586
15.0,13.8,194.2,123.0,1430,350.175
10.8,6.9,235.1,93.2,1430,404.142
3.9,1.8,275.2,65.1,1430,515.107
2.3,2.7,309.3,31.7,1430,1902.79
10.8,6.2,28.8,300.2,1464,173.891
10.8,11.1,57.9,266.2,1464,214.959
16.7,13.9,90.1,225.3,1464,246.171
15.3,14.4,123.6,192.7,1464,279.184
14.9,13.1,159.9,158.1,1464,312.586
14.6,11.1,196.9,123.4,1464,350.175
8.9,6.2,235.8,95.1,1464,404.142
5.7,1.9,275.1,63.3,1464,515.107
3.2,2.8,308.2,31.8,1464,1902.79
7.7,8.3,26.7,303.3,1498,173.891
10.5,12.5,56.5,266.5,1498,214.959
15.6,14.8,89.2,226.4,1498,246.171
13.9,12.6,126.4,193.1,1498,279.184
17.3,13.5,159.5,155.7,1498,312.586
15.8,11.7,196.3,122.2,1498,350.175
9.3,6.4,235.6,94.7,1498,404.142
3.4,2.3,274.7,65.6,1498,515.107
3.4,2.1,309.9,30.6,1498,1902.79
7.8,6.9,28.1,303.2,1532,173.891
10.4,12.0,57.0,266.6,1532,214.959
16.0,16.0,88.0,226.0,1532,246.171
13.6,14.4,123.6,194.4,1532,279.184
16.9,12.7,160.3,156.1,1532,312.586
16.4,12.2,195.8,121.6,1532,350.175
10.5,6.8,235.2,93.5,1532,404.142
3.7,2.6,274.4,65.3,1532,515.107
2.6,2.2,308.8,32.4,1532,1902.79
7.2,7.6,27.4,303.8,1566,173.891
12.8,10.8,58.2,264.2,1566,214.959
16.8,14.5,89.5,225.2,1566,246.171
13.0,12.3,125.7,195.0,1566,279.184
16.8,12.8,160.2,156.2,1566,312.586
14.7,13.7,194.3,123.3,1566,350.175
11.6,5.8,236.2,92.4,1566,404.142
4.6,2.5,274.5,64.4,1566,515.107
1.5,4.8,306.2,33.5,1566,1902.79
7.3,9.3,25.7,303.7,1600,173.891
11.4,10.8,58.2,265.6,1600,214.959
14.6,16.3,87.7,227.4,1600,246.171
16.3,14.1,124.9,190.7,1600,279.184
17.1,13.8,159.2,155.9,1600,312.586
14.0,10.3,197.7,124.0,1600,350.175
10.9,4.9,237.1,93.1,1600,404.142
5.6,3.2,273.8,63.4,1600,515.107
3.4,2.1,309.9,30.6,1600,1902.79
9.1,7.4,27.6,301.9,1634,173.891
13.1,10.8,58.2,263.9,1634,214.959
13.8,14.7,89.3,228.2,1634,246.171
18.0,13.5,124.5,190.0,1634,279.184
14.6,17.4,155.6,158.4,1634,312.586
12.9,11.7,196.3,125.1,1634,350.175
9.8,6.2,235.8,94.2,1634,404.142
4.2,2.3,274.7,64.8,1634,515.107
2.6,1.6,309.4,32.4,1634,1902.79
7.9,6.3,28.7,303.1,1668,173.891
12.0,10.1,58.9,265.0,1668,214.959
14.9,13.2,90.8,227.1,1668,246.171
15.4,15.6,123.4,191.6,1668,279.184
18.6,14.2,158.8,154.4,1668,312.586
13.5,12.1,195.9,124.5,1668,350.175
10.6,7.0,235.0,93.4,1668,404.142
4.0,3.9,273.1,65.0,1668,515.107
2.9,2.6,309.4,31.1,1668,1902.79
8.1,6.4,28.6,302.9,1702,173.891
9.1,11.5,57.5,267.9,1702,214.959
13.5,14.6,89.4,228.5,1702,246.171
12.1,16.4,121.6,195.9,1702,279.184
15.7,11.5,161.5,157.3,1702,312.586
15.9,8.5,199.5,122.1,1702,350.175
10.6,6.3,235.7,93.4,1702,404.142
5.9,1.9,275.1,63.1,1702,515.107
3.5,2.7,308.3,31.5,1702,1902.79
8.3,8.7,26.3,302.7,1736,173.891
10.9,12.2,56.8,266.1,1736,214.959
14.7,14.8,89.2,227.3,1736,246.171
13.6,11.8,126.2,194.4,1736,279.184
14.4,15.0,158.0,158.6,1736,312.586
13.3,13.2,194.8,124.7,1736,350.175
9.4,7.6,234.4,94.6,1736,404.142
5.3,3.6,273.4,63.7,1736,515.107
3.4,2.8,308.2,31.6,1736,1902.79
7.7,7.3,27.7,303.3,1770,173.891
12.1,10.9,58.1,264.9,1770,214.959
12.5,14.7,89.3,229.5,1770,246.171
12.3,15.0,124.0,194.7,1770,279.184
14.8,12.2,160.8,158.2,1770,312.586
13.4,10.2,197.8,124.6,1770,350.175
11.3,6.6,235.4,92.7,1770,404.142
3.7,3.6,273.4,65.3,1770,515.107
2.8,2.7,309.3,31.2,1770,1902.79
6.6,7.8,27.2,304.4,1804,173.891
10.3,11.8,57.2,266.7,1804,214.959
13.1,13.3,90.7,228.9,1804,246.171
14.9,14.1,123.9,193.1,1804,279.184
15.8,14.3,158.7,157.2,1804,312.586
14.6,12.1,195.9,123.4,1804,350.175
7.5,6.4,235.6,96.5,1804,404.142
4.1,3.2,273.8,64.9,1804,515.107
2.2,2.4,308.6,32.8,1804,1902.79
8.8,8.9,26.1,302.2,1838,173.891
10.8,9.9,59.1,266.2,1838,214.959
15.2,14.5,89.5,226.8,1838,246.171
16.1,12.9,125.1,191.9,1838,279.184
15.2,12.3,160.7,157.8,1838,312.586
12.8,12.2,195.8,125.2,1838,350.175
9.7,7.6,234.4,94.3,1838,404.142
4.3,3.6,273.4,64.7,1838,515.107
2.8,1.8,309.2,32.2,1838,1902.79
8.3,7.8,27.2,302.7,1872,173.891
10.9,13.2,55.8,266.1,1872,214.959
15.1,13.3,90.7,226.9,1872,246.171
16.1,13.4,124.6,191.9,1872,279.184
15.3,12.6,160.4,157.7,1872,312.586
13.4,13.2,194.8,124.6,1872,350.175
10.1,4.8,237.2,93.9,1872,404.142
3.2,3.3,273.7,65.8,1872,515.107
2.1,3.1,307.9,32.9,1872,1902.79
7.4,8.8,26.2,303.6,1906,173.891
10.2,9.5,59.5,266.8,1906,214.959
14.8,14.0,90.0,227.2,1906,246.171
13.8,13.7,124.3,194.2,1906,279.184
15.8,14.1,158.9,157.2,1906,312.586
15.0,11.0,197.0,123.0,1906,350.175
9.2,6.9,235.1,94.8,1906,404.142
4.1,4.4,272.6,64.9,1906,515.107
2.4,2.4,308.6,32.6,1906,1902.79
8.3,7.8,27.2,302.7,1940,173.891
10.6,11.9,57.1,266.4,1940,214.959
12.0,14.9,89.1,230.0,1940,246.171
13.6,12.9,126.1,193.4,1940,279.184
15.5,13.1,159.9,157.5,1940,312.586
11.7,13.6,194.4,126.3,1940,350.175
8.8,6.5,235.5,95.2,1940,404.142
3.9,3.3,273.7,65.1,1940,515.107
3.1,2.2,309.8,30.9,1940,1902.79
8.3,7.0,28.0,302.7,1974,173.891
9.6,11.2,57.8,267.4,1974,214.959
13.3,15.7,88.3,228.7,1974,246.171
13.4,15.3,122.7,194.6,1974,279.184
18.0,9.9,163.1,155.0,1974,312.586
14.6,12.2,195.8,123.4,1974,350.175
9.6,6.2,235.8,94.4,1974,404.142
4.8,3.2,273.8,64.2,1974,515.107
1.9,1.6,309.4,33.1,1974,1902.79
7.2,7.4,27.6,303.8,2008,173.891
11.2,13.5,55.5,265.8,2008,214.959
13.2,11.8,92.2,228.8,2008,246.171
14.5,14.2,123.8,193.5,2008,279.184
12.2,12.0,161.0,160.8,2008,312.586
13.1,12.1,195.9,124.9,2008,350.175
11.3,5.8,236.2,92.7,2008,404.142
4.9,3.3,273.7,64.1,2008,515.107
2.5,2.5,308.5,32.5,2008,1902.79
7.7,7.2,27.8,303.3,2042,173.891
9.4,13.2,55.8,267.6,2042,214.959
12.9,12.6,91.4,229.1,2042,246.171
14.8,13.7,124.3,193.2,2042,279.184
16.2,11.4,161.6,156.8,2042,312.586
12.3,11.4,196.6,125.7,2042,350.175
10.2,5.5,236.5,93.8,2042,404.142
4.9,3.4,273.6,64.1,2042,515.107
2.0,3.1,307.9,33.0,2042,1902.79
8.3,6.1,28.9,302.7,2076,173.891
10.6,11.5,57.5,266.4,2076,214.959
14.0,14.7,89.3,228.0,2076,246.171
12.6,12.4,125.6,195.4,2076,279.184
14.5,14.1,158.9,158.5,2076,312.586
15.4,12.1,195.9,122.6,2076,350.175
10.8,6.4,235.6,93.2,2076,404.142
4.5,3.2,273.8,64.5,2076,515.107
2.2,2.8,308.2,32.8,2076,1902.79
6.8,8.3,26.7,304.2,2110,173.891
10.4,11.2,57.8,266.6,2110,214.959
13.9,13.6,90.4,228.1,2110,246.171
12.2,13.4,125.6,194.8,2110,279.184
18.0,9.6,163.4,155.0,2110,312.586
14.8,9.9,198.1,123.2,2110,350.175
8.7,6.5,235.5,95.3,2110,404.142
4.4,3.8,273.2,64.6,2110,515.107
1.7,3.5,308.5,32.3,2110,1902.79
6.6,8.4,26.6,304.4,2144,173.891
9.3,10.8,58.2,267.7,2144,214.959
12.0,12.6,91.4,230.0,2144,246.171
14.9,12.5,125.5,193.1,2144,279.184
16.2,10.9,162.1,156.8,2144,312.586
13.3,11.4,196.6,124.7,2144,350.175
9.5,6.2,235.8,94.5,2144,404.142
4.5,3.9,273.1,64.5,2144,515.107
2.7,1.2,309.8,32.3,2144,1902.79
8.8,6.9,28.1,302.2,2178,173.891
12.5,11.2,57.8,264.5,2178,214.959
13.8,14.1,89.9,228.2,2178,246.171
14.7,11.7,126.3,193.3,2178,279.184
16.6,12.8,160.2,156.4,2178,312.586
13.0,12.2,195.8,125.0,2178,350.175
9.2,5.0,237.0,94.8,2178,404.142
3.9,2.4,274.6,65.1,2178,515.107
2.3,2.6,308.4,32.7,2178,1902.79
8.1,8.7,26.3,302.9,2212,173.891
10.8,10.7,58.3,266.2,2212,214.959
13.5,13.3,90.7,228.5,2212,246.171
11.6,13.6,125.4,195.4,2212,279.184
17.3,11.3,161.7,155.7,2212,312.586
14.1,11.1,196.9,123.9,2212,350.175
11.3,6.6,235.4,92.7,2212,404.142
3.8,2.6,274.4,65.2,2212,515.107
2.5,1.2,310.8,31.5,2212,1902.79
6.9,7.7,27.3,304.1,2246,173.891
8.8,11.3,57.7,268.2,2246,214.959
11.7,14.0,90.0,230.3,2246,246.171
15.7,12.7,125.3,192.3,2246,279.184
15.4,12.8,160.2,157.6,2246,312.586
14.2,11.6,196.4,123.8,2246,350.175
9.3,6.7,235.3,94.7,2246,404.142
3.1,2.8,274.2,65.9,2246,515.107
2.1,2.7,308.3,32.9,2246,1902.79
7.4,8.1,26.9,303.6,2280,173.891
9.9,11.6,57.4,267.1,2280,214.959
12.9,13.3,90.7,229.1,2280,246.171
13.9,15.9,123.1,193.1,2280,279.184
16.8,11.2,161.8,156.2,2280,312.586
15.9,11.1,196.9,122.1,2280,350.175
9.7,7.5,234.5,94.3,2280,404.142
3.7,2.5,274.5,65.3,2280,515.107
1.5,2.5,309.5,32.5,2280,1902.79
6.4,7.5,27.5,304.6,2314,173.891
10.8,13.1,55.9,266.2,2314,214.959
14.4,14.3,89.7,227.6,2314,246.171
14.4,14.0,124.0,193.6,2314,279.184
