FN,FP,TN,TP,sr,t
14.4,12.9,160.1,158.6,2314,312.586
14.5,10.9,197.1,123.5,2314,350.175
9.6,5.3,236.7,94.4,2314,404.142
3.9,0.8,276.2,65.1,2314,515.107
1.0,0.0,311.0,34.0,2314,1902.79
7.5,5.3,29.7,303.5,2348,173.891
8.1,12.7,56.3,268.9,2348,214.959
13.4,12.9,91.1,228.6,2348,246.171
12.6,11.1,126.9,195.4,2348,279.184
13.2,13.4,159.6,159.8,2348,312.586
14.2,7.7,200.3,123.8,2348,350.175
8.5,4.9,237.1,95.5,2348,404.142
2.0,1.7,275.3,67.0,2348,515.107
1.4,0.0,311.0,33.6,2348,1902.79
8.4,7.5,27.5,302.6,2382,173.891
9.2,10.3,58.7,267.8,2382,214.959
11.3,12.4,91.6,230.7,2382,246.171
11.1,11.5,127.5,195.9,2382,279.184
13.5,11.1,161.9,159.5,2382,312.586
12.7,9.6,198.4,125.3,2382,350.175
7.9,5.7,236.3,96.1,2382,404.142
2.6,2.2,274.8,66.4,2382,515.107
0.9,0.0,312.0,33.1,2382,1902.79
6.8,6.1,28.9,304.2,2416,173.891
7.7,10.7,58.3,269.3,2416,214.959
12.8,13.7,90.3,229.2,2416,246.171
13.3,11.2,126.8,194.7,2416,279.184
13.4,12.7,160.3,159.6,2416,312.586
14.5,8.5,199.5,123.5,2416,350.175
9.4,6.2,235.8,94.6,2416,404.142
1.9,0.8,276.2,67.1,2416,515.107
0.9,0.0,311.0,34.1,2416,1902.79
6.1,7.0,28.0,304.9,2450,173.891
7.9,11.7,57.3,269.1,2450,214.959
11.3,14.1,89.9,230.7,2450,246.171
13.6,13.4,125.6,193.4,2450,279.184
13.8,11.0,162.0,159.2,2450,312.586
13.7,8.3,199.7,124.3,2450,350.175
7.7,5.2,236.8,96.3,2450,404.142
3.7,1.4,275.6,65.3,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
7.5,6.0,29.0,303.5,2484,173.891
10.8,12.1,56.9,266.2,2484,214.959
13.3,12.9,91.1,228.7,2484,246.171
12.5,13.3,124.7,195.5,2484,279.184
13.7,11.0,162.0,159.3,2484,312.586
13.2,8.9,199.1,124.8,2484,350.175
8.6,6.2,235.8,95.4,2484,404.142
2.7,0.5,276.5,66.3,2484,515.107
1.2,0.1,310.9,33.8,2484,1902.79
7.1,5.7,29.3,303.9,2518,173.891
7.5,9.0,60.0,269.5,2518,214.959
13.6,13.6,90.4,228.4,2518,246.171
13.4,11.9,126.1,194.6,2518,279.184
15.7,10.0,163.0,157.3,2518,312.586
14.1,6.9,201.1,123.9,2518,350.175
7.0,4.9,237.1,97.0,2518,404.142
2.3,0.9,276.1,66.7,2518,515.107
1.6,0.0,311.0,33.4,2518,1902.79
7.2,5.6,29.4,303.8,2552,173.891
8.5,12.8,56.2,268.5,2552,214.959
13.7,15.0,89.0,228.3,2552,246.171
14.0,11.1,127.9,193.0,2552,279.184
13.0,11.2,161.8,160.0,2552,312.586
12.5,10.0,198.0,125.5,2552,350.175
9.6,5.7,236.3,94.4,2552,404.142
3.1,1.2,275.8,65.9,2552,515.107
1.2,0.0,312.0,32.8,2552,1902.79
6.1,5.1,29.9,304.9,2586,173.891
8.4,10.2,58.8,268.6,2586,214.959
11.8,13.6,90.4,230.2,2586,246.171
13.7,8.7,129.3,194.3,2586,279.184
14.4,10.5,162.5,158.6,2586,312.586
13.6,10.3,197.7,124.4,2586,350.175
8.6,4.0,238.0,95.4,2586,404.142
3.2,1.4,275.6,65.8,2586,515.107
1.0,0.0,311.0,34.0,2586,1902.79
5.9,4.7,30.3,305.1,2620,173.891
7.6,11.1,57.9,269.4,2620,214.959
13.8,13.1,90.9,228.2,2620,246.171
13.1,12.9,126.1,193.9,2620,279.184
15.1,10.4,162.6,157.9,2620,312.586
14.1,9.1,198.9,123.9,2620,350.175
8.6,5.4,236.6,95.4,2620,404.142
2.1,1.8,275.2,66.9,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
6.5,5.2,29.8,304.5,2654,173.891
8.7,10.4,58.6,268.3,2654,214.959
13.2,13.0,91.0,228.8,2654,246.171
13.3,10.2,127.8,194.7,2654,279.184
13.2,10.7,162.3,159.8,2654,312.586
14.5,7.3,200.7,123.5,2654,350.175
8.9,4.9,237.1,95.1,2654,404.142
2.1,2.0,275.0,66.9,2654,515.107
1.1,0.0,311.0,33.9,2654,1902.79
5.4,5.2,29.8,305.6,2688,173.891
8.4,10.3,58.7,268.6,2688,214.959
12.2,12.2,91.8,229.8,2688,246.171
11.2,12.6,125.4,196.8,2688,279.184
13.3,13.4,159.6,159.7,2688,312.586
12.2,9.6,198.4,125.8,2688,350.175
9.1,6.2,235.8,94.9,2688,404.142
2.4,1.2,275.8,66.6,2688,515.107
1.6,0.0,311.0,33.4,2688,1902.79
7.4,5.0,29.0,304.6,2722,173.891
7.1,11.8,57.2,269.9,2722,214.959
13.8,13.5,90.5,228.2,2722,246.171
14.1,12.3,126.7,192.9,2722,279.184
14.7,12.2,160.8,158.3,2722,312.586
13.4,10.5,196.5,125.6,2722,350.175
9.5,5.8,236.2,94.5,2722,404.142
2.5,1.0,276.0,66.5,2722,515.107
1.0,0.0,312.0,33.0,2722,1902.79
6.0,5.9,29.1,305.0,2756,173.891
9.6,11.2,57.8,267.4,2756,214.959
15.4,14.5,89.5,226.6,2756,246.171
13.3,11.6,126.4,194.7,2756,279.184
15.9,12.1,160.9,157.1,2756,312.586
12.6,8.6,199.4,125.4,2756,350.175
8.9,5.2,236.8,95.1,2756,404.142
2.2,1.5,275.5,66.8,2756,515.107
1.1,0.0,311.0,33.9,2756,1902.79
5.8,6.5,28.5,305.2,2790,173.891
9.5,11.9,57.1,267.5,2790,214.959
12.3,12.5,91.5,229.7,2790,246.171
14.4,11.0,128.0,192.6,2790,279.184
12.2,11.3,161.7,160.8,2790,312.586
12.0,7.7,200.3,126.0,2790,350.175
8.9,5.1,236.9,95.1,2790,404.142
1.4,1.0,276.0,67.6,2790,515.107
1.0,0.0,312.0,33.0,2790,1902.79
6.8,5.0,29.0,305.2,2824,173.891
8.3,10.8,59.2,267.7,2824,214.959
13.5,11.7,92.3,228.5,2824,246.171
13.8,13.4,125.6,193.2,2824,279.184
11.9,12.7,160.3,161.1,2824,312.586
14.2,8.7,198.3,124.8,2824,350.175
7.8,5.2,237.8,95.2,2824,404.142
2.6,1.4,275.6,66.4,2824,515.107
0.6,0.0,312.0,33.4,2824,1902.79
6.1,6.5,28.5,304.9,2858,173.891
7.3,12.3,56.7,269.7,2858,214.959
13.9,14.3,89.7,228.1,2858,246.171
12.5,11.7,126.3,195.5,2858,279.184
12.4,11.3,161.7,160.6,2858,312.586
14.3,9.6,198.4,123.7,2858,350.175
7.2,4.8,237.2,96.8,2858,404.142
2.7,1.5,275.5,66.3,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
5.8,7.5,26.5,306.2,2892,173.891
9.2,12.5,56.5,267.8,2892,214.959
14.5,12.0,92.0,227.5,2892,246.171
11.5,9.5,129.5,195.5,2892,279.184
13.9,11.9,161.1,159.1,2892,312.586
14.9,8.7,198.3,124.1,2892,350.175
8.0,5.3,236.7,96.0,2892,404.142
1.8,1.4,275.6,67.2,2892,515.107
1.2,0.0,312.0,32.8,2892,1902.79
6.4,6.4,28.6,304.6,2926,173.891
8.6,10.9,58.1,268.4,2926,214.959
15.0,12.8,91.2,227.0,2926,246.171
12.9,13.8,124.2,195.1,2926,279.184
12.8,10.9,162.1,160.2,2926,312.586
12.6,10.1,197.9,125.4,2926,350.175
8.5,4.6,237.4,95.5,2926,404.142
1.9,1.5,275.5,67.1,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
5.0,5.7,29.3,306.0,2960,173.891
7.9,11.1,57.9,269.1,2960,214.959
14.4,11.9,92.1,227.6,2960,246.171
12.7,11.1,126.9,195.3,2960,279.184
12.9,11.9,161.1,160.1,2960,312.586
15.1,8.9,199.1,122.9,2960,350.175
6.1,4.6,237.4,97.9,2960,404.142
2.2,1.5,275.5,66.8,2960,515.107
1.2,0.0,311.0,33.8,2960,1902.79
5.2,6.8,27.2,306.8,2994,173.891
8.5,12.5,57.5,267.5,2994,214.959
13.3,13.2,90.8,228.7,2994,246.171
14.7,9.4,129.6,192.3,2994,279.184
12.6,13.3,159.7,160.4,2994,312.586
11.6,8.9,198.1,127.4,2994,350.175
8.0,6.3,236.7,95.0,2994,404.142
2.2,2.1,274.9,66.8,2994,515.107
1.1,0.0,312.0,32.9,2994,1902.79
4.6,6.8,28.2,306.4,3028,173.891
8.2,12.0,58.0,267.8,3028,214.959
13.0,12.0,91.0,230.0,3028,246.171
12.6,13.0,125.0,195.4,3028,279.184
14.9,12.2,160.8,158.1,3028,312.586
14.4,9.0,199.0,123.6,3028,350.175
6.8,4.9,238.1,96.2,3028,404.142
2.2,2.5,273.5,67.8,3028,515.107
0.7,0.0,311.0,34.3,3028,1902.79
5.5,5.7,28.3,306.5,3062,173.891
6.9,13.5,55.5,270.1,3062,214.959
13.8,13.1,90.9,228.2,3062,246.171
13.0,11.4,127.6,194.0,3062,279.184
14.1,10.5,162.5,158.9,3062,312.586
13.4,9.8,197.2,125.6,3062,350.175
7.8,6.2,235.8,96.2,3062,404.142
1.7,1.3,275.7,67.3,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
5.9,5.3,29.7,305.1,3096,173.891
10.4,12.6,56.4,266.6,3096,214.959
13.7,13.1,90.9,228.3,3096,246.171
12.9,11.5,126.5,195.1,3096,279.184
14.5,13.1,159.9,158.5,3096,312.586
13.4,8.4,199.6,124.6,3096,350.175
8.2,5.1,236.9,95.8,3096,404.142
2.4,1.4,275.6,66.6,3096,515.107
0.9,0.0,311.0,34.1,3096,1902.79
